;execution_time_recording_timestamp;execution_time
1349;1666340759.8030565;3e-06
1350;1666340759.807867;2.0000000000000003e-06
1351;1666340759.812238;3e-06
1352;1666340759.8165529;2.0000000000000003e-06
1353;1666340759.8209321;3e-06
1354;1666340759.8261359;3e-06
1355;1666340759.8308628;2.0000000000000003e-06
1356;1666340759.8354836;3e-06
1357;1666340759.839685;3e-06
1358;1666340759.8443027;2.0000000000000003e-06
1359;1666340759.8488595;3e-06
1360;1666340759.8533058;2.0000000000000003e-06
1361;1666340759.8574853;3e-06
1362;1666340759.8616712;3e-06
1363;1666340759.8658142;2.0000000000000003e-06
1364;1666340759.8702922;3e-06
1365;1666340759.8748732;3e-06
1366;1666340759.879303;2.0000000000000003e-06
1367;1666340759.8835518;3e-06
1368;1666340759.8876863;3e-06
1369;1666340759.892298;2.0000000000000003e-06
1370;1666340759.8964324;3e-06
1371;1666340759.9003737;2.0000000000000003e-06
1372;1666340759.9045045;3e-06
1373;1666340759.9089222;3e-06
1374;1666340759.9133594;2.0000000000000003e-06
1375;1666340759.9180706;3e-06
1376;1666340759.9228797;3e-06
1377;1666340759.92736;2.0000000000000003e-06
1378;1666340759.9319234;3e-06
1379;1666340759.9361737;3e-06
1380;1666340759.9408054;2.0000000000000003e-06
1381;1666340759.945381;3e-06
1382;1666340759.9496186;3e-06
1383;1666340759.9542353;2.0000000000000003e-06
1384;1666340759.9586735;3e-06
1385;1666340759.9629881;2.0000000000000003e-06
1386;1666340759.9670558;3e-06
1387;1666340760.6173902;0.502052
1388;1666340760.635855;0.011152
1389;1666340760.6403632;3e-06
1390;1666340760.6444256;2.0000000000000003e-06
1391;1666340760.691243;0.033441000000000005
1392;1666340760.709486;0.011158000000000001
1393;1666340760.7137344;2.0000000000000003e-06
1394;1666340760.7181327;3e-06
1395;1666340760.7230196;3e-06
1396;1666340760.7278655;2.0000000000000003e-06
1397;1666340760.7327409;3e-06
1398;1666340760.737001;3e-06
1399;1666340760.7418602;2.0000000000000003e-06
1400;1666340760.7477674;3e-06
1401;1666340760.7523904;2.0000000000000003e-06
1402;1666340760.7573588;3e-06
1403;1666340760.7625384;3e-06
1404;1666340760.7674456;2.0000000000000003e-06
1405;1666340760.7724502;3e-06
1406;1666340760.7775555;3e-06
1407;1666340760.7821457;2.0000000000000003e-06
1408;1666340760.7871432;3e-06
1409;1666340760.7924762;3e-06
1410;1666340760.7976415;2.0000000000000003e-06
1411;1666340760.8031592;3e-06
1412;1666340760.8086138;2.0000000000000003e-06
1413;1666340760.8141413;3e-06
1414;1666340760.8190117;3e-06
1415;1666340760.8241658;2.0000000000000003e-06
1416;1666340760.8290377;3e-06
1417;1666340760.8342624;3e-06
1418;1666340760.8391404;2.0000000000000003e-06
1419;1666340760.8441398;3e-06
1420;1666340760.8496428;2.0000000000000003e-06
1421;1666340760.8545306;3e-06
1422;1666340760.8597355;3e-06
1423;1666340760.864761;2.0000000000000003e-06
1424;1666340760.8696437;3e-06
1425;1666340760.874663;3e-06
1426;1666340760.8795288;2.0000000000000003e-06
1427;1666340760.8846617;3e-06
1428;1666340760.889509;3e-06
1429;1666340760.8945148;2.0000000000000003e-06
1430;1666340760.8993888;3e-06
1431;1666340760.9048936;3e-06
1432;1666340760.9097621;2.0000000000000003e-06
1433;1666340760.9149475;3e-06
1434;1666340760.9201496;2.0000000000000003e-06
1435;1666340760.9250093;3e-06
1436;1666340760.9297674;3e-06
1437;1666340760.9348624;2.0000000000000003e-06
1438;1666340760.93963;3e-06
1439;1666340760.9445233;3e-06
1440;1666340760.9497736;2.0000000000000003e-06
1441;1666340761.6651897;0.5468200000000001
1442;1666340761.6701374;3e-06
1443;1666340761.674648;2.0000000000000003e-06
1444;1666340761.679524;3e-06
1445;1666340761.6845863;3e-06
1446;1666340761.761764;0.055727000000000006
1447;1666340761.7665544;3e-06
1448;1666340761.7708747;3e-06
1449;1666340761.7752979;2.0000000000000003e-06
1450;1666340761.7800694;3e-06
1451;1666340761.7852576;2.0000000000000003e-06
1452;1666340761.789674;3e-06
1453;1666340761.7942924;3e-06
1454;1666340761.7984362;2.0000000000000003e-06
1455;1666340761.802815;3e-06
1456;1666340761.807559;3e-06
1457;1666340761.8120053;2.0000000000000003e-06
1458;1666340761.8163202;3e-06
1459;1666340761.8209405;3e-06
1460;1666340762.0249348;0.15601500000000001
1461;1666340762.0291243;2.0000000000000003e-06
1462;1666340762.0335593;3e-06
1463;1666340762.0377657;3e-06
1464;1666340762.041955;2.0000000000000003e-06
1465;1666340762.0468793;3e-06
1466;1666340762.051572;3e-06
1467;1666340762.056256;2.0000000000000003e-06
1468;1666340762.0609965;3e-06
1469;1666340762.0654502;2.0000000000000003e-06
1470;1666340762.0700555;3e-06
1471;1666340762.0744977;3e-06
1472;1666340762.0791276;2.0000000000000003e-06
1473;1666340762.0838103;3e-06
1474;1666340762.0888524;3e-06
1475;1666340762.093514;2.0000000000000003e-06
1476;1666340762.322831;0.178401
1477;1666340762.327634;2.0000000000000003e-06
1478;1666340762.3600113;0.0223
1479;1666340762.3646805;3e-06
1480;1666340762.3691347;2.0000000000000003e-06
1481;1666340762.4169266;0.033442
1482;1666340762.423438;3e-06
1483;1666340762.4595034;0.022307
1484;1666340762.4653668;2.0000000000000003e-06
1485;1666340762.5000792;0.022293
1486;1666340762.5201654;0.011144000000000001
1487;1666340762.5258343;3e-06
1488;1666340762.560744;0.022289
1489;1666340762.5660615;3e-06
1490;1666340762.6005554;0.022292000000000003
1491;1666340762.6193206;0.011155
1492;1666340762.6241803;2.0000000000000003e-06
1493;1666340762.6292984;3e-06
1494;1666340762.6766837;0.033428
1495;1666340762.6814325;3e-06
1496;1666340762.686493;2.0000000000000003e-06
1497;1666340762.691687;3e-06
1498;1666340762.6964395;2.0000000000000003e-06
1499;1666340762.701415;3e-06
1500;1666340762.7063916;3e-06
1501;1666340762.7113984;2.0000000000000003e-06
1502;1666340762.7162504;3e-06
1503;1666340762.7213316;3e-06
1504;1666340762.726448;2.0000000000000003e-06
1505;1666340762.731616;3e-06
1506;1666340762.7368345;3e-06
1507;1666340762.9266205;0.14491500000000002
1508;1666340762.931388;3e-06
1509;1666340762.9362416;3e-06
1510;1666340762.9414003;2.0000000000000003e-06
1511;1666340762.9462392;3e-06
1512;1666340762.9508727;2.0000000000000003e-06
1513;1666340762.9561827;3e-06
1514;1666340762.9611785;3e-06
1515;1666340762.9664435;2.0000000000000003e-06
1516;1666340762.971186;3e-06
1517;1666340762.9763112;3e-06
1518;1666340762.981453;2.0000000000000003e-06
1519;1666340762.9864402;3e-06
1520;1666340762.9913747;3e-06
1521;1666340762.9959388;2.0000000000000003e-06
1522;1666340763.0006373;3e-06
1523;1666340763.0056322;2.0000000000000003e-06
1524;1666340763.0106616;3e-06
1525;1666340763.0156808;3e-06
1526;1666340763.0211868;2.0000000000000003e-06
1527;1666340763.02689;3e-06
1528;1666340763.0318906;3e-06
1529;1666340763.0366986;2.0000000000000003e-06
1530;1666340763.0414283;3e-06
1531;1666340763.0465543;3e-06
1532;1666340763.0517795;2.0000000000000003e-06
1533;1666340763.0564985;3e-06
1534;1666340763.061499;2.0000000000000003e-06
1535;1666340763.066249;3e-06
1536;1666340763.0710053;3e-06
1537;1666340763.0758655;2.0000000000000003e-06
1538;1666340763.0805147;3e-06
1539;1666340763.0851383;3e-06
1540;1666340763.0895634;2.0000000000000003e-06
1541;1666340763.094191;3e-06
1542;1666340763.0991352;2.0000000000000003e-06
1543;1666340763.6240325;0.401502
1544;1666340763.6425102;0.011139000000000001
1545;1666340763.6469893;2.0000000000000003e-06
1546;1666340763.6515472;3e-06
1547;1666340763.6561456;3e-06
1548;1666340763.7162812;0.044583000000000005
1549;1666340763.7213657;2.0000000000000003e-06
1550;1666340763.725998;3e-06
1551;1666340763.7307365;3e-06
1552;1666340763.734999;2.0000000000000003e-06
1553;1666340763.7396727;3e-06
1554;1666340763.743801;3e-06
1555;1666340763.748505;2.0000000000000003e-06
1556;1666340763.7529218;3e-06
1557;1666340763.885088;0.10030700000000001
1558;1666340763.891041;3e-06
1559;1666340763.8960578;2.0000000000000003e-06
1560;1666340763.9003913;3e-06
1561;1666340763.9048238;2.0000000000000003e-06
1562;1666340763.9094334;3e-06
1563;1666340763.9138813;3e-06
1564;1666340763.9184537;2.0000000000000003e-06
1565;1666340763.923007;3e-06
1566;1666340763.9275765;3e-06
1567;1666340763.9320152;2.0000000000000003e-06
1568;1666340763.93644;3e-06
1569;1666340763.9407036;2.0000000000000003e-06
1570;1666340763.945141;3e-06
1571;1666340763.9496498;3e-06
1572;1666340763.954006;2.0000000000000003e-06
1573;1666340763.9584446;3e-06
1574;1666340763.9628208;3e-06
1575;1666340763.9672413;2.0000000000000003e-06
1576;1666340763.971695;3e-06
1577;1666340763.9758296;2.0000000000000003e-06
1578;1666340763.9802516;3e-06
1579;1666340763.984826;3e-06
1580;1666340763.9892719;2.0000000000000003e-06
1581;1666340763.993866;3e-06
1582;1666340763.9982514;2.0000000000000003e-06
1583;1666340764.0026977;3e-06
1584;1666340764.0076177;3e-06
1585;1666340764.0121975;2.0000000000000003e-06
1586;1666340764.0185578;3e-06
1587;1666340764.0228257;3e-06
1588;1666340764.0273893;2.0000000000000003e-06
1589;1666340764.0318987;3e-06
1590;1666340764.0363169;2.0000000000000003e-06
1591;1666340764.0405772;3e-06
1592;1666340764.0453262;3e-06
1593;1666340764.0500116;2.0000000000000003e-06
1594;1666340764.0544555;3e-06
1595;1666340764.059072;3e-06
1596;1666340764.0636895;2.0000000000000003e-06
1597;1666340764.0684395;3e-06
1598;1666340764.0727067;3e-06
1599;1666340764.0771372;2.0000000000000003e-06
1600;1666340764.0815778;3e-06
1601;1666340764.0860047;3e-06
1602;1666340764.0905745;2.0000000000000003e-06
1603;1666340764.0951955;3e-06
1604;1666340764.0999439;3e-06
1605;1666340764.1043844;2.0000000000000003e-06
1606;1666340764.1088126;3e-06
1607;1666340764.113203;2.0000000000000003e-06
1608;1666340764.117633;3e-06
1609;1666340764.1220615;3e-06
1610;1666340764.1264892;2.0000000000000003e-06
1611;1666340764.13108;3e-06
1612;1666340764.1355028;2.0000000000000003e-06
1613;1666340764.1400604;3e-06
1614;1666340764.14469;3e-06
1615;1666340764.149135;2.0000000000000003e-06
1616;1666340764.153704;3e-06
1617;1666340764.1581428;2.0000000000000003e-06
1618;1666340764.1625712;3e-06
1619;1666340764.1669931;3e-06
1620;1666340764.1717575;2.0000000000000003e-06
1621;1666340764.1763282;3e-06
1622;1666340764.1810641;2.0000000000000003e-06
1623;1666340764.1853194;3e-06
1624;1666340765.1347606;0.748024
1625;1666340765.1402483;3e-06
1626;1666340765.1448717;3e-06
1627;1666340765.1491373;2.0000000000000003e-06
1628;1666340765.1532655;3e-06
1629;1666340765.1576796;3e-06
1630;1666340765.1619484;2.0000000000000003e-06
1631;1666340765.1663241;3e-06
1632;1666340765.1709297;3e-06
1633;1666340765.1756225;2.0000000000000003e-06
1634;1666340765.1800632;3e-06
1635;1666340765.1843028;2.0000000000000003e-06
1636;1666340765.1883907;3e-06
1637;1666340765.1929257;3e-06
1638;1666340765.197197;2.0000000000000003e-06
1639;1666340765.201612;3e-06
1640;1666340765.2060652;3e-06
1641;1666340765.2104957;2.0000000000000003e-06
1642;1666340765.2151084;3e-06
1643;1666340765.2195575;2.0000000000000003e-06
1644;1666340765.2241502;3e-06
1645;1666340765.2282667;3e-06
1646;1666340765.232692;2.0000000000000003e-06
1647;1666340765.2369466;3e-06
1648;1666340765.2411804;3e-06
1649;1666340765.2454472;2.0000000000000003e-06
1650;1666340765.249866;3e-06
1651;1666340765.254426;3e-06
1652;1666340765.259024;2.0000000000000003e-06
1653;1666340765.2635503;3e-06
1654;1666340765.2678103;3e-06
1655;1666340765.272062;2.0000000000000003e-06
1656;1666340765.7293696;0.35698100000000005
1657;1666340765.734329;2.0000000000000003e-06
1658;1666340765.738632;3e-06
1659;1666340765.7430727;3e-06
1660;1666340765.7476432;2.0000000000000003e-06
1661;1666340765.752323;3e-06
1662;1666340765.7565594;3e-06
1663;1666340765.7611768;2.0000000000000003e-06
1664;1666340765.7657619;3e-06
1665;1666340765.7703216;2.0000000000000003e-06
1666;1666340765.7749379;3e-06
1667;1666340765.7797463;3e-06
1668;1666340765.784523;2.0000000000000003e-06
1669;1666340765.7889369;3e-06
1670;1666340765.793553;3e-06
1671;1666340765.7979522;2.0000000000000003e-06
1672;1666340765.802205;3e-06
1673;1666340765.8064787;2.0000000000000003e-06
1674;1666340765.8108933;3e-06
1675;1666340765.8154318;3e-06
1676;1666340765.819801;2.0000000000000003e-06
1677;1666340765.8242552;3e-06
1678;1666340765.829074;3e-06
1679;1666340765.8335662;2.0000000000000003e-06
1680;1666340765.8379426;3e-06
1681;1666340765.8428314;3e-06
1682;1666340765.8476317;2.0000000000000003e-06
1683;1666340765.8520513;3e-06
1684;1666340765.8561404;2.0000000000000003e-06
1685;1666340765.8604453;3e-06
1686;1666340765.8650017;3e-06
1687;1666340766.305942;0.345663
1688;1666340766.324325;0.011138
1689;1666340766.3440046;0.01114
1690;1666340766.3492758;3e-06
1691;1666340766.353686;2.0000000000000003e-06
1692;1666340766.3579507;3e-06
1693;1666340766.419157;0.044558
1694;1666340766.438386;0.011154
1695;1666340766.4439137;2.0000000000000003e-06
1696;1666340766.4770105;0.022295000000000002
1697;1666340766.4819274;2.0000000000000003e-06
1698;1666340766.486198;3e-06
1699;1666340766.532912;0.033436
1700;1666340766.538026;2.0000000000000003e-06
1701;1666340766.54233;3e-06
1702;1666340766.5468073;3e-06
1703;1666340766.60614;0.044591000000000006
1704;1666340766.624443;0.011153000000000001
1705;1666340766.6289456;3e-06
1706;1666340766.6335511;2.0000000000000003e-06
1707;1666340766.637951;3e-06
1708;1666340766.6426435;3e-06
1709;1666340766.7164948;0.055734000000000006
1710;1666340766.73566;0.01115
1711;1666340766.7404344;2.0000000000000003e-06
1712;1666340766.7452407;3e-06
1713;1666340766.7510629;3e-06
1714;1666340766.7561176;2.0000000000000003e-06
1715;1666340766.831993;0.055708
1716;1666340766.851934;0.011148
1717;1666340766.8569489;3e-06
1718;1666340766.8898265;0.022296
1719;1666340766.8944905;3e-06
1720;1666340766.8993855;3e-06
1721;1666340766.94656;0.033437
1722;1666340766.9510727;2.0000000000000003e-06
1723;1666340766.955759;3e-06
1724;1666340766.9615273;2.0000000000000003e-06
1725;1666340766.9668684;3e-06
1726;1666340767.0431876;0.055695
1727;1666340767.0625174;0.011153000000000001
1728;1666340767.0680044;2.0000000000000003e-06
1729;1666340767.0731862;3e-06
1730;1666340767.0780182;3e-06
1731;1666340767.1397884;0.044567
1732;1666340767.144489;2.0000000000000003e-06
1733;1666340767.1773915;0.022304
1734;1666340767.1822455;3e-06
1735;1666340767.1869848;2.0000000000000003e-06
1736;1666340767.23441;0.033423
1737;1666340767.2399552;3e-06
1738;1666340767.2454;2.0000000000000003e-06
1739;1666340767.2508938;3e-06
1740;1666340767.3145776;0.044595
1741;1666340767.3353906;0.011156000000000001
1742;1666340767.3402703;2.0000000000000003e-06
1743;1666340767.3457413;3e-06
1744;1666340767.351257;2.0000000000000003e-06
1745;1666340767.3562353;3e-06
1746;1666340767.361532;3e-06
1747;1666340767.3667376;2.0000000000000003e-06
1748;1666340767.371693;3e-06
1749;1666340767.3802142;3e-06
1750;1666340767.385566;2.0000000000000003e-06
1751;1666340767.3901217;3e-06
1752;1666340767.3950243;2.0000000000000003e-06
1753;1666340767.399575;3e-06
1754;1666340767.4038892;3e-06
1755;1666340767.4083831;2.0000000000000003e-06
1756;1666340767.412923;3e-06
1757;1666340767.4174283;3e-06
1758;1666340767.4218156;2.0000000000000003e-06
1759;1666340767.4261446;3e-06
1760;1666340767.430704;3e-06
1761;1666340767.434892;2.0000000000000003e-06
1762;1666340767.7390218;0.23418000000000003
1763;1666340767.743559;3e-06
1764;1666340767.7480626;2.0000000000000003e-06
1765;1666340767.7526863;3e-06
1766;1666340767.7571304;3e-06
1767;1666340767.7617807;2.0000000000000003e-06
1768;1666340767.7670815;3e-06
1769;1666340767.7719436;3e-06
1770;1666340767.7770681;2.0000000000000003e-06
1771;1666340767.7819505;3e-06
1772;1666340767.7865558;2.0000000000000003e-06
1773;1666340767.7908876;3e-06
1774;1666340767.7955503;3e-06
1775;1666340767.800318;2.0000000000000003e-06
1776;1666340767.8050628;3e-06
1777;1666340767.8093657;3e-06
1778;1666340767.8139272;2.0000000000000003e-06
1779;1666340767.8189313;3e-06
1780;1666340767.8234959;3e-06
1781;1666340767.827988;2.0000000000000003e-06
1782;1666340767.8323705;3e-06
1783;1666340767.8369253;2.0000000000000003e-06
1784;1666340767.8413115;3e-06
1785;1666340767.8456388;3e-06
1786;1666340767.850062;2.0000000000000003e-06
1787;1666340767.8546844;3e-06
1788;1666340767.8594174;3e-06
1789;1666340767.8636734;2.0000000000000003e-06
1790;1666340767.8680487;3e-06
1791;1666340767.8723023;3e-06
1792;1666340767.876622;2.0000000000000003e-06
1793;1666340767.880758;3e-06
1794;1666340767.884885;3e-06
1795;1666340767.8892987;2.0000000000000003e-06
1796;1666340767.8942394;3e-06
1797;1666340767.8985517;2.0000000000000003e-06
1798;1666340767.902635;3e-06
1799;1666340767.907184;3e-06
1800;1666340767.911738;2.0000000000000003e-06
1801;1666340767.916004;3e-06
1802;1666340767.9202588;3e-06
1803;1666340767.9246955;2.0000000000000003e-06
1804;1666340767.929136;3e-06
1805;1666340767.9332592;2.0000000000000003e-06
1806;1666340767.9376843;3e-06
1807;1666340767.9421694;3e-06
1808;1666340768.6048622;0.5132530000000001
1809;1666340768.609948;3e-06
1810;1666340768.6432605;0.022294
1811;1666340768.6628134;0.011143
1812;1666340768.6812513;0.011154
1813;1666340768.6857548;3e-06
1814;1666340768.6909873;3e-06
1815;1666340768.6956244;2.0000000000000003e-06
1816;1666340768.6998787;3e-06
1817;1666340768.7040656;2.0000000000000003e-06
1818;1666340768.7080064;3e-06
1819;1666340768.712307;3e-06
1820;1666340768.716738;2.0000000000000003e-06
1821;1666340768.7211337;3e-06
1822;1666340768.7253766;3e-06
1823;1666340768.887611;0.12263800000000001
1824;1666340768.9067776;0.011156000000000001
1825;1666340768.9260345;0.011142
1826;1666340768.9311135;2.0000000000000003e-06
1827;1666340768.9358153;3e-06
1828;1666340768.9403162;3e-06
1829;1666340768.944794;2.0000000000000003e-06
1830;1666340768.9493704;3e-06
1831;1666340768.9539423;3e-06
1832;1666340768.958191;2.0000000000000003e-06
1833;1666340768.9631486;3e-06
1834;1666340768.9678113;2.0000000000000003e-06
1835;1666340768.9726946;3e-06
1836;1666340768.977364;3e-06
1837;1666340768.981811;2.0000000000000003e-06
1838;1666340768.9860659;3e-06
1839;1666340768.9904404;3e-06
1840;1666340768.994883;2.0000000000000003e-06
1841;1666340768.9993002;3e-06
1842;1666340769.0036776;3e-06
1843;1666340769.0078764;2.0000000000000003e-06
1844;1666340769.012013;3e-06
1845;1666340769.0163739;2.0000000000000003e-06
1846;1666340769.0207522;3e-06
1847;1666340769.0252483;3e-06
1848;1666340769.0299997;2.0000000000000003e-06
1849;1666340769.0345519;3e-06
1850;1666340769.0389261;3e-06
1851;1666340769.0431929;2.0000000000000003e-06
1852;1666340769.0477486;3e-06
1853;1666340769.0523024;3e-06
1854;1666340769.05655;2.0000000000000003e-06
1855;1666340769.0606894;3e-06
1856;1666340769.0652564;3e-06
1857;1666340769.0697613;2.0000000000000003e-06
1858;1666340769.0741334;3e-06
1859;1666340769.0786994;2.0000000000000003e-06
1860;1666340769.0832992;3e-06
1861;1666340769.0875115;3e-06
1862;1666340769.0918717;2.0000000000000003e-06
1863;1666340769.0963645;3e-06
1864;1666340769.1009269;3e-06
1865;1666340769.105174;2.0000000000000003e-06
1866;1666340769.109615;3e-06
1867;1666340769.114133;3e-06
1868;1666340769.1185129;2.0000000000000003e-06
1869;1666340769.7505727;0.49083400000000005
1870;1666340769.7550561;2.0000000000000003e-06
1871;1666340769.7591293;3e-06
1872;1666340769.8063903;0.033449
1873;1666340769.8111138;3e-06
1874;1666340769.8438203;0.022288000000000002
1875;1666340769.8484275;3e-06
1876;1666340769.8525655;2.0000000000000003e-06
1877;1666340769.857154;3e-06
1878;1666340769.8622866;3e-06
1879;1666340769.867069;2.0000000000000003e-06
1880;1666340769.8713825;3e-06
1881;1666340769.8758838;3e-06
1882;1666340769.8804255;2.0000000000000003e-06
1883;1666340769.8846889;3e-06
1884;1666340769.8890634;2.0000000000000003e-06
1885;1666340770.051153;0.12259400000000001
1886;1666340770.070917;0.01115
1887;1666340770.0754888;2.0000000000000003e-06
1888;1666340770.0796213;3e-06
1889;1666340770.0841825;3e-06
1890;1666340770.0885499;2.0000000000000003e-06
1891;1666340770.0927997;3e-06
1892;1666340770.0971715;3e-06
1893;1666340770.1011314;2.0000000000000003e-06
1894;1666340770.1055036;3e-06
1895;1666340770.1100533;3e-06
1896;1666340770.11431;2.0000000000000003e-06
1897;1666340770.118389;3e-06
1898;1666340770.1228008;2.0000000000000003e-06
1899;1666340770.127178;3e-06
1900;1666340770.3294327;0.15603
1901;1666340770.3348968;3e-06
1902;1666340770.3390498;3e-06
1903;1666340770.3431811;2.0000000000000003e-06
1904;1666340770.3475502;3e-06
1905;1666340770.3516395;3e-06
1906;1666340770.3561819;2.0000000000000003e-06
1907;1666340770.360383;3e-06
1908;1666340770.36464;3e-06
1909;1666340770.3693635;2.0000000000000003e-06
1910;1666340770.3739462;3e-06
1911;1666340770.378321;2.0000000000000003e-06
1912;1666340770.3826847;3e-06
1913;1666340770.5699484;0.14496
1914;1666340770.574679;3e-06
1915;1666340770.5790124;2.0000000000000003e-06
1916;1666340770.583138;3e-06
1917;1666340770.5876887;3e-06
1918;1666340770.5916278;2.0000000000000003e-06
1919;1666340770.595864;3e-06
1920;1666340770.6003635;3e-06
1921;1666340770.604864;2.0000000000000003e-06
1922;1666340770.609122;3e-06
1923;1666340770.6133664;2.0000000000000003e-06
1924;1666340770.6175501;3e-06
1925;1666340770.6214905;3e-06
1926;1666340770.6260507;2.0000000000000003e-06
1927;1666340770.6304255;3e-06
1928;1666340770.6344962;3e-06
1929;1666340770.638554;2.0000000000000003e-06
1930;1666340770.642752;3e-06
1931;1666340770.6473002;2.0000000000000003e-06
1932;1666340770.6515503;3e-06
1933;1666340770.6559248;3e-06
1934;1666340770.660175;2.0000000000000003e-06
1935;1666340770.9747987;0.24529600000000001
1936;1666340770.9798648;2.0000000000000003e-06
1937;1666340770.9846203;3e-06
1938;1666340770.9892397;3e-06
1939;1666340770.9936848;2.0000000000000003e-06
1940;1666340770.9981222;3e-06
1941;1666340771.0027175;3e-06
1942;1666340771.0073187;2.0000000000000003e-06
1943;1666340771.0115569;3e-06
1944;1666340771.0158103;2.0000000000000003e-06
1945;1666340771.0203815;3e-06
1946;1666340771.0248094;3e-06
1947;1666340771.0292397;2.0000000000000003e-06
1948;1666340771.2158663;0.144931
1949;1666340771.2345111;0.011153000000000001
1950;1666340771.2548797;0.01115
1951;1666340771.26024;2.0000000000000003e-06
1952;1666340771.2654896;3e-06
1953;1666340771.2699332;3e-06
1954;1666340771.2743227;2.0000000000000003e-06
1955;1666340771.2788775;3e-06
1956;1666340771.2834291;3e-06
1957;1666340771.2876866;2.0000000000000003e-06
1958;1666340771.2923627;3e-06
1959;1666340771.2968075;2.0000000000000003e-06
1960;1666340771.3012393;3e-06
1961;1666340771.305677;3e-06
1962;1666340771.3102589;2.0000000000000003e-06
1963;1666340771.3145604;3e-06
1964;1666340771.3191135;3e-06
1965;1666340771.3235154;2.0000000000000003e-06
1966;1666340771.3278723;3e-06
1967;1666340771.3324268;2.0000000000000003e-06
1968;1666340771.33668;3e-06
1969;1666340771.340638;3e-06
1970;1666340771.34505;2.0000000000000003e-06
1971;1666340771.349008;3e-06
1972;1666340771.3535538;3e-06
1973;1666340771.3577614;2.0000000000000003e-06
1974;1666340771.3620126;3e-06
1975;1666340771.367491;3e-06
1976;1666340771.372364;2.0000000000000003e-06
1977;1666340771.376819;3e-06
1978;1666340771.3815534;2.0000000000000003e-06
1979;1666340771.385811;3e-06
1980;1666340771.3899357;3e-06
1981;1666340771.3939993;2.0000000000000003e-06
1982;1666340771.3986905;3e-06
1983;1666340771.402873;3e-06
1984;1666340771.4071422;2.0000000000000003e-06
1985;1666340771.411679;3e-06
1986;1666340771.4158864;3e-06
1987;1666340771.4207387;2.0000000000000003e-06
1988;1666340771.4250135;3e-06
1989;1666340771.4294353;3e-06
1990;1666340771.433678;2.0000000000000003e-06
1991;1666340771.437764;3e-06
1992;1666340771.442013;2.0000000000000003e-06
1993;1666340771.4464297;3e-06
1994;1666340772.068111;0.490883
1995;1666340772.0729504;3e-06
1996;1666340772.077635;2.0000000000000003e-06
1997;1666340772.0820646;3e-06
1998;1666340772.0863159;3e-06
1999;1666340772.1624396;0.055689
2000;1666340772.1670008;3e-06
2001;1666340772.1718907;2.0000000000000003e-06
2002;1666340772.1763763;3e-06
2003;1666340772.1809275;3e-06
2004;1666340772.185315;2.0000000000000003e-06
2005;1666340772.1898818;3e-06
2006;1666340772.1943223;3e-06
2007;1666340772.1987402;2.0000000000000003e-06
2008;1666340772.2031176;3e-06
2009;1666340772.207554;2.0000000000000003e-06
2010;1666340772.2118711;3e-06
2011;1666340772.2163007;3e-06
2012;1666340772.2203836;2.0000000000000003e-06
2013;1666340772.2249298;3e-06
2014;1666340772.4406767;0.167281
2015;1666340772.4451997;3e-06
2016;1666340772.450206;3e-06
2017;1666340772.454433;2.0000000000000003e-06
2018;1666340772.4583857;3e-06
2019;1666340772.4629972;2.0000000000000003e-06
2020;1666340772.4676874;3e-06
2021;1666340772.472067;3e-06
2022;1666340772.4763012;2.0000000000000003e-06
2023;1666340772.4806762;3e-06
2024;1666340772.626389;0.11149700000000001
2025;1666340772.6309896;3e-06
2026;1666340772.6355507;3e-06
2027;1666340772.6398652;2.0000000000000003e-06
2028;1666340772.6440642;3e-06
2029;1666340772.6483011;3e-06
2030;1666340772.652676;2.0000000000000003e-06
2031;1666340772.6568732;3e-06
2032;1666340772.773568;0.08919700000000001
2033;1666340772.7784436;2.0000000000000003e-06
2034;1666340772.782865;3e-06
2035;1666340772.7874312;2.0000000000000003e-06
2036;1666340772.7916842;3e-06
2037;1666340772.796243;3e-06
2038;1666340772.8011186;2.0000000000000003e-06
2039;1666340772.8059928;3e-06
2040;1666340772.8104346;3e-06
2041;1666340772.8149276;2.0000000000000003e-06
2042;1666340772.8194895;3e-06
2043;1666340772.8238847;3e-06
2044;1666340772.828469;2.0000000000000003e-06
2045;1666340772.8338175;3e-06
2046;1666340773.038125;0.156118
2047;1666340773.057397;0.01115
2048;1666340773.0766153;0.011158000000000001
2049;1666340773.0960202;0.011159
2050;1666340773.1012418;3e-06
2051;1666340773.1341937;0.022294
2052;1666340773.1393833;3e-06
2053;1666340773.1436844;3e-06
2054;1666340773.1906424;0.033434000000000005
2055;1666340773.2104244;0.011127000000000001
2056;1666340773.2151783;3e-06
2057;1666340773.2199264;3e-06
2058;1666340773.2246156;2.0000000000000003e-06
2059;1666340773.2290533;3e-06
2060;1666340773.2336762;3e-06
2061;1666340773.237758;2.0000000000000003e-06
2062;1666340773.2421355;3e-06
2063;1666340773.2464404;2.0000000000000003e-06
2064;1666340773.2510087;3e-06
2065;1666340773.2553654;3e-06
2066;1666340773.259624;2.0000000000000003e-06
2067;1666340773.2640638;3e-06
2068;1666340773.2683115;3e-06
2069;1666340773.2727053;2.0000000000000003e-06
2070;1666340773.2771394;3e-06
2071;1666340773.5099657;0.178423
2072;1666340773.5156462;3e-06
2073;1666340773.5206244;2.0000000000000003e-06
2074;1666340773.5256782;3e-06
2075;1666340773.5298212;3e-06
