timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-05-30 13:46:00.747741938,18586,73124,31,295,277,259,277,0,0,0,0,0,0,0,0,8378,161,62,0,0,0,0,141,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,33.212645896443085,0.5477387054811472,19.784690161301334,0.0,9.500561714172363,1666340764.6951137,3e-06,1666340764.0453262
2022-05-30 13:46:05.847748041,18591,73119,31,317,277,259,277,0,0,0,0,0,0,0,0,8378,161,62,0,0,0,0,137,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,33.55183748870222,0.5526889716287219,19.788090165397335,0.0,27.218643188476562,1666340764.7092397,2.0000000000000003e-06,1666340764.0500116
2022-05-30 13:46:10.947783947,18596,73114,31,313,281,263,277,0,0,0,0,0,0,0,0,8380,165,62,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,33.903885937462604,0.5577912858182656,19.78927985905358,0.0,26.667814254760742,1666340764.723659,3e-06,1666340764.0544555
2022-05-30 13:46:16.047791004,18601,73109,31,304,277,263,277,0,0,0,0,0,0,0,0,8380,165,62,0,0,0,0,144,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,34.2539502706732,0.5628594365307185,19.79044666601797,0.0,22.549667358398438,1666340764.7378647,3e-06,1666340764.059072
2022-05-30 13:46:21.147826910,18606,73104,31,299,277,259,277,0,0,0,0,0,0,0,0,8380,158,60,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,34.591552367219364,0.5677129670130752,19.791613479542097,0.0,39.5903205871582,1666340764.7522547,2.0000000000000003e-06,1666340764.0636895
2022-05-30 13:46:26.247771978,18611,73099,31,295,277,259,277,0,0,0,0,0,0,0,0,8380,158,60,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5004,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,34.93027694669981,0.5725761652825583,19.79278027227421,0.0,31.883342742919922,1666340764.7664924,3e-06,1666340764.0684395
2022-05-30 13:46:31.347778082,18616,73094,31,295,277,263,277,0,0,0,0,0,0,0,0,8380,165,60,0,0,0,0,129,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,35.274943220888495,0.5774907443089394,19.793947079004326,0.0,16.648218154907227,1666340764.780618,3e-06,1666340764.0727067
2022-05-30 13:46:36.547882080,18622,73089,31,322,277,263,277,0,0,0,0,0,0,0,0,8380,165,60,0,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,35.623503846902814,0.5824529962898952,19.795136786643592,0.0,11.816908836364746,1666340764.7949135,2.0000000000000003e-06,1666340764.0771372
2022-05-30 13:46:41.747925043,18627,73083,31,313,277,263,277,0,0,0,0,0,0,0,0,8383,158,58,0,0,0,0,142,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,35.96037868105395,0.5872166480195276,19.796326480343428,0.0,20.10309410095215,1666340764.8093808,3e-06,1666340764.0815778
2022-05-30 13:46:46.847930908,18632,73078,31,308,277,259,277,0,0,0,0,0,0,0,0,8383,158,58,0,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,36.294287041918224,0.5919282794784518,19.797493287014973,0.0,18.90671730041504,1666340764.8234296,3e-06,1666340764.0860047
2022-05-30 13:46:51.947968006,18637,73073,31,299,277,263,281,0,0,0,0,0,0,0,0,8383,158,58,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,36.639141560673075,0.5967633303268871,19.798660100831945,0.0,11.485400199890137,1666340764.8376997,2.0000000000000003e-06,1666340764.0905745
2022-05-30 13:46:57.047974110,18642,73068,31,295,277,263,277,0,0,0,0,0,0,0,0,8378,158,56,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,36.98014175785194,0.6015336170242268,19.799826907562064,0.0,22.706905364990234,1666340764.8516376,3e-06,1666340764.0951955
2022-05-30 13:47:02.148010015,18647,73063,31,290,277,263,277,0,0,0,0,0,0,0,0,8378,158,56,0,0,0,0,136,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,37.31051203441256,0.6061252675331184,19.80099372108619,0.0,25.571781158447266,1666340764.8655534,3e-06,1666340764.0999439
2022-05-30 13:47:07.248016119,18652,73058,31,322,277,263,277,0,0,0,0,0,0,0,0,8378,158,54,0,0,0,0,136,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,37.6450269645692,0.6107622087988839,19.801849042925788,0.0,21.273792266845703,1666340764.8799968,2.0000000000000003e-06,1666340764.1043844
2022-05-30 13:47:12.347960949,18657,73053,31,313,277,263,277,0,0,0,0,0,0,0,0,8378,158,54,0,0,0,0,129,0,1,1,0,2,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,37.989781998681686,0.6155110512305547,19.80174297086456,0.0,20.51665496826172,1666340764.8940265,3e-06,1666340764.1088126
2022-05-30 13:47:17.548064947,18663,73048,31,308,277,263,272,0,0,0,0,0,0,0,0,8380,153,54,0,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3350,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,38.338970156870005,0.6203067841861095,19.801634815619302,0.0,27.205657958984375,1666340764.9083164,2.0000000000000003e-06,1666340764.113203
2022-05-30 13:47:22.748107910,18668,73043,31,299,277,259,277,0,0,0,0,0,0,0,0,8380,153,54,0,0,0,0,145,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,38.68327079403904,0.6250055844474127,19.801526661646587,0.0,21.789323806762695,1666340764.9227467,3e-06,1666340764.117633
2022-05-30 13:47:27.848114014,18673,73037,31,295,277,263,277,0,0,0,0,0,0,0,0,8378,152,47,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,39.0208500184308,0.6295966015823665,19.801420588312812,0.0,35.58995819091797,1666340764.9367712,3e-06,1666340764.1220615
2022-05-30 13:47:32.948120117,18678,73032,31,290,277,263,277,0,0,0,0,0,0,0,0,8378,152,47,0,0,0,0,132,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5013,12103,4995,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,39.358264507139644,0.634158339095659,19.80131451497371,0.0,28.850509643554688,1666340764.9508994,2.0000000000000003e-06,1666340764.1264892
2022-05-30 13:47:38.048156977,18683,73027,31,322,277,263,277,0,0,0,0,0,0,0,0,8378,188,58,0,0,0,0,139,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,39.69857007733885,0.6387413794851318,19.801208440995673,0.0,30.08241081237793,1666340764.9650486,3e-06,1666340764.13108
2022-05-30 13:47:43.148163080,18688,73022,31,313,277,263,277,0,0,0,0,0,0,0,0,8378,188,58,0,0,0,0,136,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,40.04331675212209,0.6433571123362202,19.801102367656572,0.0,32.6353759765625,1666340764.9790623,2.0000000000000003e-06,1666340764.1355028
2022-05-30 13:47:48.248198986,18693,73017,31,304,277,263,277,0,0,0,0,0,0,0,0,8380,149,53,0,0,0,0,145,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,40.388100218995945,0.6479540768509436,19.800996293699832,0.0,34.47673034667969,1666340764.9931505,3e-06,1666340764.1400604
2022-05-30 13:47:53.348145008,18698,73012,31,299,277,263,277,0,0,0,0,0,0,0,0,8380,149,53,0,0,0,0,133,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,40.73292638742883,0.6525246051535571,19.80089022161198,0.0,18.109296798706055,1666340765.0069199,3e-06,1666340764.14469
2022-05-30 13:47:58.548248053,18704,73006,31,295,277,263,277,0,0,0,0,0,0,0,0,8380,150,49,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,41.081185220919124,0.6571197911246044,19.80078206638802,0.0,23.389881134033203,1666340765.0208259,2.0000000000000003e-06,1666340764.149135
2022-05-30 13:48:03.748260021,18709,73001,31,290,277,263,277,0,0,0,0,0,0,0,0,8380,150,49,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,41.4253531624078,0.6616352610691789,19.80067391305957,0.0,15.327466011047363,1666340765.0348809,3e-06,1666340764.153704
2022-05-30 13:48:08.848297119,18714,72996,31,317,277,263,277,0,0,0,0,0,0,0,0,8378,152,51,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,41.76289161494024,0.6660409491760978,19.799908102771287,0.0,19.692766189575195,1666340765.0489318,2.0000000000000003e-06,1666340764.1581428
2022-05-30 13:48:13.948364019,18719,72991,31,313,277,259,277,0,0,0,0,0,0,0,0,8378,152,51,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,42.10041950409394,0.6704237348220091,19.798577743105174,0.0,34.71601486206055,1666340765.0630634,3e-06,1666340764.1625712
2022-05-30 13:48:19.048340082,18724,72986,31,304,277,259,277,0,0,0,0,0,0,0,0,8380,147,45,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,42.44170679670465,0.6748304392093336,19.797247407145242,0.0,16.48052215576172,1666340765.0770102,3e-06,1666340764.1669931
2022-05-30 13:48:24.148345947,18729,72981,31,299,277,259,277,0,0,0,0,0,0,0,0,8380,147,45,0,0,0,0,134,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,42.78643780151437,0.6792591033266607,19.795917063372286,0.0,18.55616569519043,1666340765.0912437,2.0000000000000003e-06,1666340764.1717575
2022-05-30 13:48:29.248383045,18734,72976,31,295,272,263,277,0,0,0,0,0,0,0,0,8378,150,47,0,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,43.127210314615226,0.6836111820792725,19.79458671145242,0.0,23.27022933959961,1666340765.1051846,3e-06,1666340764.1763282
2022-05-30 13:48:34.348388910,18739,72971,31,290,277,263,272,0,0,0,0,0,0,0,0,8378,150,47,0,0,0,0,130,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3341,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,43.4646691078033,0.6878991751337141,19.793256367679465,0.0,11.960556983947754,1666340765.119072,2.0000000000000003e-06,1666340764.1810641
2022-05-30 13:48:39.548340082,18745,72966,31,295,277,254,268,23,2,5,1,1,0,0,0,8376,273,34,10,1,1,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,1358,2,3341,5004,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,43.80881260619979,0.6922443649584247,19.791899953055093,0.0,24.357858657836914,1666340765.1329405,3e-06,1666340764.1853194
2022-05-30 13:48:44.748444080,18750,72960,31,313,277,263,277,0,0,0,0,0,0,0,0,8376,273,34,10,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5009,12085,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,44.15301916414892,0.6965698174748162,19.790543498497495,0.0,36.60868835449219,1666340765.2884293,0.748024,1666340765.1347606
2022-05-30 13:48:49.848449945,18755,72955,31,304,277,263,277,0,0,0,0,0,0,0,0,8378,150,45,0,0,0,0,131,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,44.49513838151378,0.7008379721465129,19.789213154724543,0.0,15.09127140045166,1666340765.30245,3e-06,1666340765.1402483
2022-05-30 13:48:54.948486090,18760,72950,31,304,277,263,277,0,0,0,0,0,0,0,0,8378,150,45,0,0,0,0,128,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,44.839949513667364,0.7051215408937377,19.787882803071785,0.0,18.230064392089844,1666340765.316139,3e-06,1666340765.1448717
2022-05-30 13:49:00.048522949,18765,72945,31,299,281,263,277,0,0,0,0,0,0,0,0,8378,143,45,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,45.17540525130074,0.7092580061821088,19.786552451218697,0.0,23.05234718322754,1666340765.329951,2.0000000000000003e-06,1666340765.1491373
2022-05-30 13:49:05.148437977,18770,72940,31,295,277,263,277,0,0,0,0,0,0,0,0,8378,143,45,0,0,0,0,129,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12089,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,,,45.5058262255999,0.7133153325508934,19.78522213115192,0.0,17.289752960205078,1666340765.3439896,3e-06,1666340765.1532655
