time; timestamp; t_delta; target; angle
03/16/2022, 14:08:47; 1647436127.3439174; 12653.787112474442; 843.579545; 843.579528
03/16/2022, 14:08:57; 1647436137.5068321; 12663.950027227402; 844.261364; 844.247131
03/16/2022, 14:09:07; 1647436147.6699815; 12674.113176584244; 844.928977; 844.914794
03/16/2022, 14:09:17; 1647436157.835683; 12684.278878211975; 845.610795; 845.610778
03/16/2022, 14:09:28; 1647436168.0015075; 12694.444702625275; 846.292614; 846.278381
03/16/2022, 14:09:38; 1647436178.1650116; 12704.608206748962; 846.960227; 846.960205
03/16/2022, 14:09:48; 1647436188.3310175; 12714.7742125988; 847.642045; 847.642028
03/16/2022, 14:09:58; 1647436198.4987252; 12724.941920280457; 848.323864; 848.309631
03/16/2022, 14:10:08; 1647436208.6582644; 12735.101459503174; 849.005682; 849.005676
03/16/2022, 14:10:18; 1647436218.8194253; 12745.262620449066; 849.673295; 849.673278
03/16/2022, 14:10:28; 1647436228.983995; 12755.427190065384; 850.355114; 850.340881
03/16/2022, 14:10:39; 1647436239.1492589; 12765.592453956604; 851.036932; 851.022705
03/16/2022, 14:10:49; 1647436249.3127532; 12775.75594830513; 851.704545; 851.704528
03/16/2022, 14:10:59; 1647436259.4745579; 12785.917752981186; 852.386364; 852.372131
03/16/2022, 14:11:09; 1647436269.6378777; 12796.081072807312; 853.068182; 853.053955
03/16/2022, 14:11:19; 1647436279.8005447; 12806.243739843369; 853.735795; 853.735778
03/16/2022, 14:11:29; 1647436289.966645; 12816.409840106964; 854.417614; 854.403381
03/16/2022, 14:11:40; 1647436300.1310163; 12826.574211359024; 855.099432; 855.099426
03/16/2022, 14:11:50; 1647436310.2950509; 12836.73824596405; 855.78125; 855.78125
03/16/2022, 14:12:00; 1647436320.4602988; 12846.903493881226; 856.448864; 856.448852
03/16/2022, 14:12:10; 1647436330.6245232; 12857.06771826744; 857.130682; 857.130676
03/16/2022, 14:12:20; 1647436340.7879705; 12867.231165647507; 857.8125; 857.798278
03/16/2022, 14:12:30; 1647436350.9503152; 12877.393510341644; 858.480114; 858.465881
03/16/2022, 14:12:41; 1647436361.1138496; 12887.557044744492; 859.161932; 859.147705
03/16/2022, 14:12:51; 1647436371.2778163; 12897.721011400223; 859.84375; 859.84375
03/16/2022, 14:13:01; 1647436381.4421406; 12907.885335683823; 860.525568; 860.511352
03/16/2022, 14:13:11; 1647436391.603985; 12918.047180175781; 861.193182; 861.178955
03/16/2022, 14:13:21; 1647436401.7659001; 12928.20909523964; 861.875; 861.875
03/16/2022, 14:13:31; 1647436411.928093; 12938.371288061142; 862.556818; 862.542602
03/16/2022, 14:13:42; 1647436422.0890853; 12948.532280445099; 863.224432; 863.224426
03/16/2022, 14:13:52; 1647436432.251064; 12958.694259166718; 863.90625; 863.90625
03/16/2022, 14:14:02; 1647436442.4143853; 12968.857580423355; 864.588068; 864.573852
03/16/2022, 14:14:12; 1647436452.57763; 12979.020825147629; 865.255682; 865.241455
03/16/2022, 14:14:22; 1647436462.7425332; 12989.185728311539; 865.9375; 865.923278
03/16/2022, 14:14:32; 1647436472.9069476; 12999.350142717361; 866.619318; 866.605102
03/16/2022, 14:14:43; 1647436483.071911; 13009.515106201172; 867.286932; 867.272705
03/16/2022, 14:14:53; 1647436493.237399; 13019.680594205856; 867.96875; 867.96875
03/16/2022, 14:15:03; 1647436503.402024; 13029.845219135284; 868.650568; 868.636352
03/16/2022, 14:15:13; 1647436513.5670917; 13040.010286808014; 869.332386; 869.332397
03/16/2022, 14:15:23; 1647436523.7328377; 13050.176032781601; 870.0; 870.0
03/16/2022, 14:15:33; 1647436533.8967073; 13060.33990240097; 870.681818; 870.667602
03/16/2022, 14:15:44; 1647436544.0600295; 13070.503224611282; 871.363636; 871.349426
03/16/2022, 14:15:54; 1647436554.2223709; 13080.66556596756; 872.03125; 872.017028
03/16/2022, 14:16:04; 1647436564.385166; 13090.828361034393; 872.713068; 872.698852
03/16/2022, 14:16:14; 1647436574.549006; 13100.992201089859; 873.394886; 873.380676
03/16/2022, 14:16:24; 1647436584.7119658; 13111.15516090393; 874.076705; 874.076721
03/16/2022, 14:16:34; 1647436594.875132; 13121.318327188492; 874.744318; 874.730102
03/16/2022, 14:16:45; 1647436605.0386634; 13131.481858491898; 875.426136; 875.411926
03/16/2022, 14:16:55; 1647436615.201354; 13141.644549131393; 876.107955; 876.107971
03/16/2022, 14:17:05; 1647436625.3648865; 13151.808081626892; 876.775568; 876.761352
03/16/2022, 14:17:15; 1647436635.5279732; 13161.971168279648; 877.457386; 877.457397
03/16/2022, 14:17:25; 1647436645.688697; 13172.131892204285; 878.139205; 878.125
03/16/2022, 14:17:35; 1647436655.8512514; 13182.294446468353; 878.806818; 878.792602
03/16/2022, 14:17:46; 1647436666.015201; 13192.458396196365; 879.488636; 879.474426
03/16/2022, 14:17:56; 1647436676.1809344; 13202.624129533768; 880.170455; 880.15625
03/16/2022, 14:18:06; 1647436686.3442447; 13212.78743982315; 880.852273; 880.852294
03/16/2022, 14:18:16; 1647436696.5099359; 13222.953130960464; 881.519886; 881.505676
03/16/2022, 14:18:26; 1647436706.6738987; 13233.117093801498; 882.201705; 882.201721
03/16/2022, 14:18:36; 1647436716.8395011; 13243.2826962471; 882.883523; 882.883544
03/16/2022, 14:18:47; 1647436727.003103; 13253.446298122406; 883.551136; 883.536926
03/16/2022, 14:18:57; 1647436737.1665592; 13263.60975432396; 884.232955; 884.232971
03/16/2022, 14:19:07; 1647436747.3318927; 13273.775087833405; 884.914773; 884.914794
03/16/2022, 14:19:17; 1647436757.496771; 13283.939966201782; 885.582386; 885.568176
03/16/2022, 14:19:27; 1647436767.6607993; 13294.103994369507; 886.264205; 886.25
03/16/2022, 14:19:37; 1647436777.8259947; 13304.269189834595; 886.946023; 886.946044
03/16/2022, 14:19:47; 1647436787.9893696; 13314.432564735413; 887.627841; 887.627868
03/16/2022, 14:19:58; 1647436798.1540513; 13324.597246408463; 888.295455; 888.28125
03/16/2022, 14:20:08; 1647436808.3180883; 13334.761283397675; 888.977273; 888.977294
03/16/2022, 14:20:18; 1647436818.4808254; 13344.924020528793; 889.659091; 889.659118
03/16/2022, 14:20:28; 1647436828.6410546; 13355.084249734879; 890.326705; 890.326721
03/16/2022, 14:20:38; 1647436838.8047748; 13365.247969865799; 891.008523; 891.008544
03/16/2022, 14:20:48; 1647436848.9684203; 13375.411615371704; 891.690341; 891.690368
03/16/2022, 14:20:59; 1647436859.1319559; 13385.575150966644; 892.357955; 892.34375
03/16/2022, 14:21:09; 1647436869.2968667; 13395.740061759949; 893.039773; 893.025573
03/16/2022, 14:21:19; 1647436879.4602149; 13405.903409957886; 893.721591; 893.721618
03/16/2022, 14:21:29; 1647436889.6232152; 13416.066410303116; 894.403409; 894.389221
03/16/2022, 14:21:39; 1647436899.78679; 13426.229984998703; 895.071023; 895.071044
03/16/2022, 14:21:49; 1647436909.9525735; 13436.395768642426; 895.752841; 895.752868
03/16/2022, 14:22:00; 1647436920.1161184; 13446.55931353569; 896.434659; 896.434631
03/16/2022, 14:22:10; 1647436930.2788873; 13456.72208237648; 897.102273; 897.102294
03/16/2022, 14:22:20; 1647436940.441379; 13466.884574174881; 897.784091; 897.784118
03/16/2022, 14:22:30; 1647436950.604779; 13477.04797410965; 898.465909; 898.451721
03/16/2022, 14:22:40; 1647436960.766456; 13487.209650993347; 899.133523; 899.133544
03/16/2022, 14:22:50; 1647436970.9278204; 13497.371015548706; 899.815341; 899.815368
03/16/2022, 14:23:01; 1647436981.0933585; 13507.536553621292; 900.497159; 900.482971
03/16/2022, 14:23:11; 1647436991.2562897; 13517.699484825134; 901.178977; 901.178955
03/16/2022, 14:23:21; 1647437001.4187417; 13527.861936807632; 901.846591; 901.846618
03/16/2022, 14:23:31; 1647437011.5835156; 13538.026710748672; 902.528409; 902.514221
03/16/2022, 14:23:41; 1647437021.7468734; 13548.190068483353; 903.210227; 903.210205
03/16/2022, 14:23:51; 1647437031.911044; 13558.354238986969; 903.877841; 903.877868
03/16/2022, 14:24:02; 1647437042.0744567; 13568.517651796341; 904.559659; 904.559631
03/16/2022, 14:24:12; 1647437052.238909; 13578.682104110718; 905.241477; 905.241455
03/16/2022, 14:24:22; 1647437062.4042213; 13588.84741640091; 905.909091; 905.909118
03/16/2022, 14:24:32; 1647437072.5673144; 13599.010509490967; 906.590909; 906.576721
03/16/2022, 14:24:42; 1647437082.729708; 13609.172903060913; 907.272727; 907.258544
03/16/2022, 14:24:52; 1647437092.8932495; 13619.336444616318; 907.954545; 907.954528
03/16/2022, 14:25:03; 1647437103.0568235; 13629.50001859665; 908.622159; 908.607971
03/16/2022, 14:25:13; 1647437113.2212842; 13639.664479255676; 909.303977; 909.303955
03/16/2022, 14:25:23; 1647437123.385041; 13649.828236103058; 909.985795; 909.985778
03/16/2022, 14:25:33; 1647437133.5503306; 13659.993525743484; 910.653409; 910.653381
03/16/2022, 14:25:43; 1647437143.7138805; 13670.15707564354; 911.335227; 911.335205
03/16/2022, 14:25:53; 1647437153.8794088; 13680.322603940964; 912.017045; 912.017028
03/16/2022, 14:26:04; 1647437164.0430238; 13690.48621892929; 912.698864; 912.684631
03/16/2022, 14:26:14; 1647437174.2113292; 13700.654524326324; 913.366477; 913.352294
03/16/2022, 14:26:24; 1647437184.3776157; 13710.82081079483; 914.048295; 914.048278
03/16/2022, 14:26:34; 1647437194.544015; 13720.987210035324; 914.730114; 914.715881
03/16/2022, 14:26:44; 1647437204.7084203; 13731.15161538124; 915.397727; 915.383544
03/16/2022, 14:26:54; 1647437214.8726394; 13741.315834522247; 916.079545; 916.079528
03/16/2022, 14:27:05; 1647437225.0373883; 13751.480583429337; 916.761364; 916.747131
03/16/2022, 14:27:15; 1647437235.2010756; 13761.644270658493; 917.428977; 917.428955
03/16/2022, 14:27:25; 1647437245.365035; 13771.808230161667; 918.110795; 918.110778
03/16/2022, 14:27:35; 1647437255.5293684; 13781.972563505173; 918.792614; 918.778381
03/16/2022, 14:27:45; 1647437265.6919475; 13792.135142564774; 919.474432; 919.460205
03/16/2022, 14:27:55; 1647437275.854432; 13802.297627210617; 920.142045; 920.142028
03/16/2022, 14:28:06; 1647437286.0180326; 13812.46122765541; 920.823864; 920.809631
03/16/2022, 14:28:16; 1647437296.1828992; 13822.626094341278; 921.505682; 921.491455
03/16/2022, 14:28:26; 1647437306.345372; 13832.788567066193; 922.173295; 922.173278
03/16/2022, 14:28:36; 1647437316.5109415; 13842.954136610031; 922.855114; 922.840881
03/16/2022, 14:28:46; 1647437326.6749287; 13853.11812376976; 923.536932; 923.536926
03/16/2022, 14:28:56; 1647437336.8390849; 13863.282279968262; 924.21875; 924.21875
03/16/2022, 14:29:07; 1647437347.0029454; 13873.446140527725; 924.886364; 924.872131
03/16/2022, 14:29:17; 1647437357.1670663; 13883.610261440277; 925.568182; 925.568176
03/16/2022, 14:29:27; 1647437367.3319433; 13893.775138378143; 926.25; 926.235778
03/16/2022, 14:29:37; 1647437377.4959009; 13903.939095973969; 926.917614; 926.903381
03/16/2022, 14:29:47; 1647437387.6601193; 13914.10331439972; 927.599432; 927.585205
03/16/2022, 14:29:57; 1647437397.8247547; 13924.267949819565; 928.28125; 928.28125
03/16/2022, 14:30:07; 1647437407.9873703; 13934.430565357208; 928.948864; 928.934631
03/16/2022, 14:30:18; 1647437418.1522422; 13944.595437288284; 929.630682; 929.616455
03/16/2022, 14:30:28; 1647437428.3143055; 13954.757500648499; 930.3125; 930.3125
03/16/2022, 14:30:38; 1647437438.4778597; 13964.921054840088; 930.994318; 930.980102
03/16/2022, 14:30:48; 1647437448.6409047; 13975.084099769592; 931.661932; 931.661926
03/16/2022, 14:30:58; 1647437458.802473; 13985.245668172836; 932.34375; 932.34375
03/16/2022, 14:31:08; 1647437468.9652925; 13995.408487558365; 933.025568; 933.011352
03/16/2022, 14:31:19; 1647437479.127972; 14005.571166992188; 933.693182; 933.678955
03/16/2022, 14:31:29; 1647437489.2904327; 14015.733627796173; 934.375; 934.360778
03/16/2022, 14:31:39; 1647437499.45016; 14025.89335513115; 935.056818; 935.042602
03/16/2022, 14:31:49; 1647437509.6115656; 14036.054760694504; 935.724432; 935.710205
03/16/2022, 14:31:59; 1647437519.7748632; 14046.218058347702; 936.40625; 936.40625
03/16/2022, 14:32:09; 1647437529.9390683; 14056.382263422012; 937.088068; 937.073852
03/16/2022, 14:32:20; 1647437540.1044173; 14066.547612428665; 937.755682; 937.755676
03/16/2022, 14:32:30; 1647437550.2676134; 14076.710808515549; 938.4375; 938.4375
03/16/2022, 14:32:40; 1647437560.429856; 14086.873051166534; 939.119318; 939.105102
03/16/2022, 14:32:50; 1647437570.592074; 14097.035269021988; 939.801136; 939.786926
03/16/2022, 14:33:00; 1647437580.7557654; 14107.198960542679; 940.46875; 940.46875
03/16/2022, 14:33:10; 1647437590.9202287; 14117.36342382431; 941.150568; 941.136352
03/16/2022, 14:33:21; 1647437601.0830874; 14127.526282548904; 941.832386; 941.818176
03/16/2022, 14:33:31; 1647437611.2465255; 14137.689720630646; 942.5; 942.485778
03/16/2022, 14:33:41; 1647437621.4094725; 14147.852667570114; 943.181818; 943.167602
03/16/2022, 14:33:51; 1647437631.574687; 14158.017882108688; 943.863636; 943.849426
03/16/2022, 14:34:01; 1647437641.7364473; 14168.179642438889; 944.53125; 944.53125
03/16/2022, 14:34:11; 1647437651.900813; 14178.344008207321; 945.213068; 945.198852
03/16/2022, 14:34:22; 1647437662.0651333; 14188.508328437805; 945.894886; 945.894897
03/16/2022, 14:34:32; 1647437672.2279587; 14198.671153783798; 946.576705; 946.576721
03/16/2022, 14:34:42; 1647437682.3946195; 14208.837814569473; 947.244318; 947.230102
03/16/2022, 14:34:52; 1647437692.5606666; 14219.003861665726; 947.926136; 947.911926
03/16/2022, 14:35:02; 1647437702.7241623; 14229.167357444763; 948.607955; 948.59375
03/16/2022, 14:35:12; 1647437712.8910415; 14239.334236621857; 949.275568; 949.261352
03/16/2022, 14:35:23; 1647437723.056592; 14249.499787092209; 949.957386; 949.943176
03/16/2022, 14:35:33; 1647437733.2212107; 14259.664405822754; 950.639205; 950.639221
03/16/2022, 14:35:43; 1647437743.3839388; 14269.827133893967; 951.321023; 951.321044
03/16/2022, 14:35:53; 1647437753.5472908; 14279.990485906601; 951.988636; 951.974426
03/16/2022, 14:36:03; 1647437763.7111788; 14290.154373884201; 952.670455; 952.670471
03/16/2022, 14:36:13; 1647437773.8751175; 14300.318312644958; 953.352273; 953.352294
03/16/2022, 14:36:24; 1647437784.0391886; 14310.482383728027; 954.019886; 954.005676
03/16/2022, 14:36:34; 1647437794.2022076; 14320.645402669907; 954.701705; 954.6875
03/16/2022, 14:36:44; 1647437804.3674839; 14330.810678958893; 955.383523; 955.383544
03/16/2022, 14:36:54; 1647437814.5328753; 14340.976070404053; 956.051136; 956.036926
03/16/2022, 14:37:04; 1647437824.6990051; 14351.142200231552; 956.732955; 956.71875
03/16/2022, 14:37:14; 1647437834.8655493; 14361.308744430542; 957.414773; 957.414794
03/16/2022, 14:37:25; 1647437845.0286837; 14371.471878767014; 958.096591; 958.096618
03/16/2022, 14:37:35; 1647437855.1934745; 14381.636669635773; 958.764205; 958.764221
03/16/2022, 14:37:45; 1647437865.3595707; 14391.802765846252; 959.446023; 959.446044
03/16/2022, 14:37:55; 1647437875.5224504; 14401.965645551682; 960.127841; 960.127868
03/16/2022, 14:38:05; 1647437885.6861937; 14412.129388809204; 960.795455; 960.795471
03/16/2022, 14:38:15; 1647437895.8504896; 14422.293684720993; 961.477273; 961.463073
03/16/2022, 14:38:26; 1647437906.0147395; 14432.457934617996; 962.159091; 962.159118
03/16/2022, 14:38:36; 1647437916.1802573; 14442.623452425003; 962.840909; 962.826721
03/16/2022, 14:38:46; 1647437926.343869; 14452.78706407547; 963.508523; 963.508544
03/16/2022, 14:38:56; 1647437936.5082836; 14462.951478719711; 964.190341; 964.190368
03/16/2022, 14:39:06; 1647437946.6699564; 14473.113151550293; 964.872159; 964.857971
03/16/2022, 14:39:16; 1647437956.834144; 14483.277339220047; 965.539773; 965.539794
03/16/2022, 14:39:26; 1647437966.9981554; 14493.441350460052; 966.221591; 966.221618
03/16/2022, 14:39:37; 1647437977.1630826; 14503.606277704239; 966.903409; 966.903381
03/16/2022, 14:39:47; 1647437987.3259146; 14513.769109725952; 967.571023; 967.571044
03/16/2022, 14:39:57; 1647437997.4897938; 14523.932988882065; 968.252841; 968.252868
03/16/2022, 14:40:07; 1647438007.660256; 14534.103451013565; 968.934659; 968.920471
03/16/2022, 14:40:17; 1647438017.8262665; 14544.269461631775; 969.616477; 969.602294
03/16/2022, 14:40:27; 1647438027.9896405; 14554.432835578918; 970.284091; 970.284118
03/16/2022, 14:40:38; 1647438038.152526; 14564.595721006393; 970.965909; 970.951721
03/16/2022, 14:40:48; 1647438048.3192377; 14574.762432813644; 971.647727; 971.647705
03/16/2022, 14:40:58; 1647438058.483626; 14584.926820993423; 972.315341; 972.315368
03/16/2022, 14:41:08; 1647438068.6475172; 14595.090712308884; 972.997159; 972.997131
03/16/2022, 14:41:18; 1647438078.8111613; 14605.254356384277; 973.678977; 973.678955
03/16/2022, 14:41:28; 1647438088.9741347; 14615.417329788208; 974.360795; 974.360778
03/16/2022, 14:41:39; 1647438099.1365995; 14625.57979464531; 975.028409; 975.014221
03/16/2022, 14:41:49; 1647438109.2987921; 14635.741987228394; 975.710227; 975.696044
03/16/2022, 14:41:59; 1647438119.4636657; 14645.9068608284; 976.392045; 976.392028
03/16/2022, 14:42:09; 1647438129.6270955; 14656.07029056549; 977.059659; 977.045471
03/16/2022, 14:42:19; 1647438139.791622; 14666.234817028046; 977.741477; 977.741455
03/16/2022, 14:42:29; 1647438149.9550254; 14676.398220539093; 978.423295; 978.423278
03/16/2022, 14:42:40; 1647438160.1184707; 14686.561665773392; 979.090909; 979.076721
03/16/2022, 14:42:50; 1647438170.2827113; 14696.72590637207; 979.772727; 979.772705
03/16/2022, 14:43:00; 1647438180.4471161; 14706.89031124115; 980.454545; 980.454528
03/16/2022, 14:43:10; 1647438190.6106393; 14717.053834438324; 981.136364; 981.122131
03/16/2022, 14:43:20; 1647438200.7733896; 14727.216584682465; 981.803977; 981.789794
03/16/2022, 14:43:30; 1647438210.9347515; 14737.37794661522; 982.485795; 982.485778
03/16/2022, 14:43:41; 1647438221.0973032; 14747.540498256683; 983.167614; 983.153381
03/16/2022, 14:43:51; 1647438231.2606237; 14757.703818798065; 983.835227; 983.821044
03/16/2022, 14:44:01; 1647438241.4231076; 14767.866302728653; 984.517045; 984.517028
03/16/2022, 14:44:11; 1647438251.5882435; 14778.031438589096; 985.198864; 985.184631
03/16/2022, 14:44:21; 1647438261.7516584; 14788.194853544235; 985.866477; 985.866455
03/16/2022, 14:44:31; 1647438271.915669; 14798.358864068985; 986.548295; 986.548278
03/16/2022, 14:44:42; 1647438282.0792222; 14808.5224173069; 987.230114; 987.230102
03/16/2022, 14:44:52; 1647438292.2410874; 14818.684282541275; 987.911932; 987.897705
03/16/2022, 14:45:02; 1647438302.4061205; 14828.84931564331; 988.579545; 988.579528
03/16/2022, 14:45:12; 1647438312.571206; 14839.014401197433; 989.261364; 989.247131
03/16/2022, 14:45:22; 1647438322.7354271; 14849.178622245789; 989.943182; 989.928955
03/16/2022, 14:45:32; 1647438332.9004195; 14859.343614578247; 990.610795; 990.610778
03/16/2022, 14:45:43; 1647438343.0672436; 14869.510438680649; 991.292614; 991.278381
03/16/2022, 14:45:53; 1647438353.2300274; 14879.673222541809; 991.974432; 991.960205
03/16/2022, 14:46:03; 1647438363.3924606; 14889.83565568924; 992.642045; 992.642028
03/16/2022, 14:46:13; 1647438373.5554152; 14899.998610258102; 993.323864; 993.309631
03/16/2022, 14:46:23; 1647438383.7195282; 14910.162723302841; 994.005682; 994.005676
03/16/2022, 14:46:33; 1647438393.8818638; 14920.325058937073; 994.6875; 994.6875
03/16/2022, 14:46:44; 1647438404.0453885; 14930.488583564758; 995.355114; 995.340881
03/16/2022, 14:46:54; 1647438414.2086716; 14940.651866674423; 996.036932; 996.022705
03/16/2022, 14:47:04; 1647438424.3713496; 14950.814544677734; 996.71875; 996.704528
03/16/2022, 14:47:14; 1647438434.5344036; 14960.977598667145; 997.386364; 997.372131
03/16/2022, 14:47:24; 1647438444.6971605; 14971.140355587006; 998.068182; 998.053955
03/16/2022, 14:47:34; 1647438454.8613486; 14981.304543733597; 998.75; 998.75
03/16/2022, 14:47:45; 1647438465.0265753; 14991.469770431519; 999.417614; 999.403381
03/16/2022, 14:47:55; 1647438475.1893816; 15001.632576704025; 1000.099432; 1000.099426
03/16/2022, 14:48:05; 1647438485.3519986; 15011.79519367218; 1000.78125; 1000.78125
03/16/2022, 14:48:15; 1647438495.516824; 15021.960019111633; 1001.463068; 1001.448852
03/16/2022, 14:48:25; 1647438505.682093; 15032.125288009644; 1002.130682; 1002.116455
03/16/2022, 14:48:35; 1647438515.848252; 15042.291447162628; 1002.8125; 1002.798278
03/16/2022, 14:48:46; 1647438526.0161939; 15052.459388971329; 1003.494318; 1003.480102
03/16/2022, 14:48:56; 1647438536.177541; 15062.620736122131; 1004.161932; 1004.147705
03/16/2022, 14:49:06; 1647438546.3452823; 15072.788477420807; 1004.84375; 1004.84375
03/16/2022, 14:49:16; 1647438556.5095582; 15082.952753305435; 1005.525568; 1005.511352
03/16/2022, 14:49:26; 1647438566.671914; 15093.115109205246; 1006.207386; 1006.193176
03/16/2022, 14:49:36; 1647438576.8355923; 15103.278787374496; 1006.875; 1006.875
03/16/2022, 14:49:47; 1647438587.000924; 15113.444119215012; 1007.556818; 1007.542602
03/16/2022, 14:49:57; 1647438597.1659482; 15123.609143257141; 1008.238636; 1008.224426
03/16/2022, 14:50:07; 1647438607.3332236; 15133.776418685913; 1008.90625; 1008.90625
03/16/2022, 14:50:17; 1647438617.494787; 15143.937982082367; 1009.588068; 1009.573852
03/16/2022, 14:50:27; 1647438627.6582708; 15154.101465940475; 1010.269886; 1010.255676
03/16/2022, 14:50:37; 1647438637.82306; 15164.266255140305; 1010.9375; 1010.923278
03/16/2022, 14:50:47; 1647438647.9878278; 15174.431022882462; 1011.619318; 1011.605102
03/16/2022, 14:50:58; 1647438658.1526055; 15184.595800638199; 1012.301136; 1012.286926
03/16/2022, 14:51:08; 1647438668.3169794; 15194.760174512863; 1012.982955; 1012.982971
03/16/2022, 14:51:18; 1647438678.4820151; 15204.925210237503; 1013.650568; 1013.636352
03/16/2022, 14:51:28; 1647438688.6442657; 15215.087460756302; 1014.332386; 1014.332397
03/16/2022, 14:51:38; 1647438698.810158; 15225.253353118896; 1015.014205; 1015.014221
03/16/2022, 14:51:48; 1647438708.975318; 15235.418513059616; 1015.681818; 1015.667602
03/16/2022, 14:51:59; 1647438719.1413896; 15245.584584712982; 1016.363636; 1016.349426
03/16/2022, 14:52:09; 1647438729.3042843; 15255.747479438782; 1017.045455; 1017.03125
03/16/2022, 14:52:19; 1647438739.4677694; 15265.910964488983; 1017.727273; 1017.727294
03/16/2022, 14:52:29; 1647438749.6346998; 15276.077894926071; 1018.394886; 1018.380676
03/16/2022, 14:52:39; 1647438759.7997937; 15286.242988824844; 1019.076705; 1019.076721
03/16/2022, 14:52:49; 1647438769.961971; 15296.40516614914; 1019.758523; 1019.758544
03/16/2022, 14:53:00; 1647438780.1270187; 15306.570213794708; 1020.426136; 1020.411926
03/16/2022, 14:53:10; 1647438790.2908947; 15316.73408985138; 1021.107955; 1021.107971
03/16/2022, 14:53:20; 1647438800.4565403; 15326.899735450745; 1021.789773; 1021.789794
03/16/2022, 14:53:30; 1647438810.6219218; 15337.065116882324; 1022.457386; 1022.443176
03/16/2022, 14:53:40; 1647438820.7936227; 15347.236817836761; 1023.139205; 1023.125
03/16/2022, 14:53:50; 1647438830.9575636; 15357.400758743286; 1023.821023; 1023.806823
03/16/2022, 14:54:01; 1647438841.1217625; 15367.564957618713; 1024.502841; 1024.502807
03/16/2022, 14:54:11; 1647438851.2856581; 15377.728853225708; 1025.170455; 1025.15625
03/16/2022, 14:54:21; 1647438861.4528375; 15387.896032571793; 1025.852273; 1025.852294
03/16/2022, 14:54:31; 1647438871.616269; 15398.059464216232; 1026.534091; 1026.534057
03/16/2022, 14:54:41; 1647438881.779713; 15408.22290802002; 1027.201705; 1027.1875
03/16/2022, 14:54:51; 1647438891.9434357; 15418.386630773544; 1027.883523; 1027.883544
03/16/2022, 14:55:02; 1647438902.108217; 15428.55141210556; 1028.565341; 1028.565307
03/16/2022, 14:55:12; 1647438912.2728484; 15438.71604347229; 1029.247159; 1029.23291
03/16/2022, 14:55:22; 1647438922.4361866; 15448.879381656647; 1029.914773; 1029.900512
03/16/2022, 14:55:32; 1647438932.5991266; 15459.042321681976; 1030.596591; 1030.596557
03/16/2022, 14:55:42; 1647438942.7630339; 15469.206228971481; 1031.278409; 1031.26416
03/16/2022, 14:55:52; 1647438952.930204; 15479.373399019241; 1031.946023; 1031.946044
03/16/2022, 14:56:03; 1647438963.0965533; 15489.539748430252; 1032.627841; 1032.627807
03/16/2022, 14:56:13; 1647438973.2607803; 15499.703975439072; 1033.309659; 1033.29541
03/16/2022, 14:56:23; 1647438983.4241846; 15509.867379665375; 1033.977273; 1033.977294
03/16/2022, 14:56:33; 1647438993.5885572; 15520.031752347946; 1034.659091; 1034.659057
03/16/2022, 14:56:43; 1647439003.7518868; 15530.195081949234; 1035.340909; 1035.340942
03/16/2022, 14:56:53; 1647439013.9184818; 15540.361676931381; 1036.022727; 1036.008544
03/16/2022, 14:57:04; 1647439024.08308; 15550.526275157928; 1036.690341; 1036.690307
03/16/2022, 14:57:14; 1647439034.2465138; 15560.689708948135; 1037.372159; 1037.35791
03/16/2022, 14:57:24; 1647439044.4122713; 15570.855466365814; 1038.053977; 1038.039794
03/16/2022, 14:57:34; 1647439054.5762272; 15581.01942229271; 1038.721591; 1038.721557
03/16/2022, 14:57:44; 1647439064.740893; 15591.184087991714; 1039.403409; 1039.38916
03/16/2022, 14:57:54; 1647439074.904074; 15601.347269058228; 1040.085227; 1040.085205
03/16/2022, 14:58:05; 1647439085.0675614; 15611.510756492615; 1040.767045; 1040.752807
03/16/2022, 14:58:15; 1647439095.2349124; 15621.678107500076; 1041.434659; 1041.434692
03/16/2022, 14:58:25; 1647439105.3989954; 15631.842190504074; 1042.116477; 1042.116455
03/16/2022, 14:58:35; 1647439115.5633357; 15642.006530761719; 1042.798295; 1042.784057
03/16/2022, 14:58:45; 1647439125.727807; 15652.171002149582; 1043.465909; 1043.45166
03/16/2022, 14:58:55; 1647439135.8944054; 15662.33760046959; 1044.147727; 1044.133544
03/16/2022, 14:59:06; 1647439146.0617087; 15672.504903793335; 1044.829545; 1044.815307
03/16/2022, 14:59:16; 1647439156.2241085; 15682.667303562164; 1045.497159; 1045.48291
03/16/2022, 14:59:26; 1647439166.388261; 15692.831456184387; 1046.178977; 1046.178955
03/16/2022, 14:59:36; 1647439176.5556016; 15702.998796701431; 1046.860795; 1046.846557
03/16/2022, 14:59:46; 1647439186.7215831; 15713.164778232574; 1047.542614; 1047.542602
03/16/2022, 14:59:56; 1647439196.8873193; 15723.330514431; 1048.210227; 1048.210205
03/16/2022, 15:00:07; 1647439207.0535183; 15733.496713399887; 1048.892045; 1048.877807
03/16/2022, 15:00:17; 1647439217.215591; 15743.658786058426; 1049.573864; 1049.573852
03/16/2022, 15:00:27; 1647439227.3785288; 15753.821723937988; 1050.241477; 1050.241455
03/16/2022, 15:00:37; 1647439237.5406601; 15763.983855247498; 1050.923295; 1050.909057
03/16/2022, 15:00:47; 1647439247.7097988; 15774.152993917465; 1051.605114; 1051.605102
03/16/2022, 15:00:57; 1647439257.8724654; 15784.315660476685; 1052.286932; 1052.272705
