;execution_time_recording_timestamp;execution_time
2826;1666593379.7810812;4.000000000000001e-06
2827;1666593379.78685;5e-06
2828;1666593379.7918615;5e-06
2829;1666593379.7968516;5e-06
2830;1666593379.802825;5e-06
2831;1666593379.8094525;4.000000000000001e-06
2832;1666593379.815747;5e-06
2833;1666593379.8209982;5e-06
2834;1666593379.826432;5e-06
2835;1666593379.8322713;5e-06
2836;1666593379.838212;4.000000000000001e-06
2837;1666593379.8439524;5e-06
2838;1666593379.8499444;5e-06
2839;1666593379.8555498;5e-06
2840;1666593379.8611343;5e-06
2841;1666593379.8669407;4.000000000000001e-06
2842;1666593379.872245;5e-06
2843;1666593379.8775592;5e-06
2844;1666593379.88258;5e-06
2845;1666593379.8880649;4.000000000000001e-06
2846;1666593379.8932526;5e-06
2847;1666593379.898444;5e-06
2848;1666593379.9037347;5e-06
2849;1666593379.9097757;5e-06
2850;1666593379.9151158;4.000000000000001e-06
2851;1666593379.9206712;5e-06
2852;1666593381.2065926;1.103547
2853;1666593381.211593;5e-06
2854;1666593381.21656;5e-06
2855;1666593381.2213223;4.000000000000001e-06
2856;1666593381.2269306;5e-06
2857;1666593381.2319467;5e-06
2858;1666593381.236924;5e-06
2859;1666593381.241941;5e-06
2860;1666593381.2470567;4.000000000000001e-06
2861;1666593381.2518783;5e-06
2862;1666593381.2572842;5e-06
2863;1666593381.2625587;5e-06
2864;1666593381.267061;5e-06
2865;1666593381.2720504;4.000000000000001e-06
2866;1666593381.2772183;5e-06
2867;1666593381.2818732;5e-06
2868;1666593381.2869797;5e-06
2869;1666593381.2919364;5e-06
2870;1666593381.296809;4.000000000000001e-06
2871;1666593381.301903;5e-06
2872;1666593381.30697;5e-06
2873;1666593381.3123431;5e-06
2874;1666593381.3173087;5e-06
2875;1666593381.321941;4.000000000000001e-06
2876;1666593381.3274932;5e-06
2877;1666593381.3320668;5e-06
2878;1666593381.3372006;5e-06
2879;1666593381.3424745;4.000000000000001e-06
2880;1666593381.3473077;5e-06
2881;1666593381.3520722;5e-06
2882;1666593381.3569963;5e-06
2883;1666593381.3620636;5e-06
2884;1666593381.3667197;4.000000000000001e-06
2885;1666593381.3716218;5e-06
2886;1666593381.3766837;5e-06
2887;1666593381.3835564;5e-06
2888;1666593381.3888245;5e-06
2889;1666593381.3942463;4.000000000000001e-06
2890;1666593381.399435;5e-06
2891;1666593381.4040954;5e-06
2892;1666593381.4089682;5e-06
2893;1666593381.4140322;4.000000000000001e-06
2894;1666593381.418942;5e-06
2895;1666593381.4236853;6e-06
2896;1666593381.428816;5e-06
2897;1666593381.4335673;4.000000000000001e-06
2898;1666593381.438188;5e-06
2899;1666593381.443343;5e-06
2900;1666593382.6777124;1.0591570000000001
2901;1666593382.684408;5e-06
2902;1666593382.7416615;0.044076000000000004
2903;1666593382.746815;5e-06
2904;1666593382.7522278;5e-06
2905;1666593382.757711;5e-06
2906;1666593382.7626772;5e-06
2907;1666593382.7675898;4.000000000000001e-06
2908;1666593382.7731164;5e-06
2909;1666593382.778057;5e-06
2910;1666593382.78316;5e-06
2911;1666593382.7883124;5e-06
2912;1666593382.793239;4.000000000000001e-06
2913;1666593382.7983153;5e-06
2914;1666593382.803183;5e-06
2915;1666593382.808179;5e-06
2916;1666593382.8136604;5e-06
2917;1666593382.8189938;4.000000000000001e-06
2918;1666593382.8238013;5e-06
2919;1666593382.828678;5e-06
2920;1666593382.833719;5e-06
2921;1666593382.8385518;4.000000000000001e-06
2922;1666593382.8430498;5e-06
2923;1666593382.8477404;5e-06
2924;1666593382.8529308;5e-06
2925;1666593382.8576872;5e-06
2926;1666593382.8625467;4.000000000000001e-06
2927;1666593382.8677979;5e-06
2928;1666593382.8726676;5e-06
2929;1666593382.8772361;5e-06
2930;1666593382.882118;4.000000000000001e-06
2931;1666593382.8869889;5e-06
2932;1666593382.8916109;5e-06
2933;1666593382.8965223;5e-06
2934;1666593382.9011755;5e-06
2935;1666593382.905925;4.000000000000001e-06
2936;1666593382.9104874;5e-06
2937;1666593382.9151661;5e-06
2938;1666593382.9202998;5e-06
2939;1666593382.9252121;5e-06
2940;1666593382.9300659;4.000000000000001e-06
2941;1666593382.9348664;5e-06
2942;1666593383.9564052;0.882518
2943;1666593383.9619246;5e-06
2944;1666593383.966715;5e-06
2945;1666593383.9714637;4.000000000000001e-06
2946;1666593383.9765635;5e-06
2947;1666593383.9813104;5e-06
2948;1666593383.9860537;5e-06
2949;1666593383.9911568;5e-06
2950;1666593383.996003;5e-06
2951;1666593384.0005486;4.000000000000001e-06
2952;1666593384.0052972;5e-06
2953;1666593384.0100472;5e-06
2954;1666593384.014673;5e-06
2955;1666593384.019773;5e-06
2956;1666593384.381834;0.308717
2957;1666593384.387673;5e-06
2958;1666593384.392602;5e-06
2959;1666593384.3973026;5e-06
2960;1666593384.4017966;5e-06
2961;1666593384.406421;4.000000000000001e-06
2962;1666593384.4113128;5e-06
2963;1666593384.4160416;5e-06
2964;1666593384.625612;0.17641800000000002
2965;1666593384.6313047;5e-06
2966;1666593384.6365855;4.000000000000001e-06
2967;1666593384.6417978;5e-06
2968;1666593384.646359;5e-06
2969;1666593384.651543;5e-06
2970;1666593384.6566124;5e-06
2971;1666593384.6614873;4.000000000000001e-06
2972;1666593384.666233;5e-06
2973;1666593384.6719613;5e-06
2974;1666593384.6772966;5e-06
2975;1666593384.6820767;4.000000000000001e-06
2976;1666593384.6868677;5e-06
2977;1666593384.6918812;5e-06
2978;1666593384.6966708;5e-06
2979;1666593384.7018085;4.000000000000001e-06
2980;1666593384.7068603;5e-06
2981;1666593384.712048;5e-06
2982;1666593384.7168274;5e-06
2983;1666593384.7220223;4.000000000000001e-06
2984;1666593384.7267313;5e-06
2985;1666593384.7316067;5e-06
2986;1666593384.73652;5e-06
2987;1666593384.7415423;4.000000000000001e-06
2988;1666593384.746231;5e-06
2989;1666593384.7508562;5e-06
2990;1666593384.7559416;4.000000000000001e-06
2991;1666593384.7606099;5e-06
2992;1666593384.7652953;5e-06
2993;1666593384.7702346;5e-06
2994;1666593384.774671;5e-06
2995;1666593384.7792308;4.000000000000001e-06
2996;1666593385.601706;0.706017
2997;1666593385.6072114;5e-06
2998;1666593385.6634712;0.044108
2999;1666593385.6687996;4.000000000000001e-06
3000;1666593385.673927;5e-06
3001;1666593385.6789777;5e-06
3002;1666593385.684042;5e-06
3003;1666593385.6896489;4.000000000000001e-06
3004;1666593385.6949809;5e-06
3005;1666593385.6998832;5e-06
3006;1666593385.704606;5e-06
3007;1666593385.7094805;5e-06
3008;1666593385.7142088;5e-06
3009;1666593385.7194088;5e-06
3010;1666593385.7246015;5e-06
3011;1666593385.7296443;4.000000000000001e-06
3012;1666593385.7349625;5e-06
3013;1666593385.7403047;5e-06
3014;1666593385.7451727;5e-06
3015;1666593385.7501583;4.000000000000001e-06
3016;1666593385.7553957;5e-06
3017;1666593385.7604225;5e-06
3018;1666593385.7652752;5e-06
3019;1666593385.7701693;4.000000000000001e-06
3020;1666593385.775144;5e-06
3021;1666593385.7799866;5e-06
3022;1666593385.7851439;5e-06
3023;1666593385.7901688;4.000000000000001e-06
3024;1666593385.795299;5e-06
3025;1666593385.8003123;5e-06
3026;1666593385.8051722;5e-06
3027;1666593385.8101754;4.000000000000001e-06
3028;1666593385.8152974;5e-06
3029;1666593385.819991;5e-06
3030;1666593385.8252742;5e-06
3031;1666593385.8302953;4.000000000000001e-06
3032;1666593385.8354287;5e-06
3033;1666593385.8402255;5e-06
3034;1666593385.8453348;5e-06
3035;1666593385.850174;4.000000000000001e-06
3036;1666593385.8551567;5e-06
3037;1666593385.859864;5e-06
3038;1666593386.8864715;0.882464
3039;1666593386.9177258;0.022054
3040;1666593386.9486673;0.022052000000000002
3041;1666593386.9795752;0.022049000000000003
3042;1666593386.984398;5e-06
3043;1666593387.0392299;0.044112000000000005
3044;1666593387.0440512;5e-06
3045;1666593387.0489807;5e-06
3046;1666593387.0536702;5e-06
3047;1666593387.0582917;4.000000000000001e-06
3048;1666593387.0627942;5e-06
3049;1666593387.06802;5e-06
3050;1666593387.0736465;5e-06
3051;1666593387.0787907;5e-06
3052;1666593387.083416;4.000000000000001e-06
3053;1666593387.0882254;5e-06
3054;1666593387.0933044;5e-06
3055;1666593387.0983014;5e-06
3056;1666593387.103175;5e-06
3057;1666593387.1080716;4.000000000000001e-06
3058;1666593387.1125412;5e-06
3059;1666593387.1176505;5e-06
3060;1666593387.1227932;5e-06
3061;1666593387.12773;5e-06
3062;1666593387.1325412;4.000000000000001e-06
3063;1666593387.1373522;5e-06
3064;1666593387.1419766;5e-06
3065;1666593387.147174;5e-06
3066;1666593387.1520395;5e-06
3067;1666593387.156794;4.000000000000001e-06
3068;1666593387.161416;6e-06
3069;1666593387.1664205;5e-06
3070;1666593387.171166;4.000000000000001e-06
3071;1666593387.1758857;5e-06
3072;1666593387.1811523;5e-06
3073;1666593387.186544;5e-06
3074;1666593387.1914802;6e-06
3075;1666593387.1961668;4.000000000000001e-06
3076;1666593388.0458016;0.727975
3077;1666593388.0511677;5e-06
3078;1666593388.1062257;0.044092000000000006
3079;1666593388.111152;5e-06
3080;1666593388.167267;0.044088
3081;1666593388.1729462;5e-06
3082;1666593388.2296593;0.044103
3083;1666593388.2601457;0.022047
3084;1666593388.2652602;5e-06
3085;1666593388.2702057;4.000000000000001e-06
3086;1666593388.275289;5e-06
3087;1666593388.280225;5e-06
3088;1666593388.2852972;5e-06
3089;1666593388.4430509;0.132301
3090;1666593388.4477878;5e-06
3091;1666593388.4525716;5e-06
3092;1666593388.4573216;4.000000000000001e-06
3093;1666593388.4620728;5e-06
3094;1666593388.4666626;5e-06
3095;1666593388.4716046;5e-06
3096;1666593388.4765387;4.000000000000001e-06
3097;1666593388.4811623;5e-06
3098;1666593388.4860713;5e-06
3099;1666593388.4905372;5e-06
3100;1666593388.4953218;4.000000000000001e-06
3101;1666593388.500576;5e-06
3102;1666593388.505822;5e-06
3103;1666593388.510414;5e-06
3104;1666593388.5150373;5e-06
3105;1666593388.5199764;5e-06
3106;1666593388.5247314;5e-06
3107;1666593388.5296655;5e-06
3108;1666593388.5345726;4.000000000000001e-06
3109;1666593388.5395103;5e-06
3110;1666593388.5444121;5e-06
3111;1666593388.5494463;5e-06
3112;1666593388.5541968;4.000000000000001e-06
3113;1666593388.5587873;5e-06
3114;1666593388.5638783;5e-06
3115;1666593388.5689466;5e-06
3116;1666593388.5738008;4.000000000000001e-06
3117;1666593388.5788503;5e-06
3118;1666593388.5840356;5e-06
3119;1666593388.5886624;5e-06
3120;1666593388.5932877;4.000000000000001e-06
3121;1666593388.5981665;5e-06
3122;1666593388.6030805;5e-06
3123;1666593388.6075373;5e-06
3124;1666593388.612163;4.000000000000001e-06
3125;1666593388.6167872;5e-06
3126;1666593389.5637228;0.8162940000000001
3127;1666593389.5685472;5e-06
3128;1666593389.624081;0.044126000000000005
3129;1666593389.6289716;5e-06
3130;1666593389.6340973;4.000000000000001e-06
3131;1666593389.639036;5e-06
3132;1666593389.6440427;5e-06
3133;1666593389.7760425;0.110254
3134;1666593389.7814174;4.000000000000001e-06
3135;1666593389.7865367;5e-06
3136;1666593389.7914255;5e-06
3137;1666593389.7963264;5e-06
3138;1666593389.801297;4.000000000000001e-06
3139;1666593389.8061764;5e-06
3140;1666593389.811069;5e-06
3141;1666593390.0187707;0.176382
3142;1666593390.0240352;5e-06
3143;1666593390.028784;5e-06
3144;1666593390.0334415;5e-06
3145;1666593390.0382922;4.000000000000001e-06
3146;1666593390.0428448;5e-06
3147;1666593390.0474124;5e-06
3148;1666593390.051979;5e-06
3149;1666593390.0570064;5e-06
3150;1666593390.0615335;5e-06
3151;1666593390.0660963;4.000000000000001e-06
3152;1666593390.071261;5e-06
3153;1666593390.0759792;5e-06
3154;1666593390.0806623;5e-06
3155;1666593390.441438;0.308719
3156;1666593390.4461575;5e-06
3157;1666593390.4507186;4.000000000000001e-06
3158;1666593390.4552827;5e-06
3159;1666593390.4600391;5e-06
3160;1666593390.464908;5e-06
3161;1666593390.4696577;5e-06
3162;1666593390.474282;5e-06
3163;1666593390.4791634;4.000000000000001e-06
3164;1666593390.4840362;5e-06
3165;1666593390.4886584;5e-06
3166;1666593390.4935443;5e-06
3167;1666593390.4984164;4.000000000000001e-06
3168;1666593390.5031579;5e-06
3169;1666593390.866347;0.308655
3170;1666593390.8720338;4.000000000000001e-06
3171;1666593390.8774283;5e-06
3172;1666593390.8826578;5e-06
3173;1666593390.8871589;5e-06
3174;1666593390.8918884;5e-06
3175;1666593390.8969102;4.000000000000001e-06
3176;1666593390.9020724;5e-06
3177;1666593390.9071958;5e-06
3178;1666593390.912432;5e-06
3179;1666593390.9175494;5e-06
3180;1666593390.9222896;4.000000000000001e-06
3181;1666593390.928146;5e-06
3182;1666593390.93291;5e-06
3183;1666593390.9376583;5e-06
3184;1666593390.9424448;5e-06
3185;1666593390.9472208;4.000000000000001e-06
3186;1666593390.9520414;5e-06
3187;1666593390.9568248;5e-06
3188;1666593390.962041;5e-06
3189;1666593390.966908;4.000000000000001e-06
3190;1666593390.9714086;5e-06
3191;1666593390.976512;5e-06
3192;1666593390.9813478;5e-06
3193;1666593390.986298;5e-06
3194;1666593390.9909008;4.000000000000001e-06
3195;1666593390.9960446;5e-06
3196;1666593391.6966581;0.595462
3197;1666593391.7063906;5e-06
3198;1666593391.712025;4.000000000000001e-06
3199;1666593391.7179186;5e-06
3200;1666593391.722532;5e-06
3201;1666593391.7277727;5e-06
3202;1666593391.7332888;5e-06
3203;1666593391.73788;4.000000000000001e-06
3204;1666593391.7427974;5e-06
3205;1666593391.7474058;5e-06
3206;1666593391.7518432;5e-06
3207;1666593391.7566962;4.000000000000001e-06
3208;1666593391.761795;5e-06
3209;1666593391.7665448;5e-06
3210;1666593391.7715495;5e-06
3211;1666593391.7772882;4.000000000000001e-06
3212;1666593392.1896582;0.35281300000000004
3213;1666593392.1952775;4.000000000000001e-06
3214;1666593392.2005932;5e-06
3215;1666593392.2822664;0.066126
3216;1666593392.2872093;4.000000000000001e-06
3217;1666593392.2924054;5e-06
3218;1666593392.2972791;5e-06
3219;1666593392.3024285;5e-06
3220;1666593392.3080742;4.000000000000001e-06
3221;1666593392.3132777;5e-06
3222;1666593392.3179638;5e-06
3223;1666593392.3231535;5e-06
3224;1666593392.328038;4.000000000000001e-06
3225;1666593392.3328798;5e-06
3226;1666593392.3379061;5e-06
3227;1666593392.3426864;5e-06
3228;1666593392.3477783;4.000000000000001e-06
3229;1666593392.7111962;0.308707
3230;1666593392.716391;4.000000000000001e-06
3231;1666593392.7216527;5e-06
3232;1666593392.726845;5e-06
3233;1666593392.7320411;5e-06
3234;1666593392.7368488;4.000000000000001e-06
3235;1666593392.7415621;5e-06
3236;1666593392.7460887;5e-06
3237;1666593392.750778;5e-06
3238;1666593392.7553399;4.000000000000001e-06
3239;1666593392.7597163;6e-06
3240;1666593392.7645593;5e-06
3241;1666593392.769312;5e-06
3242;1666593392.7742944;4.000000000000001e-06
3243;1666593392.779134;5e-06
3244;1666593392.7835288;5e-06
3245;1666593392.7884152;5e-06
3246;1666593393.2296395;0.37488200000000005
3247;1666593393.2353094;5e-06
3248;1666593393.2406683;5e-06
3249;1666593393.2457123;5e-06
3250;1666593393.2502768;4.000000000000001e-06
3251;1666593393.254838;5e-06
3252;1666593393.2595227;5e-06
3253;1666593393.2640662;5e-06
3254;1666593393.2689102;5e-06
3255;1666593393.2736545;4.000000000000001e-06
3256;1666593393.2786326;5e-06
3257;1666593393.2834663;5e-06
3258;1666593393.2880273;5e-06
3259;1666593393.2929096;5e-06
3260;1666593393.297776;4.000000000000001e-06
3261;1666593393.3023372;5e-06
3262;1666593393.3070335;5e-06
3263;1666593393.3118827;5e-06
3264;1666593393.3169036;5e-06
3265;1666593393.321463;4.000000000000001e-06
3266;1666593393.3261404;5e-06
3267;1666593393.3311872;5e-06
3268;1666593393.3357763;5e-06
3269;1666593393.3403385;5e-06
3270;1666593393.3449118;4.000000000000001e-06
3271;1666593393.3497832;5e-06
3272;1666593393.3545;5e-06
3273;1666593393.359659;5e-06
3274;1666593393.3644047;4.000000000000001e-06
3275;1666593393.3692758;5e-06
3276;1666593393.3739684;5e-06
3277;1666593393.381018;5e-06
3278;1666593393.3858993;5e-06
3279;1666593393.3907812;4.000000000000001e-06
3280;1666593393.3956542;5e-06
3281;1666593393.4006648;5e-06
3282;1666593393.405507;5e-06
3283;1666593393.4101515;5e-06
3284;1666593393.4151578;5e-06
3285;1666593393.4200394;4.000000000000001e-06
3286;1666593393.424934;5e-06
3287;1666593393.4296548;5e-06
3288;1666593393.4345367;5e-06
3289;1666593393.4393375;4.000000000000001e-06
3290;1666593393.4444118;5e-06
3291;1666593393.4492812;5e-06
3292;1666593393.4542897;6e-06
3293;1666593393.459128;5e-06
3294;1666593393.4641654;4.000000000000001e-06
3295;1666593393.4689057;5e-06
3296;1666593393.4736016;5e-06
3297;1666593393.4790268;5e-06
3298;1666593393.4840298;4.000000000000001e-06
3299;1666593393.4888744;5e-06
3300;1666593393.4937901;5e-06
3301;1666593393.4987752;5e-06
3302;1666593393.5038176;5e-06
3303;1666593393.5082173;4.000000000000001e-06
3304;1666593393.5127766;5e-06
3305;1666593393.5177917;5e-06
3306;1666593393.522465;5e-06
3307;1666593393.5274704;5e-06
3308;1666593393.5320268;4.000000000000001e-06
3309;1666593393.5367146;5e-06
3310;1666593393.5414045;5e-06
3311;1666593393.54629;5e-06
3312;1666593393.550839;5e-06
3313;1666593393.5557756;4.000000000000001e-06
3314;1666593393.5601518;5e-06
3315;1666593393.5647123;5e-06
3316;1666593393.5697134;5e-06
3317;1666593393.5744128;5e-06
3318;1666593393.5793083;4.000000000000001e-06
3319;1666593393.5837119;5e-06
3320;1666593393.5885634;5e-06
3321;1666593393.593396;5e-06
3322;1666593393.598253;4.000000000000001e-06
3323;1666593393.6037757;5e-06
3324;1666593393.60913;5e-06
3325;1666593393.6141548;5e-06
3326;1666593393.6188393;5e-06
3327;1666593393.6232116;5e-06
3328;1666593393.6282923;4.000000000000001e-06
3329;1666593393.6331325;5e-06
3330;1666593393.637839;5e-06
3331;1666593393.6425765;5e-06
3332;1666593393.6476307;5e-06
3333;1666593393.6526601;4.000000000000001e-06
3334;1666593393.6575665;5e-06
3335;1666593393.6624398;5e-06
3336;1666593393.6674097;5e-06
3337;1666593393.672474;5e-06
3338;1666593393.6774564;4.000000000000001e-06
3339;1666593393.6825206;5e-06
3340;1666593393.6873322;5e-06
3341;1666593396.131013;2.099195
3342;1666593396.1365285;4.000000000000001e-06
3343;1666593396.1414561;5e-06
3344;1666593396.1462705;5e-06
3345;1666593396.150833;5e-06
3346;1666593396.281878;0.11023300000000001
3347;1666593396.2875202;5e-06
3348;1666593396.292648;5e-06
3349;1666593396.2977824;4.000000000000001e-06
3350;1666593396.3031518;5e-06
3351;1666593396.3081493;5e-06
3352;1666593396.3130379;5e-06
3353;1666593396.3179028;5e-06
3354;1666593396.3226533;5e-06
3355;1666593396.3274298;4.000000000000001e-06
3356;1666593396.3321822;5e-06
3357;1666593396.3369303;5e-06
3358;1666593396.341779;5e-06
3359;1666593396.346459;5e-06
3360;1666593396.351055;5e-06
3361;1666593396.3555806;5e-06
3362;1666593396.36041;4.000000000000001e-06
3363;1666593396.3647695;5e-06
3364;1666593396.3697746;5e-06
3365;1666593396.37433;5e-06
3366;1666593396.379027;5e-06
3367;1666593396.3838813;4.000000000000001e-06
3368;1666593396.3885834;5e-06
3369;1666593396.393145;5e-06
3370;1666593396.3978386;5e-06
3371;1666593396.4024043;5e-06
3372;1666593396.406956;5e-06
3373;1666593396.411651;4.000000000000001e-06
3374;1666593396.41653;5e-06
3375;1666593396.4208946;5e-06
3376;1666593396.4257786;5e-06
3377;1666593396.4301445;5e-06
3378;1666593396.4348304;5e-06
3379;1666593396.4392056;5e-06
3380;1666593396.44377;4.000000000000001e-06
3381;1666593396.4483335;5e-06
3382;1666593396.4529042;5e-06
3383;1666593396.4576442;5e-06
3384;1666593396.4625168;5e-06
3385;1666593396.4674048;5e-06
3386;1666593396.4719589;4.000000000000001e-06
3387;1666593396.4765537;5e-06
3388;1666593396.4814067;5e-06
3389;1666593396.4862866;5e-06
3390;1666593396.491023;5e-06
3391;1666593396.4960694;5e-06
3392;1666593396.5011458;5e-06
3393;1666593396.5060303;4.000000000000001e-06
3394;1666593396.5108078;5e-06
3395;1666593397.7594228;1.081375
3396;1666593397.764865;5e-06
3397;1666593397.7704072;5e-06
3398;1666593397.7757702;4.000000000000001e-06
3399;1666593397.7811155;5e-06
3400;1666593397.7867734;5e-06
3401;1666593397.7917032;5e-06
3402;1666593397.7971447;4.000000000000001e-06
3403;1666593397.8023667;5e-06
3404;1666593397.8072667;5e-06
3405;1666593397.811827;5e-06
3406;1666593397.816205;4.000000000000001e-06
3407;1666593397.8210192;5e-06
3408;1666593397.8257997;5e-06
3409;1666593397.8305318;5e-06
3410;1666593397.8353236;4.000000000000001e-06
3411;1666593397.8400257;5e-06
3412;1666593397.844747;5e-06
3413;1666593397.8497772;5e-06
3414;1666593397.8546553;4.000000000000001e-06
3415;1666593397.8592668;5e-06
3416;1666593397.864155;5e-06
3417;1666593397.8692515;5e-06
3418;1666593398.4573946;0.507258
3419;1666593398.4624312;5e-06
3420;1666593398.4677665;5e-06
3421;1666593398.4727757;4.000000000000001e-06
3422;1666593398.477637;5e-06
3423;1666593398.4824903;5e-06
3424;1666593398.4870157;5e-06
3425;1666593398.4920368;5e-06
3426;1666593398.4971802;4.000000000000001e-06
3427;1666593398.5022008;5e-06
3428;1666593398.5069213;5e-06
3429;1666593398.5115762;5e-06
3430;1666593398.5166228;5e-06
3431;1666593398.5217953;4.000000000000001e-06
3432;1666593398.5265148;5e-06
3433;1666593398.5310762;5e-06
3434;1666593398.5356426;5e-06
3435;1666593398.5403633;5e-06
3436;1666593398.5455565;4.000000000000001e-06
3437;1666593398.5502746;5e-06
3438;1666593398.554826;5e-06
3439;1666593398.5595465;5e-06
3440;1666593398.563952;5e-06
3441;1666593398.5685225;4.000000000000001e-06
3442;1666593398.5732682;5e-06
3443;1666593398.5781338;5e-06
3444;1666593398.5825157;5e-06
3445;1666593398.5872397;4.000000000000001e-06
3446;1666593398.5919518;5e-06
3447;1666593398.5963266;5e-06
3448;1666593398.6009958;5e-06
3449;1666593399.393619;0.683887
3450;1666593399.3992722;5e-06
3451;1666593399.4556453;0.044096
3452;1666593399.4612844;5e-06
3453;1666593399.4666133;4.000000000000001e-06
3454;1666593399.4721391;5e-06
3455;1666593399.477024;5e-06
3456;1666593399.481891;5e-06
3457;1666593399.4864485;5e-06
3458;1666593399.490949;4.000000000000001e-06
3459;1666593399.4963033;5e-06
3460;1666593399.5017674;5e-06
3461;1666593399.5066411;5e-06
3462;1666593399.511527;4.000000000000001e-06
3463;1666593399.823324;0.264569
3464;1666593399.828198;4.000000000000001e-06
3465;1666593399.8329525;5e-06
3466;1666593399.913441;0.066121
3467;1666593399.9190893;5e-06
3468;1666593399.9243367;5e-06
3469;1666593399.9298654;4.000000000000001e-06
3470;1666593399.9347756;5e-06
3471;1666593399.940089;5e-06
3472;1666593399.9452775;5e-06
3473;1666593399.9499302;5e-06
3474;1666593399.9545202;4.000000000000001e-06
3475;1666593399.9596446;5e-06
3476;1666593399.9647682;5e-06
3477;1666593399.9693847;4.000000000000001e-06
3478;1666593399.974372;5e-06
3479;1666593399.9792717;5e-06
3480;1666593399.9840803;5e-06
3481;1666593399.9891953;5e-06
3482;1666593399.9944;4.000000000000001e-06
3483;1666593399.9993944;5e-06
3484;1666593400.0042062;5e-06
3485;1666593400.497125;0.418947
3486;1666593400.502177;5e-06
3487;1666593400.5076478;4.000000000000001e-06
3488;1666593400.5898957;0.066128
3489;1666593400.595267;5e-06
3490;1666593400.6002386;5e-06
3491;1666593400.605618;5e-06
3492;1666593400.6105766;4.000000000000001e-06
3493;1666593400.7446687;0.11020200000000001
3494;1666593400.7499318;5e-06
3495;1666593400.8056917;0.04411
3496;1666593400.837207;0.022046000000000003
3497;1666593400.8428078;4.000000000000001e-06
3498;1666593400.8482015;5e-06
3499;1666593400.8532677;5e-06
3500;1666593400.8589509;5e-06
3501;1666593400.993671;0.110226
3502;1666593401.0254853;0.022039000000000003
3503;1666593401.030915;5e-06
3504;1666593401.0358832;5e-06
3505;1666593401.1182933;0.066122
3506;1666593401.1237645;4.000000000000001e-06
3507;1666593401.1288297;5e-06
3508;1666593401.1336353;5e-06
3509;1666593401.138388;5e-06
3510;1666593401.1428878;5e-06
3511;1666593401.1477602;4.000000000000001e-06
3512;1666593401.1526515;5e-06
3513;1666593401.1575453;5e-06
3514;1666593401.162922;5e-06
3515;1666593401.1678813;5e-06
3516;1666593401.1731164;4.000000000000001e-06
3517;1666593401.1785142;5e-06
3518;1666593401.1830714;5e-06
3519;1666593401.1879528;5e-06
3520;1666593401.1926959;5e-06
3521;1666593401.1974452;4.000000000000001e-06
3522;1666593401.202298;5e-06
3523;1666593401.6681936;0.39694500000000005
3524;1666593401.6738029;5e-06
3525;1666593401.7310133;0.044093
3526;1666593401.7623863;0.022032000000000003
3527;1666593401.7934158;0.022056000000000003
3528;1666593401.7982655;4.000000000000001e-06
3529;1666593401.8031385;5e-06
3530;1666593401.8084466;5e-06
3531;1666593401.813449;5e-06
3532;1666593401.818648;5e-06
3533;1666593401.8241453;4.000000000000001e-06
3534;1666593401.8294384;5e-06
3535;1666593401.834509;5e-06
3536;1666593401.8397033;5e-06
3537;1666593401.8447833;4.000000000000001e-06
3538;1666593401.8498728;5e-06
3539;1666593401.8545687;5e-06
3540;1666593401.859385;5e-06
3541;1666593401.8643878;4.000000000000001e-06
3542;1666593401.8696377;5e-06
3543;1666593401.8754485;5e-06
3544;1666593401.8809032;5e-06
3545;1666593401.886078;4.000000000000001e-06
3546;1666593401.891562;5e-06
3547;1666593401.8971336;5e-06
3548;1666593401.9020183;5e-06
3549;1666593401.9075236;4.000000000000001e-06
3550;1666593401.912545;5e-06
3551;1666593401.9175663;5e-06
3552;1666593401.9230008;5e-06
3553;1666593401.9281511;4.000000000000001e-06
3554;1666593401.9331365;5e-06
3555;1666593401.938252;5e-06
3556;1666593401.9435096;5e-06
3557;1666593401.9486718;4.000000000000001e-06
3558;1666593401.9538076;5e-06
3559;1666593401.9586349;5e-06
3560;1666593401.963668;5e-06
3561;1666593401.9684503;4.000000000000001e-06
3562;1666593401.9734561;5e-06
3563;1666593401.9786773;5e-06
3564;1666593401.983986;5e-06
3565;1666593401.9887614;4.000000000000001e-06
3566;1666593401.9937716;5e-06
3567;1666593401.9982579;5e-06
3568;1666593402.003018;5e-06
3569;1666593402.007884;5e-06
3570;1666593403.1134362;0.948733
3571;1666593403.11917;5e-06
3572;1666593403.1248865;4.000000000000001e-06
3573;1666593403.130354;5e-06
3574;1666593403.1354196;5e-06
3575;1666593403.1405716;5e-06
3576;1666593403.1455054;5e-06
3577;1666593403.150422;5e-06
3578;1666593403.1553593;4.000000000000001e-06
3579;1666593403.1603909;5e-06
3580;1666593403.1650052;5e-06
3581;1666593403.1697583;5e-06
3582;1666593403.1744945;4.000000000000001e-06
3583;1666593403.179271;5e-06
3584;1666593403.183883;5e-06
3585;1666593403.188509;5e-06
3586;1666593403.1933186;5e-06
3587;1666593403.1985054;4.000000000000001e-06
3588;1666593403.203434;5e-06
3589;1666593403.2085152;5e-06
3590;1666593403.2133155;5e-06
3591;1666593403.2183871;4.000000000000001e-06
3592;1666593403.223518;5e-06
3593;1666593403.228422;5e-06
3594;1666593403.846637;0.5293920000000001
3595;1666593403.851872;4.000000000000001e-06
3596;1666593403.856931;5e-06
3597;1666593403.8616376;5e-06
3598;1666593403.8663871;5e-06
