time; timestamp; t_delta; target; angle
06/08/2022, 13:45:42; 1654688742.273036; 9058.61747789383; 243.90625; 243.90625
06/08/2022, 13:45:52; 1654688752.3593047; 9068.703746557236; 244.573864; 244.559661
06/08/2022, 13:46:02; 1654688762.4430206; 9078.787462472916; 245.241477; 245.227279
06/08/2022, 13:46:12; 1654688772.5282786; 9088.872720479965; 245.923295; 245.909088
06/08/2022, 13:46:22; 1654688782.6151383; 9098.95958018303; 246.590909; 246.576705
06/08/2022, 13:46:32; 1654688792.7011297; 9109.045571565628; 247.258523; 247.258529
06/08/2022, 13:46:42; 1654688802.789238; 9119.13367986679; 247.940341; 247.926132
06/08/2022, 13:46:52; 1654688812.8754642; 9129.21990609169; 248.607955; 248.59375
06/08/2022, 13:47:02; 1654688822.960896; 9139.305337905884; 249.275568; 249.275573
06/08/2022, 13:47:13; 1654688833.0469887; 9149.391430616379; 249.957386; 249.957382
06/08/2022, 13:47:23; 1654688843.1330366; 9159.47747850418; 250.625; 250.610794
06/08/2022, 13:47:33; 1654688853.2193682; 9169.563810110092; 251.292614; 251.278411
06/08/2022, 13:47:43; 1654688863.3050961; 9179.649538040161; 251.974432; 251.974426
06/08/2022, 13:47:53; 1654688873.392387; 9189.736828804016; 252.642045; 252.642044
06/08/2022, 13:48:03; 1654688883.478716; 9199.823157787323; 253.309659; 253.295455
06/08/2022, 13:48:13; 1654688893.5641136; 9209.90855550766; 253.991477; 253.977279
06/08/2022, 13:48:23; 1654688903.6500523; 9219.994494199753; 254.659091; 254.659088
06/08/2022, 13:48:33; 1654688913.7365456; 9230.08098745346; 255.326705; 255.3125
06/08/2022, 13:48:43; 1654688923.8222902; 9240.16673207283; 256.008523; 256.008514
06/08/2022, 13:48:53; 1654688933.9099748; 9250.254416704178; 256.676136; 256.661926
06/08/2022, 13:49:03; 1654688943.994505; 9260.338946819305; 257.34375; 257.329559
06/08/2022, 13:49:14; 1654688954.082592; 9270.427033901215; 258.025568; 258.025573
06/08/2022, 13:49:24; 1654688964.1697485; 9280.51419043541; 258.693182; 258.693176
06/08/2022, 13:49:34; 1654688974.2533493; 9290.597791194916; 259.360795; 259.360809
06/08/2022, 13:49:44; 1654688984.3395054; 9300.683947324753; 260.042614; 260.028411
06/08/2022, 13:49:54; 1654688994.424735; 9310.769176959991; 260.710227; 260.696014
06/08/2022, 13:50:04; 1654689004.5096533; 9320.854095220566; 261.377841; 261.377838
06/08/2022, 13:50:14; 1654689014.5967188; 9330.941160678864; 262.059659; 262.04544
06/08/2022, 13:50:24; 1654689024.6827877; 9341.0272295475; 262.727273; 262.727264
06/08/2022, 13:50:34; 1654689034.7686086; 9351.113050460815; 263.394886; 263.380676
06/08/2022, 13:50:44; 1654689044.8546047; 9361.199046611786; 264.076705; 264.0625
06/08/2022, 13:50:54; 1654689054.939682; 9371.284123897552; 264.744318; 264.744323
06/08/2022, 13:51:05; 1654689065.0248199; 9381.369261741638; 265.411932; 265.397735
06/08/2022, 13:51:15; 1654689075.1124535; 9391.45689535141; 266.09375; 266.079559
06/08/2022, 13:51:25; 1654689085.19672; 9401.541161775589; 266.761364; 266.747161
06/08/2022, 13:51:35; 1654689095.2834344; 9411.627876281738; 267.428977; 267.414764
06/08/2022, 13:51:45; 1654689105.3700318; 9421.714473724365; 268.110795; 268.110809
06/08/2022, 13:51:55; 1654689115.4547772; 9431.79921913147; 268.778409; 268.76419
06/08/2022, 13:52:05; 1654689125.5420508; 9441.886492729187; 269.446023; 269.446014
06/08/2022, 13:52:15; 1654689135.6294553; 9451.973897218704; 270.127841; 270.127838
06/08/2022, 13:52:25; 1654689145.71561; 9462.06005191803; 270.795455; 270.78125
06/08/2022, 13:52:35; 1654689155.802022; 9472.146463871002; 271.463068; 271.463073
06/08/2022, 13:52:45; 1654689165.88516; 9482.229601860046; 272.144886; 272.130676
06/08/2022, 13:52:55; 1654689175.9713767; 9492.315818548203; 272.8125; 272.8125
06/08/2022, 13:53:06; 1654689186.0594783; 9502.403920173645; 273.480114; 273.465911
06/08/2022, 13:53:16; 1654689196.1449754; 9512.48941731453; 274.161932; 274.147735
06/08/2022, 13:53:26; 1654689206.2301538; 9522.574595689774; 274.829545; 274.815338
06/08/2022, 13:53:36; 1654689216.3137298; 9532.658171653748; 275.497159; 275.48294
06/08/2022, 13:53:46; 1654689226.3979824; 9542.742424249649; 276.178977; 276.164764
06/08/2022, 13:53:56; 1654689236.48018; 9552.824621915817; 276.846591; 276.846588
06/08/2022, 13:54:06; 1654689246.5659404; 9562.910382270813; 277.514205; 277.5
06/08/2022, 13:54:16; 1654689256.6522214; 9572.996663331985; 278.196023; 278.196014
06/08/2022, 13:54:26; 1654689266.7407367; 9583.085178613663; 278.863636; 278.849426
06/08/2022, 13:54:36; 1654689276.8261; 9593.170542001724; 279.53125; 279.517059
06/08/2022, 13:54:46; 1654689286.9129894; 9603.257431268692; 280.213068; 280.198852
06/08/2022, 13:54:57; 1654689297.0006325; 9613.345074415207; 280.880682; 280.866485
06/08/2022, 13:55:07; 1654689307.0878205; 9623.432262420654; 281.548295; 281.534088
06/08/2022, 13:55:17; 1654689317.1745908; 9633.519032716751; 282.230114; 282.215911
06/08/2022, 13:55:27; 1654689327.262503; 9643.606944799423; 282.897727; 282.883514
06/08/2022, 13:55:37; 1654689337.346809; 9653.691250801086; 283.565341; 283.565338
06/08/2022, 13:55:47; 1654689347.432057; 9663.776498794556; 284.247159; 284.247161
06/08/2022, 13:55:57; 1654689357.519354; 9673.863795995712; 284.914773; 284.914764
06/08/2022, 13:56:07; 1654689367.605008; 9683.949449777603; 285.596591; 285.582397
06/08/2022, 13:56:17; 1654689377.6916173; 9694.036059141159; 286.264205; 286.25
06/08/2022, 13:56:27; 1654689387.7797616; 9704.124203443527; 286.931818; 286.903411
06/08/2022, 13:56:37; 1654689397.8675344; 9714.21197628975; 287.613636; 287.585235
06/08/2022, 13:56:47; 1654689407.9557009; 9724.300142765045; 288.28125; 288.267059
06/08/2022, 13:56:58; 1654689418.0422556; 9734.386697530746; 288.948864; 288.934661
06/08/2022, 13:57:08; 1654689428.1272044; 9744.471646308899; 289.630682; 289.630676
06/08/2022, 13:57:18; 1654689438.2129319; 9754.55737376213; 290.298295; 290.298309
06/08/2022, 13:57:28; 1654689448.2956152; 9764.640057086945; 290.965909; 290.965911
06/08/2022, 13:57:38; 1654689458.382661; 9774.727102994919; 291.647727; 291.633514
06/08/2022, 13:57:48; 1654689468.4689744; 9784.8134162426; 292.315341; 292.301147
06/08/2022, 13:57:58; 1654689478.5572631; 9794.901705026627; 292.982955; 292.96875
06/08/2022, 13:58:08; 1654689488.6445243; 9804.988966226578; 293.664773; 293.664764
06/08/2022, 13:58:18; 1654689498.7300403; 9815.07448220253; 294.332386; 294.318176
06/08/2022, 13:58:28; 1654689508.8166442; 9825.161086082458; 295.0; 295.0
06/08/2022, 13:58:38; 1654689518.902216; 9835.246657848358; 295.681818; 295.681823
06/08/2022, 13:58:48; 1654689528.987058; 9845.331499814987; 296.349432; 296.349426
06/08/2022, 13:58:59; 1654689539.0723507; 9855.41679263115; 297.017045; 297.017059
06/08/2022, 13:59:09; 1654689549.1586335; 9865.503075361252; 297.698864; 297.684661
06/08/2022, 13:59:19; 1654689559.2461555; 9875.590597391129; 298.366477; 298.352264
06/08/2022, 13:59:29; 1654689569.3338685; 9885.678310394287; 299.034091; 299.034088
06/08/2022, 13:59:39; 1654689579.4217007; 9895.766142606735; 299.715909; 299.70169
06/08/2022, 13:59:49; 1654689589.509253; 9905.853694915771; 300.383523; 300.383514
06/08/2022, 13:59:59; 1654689599.8398738; 9916.184315681458; 301.065341; 301.065338
06/08/2022, 14:00:09; 1654689609.9269283; 9926.2713701725; 301.747159; 301.761352
06/08/2022, 14:00:20; 1654689620.0089073; 9936.353349208832; 302.414773; 302.414764
06/08/2022, 14:00:30; 1654689630.0957112; 9946.440153121948; 303.082386; 303.068176
06/08/2022, 14:00:40; 1654689640.1829607; 9956.527402639389; 303.764205; 303.75
06/08/2022, 14:00:50; 1654689650.2715788; 9966.616020679474; 304.431818; 304.431823
06/08/2022, 14:01:00; 1654689660.3587196; 9976.703161478043; 305.099432; 305.085235
06/08/2022, 14:01:10; 1654689670.4443302; 9986.78877210617; 305.78125; 305.767059
06/08/2022, 14:01:20; 1654689680.5316696; 9996.876111507416; 306.448864; 306.434661
06/08/2022, 14:01:30; 1654689690.6181543; 10006.962596178055; 307.130682; 307.130676
06/08/2022, 14:01:40; 1654689700.7053375; 10017.04977941513; 307.798295; 307.784088
06/08/2022, 14:01:50; 1654689710.7912846; 10027.135726451874; 308.465909; 308.465911
06/08/2022, 14:02:00; 1654689720.8737721; 10037.218214035034; 309.147727; 309.133514
06/08/2022, 14:02:10; 1654689730.9605653; 10047.305007219315; 309.815341; 309.801147
06/08/2022, 14:02:21; 1654689741.0487862; 10057.393228054047; 310.482955; 310.46875
06/08/2022, 14:02:31; 1654689751.1353076; 10067.479749441147; 311.164773; 311.164764
06/08/2022, 14:02:41; 1654689761.224962; 10077.569403886795; 311.832386; 311.818176
06/08/2022, 14:02:51; 1654689771.311498; 10087.655939817429; 312.5; 312.5
06/08/2022, 14:03:01; 1654689781.3990974; 10097.743539333344; 313.181818; 313.181823
06/08/2022, 14:03:11; 1654689791.4847791; 10107.829221010208; 313.849432; 313.835235
06/08/2022, 14:03:21; 1654689801.5725875; 10117.917029380798; 314.517045; 314.502838
06/08/2022, 14:03:31; 1654689811.6572382; 10128.001680135727; 315.198864; 315.184661
06/08/2022, 14:03:41; 1654689821.7407029; 10138.085144758224; 315.866477; 315.852264
06/08/2022, 14:03:51; 1654689831.8288074; 10148.17324924469; 316.534091; 316.519897
06/08/2022, 14:04:01; 1654689841.9116702; 10158.256112098694; 317.215909; 317.20169
06/08/2022, 14:04:11; 1654689851.997904; 10168.342345952988; 317.883523; 317.883514
06/08/2022, 14:04:22; 1654689862.0846033; 10178.429045200348; 318.551136; 318.536926
06/08/2022, 14:04:32; 1654689872.1721585; 10188.516600370407; 319.232955; 319.21875
06/08/2022, 14:04:42; 1654689882.2598672; 10198.604309082031; 319.900568; 319.900573
06/08/2022, 14:04:52; 1654689892.3472617; 10208.691703557968; 320.568182; 320.568176
06/08/2022, 14:05:02; 1654689902.4302342; 10218.774676084518; 321.25; 321.235809
06/08/2022, 14:05:12; 1654689912.509609; 10228.85405087471; 321.917614; 321.903411
06/08/2022, 14:05:22; 1654689922.5984535; 10238.942895412445; 322.585227; 322.571014
06/08/2022, 14:05:32; 1654689932.6857364; 10249.030178308487; 323.267045; 323.252838
06/08/2022, 14:05:42; 1654689942.7700062; 10259.114448070526; 323.934659; 323.92044
06/08/2022, 14:05:52; 1654689952.8550901; 10269.199532032013; 324.602273; 324.602264
06/08/2022, 14:06:02; 1654689962.9397275; 10279.284169435501; 325.284091; 325.284088
06/08/2022, 14:06:13; 1654689973.0264938; 10289.370935678482; 325.951705; 325.9375
06/08/2022, 14:06:23; 1654689983.1136632; 10299.45810508728; 326.619318; 326.619323
06/08/2022, 14:06:33; 1654689993.2008903; 10309.545332193375; 327.301136; 327.286926
06/08/2022, 14:06:43; 1654690003.2889116; 10319.633353471756; 327.96875; 327.954559
06/08/2022, 14:06:53; 1654690013.3764822; 10329.720924139023; 328.636364; 328.622161
06/08/2022, 14:07:03; 1654690023.4629338; 10339.80737566948; 329.318182; 329.303985
06/08/2022, 14:07:13; 1654690033.549816; 10349.89425778389; 329.985795; 329.971588
06/08/2022, 14:07:23; 1654690043.6352737; 10359.979715585709; 330.653409; 330.63919
06/08/2022, 14:07:33; 1654690053.7210038; 10370.065445661545; 331.335227; 331.335235
06/08/2022, 14:07:43; 1654690063.8032844; 10380.147726297379; 332.002841; 332.002838
06/08/2022, 14:07:53; 1654690073.8892672; 10390.233709096909; 332.670455; 332.67044
06/08/2022, 14:08:03; 1654690083.9754183; 10400.319860219955; 333.352273; 333.352264
06/08/2022, 14:08:14; 1654690094.0595167; 10410.403958559036; 334.019886; 334.019897
06/08/2022, 14:08:24; 1654690104.1424596; 10420.486901521683; 334.6875; 334.673309
06/08/2022, 14:08:34; 1654690114.2300687; 10430.57451057434; 335.369318; 335.355102
06/08/2022, 14:08:44; 1654690124.3158371; 10440.660279035568; 336.036932; 336.022735
06/08/2022, 14:08:54; 1654690134.4029038; 10450.747345685959; 336.704545; 336.704559
06/08/2022, 14:09:04; 1654690144.4902923; 10460.834734201431; 337.386364; 337.386352
06/08/2022, 14:09:14; 1654690154.5762153; 10470.920657157898; 338.053977; 338.053985
06/08/2022, 14:09:24; 1654690164.6609666; 10481.005408525467; 338.721591; 338.721588
06/08/2022, 14:09:34; 1654690174.7431114; 10491.08755326271; 339.403409; 339.38919
06/08/2022, 14:09:44; 1654690184.8287208; 10501.173162698746; 340.071023; 340.071014
06/08/2022, 14:09:54; 1654690194.9138367; 10511.258278608322; 340.738636; 340.738647
06/08/2022, 14:10:05; 1654690205.0031075; 10521.347549438477; 341.420455; 341.40625
06/08/2022, 14:10:15; 1654690215.0891151; 10531.433557033539; 342.088068; 342.073852
06/08/2022, 14:10:25; 1654690225.1732135; 10541.51765537262; 342.755682; 342.741485
06/08/2022, 14:10:35; 1654690235.2605994; 10551.605041265488; 343.4375; 343.4375
06/08/2022, 14:10:45; 1654690245.3459392; 10561.69038105011; 344.105114; 344.105102
06/08/2022, 14:10:55; 1654690255.4311314; 10571.775573253632; 344.772727; 344.772735
06/08/2022, 14:11:05; 1654690265.5181944; 10581.862636327744; 345.454545; 345.454559
06/08/2022, 14:11:15; 1654690275.6045437; 10591.94898557663; 346.122159; 346.10794
06/08/2022, 14:11:25; 1654690285.692852; 10602.03729391098; 346.789773; 346.789764
06/08/2022, 14:11:35; 1654690295.7790322; 10612.123474121094; 347.471591; 347.457397
06/08/2022, 14:11:45; 1654690305.8628201; 10622.207262039185; 348.139205; 348.125
06/08/2022, 14:11:55; 1654690315.9499068; 10632.294348716736; 348.806818; 348.792602
06/08/2022, 14:12:06; 1654690326.0378394; 10642.382281303406; 349.488636; 349.488647
06/08/2022, 14:12:16; 1654690336.1226723; 10652.467114210129; 350.15625; 350.17044
06/08/2022, 14:12:26; 1654690346.212197; 10662.55663895607; 350.823864; 350.823852
06/08/2022, 14:12:36; 1654690356.301925; 10672.64636683464; 351.505682; 351.505676
06/08/2022, 14:12:46; 1654690366.3856978; 10682.73013973236; 352.173295; 352.173309
06/08/2022, 14:12:56; 1654690376.4709682; 10692.815410137177; 352.840909; 352.82669
06/08/2022, 14:13:06; 1654690386.5595236; 10702.903965473175; 353.522727; 353.508514
06/08/2022, 14:13:16; 1654690396.644697; 10712.989138841629; 354.190341; 354.176147
06/08/2022, 14:13:26; 1654690406.7277477; 10723.072189569473; 354.857955; 354.84375
06/08/2022, 14:13:36; 1654690416.8139682; 10733.158410072327; 355.539773; 355.539764
06/08/2022, 14:13:46; 1654690426.9001472; 10743.244589090347; 356.207386; 356.207397
06/08/2022, 14:13:56; 1654690436.9883974; 10753.332839250565; 356.875; 356.875
06/08/2022, 14:14:07; 1654690447.0742638; 10763.418705701828; 357.556818; 357.556823
06/08/2022, 14:14:17; 1654690457.1617162; 10773.50615811348; 358.224432; 358.224426
06/08/2022, 14:14:27; 1654690467.2469687; 10783.591410636902; 358.892045; 358.892059
06/08/2022, 14:14:37; 1654690477.335113; 10793.67955493927; 359.573864; 359.559661
06/08/2022, 14:14:52; 1654690492.0383542; 10808.382796049118; 0.553977; 0.539773
06/08/2022, 14:15:02; 1654690502.116958; 10818.461399793625; 1.221591; 1.221591
06/08/2022, 14:15:12; 1654690512.1951175; 10828.539559364319; 1.889205; 1.889204
06/08/2022, 14:15:22; 1654690522.275072; 10838.619513988495; 2.571023; 2.571023
06/08/2022, 14:15:32; 1654690532.3547707; 10848.699212551117; 3.238636; 3.224432
06/08/2022, 14:15:42; 1654690542.4367344; 10858.781176328659; 3.90625; 3.90625
06/08/2022, 14:15:52; 1654690552.5171647; 10868.8616065979; 4.588068; 4.573863
06/08/2022, 14:16:02; 1654690562.5966976; 10878.94113945961; 5.255682; 5.255682
06/08/2022, 14:16:12; 1654690572.6782491; 10889.022691011429; 5.923295; 5.909091
06/08/2022, 14:16:22; 1654690582.7580404; 10899.102482318878; 6.605114; 6.605113
06/08/2022, 14:16:32; 1654690592.836531; 10909.18097281456; 7.272727; 7.272727
06/08/2022, 14:16:42; 1654690602.9154053; 10919.259847164154; 7.940341; 7.926136
06/08/2022, 14:16:52; 1654690612.996437; 10929.34087896347; 8.622159; 8.622159
06/08/2022, 14:17:03; 1654690623.0741904; 10939.418632268906; 9.289773; 9.289773
06/08/2022, 14:17:13; 1654690633.1549928; 10949.499434709549; 9.957386; 9.943182
06/08/2022, 14:17:23; 1654690643.2399614; 10959.584403276443; 10.625; 10.625
06/08/2022, 14:17:33; 1654690653.3222134; 10969.666655302048; 11.306818; 11.278409
06/08/2022, 14:17:43; 1654690663.4058175; 10979.750259399414; 11.974432; 11.960227
06/08/2022, 14:17:53; 1654690673.4877095; 10989.832151412964; 12.642045; 12.627841
06/08/2022, 14:18:03; 1654690683.5701356; 10999.91457748413; 13.323864; 13.323864
06/08/2022, 14:18:13; 1654690693.6577473; 11010.002189159393; 13.991477; 13.991477
06/08/2022, 14:18:23; 1654690703.741776; 11020.086217880249; 14.659091; 14.644886
06/08/2022, 14:18:33; 1654690713.8222938; 11030.166735649109; 15.340909; 15.326705
06/08/2022, 14:18:43; 1654690723.9032946; 11040.24773645401; 16.008523; 15.994318
06/08/2022, 14:18:53; 1654690733.9887133; 11050.333155155182; 16.676136; 16.661931
06/08/2022, 14:19:04; 1654690744.0700133; 11060.4144551754; 17.357955; 17.357954
06/08/2022, 14:19:14; 1654690754.1535864; 11070.49802827835; 18.025568; 18.025568
06/08/2022, 14:19:24; 1654690764.2350922; 11080.579534053802; 18.693182; 18.678977
06/08/2022, 14:19:34; 1654690774.316549; 11090.660990953445; 19.375; 19.375
06/08/2022, 14:19:44; 1654690784.3980365; 11100.742478370667; 20.042614; 20.028409
06/08/2022, 14:19:54; 1654690794.4885912; 11110.83303308487; 20.710227; 20.710227
06/08/2022, 14:20:04; 1654690804.5699604; 11120.914402246475; 21.392045; 21.37784
06/08/2022, 14:20:14; 1654690814.6489258; 11130.993367671967; 22.059659; 22.059659
06/08/2022, 14:20:24; 1654690824.7324429; 11141.076884746552; 22.727273; 22.727272
06/08/2022, 14:20:34; 1654690834.8149934; 11151.159435272217; 23.409091; 23.40909
06/08/2022, 14:20:44; 1654690844.8987148; 11161.243156671524; 24.076705; 24.076704
06/08/2022, 14:20:54; 1654690854.9791982; 11171.323640108109; 24.744318; 24.730113
06/08/2022, 14:21:05; 1654690865.060974; 11181.405415773392; 25.426136; 25.397727
06/08/2022, 14:21:15; 1654690875.1456423; 11191.490084171295; 26.09375; 26.09375
06/08/2022, 14:21:25; 1654690885.23132; 11201.575761795044; 26.761364; 26.732954
06/08/2022, 14:21:35; 1654690895.3162136; 11211.660655498505; 27.443182; 27.443181
06/08/2022, 14:21:45; 1654690905.3991797; 11221.743621587753; 28.110795; 28.110795
06/08/2022, 14:21:55; 1654690915.4846907; 11231.829132556915; 28.778409; 28.778409
06/08/2022, 14:22:05; 1654690925.5662599; 11241.910701751709; 29.460227; 29.460227
06/08/2022, 14:22:15; 1654690935.649849; 11251.994290828705; 30.127841; 30.113636
06/08/2022, 14:22:25; 1654690945.731131; 11262.07557296753; 30.795455; 30.795454
06/08/2022, 14:22:35; 1654690955.8146465; 11272.159088373184; 31.477273; 31.448863
06/08/2022, 14:22:45; 1654690965.8975282; 11282.241970062256; 32.144886; 32.144886
06/08/2022, 14:22:55; 1654690975.9807148; 11292.32515668869; 32.8125; 32.8125
06/08/2022, 14:23:06; 1654690986.0647042; 11302.40914607048; 33.480114; 33.465908
06/08/2022, 14:23:16; 1654690996.1445994; 11312.48904132843; 34.161932; 34.147727
06/08/2022, 14:23:26; 1654691006.2267575; 11322.571199417114; 34.829545; 34.829544
06/08/2022, 14:23:36; 1654691016.3070567; 11332.651498556137; 35.497159; 35.511363
06/08/2022, 14:23:46; 1654691026.3872266; 11342.73166847229; 36.178977; 36.164772
06/08/2022, 14:23:56; 1654691036.4716375; 11352.816079378128; 36.846591; 36.846591
06/08/2022, 14:24:06; 1654691046.5552573; 11362.89969921112; 37.514205; 37.5
06/08/2022, 14:24:16; 1654691056.6367068; 11372.981148719788; 38.196023; 38.196022
06/08/2022, 14:24:26; 1654691066.7172127; 11383.061654567719; 38.863636; 38.863636
06/08/2022, 14:24:36; 1654691076.800743; 11393.145184993744; 39.53125; 39.517044
