Start Time;current;voltage
2022-10-24 08:43:11.600;0.0074898;4.8690761904761946
2022-10-24 08:43:12.000;0.00753095;4.86908571428572
2022-10-24 08:43:12.700;0.0075721;4.86879
2022-10-24 08:43:13.700;0.0074643;4.86875
2022-10-24 08:43:14.700;0.0074113;4.87127
2022-10-24 08:43:15.700;0.0075419;4.87263
2022-10-24 08:43:16.700;0.0075591;4.86912
2022-10-24 08:43:17.700;0.0074229;4.86933
2022-10-24 08:43:18.700;0.0074292;4.86936
2022-10-24 08:43:19.700;0.0075074;4.86936
2022-10-24 08:43:20.700;0.0074866;4.86957777777778
2022-10-24 08:43:21.600;0.007428550000000001;4.86963
2022-10-24 08:43:21.700;0.0073705;4.869815
2022-10-24 08:43:22.600;0.0074027;4.87
2022-10-24 08:43:22.700;0.0074349;4.869975
2022-10-24 08:43:23.600;0.007473550000000001;4.86995
2022-10-24 08:43:23.700;0.0075122;4.869975
2022-10-24 08:43:24.600;0.0074809;4.87
2022-10-24 08:43:24.700;0.0074496;4.86996
2022-10-24 08:43:25.700;0.0074173;4.86992
2022-10-24 08:43:26.700;0.0074993333333333;4.86996
2022-10-24 08:43:27.600;0.0075208;4.869595
2022-10-24 08:43:27.700;0.00746785;4.86923
2022-10-24 08:43:28.600;0.0074149;4.869135
2022-10-24 08:43:28.700;0.0074068499999999995;4.86904
2022-10-24 08:43:29.700;0.0073988;4.86927
2022-10-24 08:43:30.700;0.0074959;4.86967
2022-10-24 08:43:31.700;0.0075518;4.86997
2022-10-24 08:43:32.700;0.00766815;4.87045
2022-10-24 08:43:33.500;0.0077845;4.867295
2022-10-24 08:43:33.700;0.0079375;4.86414
2022-10-24 08:43:34.500;0.0080905;4.8628
2022-10-24 08:43:34.700;0.00925175;4.86146
2022-10-24 08:43:35.600;0.010413;4.859505
2022-10-24 08:43:35.700;0.0110765;4.85755
2022-10-24 08:43:36.600;0.01174;4.857654999999999
2022-10-24 08:43:37.100;0.010253;4.85776
2022-10-24 08:43:37.600;0.008766;4.85743
2022-10-24 08:43:38.300;0.008378;4.85754
2022-10-24 08:43:38.600;0.00867416666666665;4.85765
2022-10-24 08:43:39.400;0.0089703333333333;4.85727
2022-10-24 08:43:39.600;0.008687666666666649;4.85689
2022-10-24 08:43:40.600;0.008405;4.85773
2022-10-24 08:43:40.700;0.0081687;4.857675
2022-10-24 08:43:41.600;0.008317100000000001;4.85762
2022-10-24 08:43:42.500;0.0084655;4.85763
2022-10-24 08:43:42.700;0.008752625;4.85764
2022-10-24 08:43:43.300;0.00903975;4.8576250000000005
2022-10-24 08:43:43.700;0.0091071111111111;4.85761
2022-10-24 08:43:44.700;0.009478555555555549;4.85744
2022-10-24 08:43:45.500;0.00985;4.8575099999999996
2022-10-24 08:43:45.700;0.009139;4.85758
2022-10-24 08:43:46.400;0.008428;4.857685
2022-10-24 08:43:46.700;0.0091605;4.85779
2022-10-24 08:43:47.600;0.009893;4.857835
2022-10-24 08:43:47.700;0.0095155;4.85788
2022-10-24 08:43:48.600;0.009138;4.857615
2022-10-24 08:43:48.700;0.008975;4.85735
2022-10-24 08:43:49.600;0.008812;4.8573
2022-10-24 08:43:49.700;0.008629875;4.85725
2022-10-24 08:43:50.300;0.00844775;4.857315
2022-10-24 08:43:50.700;0.008391875;4.85738
2022-10-24 08:43:51.500;0.008336;4.8572299999999995
2022-10-24 08:43:51.700;0.010074;4.85708
2022-10-24 08:43:52.600;0.011812;4.8573249999999994
2022-10-24 08:43:52.700;0.01006966666666665;4.85757
2022-10-24 08:43:53.100;0.0083273333333333;4.85767388888889
2022-10-24 08:43:53.700;0.0083016;4.85777777777778
2022-10-24 08:43:54.600;0.0090718;4.85758
2022-10-24 08:43:55.600;0.009842;4.85741
2022-10-24 08:43:56.500;0.008578;4.85749
2022-10-24 08:43:56.600;0.010184499999999999;4.85757
2022-10-24 08:43:57.600;0.011791;4.85749
2022-10-24 08:43:58.600;0.009275;4.8575
2022-10-24 08:43:58.700;0.009163000000000001;4.85751
2022-10-24 08:43:59.600;0.009051;4.857495
2022-10-24 08:43:59.700;0.008726875;4.85748
2022-10-24 08:44:00.300;0.00840275;4.8576049999999995
2022-10-24 08:44:00.700;0.008442625;4.85773
2022-10-24 08:44:01.500;0.0084825;4.857798333333335
2022-10-24 08:44:01.700;0.008409875;4.85786666666667
2022-10-24 08:44:02.200;0.00833725;4.8577383333333355
2022-10-24 08:44:02.700;0.009422625;4.85761
2022-10-24 08:44:03.500;0.010508;4.8576049999999995
2022-10-24 08:44:03.700;0.00941716666666665;4.8576
2022-10-24 08:44:04.400;0.0083263333333333;4.857535
2022-10-24 08:44:04.700;0.00917791666666665;4.85747
2022-10-24 08:44:05.500;0.0100295;4.85747
2022-10-24 08:44:05.700;0.009161375;4.85747
2022-10-24 08:44:06.300;0.00829325;4.857480000000001
2022-10-24 08:44:06.700;0.00838225;4.85749
2022-10-24 08:44:07.300;0.00847125;4.857480000000001
2022-10-24 08:44:07.700;0.008569125;4.85747
2022-10-24 08:44:08.600;0.008667;4.857559999999999
2022-10-24 08:44:08.700;0.008653000000000001;4.85765
2022-10-24 08:44:09.500;0.008639;4.857475
2022-10-24 08:44:09.700;0.008784;4.8573
2022-10-24 08:44:10.600;0.008929;4.857444444444445
2022-10-24 08:44:10.700;0.008915;4.85758888888889
2022-10-24 08:44:11.600;0.008901;4.8574
2022-10-24 08:44:12.600;0.010926;4.85746
2022-10-24 08:44:13.600;0.009778;4.857425
2022-10-24 08:44:14.600;0.008968;4.8575125
2022-10-24 08:44:14.900;0.0087165;4.8576
2022-10-24 08:44:15.500;0.008465;4.857704999999999
2022-10-24 08:44:15.700;0.008732750000000001;4.85781
2022-10-24 08:44:16.500;0.0090005;4.85763
2022-10-24 08:44:16.700;0.00861191666666665;4.85745
2022-10-24 08:44:17.400;0.0082233333333333;4.857415
2022-10-24 08:44:17.700;0.0082468333333333;4.85738
2022-10-24 08:44:18.300;0.0082703333333333;4.85746
2022-10-24 08:44:18.700;0.008833166666666649;4.85754
2022-10-24 08:44:19.500;0.009396;4.85745
2022-10-24 08:44:19.700;0.009606;4.85736
2022-10-24 08:44:20.500;0.009816;4.8573450000000005
2022-10-24 08:44:20.700;0.009136;4.85733
2022-10-24 08:44:21.600;0.008456;4.85745
2022-10-24 08:44:21.700;0.0084385;4.85757
2022-10-24 08:44:22.400;0.008421;4.857405
2022-10-24 08:44:22.700;0.008423;4.85724
2022-10-24 08:44:23.400;0.008425;4.8578399999999995
2022-10-24 08:44:23.700;0.008912;4.85844
2022-10-24 08:44:24.600;0.009399;4.858605
2022-10-24 08:44:24.700;0.008808;4.85877
2022-10-24 08:44:25.300;0.008217;4.858345
2022-10-24 08:44:25.700;0.008798750000000001;4.85792
2022-10-24 08:44:26.500;0.0093805;4.8573900000000005
2022-10-24 08:44:26.700;0.00993625;4.85686
2022-10-24 08:44:27.600;0.010492;4.8578
2022-10-24 08:44:27.800;0.0083106666666666;4.85769
2022-10-24 08:44:28.600;0.008743333333333301;4.85758
2022-10-24 08:44:29.600;0.009176;4.85715
2022-10-24 08:44:30.200;0.008373;4.85734
2022-10-24 08:44:30.600;0.008531500000000001;4.85753
2022-10-24 08:44:31.600;0.00869;4.85749
2022-10-24 08:44:32.600;0.008423;4.85735
2022-10-24 08:44:32.700;0.008751499999999999;4.85721
2022-10-24 08:44:33.600;0.00908;4.8573450000000005
2022-10-24 08:44:33.700;0.008766;4.85748
2022-10-24 08:44:34.400;0.008452;4.8574
2022-10-24 08:44:34.700;0.0083575;4.85732
2022-10-24 08:44:35.500;0.008263;4.85741
2022-10-24 08:44:35.700;0.008352499999999999;4.8575
2022-10-24 08:44:36.400;0.008442;4.857315
2022-10-24 08:44:36.700;0.00855575;4.85713
2022-10-24 08:44:37.200;0.0086695;4.856999999999999
2022-10-24 08:44:37.700;0.008824249999999999;4.85687
2022-10-24 08:44:38.600;0.008979;4.856929444444445
2022-10-24 08:44:38.700;0.008881;4.85698888888889
2022-10-24 08:44:39.600;0.008783;4.8568015873015895
2022-10-24 08:44:40.000;0.009873;4.85661428571429
2022-10-24 08:44:40.600;0.010963;4.856887142857145
2022-10-24 08:44:40.700;0.00964042857142855;4.85716
2022-10-24 08:44:41.000;0.0083178571428571;4.8571349999999995
2022-10-24 08:44:41.700;0.00894242857142855;4.85711
2022-10-24 08:44:42.500;0.009567;4.85703277777778
2022-10-24 08:44:42.700;0.0095615;4.85695555555556
2022-10-24 08:44:43.600;0.009556;4.85698
2022-10-24 08:44:44.400;0.0087736666666666;4.8570150000000005
2022-10-24 08:44:44.600;0.0089708333333333;4.85705
2022-10-24 08:44:45.600;0.009168;4.85696
2022-10-24 08:44:46.600;0.009182;4.85729
2022-10-24 08:44:47.500;0.008847;4.856955
2022-10-24 08:44:47.600;0.008646000000000001;4.85662
2022-10-24 08:44:48.400;0.008445;4.856995
2022-10-24 08:44:48.700;0.0082403;4.85737
2022-10-24 08:44:49.700;0.00847065;4.85717
2022-10-24 08:44:50.600;0.008701;4.857139999999999
2022-10-24 08:44:50.700;0.008479750000000001;4.85711
2022-10-24 08:44:51.300;0.0082585;4.857096666666665
2022-10-24 08:44:51.700;0.008365250000000001;4.85708333333333
2022-10-24 08:44:52.300;0.008472;4.857016666666665
2022-10-24 08:44:52.700;0.00847966666666665;4.85695
2022-10-24 08:44:53.300;0.0084873333333333;4.856945
2022-10-24 08:44:53.700;0.00951716666666665;4.85694
2022-10-24 08:44:54.500;0.010547;4.857145
2022-10-24 08:44:54.700;0.0098065;4.85735
2022-10-24 08:44:55.300;0.009066;4.8572500000000005
2022-10-24 08:44:55.700;0.0087045;4.85715
2022-10-24 08:44:56.600;0.008343;4.85712
2022-10-24 08:44:56.700;0.008376999999999999;4.85709
2022-10-24 08:44:57.400;0.008411;4.85663
2022-10-24 08:44:57.700;0.008851000000000001;4.85617
2022-10-24 08:44:58.600;0.009291;4.8567350000000005
2022-10-24 08:44:58.700;0.0082238;4.8573
2022-10-24 08:44:59.600;0.00822675;4.85739
2022-10-24 08:44:59.700;0.0082297;4.857335
2022-10-24 08:45:00.600;0.008953349999999999;4.85728
2022-10-24 08:45:01.600;0.009677;4.85709
2022-10-24 08:45:02.500;0.00839;4.85712
2022-10-24 08:45:02.600;0.0083918333333333;4.85715
2022-10-24 08:45:03.400;0.0083936666666666;4.857044999999999
2022-10-24 08:45:03.600;0.008472833333333301;4.85694
2022-10-24 08:45:04.500;0.008552;4.857145
2022-10-24 08:45:04.700;0.00881325;4.85735
2022-10-24 08:45:05.500;0.0090745;4.857205
2022-10-24 08:45:05.700;0.00900035;4.85706
2022-10-24 08:45:06.200;0.0089262;4.85707
2022-10-24 08:45:06.700;0.0101166;4.85708
2022-10-24 08:45:07.600;0.011307;4.857085
2022-10-24 08:45:07.700;0.00985175;4.85709
2022-10-24 08:45:07.900;0.0083965;4.85694
2022-10-24 08:45:08.700;0.00893625;4.85679
2022-10-24 08:45:09.600;0.009476;4.857025
2022-10-24 08:45:09.700;0.008815666666666649;4.85726
2022-10-24 08:45:10.000;0.0081553333333333;4.85702
2022-10-24 08:45:10.700;0.008250416666666649;4.85678
2022-10-24 08:45:11.200;0.0083455;4.85697
2022-10-24 08:45:11.600;0.0082724;4.85716
2022-10-24 08:45:11.700;0.008336766666666667;4.85735
2022-10-24 08:45:12.700;0.008401133333333333;4.85719
2022-10-24 08:45:13.500;0.0084655;4.857195
2022-10-24 08:45:13.700;0.008797;4.8572
2022-10-24 08:45:13.900;0.0091285;4.85724
2022-10-24 08:45:14.700;0.00906625;4.85728
2022-10-24 08:45:15.600;0.009004;4.85716777777778
2022-10-24 08:45:15.700;0.0089295;4.85705555555556
2022-10-24 08:45:16.600;0.008855;4.85621428571429
2022-10-24 08:45:17.200;0.0081852;4.856596031746035
2022-10-24 08:45:17.700;0.0089906;4.85697777777778
2022-10-24 08:45:18.600;0.009796;4.85728
2022-10-24 08:45:19.600;0.009058;4.85658
2022-10-24 08:45:20.500;0.008515;4.85665
2022-10-24 08:45:20.600;0.009209499999999999;4.85672
2022-10-24 08:45:21.600;0.009904;4.8563849999999995
2022-10-24 08:45:21.700;0.009714500000000001;4.85605
2022-10-24 08:45:22.600;0.009525;4.856675
2022-10-24 08:45:22.700;0.008871750000000001;4.8573
2022-10-24 08:45:23.500;0.0082185;4.856955
2022-10-24 08:45:23.700;0.008237000000000001;4.85661
2022-10-24 08:45:24.500;0.0082555;4.8566199999999995
2022-10-24 08:45:24.700;0.00828855;4.85663
2022-10-24 08:45:25.200;0.0083216;4.8567149999999994
2022-10-24 08:45:25.700;0.0085533;4.8568
2022-10-24 08:45:26.600;0.008785;4.85682
2022-10-24 08:45:26.700;0.00890188888888885;4.85684
2022-10-24 08:45:26.800;0.0090187777777777;4.85668
2022-10-24 08:45:27.700;0.00861938888888885;4.85652
2022-10-24 08:45:28.100;0.00822;4.85682
2022-10-24 08:45:28.700;0.008666;4.85712
2022-10-24 08:45:29.500;0.009112;4.857193333333335
2022-10-24 08:45:29.700;0.00881966666666665;4.85726666666667
2022-10-24 08:45:30.400;0.0085273333333333;4.857028333333336
2022-10-24 08:45:30.700;0.008739666666666649;4.85679
2022-10-24 08:45:31.600;0.008952;4.856600555555556
2022-10-24 08:45:31.700;0.008959499999999999;4.85641111111111
2022-10-24 08:45:32.600;0.008967;4.8571
2022-10-24 08:45:33.600;0.009132;4.85705
2022-10-24 08:45:34.600;0.009516;4.8566
2022-10-24 08:45:35.600;0.01027;4.85685
2022-10-24 08:45:36.600;0.008752;4.85582
2022-10-24 08:45:37.300;0.0083885;4.85654
2022-10-24 08:45:37.700;0.00858675;4.85726
2022-10-24 08:45:38.500;0.008785;4.856965000000001
2022-10-24 08:45:38.700;0.008483000000000001;4.85667
2022-10-24 08:45:39.100;0.008181;4.856680000000001
2022-10-24 08:45:39.700;0.00892575;4.85669
2022-10-24 08:45:40.500;0.0096705;4.856775000000001
2022-10-24 08:45:40.700;0.010124250000000001;4.85686
2022-10-24 08:45:41.600;0.010578;4.85682375
2022-10-24 08:45:41.700;0.0094003571428571;4.8567875
2022-10-24 08:45:42.000;0.0082227142857142;4.85694375
2022-10-24 08:45:42.900;0.0088013571428571;4.8571
2022-10-24 08:45:43.600;0.00938;4.856764999999999
2022-10-24 08:45:43.700;0.009056499999999999;4.85643
2022-10-24 08:45:44.500;0.008733;4.85659
2022-10-24 08:45:44.700;0.0099805;4.85675
2022-10-24 08:45:45.500;0.011228;4.85701
2022-10-24 08:45:45.700;0.0096762;4.85727
2022-10-24 08:45:46.100;0.0081244;4.8567149999999994
2022-10-24 08:45:46.700;0.0083787;4.85616
2022-10-24 08:45:47.500;0.008633;4.856752222222225
2022-10-24 08:45:47.700;0.0082573;4.85734444444445
2022-10-24 08:45:48.600;0.008413400000000001;4.85687
2022-10-24 08:45:49.100;0.0085695;4.856545000000001
2022-10-24 08:45:49.600;0.01022525;4.85622
2022-10-24 08:45:50.600;0.011881;4.85706
2022-10-24 08:45:51.600;0.009408;4.86022
2022-10-24 08:45:52.600;0.008026;4.86776
2022-10-24 08:45:52.700;0.007565;4.867755
2022-10-24 08:45:53.600;0.00749795;4.86775
2022-10-24 08:45:53.700;0.0074309;4.867875
2022-10-24 08:45:54.700;0.0075087;4.868
2022-10-24 08:45:55.700;0.0075482;4.86837
2022-10-24 08:45:56.700;0.00746;4.86821
2022-10-24 08:45:57.700;0.0074393;4.86814
2022-10-24 08:45:58.700;0.0075301;4.86818
2022-10-24 08:45:59.700;0.007544;4.86823
2022-10-24 08:46:00.700;0.0074049;4.86831
2022-10-24 08:46:01.700;0.0074321111111111;4.86837
2022-10-24 08:46:02.600;0.0075002;4.868335
2022-10-24 08:46:02.700;0.0074869;4.8683
2022-10-24 08:46:03.600;0.0074736;4.868344444444444
2022-10-24 08:46:03.700;0.007444266666666667;4.86838888888889
2022-10-24 08:46:04.600;0.0074149333333333334;4.86844
2022-10-24 08:46:04.700;0.0073856;4.868404999999999
2022-10-24 08:46:05.600;0.00743055;4.86837
2022-10-24 08:46:05.700;0.0074755;4.868345
2022-10-24 08:46:06.600;0.0075194500000000004;4.86832
2022-10-24 08:46:06.700;0.0075634;4.868307777777776
2022-10-24 08:46:07.700;0.0074793;4.868295555555553
2022-10-24 08:46:08.000;0.0074716;4.86828333333333
2022-10-24 08:46:08.600;0.0074639;4.86823
2022-10-24 08:46:08.700;0.0074562;4.868245
2022-10-24 08:46:09.700;0.0075665;4.86826
2022-10-24 08:46:10.700;0.0076265;4.8683
2022-10-24 08:46:11.700;0.0074505;4.86839
2022-10-24 08:46:12.700;0.007516;4.86836
2022-10-24 08:46:13.700;0.0076024;4.8683
2022-10-24 08:46:14.700;0.0075459;4.8683
2022-10-24 08:46:15.700;0.0074474;4.8683
2022-10-24 08:46:16.700;0.0074971;4.86827
2022-10-24 08:46:17.700;0.0075345;4.86803
2022-10-24 08:46:18.700;0.007439;4.86809
2022-10-24 08:46:19.600;0.0073965;4.868895
2022-10-24 08:46:19.700;0.007446400000000001;4.8697
2022-10-24 08:46:20.600;0.0074963;4.868894444444445
2022-10-24 08:46:20.700;0.007505933333333333;4.86808888888889
2022-10-24 08:46:21.600;0.007515566666666667;4.86824
2022-10-24 08:46:21.700;0.0075252;4.86819
2022-10-24 08:46:22.600;0.00747145;4.86814
2022-10-24 08:46:22.700;0.0074177;4.868045
2022-10-24 08:46:23.600;0.0074442499999999995;4.86795
2022-10-24 08:46:23.700;0.0074708;4.868115
2022-10-24 08:46:24.600;0.00749965;4.86828
2022-10-24 08:46:24.700;0.0075285;4.86833
2022-10-24 08:46:25.600;0.00750615;4.86838
2022-10-24 08:46:25.700;0.0074838;4.868285
2022-10-24 08:46:26.700;0.0073968;4.86819
2022-10-24 08:46:27.700;0.0074849;4.86843
2022-10-24 08:46:28.700;0.0075601;4.86857
2022-10-24 08:46:29.700;0.0074848;4.86826
2022-10-24 08:46:30.700;0.0074343;4.86821
2022-10-24 08:46:31.700;0.0075384;4.86835
2022-10-24 08:46:32.700;0.0075812;4.86836666666667
2022-10-24 08:46:33.700;0.0074564;4.86837
2022-10-24 08:46:34.700;0.0074554;4.86845
2022-10-24 08:46:35.700;0.0075162222222222;4.8685
2022-10-24 08:46:36.600;0.007499;4.868505555555555
2022-10-24 08:46:36.700;0.00743975;4.86851111111111
2022-10-24 08:46:37.600;0.0073805;4.86851
2022-10-24 08:46:38.600;0.00741845;4.86846
2022-10-24 08:46:38.700;0.0074564;4.86843
2022-10-24 08:46:39.600;0.007509;4.8684
2022-10-24 08:46:39.700;0.0075616;4.8684
2022-10-24 08:46:40.600;0.00752695;4.8684
2022-10-24 08:46:40.700;0.0074923;4.8684
2022-10-24 08:46:41.600;0.0074606;4.8684
2022-10-24 08:46:41.700;0.0074289;4.8684
2022-10-24 08:46:42.700;0.0075292;4.8684
2022-10-24 08:46:43.700;0.0075699;4.86826
2022-10-24 08:46:44.700;0.0074356;4.86801428571429
2022-10-24 08:46:45.700;0.0074235;4.8680349206349245
2022-10-24 08:46:45.800;0.0074821;4.86805555555556
2022-10-24 08:46:46.700;0.0075407;4.86795
2022-10-24 08:46:47.700;0.0075759;4.86798
2022-10-24 08:46:48.700;0.0074736;4.86833
2022-10-24 08:46:49.700;0.0075259;4.86823
2022-10-24 08:46:50.700;0.0075804;4.86824
2022-10-24 08:46:51.700;0.0075038;4.86816
2022-10-24 08:46:52.700;0.0074255555555555;4.86838888888889
2022-10-24 08:46:53.600;0.0075233;4.8684
2022-10-24 08:46:54.600;0.0075783;4.8684
2022-10-24 08:46:55.600;0.00752735;4.86822
2022-10-24 08:46:55.700;0.0074764;4.86813
2022-10-24 08:46:56.600;0.007469450000000001;4.86804
2022-10-24 08:46:56.700;0.0074625;4.868153333333335
2022-10-24 08:46:57.600;0.00750545;4.86826666666667
2022-10-24 08:46:57.700;0.0075484;4.868168333333335
2022-10-24 08:46:58.700;0.007554;4.86807
2022-10-24 08:46:59.700;0.0074294;4.868
2022-10-24 08:47:00.700;0.007466;4.86802
2022-10-24 08:47:01.700;0.0075086;4.86829
2022-10-24 08:47:02.700;0.0074658;4.86815
2022-10-24 08:47:03.700;0.0073813;4.86816
2022-10-24 08:47:04.700;0.0074772;4.86834
2022-10-24 08:47:05.700;0.007535;4.86826
2022-10-24 08:47:06.700;0.0074512;4.86849
2022-10-24 08:47:07.700;0.0074831;4.86832
2022-10-24 08:47:08.700;0.0075801;4.86821
2022-10-24 08:47:09.700;0.0075261;4.868475
2022-10-24 08:47:10.700;0.0074582222222222;4.868451785714285
2022-10-24 08:47:10.900;0.007461711111111101;4.86842857142857
2022-10-24 08:47:11.600;0.0074652;4.8684
2022-10-24 08:47:12.600;0.0075438;4.86842
2022-10-24 08:47:13.600;0.0075429;4.8684
2022-10-24 08:47:13.700;0.007542;4.8683250000000005
2022-10-24 08:47:14.600;0.00748065;4.86825
2022-10-24 08:47:14.700;0.0074193;4.868435
2022-10-24 08:47:15.700;0.0074515;4.86862
2022-10-24 08:47:16.700;0.0075285;4.8688
2022-10-24 08:47:17.700;0.0074873;4.86866
2022-10-24 08:47:18.700;0.0074352;4.86861
2022-10-24 08:47:19.700;0.0075007;4.86868
2022-10-24 08:47:20.700;0.0075271;4.86862
2022-10-24 08:47:21.700;0.0074011;4.86865
2022-10-24 08:47:22.700;0.0074235;4.8686
2022-10-24 08:47:23.700;0.0075376;4.86826
2022-10-24 08:47:24.700;0.0075189;4.8682
2022-10-24 08:47:25.700;0.0074066;4.8682
2022-10-24 08:47:26.600;0.0074524;4.86822
2022-10-24 08:47:26.700;0.0074982;4.86836
2022-10-24 08:47:27.600;0.0075350999999999994;4.8685
2022-10-24 08:47:27.700;0.007572;4.868375
2022-10-24 08:47:28.600;0.0075049;4.86825
2022-10-24 08:47:29.600;0.0074702;4.8683
2022-10-24 08:47:29.700;0.0074355;4.868264999999999
2022-10-24 08:47:30.600;0.007478;4.86823
2022-10-24 08:47:30.700;0.0075205;4.868225
2022-10-24 08:47:31.700;0.0075646;4.86822
2022-10-24 08:47:32.700;0.0074462;4.8682
2022-10-24 08:47:33.700;0.0074665;4.86814
2022-10-24 08:47:34.700;0.0075493;4.86807
2022-10-24 08:47:35.700;0.0075091;4.868118333333335
2022-10-24 08:47:36.100;0.0074481;4.86816666666667
2022-10-24 08:47:36.700;0.0073871;4.86819
2022-10-24 08:47:37.700;0.0074617;4.86797
2022-10-24 08:47:38.700;0.0075528;4.86852
2022-10-24 08:47:39.700;0.007476;4.86896
2022-10-24 08:47:40.700;0.007389;4.8684
2022-10-24 08:47:41.700;0.0074645;4.86881
2022-10-24 08:47:42.700;0.0075216;4.86926666666667
