;execution_time_recording_timestamp;execution_time
814;1666593839.4448369;4.000000000000001e-06
815;1666593839.5270462;0.06613000000000001
816;1666593839.5321717;5e-06
817;1666593839.536733;5e-06
818;1666593839.5417964;5e-06
819;1666593839.6494539;0.088213
820;1666593839.681085;0.022052000000000002
821;1666593839.7124636;0.022055
822;1666593839.7179632;4.000000000000001e-06
823;1666593839.7230551;5e-06
824;1666593839.7284205;5e-06
825;1666593839.7339253;5e-06
826;1666593839.7389877;5e-06
827;1666593839.7442448;5e-06
828;1666593839.7497735;4.000000000000001e-06
829;1666593839.7553136;5e-06
830;1666593839.7603605;5e-06
831;1666593839.7654572;5e-06
832;1666593839.770588;5e-06
833;1666593839.7756796;4.000000000000001e-06
834;1666593839.780681;5e-06
835;1666593839.7858424;5e-06
836;1666593839.790484;5e-06
837;1666593839.7955596;5e-06
838;1666593839.8006725;4.000000000000001e-06
839;1666593839.805408;5e-06
840;1666593839.8108275;5e-06
841;1666593839.816171;5e-06
842;1666593839.821295;5e-06
843;1666593839.8261726;5e-06
844;1666593839.831042;4.000000000000001e-06
845;1666593839.8360431;5e-06
846;1666593839.84134;5e-06
847;1666593839.8515732;5e-06
848;1666593839.8574176;5e-06
849;1666593839.8629053;4.000000000000001e-06
850;1666593839.8681765;5e-06
851;1666593839.8733404;5e-06
852;1666593839.8789701;5e-06
853;1666593839.884056;5e-06
854;1666593839.88909;5e-06
855;1666593839.8946333;4.000000000000001e-06
856;1666593839.8991926;5e-06
857;1666593839.90421;5e-06
858;1666593839.9093363;5e-06
859;1666593839.9142785;5e-06
860;1666593839.9194748;5e-06
861;1666593839.924435;4.000000000000001e-06
862;1666593839.9296803;5e-06
863;1666593839.9348445;5e-06
864;1666593839.9399345;5e-06
865;1666593839.945045;4.000000000000001e-06
866;1666593841.1055377;0.9930000000000001
867;1666593841.1109776;4.000000000000001e-06
868;1666593841.116514;5e-06
869;1666593841.121548;5e-06
870;1666593841.1263025;5e-06
871;1666593841.1307292;5e-06
872;1666593841.1355915;4.000000000000001e-06
873;1666593841.1403532;5e-06
874;1666593841.1449153;5e-06
875;1666593841.1494765;5e-06
876;1666593841.1545494;5e-06
877;1666593841.1595166;4.000000000000001e-06
878;1666593841.164359;5e-06
879;1666593841.5026464;0.286665
880;1666593841.507354;5e-06
881;1666593841.5120463;5e-06
882;1666593841.5167089;4.000000000000001e-06
883;1666593841.522047;5e-06
884;1666593841.5277705;5e-06
885;1666593841.6877043;0.132274
886;1666593841.6930153;4.000000000000001e-06
887;1666593841.6980402;5e-06
888;1666593841.7030406;5e-06
889;1666593841.7077293;5e-06
890;1666593841.7125854;4.000000000000001e-06
891;1666593841.7175155;5e-06
892;1666593841.7221677;5e-06
893;1666593841.7268548;5e-06
894;1666593841.7315998;4.000000000000001e-06
895;1666593841.736406;5e-06
896;1666593841.741422;5e-06
897;1666593841.7459748;5e-06
898;1666593841.7504752;4.000000000000001e-06
899;1666593841.7552998;5e-06
900;1666593841.760036;5e-06
901;1666593841.7649112;5e-06
902;1666593841.7698863;5e-06
903;1666593841.774762;4.000000000000001e-06
904;1666593841.779885;5e-06
905;1666593841.784538;5e-06
906;1666593841.7892313;4.000000000000001e-06
907;1666593841.7939136;5e-06
908;1666593841.7985995;5e-06
909;1666593841.803289;5e-06
910;1666593841.8082833;4.000000000000001e-06
911;1666593841.8126636;5e-06
912;1666593841.817468;5e-06
913;1666593841.8222806;5e-06
914;1666593841.8271341;4.000000000000001e-06
915;1666593841.8317883;5e-06
916;1666593841.8365831;5e-06
917;1666593842.665275;0.7058800000000001
918;1666593842.6711776;4.000000000000001e-06
919;1666593842.6766;5e-06
920;1666593842.6820993;5e-06
921;1666593842.6876733;5e-06
922;1666593842.6924818;4.000000000000001e-06
923;1666593842.6978526;5e-06
924;1666593842.7030988;5e-06
925;1666593842.7083902;5e-06
926;1666593842.7130976;4.000000000000001e-06
927;1666593842.7176368;5e-06
928;1666593842.7226992;5e-06
929;1666593842.727884;5e-06
930;1666593842.7325983;4.000000000000001e-06
931;1666593842.7373567;5e-06
932;1666593842.742222;5e-06
933;1666593842.7467866;5e-06
934;1666593842.7512221;5e-06
935;1666593842.7563083;4.000000000000001e-06
936;1666593842.7607234;5e-06
937;1666593843.2824075;0.440966
938;1666593843.2876794;5e-06
939;1666593843.293172;4.000000000000001e-06
940;1666593843.2985134;5e-06
941;1666593843.303479;5e-06
942;1666593843.3089693;5e-06
943;1666593843.314042;5e-06
944;1666593843.3193579;5e-06
945;1666593843.3245296;4.000000000000001e-06
946;1666593843.3296633;5e-06
947;1666593843.33467;5e-06
948;1666593843.339664;5e-06
949;1666593843.344675;4.000000000000001e-06
950;1666593843.3493605;5e-06
951;1666593843.3540397;5e-06
952;1666593843.3593016;5e-06
953;1666593843.364224;5e-06
954;1666593843.803671;0.37484900000000004
955;1666593843.8089745;4.000000000000001e-06
956;1666593843.8144114;5e-06
957;1666593843.819663;5e-06
958;1666593843.8247616;5e-06
959;1666593843.8297849;4.000000000000001e-06
960;1666593843.8344727;5e-06
961;1666593843.8390372;5e-06
962;1666593843.8442872;5e-06
963;1666593843.8492856;4.000000000000001e-06
964;1666593843.8542933;5e-06
965;1666593843.8593876;5e-06
966;1666593843.863972;5e-06
967;1666593843.868831;4.000000000000001e-06
968;1666593843.8737266;5e-06
969;1666593843.8784711;5e-06
970;1666593843.8832858;5e-06
971;1666593843.8880374;4.000000000000001e-06
972;1666593843.893258;5e-06
973;1666593843.8979702;5e-06
974;1666593843.9030097;5e-06
975;1666593843.9076517;4.000000000000001e-06
976;1666593843.9123867;5e-06
977;1666593843.9174144;5e-06
978;1666593844.5356412;0.529363
979;1666593844.541033;5e-06
980;1666593844.546035;5e-06
981;1666593844.550594;5e-06
982;1666593844.5551708;5e-06
983;1666593844.5602896;4.000000000000001e-06
984;1666593844.5652816;5e-06
985;1666593844.5701616;5e-06
986;1666593844.5749688;5e-06
987;1666593844.8090641;0.19847
988;1666593844.8143463;5e-06
989;1666593844.8703332;0.044089
990;1666593844.8756588;5e-06
991;1666593844.9326003;0.044101
992;1666593844.9380224;5e-06
993;1666593844.9432843;5e-06
994;1666593844.948071;4.000000000000001e-06
995;1666593845.0556586;0.08816500000000001
996;1666593845.0875802;0.022054
997;1666593845.0931873;4.000000000000001e-06
998;1666593845.098458;5e-06
999;1666593845.102971;5e-06
1000;1666593845.1078458;5e-06
1001;1666593845.2409582;0.110226
1002;1666593845.272885;0.022041
1003;1666593845.2785454;5e-06
1004;1666593845.2835324;5e-06
1005;1666593845.2889512;4.000000000000001e-06
1006;1666593845.2941587;5e-06
1007;1666593845.2989764;5e-06
1008;1666593845.3037207;5e-06
1009;1666593845.3087635;4.000000000000001e-06
1010;1666593845.3136601;5e-06
1011;1666593845.318218;5e-06
1012;1666593845.323048;5e-06
1013;1666593845.3275924;4.000000000000001e-06
1014;1666593845.3326318;5e-06
1015;1666593845.3377912;5e-06
1016;1666593845.3426602;5e-06
1017;1666593845.3472173;5e-06
1018;1666593845.7611938;0.352851
1019;1666593845.7665417;4.000000000000001e-06
1020;1666593845.7714667;5e-06
1021;1666593845.77684;5e-06
1022;1666593845.7820303;5e-06
1023;1666593845.7867668;5e-06
1024;1666593845.7915337;5e-06
1025;1666593845.7963765;4.000000000000001e-06
1026;1666593845.8015296;5e-06
1027;1666593845.806254;5e-06
1028;1666593845.810968;5e-06
1029;1666593845.8160343;4.000000000000001e-06
1030;1666593845.8209205;5e-06
1031;1666593845.8257926;5e-06
1032;1666593845.8302155;5e-06
1033;1666593845.8350613;5e-06
1034;1666593845.8394656;4.000000000000001e-06
1035;1666593845.844512;5e-06
1036;1666593845.8492167;5e-06
1037;1666593845.8537805;5e-06
1038;1666593845.858657;4.000000000000001e-06
1039;1666593845.8632162;5e-06
1040;1666593846.428882;0.48523400000000005
1041;1666593846.4348187;4.000000000000001e-06
1042;1666593846.4398415;5e-06
1043;1666593846.444816;5e-06
1044;1666593846.4500914;5e-06
1045;1666593846.4556308;6e-06
1046;1666593846.46091;4.000000000000001e-06
1047;1666593846.4658868;5e-06
1048;1666593846.47079;5e-06
1049;1666593846.4756942;5e-06
1050;1666593846.480755;5e-06
1051;1666593846.4857771;4.000000000000001e-06
1052;1666593846.4904037;5e-06
1053;1666593846.495283;5e-06
1054;1666593846.8585515;0.308726
1055;1666593846.8640807;5e-06
1056;1666593846.8691607;5e-06
1057;1666593846.8739674;5e-06
1058;1666593846.8791294;4.000000000000001e-06
1059;1666593846.8838842;5e-06
1060;1666593846.8887584;5e-06
1061;1666593846.8937862;5e-06
1062;1666593846.8987548;5e-06
1063;1666593846.9036915;4.000000000000001e-06
1064;1666593846.9089143;5e-06
1065;1666593846.913961;5e-06
1066;1666593846.918528;4.000000000000001e-06
1067;1666593846.9231527;5e-06
1068;1666593846.9280667;5e-06
1069;1666593846.9331656;5e-06
1070;1666593846.9380596;5e-06
1071;1666593847.379966;0.374809
1072;1666593847.4108047;0.022047
1073;1666593847.4411926;0.022048
1074;1666593847.4463062;4.000000000000001e-06
1075;1666593847.4507766;5e-06
1076;1666593847.4554012;5e-06
1077;1666593847.460504;5e-06
1078;1666593847.465462;5e-06
1079;1666593847.4700263;5e-06
1080;1666593847.655833;0.154313
1081;1666593847.687285;0.022045000000000002
1082;1666593847.692532;5e-06
1083;1666593847.6976976;5e-06
1084;1666593847.702685;4.000000000000001e-06
1085;1666593847.7075365;5e-06
1086;1666593847.7124047;5e-06
1087;1666593847.8702798;0.132266
1088;1666593847.875883;5e-06
1089;1666593847.8814344;5e-06
1090;1666593847.88669;5e-06
1091;1666593847.8917289;5e-06
1092;1666593847.8967528;4.000000000000001e-06
1093;1666593848.0551586;0.132247
1094;1666593848.0608377;4.000000000000001e-06
1095;1666593848.0660286;5e-06
1096;1666593848.0711617;5e-06
1097;1666593848.0758185;5e-06
1098;1666593848.0807652;5e-06
1099;1666593848.0859063;4.000000000000001e-06
1100;1666593848.090531;5e-06
1101;1666593848.0951545;6e-06
1102;1666593848.100157;5e-06
1103;1666593848.104966;4.000000000000001e-06
1104;1666593848.109906;5e-06
1105;1666593848.115124;5e-06
1106;1666593848.1200926;5e-06
1107;1666593848.124713;5e-06
1108;1666593848.1299052;4.000000000000001e-06
1109;1666593848.1351404;5e-06
1110;1666593848.1396523;5e-06
1111;1666593848.1442232;5e-06
1112;1666593848.148899;4.000000000000001e-06
1113;1666593848.1538203;5e-06
1114;1666593848.1587212;5e-06
1115;1666593848.1636493;5e-06
1116;1666593848.168535;5e-06
1117;1666593848.1731493;5e-06
1118;1666593848.1783707;4.000000000000001e-06
1119;1666593848.1832879;5e-06
1120;1666593848.1881914;5e-06
1121;1666593848.1928356;5e-06
1122;1666593848.1977177;4.000000000000001e-06
1123;1666593848.2024379;5e-06
1124;1666593849.0038197;0.6838890000000001
1125;1666593849.0090342;4.000000000000001e-06
1126;1666593849.0654526;0.044088
1127;1666593849.0708077;4.000000000000001e-06
1128;1666593849.076043;5e-06
1129;1666593849.0811853;5e-06
1130;1666593849.085776;5e-06
1131;1666593849.0908065;5e-06
1132;1666593849.0957494;4.000000000000001e-06
1133;1666593849.1003394;5e-06
1134;1666593849.104898;6e-06
1135;1666593849.1097891;5e-06
1136;1666593849.1145303;4.000000000000001e-06
1137;1666593849.1190865;5e-06
1138;1666593849.1239386;5e-06
1139;1666593849.128964;5e-06
1140;1666593849.134148;5e-06
1141;1666593849.1388981;4.000000000000001e-06
1142;1666593849.1438816;5e-06
1143;1666593849.148905;5e-06
1144;1666593849.1534584;5e-06
1145;1666593849.6444619;0.418986
1146;1666593849.6496944;4.000000000000001e-06
1147;1666593849.6540818;5e-06
1148;1666593849.6591372;5e-06
1149;1666593849.664027;5e-06
1150;1666593849.668771;4.000000000000001e-06
1151;1666593849.6735218;5e-06
1152;1666593849.6783974;5e-06
1153;1666593849.6832073;5e-06
1154;1666593849.6877139;4.000000000000001e-06
1155;1666593849.6927717;5e-06
1156;1666593849.6976466;5e-06
1157;1666593849.7025018;5e-06
1158;1666593849.7076545;4.000000000000001e-06
1159;1666593849.7130647;5e-06
1160;1666593849.7179294;5e-06
1161;1666593850.1319613;0.352798
1162;1666593850.1368957;5e-06
1163;1666593850.1416404;5e-06
1164;1666593850.1462746;4.000000000000001e-06
1165;1666593850.1510842;5e-06
1166;1666593850.1557105;5e-06
1167;1666593850.160925;5e-06
1168;1666593850.165932;5e-06
1169;1666593850.1710596;4.000000000000001e-06
1170;1666593850.176044;5e-06
1171;1666593850.1811523;5e-06
1172;1666593850.1859057;5e-06
1173;1666593850.1904607;4.000000000000001e-06
1174;1666593850.1953378;5e-06
1175;1666593850.2003162;5e-06
1176;1666593850.205183;5e-06
1177;1666593850.2106795;4.000000000000001e-06
1178;1666593850.2157083;5e-06
1179;1666593850.2205322;5e-06
1180;1666593850.2253964;5e-06
1181;1666593850.2301188;4.000000000000001e-06
1182;1666593850.2351224;5e-06
1183;1666593850.2399595;5e-06
1184;1666593850.244509;5e-06
1185;1666593850.2494032;4.000000000000001e-06
1186;1666593850.253959;5e-06
1187;1666593850.2586453;5e-06
1188;1666593850.2635195;5e-06
1189;1666593850.268377;4.000000000000001e-06
1190;1666593850.2733924;5e-06
1191;1666593850.2782466;5e-06
1192;1666593851.0801258;0.6839160000000001
1193;1666593851.0855203;5e-06
1194;1666593851.0905797;5e-06
1195;1666593851.095705;5e-06
1196;1666593851.1007507;5e-06
1197;1666593851.2333963;0.110254
1198;1666593851.2390475;4.000000000000001e-06
1199;1666593851.244002;5e-06
1200;1666593851.2486787;5e-06
1201;1666593851.2533934;5e-06
1202;1666593851.2579548;4.000000000000001e-06
1203;1666593851.2625182;5e-06
1204;1666593851.2672637;5e-06
1205;1666593851.2716436;5e-06
1206;1666593851.276517;4.000000000000001e-06
1207;1666593851.2813954;5e-06
1208;1666593851.2860806;5e-06
1209;1666593851.290743;5e-06
1210;1666593851.2953293;4.000000000000001e-06
1211;1666593851.66306;0.30868300000000004
1212;1666593851.6686535;5e-06
1213;1666593851.6737432;5e-06
1214;1666593851.6785176;5e-06
1215;1666593851.6833327;4.000000000000001e-06
1216;1666593851.6882906;5e-06
1217;1666593851.6932895;5e-06
1218;1666593851.6985726;5e-06
1219;1666593851.703993;4.000000000000001e-06
1220;1666593851.709306;5e-06
1221;1666593851.7148945;5e-06
1222;1666593851.719427;5e-06
1223;1666593851.724019;4.000000000000001e-06
1224;1666593851.7286448;5e-06
1225;1666593851.733582;5e-06
1226;1666593851.7383063;5e-06
1227;1666593851.7428806;5e-06
1228;1666593851.7475173;4.000000000000001e-06
1229;1666593851.7523925;5e-06
1230;1666593851.7572494;5e-06
1231;1666593852.2736824;0.441012
1232;1666593852.3049457;0.02204
1233;1666593852.3361833;0.022045000000000002
1234;1666593852.3417666;5e-06
1235;1666593852.346957;5e-06
1236;1666593852.3520584;5e-06
1237;1666593852.3572676;5e-06
1238;1666593852.3618994;4.000000000000001e-06
1239;1666593852.3669312;5e-06
1240;1666593852.3721476;5e-06
1241;1666593852.376895;5e-06
1242;1666593852.3819969;4.000000000000001e-06
1243;1666593852.3867679;5e-06
1244;1666593852.3912044;5e-06
1245;1666593852.3960278;5e-06
1246;1666593852.4008288;4.000000000000001e-06
1247;1666593852.405579;5e-06
1248;1666593852.4106827;5e-06
1249;1666593852.4158843;5e-06
1250;1666593852.4203339;4.000000000000001e-06
1251;1666593852.4252782;5e-06
1252;1666593852.9142692;0.418993
1253;1666593852.919325;5e-06
1254;1666593852.9243903;5e-06
1255;1666593852.9296114;4.000000000000001e-06
1256;1666593852.9345155;5e-06
1257;1666593852.9394019;5e-06
1258;1666593852.944145;5e-06
1259;1666593852.9487004;5e-06
1260;1666593852.9534504;4.000000000000001e-06
1261;1666593852.958614;5e-06
1262;1666593852.9634964;5e-06
1263;1666593852.968377;5e-06
1264;1666593852.97308;4.000000000000001e-06
1265;1666593852.9776595;5e-06
1266;1666593853.3392737;0.308715
1267;1666593853.3694468;0.022043
1268;1666593853.374556;4.000000000000001e-06
1269;1666593853.3795748;5e-06
1270;1666593853.3846383;5e-06
1271;1666593853.3901532;5e-06
1272;1666593853.3949413;5e-06
1273;1666593853.3998792;5e-06
1274;1666593853.4048426;5e-06
1275;1666593853.410067;4.000000000000001e-06
1276;1666593853.644496;0.198416
1277;1666593853.6499298;4.000000000000001e-06
1278;1666593853.6551762;5e-06
1279;1666593853.7359612;0.066138
1280;1666593853.7414927;5e-06
1281;1666593853.7466526;5e-06
1282;1666593853.751263;4.000000000000001e-06
1283;1666593853.756012;5e-06
1284;1666593853.7607708;5e-06
1285;1666593853.9188168;0.13228900000000002
1286;1666593853.9243693;5e-06
1287;1666593853.9299536;4.000000000000001e-06
1288;1666593853.9354897;5e-06
1289;1666593854.041955;0.088146
1290;1666593854.0473983;5e-06
1291;1666593854.0528283;5e-06
1292;1666593854.058395;4.000000000000001e-06
1293;1666593854.0634916;5e-06
1294;1666593854.068077;5e-06
1295;1666593854.0731127;5e-06
1296;1666593854.0781994;4.000000000000001e-06
1297;1666593854.0832713;5e-06
1298;1666593854.3193035;0.19842300000000002
1299;1666593854.3507483;0.022054
1300;1666593854.3812008;0.022047
1301;1666593854.3865168;4.000000000000001e-06
1302;1666593854.3915617;5e-06
1303;1666593854.3964922;5e-06
1304;1666593854.5035214;0.088188
1305;1666593854.5085251;5e-06
1306;1666593854.5649025;0.044083000000000004
1307;1666593854.5699446;5e-06
1308;1666593854.5752802;5e-06
1309;1666593854.5801525;5e-06
1310;1666593854.5847623;4.000000000000001e-06
1311;1666593854.717026;0.110236
1312;1666593854.7470748;0.022054
1313;1666593854.7775204;0.022058
1314;1666593854.7823076;5e-06
1315;1666593854.8374307;0.044077000000000005
1316;1666593854.8425558;5e-06
1317;1666593854.847525;5e-06
1318;1666593854.8522716;4.000000000000001e-06
1319;1666593854.8573155;5e-06
1320;1666593854.861939;5e-06
1321;1666593854.8665185;5e-06
1322;1666593854.8714304;4.000000000000001e-06
1323;1666593854.876177;5e-06
1324;1666593854.881056;5e-06
1325;1666593854.8856473;5e-06
1326;1666593854.8903894;4.000000000000001e-06
1327;1666593854.895432;5e-06
1328;1666593854.9001825;5e-06
1329;1666593854.9049044;5e-06
1330;1666593854.9096494;5e-06
1331;1666593854.9145188;4.000000000000001e-06
1332;1666593854.9193063;5e-06
1333;1666593854.9238865;5e-06
1334;1666593854.928618;4.000000000000001e-06
1335;1666593854.9336526;5e-06
1336;1666593854.9384892;5e-06
1337;1666593854.943185;5e-06
1338;1666593854.9483142;4.000000000000001e-06
1339;1666593854.9534898;5e-06
1340;1666593854.9586694;5e-06
1341;1666593854.9634278;5e-06
1342;1666593854.9683714;4.000000000000001e-06
1343;1666593854.9734037;5e-06
1344;1666593854.978118;5e-06
1345;1666593854.982996;5e-06
1346;1666593854.988022;5e-06
1347;1666593854.9928968;4.000000000000001e-06
1348;1666593854.9976401;5e-06
1349;1666593855.002433;5e-06
1350;1666593855.0070233;5e-06
1351;1666593855.0117567;4.000000000000001e-06
1352;1666593855.0165215;5e-06
1353;1666593855.0214307;5e-06
1354;1666593855.0261428;5e-06
1355;1666593855.030703;4.000000000000001e-06
1356;1666593855.0354528;5e-06
1357;1666593855.0400224;5e-06
1358;1666593855.0448923;5e-06
1359;1666593855.0496268;4.000000000000001e-06
1360;1666593855.0545177;5e-06
1361;1666593855.0593972;5e-06
1362;1666593855.0641415;5e-06
1363;1666593855.0688975;4.000000000000001e-06
1364;1666593856.3296406;1.08144
1365;1666593856.3350706;5e-06
1366;1666593856.3408635;5e-06
1367;1666593856.3459268;4.000000000000001e-06
1368;1666593856.3509467;5e-06
1369;1666593856.484549;0.110199
1370;1666593856.4899132;5e-06
1371;1666593856.4954717;5e-06
1372;1666593856.5048695;4.000000000000001e-06
1373;1666593856.509794;5e-06
1374;1666593856.5145123;5e-06
1375;1666593856.519638;5e-06
1376;1666593856.5243812;5e-06
1377;1666593856.5291426;5e-06
1378;1666593856.5336328;4.000000000000001e-06
1379;1666593856.5383818;5e-06
1380;1666593856.543295;5e-06
1381;1666593856.5480494;5e-06
1382;1666593856.5531352;5e-06
1383;1666593856.5578816;5e-06
1384;1666593856.5626926;4.000000000000001e-06
1385;1666593856.567761;5e-06
1386;1666593856.5726392;5e-06
1387;1666593856.5775163;5e-06
1388;1666593856.5824277;4.000000000000001e-06
1389;1666593856.5872014;5e-06
1390;1666593856.5921314;5e-06
1391;1666593856.5968816;5e-06
1392;1666593856.601666;5e-06
1393;1666593856.6064181;5e-06
1394;1666593856.6114812;4.000000000000001e-06
1395;1666593856.616258;5e-06
1396;1666593856.6208196;5e-06
1397;1666593856.6253822;5e-06
1398;1666593856.6302946;5e-06
1399;1666593856.6354825;4.000000000000001e-06
1400;1666593856.6403873;5e-06
1401;1666593856.6451023;5e-06
1402;1666593856.6500165;5e-06
1403;1666593856.6548948;5e-06
1404;1666593857.5567808;0.772128
1405;1666593857.5619228;5e-06
1406;1666593857.5668805;5e-06
1407;1666593857.571629;5e-06
1408;1666593857.5762544;5e-06
1409;1666593857.7084339;0.11027100000000001
1410;1666593857.7141354;5e-06
1411;1666593857.71938;5e-06
1412;1666593857.7243812;5e-06
1413;1666593857.7292717;4.000000000000001e-06
1414;1666593857.733883;5e-06
1415;1666593857.7386286;5e-06
1416;1666593857.74348;5e-06
1417;1666593857.748068;4.000000000000001e-06
1418;1666593857.7528229;5e-06
1419;1666593857.7578628;5e-06
1420;1666593857.7629194;5e-06
1421;1666593857.767504;4.000000000000001e-06
1422;1666593857.7722542;5e-06
1423;1666593857.776814;5e-06
1424;1666593857.781792;5e-06
1425;1666593857.7866297;5e-06
1426;1666593857.7910054;4.000000000000001e-06
1427;1666593857.7957308;5e-06
1428;1666593857.8006365;5e-06
1429;1666593857.8053179;4.000000000000001e-06
1430;1666593857.810353;5e-06
1431;1666593857.8155208;5e-06
1432;1666593857.8201356;5e-06
1433;1666593857.825103;5e-06
1434;1666593857.8301587;4.000000000000001e-06
1435;1666593857.835481;5e-06
1436;1666593857.8401952;5e-06
1437;1666593857.845227;5e-06
1438;1666593857.8502553;4.000000000000001e-06
1439;1666593857.855007;5e-06
1440;1666593857.8597612;5e-06
1441;1666593857.8646436;5e-06
1442;1666593857.869505;4.000000000000001e-06
1443;1666593857.874386;5e-06
1444;1666593857.8792658;5e-06
1445;1666593857.884361;5e-06
1446;1666593857.8892539;4.000000000000001e-06
1447;1666593858.872448;0.838334
1448;1666593858.8771293;5e-06
1449;1666593858.881989;5e-06
1450;1666593858.8866258;4.000000000000001e-06
1451;1666593858.8914917;5e-06
1452;1666593859.0232534;0.110242
1453;1666593859.0281904;4.000000000000001e-06
1454;1666593859.0334096;5e-06
1455;1666593859.0389087;6e-06
1456;1666593859.0442245;4.000000000000001e-06
1457;1666593859.0492282;5e-06
1458;1666593859.0541017;5e-06
1459;1666593859.0591238;5e-06
1460;1666593859.0642807;5e-06
1461;1666593859.069;4.000000000000001e-06
1462;1666593859.0737863;5e-06
1463;1666593859.3584385;0.242544
1464;1666593859.3638797;5e-06
1465;1666593859.3687499;5e-06
1466;1666593859.3734994;4.000000000000001e-06
1467;1666593859.3786302;5e-06
1468;1666593859.3835125;5e-06
1469;1666593859.3882878;5e-06
1470;1666593859.5725756;0.154366
1471;1666593859.577848;5e-06
1472;1666593859.5827508;5e-06
1473;1666593859.58788;5e-06
1474;1666593859.69581;0.08818400000000001
1475;1666593859.701258;4.000000000000001e-06
1476;1666593859.7062573;5e-06
1477;1666593859.7109993;5e-06
1478;1666593859.7161388;5e-06
1479;1666593859.7213886;4.000000000000001e-06
1480;1666593859.7265978;5e-06
1481;1666593859.9103894;0.15435300000000002
1482;1666593859.915749;5e-06
1483;1666593859.9210038;5e-06
1484;1666593859.9255588;4.000000000000001e-06
1485;1666593859.9302645;5e-06
1486;1666593859.9351294;5e-06
1487;1666593859.9400015;5e-06
1488;1666593859.945014;5e-06
1489;1666593859.9496233;4.000000000000001e-06
1490;1666593859.9546373;5e-06
1491;1666593859.9596236;5e-06
1492;1666593859.9644766;4.000000000000001e-06
1493;1666593859.9696221;5e-06
1494;1666593860.307888;0.28666200000000003
1495;1666593860.3132472;5e-06
1496;1666593860.3187547;5e-06
1497;1666593860.324232;5e-06
1498;1666593860.3293118;4.000000000000001e-06
1499;1666593860.3339345;5e-06
1500;1666593860.3388083;5e-06
1501;1666593860.3438766;5e-06
1502;1666593860.3487546;5e-06
1503;1666593860.3529983;5e-06
1504;1666593860.6122956;0.22049800000000003
1505;1666593860.6177797;5e-06
1506;1666593860.6231217;5e-06
1507;1666593860.6283462;4.000000000000001e-06
1508;1666593860.633381;5e-06
1509;1666593860.638293;5e-06
1510;1666593860.643064;5e-06
1511;1666593860.6478121;5e-06
1512;1666593860.6527524;4.000000000000001e-06
1513;1666593860.6576228;5e-06
1514;1666593860.6626282;5e-06
1515;1666593860.9502597;0.242511
1516;1666593860.9555123;5e-06
1517;1666593861.0120625;0.044095
1518;1666593861.0171251;5e-06
1519;1666593861.022182;5e-06
1520;1666593861.0264962;5e-06
1521;1666593861.0313103;4.000000000000001e-06
1522;1666593861.0361764;5e-06
1523;1666593861.0407493;5e-06
1524;1666593861.0456204;5e-06
1525;1666593861.050496;4.000000000000001e-06
1526;1666593861.0552492;5e-06
1527;1666593861.0596206;5e-06
1528;1666593861.0644243;5e-06
1529;1666593861.0689986;4.000000000000001e-06
1530;1666593861.07393;5e-06
1531;1666593861.0788057;5e-06
1532;1666593861.0835123;5e-06
1533;1666593861.0880604;4.000000000000001e-06
1534;1666593861.092748;5e-06
1535;1666593861.097623;5e-06
1536;1666593861.102478;5e-06
1537;1666593861.107475;4.000000000000001e-06
1538;1666593861.1121817;5e-06
1539;1666593861.1169112;5e-06
1540;1666593861.1216338;5e-06
1541;1666593861.126312;4.000000000000001e-06
1542;1666593861.1311617;5e-06
1543;1666593861.1358805;5e-06
1544;1666593861.1404316;5e-06
1545;1666593861.145256;4.000000000000001e-06
1546;1666593861.8929007;0.639677
1547;1666593861.8984082;5e-06
1548;1666593861.9037468;5e-06
1549;1666593861.9086633;5e-06
1550;1666593861.9139092;4.000000000000001e-06
1551;1666593861.9191751;5e-06
1552;1666593861.9243488;5e-06
1553;1666593861.9294713;5e-06
1554;1666593861.934412;4.000000000000001e-06
1555;1666593861.939499;5e-06
1556;1666593861.9444964;6e-06
1557;1666593861.9493756;4.000000000000001e-06
1558;1666593861.954634;5e-06
1559;1666593861.9596674;5e-06
1560;1666593861.9647388;5e-06
1561;1666593861.9694989;4.000000000000001e-06
1562;1666593861.974247;6e-06
1563;1666593861.9790037;5e-06
1564;1666593861.98362;4.000000000000001e-06
1565;1666593861.9884086;5e-06
1566;1666593861.9928048;5e-06
1567;1666593861.9973047;5e-06
1568;1666593862.5659091;0.48521800000000004
1569;1666593862.571225;4.000000000000001e-06
1570;1666593862.5760648;5e-06
1571;1666593862.580927;5e-06
1572;1666593862.5858412;5e-06
1573;1666593862.7201328;0.110227
1574;1666593862.7257473;4.000000000000001e-06
1575;1666593862.7311623;5e-06
1576;1666593862.7366185;5e-06
1577;1666593862.7414937;5e-06
1578;1666593862.7461205;4.000000000000001e-06
1579;1666593862.751254;5e-06
1580;1666593862.7562234;5e-06
1581;1666593862.7609293;5e-06
1582;1666593862.7660272;4.000000000000001e-06
1583;1666593862.77063;5e-06
1584;1666593862.7753708;5e-06
1585;1666593862.7798753;5e-06
1586;1666593862.784629;4.000000000000001e-06
1587;1666593862.7893028;5e-06
1588;1666593862.7941155;5e-06
1589;1666593862.7990286;5e-06
1590;1666593862.8035536;5e-06
1591;1666593862.8084068;4.000000000000001e-06
1592;1666593862.8131175;5e-06
1593;1666593862.8178666;5e-06
1594;1666593862.8227446;4.000000000000001e-06
1595;1666593862.827594;5e-06
