timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-22 11:53:39.364716053,14508,11442,32,277,268,259,277,0,0,0,0,0,0,0,0,8343,0,0,87,0,0,0,125,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5018,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,258.826383029985,-0.981033164930013,22.098422794751997,0.0,17.990516662597656,1666593866.0569706,4.000000000000001e-06,1666593865.9277794
2022-06-22 11:53:44.464751959,14513,11437,32,272,272,259,272,0,0,0,0,0,0,0,0,8341,0,0,87,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12107,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,259.16458876720594,-0.9821573928169894,22.098741546992,0.0,37.69352340698242,1666593866.1213646,0.110214,1666593866.059151
2022-06-22 11:53:49.564758062,14518,11432,32,277,268,263,277,0,0,0,0,0,0,0,0,8341,0,0,87,0,0,0,134,0,0,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,259.5093325106075,-0.9832726497883517,22.099060297376,0.0,13.643331527709961,1666593866.1467388,4.000000000000001e-06,1666593866.0642421
2022-06-22 11:53:54.664794922,14523,11427,32,272,268,259,277,0,0,0,0,0,0,0,0,8337,0,0,87,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5004,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,259.8540720557281,-0.9843480546036081,22.099375673823626,0.0,24.130691528320312,1666593866.1725206,5e-06,1666593866.0696278
2022-06-22 11:53:59.764801025,14529,11422,32,272,268,259,277,0,0,0,0,0,0,0,0,8337,0,0,87,0,0,0,145,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,260.1988047051634,-0.9853928409144581,22.099428710493175,0.0,25.40350341796875,1666593866.1976564,5e-06,1666593866.0743635
2022-06-22 11:54:04.864837885,14534,11417,32,277,268,259,277,0,0,0,0,0,0,0,0,8337,0,0,80,0,0,0,130,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,260.53929774541194,-0.9863845825029393,22.099481747482194,0.0,22.997272491455078,1666593866.2227416,5e-06,1666593866.0792484
2022-06-22 11:54:10.064850092,14539,11411,32,272,268,259,277,0,0,0,0,0,0,0,0,8337,0,0,80,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,260.883432360484,-0.9873578302947016,22.099535824149083,0.0,22.0568904876709,1666593866.2483056,4.000000000000001e-06,1666593866.083798
2022-06-22 11:54:15.164885998,14544,11406,32,272,268,259,277,0,0,0,0,0,0,0,0,8337,0,0,84,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,261.2209694812971,-0.9882697479538843,22.099588861127454,0.0,21.040719985961914,1666593866.2735772,5e-06,1666593866.0885217
2022-06-22 11:54:20.264923096,14549,11401,32,272,268,259,277,0,0,0,0,0,0,0,0,8337,0,0,84,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,261.55851782000883,-0.9891565676142404,22.099641898119135,0.0,23.443674087524414,1666593866.2989001,5e-06,1666593866.093236
2022-06-22 11:54:25.364928961,14554,11396,32,272,268,259,277,0,0,0,0,0,0,0,0,8337,0,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,261.8961379243026,-0.9899993059701581,22.099694934786022,0.0,18.330039978027344,1666593866.3801541,0.17633100000000002,1666593866.3010523
2022-06-22 11:54:30.464966059,14559,11391,32,272,268,259,277,0,0,0,0,0,0,0,0,8337,0,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,262.2337995802683,-0.9908184786681122,22.099747971777703,0.0,25.844398498535156,1666593866.4067955,5e-06,1666593866.3070538
2022-06-22 11:54:35.564971924,14564,11386,32,277,272,259,277,0,0,0,0,0,0,0,0,8337,0,0,87,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,262.5762847334686,-0.9916019860968316,22.099801008444594,0.0,18.434280395507812,1666593866.4329197,5e-06,1666593866.3133957
2022-06-22 11:54:40.665009022,14569,11381,32,277,272,259,277,0,0,0,0,0,0,0,0,8337,0,0,87,0,0,0,160,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3341,5009,12103,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,262.9211020272593,-0.9923682794626634,22.099854045433613,0.0,27.790311813354492,1666593866.458488,4.000000000000001e-06,1666593866.319354
2022-06-22 11:54:45.765044928,14575,11375,32,277,272,259,277,0,0,0,0,0,0,0,0,8333,0,0,87,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,263.26584275214617,-0.9930848701552228,22.099907082414642,0.0,15.826903343200684,1666593866.4837053,5e-06,1666593866.3254926
2022-06-22 11:54:50.965056896,14580,11370,32,272,272,259,277,0,0,0,0,0,0,0,0,8333,0,0,87,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,263.617307513111,-0.9937934805188965,22.09996115907887,0.0,18.72440528869629,1666593866.509085,5e-06,1666593866.3320115
2022-06-22 11:54:56.065093994,14585,11365,32,272,272,259,272,0,0,0,0,0,0,0,0,8333,0,0,84,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5018,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,263.9567201870839,-0.9944268553648384,22.10001419606789,0.0,18.404823303222656,1666593866.5342991,5e-06,1666593866.3383784
2022-06-22 11:55:01.165100098,14590,11360,32,272,272,259,277,0,0,0,0,0,0,0,0,8333,0,0,84,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,264.29425781757413,-0.9950384318201279,22.100067232737437,0.0,17.302875518798828,1666593866.5598352,4.000000000000001e-06,1666593866.3446305
2022-06-22 11:55:06.265228032,14595,11355,32,272,268,259,277,0,0,0,0,0,0,0,0,8331,0,0,84,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,264.6264149724499,-0.9955899183164678,22.10012027067421,0.0,12.754691123962402,1666593866.584908,5e-06,1666593866.3507824
2022-06-22 11:55:11.365173101,14600,11350,32,277,268,259,277,0,0,0,0,0,0,0,0,8331,0,0,84,0,0,0,143,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,40,39,40,40,39,127,127,127,127,127,3,2,0,0,,,264.9568660438457,-0.9961224880821632,22.10017330670749,0.0,20.89263916015625,1666593866.61566,0.198439,1666593866.5876262
2022-06-22 11:55:16.465178967,14605,11345,32,272,268,259,277,0,0,0,0,0,0,0,0,8331,0,0,84,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,265.29856924661146,-0.996618457916369,22.100226343374377,0.0,18.07830810546875,1666593866.6654608,0.022052000000000002,1666593866.6179228
2022-06-22 11:55:21.565216064,14610,11340,32,277,268,259,277,0,0,0,0,0,0,0,0,8333,0,0,113,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,265.64338278623273,-0.9971043152608381,22.100279380366057,0.0,20.138986587524414,1666593866.6907887,5e-06,1666593866.6231744
2022-06-22 11:55:26.665221930,14615,11335,32,277,272,259,277,0,0,0,0,0,0,0,0,8333,0,0,113,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,265.98817696697006,-0.9975325779699667,22.100332417032945,0.0,16.4464111328125,1666593866.716419,4.000000000000001e-06,1666593866.6279902
2022-06-22 11:55:31.865264893,14621,11330,32,272,268,259,277,0,0,0,0,0,0,0,0,8331,0,0,87,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,266.33973009132075,-0.9979551219078087,22.100386494019304,0.0,17.79808235168457,1666593866.741653,5e-06,1666593866.6328914
2022-06-22 11:55:36.965270996,14626,11324,32,272,272,259,277,0,0,0,0,0,0,0,0,8331,0,0,87,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,266.6781423439001,-0.9983031866493022,22.100439530688853,0.0,18.233482360839844,1666593866.7673943,5e-06,1666593866.6376138
2022-06-22 11:55:42.065308094,14631,11319,32,277,272,259,277,0,0,0,0,0,0,0,0,8331,0,0,84,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,40,39,40,40,39,127,127,127,127,127,3,2,0,0,,,267.01541587648524,-0.9986393856272457,22.100492567680533,0.0,25.627077102661133,1666593866.797783,0.11022000000000001,1666593866.7693017
2022-06-22 11:55:47.165679932,14636,11314,32,272,272,259,277,0,0,0,0,0,0,0,0,8331,0,0,84,0,0,0,144,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,267.35304020377083,-0.9989163495860458,22.100545608151748,0.0,15.050408363342285,1666593866.8487937,0.022054,1666593866.800229
2022-06-22 11:55:52.265350103,14641,11309,32,277,272,259,277,0,0,0,0,0,0,0,0,8331,0,0,87,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,267.6906677143241,-0.9991843299803856,22.100598641328453,0.0,18.928966522216797,1666593866.874286,4.000000000000001e-06,1666593866.8053632
2022-06-22 11:55:57.365386963,14646,11304,32,272,268,259,277,0,0,0,0,0,0,0,0,8331,0,0,87,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,268.0281724618611,-0.9993910703256363,22.100571554437334,0.0,12.637564659118652,1666593866.9000547,5e-06,1666593866.8107722
2022-06-22 11:56:02.465424061,14651,11299,32,277,268,259,272,0,0,0,0,0,0,0,0,8331,0,0,84,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,268.3656593447374,-0.9995903605795183,22.100465303664002,0.0,21.59907341003418,1666593866.926038,5e-06,1666593866.815745
2022-06-22 11:56:07.565429926,14656,11294,32,272,268,259,277,0,0,0,0,0,0,0,0,8331,0,0,84,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,268.70329402003387,-0.9997270429728579,22.100359053541332,0.0,13.243531227111816,1666593866.9514337,5e-06,1666593866.8206663
2022-06-22 11:56:12.765471935,14662,11289,32,272,268,259,277,0,0,0,0,0,0,0,0,8329,0,0,84,0,0,0,117,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,40,39,40,40,39,127,127,127,127,127,3,2,0,0,,,269.0475658501074,-0.9998603549751178,22.100250719333335,0.0,19.719310760498047,1666593866.9828813,0.110225,1666593866.954011
2022-06-22 11:56:17.865478992,14667,11284,32,272,268,259,272,0,0,0,0,0,0,0,0,8329,0,0,84,0,0,0,92,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,40,40,40,39,127,127,127,127,127,3,2,0,0,,,269.3988494601091,-0.999926533921832,22.100144469189335,0.0,48.34709930419922,1666593867.0133007,0.022049000000000003,1666593866.9851754
2022-06-22 11:56:22.965514898,14672,11279,32,277,268,259,277,0,0,0,0,0,0,0,0,8329,0,0,65,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12116,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,269.750766049882,-0.999989725218964,22.100038218437334,0.0,28.397188186645508,1666593867.0610728,0.022055,1666593867.0156546
2022-06-22 11:56:28.065521001,14677,11274,32,272,268,259,277,0,0,0,0,0,0,0,0,8329,0,0,65,0,0,0,143,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,270.08861357387684,-0.9999818354296406,22.099931968314667,0.0,36.057884216308594,1666593867.0868185,5e-06,1666593867.0214746
2022-06-22 11:56:33.165558100,14682,11268,32,272,268,259,277,0,0,0,0,0,0,0,0,8329,0,0,84,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,270.42614556599835,-0.9999723395092012,22.099825717541332,0.0,47.38662338256836,1666593867.1126735,4.000000000000001e-06,1666593867.0269246
2022-06-22 11:56:38.265594006,14687,11263,32,272,268,259,277,0,0,0,0,0,0,0,0,8329,0,0,84,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,40,40,39,127,127,127,127,127,3,2,0,0,,,270.75653925379163,-0.9998965737186883,22.09971946678933,0.0,24.196027755737305,1666593867.138245,5e-06,1666593867.03249
2022-06-22 11:56:43.365601063,14692,11258,32,277,268,259,277,0,0,0,0,0,0,0,0,8320,0,0,183,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,39,40,40,39,127,127,127,127,127,3,2,0,0,,,271.0874132670847,-0.9998190807102483,22.09961321664533,0.0,29.587844848632812,1666593867.1694624,0.08816600000000001,1666593867.140799
