;detection_recording_timestamp;distance;detection
224;1666593821.4154792;11.531519889831543;0.0
225;1666593821.440877;15.867470741271973;0.0
226;1666593821.4663973;14.568327903747559;0.0
227;1666593821.4915166;12.407544136047363;0.0
228;1666593821.5166297;17.221923828125;0.0
229;1666593821.5421267;16.311674118041992;0.0
230;1666593821.567833;16.999589920043945;0.0
231;1666593821.5931823;8.225322723388672;0.0
232;1666593821.6187866;16.935489654541016;0.0
233;1666593821.6492686;11.693798065185547;0.0
234;1666593821.6756907;19.515958786010742;0.0
235;1666593821.7014487;7.746854782104492;0.0
236;1666593821.7269256;12.646615982055664;0.0
237;1666593821.7520385;14.165750503540039;0.0
238;1666593821.7774904;14.43782901763916;0.0
239;1666593821.802961;11.290518760681152;0.0
240;1666593821.8441026;14.217068672180176;0.0
241;1666593821.8697174;15.496036529541016;0.0
242;1666593821.895198;14.054612159729004;0.0
243;1666593822.1221485;21.091617584228516;0.0
244;1666593822.1483195;11.152470588684082;0.0
245;1666593822.1742811;12.652105331420898;0.0
246;1666593822.2004573;14.600835800170898;0.0
247;1666593822.226649;14.819292068481445;0.0
248;1666593822.2526953;9.943011283874512;0.0
249;1666593822.2789018;15.760018348693848;0.0
250;1666593822.3049295;15.940327644348145;0.0
251;1666593822.3310463;13.849055290222168;0.0
252;1666593822.3572679;17.1904296875;0.0
253;1666593822.3835428;13.497562408447266;0.0
254;1666593822.4098144;10.244656562805176;0.0
255;1666593822.4357824;14.489558219909668;0.0
256;1666593822.4618378;15.854314804077148;0.0
257;1666593822.4879959;19.23377799987793;0.0
258;1666593822.513867;12.567561149597168;0.0
259;1666593822.5396302;10.760802268981934;0.0
260;1666593822.565792;17.949670791625977;0.0
261;1666593822.5917308;11.9374361038208;0.0
262;1666593822.617542;11.794727325439453;0.0
263;1666593822.6438959;16.665254592895508;0.0
264;1666593822.6698782;11.365013122558594;0.0
265;1666593822.695864;7.395489692687988;0.0
266;1666593822.7222717;14.991096496582031;0.0
267;1666593822.7480397;10.557943344116211;0.0
268;1666593822.774026;8.816333770751953;0.0
269;1666593822.7998369;11.530013084411621;0.0
270;1666593822.825334;9.276236534118652;0.0
271;1666593822.8507483;16.39168930053711;0.0
272;1666593822.8765485;15.235517501831055;0.0
273;1666593822.9023042;13.994976997375488;0.0
274;1666593822.9277751;11.914739608764648;0.0
275;1666593822.953641;9.228826522827148;0.0
276;1666593822.9796002;16.41201400756836;0.0
277;1666593823.0057118;12.584117889404297;0.0
278;1666593823.036751;20.300092697143555;0.0
279;1666593823.0885115;15.765265464782715;0.0
280;1666593823.114138;14.331679344177246;0.0
281;1666593823.1396415;18.5069522857666;0.0
282;1666593823.164995;13.439802169799805;0.0
283;1666593823.190471;13.414466857910156;0.0
284;1666593823.2217467;17.671663284301758;0.0
285;1666593823.2583022;14.628331184387207;0.0
286;1666593823.2836204;10.289849281311035;0.0
287;1666593823.31487;14.602668762207031;0.0
288;1666593823.351131;11.474872589111328;0.0
289;1666593823.3771791;12.880059242248535;0.0
290;1666593823.4213758;16.48964500427246;0.0
291;1666593823.4475253;15.48420238494873;0.0
292;1666593823.4738855;19.115131378173828;0.0
293;1666593823.5191283;10.539579391479492;0.0
294;1666593823.5451672;12.691171646118164;0.0
295;1666593823.5711713;23.625398635864258;0.0
296;1666593823.6267717;18.406293869018555;0.0
297;1666593823.6524432;19.360322952270508;0.0
298;1666593823.678205;17.1602840423584;0.0
299;1666593823.7044933;16.37944984436035;0.0
300;1666593823.7303534;24.215789794921875;0.0
301;1666593823.7623296;9.819544792175293;0.0
302;1666593823.8114703;11.933370590209961;0.0
303;1666593823.8373654;11.781325340270996;0.0
304;1666593823.8631065;16.717464447021484;0.0
305;1666593823.8887076;16.680971145629883;0.0
306;1666593823.9263644;11.651751518249512;0.0
307;1666593823.9523828;14.949897766113281;0.0
308;1666593824.0060043;14.759580612182617;0.0
309;1666593824.031817;8.835434913635254;0.0
310;1666593824.0577354;8.510826110839844;0.0
311;1666593824.083338;7.649800777435303;0.0
312;1666593824.1085851;8.87285327911377;0.0
313;1666593824.1392531;7.114331245422363;0.0
314;1666593824.1848156;8.175962448120117;0.0
315;1666593824.210762;8.149216651916504;0.0
316;1666593824.236268;8.2905855178833;0.0
317;1666593824.2619522;8.009588241577148;0.0
318;1666593824.29898;6.820800304412842;0.0
319;1666593824.3248763;7.197353363037109;0.0
320;1666593824.3802688;7.768398284912109;0.0
321;1666593824.405977;8.034215927124023;0.0
322;1666593824.4317052;7.692718505859375;0.0
323;1666593824.4578884;8.597373008728027;0.0
324;1666593824.4842288;8.359655380249023;0.0
325;1666593824.5164075;7.191181659698486;0.0
326;1666593824.56521;7.929227828979492;0.0
327;1666593824.590954;8.486088752746582;0.0
328;1666593824.6170106;8.1666259765625;0.0
329;1666593824.642589;7.758406162261963;0.0
330;1666593824.6790867;6.942793846130371;0.0
331;1666593824.70458;7.214155673980713;0.0
332;1666593824.7492595;8.422781944274902;0.0
333;1666593824.774771;8.157572746276855;0.0
334;1666593824.7997167;7.940536975860596;0.0
335;1666593824.8249586;7.99467658996582;0.0
336;1666593824.8555598;7.2578816413879395;0.0
337;1666593824.9053884;8.423425674438477;0.0
338;1666593824.9304762;8.003157615661621;0.0
339;1666593824.9553936;8.117430686950684;0.0
340;1666593824.980631;8.304264068603516;0.0
341;1666593825.0058856;7.866601467132568;0.0
342;1666593825.0422087;7.208124160766602;0.0
343;1666593825.06849;246.50933837890625;1.0
344;1666593825.0992267;330.8243713378906;0.0
345;1666593825.1295543;88.98300170898438;0.0
346;1666593825.17637;32.40373611450195;0.0
347;1666593825.2019527;23.793170928955078;0.0
348;1666593825.2274187;25.763874053955078;0.0
349;1666593825.2533386;37.92401885986328;0.0
350;1666593825.2904634;44.94599533081055;0.0
351;1666593825.3162699;32.55185317993164;0.0
352;1666593825.3472276;22.34280014038086;0.0
353;1666593825.4132867;38.21509552001953;0.0
354;1666593825.4384825;25.704212188720703;0.0
355;1666593825.4641757;39.815467834472656;0.0
356;1666593825.4898841;31.161062240600586;0.0
357;1666593825.5156713;25.11311149597168;0.0
358;1666593825.5415826;27.732763290405273;0.0
359;1666593825.5670764;22.033178329467773;0.0
360;1666593825.5924997;23.801708221435547;0.0
361;1666593825.6788716;23.638978958129883;0.0
362;1666593825.7044065;19.949615478515625;0.0
363;1666593825.7301378;24.397113800048828;0.0
364;1666593825.7554696;17.098581314086914;0.0
365;1666593825.7808397;17.632450103759766;0.0
366;1666593825.8060572;22.83718490600586;0.0
367;1666593825.8313818;13.40176010131836;0.0
368;1666593825.8565142;21.2871036529541;0.0
369;1666593825.8821225;16.417211532592773;0.0
370;1666593825.9072611;15.366555213928223;0.0
371;1666593825.932597;18.03102684020996;0.0
372;1666593825.9580216;20.953170776367188;0.0
373;1666593826.0598202;21.74742317199707;0.0
374;1666593826.0853145;22.107202529907227;0.0
375;1666593826.1107981;27.36496353149414;0.0
376;1666593826.1362677;20.6995906829834;0.0
377;1666593826.1616704;21.23084831237793;0.0
378;1666593826.1874366;23.032939910888672;0.0
379;1666593826.2130127;17.014768600463867;0.0
380;1666593826.2388356;27.833057403564453;0.0
381;1666593826.2651253;19.577621459960938;0.0
382;1666593826.2915065;16.097217559814453;0.0
383;1666593826.3175309;18.58526611328125;0.0
384;1666593826.343752;19.339509963989258;0.0
385;1666593826.3698816;22.323638916015625;0.0
386;1666593826.3958993;20.556875228881836;0.0
387;1666593826.4218895;18.779495239257812;0.0
388;1666593826.4479864;19.16277313232422;0.0
389;1666593826.6073248;16.87181282043457;0.0
390;1666593826.6335897;21.305484771728516;0.0
391;1666593826.6597;21.363933563232422;0.0
392;1666593826.6858883;14.553322792053223;0.0
393;1666593826.7118776;16.115997314453125;0.0
394;1666593826.7378778;16.86665153503418;0.0
395;1666593826.7637315;29.216917037963867;0.0
396;1666593826.789759;15.213417053222656;0.0
397;1666593826.8158395;11.28909683227539;0.0
398;1666593826.8417428;20.902158737182617;0.0
399;1666593826.867959;11.32740592956543;0.0
400;1666593826.8938582;22.857343673706055;0.0
401;1666593826.920018;13.039490699768066;0.0
402;1666593826.9461486;18.781517028808594;0.0
403;1666593826.9721231;12.34932804107666;0.0
404;1666593826.99799;20.120712280273438;0.0
405;1666593827.0240128;12.3755464553833;0.0
406;1666593827.0498521;11.962922096252441;0.0
407;1666593827.0757084;16.254926681518555;0.0
408;1666593827.1016328;13.200737953186035;0.0
409;1666593827.1274908;15.483478546142578;0.0
410;1666593827.1532805;14.609601020812988;0.0
411;1666593827.3462086;12.986763000488281;0.0
412;1666593827.3722832;26.534746170043945;0.0
413;1666593827.398754;20.461620330810547;0.0
414;1666593827.42714;24.39549446105957;0.0
415;1666593827.453262;21.16575050354004;0.0
416;1666593827.479385;21.71125030517578;0.0
417;1666593827.505379;19.979978561401367;0.0
418;1666593827.5315223;14.354484558105469;0.0
419;1666593827.557715;22.9637508392334;0.0
420;1666593827.5838773;15.046525955200195;0.0
421;1666593827.6102605;23.11481475830078;0.0
422;1666593827.6368945;15.286064147949219;0.0
423;1666593827.6630733;16.054738998413086;0.0
424;1666593827.6896093;15.944320678710938;0.0
425;1666593827.7160158;23.176645278930664;0.0
426;1666593827.7422848;13.39684772491455;0.0
427;1666593827.7687404;13.600162506103516;0.0
428;1666593827.7944767;17.484800338745117;0.0
429;1666593827.8201518;19.992340087890625;0.0
430;1666593827.8458543;12.317549705505371;0.0
431;1666593827.871956;22.579984664916992;0.0
432;1666593827.898013;12.1029691696167;0.0
433;1666593827.9238956;18.083417892456055;0.0
434;1666593827.9500253;18.3863582611084;0.0
435;1666593827.9756184;13.881559371948242;0.0
436;1666593828.0012386;20.094282150268555;0.0
437;1666593828.0269856;12.734148979187012;0.0
438;1666593828.0524957;19.999631881713867;0.0
439;1666593828.1062267;19.680320739746094;0.0
440;1666593828.1321125;11.63231372833252;0.0
441;1666593828.1582122;19.448556900024414;0.0
442;1666593828.1842248;14.585164070129395;0.0
443;1666593828.2107925;17.660709381103516;0.0
444;1666593828.2366848;15.210848808288574;0.0
445;1666593828.332266;12.061508178710938;0.0
446;1666593828.3576772;14.146848678588867;0.0
447;1666593828.382893;22.299579620361328;0.0
448;1666593828.4079812;19.30835723876953;0.0
449;1666593828.4333715;18.992753982543945;0.0
450;1666593828.4587452;14.484824180603027;0.0
451;1666593828.4842927;16.742996215820312;0.0
452;1666593828.5094597;18.61000633239746;0.0
453;1666593828.5349274;13.375370979309082;0.0
454;1666593828.560103;18.85948371887207;0.0
455;1666593828.585386;10.312748908996582;0.0
456;1666593828.6108007;16.37579917907715;0.0
457;1666593828.6360378;17.123374938964844;0.0
458;1666593828.7728457;17.4554443359375;0.0
459;1666593828.7987573;20.887645721435547;0.0
460;1666593828.8238814;10.338231086730957;0.0
461;1666593828.8493152;14.648167610168457;0.0
462;1666593828.8746123;11.09215259552002;0.0
463;1666593828.900039;15.224761962890625;0.0
464;1666593828.9255457;10.582280158996582;0.0
465;1666593828.951111;18.775373458862305;0.0
466;1666593828.97662;8.873427391052246;0.0
467;1666593829.0019534;11.674076080322266;0.0
468;1666593829.0274239;12.804746627807617;0.0
469;1666593829.0531843;15.433960914611816;0.0
470;1666593829.078923;13.977377891540527;0.0
471;1666593829.1042485;18.05340003967285;0.0
472;1666593829.1298025;11.273463249206543;0.0
473;1666593829.1554494;19.29736328125;0.0
474;1666593829.180975;9.918221473693848;0.0
475;1666593829.2061305;18.757614135742188;0.0
476;1666593829.231548;11.444509506225586;0.0
477;1666593829.256853;12.197749137878418;0.0
478;1666593829.2822485;14.531533241271973;0.0
479;1666593829.3075366;12.081096649169922;0.0
480;1666593829.3332398;8.653202056884766;0.0
481;1666593829.374851;25.556793212890625;0.0
482;1666593829.4001024;17.482805252075195;0.0
483;1666593829.4268186;32.45889663696289;0.0
484;1666593829.4965916;23.031959533691406;0.0
485;1666593829.522197;15.682854652404785;0.0
486;1666593829.547552;19.48141098022461;0.0
487;1666593829.5729656;18.68155860900879;0.0
488;1666593829.5981104;9.180791854858398;0.0
489;1666593829.6234155;13.01286792755127;0.0
490;1666593829.648745;15.228165626525879;0.0
491;1666593829.6740081;12.696825981140137;0.0
492;1666593829.699295;16.329679489135742;0.0
493;1666593829.913534;16.90294647216797;0.0
494;1666593829.9387398;9.294190406799316;0.0
495;1666593829.964004;12.087867736816406;0.0
496;1666593829.990033;11.35922908782959;0.0
497;1666593830.0155828;11.372501373291016;0.0
498;1666593830.0412345;11.44193172454834;0.0
499;1666593830.0669394;9.502188682556152;0.0
500;1666593830.0926366;11.28782844543457;0.0
501;1666593830.1183264;9.068373680114746;0.0
502;1666593830.1436815;10.810569763183594;0.0
503;1666593830.1692107;10.081949234008789;0.0
504;1666593830.1949506;10.692834854125977;0.0
505;1666593830.2205844;9.509428977966309;0.0
506;1666593830.2461028;9.72578239440918;0.0
507;1666593830.2716968;8.689223289489746;0.0
508;1666593830.2972088;11.428682327270508;0.0
509;1666593830.3229153;6.918583393096924;0.0
510;1666593830.3484454;9.760017395019531;0.0
511;1666593830.3739789;8.476346969604492;0.0
512;1666593830.3996704;8.334343910217285;0.0
513;1666593830.425084;9.42726993560791;0.0
514;1666593830.4506004;7.513192176818848;0.0
515;1666593830.4762921;9.434361457824707;0.0
516;1666593830.5013516;8.618751525878906;0.0
517;1666593830.5267477;8.899378776550293;0.0
518;1666593830.5523;8.970754623413086;0.0
519;1666593830.5776267;9.698526382446289;0.0
520;1666593830.603193;8.213891983032227;0.0
521;1666593830.628808;10.286077499389648;0.0
522;1666593830.6539965;6.3988494873046875;0.0
523;1666593830.6792386;11.185998916625977;0.0
524;1666593830.7044137;6.491737365722656;0.0
525;1666593830.7303615;10.150299072265625;0.0
526;1666593830.7563603;8.323596000671387;0.0
527;1666593830.7814937;8.263750076293945;0.0
528;1666593830.8066118;9.308333396911621;0.0
529;1666593830.831991;9.169724464416504;0.0
530;1666593830.8571742;8.70156192779541;0.0
531;1666593830.8875728;6.3131022453308105;0.0
532;1666593830.917535;29.025766372680664;0.0
533;1666593830.9480054;9.332365989685059;0.0
534;1666593831.0804734;11.899660110473633;0.0
535;1666593831.1062121;5.259171485900879;0.0
536;1666593831.1315348;8.863274574279785;0.0
537;1666593831.156973;11.426026344299316;0.0
538;1666593831.1821105;4.284039497375488;0.0
539;1666593831.2072437;7.64506196975708;0.0
540;1666593831.2326062;8.142417907714844;0.0
541;1666593831.258008;8.402234077453613;0.0
542;1666593831.2834477;6.667530059814453;0.0
543;1666593831.3092122;7.980321884155273;0.0
544;1666593831.334815;6.58746337890625;0.0
545;1666593831.3608918;8.75570011138916;0.0
546;1666593831.38656;8.864831924438477;0.0
547;1666593831.412043;7.705655574798584;0.0
548;1666593831.438116;8.469454765319824;0.0
549;1666593831.4636633;8.70883846282959;0.0
550;1666593831.48888;7.699340343475342;0.0
551;1666593831.5140967;7.083223342895508;0.0
552;1666593831.5395017;8.065900802612305;0.0
553;1666593831.5647333;10.778965950012207;0.0
554;1666593831.5903273;7.243411540985107;0.0
555;1666593831.615525;9.275811195373535;0.0
556;1666593831.7494915;12.458779335021973;0.0
557;1666593831.774903;10.60793399810791;0.0
558;1666593831.8001626;10.32395076751709;0.0
559;1666593831.8253868;10.614012718200684;0.0
560;1666593831.8507774;11.41177749633789;0.0
561;1666593831.8761287;10.4459867477417;0.0
562;1666593831.9015596;9.769002914428711;0.0
563;1666593831.9267313;10.703893661499023;0.0
564;1666593831.9519997;14.364413261413574;0.0
565;1666593831.977269;11.068775177001953;0.0
566;1666593832.0026796;14.384998321533203;0.0
567;1666593832.0279992;9.097167015075684;0.0
568;1666593832.0534246;12.087723731994629;0.0
569;1666593832.0789022;10.19504451751709;0.0
570;1666593832.1038158;10.054620742797852;0.0
571;1666593832.129573;12.729196548461914;0.0
572;1666593832.1547704;12.673357009887695;0.0
573;1666593832.1804788;12.159278869628906;0.0
574;1666593832.206158;11.072430610656738;0.0
575;1666593832.2315285;9.414507865905762;0.0
576;1666593832.2566147;10.219307899475098;0.0
577;1666593832.2820423;11.728737831115723;0.0
578;1666593832.693952;13.196316719055176;0.0
579;1666593832.7193785;13.95944595336914;0.0
580;1666593832.744479;11.918108940124512;0.0
581;1666593832.770034;12.124486923217773;0.0
582;1666593832.7952323;11.157957077026367;0.0
583;1666593832.8204465;13.557755470275879;0.0
584;1666593832.8463442;10.21866226196289;0.0
585;1666593832.871809;9.224652290344238;0.0
586;1666593832.8974214;15.036267280578613;0.0
587;1666593832.9230402;9.397642135620117;0.0
588;1666593832.948771;8.990399360656738;0.0
589;1666593832.9742992;14.027146339416504;0.0
590;1666593832.9997904;9.481197357177734;0.0
591;1666593833.0253756;12.717340469360352;0.0
592;1666593833.0508573;9.705172538757324;0.0
593;1666593833.0764043;12.132102966308594;0.0
594;1666593833.1024256;13.597285270690918;0.0
595;1666593833.1282663;10.798077583312988;0.0
596;1666593833.153443;9.35733413696289;0.0
597;1666593833.1785884;15.403667449951172;0.0
598;1666593833.2037516;11.011417388916016;0.0
599;1666593833.229311;12.385485649108887;0.0
600;1666593833.2548678;10.050102233886719;0.0
601;1666593833.2807105;14.959712028503418;0.0
602;1666593833.3063169;9.485511779785156;0.0
603;1666593833.3321288;13.855608940124512;0.0
604;1666593833.357781;10.413744926452637;0.0
605;1666593833.3835168;17.69942283630371;0.0
606;1666593833.4089742;9.97679615020752;0.0
607;1666593833.4343414;14.147231101989746;0.0
608;1666593833.4599426;10.518305778503418;0.0
609;1666593833.4857275;13.038525581359863;0.0
610;1666593833.5115879;10.352296829223633;0.0
611;1666593833.536715;14.665051460266113;0.0
612;1666593833.5624888;11.901702880859375;0.0
