timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-08 12:59:12.368225098,14977,78323,32,308,272,259,241,0,0,0,0,0,0,0,0,8380,156,58,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5018,12120,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,273.8119848946541,-0.9977698497693763,20.11422183088372,0.0,6.300169944763184,1666592747.5254455,5e-06,1666592745.7824953
2022-06-08 12:59:17.468230963,14982,78318,32,313,272,263,241,0,0,0,0,0,0,0,0,8378,153,54,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,274.1712823270674,-0.9973423548061744,20.11581028786711,0.0,7.062320709228516,1666592747.550979,4.000000000000001e-06,1666592745.7873328
2022-06-08 12:59:22.568237066,14987,78313,32,317,268,263,241,0,0,0,0,0,0,0,0,8378,153,54,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,274.5038691086565,-0.9968974919198286,20.11739874493023,0.0,6.572473526000977,1666592747.57611,5e-06,1666592745.7920177
2022-06-08 12:59:27.668273926,14992,78308,32,313,272,259,237,0,0,0,0,0,0,0,0,8383,155,54,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12103,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,274.8271569354498,-0.9964465786532989,20.117605948639998,0.0,5.792624473571777,1666592747.6017053,5e-06,1666592745.7966194
2022-06-08 12:59:32.768280029,14997,78303,32,313,272,263,241,0,0,0,0,0,0,0,0,8383,155,54,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5009,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,275.1669082274326,-0.9959198565831185,20.116649697488,0.0,7.584655284881592,1666592747.6270568,5e-06,1666592745.8011444
2022-06-08 12:59:37.868683100,15002,78298,32,313,268,259,241,0,0,0,0,0,0,0,0,8380,150,56,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,275.5117579263913,-0.9953697407017148,20.115693371936,0.0,6.315975189208984,1666592747.652267,5e-06,1666592745.805741
2022-06-08 12:59:42.968322992,15007,78293,32,313,268,259,241,0,0,0,0,0,0,0,0,8380,150,56,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,275.85090849763986,-0.9947743445669461,20.114737189423998,0.0,6.384077072143555,1666592747.677664,4.000000000000001e-06,1666592745.810865
2022-06-08 12:59:48.168334961,15013,78288,32,313,268,259,241,0,0,0,0,0,0,0,0,8380,155,54,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,276.19517832771146,-0.9941547320519921,20.113762187216,0.0,6.669203281402588,1666592747.702928,5e-06,1666592745.815707
2022-06-08 12:59:53.368377924,15018,78282,32,313,268,259,241,0,0,0,0,0,0,0,0,8380,155,54,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,276.5395871268355,-0.9934768770570886,20.112787179151997,0.0,7.405017852783203,1666592747.7282667,5e-06,1666592745.8202093
2022-06-08 12:59:58.468384027,15023,78277,32,313,268,259,241,0,0,0,0,0,0,0,0,8378,149,53,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,276.8773972359233,-0.9928006007407755,20.111830928,0.0,7.407057285308838,1666592747.7535026,5e-06,1666592745.8247752
2022-06-08 13:00:03.568419933,15028,78272,32,308,268,259,241,0,0,0,0,0,0,0,0,8378,149,53,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,277.21513934542935,-0.9920649435714091,20.110874671279998,0.0,8.126200675964355,1666592747.7788095,4.000000000000001e-06,1666592745.8295832
2022-06-08 13:00:08.668426991,15033,78267,32,313,268,259,241,0,0,0,0,0,0,0,0,8380,150,53,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,277.55286936949335,-0.991320645639833,20.109918419935997,0.0,7.00471830368042,1666592747.804172,5e-06,1666592745.8345819
2022-06-08 13:00:13.768462896,15038,78262,32,313,272,259,241,0,0,0,0,0,0,0,0,8380,150,53,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,277.9034053582948,-0.9904831822125726,20.108962163216,0.0,6.948103427886963,1666592747.8294232,5e-06,1666592745.839461
2022-06-08 13:00:18.868469000,15043,78257,32,308,272,263,241,0,0,0,0,0,0,0,0,8378,146,47,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3354,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,278.25542314749924,-0.9896349273554469,20.108005912063998,0.0,8.082304000854492,1666592747.8548152,5e-06,1666592745.8440175
2022-06-08 13:00:23.968506098,15048,78252,32,313,268,259,241,0,0,0,0,0,0,0,0,8378,146,47,0,0,0,0,116,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,278.5877172913504,-0.9887724201826987,20.107049655104,0.0,6.625091075897217,1666592747.880181,4.000000000000001e-06,1666592745.8486433
2022-06-08 13:00:29.168579102,15054,78247,32,313,268,259,241,0,0,0,0,0,0,0,0,8378,133,53,0,0,0,0,86,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,278.9247545965332,-0.9878917133715059,20.10825339532533,0.0,7.511688232421875,1666592747.9052472,5e-06,1666592745.8534672
2022-06-08 13:00:34.368530035,15059,78242,32,313,268,259,241,0,0,0,0,0,0,0,0,8378,133,53,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,279.2687842319591,-0.9869268660024033,20.10993254612,0.0,8.636297225952148,1666592747.9302328,5e-06,1666592745.8578908
2022-06-08 13:00:39.468566895,15064,78236,32,313,272,259,241,0,0,0,0,0,0,0,0,8378,144,49,3,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,279.6065338362589,-0.9859768517541951,20.111579433023998,0.0,7.704353332519531,1666592747.9557152,5e-06,1666592745.8625875
2022-06-08 13:00:44.568572998,15069,78231,32,308,268,259,241,0,0,0,0,0,0,0,0,8378,144,49,3,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,279.9586020064782,-0.9849147981533286,20.113226310008,0.0,6.875556468963623,1666592747.9808679,4.000000000000001e-06,1666592745.8675878
2022-06-08 13:00:49.668610096,15074,78226,32,308,268,259,241,0,0,0,0,0,0,0,0,8378,144,49,0,0,0,0,138,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,280.31027904731104,-0.9838520309268131,20.114873196994665,0.0,8.034401893615723,1666592748.006572,5e-06,1666592745.872431
2022-06-08 13:00:54.768615961,15079,78221,32,313,268,259,241,0,0,0,0,0,0,0,0,8378,144,49,0,0,0,0,121,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5018,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,280.64801313776553,-0.9827642018335171,20.116520073895998,0.0,8.673116683959961,1666592748.031806,5e-06,1666592745.877463
2022-06-08 13:00:59.868652105,15084,78216,32,313,272,259,241,0,0,0,0,0,0,0,0,8378,144,49,0,0,0,0,86,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,280.9853778765335,-0.9816742530434306,20.118166960552,0.0,9.592720031738281,1666592748.0571778,5e-06,1666592745.8823338
2022-06-08 13:01:04.968657970,15089,78211,32,308,272,259,241,0,0,0,0,0,0,0,0,8380,127,49,3,0,0,0,137,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,281.3157883648324,-0.9805447475298525,20.119813837453332,0.0,7.2474517822265625,1666592748.0824313,5e-06,1666592745.8872082
2022-06-08 13:01:10.168670893,15095,78205,32,308,272,259,241,0,0,0,0,0,0,0,0,8380,127,49,3,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,281.65401710548906,-0.9793821449244229,20.121493008336,0.0,11.113381385803223,1666592748.1079347,4.000000000000001e-06,1666592745.892225
2022-06-08 13:01:15.368712902,15100,78200,32,313,272,259,241,0,0,0,0,0,0,0,0,8380,140,45,3,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,282.0056314019085,-0.9781101168907081,20.123172188559998,0.0,9.067730903625488,1666592748.1338415,5e-06,1666592745.896993
2022-06-08 13:01:20.468719006,15105,78195,32,313,272,259,241,0,0,0,0,0,0,0,0,8380,140,45,3,0,0,0,142,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,27,0,3345,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,282.3495195726273,-0.9768568689563342,20.124819065544,0.0,9.52796459197998,1666592748.1592033,5e-06,1666592745.9018695
2022-06-08 13:01:25.568756104,15110,78190,32,313,272,259,241,0,0,0,0,0,0,0,0,8380,143,45,0,0,0,0,133,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,282.6872576517414,-0.9755672190928836,20.126244847283527,0.0,8.582284927368164,1666592748.1843793,5e-06,1666592745.90658
2022-06-08 13:01:30.668761969,15115,78185,32,313,272,259,241,0,0,0,0,0,0,0,0,8380,143,45,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,283.02614035256704,-0.9742622489506134,20.126205552123228,0.0,11.190688133239746,1666592748.2097082,4.000000000000001e-06,1666592745.911241
2022-06-08 13:01:35.768768072,15120,78180,32,308,272,259,241,0,0,0,0,0,0,0,0,8378,144,45,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,283.37111200661207,-0.9728758869811048,20.12616625695898,0.0,10.113127708435059,1666592748.235058,6e-06,1666592745.9159598
2022-06-08 13:01:40.868804932,15125,78175,32,308,272,259,237,0,0,0,0,0,0,0,0,8378,144,45,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,283.71605891288544,-0.9714769553264238,20.12612696155804,0.0,10.489750862121582,1666592748.2605278,5e-06,1666592745.9208457
2022-06-08 13:01:45.968811035,15130,78170,32,308,268,259,241,0,0,0,0,0,0,0,0,8380,144,45,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,284.0608832101702,-0.9700215924944151,20.126087666393794,0.0,9.225421905517578,1666592748.285824,4.000000000000001e-06,1666592745.9259708
2022-06-08 13:01:51.168853998,15136,78165,32,308,272,259,241,0,0,0,0,0,0,0,0,8380,144,45,0,0,0,0,133,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,284.41086914657143,-0.9685293567427722,20.126047600453024,0.0,10.078962326049805,1666592748.3113494,5e-06,1666592745.9307053
2022-06-08 13:01:56.368927002,15141,78159,32,313,272,259,237,0,0,0,0,0,0,0,0,8376,137,40,3,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,284.75517874274647,-0.9670076028168345,20.126007534281477,0.0,10.820534706115723,1666592748.3371058,5e-06,1666592745.9357154
2022-06-08 13:02:01.468872070,15146,78154,32,313,272,263,241,0,0,0,0,0,0,0,0,8376,137,40,3,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,285.09286036318406,-0.9654974360267494,20.12596823958668,0.0,10.37857723236084,1666592748.362629,5e-06,1666592745.940622
2022-06-08 13:02:06.568908930,15151,78149,32,313,272,259,241,0,0,0,0,0,0,0,0,8380,140,43,0,0,0,0,143,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3354,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,285.43055279736967,-0.9639385943454811,20.125928944185738,0.0,12.856691360473633,1666592748.3884773,4.000000000000001e-06,1666592745.9453301
2022-06-08 13:02:11.668915033,15156,78144,32,313,272,259,241,0,0,0,0,0,0,0,0,8380,140,43,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,285.7682684447485,-0.9623604685907953,20.125889649023463,0.0,9.185149192810059,1666592748.4139767,5e-06,1666592745.9501793
2022-06-08 13:02:16.768950939,15161,78139,32,313,268,263,241,0,0,0,0,0,0,0,0,8378,146,42,3,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,,,286.1060479617947,-0.9607350857172958,20.12585035362844,0.0,10.876028060913086,1666592748.439657,5e-06,1666592745.9553452
