;detection_recording_timestamp;distance;detection
78;1666592717.9682174;10.371600151062012;0.0
79;1666592717.9942272;12.413049697875977;0.0
80;1666592718.0198846;9.747727394104004;0.0
81;1666592718.0456643;16.380016326904297;0.0
82;1666592718.0716002;7.6534647941589355;0.0
83;1666592718.0970492;13.59877872467041;0.0
84;1666592718.1226428;11.913161277770996;0.0
85;1666592718.148424;9.263075828552246;0.0
86;1666592718.1735597;16.72275733947754;0.0
87;1666592718.1989417;7.777154445648193;0.0
88;1666592718.2246172;13.162176132202148;0.0
89;1666592718.2496426;21.949604034423828;0.0
90;1666592718.2752812;16.81622314453125;0.0
91;1666592718.3004205;10.248404502868652;0.0
92;1666592718.3261719;12.215729713439941;0.0
93;1666592718.3516312;14.041522979736328;0.0
94;1666592718.3772674;11.039649963378906;0.0
95;1666592718.4024897;15.17855453491211;0.0
96;1666592718.4280005;16.468385696411133;0.0
97;1666592718.4537218;9.836090087890625;0.0
98;1666592718.479364;13.890499114990234;0.0
99;1666592718.5049107;13.074222564697266;0.0
100;1666592718.5299757;10.641776084899902;0.0
101;1666592718.5555327;12.96395206451416;0.0
102;1666592718.580702;9.3766508102417;0.0
103;1666592718.6059725;13.05434799194336;0.0
104;1666592718.6312397;12.171168327331543;0.0
105;1666592718.656815;9.411211967468262;0.0
106;1666592718.6826835;13.261805534362793;0.0
107;1666592718.7079396;10.677718162536621;0.0
108;1666592718.7330904;15.401762962341309;0.0
109;1666592718.7640202;30.62291145324707;0.0
110;1666592718.8141944;18.262714385986328;0.0
111;1666592718.8398829;20.303136825561523;0.0
112;1666592718.8659294;14.856196403503418;0.0
113;1666592718.891421;21.730457305908203;0.0
114;1666592718.9169078;11.653843879699707;0.0
115;1666592719.0626118;14.54871654510498;0.0
116;1666592719.0881214;13.91965389251709;0.0
117;1666592719.1135173;15.093332290649414;0.0
118;1666592719.139279;19.847434997558594;0.0
119;1666592719.164935;16.52865219116211;0.0
120;1666592719.1908407;13.876636505126953;0.0
121;1666592719.2164636;12.750274658203125;0.0
122;1666592719.2418783;20.275428771972656;0.0
123;1666592719.2672248;13.95803451538086;0.0
124;1666592719.2931528;19.166996002197266;0.0
125;1666592719.3184457;16.582801818847656;0.0
126;1666592719.3436487;18.141695022583008;0.0
127;1666592719.369048;12.430801391601562;0.0
128;1666592719.3943977;13.858133316040039;0.0
129;1666592719.4198277;12.581673622131348;0.0
130;1666592719.4450874;13.41784954071045;0.0
131;1666592719.4705994;11.314987182617188;0.0
132;1666592719.495629;16.460668563842773;0.0
133;1666592719.5213592;25.36310386657715;0.0
134;1666592719.5466292;16.310684204101562;0.0
135;1666592719.5726085;8.27878475189209;0.0
136;1666592719.5981748;17.837444305419922;0.0
137;1666592719.6236792;8.984728813171387;0.0
138;1666592719.649443;12.319343566894531;0.0
139;1666592719.8198848;15.594949722290039;0.0
140;1666592719.8454766;16.994308471679688;0.0
141;1666592719.870845;16.048160552978516;0.0
142;1666592719.8968155;11.443317413330078;0.0
143;1666592719.92277;25.008955001831055;0.0
144;1666592719.948826;10.186859130859375;0.0
145;1666592719.9747105;10.857438087463379;0.0
146;1666592720.0004601;16.73170280456543;0.0
147;1666592720.0260646;10.804662704467773;0.0
148;1666592720.0515697;21.06783676147461;0.0
149;1666592720.077143;14.725759506225586;0.0
150;1666592720.1028707;14.79688549041748;0.0
151;1666592720.128363;17.44852638244629;0.0
152;1666592720.154295;10.828187942504883;0.0
153;1666592720.180125;12.535625457763672;0.0
154;1666592720.205965;10.035235404968262;0.0
155;1666592720.2315373;14.995479583740234;0.0
156;1666592720.2573671;10.538734436035156;0.0
157;1666592720.2829392;15.219921112060547;0.0
158;1666592720.3086164;10.328178405761719;0.0
159;1666592720.3343184;12.453146934509277;0.0
160;1666592720.359931;11.652154922485352;0.0
161;1666592720.3856776;14.603135108947754;0.0
162;1666592720.4111612;10.485368728637695;0.0
163;1666592720.4366055;13.087654113769531;0.0
164;1666592720.4620812;9.645037651062012;0.0
165;1666592720.487367;15.054539680480957;0.0
166;1666592720.5135152;12.901325225830078;0.0
167;1666592720.5394433;9.481675148010254;0.0
168;1666592720.8140094;15.017404556274414;0.0
169;1666592720.8397024;9.600605964660645;0.0
170;1666592720.8651736;13.612771034240723;0.0
171;1666592720.8914104;13.060474395751953;0.0
172;1666592720.9167836;9.68959903717041;0.0
173;1666592720.9428234;13.2463960647583;0.0
174;1666592720.9686382;11.484776496887207;0.0
175;1666592720.9945414;14.565902709960938;0.0
176;1666592721.0203571;9.022223472595215;0.0
177;1666592721.04603;17.478866577148438;0.0
178;1666592721.0717554;14.8169527053833;0.0
179;1666592721.0978787;10.519817352294922;0.0
180;1666592721.12381;11.28050708770752;0.0
181;1666592721.1495504;11.951607704162598;0.0
182;1666592721.1752453;11.093507766723633;0.0
183;1666592721.2010846;8.87656307220459;0.0
184;1666592721.2268147;13.491434097290039;0.0
185;1666592721.252815;11.817292213439941;0.0
186;1666592721.278639;10.4281005859375;0.0
187;1666592721.3039505;10.67302417755127;0.0
188;1666592721.3293245;14.232423782348633;0.0
189;1666592721.3554091;10.322938919067383;0.0
190;1666592721.3811955;13.645137786865234;0.0
191;1666592721.4066002;13.15719985961914;0.0
192;1666592721.4317045;11.615097999572754;0.0
193;1666592721.4576435;10.128315925598145;0.0
194;1666592721.4829862;14.034104347229004;0.0
195;1666592721.5087216;8.483314514160156;0.0
196;1666592721.5342853;14.688138008117676;0.0
197;1666592721.559762;9.700176239013672;0.0
198;1666592721.58553;8.756134033203125;0.0
199;1666592721.6108766;17.540557861328125;0.0
200;1666592721.6368177;10.408223152160645;0.0
201;1666592721.6627572;10.555798530578613;0.0
202;1666592721.6886578;9.027945518493652;0.0
203;1666592721.7141798;11.580899238586426;0.0
204;1666592721.7400017;12.091597557067871;0.0
205;1666592721.7656174;13.817017555236816;0.0
206;1666592721.7910674;8.841760635375977;0.0
207;1666592721.816654;11.599006652832031;0.0
208;1666592721.8420718;11.558611869812012;0.0
209;1666592721.8674178;13.749234199523926;0.0
210;1666592721.8929303;9.96935749053955;0.0
211;1666592721.9185207;9.634098052978516;0.0
212;1666592721.9440184;10.029120445251465;0.0
213;1666592721.9694216;10.450983047485352;0.0
214;1666592721.9947689;9.5444917678833;0.0
215;1666592722.0201726;10.590127944946289;0.0
216;1666592722.0456874;11.18769359588623;0.0
217;1666592722.0710692;13.29065990447998;0.0
218;1666592722.0963128;11.20916748046875;0.0
219;1666592722.1963172;12.052583694458008;0.0
220;1666592722.221684;15.087778091430664;0.0
221;1666592722.2473927;13.139290809631348;0.0
222;1666592722.272992;11.906569480895996;0.0
223;1666592722.2982595;15.627097129821777;0.0
224;1666592722.3236341;10.179829597473145;0.0
225;1666592722.3494112;18.399782180786133;0.0
226;1666592722.3745747;10.328880310058594;0.0
227;1666592722.40013;20.729080200195312;0.0
228;1666592722.425502;9.992642402648926;0.0
229;1666592722.4509;19.861513137817383;0.0
230;1666592722.4761796;13.691298484802246;0.0
231;1666592722.5013127;11.843493461608887;0.0
232;1666592722.5266194;13.608508110046387;0.0
233;1666592722.552241;19.012500762939453;0.0
234;1666592722.7221177;7.586926460266113;0.0
235;1666592722.7473922;9.84268569946289;0.0
236;1666592722.7726805;7.932931423187256;0.0
237;1666592722.797803;7.74072265625;0.0
238;1666592722.823429;9.884782791137695;0.0
239;1666592722.8486786;7.227415561676025;0.0
240;1666592722.8743703;9.739469528198242;0.0
241;1666592722.900058;6.536693572998047;0.0
242;1666592722.9257636;11.911602973937988;0.0
243;1666592722.9513645;5.954695701599121;0.0
244;1666592722.9767747;8.707197189331055;0.0
245;1666592723.0021536;5.542761325836182;0.0
246;1666592723.027377;12.085738182067871;0.0
247;1666592723.0526743;6.08542013168335;0.0
248;1666592723.078138;7.4211931228637695;0.0
249;1666592723.1035488;8.004312515258789;0.0
250;1666592723.128948;8.576802253723145;0.0
251;1666592723.1547673;7.816211700439453;0.0
252;1666592723.1801724;8.03178882598877;0.0
253;1666592723.2055402;8.83651351928711;0.0
254;1666592723.230919;10.152532577514648;0.0
255;1666592723.2561297;9.414474487304688;0.0
256;1666592723.281318;6.9407477378845215;0.0
257;1666592723.30677;6.358055591583252;0.0
258;1666592723.3321745;7.679558753967285;0.0
259;1666592723.3575072;6.954284191131592;0.0
260;1666592723.3826146;7.173640727996826;0.0
261;1666592723.4076881;7.353023529052734;0.0
262;1666592723.4382412;7.302692413330078;0.0
263;1666592723.500895;310.1719970703125;1.0
264;1666592723.5260093;16.450597763061523;0.0
265;1666592723.5510762;46.229896545410156;0.0
266;1666592723.5759897;25.491605758666992;0.0
267;1666592723.6009293;24.022686004638672;0.0
268;1666592723.6259997;15.574869155883789;0.0
269;1666592723.651042;22.318883895874023;0.0
270;1666592723.8493671;20.966402053833008;0.0
271;1666592723.8745859;18.019838333129883;0.0
272;1666592723.8998523;19.570775985717773;0.0
273;1666592723.9253795;18.643455505371094;0.0
274;1666592723.9504128;12.477030754089355;0.0
275;1666592723.9758496;24.379087448120117;0.0
276;1666592724.0009305;22.972366333007812;0.0
277;1666592724.0267808;11.337813377380371;0.0
278;1666592724.0526564;16.33889389038086;0.0
279;1666592724.0777988;28.19776153564453;0.0
280;1666592724.1032646;17.094749450683594;0.0
281;1666592724.12835;17.80542755126953;0.0
282;1666592724.1540368;18.166641235351562;0.0
283;1666592724.1789463;14.287047386169434;0.0
284;1666592724.2039936;15.905488967895508;0.0
285;1666592724.2289355;19.509246826171875;0.0
286;1666592724.2540133;12.665581703186035;0.0
287;1666592724.2790687;20.5075626373291;0.0
288;1666592724.3042388;20.657503128051758;0.0
289;1666592724.329367;17.6409969329834;0.0
290;1666592724.3544257;12.964193344116211;0.0
291;1666592724.3793674;18.2689151763916;0.0
292;1666592724.404428;13.326001167297363;0.0
293;1666592724.4293687;15.020386695861816;0.0
294;1666592724.454425;17.6087589263916;0.0
295;1666592724.4800224;15.592835426330566;0.0
296;1666592724.5053854;10.920591354370117;0.0
297;1666592724.530518;20.941301345825195;0.0
298;1666592724.5558076;18.42479705810547;0.0
299;1666592724.5811894;17.692834854125977;0.0
300;1666592724.6065361;14.136392593383789;0.0
301;1666592724.63201;16.10572624206543;0.0
302;1666592724.6571836;15.059340476989746;0.0
303;1666592724.6826725;18.175445556640625;0.0
304;1666592724.7086315;18.299055099487305;0.0
305;1666592724.733832;14.086738586425781;0.0
306;1666592724.7696261;17.29865837097168;0.0
307;1666592724.7946932;14.679879188537598;0.0
308;1666592724.8306084;11.552915573120117;0.0
309;1666592724.8558834;24.594661712646484;0.0
310;1666592724.885563;18.19270133972168;0.0
311;1666592724.9166257;12.810141563415527;0.0
312;1666592724.9517915;10.963266372680664;0.0
313;1666592724.9770112;17.07547378540039;0.0
314;1666592725.0077672;17.753131866455078;0.0
315;1666592725.112597;20.06121063232422;0.0
316;1666592725.1379614;20.62116050720215;0.0
317;1666592725.1631627;14.804678916931152;0.0
318;1666592725.1886587;9.751420974731445;0.0
319;1666592725.2137752;14.702162742614746;0.0
320;1666592725.2389908;9.780827522277832;0.0
321;1666592725.2642379;17.897552490234375;0.0
322;1666592725.2895424;9.130533218383789;0.0
323;1666592725.3160527;15.095993995666504;0.0
324;1666592725.3415775;17.994775772094727;0.0
325;1666592725.367304;10.357115745544434;0.0
326;1666592725.3929844;13.453859329223633;0.0
327;1666592725.4183738;12.793008804321289;0.0
328;1666592725.443819;16.648683547973633;0.0
329;1666592725.4693193;12.508999824523926;0.0
330;1666592725.495037;19.185903549194336;0.0
331;1666592725.526244;20.896339416503906;0.0
332;1666592725.5576372;23.414264678955078;0.0
333;1666592725.701281;18.578359603881836;0.0
334;1666592725.7271802;18.998104095458984;0.0
335;1666592725.7530243;18.689531326293945;0.0
336;1666592725.7790413;18.791141510009766;0.0
337;1666592725.8048818;15.98793888092041;0.0
338;1666592725.83063;15.953638076782227;0.0
339;1666592725.8560064;21.448251724243164;0.0
340;1666592725.8818872;16.639667510986328;0.0
341;1666592725.9073606;19.8060359954834;0.0
342;1666592725.9326367;14.856374740600586;0.0
343;1666592725.9580667;22.768308639526367;0.0
344;1666592725.9834373;19.61336326599121;0.0
345;1666592726.009188;17.514896392822266;0.0
346;1666592726.0345201;17.341764450073242;0.0
347;1666592726.0599885;15.241615295410156;0.0
348;1666592726.0851328;24.04156494140625;0.0
349;1666592726.1102433;18.142133712768555;0.0
350;1666592726.1354427;12.589606285095215;0.0
351;1666592726.1608117;22.170482635498047;0.0
352;1666592726.1861873;24.205575942993164;0.0
353;1666592726.2115586;24.35898780822754;0.0
354;1666592726.2366338;20.825660705566406;0.0
355;1666592726.2623663;21.472787857055664;0.0
356;1666592726.2935863;16.94354820251465;0.0
357;1666592726.3300085;19.40958595275879;0.0
358;1666592726.355886;14.020522117614746;0.0
359;1666592726.4026375;13.216900825500488;0.0
360;1666592726.4281845;13.050530433654785;0.0
361;1666592726.4538717;26.730146408081055;0.0
362;1666592726.4793756;18.425071716308594;0.0
363;1666592726.5106719;11.544835090637207;0.0
364;1666592726.6021824;15.601685523986816;0.0
365;1666592726.6278865;21.735576629638672;0.0
366;1666592726.6536422;15.922447204589844;0.0
367;1666592726.6791294;22.417564392089844;0.0
368;1666592726.705012;16.74416732788086;0.0
369;1666592726.730634;20.072330474853516;0.0
370;1666592726.7561972;19.72871208190918;0.0
371;1666592726.7820368;26.113224029541016;0.0
372;1666592726.8076622;16.775821685791016;0.0
373;1666592726.8331761;20.10612678527832;0.0
374;1666592726.859047;23.601015090942383;0.0
375;1666592726.8847983;17.078556060791016;0.0
376;1666592726.9110596;18.74586296081543;0.0
377;1666592727.0301335;20.60858154296875;0.0
378;1666592727.0561066;26.817176818847656;0.0
379;1666592727.0818179;28.485851287841797;0.0
380;1666592727.1073542;30.1243953704834;0.0
381;1666592727.1332605;19.443193435668945;0.0
382;1666592727.1585343;22.196630477905273;0.0
383;1666592727.1836867;24.96337127685547;0.0
384;1666592727.2088091;32.97807312011719;0.0
385;1666592727.2344186;13.713807106018066;0.0
386;1666592727.2596843;22.47296714782715;0.0
387;1666592727.2852762;25.03367805480957;0.0
388;1666592727.310286;23.797718048095703;0.0
389;1666592727.3355029;21.523788452148438;0.0
390;1666592727.3611574;31.757064819335938;0.0
391;1666592727.386387;23.368650436401367;0.0
392;1666592727.4115918;17.570621490478516;0.0
393;1666592727.4371104;30.89468765258789;0.0
394;1666592727.4627442;29.173171997070312;0.0
395;1666592727.5087872;25.671470642089844;0.0
396;1666592727.53371;38.670654296875;0.0
397;1666592727.5589266;38.8905143737793;0.0
398;1666592727.584298;41.24579620361328;0.0
399;1666592727.6197522;52.23972702026367;0.0
400;1666592727.6450014;28.99382209777832;0.0
401;1666592727.6752057;13.712051391601562;0.0
402;1666592727.7111619;21.147974014282227;0.0
403;1666592727.736675;24.845115661621094;0.0
404;1666592727.767258;26.082904815673828;0.0
405;1666592727.8415964;12.593466758728027;0.0
406;1666592727.866913;24.45689582824707;0.0
407;1666592727.89252;16.749027252197266;0.0
408;1666592727.9181356;23.28466033935547;0.0
409;1666592727.9437842;15.970500946044922;0.0
410;1666592727.96964;19.951074600219727;0.0
411;1666592727.99552;21.576805114746094;0.0
412;1666592728.021418;23.2012882232666;0.0
413;1666592728.0475447;15.987122535705566;0.0
414;1666592728.0965679;24.565446853637695;0.0
415;1666592728.1234024;9.857019424438477;0.0
416;1666592728.1493878;17.277950286865234;0.0
417;1666592728.1749196;23.788616180419922;0.0
418;1666592728.3033729;29.365793228149414;0.0
419;1666592728.328956;52.121368408203125;0.0
420;1666592728.3543742;25.5017032623291;0.0
421;1666592728.38013;15.307894706726074;0.0
422;1666592728.4061852;13.11377239227295;0.0
423;1666592728.431753;7.076803684234619;0.0
424;1666592728.4575663;11.046195983886719;0.0
425;1666592728.483502;10.197582244873047;0.0
426;1666592728.5092874;8.937171936035156;0.0
427;1666592728.534863;8.560559272766113;0.0
428;1666592728.5602975;7.180502891540527;0.0
429;1666592728.5856202;8.73745059967041;0.0
430;1666592728.610912;7.768310546875;0.0
431;1666592728.6365142;7.956658840179443;0.0
432;1666592728.6624653;8.892288208007812;0.0
433;1666592728.6884823;8.58559799194336;0.0
434;1666592728.714275;9.774117469787598;0.0
435;1666592728.739882;9.480331420898438;0.0
436;1666592728.7655575;8.2808198928833;0.0
437;1666592728.8116074;9.059553146362305;0.0
438;1666592728.837441;13.018449783325195;0.0
439;1666592728.8625786;4.463978290557861;0.0
440;1666592728.8876815;16.923316955566406;0.0
441;1666592728.9177475;11.901447296142578;0.0
442;1666592729.0440416;7.7855143547058105;0.0
443;1666592729.0693731;5.368671894073486;0.0
444;1666592729.094306;12.277658462524414;0.0
445;1666592729.1199784;11.49839973449707;0.0
446;1666592729.1452484;14.745835304260254;0.0
447;1666592729.1702867;5.785114288330078;0.0
448;1666592729.1957896;13.412099838256836;0.0
449;1666592729.221263;12.540843963623047;0.0
450;1666592729.246601;8.595983505249023;0.0
451;1666592729.2717836;9.61271858215332;0.0
452;1666592729.2968671;11.257368087768555;0.0
453;1666592729.3225737;14.209888458251953;0.0
454;1666592729.3478248;9.925458908081055;0.0
455;1666592729.373032;19.092082977294922;0.0
456;1666592729.3986337;12.054605484008789;0.0
457;1666592729.4237895;11.61922836303711;0.0
458;1666592729.4492736;8.448636054992676;0.0
459;1666592729.4747128;14.473133087158203;0.0
460;1666592729.5004127;9.84735107421875;0.0
461;1666592729.5265388;10.34257984161377;0.0
462;1666592729.5518818;8.58444595336914;0.0
463;1666592729.6843042;6.51205587387085;0.0
464;1666592729.710028;7.44920539855957;0.0
465;1666592729.73566;8.343188285827637;0.0
466;1666592729.7615225;14.98703384399414;0.0
467;1666592729.786717;4.096563816070557;0.0
468;1666592729.812039;7.65817928314209;0.0
469;1666592729.8374677;8.836628913879395;0.0
470;1666592729.8631546;6.723978519439697;0.0
471;1666592729.888678;7.183267593383789;0.0
472;1666592729.9144328;9.300360679626465;0.0
473;1666592729.9405286;10.153953552246094;0.0
474;1666592729.9665186;9.75662899017334;0.0
475;1666592729.9920926;10.825813293457031;0.0
476;1666592730.017812;6.545679092407227;0.0
477;1666592730.0435536;9.066781044006348;0.0
478;1666592730.069501;8.967754364013672;0.0
479;1666592730.0951273;10.843950271606445;0.0
480;1666592730.1202419;5.59613561630249;0.0
481;1666592730.145875;10.508259773254395;0.0
482;1666592730.1714742;7.154725551605225;0.0
483;1666592730.1968758;6.424201011657715;0.0
484;1666592730.2223222;9.938240051269531;0.0
485;1666592730.2969959;17.57833480834961;0.0
486;1666592730.3223383;16.171852111816406;0.0
487;1666592730.3476706;10.443869590759277;0.0
488;1666592730.3733892;15.101346015930176;0.0
489;1666592730.3987103;14.857850074768066;0.0
490;1666592730.4246569;10.01526165008545;0.0
491;1666592730.449958;12.175537109375;0.0
492;1666592730.4752045;17.933753967285156;0.0
493;1666592730.500515;6.301493167877197;0.0
494;1666592730.5258741;14.72364330291748;0.0
495;1666592730.6826606;6.653886318206787;0.0
496;1666592730.708674;10.179356575012207;0.0
497;1666592730.7338672;16.54436683654785;0.0
498;1666592730.759636;6.280719757080078;0.0
499;1666592730.7858756;20.27711296081543;0.0
500;1666592730.811362;8.482765197753906;0.0
501;1666592730.8368895;17.643489837646484;0.0
502;1666592730.862861;12.890311241149902;0.0
503;1666592730.888784;8.632206916809082;0.0
504;1666592730.9145696;15.409035682678223;0.0
505;1666592730.9403937;10.030566215515137;0.0
506;1666592730.9660282;10.321089744567871;0.0
507;1666592730.9910614;13.440223693847656;0.0
508;1666592731.016665;8.73122787475586;0.0
509;1666592731.0425026;19.23395347595215;0.0
510;1666592731.0677526;11.356725692749023;0.0
511;1666592731.0937738;8.835779190063477;0.0
512;1666592731.1191065;8.404656410217285;0.0
513;1666592731.144818;9.230920791625977;0.0
514;1666592731.1706305;13.21929931640625;0.0
515;1666592731.1964295;7.570921421051025;0.0
516;1666592731.2222693;8.662057876586914;0.0
517;1666592731.2481022;17.20954704284668;0.0
518;1666592731.2732825;7.325608253479004;0.0
519;1666592731.2985525;8.815893173217773;0.0
520;1666592731.3297555;16.118967056274414;0.0
521;1666592731.3665943;9.233101844787598;0.0
522;1666592731.3917785;7.296011924743652;0.0
523;1666592731.5627737;10.157546997070312;0.0
524;1666592731.5883615;12.374967575073242;0.0
525;1666592731.614016;8.172207832336426;0.0
526;1666592731.6397192;9.271909713745117;0.0
527;1666592731.6655648;17.962228775024414;0.0
528;1666592731.691754;7.206918239593506;0.0
529;1666592731.7174273;8.234910011291504;0.0
530;1666592731.743112;4.729997158050537;0.0
531;1666592731.7692652;13.013916969299316;0.0
532;1666592731.7952478;11.72789478302002;0.0
533;1666592731.8211622;9.099494934082031;0.0
534;1666592731.846848;6.713051795959473;0.0
535;1666592731.872935;14.365144729614258;0.0
536;1666592731.8988137;7.362830638885498;0.0
537;1666592731.9242837;9.392062187194824;0.0
538;1666592731.9500055;6.850821018218994;0.0
539;1666592731.9755971;9.891653060913086;0.0
540;1666592732.0008578;10.523256301879883;0.0
541;1666592732.026487;11.047149658203125;0.0
542;1666592732.0521708;13.397286415100098;0.0
543;1666592732.0778916;8.54035472869873;0.0
544;1666592732.103723;12.229571342468262;0.0
545;1666592732.1296415;10.686945915222168;0.0
546;1666592732.155259;7.373255729675293;0.0
547;1666592732.180903;14.189620018005371;0.0
548;1666592732.2066953;7.3749260902404785;0.0
549;1666592732.2324786;10.237500190734863;0.0
550;1666592732.2580984;9.21479606628418;0.0
551;1666592732.2838762;8.474935531616211;0.0
552;1666592732.473014;9.63135814666748;0.0
553;1666592732.4987674;8.730057716369629;0.0
554;1666592732.5244417;9.50202751159668;0.0
555;1666592732.5499897;8.534553527832031;0.0
556;1666592732.5758004;6.632602691650391;0.0
557;1666592732.6009843;11.097920417785645;0.0
558;1666592732.6266503;6.176875114440918;0.0
559;1666592732.652393;11.537927627563477;0.0
560;1666592732.6775563;8.059398651123047;0.0
561;1666592732.7035058;6.347890853881836;0.0
562;1666592732.7294478;11.233158111572266;0.0
563;1666592732.755191;7.263646602630615;0.0
564;1666592732.7806518;9.056429862976074;0.0
565;1666592732.8061094;8.778332710266113;0.0
566;1666592732.8314242;7.167574405670166;0.0
567;1666592732.857239;7.928288459777832;0.0
568;1666592732.883176;7.637089729309082;0.0
569;1666592732.9086947;7.468631267547607;0.0
570;1666592732.9344609;8.10448169708252;0.0
571;1666592732.960195;7.775320529937744;0.0
572;1666592732.9857652;8.116477966308594;0.0
573;1666592733.011216;8.166322708129883;0.0
574;1666592733.0367236;8.199639320373535;0.0
575;1666592733.0628617;8.774160385131836;0.0
576;1666592733.0891514;8.881235122680664;0.0
577;1666592733.115036;8.701608657836914;0.0
578;1666592733.1406806;9.301812171936035;0.0
579;1666592733.166714;9.049360275268555;0.0
580;1666592733.1924434;9.242515563964844;0.0
581;1666592733.2181103;9.533876419067383;0.0
582;1666592733.243873;9.345978736877441;0.0
583;1666592733.2697215;10.00576400756836;0.0
584;1666592733.2953725;9.865690231323242;0.0
585;1666592733.5797713;9.32760238647461;0.0
586;1666592733.605007;9.29212760925293;0.0
587;1666592733.6307414;9.490007400512695;0.0
588;1666592733.6559892;9.009766578674316;0.0
589;1666592733.6812878;9.50982666015625;0.0
590;1666592733.7065701;9.404611587524414;0.0
591;1666592733.7322133;9.44013786315918;0.0
592;1666592733.7581491;9.324235916137695;0.0
593;1666592733.783567;9.462833404541016;0.0
594;1666592733.8086247;9.516273498535156;0.0
595;1666592733.8340855;9.574600219726562;0.0
596;1666592733.859831;9.191022872924805;0.0
597;1666592733.885715;9.467995643615723;0.0
598;1666592733.9110467;9.856779098510742;0.0
599;1666592733.936416;9.491714477539062;0.0
600;1666592733.9619582;9.389333724975586;0.0
601;1666592733.9871721;9.908809661865234;0.0
602;1666592734.012412;9.989509582519531;0.0
603;1666592734.0376363;9.614996910095215;0.0
604;1666592734.0632045;9.906196594238281;0.0
605;1666592734.0884142;10.068674087524414;0.0
606;1666592734.113835;10.128661155700684;0.0
607;1666592734.1394005;9.832510948181152;0.0
608;1666592734.1648977;10.23438835144043;0.0
609;1666592734.190275;10.013586044311523;0.0
610;1666592734.2157373;10.245816230773926;0.0
611;1666592734.2415018;9.999907493591309;0.0
612;1666592734.2668548;10.270739555358887;0.0
