;detection_recording_timestamp;distance;detection
1397;1666335381.763012;255.7078857421875;0.0
1398;1666335381.76864;247.49911499023438;0.0
1399;1666335381.7743137;195.72557067871094;0.0
1400;1666335381.7799828;131.70277404785156;0.0
1401;1666335381.7860117;152.63925170898438;0.0
1402;1666335381.791864;127.71955108642578;0.0
1403;1666335381.7975628;104.03965759277344;0.0
1404;1666335381.8034918;83.86311340332031;0.0
1405;1666335381.8086932;81.21456909179688;0.0
1406;1666335381.8141527;63.358482360839844;0.0
1407;1666335381.8198452;66.3544692993164;0.0
1408;1666335381.8254497;63.4093132019043;0.0
1409;1666335381.830945;58.61043167114258;0.0
1410;1666335381.8363714;69.64393615722656;0.0
1411;1666335381.841651;65.08287048339844;0.0
1412;1666335381.8468335;51.20320510864258;0.0
1413;1666335381.852171;45.08500289916992;0.0
1414;1666335381.857851;55.272804260253906;0.0
1415;1666335381.8632236;56.581363677978516;0.0
1416;1666335381.869196;60.486263275146484;0.0
1417;1666335381.8746533;69.92723846435547;0.0
1418;1666335381.8800457;58.75586700439453;0.0
1419;1666335381.8860676;56.53789520263672;0.0
1420;1666335381.8915331;57.24549865722656;0.0
1421;1666335381.8968172;44.846195220947266;0.0
1422;1666335381.902396;49.51856231689453;0.0
1423;1666335381.907504;44.906593322753906;0.0
1424;1666335381.9127445;44.18551254272461;0.0
1425;1666335381.9183922;39.40180206298828;0.0
1426;1666335381.9237592;52.940582275390625;0.0
1427;1666335381.929127;67.2608413696289;0.0
1428;1666335381.935159;60.78630065917969;0.0
1429;1666335381.940752;56.633907318115234;0.0
1430;1666335381.9460351;50.618988037109375;0.0
1431;1666335381.951722;50.79416275024414;0.0
1432;1666335381.9572449;65.42547607421875;0.0
1433;1666335381.9625947;59.348758697509766;0.0
1434;1666335381.9684448;73.99226379394531;0.0
1435;1666335381.9737697;59.94439697265625;0.0
1436;1666335381.9792898;68.19798278808594;0.0
1437;1666335381.9850707;70.09650421142578;0.0
1438;1666335381.990321;50.39002227783203;0.0
1439;1666335381.9959075;54.40998840332031;0.0
1440;1666335382.0014062;57.14942169189453;0.0
1441;1666335382.028762;47.93999099731445;0.0
1442;1666335382.034464;56.26655960083008;0.0
1443;1666335382.0396802;65.22128295898438;0.0
1444;1666335382.044933;62.32198715209961;0.0
1445;1666335382.0505083;76.2769546508789;0.0
1446;1666335382.1151454;71.60284423828125;0.0
1447;1666335382.1206195;45.72939682006836;0.0
1448;1666335382.1258447;65.5573501586914;0.0
1449;1666335382.1311133;47.4373664855957;0.0
1450;1666335382.1363683;52.15772247314453;0.0
1451;1666335382.1416357;46.17774200439453;0.0
1452;1666335382.147001;72.95976257324219;0.0
1453;1666335382.1530073;55.508052825927734;0.0
1454;1666335382.158145;57.83980941772461;0.0
1455;1666335382.1636646;48.26309585571289;0.0
1456;1666335382.1691468;51.525997161865234;0.0
1457;1666335382.1742876;55.92654800415039;0.0
1458;1666335382.1796267;45.61027145385742;0.0
1459;1666335382.1850228;72.2782974243164;0.0
1460;1666335382.2586577;43.56217956542969;0.0
1461;1666335382.264079;49.451107025146484;0.0
1462;1666335382.2697656;45.641658782958984;0.0
1463;1666335382.27495;65.38729095458984;0.0
1464;1666335382.2804863;31.86933135986328;0.0
1465;1666335382.285767;34.51190948486328;0.0
1466;1666335382.2909386;41.538516998291016;0.0
1467;1666335382.296154;42.76259231567383;0.0
1468;1666335382.3014944;37.39613723754883;0.0
1469;1666335382.306797;66.72615814208984;0.0
1470;1666335382.3122604;40.87746047973633;0.0
1471;1666335382.3175237;51.649932861328125;0.0
1472;1666335382.3229394;32.2193603515625;0.0
1473;1666335382.3281286;79.19654846191406;0.0
1474;1666335382.3333213;45.14727020263672;0.0
1475;1666335382.3385265;54.138427734375;0.0
1476;1666335382.3527582;31.643573760986328;0.0
1477;1666335382.357918;53.56464385986328;0.0
1478;1666335382.3764458;43.241756439208984;0.0
1479;1666335382.3816817;198.5319061279297;1.0
1480;1666335382.3870547;184.0560760498047;0.0
1481;1666335382.4008093;174.1301727294922;0.0
1482;1666335382.4061399;68.3836898803711;0.0
1483;1666335382.4197488;88.58805084228516;0.0
1484;1666335382.4249113;98.91429901123047;0.0
1485;1666335382.4344096;94.50697326660156;0.0
1486;1666335382.4479082;80.60002136230469;0.0
1487;1666335382.4531524;48.10225296020508;0.0
1488;1666335382.4670603;61.97247314453125;0.0
1489;1666335382.4723911;38.72590255737305;0.0
1490;1666335382.4818377;34.87781524658203;0.0
1491;1666335382.4997408;35.357486724853516;0.0
1492;1666335382.5049026;20.5335693359375;0.0
1493;1666335382.5101182;25.32540512084961;0.0
1494;1666335382.5689557;24.93271827697754;0.0
1495;1666335382.5740247;32.0073127746582;0.0
1496;1666335382.5792422;19.953853607177734;0.0
1497;1666335382.5844553;35.13343811035156;0.0
1498;1666335382.589637;20.476417541503906;0.0
1499;1666335382.5948765;19.6166934967041;0.0
1500;1666335382.6001303;35.777130126953125;0.0
1501;1666335382.6055126;59.69337844848633;0.0
1502;1666335382.6107106;36.79682922363281;0.0
1503;1666335382.6159928;48.9490966796875;0.0
1504;1666335382.6211758;59.308170318603516;0.0
1505;1666335382.6262772;47.017757415771484;0.0
1506;1666335382.6315246;36.5042610168457;0.0
1507;1666335382.7869656;42.899009704589844;0.0
1508;1666335382.7921178;28.16437339782715;0.0
1509;1666335382.7974186;42.45796203613281;0.0
1510;1666335382.8027036;44.552860260009766;0.0
1511;1666335382.807999;51.223472595214844;0.0
1512;1666335382.8132932;26.040700912475586;0.0
1513;1666335382.8185217;28.361867904663086;0.0
1514;1666335382.8238227;39.11998748779297;0.0
1515;1666335382.82922;26.701969146728516;0.0
1516;1666335382.8345804;32.29274368286133;0.0
1517;1666335382.8398168;25.176050186157227;0.0
1518;1666335382.8450608;36.64148712158203;0.0
1519;1666335382.8502045;40.02884292602539;0.0
1520;1666335382.8557563;20.58300018310547;0.0
1521;1666335382.8608844;29.585498809814453;0.0
1522;1666335382.8660367;36.70260238647461;0.0
1523;1666335382.8715;24.396530151367188;0.0
1524;1666335382.8768177;21.502635955810547;0.0
1525;1666335382.8819559;17.57440948486328;0.0
1526;1666335382.8873687;26.246788024902344;0.0
1527;1666335382.8926892;40.711551666259766;0.0
1528;1666335382.8980057;23.640851974487305;0.0
1529;1666335382.9032738;25.76779556274414;0.0
1530;1666335382.908406;25.139005661010742;0.0
1531;1666335382.9138508;17.62344741821289;0.0
1532;1666335382.9191308;36.12033462524414;0.0
1533;1666335382.9242535;13.697107315063477;0.0
1534;1666335382.9296577;12.675765991210938;0.0
1535;1666335382.9348118;13.638192176818848;0.0
1536;1666335382.9401293;14.070083618164062;0.0
1537;1666335382.9453623;16.059823989868164;0.0
1538;1666335382.9506166;30.04956817626953;0.0
1539;1666335382.955778;23.418058395385742;0.0
1540;1666335382.96087;22.207622528076172;0.0
1541;1666335382.9661422;28.807754516601562;0.0
1542;1666335382.9715927;19.75107765197754;0.0
1543;1666335382.9811409;25.5167236328125;0.0
1544;1666335383.0033453;21.19386863708496;0.0
1545;1666335383.00874;11.668959617614746;0.0
1546;1666335383.0139546;20.8863468170166;0.0
1547;1666335383.0191307;18.645923614501953;0.0
1548;1666335383.0621145;18.664033889770508;0.0
1549;1666335383.0673764;30.089752197265625;0.0
1550;1666335383.0727375;23.584941864013672;0.0
1551;1666335383.0779493;14.87216567993164;0.0
1552;1666335383.0830848;16.970109939575195;0.0
1553;1666335383.088903;15.192258834838867;0.0
1554;1666335383.0940187;19.020435333251953;0.0
1555;1666335383.0992775;13.67538833618164;0.0
1556;1666335383.1047099;29.54424285888672;0.0
1557;1666335383.3925216;15.638431549072266;0.0
1558;1666335383.3980975;15.62242317199707;0.0
1559;1666335383.4035127;21.45751953125;0.0
1560;1666335383.4090378;28.213682174682617;0.0
1561;1666335383.4142735;36.13948440551758;0.0
1562;1666335383.4195106;14.591072082519531;0.0
1563;1666335383.4248953;23.050537109375;0.0
1564;1666335383.430274;14.21372127532959;0.0
1565;1666335383.435543;33.134090423583984;0.0
1566;1666335383.441163;22.69085693359375;0.0
1567;1666335383.4467554;10.155986785888672;0.0
1568;1666335383.4523768;21.719980239868164;0.0
1569;1666335383.4579005;15.278851509094238;0.0
1570;1666335383.4631367;16.152740478515625;0.0
1571;1666335383.4683788;13.206658363342285;0.0
1572;1666335383.4737449;13.782275199890137;0.0
1573;1666335383.478989;11.220529556274414;0.0
1574;1666335383.4842093;12.6690673828125;0.0
1575;1666335383.489452;16.272069931030273;0.0
1576;1666335383.4945056;16.296110153198242;0.0
1577;1666335383.4997368;17.878646850585938;0.0
1578;1666335383.5049868;39.38703536987305;0.0
1579;1666335383.510196;10.632614135742188;0.0
1580;1666335383.5152602;11.323274612426758;0.0
1581;1666335383.5205033;13.275184631347656;0.0
1582;1666335383.5260227;16.90089988708496;0.0
1583;1666335383.531379;14.363242149353027;0.0
1584;1666335383.5365875;23.70534324645996;0.0
1585;1666335383.5416386;12.120743751525879;0.0
1586;1666335383.5468822;9.606590270996094;0.0
1587;1666335383.5522792;25.218576431274414;0.0
1588;1666335383.5580027;15.635110855102539;0.0
1589;1666335383.5632672;9.97360610961914;0.0
1590;1666335383.5685165;24.745616912841797;0.0
1591;1666335383.5738854;20.638525009155273;0.0
1592;1666335383.57912;9.500561714172363;0.0
1593;1666335383.58528;27.218643188476562;0.0
1594;1666335383.5911613;26.667814254760742;0.0
1595;1666335383.5967548;22.549667358398438;0.0
1596;1666335383.6019044;39.5903205871582;0.0
1597;1666335383.607205;31.883342742919922;0.0
1598;1666335383.61244;16.648218154907227;0.0
1599;1666335383.6175323;11.816908836364746;0.0
1600;1666335383.622718;20.10309410095215;0.0
1601;1666335383.628121;18.90671730041504;0.0
1602;1666335383.633397;11.485400199890137;0.0
1603;1666335383.6388934;22.706905364990234;0.0
1604;1666335383.6442757;25.571781158447266;0.0
1605;1666335383.6496444;21.273792266845703;0.0
1606;1666335383.6548903;20.51665496826172;0.0
1607;1666335383.6602626;27.205657958984375;0.0
1608;1666335383.665642;21.789323806762695;0.0
1609;1666335383.6708875;35.58995819091797;0.0
1610;1666335383.6762633;28.850509643554688;0.0
1611;1666335383.681642;30.08241081237793;0.0
1612;1666335383.6867707;32.6353759765625;0.0
1613;1666335383.6919887;34.47673034667969;0.0
1614;1666335383.697075;18.109296798706055;0.0
1615;1666335383.702325;23.389881134033203;0.0
1616;1666335383.7075448;15.327466011047363;0.0
1617;1666335383.7129436;19.692766189575195;0.0
1618;1666335383.7184162;34.71601486206055;0.0
1619;1666335383.7235074;16.48052215576172;0.0
1620;1666335383.7288961;18.55616569519043;0.0
1621;1666335383.7341387;23.27022933959961;0.0
1622;1666335383.7393627;11.960556983947754;0.0
1623;1666335383.744587;24.357858657836914;0.0
1624;1666335383.8833005;36.60868835449219;0.0
1625;1666335383.889412;15.09127140045166;0.0
1626;1666335383.8953419;18.230064392089844;0.0
1627;1666335383.9007711;23.05234718322754;0.0
1628;1666335383.9063294;17.289752960205078;0.0
1629;1666335383.9117393;11.993359565734863;0.0
1630;1666335383.9171221;20.453752517700195;0.0
1631;1666335383.9226902;12.051657676696777;0.0
1632;1666335383.9279866;11.157793998718262;0.0
1633;1666335383.9332244;12.593694686889648;0.0
1634;1666335383.9388626;13.294500350952148;0.0
1635;1666335383.9441118;10.259775161743164;0.0
1636;1666335383.949315;13.569621086120605;0.0
1637;1666335383.955021;10.84145450592041;0.0
1638;1666335383.9605865;12.038518905639648;0.0
1639;1666335383.9659452;11.365300178527832;0.0
1640;1666335383.9716396;13.255941390991211;0.0
1641;1666335383.9770625;10.75669002532959;0.0
1642;1666335383.9824283;11.41213321685791;0.0
1643;1666335383.988142;13.23265552520752;0.0
1644;1666335383.9934986;12.004322052001953;0.0
1645;1666335383.9990537;11.593777656555176;0.0
1646;1666335384.005063;10.4920072555542;0.0
1647;1666335384.0105183;14.647811889648438;0.0
1648;1666335384.0162811;9.648591041564941;0.0
1649;1666335384.0217118;12.830695152282715;0.0
1650;1666335384.0268998;11.99441146850586;0.0
1651;1666335384.032108;12.862329483032227;0.0
1652;1666335384.0378456;10.335616111755371;0.0
1653;1666335384.0437822;12.027347564697266;0.0
1654;1666335384.0494616;12.869473457336426;0.0
1655;1666335384.0551462;11.025336265563965;0.0
1656;1666335384.1942546;8.92741584777832;0.0
1657;1666335384.199594;11.199219703674316;0.0
1658;1666335384.2050874;9.870671272277832;0.0
1659;1666335384.210423;9.598538398742676;0.0
1660;1666335384.216006;8.979299545288086;0.0
1661;1666335384.2216423;10.417634010314941;0.0
1662;1666335384.2269335;8.448298454284668;0.0
1663;1666335384.2323394;8.883313179016113;0.0
1664;1666335384.2382715;8.118051528930664;0.0
1665;1666335384.2438996;11.359395980834961;0.0
1666;1666335384.2498436;8.036761283874512;0.0
1667;1666335384.2556927;9.821398735046387;0.0
1668;1666335384.2609878;8.349701881408691;0.0
1669;1666335384.2662005;10.095569610595703;0.0
1670;1666335384.2722716;9.844677925109863;0.0
1671;1666335384.2776403;9.489422798156738;0.0
1672;1666335384.283463;9.31678295135498;0.0
1673;1666335384.2891552;12.162558555603027;0.0
1674;1666335384.294647;8.468629837036133;0.0
1675;1666335384.3000083;12.681411743164062;0.0
1676;1666335384.3055298;9.988692283630371;0.0
1677;1666335384.311015;10.244063377380371;0.0
1678;1666335384.3165603;11.698663711547852;0.0
1679;1666335384.3222668;10.530664443969727;0.0
1680;1666335384.3275144;11.565960884094238;0.0
1681;1666335384.3333292;10.76591682434082;0.0
1682;1666335384.3388913;13.150193214416504;0.0
1683;1666335384.3442082;10.674954414367676;0.0
1684;1666335384.3495696;12.515057563781738;0.0
1685;1666335384.355272;13.256111145019531;0.0
1686;1666335384.3604002;13.261295318603516;0.0
1687;1666335384.369685;15.404869079589844;0.0
1688;1666335384.379252;76.39173889160156;0.0
1689;1666335384.4004095;38.53266143798828;0.0
1690;1666335384.4057617;31.75045394897461;0.0
1691;1666335384.410894;39.368350982666016;0.0
1692;1666335384.4162295;54.82551193237305;0.0
1693;1666335384.426141;23.76319694519043;0.0
1694;1666335384.4398413;23.638952255249023;0.0
1695;1666335384.4450629;16.17770767211914;0.0
1696;1666335384.4623778;15.097855567932129;0.0
1697;1666335384.4675715;14.102819442749023;0.0
1698;1666335384.4729023;23.006092071533203;0.0
1699;1666335384.4950016;15.970926284790039;0.0
1700;1666335384.5002;18.313194274902344;0.0
1701;1666335384.5055196;16.997291564941406;0.0
1702;1666335384.510656;18.2200870513916;0.0
1703;1666335384.5201275;14.84368896484375;0.0
1704;1666335384.5476978;13.351314544677734;0.0
1705;1666335384.5531538;15.778448104858398;0.0
1706;1666335384.5585146;13.06141471862793;0.0
1707;1666335384.5637507;13.977217674255371;0.0
1708;1666335384.5690625;13.271073341369629;0.0
1709;1666335384.5788448;21.087039947509766;0.0
1710;1666335384.6058145;12.770394325256348;0.0
1711;1666335384.611017;20.63250732421875;0.0
1712;1666335384.616561;28.581871032714844;0.0
1713;1666335384.6222527;21.113277435302734;0.0
1714;1666335384.628;29.77666473388672;0.0
1715;1666335384.6382158;16.95806884765625;0.0
1716;1666335384.651648;15.47977066040039;0.0
1717;1666335384.6571383;10.822185516357422;0.0
1718;1666335384.6749566;22.65121078491211;0.0
1719;1666335384.680302;7.871976375579834;0.0
1720;1666335384.6857076;12.505585670471191;0.0
1721;1666335384.7120743;13.001542091369629;0.0
1722;1666335384.7174478;11.587699890136719;0.0
1723;1666335384.7228005;17.808631896972656;0.0
1724;1666335384.727922;16.95061492919922;0.0
1725;1666335384.7332132;14.437816619873047;0.0
1726;1666335384.742965;10.146871566772461;0.0
1727;1666335384.7645755;20.38676643371582;0.0
1728;1666335384.7701125;14.97206974029541;0.0
1729;1666335384.7753613;30.97011375427246;0.0
1730;1666335384.7807624;14.723973274230957;0.0
1731;1666335384.795508;34.925899505615234;0.0
1732;1666335384.8008235;11.695366859436035;0.0
1733;1666335384.8184545;16.366558074951172;0.0
1734;1666335384.8238027;11.920143127441406;0.0
1735;1666335384.8288963;17.806581497192383;0.0
1736;1666335384.8513165;18.834970474243164;0.0
1737;1666335384.856769;10.12028980255127;0.0
1738;1666335384.8618963;17.340892791748047;0.0
1739;1666335384.8672392;15.492725372314453;0.0
1740;1666335384.8765612;16.50034523010254;0.0
1741;1666335384.9684498;11.245218276977539;0.0
1742;1666335384.9739397;24.314945220947266;0.0
1743;1666335384.9792044;13.122353553771973;0.0
1744;1666335384.9844544;12.55759334564209;0.0
1745;1666335384.9897616;16.0827579498291;0.0
1746;1666335384.9956522;9.640604019165039;0.0
1747;1666335385.001283;8.028288841247559;0.0
1748;1666335385.0067728;15.458684921264648;0.0
1749;1666335385.0118895;7.100177764892578;0.0
1750;1666335385.017078;15.59947395324707;0.0
1751;1666335385.0225937;14.905694007873535;0.0
1752;1666335385.0280287;10.674294471740723;0.0
1753;1666335385.0332782;8.380732536315918;0.0
1754;1666335385.039092;14.380844116210938;0.0
1755;1666335385.0445259;13.083642959594727;0.0
1756;1666335385.0500824;17.918102264404297;0.0
1757;1666335385.0555189;11.896843910217285;0.0
1758;1666335385.0613725;23.70570945739746;0.0
1759;1666335385.066837;12.388100624084473;0.0
1760;1666335385.0729074;13.510952949523926;0.0
1761;1666335385.0784998;8.831694602966309;0.0
1762;1666335385.2759032;8.295960426330566;0.0
1763;1666335385.2815182;11.729199409484863;0.0
1764;1666335385.2874355;12.948811531066895;0.0
1765;1666335385.292909;14.703356742858887;0.0
1766;1666335385.2982059;9.953737258911133;0.0
1767;1666335385.3041239;12.957578659057617;0.0
1768;1666335385.309572;9.28547191619873;0.0
1769;1666335385.31522;17.013723373413086;0.0
1770;1666335385.3206942;13.018173217773438;0.0
1771;1666335385.3261387;11.851648330688477;0.0
1772;1666335385.331392;12.507513999938965;0.0
1773;1666335385.3370204;12.275752067565918;0.0
1774;1666335385.342327;21.791650772094727;0.0
1775;1666335385.3476574;12.780135154724121;0.0
1776;1666335385.352955;16.23264503479004;0.0
1777;1666335385.359121;15.914108276367188;0.0
1778;1666335385.3642728;9.291694641113281;0.0
1779;1666335385.3697662;11.436375617980957;0.0
1780;1666335385.375058;18.055835723876953;0.0
1781;1666335385.3801382;14.289628028869629;0.0
1782;1666335385.3853216;10.691803932189941;0.0
1783;1666335385.3906293;9.04951286315918;0.0
1784;1666335385.395755;12.802738189697266;0.0
1785;1666335385.4009438;8.102416038513184;0.0
1786;1666335385.4062722;13.721964836120605;0.0
1787;1666335385.4115145;10.167093276977539;0.0
1788;1666335385.4168625;14.192824363708496;0.0
1789;1666335385.4223278;14.037460327148438;0.0
1790;1666335385.4277682;11.772842407226562;0.0
1791;1666335385.4329631;8.471023559570312;0.0
1792;1666335385.4384656;16.448509216308594;0.0
1793;1666335385.4437447;8.887246131896973;0.0
1794;1666335385.449054;15.201303482055664;0.0
1795;1666335385.4543974;9.255948066711426;0.0
1796;1666335385.4595191;24.837284088134766;0.0
1797;1666335385.464782;7.992582321166992;0.0
1798;1666335385.4703374;23.88177490234375;0.0
1799;1666335385.475645;10.036444664001465;0.0
1800;1666335385.481063;12.393836975097656;0.0
1801;1666335385.486339;11.72582721710205;0.0
1802;1666335385.4915202;20.09152603149414;0.0
1803;1666335385.4967496;7.98907995223999;0.0
1804;1666335385.5020635;12.331032752990723;0.0
1805;1666335385.5075262;8.351901054382324;0.0
1806;1666335385.5126467;13.8523588180542;0.0
1807;1666335385.5179605;15.96061897277832;0.0
1808;1666335385.531776;14.97143268585205;0.0
1809;1666335385.537145;18.414104461669922;0.0
1810;1666335385.5465872;11.99599552154541;0.0
1811;1666335385.5566845;11.242853164672852;0.0
1812;1666335385.607194;437.56451416015625;1.0
1813;1666335385.6124542;124.23957824707031;0.0
1814;1666335385.617657;55.59333801269531;0.0
1815;1666335385.6232111;58.546043395996094;0.0
1816;1666335385.6285121;48.81421661376953;0.0
1817;1666335385.6337237;26.66208839416504;0.0
1818;1666335385.639342;40.3724479675293;0.0
1819;1666335385.644618;29.565715789794922;0.0
1820;1666335385.650153;25.68941879272461;0.0
1821;1666335385.655519;39.11280822753906;0.0
1822;1666335385.6609027;36.84178924560547;0.0
1823;1666335385.6702106;34.078857421875;0.0
1824;1666335385.679641;40.80287551879883;0.0
1825;1666335385.866772;72.23710632324219;0.0
1826;1666335385.8722367;49.142662048339844;0.0
1827;1666335385.8775103;44.9253044128418;0.0
1828;1666335385.8828743;30.7011775970459;0.0
1829;1666335385.8883626;27.406082153320312;0.0
1830;1666335385.8936448;23.010051727294922;0.0
1831;1666335385.8988652;22.120506286621094;0.0
1832;1666335385.9041395;17.319169998168945;0.0
1833;1666335385.909269;17.44675636291504;0.0
1834;1666335385.9148011;39.07779312133789;0.0
1835;1666335385.9204574;30.056129455566406;0.0
1836;1666335385.925761;43.79575729370117;0.0
1837;1666335385.9313784;37.49715805053711;0.0
1838;1666335385.9367456;26.352725982666016;0.0
1839;1666335385.9418905;14.505894660949707;0.0
1840;1666335385.9470575;20.678817749023438;0.0
1841;1666335385.9523942;23.476200103759766;0.0
1842;1666335385.9577374;20.332685470581055;0.0
1843;1666335385.9630203;28.58639907836914;0.0
1844;1666335385.968176;16.711599349975586;0.0
1845;1666335385.973376;32.790164947509766;0.0
1846;1666335385.978518;25.29912567138672;0.0
1847;1666335385.9836931;25.730379104614258;0.0
1848;1666335385.9890592;22.213130950927734;0.0
1849;1666335385.994508;25.538251876831055;0.0
1850;1666335385.9997044;26.75409507751465;0.0
1851;1666335386.0050132;29.785236358642578;0.0
1852;1666335386.0101435;26.13154411315918;0.0
1853;1666335386.0154376;25.052824020385742;0.0
1854;1666335386.0207572;25.915922164916992;0.0
1855;1666335386.0259001;23.400625228881836;0.0
1856;1666335386.0310135;14.572257041931152;0.0
1857;1666335386.03675;31.434982299804688;0.0
1858;1666335386.0422728;31.660701751708984;0.0
1859;1666335386.0475254;24.46012306213379;0.0
1860;1666335386.053182;23.47028350830078;0.0
1861;1666335386.058812;39.78047180175781;0.0
1862;1666335386.0640943;24.86435890197754;0.0
1863;1666335386.069449;15.190260887145996;0.0
1864;1666335386.07479;25.54268455505371;0.0
1865;1666335386.0798852;30.042192459106445;0.0
1866;1666335386.0853264;9.740619659423828;0.0
1867;1666335386.0907657;28.037261962890625;0.0
1868;1666335386.0963318;24.939510345458984;0.0
1869;1666335386.1139605;26.297340393066406;0.0
1870;1666335386.119312;20.782459259033203;0.0
1871;1666335386.1247697;14.00217056274414;0.0
1872;1666335386.1381416;15.5037841796875;0.0
1873;1666335386.1435075;21.5953311920166;0.0
1874;1666335386.196094;14.282682418823242;0.0
1875;1666335386.2013955;17.740419387817383;0.0
1876;1666335386.2066734;19.571531295776367;0.0
1877;1666335386.2117763;21.253082275390625;0.0
1878;1666335386.217075;17.706161499023438;0.0
1879;1666335386.222329;26.897565841674805;0.0
1880;1666335386.2277682;18.790767669677734;0.0
1881;1666335386.2337034;24.74004364013672;0.0
1882;1666335386.2393289;13.34817886352539;0.0
1883;1666335386.2447674;20.50960350036621;0.0
1884;1666335386.2503927;23.13274574279785;0.0
1885;1666335386.2607372;22.45468521118164;0.0
1886;1666335386.324737;27.612831115722656;0.0
1887;1666335386.3299522;14.29011344909668;0.0
1888;1666335386.3351893;14.2923583984375;0.0
1889;1666335386.3405159;15.840710639953613;0.0
1890;1666335386.34565;9.932782173156738;0.0
1891;1666335386.3508883;15.166473388671875;0.0
1892;1666335386.3561444;10.146428108215332;0.0
1893;1666335386.3612773;11.390876770019531;0.0
1894;1666335386.3665206;21.927122116088867;0.0
1895;1666335386.3719969;19.65375328063965;0.0
1896;1666335386.377139;16.921279907226562;0.0
1897;1666335386.3825083;24.82218360900879;0.0
1898;1666335386.388147;13.259209632873535;0.0
1899;1666335386.3934414;25.391504287719727;0.0
1900;1666335386.452739;28.238842010498047;0.0
1901;1666335386.4581175;15.56672477722168;0.0
1902;1666335386.4633563;35.89301681518555;0.0
1903;1666335386.4688191;15.37516975402832;0.0
1904;1666335386.4741426;12.827677726745605;0.0
1905;1666335386.4792786;17.19368553161621;0.0
1906;1666335386.4844482;18.63666534423828;0.0
1907;1666335386.4896204;11.189510345458984;0.0
1908;1666335386.494698;16.768495559692383;0.0
1909;1666335386.500012;25.821561813354492;0.0
1910;1666335386.505172;10.601448059082031;0.0
1911;1666335386.5102699;26.462642669677734;0.0
1912;1666335386.5155804;25.581113815307617;0.0
1913;1666335386.6116748;17.018016815185547;0.0
1914;1666335386.6167593;11.345222473144531;0.0
1915;1666335386.6219602;11.114860534667969;0.0
1916;1666335386.6272025;19.188631057739258;0.0
1917;1666335386.6324604;10.671785354614258;0.0
1918;1666335386.6378286;12.513599395751953;0.0
1919;1666335386.6432028;13.235097885131836;0.0
1920;1666335386.6484523;20.10519027709961;0.0
1921;1666335386.653512;25.807321548461914;0.0
1922;1666335386.6587546;7.380348205566406;0.0
1923;1666335386.664135;25.073322296142578;0.0
1924;1666335386.6695218;23.54982566833496;0.0
1925;1666335386.6750855;7.21280574798584;0.0
1926;1666335386.6808987;29.992523193359375;0.0
1927;1666335386.6866188;16.778017044067383;0.0
1928;1666335386.6918292;27.91177749633789;0.0
1929;1666335386.6968956;19.234325408935547;0.0
1930;1666335386.7021384;18.195688247680664;0.0
1931;1666335386.7075138;17.95185089111328;0.0
1932;1666335386.7128997;5.906016826629639;0.0
1933;1666335386.7181425;29.28668785095215;0.0
1934;1666335386.7235122;8.21771240234375;0.0
1935;1666335386.783202;15.181705474853516;0.0
1936;1666335386.7884421;28.868316650390625;0.0
1937;1666335386.7935212;27.955650329589844;0.0
1938;1666335386.798657;13.547529220581055;0.0
1939;1666335386.8038821;19.361108779907227;0.0
1940;1666335386.8091252;12.921846389770508;0.0
1941;1666335386.8143363;11.705469131469727;0.0
1942;1666335386.8196263;17.460983276367188;0.0
1943;1666335386.8249543;9.584141731262207;0.0
1944;1666335386.8302033;23.89809226989746;0.0
1945;1666335386.8354974;26.925304412841797;0.0
1946;1666335386.8409908;10.304163932800293;0.0
1947;1666335386.8461459;12.376969337463379;0.0
1948;1666335386.8553648;12.109503746032715;0.0
1949;1666335386.8647625;24.91581153869629;0.0
1950;1666335387.0540066;11.900659561157227;0.0
1951;1666335387.0592124;8.992856979370117;0.0
1952;1666335387.064435;24.912418365478516;0.0
1953;1666335387.069517;10.46105670928955;0.0
1954;1666335387.0750628;16.57930564880371;0.0
1955;1666335387.0808992;23.285297393798828;0.0
1956;1666335387.0861435;17.82025718688965;0.0
1957;1666335387.091505;19.417173385620117;0.0
1958;1666335387.096752;9.612922668457031;0.0
1959;1666335387.1021392;9.437870025634766;0.0
1960;1666335387.1075087;10.021536827087402;0.0
1961;1666335387.1128962;4.169032096862793;0.0
1962;1666335387.1181417;2.0076162815093994;0.0
1963;1666335387.1235073;2.4404916763305664;0.0
1964;1666335387.1288984;2.535146951675415;0.0
1965;1666335387.1341386;1.6492526531219482;0.0
1966;1666335387.1395097;2.4765360355377197;0.0
1967;1666335387.145209;2.131861448287964;0.0
1968;1666335387.1504476;1.9236443042755127;0.0
1969;1666335387.1559012;2.450540781021118;0.0
1970;1666335387.1615193;1.8819496631622314;0.0
1971;1666335387.1666768;2.0500917434692383;0.0
1972;1666335387.1719813;2.1674139499664307;0.0
1973;1666335387.177191;2.0290720462799072;0.0
1974;1666335387.182459;2.0207135677337646;0.0
1975;1666335387.1877308;1.9785726070404053;0.0
1976;1666335387.1929486;2.0865187644958496;0.0
1977;1666335387.198029;1.9145612716674805;0.0
1978;1666335387.2031264;1.9667680263519287;0.0
1979;1666335387.2086458;2.1014342308044434;0.0
1980;1666335387.2140205;1.988283634185791;0.0
1981;1666335387.2194347;1.962658166885376;0.0
1982;1666335387.224504;2.0359251499176025;0.0
1983;1666335387.2298775;1.974497675895691;0.0
1984;1666335387.235273;1.8458590507507324;0.0
