;execution_time_recording_timestamp;execution_time
815;1666597772.0961688;0.044101
816;1666597772.1011496;5e-06
817;1666597772.1061156;4.000000000000001e-06
818;1666597772.1110554;5e-06
819;1666597772.1159375;5e-06
820;1666597772.120809;5e-06
821;1666597772.1258605;5e-06
822;1666597772.1310613;4.000000000000001e-06
823;1666597772.136038;5e-06
824;1666597772.1413686;5e-06
825;1666597772.1467383;5e-06
826;1666597772.1519341;4.000000000000001e-06
827;1666597772.4642937;0.26457600000000003
828;1666597772.4693162;5e-06
829;1666597772.4743178;5e-06
830;1666597772.4793084;5e-06
831;1666597772.4845734;4.000000000000001e-06
832;1666597772.4891822;5e-06
833;1666597772.4945943;5e-06
834;1666597772.499469;5e-06
835;1666597772.5044162;5e-06
836;1666597772.509435;4.000000000000001e-06
837;1666597772.5140588;5e-06
838;1666597772.5190957;5e-06
839;1666597772.523934;4.000000000000001e-06
840;1666597772.528718;5e-06
841;1666597772.533343;5e-06
842;1666597772.53803;5e-06
843;1666597772.5429323;5e-06
844;1666597772.5476778;4.000000000000001e-06
845;1666597772.5525653;5e-06
846;1666597772.5574627;5e-06
847;1666597772.56222;4.000000000000001e-06
848;1666597772.5669687;5e-06
849;1666597772.5718005;5e-06
850;1666597772.5763721;5e-06
851;1666597772.581243;5e-06
852;1666597773.225868;0.551458
853;1666597773.257094;0.022045000000000002
854;1666597773.288028;0.022051
855;1666597773.293348;5e-06
856;1666597773.2983036;5e-06
857;1666597773.3031147;5e-06
858;1666597773.307864;5e-06
859;1666597773.3129416;4.000000000000001e-06
860;1666597773.31781;5e-06
861;1666597773.3226874;5e-06
862;1666597773.327569;5e-06
863;1666597773.3323166;4.000000000000001e-06
864;1666597773.3370633;5e-06
865;1666597773.3419387;5e-06
866;1666597773.346553;5e-06
867;1666597773.3511791;4.000000000000001e-06
868;1666597773.356152;5e-06
869;1666597773.3611836;5e-06
870;1666597773.365803;5e-06
871;1666597773.370489;4.000000000000001e-06
872;1666597773.375249;5e-06
873;1666597773.3802786;5e-06
874;1666597773.3854432;5e-06
875;1666597773.39018;4.000000000000001e-06
876;1666597773.3950672;5e-06
877;1666597773.399797;5e-06
878;1666597773.4043667;5e-06
879;1666597773.408931;4.000000000000001e-06
880;1666597773.413814;5e-06
881;1666597773.4184911;5e-06
882;1666597773.4233103;5e-06
883;1666597773.4282227;4.000000000000001e-06
884;1666597773.4329467;5e-06
885;1666597773.4378076;5e-06
886;1666597773.4427328;5e-06
887;1666597773.4474394;4.000000000000001e-06
888;1666597773.4521792;5e-06
889;1666597773.4570508;5e-06
890;1666597773.46194;5e-06
891;1666597773.4668145;4.000000000000001e-06
892;1666597773.471553;5e-06
893;1666597773.4765654;5e-06
894;1666597773.4814374;5e-06
895;1666597773.4863424;4.000000000000001e-06
896;1666597773.4908032;5e-06
897;1666597773.4953668;5e-06
898;1666597773.5002236;5e-06
899;1666597773.5049305;4.000000000000001e-06
900;1666597773.509682;5e-06
901;1666597773.5145884;5e-06
902;1666597773.5193212;5e-06
903;1666597773.5241823;4.000000000000001e-06
904;1666597773.5289323;5e-06
905;1666597773.5336692;5e-06
906;1666597773.538436;5e-06
907;1666597773.5433142;4.000000000000001e-06
908;1666597773.548054;5e-06
909;1666597773.552813;5e-06
910;1666597773.5576952;5e-06
911;1666597773.5628688;4.000000000000001e-06
912;1666597773.567883;5e-06
913;1666597773.5729318;5e-06
914;1666597773.5778055;5e-06
915;1666597773.582662;4.000000000000001e-06
916;1666597773.5872414;5e-06
917;1666597773.5920703;5e-06
918;1666597773.5969443;5e-06
919;1666597773.601489;4.000000000000001e-06
920;1666597773.6061664;5e-06
921;1666597773.611053;5e-06
922;1666597773.6158032;5e-06
923;1666597773.6205559;4.000000000000001e-06
924;1666597773.6256719;5e-06
925;1666597773.630428;5e-06
926;1666597773.6353197;5e-06
927;1666597773.6400442;4.000000000000001e-06
928;1666597773.6446784;5e-06
929;1666597773.649556;5e-06
930;1666597773.6543067;5e-06
931;1666597773.6592398;4.000000000000001e-06
932;1666597775.6631858;1.7225720000000002
933;1666597775.668568;5e-06
934;1666597775.6733658;5e-06
935;1666597775.6785645;4.000000000000001e-06
936;1666597775.6837785;5e-06
937;1666597775.688531;5e-06
938;1666597775.6936016;5e-06
939;1666597775.6983109;5e-06
940;1666597775.70268;4.000000000000001e-06
941;1666597775.7073052;5e-06
942;1666597775.7120602;5e-06
943;1666597775.7169118;5e-06
944;1666597775.7214918;4.000000000000001e-06
945;1666597775.7259302;5e-06
946;1666597775.7305555;5e-06
947;1666597776.1186998;0.330774
948;1666597776.1239758;5e-06
949;1666597776.180696;0.044099
950;1666597776.211947;0.022046000000000003
951;1666597776.2169614;5e-06
952;1666597776.2221842;5e-06
953;1666597776.227138;4.000000000000001e-06
954;1666597776.2329097;5e-06
955;1666597776.237806;5e-06
956;1666597776.24259;5e-06
957;1666597776.247245;5e-06
958;1666597776.2523174;4.000000000000001e-06
959;1666597776.2570434;5e-06
960;1666597776.262313;5e-06
961;1666597776.266742;5e-06
962;1666597776.2715032;5e-06
963;1666597776.2765667;4.000000000000001e-06
964;1666597776.2816172;5e-06
965;1666597776.2863672;5e-06
966;1666597776.2912343;5e-06
967;1666597776.2959943;5e-06
968;1666597776.3007476;4.000000000000001e-06
969;1666597776.3055913;5e-06
970;1666597776.3106725;5e-06
971;1666597776.3159404;5e-06
972;1666597776.320806;5e-06
973;1666597776.3258107;4.000000000000001e-06
974;1666597776.330811;5e-06
975;1666597776.3356926;5e-06
976;1666597776.3404043;5e-06
977;1666597776.3450568;4.000000000000001e-06
978;1666597776.349933;5e-06
979;1666597776.354807;5e-06
980;1666597776.3596904;5e-06
981;1666597776.3641815;5e-06
982;1666597776.3690562;4.000000000000001e-06
983;1666597776.3736868;5e-06
984;1666597776.3784816;5e-06
985;1666597776.3831844;5e-06
986;1666597776.3880677;5e-06
987;1666597776.3929462;4.000000000000001e-06
988;1666597776.3977425;5e-06
989;1666597776.4026632;5e-06
990;1666597776.4075658;5e-06
991;1666597776.4126596;4.000000000000001e-06
992;1666597776.41772;5e-06
993;1666597776.4223154;5e-06
994;1666597776.4269917;5e-06
995;1666597776.432037;5e-06
996;1666597776.4369388;5e-06
997;1666597776.4421542;4.000000000000001e-06
998;1666597777.6740303;1.059275
999;1666597777.7055593;0.02205
1000;1666597777.7110722;5e-06
1001;1666597777.7167487;4.000000000000001e-06
1002;1666597777.7217884;5e-06
1003;1666597777.7266529;5e-06
1004;1666597777.8598897;0.110223
1005;1666597777.8653703;5e-06
1006;1666597777.8709724;5e-06
1007;1666597777.876186;5e-06
1008;1666597777.881218;5e-06
1009;1666597777.885808;5e-06
1010;1666597777.8905923;5e-06
1011;1666597777.8950572;4.000000000000001e-06
1012;1666597777.9001234;5e-06
1013;1666597777.904808;5e-06
1014;1666597777.9095576;4.000000000000001e-06
1015;1666597778.1955895;0.24258300000000002
1016;1666597778.2011178;5e-06
1017;1666597778.206413;5e-06
1018;1666597778.2114954;4.000000000000001e-06
1019;1666597778.2168074;5e-06
1020;1666597778.222229;5e-06
1021;1666597778.2271247;5e-06
1022;1666597778.2322254;5e-06
1023;1666597778.236812;5e-06
1024;1666597778.2415605;5e-06
1025;1666597778.2467234;5e-06
1026;1666597778.251307;4.000000000000001e-06
1027;1666597778.2562253;5e-06
1028;1666597778.2606828;5e-06
1029;1666597778.2654967;5e-06
1030;1666597778.2704153;4.000000000000001e-06
1031;1666597778.2751822;5e-06
1032;1666597778.2800407;5e-06
1033;1666597778.7419786;0.39692500000000003
1034;1666597778.772686;0.022051
1035;1666597778.80329;0.022058
1036;1666597778.808695;5e-06
1037;1666597778.8139975;5e-06
1038;1666597778.895298;0.06614400000000001
1039;1666597778.900906;5e-06
1040;1666597778.9064322;5e-06
1041;1666597778.911747;4.000000000000001e-06
1042;1666597778.9168656;5e-06
1043;1666597778.9220667;5e-06
1044;1666597778.9269898;5e-06
1045;1666597778.9320393;5e-06
1046;1666597778.9366279;4.000000000000001e-06
1047;1666597778.941474;5e-06
1048;1666597778.9462497;5e-06
1049;1666597778.950933;5e-06
1050;1666597778.955683;4.000000000000001e-06
1051;1666597778.9605756;5e-06
1052;1666597778.9653409;5e-06
1053;1666597779.3542233;0.330768
1054;1666597779.3597267;5e-06
1055;1666597779.3651001;4.000000000000001e-06
1056;1666597779.3703198;5e-06
1057;1666597779.3749337;5e-06
1058;1666597779.3798392;5e-06
1059;1666597779.3847182;5e-06
1060;1666597779.389594;4.000000000000001e-06
1061;1666597779.3943255;5e-06
1062;1666597779.399222;5e-06
1063;1666597779.403623;5e-06
1064;1666597779.4087234;4.000000000000001e-06
1065;1666597779.4133084;5e-06
1066;1666597779.4179943;5e-06
1067;1666597779.4225612;5e-06
1068;1666597779.4274838;5e-06
1069;1666597779.4320655;5e-06
1070;1666597779.4369442;4.000000000000001e-06
1071;1666597779.4417825;5e-06
1072;1666597779.9344375;0.41892
1073;1666597779.9400485;5e-06
1074;1666597779.9453492;4.000000000000001e-06
1075;1666597779.950281;5e-06
1076;1666597780.05818;0.08818100000000001
1077;1666597780.0636816;5e-06
1078;1666597780.0687504;5e-06
1079;1666597780.0738122;5e-06
1080;1666597780.0781844;4.000000000000001e-06
1081;1666597780.0829377;5e-06
1082;1666597780.0878112;5e-06
1083;1666597780.0923736;5e-06
1084;1666597780.097589;5e-06
1085;1666597780.102477;4.000000000000001e-06
1086;1666597780.1069984;5e-06
1087;1666597780.1115592;5e-06
1088;1666597780.4210742;0.264535
1089;1666597780.4262261;5e-06
1090;1666597780.4313188;4.000000000000001e-06
1091;1666597780.4360607;5e-06
1092;1666597780.4409423;5e-06
1093;1666597780.4458108;5e-06
1094;1666597780.4508426;4.000000000000001e-06
1095;1666597780.4555597;5e-06
1096;1666597780.4602919;5e-06
1097;1666597780.465047;5e-06
1098;1666597780.4696214;4.000000000000001e-06
1099;1666597780.474563;5e-06
1100;1666597780.479622;5e-06
1101;1666597780.4845629;5e-06
1102;1666597780.4893203;4.000000000000001e-06
1103;1666597780.494005;5e-06
1104;1666597780.4993184;5e-06
1105;1666597780.5042348;5e-06
1106;1666597780.5092804;4.000000000000001e-06
1107;1666597780.5143747;5e-06
1108;1666597780.5194814;5e-06
1109;1666597780.5247009;5e-06
1110;1666597780.5294354;4.000000000000001e-06
1111;1666597780.534536;5e-06
1112;1666597780.5396013;5e-06
1113;1666597780.544357;5e-06
1114;1666597780.5494354;4.000000000000001e-06
1115;1666597780.5541863;5e-06
1116;1666597780.5588143;5e-06
1117;1666597780.563563;5e-06
1118;1666597780.568566;4.000000000000001e-06
1119;1666597780.5734353;5e-06
1120;1666597780.5783534;5e-06
1121;1666597780.5828097;5e-06
1122;1666597780.5875382;5e-06
1123;1666597780.5922246;4.000000000000001e-06
1124;1666597780.5969715;5e-06
1125;1666597780.6019747;5e-06
1126;1666597780.6066895;5e-06
1127;1666597780.6116025;4.000000000000001e-06
1128;1666597780.616254;5e-06
1129;1666597780.6211617;5e-06
1130;1666597780.6261592;6e-06
1131;1666597780.6309645;4.000000000000001e-06
1132;1666597780.6358817;5e-06
1133;1666597780.640752;5e-06
1134;1666597780.6456258;5e-06
1135;1666597780.6506796;4.000000000000001e-06
1136;1666597780.6554387;5e-06
1137;1666597780.6602015;5e-06
1138;1666597780.6650515;5e-06
1139;1666597780.6707165;4.000000000000001e-06
1140;1666597780.6758823;5e-06
1141;1666597780.6807485;5e-06
1142;1666597780.6854968;5e-06
1143;1666597780.6902478;4.000000000000001e-06
1144;1666597780.6949782;5e-06
1145;1666597780.7000391;5e-06
1146;1666597780.7048194;5e-06
1147;1666597780.7095594;4.000000000000001e-06
1148;1666597780.714191;5e-06
1149;1666597780.7195964;5e-06
1150;1666597780.7243397;5e-06
1151;1666597780.7292237;4.000000000000001e-06
1152;1666597780.7341664;5e-06
1153;1666597780.7390754;5e-06
1154;1666597780.743813;5e-06
1155;1666597780.7486596;4.000000000000001e-06
1156;1666597780.7536964;5e-06
1157;1666597780.7586005;5e-06
1158;1666597780.7636857;5e-06
1159;1666597780.7685475;5e-06
1160;1666597780.7731264;4.000000000000001e-06
1161;1666597780.7778556;5e-06
1162;1666597780.7824988;5e-06
1163;1666597780.7873516;5e-06
1164;1666597780.7919369;4.000000000000001e-06
1165;1666597780.7968426;5e-06
1166;1666597780.8018463;5e-06
1167;1666597780.8065665;5e-06
1168;1666597780.8113651;5e-06
1169;1666597780.8164723;4.000000000000001e-06
1170;1666597780.8212285;5e-06
1171;1666597780.8259358;5e-06
1172;1666597780.830962;5e-06
1173;1666597780.8359568;4.000000000000001e-06
1174;1666597780.8403707;5e-06
1175;1666597780.8449457;5e-06
1176;1666597780.84969;5e-06
1177;1666597780.8544345;5e-06
1178;1666597780.8589964;5e-06
1179;1666597780.8635533;4.000000000000001e-06
1180;1666597780.868063;5e-06
1181;1666597780.8729322;5e-06
1182;1666597780.8775017;5e-06
1183;1666597780.8824434;5e-06
1184;1666597780.887309;4.000000000000001e-06
1185;1666597780.891882;5e-06
1186;1666597780.8965576;5e-06
1187;1666597780.9017851;5e-06
1188;1666597780.9330995;0.022161
1189;1666597780.963884;0.022165
1190;1666597780.995509;0.022168
1191;1666597781.027127;0.022148
1192;1666597781.0582864;0.022155
1193;1666597781.089979;0.022158
1194;1666597781.1213067;0.022154
1195;1666597781.1522663;0.022154
1196;1666597781.1837301;0.022163000000000002
1197;1666597781.2148259;0.022150000000000003
1198;1666597781.246432;0.022157000000000003
1199;1666597781.2778041;0.022153000000000003
1200;1666597781.3090935;0.022152
1201;1666597781.3402648;0.022155
1202;1666597781.3714457;0.022157000000000003
1203;1666597781.4026961;0.022161
1204;1666597781.4341493;0.022154
1205;1666597781.4653754;0.022157000000000003
1206;1666597781.4966364;0.022153000000000003
1207;1666597781.5278118;0.022149000000000002
1208;1666597781.5595918;0.022154
1209;1666597781.591074;0.022141
1210;1666597781.6221857;0.022178
1211;1666597784.193668;2.2097260000000003
1212;1666597784.2246313;0.022051
1213;1666597784.255562;0.022043
1214;1666597784.2870612;0.022057
1215;1666597784.3181798;0.022037
1216;1666597784.3237002;5e-06
1217;1666597784.3289373;5e-06
1218;1666597784.3340886;5e-06
1219;1666597784.339296;4.000000000000001e-06
1220;1666597784.3440037;5e-06
1221;1666597784.3489764;5e-06
1222;1666597784.3539188;5e-06
1223;1666597784.3588197;5e-06
1224;1666597784.363689;5e-06
1225;1666597784.368481;5e-06
1226;1666597784.373065;4.000000000000001e-06
1227;1666597784.3778014;5e-06
1228;1666597784.38235;5e-06
1229;1666597784.387288;5e-06
1230;1666597784.3920405;5e-06
1231;1666597784.3966236;5e-06
1232;1666597784.4015532;4.000000000000001e-06
1233;1666597784.406598;5e-06
1234;1666597784.4113474;5e-06
1235;1666597784.4160707;5e-06
1236;1666597784.4207273;5e-06
1237;1666597784.4253132;5e-06
1238;1666597784.4301617;5e-06
1239;1666597784.4351273;4.000000000000001e-06
1240;1666597784.4398823;5e-06
1241;1666597784.4444408;5e-06
1242;1666597784.4490023;5e-06
1243;1666597784.454071;5e-06
1244;1666597784.4589517;5e-06
1245;1666597784.4638188;4.000000000000001e-06
1246;1666597784.4685774;5e-06
1247;1666597784.4733138;5e-06
1248;1666597784.478196;5e-06
1249;1666597784.4831047;5e-06
1250;1666597784.4878845;5e-06
1251;1666597784.492752;4.000000000000001e-06
1252;1666597784.497313;5e-06
1253;1666597784.5022347;5e-06
1254;1666597784.507195;5e-06
1255;1666597784.512067;5e-06
1256;1666597785.5626173;0.904626
1257;1666597785.5935423;0.022061
1258;1666597785.6234696;0.022055
1259;1666597785.654398;0.022051
1260;1666597785.685306;0.022058
1261;1666597785.6906955;5e-06
1262;1666597785.6957562;5e-06
1263;1666597785.7007508;4.000000000000001e-06
1264;1666597785.705788;5e-06
1265;1666597785.7107387;5e-06
1266;1666597785.7155006;5e-06
1267;1666597785.720068;5e-06
1268;1666597785.7250783;4.000000000000001e-06
1269;1666597785.729982;5e-06
1270;1666597785.734825;5e-06
1271;1666597785.7396936;5e-06
1272;1666597785.744575;5e-06
1273;1666597785.749318;4.000000000000001e-06
1274;1666597785.7542212;5e-06
1275;1666597785.7595599;5e-06
1276;1666597785.7644794;5e-06
1277;1666597785.7694817;5e-06
1278;1666597785.7742267;4.000000000000001e-06
1279;1666597786.267303;0.41895400000000005
1280;1666597786.27295;5e-06
1281;1666597786.2781944;5e-06
1282;1666597786.2827506;4.000000000000001e-06
1283;1666597786.388998;0.08816
1284;1666597786.419859;0.022047
1285;1666597786.4250684;5e-06
1286;1666597786.430331;5e-06
1287;1666597786.4356976;5e-06
1288;1666597786.4407508;4.000000000000001e-06
1289;1666597786.4461005;5e-06
1290;1666597786.6028786;0.132256
1291;1666597786.6082225;4.000000000000001e-06
1292;1666597786.6137562;5e-06
1293;1666597786.6191964;5e-06
1294;1666597786.7255666;0.088203
1295;1666597786.7560713;0.022048
1296;1666597786.7869437;0.022041
1297;1666597786.7921336;4.000000000000001e-06
1298;1666597786.797178;5e-06
1299;1666597786.8022895;5e-06
1300;1666597786.8071961;5e-06
1301;1666597786.8119793;4.000000000000001e-06
1302;1666597786.9691064;0.132285
1303;1666597786.9743242;5e-06
1304;1666597786.9794135;4.000000000000001e-06
1305;1666597786.9839437;5e-06
1306;1666597786.9888132;5e-06
1307;1666597786.9937024;5e-06
1308;1666597786.9985654;5e-06
1309;1666597787.003255;5e-06
1310;1666597787.0083175;4.000000000000001e-06
1311;1666597787.013066;5e-06
1312;1666597787.017976;5e-06
1313;1666597787.0228236;5e-06
1314;1666597787.3330824;0.264645
1315;1666597787.338568;5e-06
1316;1666597787.343952;5e-06
1317;1666597787.349456;5e-06
1318;1666597787.3543196;5e-06
1319;1666597787.3590693;4.000000000000001e-06
1320;1666597787.5161781;0.132276
1321;1666597787.5471308;0.022056000000000003
1322;1666597787.5521905;5e-06
1323;1666597787.557336;5e-06
1324;1666597787.5626056;4.000000000000001e-06
1325;1666597787.5673044;5e-06
1326;1666597787.572173;5e-06
1327;1666597787.5773215;5e-06
1328;1666597787.5820656;5e-06
1329;1666597787.7916253;0.17638900000000002
1330;1666597787.7967558;4.000000000000001e-06
1331;1666597787.8014426;5e-06
1332;1666597787.8070643;5e-06
1333;1666597787.8123164;5e-06
1334;1666597787.8172984;5e-06
1335;1666597787.8222978;4.000000000000001e-06
1336;1666597787.827191;5e-06
1337;1666597787.832165;5e-06
1338;1666597787.8368769;5e-06
1339;1666597787.8416271;4.000000000000001e-06
1340;1666597787.8461914;5e-06
1341;1666597787.8506954;5e-06
1342;1666597787.857877;5e-06
1343;1666597787.862567;4.000000000000001e-06
1344;1666597787.867194;5e-06
1345;1666597787.8717601;5e-06
1346;1666597787.8767002;5e-06
1347;1666597787.881543;4.000000000000001e-06
1348;1666597787.8861277;5e-06
1349;1666597787.8908205;5e-06
1350;1666597787.8955767;5e-06
1351;1666597787.9001317;4.000000000000001e-06
1352;1666597787.9048176;5e-06
1353;1666597787.9096954;5e-06
1354;1666597787.9144328;5e-06
1355;1666597787.9190044;4.000000000000001e-06
1356;1666597787.923694;5e-06
1357;1666597787.9283197;5e-06
1358;1666597787.9331977;5e-06
1359;1666597787.937752;4.000000000000001e-06
1360;1666597787.9421284;5e-06
1361;1666597787.9470026;5e-06
1362;1666597787.951691;5e-06
1363;1666597787.9565423;4.000000000000001e-06
1364;1666597787.96143;5e-06
1365;1666597787.9660022;5e-06
1366;1666597787.9707093;5e-06
1367;1666597787.9752553;4.000000000000001e-06
1368;1666597787.9803267;5e-06
1369;1666597787.9848776;5e-06
1370;1666597787.9895823;5e-06
1371;1666597787.9944782;4.000000000000001e-06
1372;1666597787.9990697;5e-06
1373;1666597788.0039597;5e-06
1374;1666597788.0089715;5e-06
1375;1666597788.0142903;4.000000000000001e-06
1376;1666597788.0191946;5e-06
1377;1666597788.0237532;5e-06
1378;1666597788.0285053;5e-06
1379;1666597788.0334475;4.000000000000001e-06
1380;1666597788.038003;5e-06
1381;1666597788.0428295;5e-06
1382;1666597788.047697;5e-06
1383;1666597788.0525622;4.000000000000001e-06
1384;1666597788.057291;5e-06
1385;1666597788.0620024;5e-06
1386;1666597788.0666983;5e-06
1387;1666597788.0715828;4.000000000000001e-06
1388;1666597788.0762224;5e-06
1389;1666597788.0806277;5e-06
1390;1666597788.0850022;5e-06
1391;1666597788.0899823;4.000000000000001e-06
1392;1666597788.0946987;5e-06
1393;1666597788.0994768;5e-06
1394;1666597788.1043575;5e-06
1395;1666597788.10895;4.000000000000001e-06
1396;1666597788.1137946;5e-06
1397;1666597788.1185024;5e-06
1398;1666597788.1233275;5e-06
1399;1666597788.128198;5e-06
1400;1666597788.1329417;4.000000000000001e-06
1401;1666597788.137946;5e-06
1402;1666597788.1429782;5e-06
1403;1666597788.1476994;5e-06
1404;1666597788.1525638;4.000000000000001e-06
1405;1666597788.1571276;5e-06
1406;1666597790.126171;1.7005670000000002
1407;1666597790.1318574;5e-06
1408;1666597790.188486;0.044083000000000004
1409;1666597790.2195504;0.022046000000000003
1410;1666597790.2252595;5e-06
1411;1666597790.2305825;5e-06
1412;1666597790.2359624;4.000000000000001e-06
1413;1666597790.2412033;5e-06
1414;1666597790.2460697;5e-06
1415;1666597790.250693;5e-06
1416;1666597790.2555459;5e-06
1417;1666597790.2603185;5e-06
1418;1666597790.2649438;4.000000000000001e-06
1419;1666597790.2696939;5e-06
1420;1666597790.2742543;5e-06
1421;1666597790.2791932;5e-06
1422;1666597790.2838182;4.000000000000001e-06
1423;1666597790.2887073;5e-06
1424;1666597790.2936668;5e-06
1425;1666597790.298327;5e-06
1426;1666597790.303131;5e-06
1427;1666597790.3076937;4.000000000000001e-06
1428;1666597790.3125637;5e-06
1429;1666597790.3176;5e-06
1430;1666597790.3223183;5e-06
1431;1666597790.3273191;5e-06
1432;1666597790.3320694;4.000000000000001e-06
1433;1666597790.3367481;5e-06
1434;1666597790.341458;5e-06
1435;1666597790.3463142;5e-06
1436;1666597790.3513205;4.000000000000001e-06
1437;1666597790.3558817;5e-06
1438;1666597790.3610728;5e-06
1439;1666597790.36596;5e-06
1440;1666597790.37082;5e-06
1441;1666597790.3756914;4.000000000000001e-06
1442;1666597790.3803184;5e-06
1443;1666597790.3852088;5e-06
1444;1666597790.39008;5e-06
1445;1666597790.395066;5e-06
1446;1666597790.3999841;4.000000000000001e-06
1447;1666597790.404697;5e-06
1448;1666597790.4094167;5e-06
1449;1666597790.414467;5e-06
1450;1666597790.4191961;5e-06
1451;1666597790.4240718;4.000000000000001e-06
1452;1666597790.4289448;5e-06
1453;1666597790.433824;5e-06
1454;1666597790.4381933;5e-06
1455;1666597790.443183;5e-06
1456;1666597790.4480386;4.000000000000001e-06
1457;1666597790.4527454;5e-06
1458;1666597790.4574454;5e-06
1459;1666597790.4623191;5e-06
1460;1666597790.4673316;4.000000000000001e-06
1461;1666597791.8034422;1.147682
1462;1666597791.8089876;5e-06
1463;1666597791.8146756;5e-06
1464;1666597791.820196;4.000000000000001e-06
1465;1666597791.9271865;0.088161
1466;1666597791.9581013;0.02206
1467;1666597791.9634337;5e-06
1468;1666597791.9691062;4.000000000000001e-06
1469;1666597791.9738204;5e-06
1470;1666597791.978605;5e-06
1471;1666597792.1102498;0.11021700000000001
1472;1666597792.1412315;0.022054
1473;1666597792.1463203;5e-06
1474;1666597792.1518166;5e-06
1475;1666597792.1570072;5e-06
1476;1666597792.1618204;4.000000000000001e-06
1477;1666597792.2950811;0.11026000000000001
1478;1666597792.3009777;5e-06
1479;1666597792.3064506;5e-06
1480;1666597792.3887007;0.06613100000000001
1481;1666597792.3942523;4.000000000000001e-06
1482;1666597792.3993206;5e-06
1483;1666597792.48119;0.066134
1484;1666597792.5120368;0.022067
1485;1666597792.517567;5e-06
1486;1666597792.522881;4.000000000000001e-06
1487;1666597792.5280356;5e-06
1488;1666597792.5335698;5e-06
1489;1666597792.6663115;0.11020100000000001
1490;1666597792.6977024;0.022069000000000002
1491;1666597792.702881;5e-06
1492;1666597792.7079606;4.000000000000001e-06
1493;1666597792.7134416;5e-06
1494;1666597792.718793;5e-06
1495;1666597792.723856;5e-06
1496;1666597792.882273;0.132311
1497;1666597792.8874466;5e-06
1498;1666597792.892958;4.000000000000001e-06
1499;1666597792.8978899;5e-06
1500;1666597792.9032042;5e-06
1501;1666597792.908138;5e-06
1502;1666597792.9125745;5e-06
1503;1666597792.9171314;5e-06
1504;1666597792.9219613;4.000000000000001e-06
1505;1666597792.9263208;5e-06
1506;1666597792.9312057;5e-06
1507;1666597792.9360363;5e-06
1508;1666597792.940765;4.000000000000001e-06
1509;1666597792.9458206;5e-06
1510;1666597793.3094306;0.308636
1511;1666597793.314824;5e-06
1512;1666597793.3203247;5e-06
1513;1666597793.3254478;4.000000000000001e-06
1514;1666597793.3302586;5e-06
1515;1666597793.3346963;5e-06
1516;1666597793.3396988;5e-06
1517;1666597793.3447037;5e-06
1518;1666597793.5544426;0.176325
1519;1666597793.5600383;5e-06
1520;1666597793.5650716;5e-06
1521;1666597793.5701022;4.000000000000001e-06
1522;1666597793.5749607;5e-06
1523;1666597793.5796976;5e-06
1524;1666597793.584564;5e-06
1525;1666597793.5895832;5e-06
1526;1666597793.594587;5e-06
1527;1666597793.5991967;5e-06
1528;1666597793.6040757;4.000000000000001e-06
1529;1666597793.6087494;5e-06
1530;1666597793.6134465;5e-06
1531;1666597793.6182938;5e-06
1532;1666597793.983024;0.308688
1533;1666597793.9883523;5e-06
1534;1666597793.9931083;5e-06
1535;1666597793.998197;5e-06
1536;1666597794.0030704;5e-06
1537;1666597794.008088;4.000000000000001e-06
1538;1666597794.0127497;5e-06
1539;1666597794.0177934;5e-06
1540;1666597794.022516;5e-06
1541;1666597794.0273397;5e-06
1542;1666597794.2872944;0.220426
1543;1666597794.2927523;4.000000000000001e-06
1544;1666597794.297825;5e-06
1545;1666597794.303201;5e-06
1546;1666597794.3084476;5e-06
1547;1666597794.3134494;4.000000000000001e-06
1548;1666597794.3184605;5e-06
1549;1666597794.3233395;5e-06
1550;1666597794.3282607;5e-06
1551;1666597794.3334653;4.000000000000001e-06
1552;1666597794.338329;5e-06
1553;1666597794.621573;0.242569
1554;1666597794.6268587;5e-06
1555;1666597794.6320825;5e-06
1556;1666597794.6371977;4.000000000000001e-06
1557;1666597794.6423838;5e-06
1558;1666597794.6474814;5e-06
1559;1666597794.6522012;5e-06
1560;1666597794.6570795;5e-06
1561;1666597794.6619518;4.000000000000001e-06
1562;1666597794.666861;5e-06
1563;1666597794.672332;5e-06
1564;1666597794.6774447;5e-06
1565;1666597794.6824868;4.000000000000001e-06
1566;1666597794.6873834;5e-06
1567;1666597794.6920922;5e-06
1568;1666597794.6976094;5e-06
1569;1666597794.7024825;5e-06
1570;1666597794.7073321;4.000000000000001e-06
1571;1666597794.7121983;5e-06
1572;1666597794.7168252;5e-06
1573;1666597794.7216976;5e-06
1574;1666597794.7263854;4.000000000000001e-06
1575;1666597794.7311356;5e-06
1576;1666597794.7356977;5e-06
1577;1666597794.7405615;5e-06
1578;1666597794.7454224;5e-06
1579;1666597794.7503147;4.000000000000001e-06
1580;1666597794.755008;5e-06
1581;1666597794.75983;5e-06
1582;1666597794.7644477;5e-06
1583;1666597794.7688227;5e-06
1584;1666597794.7736974;5e-06
1585;1666597794.7783868;4.000000000000001e-06
1586;1666597794.7829697;5e-06
1587;1666597794.787822;5e-06
1588;1666597794.7923837;5e-06
1589;1666597794.7971332;4.000000000000001e-06
1590;1666597794.8020504;5e-06
1591;1666597794.8071365;5e-06
1592;1666597794.811827;5e-06
1593;1666597794.8163261;5e-06
1594;1666597794.8211973;4.000000000000001e-06
1595;1666597794.826203;5e-06
1596;1666597794.8313217;5e-06
1597;1666597794.8360767;5e-06
1598;1666597794.8406334;5e-06
