;detection_recording_timestamp;distance;detection
70;1666597749.3797016;9.902522087097168;0.0
71;1666597749.4049091;21.252885818481445;0.0
72;1666597749.4308038;15.605060577392578;0.0
73;1666597749.4561248;19.42255401611328;0.0
74;1666597749.4814603;11.663216590881348;0.0
75;1666597749.506581;24.950271606445312;0.0
76;1666597749.5321412;12.991771697998047;0.0
77;1666597749.5573285;12.136041641235352;0.0
78;1666597749.5825398;17.065603256225586;0.0
79;1666597749.6181796;11.190624237060547;0.0
80;1666597749.6442387;12.139111518859863;0.0
81;1666597749.748143;14.913714408874512;0.0
82;1666597749.7737238;11.145061492919922;0.0
83;1666597749.7992003;13.350102424621582;0.0
84;1666597749.8249545;8.910483360290527;0.0
85;1666597749.850461;17.953353881835938;0.0
86;1666597749.8787038;16.841886520385742;0.0
87;1666597749.9041297;5.872302532196045;0.0
88;1666597749.9299057;15.862006187438965;0.0
89;1666597749.9556632;16.41286849975586;0.0
90;1666597749.9818153;19.47936248779297;0.0
91;1666597750.008024;11.526039123535156;0.0
92;1666597750.0338275;11.61470890045166;0.0
93;1666597750.0594404;17.16748809814453;0.0
94;1666597750.0852003;9.769124984741211;0.0
95;1666597750.1110802;16.02988624572754;0.0
96;1666597750.2136488;15.508516311645508;0.0
97;1666597750.2392237;10.715856552124023;0.0
98;1666597750.2646892;8.831981658935547;0.0
99;1666597750.289995;15.014403343200684;0.0
100;1666597750.3159747;6.908288478851318;0.0
101;1666597750.3420231;13.289902687072754;0.0
102;1666597750.3681622;17.28529167175293;0.0
103;1666597750.3932135;14.605301856994629;0.0
104;1666597750.4186878;11.115504264831543;0.0
105;1666597750.4441328;7.533044338226318;0.0
106;1666597750.4695187;10.347572326660156;0.0
107;1666597750.4950626;13.74089241027832;0.0
108;1666597750.5205634;11.946500778198242;0.0
109;1666597750.5460248;23.90355110168457;0.0
110;1666597750.5716834;16.002784729003906;0.0
111;1666597750.6030555;19.364835739135742;0.0
112;1666597750.649993;13.953824996948242;0.0
113;1666597750.67556;13.040959358215332;0.0
114;1666597750.7009425;7.5895490646362305;0.0
115;1666597750.7262936;8.285660743713379;0.0
116;1666597750.7577007;14.502452850341797;0.0
117;1666597750.9955783;20.281545639038086;0.0
118;1666597751.0209808;13.79360294342041;0.0
119;1666597751.0465386;15.915130615234375;0.0
120;1666597751.072248;18.359281539916992;0.0
121;1666597751.098038;14.649508476257324;0.0
122;1666597751.1232855;14.79885482788086;0.0
123;1666597751.148609;19.87310791015625;0.0
124;1666597751.1738446;14.569021224975586;0.0
125;1666597751.1991932;16.561716079711914;0.0
126;1666597751.2248132;14.429999351501465;0.0
127;1666597751.2502973;9.447823524475098;0.0
128;1666597751.2760293;14.023636817932129;0.0
129;1666597751.3014488;7.756765365600586;0.0
130;1666597751.3271713;18.38986587524414;0.0
131;1666597751.3526592;9.877464294433594;0.0
132;1666597751.3779972;16.146326065063477;0.0
133;1666597751.4033675;18.947628021240234;0.0
134;1666597751.4286187;15.039155006408691;0.0
135;1666597751.4538128;11.34303092956543;0.0
136;1666597751.4791205;14.944708824157715;0.0
137;1666597751.5049877;12.527831077575684;0.0
138;1666597751.530832;11.632766723632812;0.0
139;1666597751.556349;9.70256519317627;0.0
140;1666597751.5821986;10.20694351196289;0.0
141;1666597751.6080334;19.203739166259766;0.0
142;1666597751.6337698;17.525373458862305;0.0
143;1666597751.659532;16.861783981323242;0.0
144;1666597751.6856673;8.524362564086914;0.0
145;1666597751.7114336;15.697343826293945;0.0
146;1666597751.7370994;10.749435424804688;0.0
147;1666597751.7627943;14.780545234680176;0.0
148;1666597751.7884905;13.324785232543945;0.0
149;1666597751.8142061;12.296354293823242;0.0
150;1666597751.840103;13.222635269165039;0.0
151;1666597751.8660262;11.67560863494873;0.0
152;1666597751.8918097;11.230986595153809;0.0
153;1666597751.9175508;8.756750106811523;0.0
154;1666597751.943173;8.051973342895508;0.0
155;1666597751.96893;14.941252708435059;0.0
156;1666597751.9943478;8.200191497802734;0.0
157;1666597752.0198822;10.327404022216797;0.0
158;1666597752.0453491;12.312063217163086;0.0
159;1666597752.0713768;9.822080612182617;0.0
160;1666597752.1345823;9.73773193359375;0.0
161;1666597752.1602132;9.137195587158203;0.0
162;1666597752.185731;10.17306137084961;0.0
163;1666597752.211176;10.785013198852539;0.0
164;1666597752.2363536;12.020867347717285;0.0
165;1666597752.261976;10.437206268310547;0.0
166;1666597752.2872448;10.792949676513672;0.0
167;1666597752.3721273;11.43445873260498;0.0
168;1666597752.3976552;12.945423126220703;0.0
169;1666597752.4231384;13.063926696777344;0.0
170;1666597752.448613;8.907155990600586;0.0
171;1666597752.474164;9.269512176513672;0.0
172;1666597752.500134;9.2616605758667;0.0
173;1666597752.525829;11.922876358032227;0.0
174;1666597752.551459;8.162629127502441;0.0
175;1666597752.57696;9.569681167602539;0.0
176;1666597752.6025677;16.06107521057129;0.0
177;1666597752.6281364;10.797768592834473;0.0
178;1666597752.6536717;10.974905014038086;0.0
179;1666597752.8851633;14.067428588867188;0.0
180;1666597752.9107027;12.761395454406738;0.0
181;1666597752.9361305;12.977429389953613;0.0
182;1666597752.9614472;12.581154823303223;0.0
183;1666597752.9866967;12.958827018737793;0.0
184;1666597753.0118833;14.576826095581055;0.0
185;1666597753.0370424;13.709817886352539;0.0
186;1666597753.062459;13.602890014648438;0.0
187;1666597753.0877886;13.633307456970215;0.0
188;1666597753.1129003;13.932422637939453;0.0
189;1666597753.1382096;9.389041900634766;0.0
190;1666597753.1636455;16.48543930053711;0.0
191;1666597753.189163;16.43926239013672;0.0
192;1666597753.2147634;11.502135276794434;0.0
193;1666597753.2403576;11.30292797088623;0.0
194;1666597753.2660868;12.77053165435791;0.0
195;1666597753.291446;19.069679260253906;0.0
196;1666597753.3166876;9.348597526550293;0.0
197;1666597753.3424761;17.109893798828125;0.0
198;1666597753.368021;8.948534965515137;0.0
199;1666597753.3935585;16.951133728027344;0.0
200;1666597753.4192472;7.822908878326416;0.0
201;1666597753.4445891;12.70817756652832;0.0
202;1666597753.4702082;11.641905784606934;0.0
203;1666597753.4957833;13.572225570678711;0.0
204;1666597753.521322;11.770828247070312;0.0
205;1666597753.5469203;12.255030632019043;0.0
206;1666597753.5721905;16.01184844970703;0.0
207;1666597753.597318;11.616747856140137;0.0
208;1666597753.6229005;11.42231559753418;0.0
209;1666597753.6482565;9.84913158416748;0.0
210;1666597753.673584;15.72372817993164;0.0
211;1666597753.6993635;8.446599006652832;0.0
212;1666597753.7249608;10.170381546020508;0.0
213;1666597753.75098;15.979757308959961;0.0
214;1666597753.7763093;10.285114288330078;0.0
215;1666597753.8020086;12.218164443969727;0.0
216;1666597753.8276553;12.557640075683594;0.0
217;1666597753.8552425;10.215153694152832;0.0
218;1666597753.8809714;13.350746154785156;0.0
219;1666597753.9065156;11.020304679870605;0.0
220;1666597753.9316657;10.746291160583496;0.0
221;1666597753.9791076;11.48973560333252;0.0
222;1666597754.0047224;14.17634391784668;0.0
223;1666597754.0304015;12.050261497497559;0.0
224;1666597754.0561311;13.070732116699219;0.0
225;1666597754.1849473;11.805452346801758;0.0
226;1666597754.2103024;10.880661964416504;0.0
227;1666597754.235726;13.44955062866211;0.0
228;1666597754.2614715;10.637694358825684;0.0
229;1666597754.2868304;11.492581367492676;0.0
230;1666597754.3124876;10.529197692871094;0.0
231;1666597754.338419;10.555394172668457;0.0
232;1666597754.3637967;11.695178031921387;0.0
233;1666597754.389414;9.30733871459961;0.0
234;1666597754.4150887;11.921594619750977;0.0
235;1666597754.440589;10.470050811767578;0.0
236;1666597754.465701;10.034330368041992;0.0
237;1666597754.4916973;10.411234855651855;0.0
238;1666597754.5174198;9.995063781738281;0.0
239;1666597754.5429964;10.98552417755127;0.0
240;1666597754.568811;10.7466402053833;0.0
241;1666597754.594445;9.825376510620117;0.0
242;1666597754.6201386;10.98751449584961;0.0
243;1666597754.6456456;11.116869926452637;0.0
244;1666597754.6712124;10.762689590454102;0.0
245;1666597754.9051077;10.861289024353027;0.0
246;1666597754.930443;9.448256492614746;0.0
247;1666597754.9558818;12.280386924743652;0.0
248;1666597754.9812248;9.183690071105957;0.0
249;1666597755.0069573;10.729639053344727;0.0
250;1666597755.0323744;9.056756019592285;0.0
251;1666597755.0578856;10.29759693145752;0.0
252;1666597755.083582;9.680078506469727;0.0
253;1666597755.1090841;9.575127601623535;0.0
254;1666597755.134911;9.792311668395996;0.0
255;1666597755.1604948;9.561113357543945;0.0
256;1666597755.1863797;10.164874076843262;0.0
257;1666597755.211883;9.27743911743164;0.0
258;1666597755.2374125;9.07136058807373;0.0
259;1666597755.2632551;10.169971466064453;0.0
260;1666597755.2889597;9.829124450683594;0.0
261;1666597755.314541;9.545282363891602;0.0
262;1666597755.3402684;8.307435035705566;0.0
263;1666597755.3658319;10.270873069763184;0.0
264;1666597755.3912678;8.225844383239746;0.0
265;1666597755.4163759;9.097895622253418;0.0
266;1666597755.4421186;9.340703010559082;0.0
267;1666597755.4676552;8.170883178710938;0.0
268;1666597755.4928234;9.234084129333496;0.0
269;1666597755.5187573;9.07666301727295;0.0
270;1666597755.544377;8.566291809082031;0.0
271;1666597755.570059;9.363542556762695;0.0
272;1666597755.595702;8.818643569946289;0.0
273;1666597755.62165;8.838689804077148;0.0
274;1666597755.6472719;9.585782051086426;0.0
275;1666597755.672824;9.015472412109375;0.0
276;1666597755.6986527;9.470285415649414;0.0
277;1666597755.724368;9.521095275878906;0.0
278;1666597755.749924;9.488312721252441;0.0
279;1666597755.775882;9.734396934509277;0.0
280;1666597755.8012776;9.697319984436035;0.0
281;1666597755.827198;9.896523475646973;0.0
282;1666597755.854958;9.571952819824219;0.0
283;1666597755.8803766;9.8687105178833;0.0
284;1666597755.9064345;10.510786056518555;0.0
285;1666597755.9318273;9.714868545532227;0.0
286;1666597755.957294;10.361165046691895;0.0
287;1666597756.2852113;10.993233680725098;0.0
288;1666597756.3109214;11.243419647216797;0.0
289;1666597756.3361416;11.123741149902344;0.0
290;1666597756.3616154;10.529062271118164;0.0
291;1666597756.3872643;11.012166023254395;0.0
292;1666597756.4125853;10.280108451843262;0.0
293;1666597756.4380517;10.576218605041504;0.0
294;1666597756.463206;10.66836166381836;0.0
295;1666597756.4886065;10.051310539245605;0.0
296;1666597756.514179;10.643172264099121;0.0
297;1666597756.5391924;10.605846405029297;0.0
298;1666597756.564194;10.258934020996094;0.0
299;1666597756.589726;10.236406326293945;0.0
300;1666597756.615425;10.554997444152832;0.0
301;1666597756.6405966;10.32794189453125;0.0
302;1666597756.665702;10.361662864685059;0.0
303;1666597756.6906676;10.241805076599121;0.0
304;1666597756.7163894;10.210399627685547;0.0
305;1666597756.7415743;10.416707038879395;0.0
306;1666597756.7671797;10.247597694396973;0.0
307;1666597756.7925274;10.535643577575684;0.0
308;1666597756.818207;10.049572944641113;0.0
309;1666597756.843696;10.797886848449707;0.0
310;1666597756.8694434;10.308881759643555;0.0
311;1666597756.8946836;10.352372169494629;0.0
312;1666597756.920228;9.829475402832031;0.0
313;1666597756.9459314;10.451011657714844;0.0
314;1666597756.971815;9.980128288269043;0.0
315;1666597756.9969547;9.888372421264648;0.0
316;1666597757.0227513;10.479059219360352;0.0
317;1666597757.0481153;9.9529390335083;0.0
318;1666597757.0738294;10.301862716674805;0.0
319;1666597757.099423;10.384885787963867;0.0
320;1666597757.1247566;10.181951522827148;0.0
321;1666597757.150289;10.396102905273438;0.0
322;1666597757.175854;10.142549514770508;0.0
323;1666597757.201351;10.385260581970215;0.0
324;1666597757.226761;10.396219253540039;0.0
325;1666597757.252955;10.242598533630371;0.0
326;1666597757.2786663;10.656550407409668;0.0
327;1666597757.3041356;10.507549285888672;0.0
328;1666597757.32943;10.80506420135498;0.0
329;1666597757.355159;11.054778099060059;0.0
330;1666597757.3806787;10.978463172912598;0.0
331;1666597757.40614;10.839683532714844;0.0
332;1666597757.431386;11.577614784240723;0.0
333;1666597757.457448;11.128263473510742;0.0
334;1666597757.4832423;11.345940589904785;0.0
335;1666597757.5086083;12.08944034576416;0.0
336;1666597757.5342937;11.216907501220703;0.0
337;1666597757.559726;12.002169609069824;0.0
338;1666597757.5860317;11.98581314086914;0.0
339;1666597757.611587;11.596492767333984;0.0
340;1666597757.6370902;12.361392974853516;0.0
341;1666597757.6625237;12.143973350524902;0.0
342;1666597757.688379;12.297281265258789;0.0
343;1666597757.7141993;12.400873184204102;0.0
344;1666597757.740037;12.369218826293945;0.0
345;1666597757.7654178;12.921504974365234;0.0
346;1666597757.7909148;12.508569717407227;0.0
347;1666597757.8164186;13.022651672363281;0.0
348;1666597757.8421304;13.410944938659668;0.0
349;1666597757.923072;13.105052947998047;0.0
350;1666597757.9486928;13.696734428405762;0.0
351;1666597757.974459;13.027179718017578;0.0
352;1666597758.000334;13.411089897155762;0.0
353;1666597758.0263298;13.897456169128418;0.0
354;1666597758.051882;13.630228042602539;0.0
355;1666597758.0777495;13.924659729003906;0.0
356;1666597758.1037276;14.080545425415039;0.0
357;1666597758.1294186;14.076045036315918;0.0
358;1666597758.1550438;14.068168640136719;0.0
359;1666597758.186294;14.537981033325195;0.0
360;1666597758.2567377;16.111446380615234;0.0
361;1666597758.2823286;15.575972557067871;0.0
362;1666597758.3081214;15.258633613586426;0.0
363;1666597758.333545;18.355640411376953;0.0
364;1666597758.3592145;12.542900085449219;0.0
365;1666597758.3844938;10.89516544342041;0.0
366;1666597758.410097;10.105012893676758;0.0
367;1666597758.4357333;11.427865028381348;0.0
368;1666597758.461243;10.539552688598633;0.0
369;1666597758.5471315;11.63054370880127;0.0
370;1666597758.5727322;15.78453540802002;0.0
371;1666597758.5985622;14.461075782775879;0.0
372;1666597758.6241467;13.918957710266113;0.0
373;1666597758.6499274;12.91382884979248;0.0
374;1666597758.675595;12.039591789245605;0.0
375;1666597758.7011871;14.702113151550293;0.0
376;1666597758.7269888;13.538363456726074;0.0
377;1666597758.7530901;12.435257911682129;0.0
378;1666597758.7789867;16.375904083251953;0.0
379;1666597758.8044677;12.519661903381348;0.0
380;1666597758.829915;10.836318016052246;0.0
381;1666597759.0172808;13.799834251403809;0.0
382;1666597759.0426767;10.137271881103516;0.0
383;1666597759.0678818;13.872257232666016;0.0
384;1666597759.093138;12.517492294311523;0.0
385;1666597759.1188107;12.759588241577148;0.0
386;1666597759.1442325;14.51245403289795;0.0
387;1666597759.1700559;14.938084602355957;0.0
388;1666597759.1952286;13.690765380859375;0.0
389;1666597759.2208238;13.425898551940918;0.0
390;1666597759.2460313;13.47519588470459;0.0
391;1666597759.271525;11.81861686706543;0.0
392;1666597759.2964616;14.271044731140137;0.0
393;1666597759.3222952;11.379770278930664;0.0
394;1666597759.3481336;12.460113525390625;0.0
395;1666597759.37351;10.151293754577637;0.0
396;1666597759.3987525;15.223729133605957;0.0
397;1666597759.4242682;9.958769798278809;0.0
398;1666597759.4493337;10.898408889770508;0.0
399;1666597759.4751875;11.045711517333984;0.0
400;1666597759.5005684;13.309420585632324;0.0
401;1666597759.526524;10.348641395568848;0.0
402;1666597759.5520153;11.80657958984375;0.0
403;1666597759.5778265;11.90739917755127;0.0
404;1666597759.6034827;11.995087623596191;0.0
405;1666597759.6290898;11.07208251953125;0.0
406;1666597759.655308;11.921087265014648;0.0
407;1666597759.6808438;13.119717597961426;0.0
408;1666597759.7064426;10.777064323425293;0.0
409;1666597759.73214;11.077801704406738;0.0
410;1666597759.7576702;12.685778617858887;0.0
411;1666597759.7830546;11.169228553771973;0.0
412;1666597759.8083935;11.375884056091309;0.0
413;1666597759.834103;16.330385208129883;0.0
414;1666597760.1713266;11.988526344299316;0.0
415;1666597760.1968114;12.81572151184082;0.0
416;1666597760.2224054;12.523136138916016;0.0
417;1666597760.247735;14.08789348602295;0.0
418;1666597760.273034;10.556309700012207;0.0
419;1666597760.2990074;12.215620994567871;0.0
420;1666597760.324374;10.05392837524414;0.0
421;1666597760.349858;13.146745681762695;0.0
422;1666597760.3758817;9.557719230651855;0.0
423;1666597760.401643;9.836698532104492;0.0
424;1666597760.4271903;10.735098838806152;0.0
425;1666597760.4526;9.42297649383545;0.0
426;1666597760.4783585;8.942834854125977;0.0
427;1666597760.504135;11.479162216186523;0.0
428;1666597760.5298471;9.175777435302734;0.0
429;1666597760.5554833;8.352239608764648;0.0
430;1666597760.5808845;10.3060302734375;0.0
431;1666597760.6064112;10.335546493530273;0.0
432;1666597760.631784;8.252230644226074;0.0
433;1666597760.6572323;9.461416244506836;0.0
434;1666597760.6832254;9.141549110412598;0.0
435;1666597760.7084606;10.176370620727539;0.0
436;1666597760.734052;8.656062126159668;0.0
437;1666597760.7594817;10.082724571228027;0.0
438;1666597760.7847552;8.619800567626953;0.0
439;1666597760.8102944;10.572691917419434;0.0
440;1666597760.8358006;8.347390174865723;0.0
441;1666597760.86165;10.00206470489502;0.0
442;1666597760.8873272;9.821568489074707;0.0
443;1666597760.912963;9.74011516571045;0.0
444;1666597760.9388106;9.301403999328613;0.0
445;1666597760.9644263;9.23500919342041;0.0
446;1666597760.9897118;8.18825626373291;0.0
447;1666597761.0152817;9.792736053466797;0.0
448;1666597761.041196;9.192353248596191;0.0
449;1666597761.0667224;11.451462745666504;0.0
450;1666597761.0921423;7.115657806396484;0.0
451;1666597761.1178436;8.702012062072754;0.0
452;1666597761.1433086;10.849702835083008;0.0
453;1666597761.168991;7.776988506317139;0.0
454;1666597761.1942072;7.313701152801514;0.0
455;1666597761.219481;10.930559158325195;0.0
456;1666597761.2446878;10.09455680847168;0.0
457;1666597761.2706485;6.008376121520996;0.0
458;1666597761.2964873;11.869752883911133;0.0
459;1666597761.3224316;8.599250793457031;0.0
460;1666597761.3480392;8.757747650146484;0.0
461;1666597761.3739028;7.372617721557617;0.0
462;1666597761.3993917;10.671149253845215;0.0
463;1666597761.424761;7.308217525482178;0.0
464;1666597761.449982;8.764219284057617;0.0
465;1666597761.4755707;8.623443603515625;0.0
466;1666597761.5011277;9.000823020935059;0.0
467;1666597761.5269613;9.021758079528809;0.0
468;1666597761.5522673;9.833632469177246;0.0
469;1666597761.5781302;9.000391960144043;0.0
470;1666597761.6037157;8.87741470336914;0.0
471;1666597761.6291947;10.450094223022461;0.0
472;1666597761.6549754;9.773818016052246;0.0
473;1666597761.6803365;10.58348560333252;0.0
474;1666597761.705442;11.469016075134277;0.0
475;1666597761.7311444;8.8441743850708;0.0
476;1666597761.7562075;11.991776466369629;0.0
477;1666597761.801708;10.766908645629883;0.0
478;1666597761.8275635;10.00928020477295;0.0
479;1666597761.855338;10.773847579956055;0.0
480;1666597761.8809695;13.474113464355469;0.0
481;1666597761.9122744;11.78574275970459;0.0
482;1666597761.9638236;10.464509963989258;0.0
483;1666597761.989329;13.208637237548828;0.0
484;1666597762.0144393;14.011788368225098;0.0
485;1666597762.0400195;8.0177640914917;0.0
486;1666597762.0652313;12.305039405822754;0.0
487;1666597762.095886;14.810163497924805;0.0
488;1666597762.1269405;9.085280418395996;0.0
489;1666597762.158568;81.32884979248047;0.0
490;1666597762.190172;29.95039176940918;0.0
491;1666597762.2613823;29.789627075195312;0.0
492;1666597762.2867157;37.41315460205078;0.0
493;1666597762.3122673;35.0344123840332;0.0
494;1666597762.338042;35.771297454833984;0.0
495;1666597762.3634732;34.861305236816406;0.0
496;1666597762.389435;27.55706214904785;0.0
497;1666597762.414727;30.57093048095703;0.0
498;1666597762.4403248;26.979440689086914;0.0
499;1666597762.4657788;24.006935119628906;0.0
500;1666597762.496577;23.042652130126953;0.0
501;1666597762.5274572;34.225162506103516;0.0
502;1666597762.6635883;29.822622299194336;0.0
503;1666597762.6898658;33.169349670410156;0.0
504;1666597762.7155871;35.03593063354492;0.0
505;1666597762.7413185;20.712005615234375;0.0
506;1666597762.7666914;25.162233352661133;0.0
507;1666597762.7921405;24.999187469482422;0.0
508;1666597762.817541;22.619640350341797;0.0
509;1666597762.8428776;22.229736328125;0.0
510;1666597762.8682785;21.684465408325195;0.0
511;1666597762.8943093;23.478992462158203;0.0
512;1666597762.9194903;20.75742530822754;0.0
513;1666597762.9450748;21.553348541259766;0.0
514;1666597762.9708133;20.256650924682617;0.0
515;1666597762.996231;20.195459365844727;0.0
516;1666597763.022292;21.263309478759766;0.0
517;1666597763.0480473;20.93361473083496;0.0
518;1666597763.0740998;18.050457000732422;0.0
519;1666597763.099853;22.568992614746094;0.0
520;1666597763.1255744;22.414915084838867;0.0
521;1666597763.151346;29.225767135620117;0.0
522;1666597763.1767554;29.41661262512207;0.0
523;1666597763.2025177;24.61033058166504;0.0
524;1666597763.2333715;26.084869384765625;0.0
525;1666597763.2700768;28.240617752075195;0.0
526;1666597763.295724;36.20092010498047;0.0
527;1666597763.3325796;19.60704803466797;0.0
528;1666597763.3583355;30.491512298583984;0.0
529;1666597763.3896556;20.139698028564453;0.0
530;1666597763.4265237;18.17529296875;0.0
531;1666597763.4518816;54.944915771484375;0.0
532;1666597763.6267476;68.97590637207031;0.0
533;1666597763.6527264;44.258941650390625;0.0
534;1666597763.6781878;59.837547302246094;0.0
535;1666597763.704179;33.834774017333984;0.0
536;1666597763.7295167;23.895835876464844;0.0
537;1666597763.754767;29.562488555908203;0.0
538;1666597763.7805867;22.99267578125;0.0
539;1666597763.8060467;16.363752365112305;0.0
540;1666597763.8314896;25.94414520263672;0.0
541;1666597763.8566933;26.477008819580078;0.0
542;1666597763.882332;17.875736236572266;0.0
543;1666597763.9081118;21.711654663085938;0.0
544;1666597763.9334493;15.769371032714844;0.0
545;1666597763.9589016;12.955116271972656;0.0
546;1666597763.9838855;17.43809700012207;0.0
547;1666597764.0092182;15.439291954040527;0.0
548;1666597764.034801;8.822643280029297;0.0
549;1666597764.0600736;27.826221466064453;0.0
550;1666597764.0851738;15.929207801818848;0.0
551;1666597764.1104612;12.164742469787598;0.0
552;1666597764.135882;18.659412384033203;0.0
553;1666597764.161142;23.21923828125;0.0
554;1666597764.1869204;13.173504829406738;0.0
555;1666597764.2122514;19.437284469604492;0.0
556;1666597764.2379205;11.925642967224121;0.0
557;1666597764.2635672;14.92669677734375;0.0
558;1666597764.2896893;13.105332374572754;0.0
559;1666597764.314958;12.776960372924805;0.0
560;1666597764.3403797;12.184515953063965;0.0
561;1666597764.3660192;14.896642684936523;0.0
562;1666597764.3968666;19.303049087524414;0.0
563;1666597764.4531176;14.746705055236816;0.0
564;1666597764.4786813;15.40910530090332;0.0
565;1666597764.5038064;11.4783296585083;0.0
566;1666597764.529357;15.25098991394043;0.0
567;1666597764.555271;15.819045066833496;0.0
568;1666597764.5808146;9.38857650756836;0.0
569;1666597764.7228427;15.216012001037598;0.0
570;1666597764.7482054;12.171693801879883;0.0
571;1666597764.773818;20.70301055908203;0.0
572;1666597764.7993248;9.388579368591309;0.0
573;1666597764.82474;12.876313209533691;0.0
574;1666597764.8504074;19.01359748840332;0.0
575;1666597764.8762465;20.736831665039062;0.0
576;1666597764.9017074;8.213859558105469;0.0
577;1666597764.9271436;23.5872859954834;0.0
578;1666597764.9526238;17.659143447875977;0.0
579;1666597764.9784296;22.80980110168457;0.0
580;1666597765.0039334;14.467019081115723;0.0
581;1666597765.029589;9.160713195800781;0.0
582;1666597765.0549753;25.122913360595703;0.0
583;1666597765.0802033;12.787883758544922;0.0
584;1666597765.105878;12.329394340515137;0.0
585;1666597765.1315541;9.658466339111328;0.0
586;1666597765.1567214;13.668194770812988;0.0
587;1666597765.1824658;14.586202621459961;0.0
588;1666597765.2078416;11.306586265563965;0.0
589;1666597765.2334871;20.735332489013672;0.0
590;1666597765.2589252;14.38074016571045;0.0
591;1666597765.2843425;9.36853313446045;0.0
592;1666597765.3100808;11.960959434509277;0.0
593;1666597765.3462048;19.72292137145996;0.0
594;1666597765.3715599;25.71611785888672;0.0
595;1666597765.41276;28.452983856201172;0.0
596;1666597765.4384797;13.264667510986328;0.0
597;1666597765.4642832;23.885818481445312;0.0
598;1666597765.500986;16.713031768798828;0.0
599;1666597765.5264435;490.7372741699219;1.0
600;1666597765.601933;674.4434814453125;0.0
601;1666597765.627882;166.5414276123047;0.0
602;1666597765.6536422;82.15531921386719;0.0
603;1666597765.6789877;64.0059585571289;0.0
604;1666597765.704359;47.78841018676758;0.0
605;1666597765.7300923;49.32276153564453;0.0
606;1666597765.755882;68.64486694335938;0.0
607;1666597765.7814505;36.19650650024414;0.0
608;1666597765.8072538;31.983745574951172;0.0
609;1666597765.8331926;36.6242790222168;0.0
610;1666597766.1387131;21.197650909423828;0.0
611;1666597766.1642797;48.478370666503906;0.0
612;1666597766.1899726;41.93741989135742;0.0
613;1666597766.215623;26.29935073852539;0.0
