;execution_time_recording_timestamp;execution_time
1178;1666610430.3970826;0.0
1179;1666610430.401341;1.0000000000000002e-06
1180;1666610430.4053361;1.0000000000000002e-06
1181;1666610430.4095979;1.0000000000000002e-06
1182;1666610430.676653;0.146959
1183;1666610430.686341;0.0029950000000000003
1184;1666610430.690786;1.0000000000000002e-06
1185;1666610430.705219;0.005988
1186;1666610430.7146494;0.0029950000000000003
1187;1666610430.7189054;1.0000000000000002e-06
1188;1666610430.7231214;0.0
1189;1666610430.742766;0.008986000000000001
1190;1666610430.7522626;0.0029990000000000004
1191;1666610430.756704;0.0
1192;1666610430.7716038;0.005991000000000001
1193;1666610430.7762027;1.0000000000000002e-06
1194;1666610430.7802098;1.0000000000000002e-06
1195;1666610430.784256;0.0
1196;1666610430.7883463;1.0000000000000002e-06
1197;1666610430.7927496;1.0000000000000002e-06
1198;1666610430.8281353;0.01797
1199;1666610430.8325586;1.0000000000000002e-06
1200;1666610430.8371313;0.0
1201;1666610430.8410828;1.0000000000000002e-06
1202;1666610430.8453474;1.0000000000000002e-06
1203;1666610430.849473;1.0000000000000002e-06
1204;1666610430.8539207;0.0
1205;1666610430.8578775;1.0000000000000002e-06
1206;1666610430.8621342;1.0000000000000002e-06
1207;1666610430.866102;1.0000000000000002e-06
1208;1666610430.8703675;0.0
1209;1666610430.8744586;1.0000000000000002e-06
1210;1666610430.8785808;1.0000000000000002e-06
1211;1666610430.8828294;0.0
1212;1666610430.8867683;1.0000000000000002e-06
1213;1666610430.890901;1.0000000000000002e-06
1214;1666610430.8948445;1.0000000000000002e-06
1215;1666610430.8989692;0.0
1216;1666610430.9032094;1.0000000000000002e-06
1217;1666610430.9074697;1.0000000000000002e-06
1218;1666610430.9117165;0.0
1219;1666610431.0260956;0.062914
1220;1666610431.0306587;1.0000000000000002e-06
1221;1666610431.0348334;1.0000000000000002e-06
1222;1666610431.0394046;1.0000000000000002e-06
1223;1666610431.0435143;0.0
1224;1666610431.047466;1.0000000000000002e-06
1225;1666610431.0515938;1.0000000000000002e-06
1226;1666610431.056478;0.0
1227;1666610431.0605881;1.0000000000000002e-06
1228;1666610431.0648205;1.0000000000000002e-06
1229;1666610431.0687582;1.0000000000000002e-06
1230;1666610431.0736496;0.0
1231;1666610431.0775855;1.0000000000000002e-06
1232;1666610431.0818431;1.0000000000000002e-06
1233;1666610431.085962;0.0
1234;1666610431.0907261;1.0000000000000002e-06
1235;1666610431.0946596;1.0000000000000002e-06
1236;1666610431.098728;1.0000000000000002e-06
1237;1666610431.1028507;0.0
1238;1666610431.1073492;1.0000000000000002e-06
1239;1666610431.1114647;1.0000000000000002e-06
1240;1666610431.1157255;0.0
1241;1666610431.1199949;1.0000000000000002e-06
1242;1666610431.1240268;1.0000000000000002e-06
1243;1666610431.1280696;1.0000000000000002e-06
1244;1666610431.1324458;0.0
1245;1666610431.136519;1.0000000000000002e-06
1246;1666610431.140883;1.0000000000000002e-06
1247;1666610431.1449723;0.0
1248;1666610431.1493146;1.0000000000000002e-06
1249;1666610431.1537971;1.0000000000000002e-06
1250;1666610431.1580324;1.0000000000000002e-06
1251;1666610431.1619725;0.0
1252;1666610431.1660154;1.0000000000000002e-06
1253;1666610431.1698382;1.0000000000000002e-06
1254;1666610431.174097;0.0
1255;1666610431.1785104;1.0000000000000002e-06
1256;1666610431.1824558;1.0000000000000002e-06
1257;1666610431.1867495;1.0000000000000002e-06
1258;1666610431.19078;0.0
1259;1666610431.19472;1.0000000000000002e-06
1260;1666610431.1989756;1.0000000000000002e-06
1261;1666610431.2032208;0.0
1262;1666610431.4435322;0.12890000000000001
1263;1666610431.448198;0.0
1264;1666610431.4522583;1.0000000000000002e-06
1265;1666610431.456209;1.0000000000000002e-06
1266;1666610431.460446;0.0
1267;1666610431.464624;1.0000000000000002e-06
1268;1666610431.4687603;1.0000000000000002e-06
1269;1666610431.473017;1.0000000000000002e-06
1270;1666610431.4769704;0.0
1271;1666610431.4812582;1.0000000000000002e-06
1272;1666610431.4851904;1.0000000000000002e-06
1273;1666610431.4894776;0.0
1274;1666610431.4937253;1.0000000000000002e-06
1275;1666610431.4981325;1.0000000000000002e-06
1276;1666610431.5018952;1.0000000000000002e-06
1277;1666610431.5061595;0.0
1278;1666610431.5100942;1.0000000000000002e-06
1279;1666610431.514216;1.0000000000000002e-06
1280;1666610431.518339;0.0
1281;1666610431.6242933;0.056952
1282;1666610431.628576;1.0000000000000002e-06
1283;1666610431.6427205;0.005986
1284;1666610431.6524363;0.002994
1285;1666610431.6564186;1.0000000000000002e-06
1286;1666610431.6605153;1.0000000000000002e-06
1287;1666610431.6641464;1.0000000000000002e-06
1288;1666610431.6678824;0.0
1289;1666610431.672078;1.0000000000000002e-06
1290;1666610431.6760786;1.0000000000000002e-06
1291;1666610431.6802168;0.0
1292;1666610431.6844432;1.0000000000000002e-06
1293;1666610431.688996;1.0000000000000002e-06
1294;1666610431.6929617;1.0000000000000002e-06
1295;1666610431.6970809;0.0
1296;1666610431.7013505;1.0000000000000002e-06
1297;1666610431.705461;1.0000000000000002e-06
1298;1666610431.7100167;0.0
1299;1666610431.7139986;1.0000000000000002e-06
1300;1666610431.7179549;1.0000000000000002e-06
1301;1666610431.7225118;1.0000000000000002e-06
1302;1666610431.726477;0.0
1303;1666610431.7307055;1.0000000000000002e-06
1304;1666610431.7349699;1.0000000000000002e-06
1305;1666610431.739077;1.0000000000000002e-06
1306;1666610431.7430212;0.0
1307;1666610431.7470117;1.0000000000000002e-06
1308;1666610431.7508407;1.0000000000000002e-06
1309;1666610431.7550964;0.0
1310;1666610431.9021575;0.077933
1311;1666610431.9070385;1.0000000000000002e-06
1312;1666610431.9111626;1.0000000000000002e-06
1313;1666610431.9152763;0.0
1314;1666610431.919565;1.0000000000000002e-06
1315;1666610431.9235232;1.0000000000000002e-06
1316;1666610431.9273484;1.0000000000000002e-06
1317;1666610431.9315867;0.0
1318;1666610431.93571;1.0000000000000002e-06
1319;1666610431.9398332;1.0000000000000002e-06
1320;1666610431.9442234;0.0
1321;1666610431.9483354;1.0000000000000002e-06
1322;1666610431.952584;1.0000000000000002e-06
1323;1666610431.9565165;1.0000000000000002e-06
1324;1666610431.9604518;0.0
1325;1666610431.964886;1.0000000000000002e-06
1326;1666610431.9687157;1.0000000000000002e-06
1327;1666610431.9728377;0.0
1328;1666610432.0735235;0.053902000000000005
1329;1666610432.0782866;0.0
1330;1666610432.0822837;1.0000000000000002e-06
1331;1666610432.0862095;1.0000000000000002e-06
1332;1666610432.0905259;0.0
1333;1666610432.0944932;1.0000000000000002e-06
1334;1666610432.0988488;1.0000000000000002e-06
1335;1666610432.1029708;1.0000000000000002e-06
1336;1666610432.107281;0.0
1337;1666610432.1115067;1.0000000000000002e-06
1338;1666610432.1156008;1.0000000000000002e-06
1339;1666610432.1197143;0.0
1340;1666610432.124194;1.0000000000000002e-06
1341;1666610432.1287625;1.0000000000000002e-06
1342;1666610432.132726;1.0000000000000002e-06
1343;1666610432.1368327;0.0
1344;1666610432.140958;1.0000000000000002e-06
1345;1666610432.145207;1.0000000000000002e-06
1346;1666610432.1494608;1.0000000000000002e-06
1347;1666610432.1535165;0.0
1348;1666610432.157393;1.0000000000000002e-06
1349;1666610432.161353;1.0000000000000002e-06
1350;1666610432.165462;0.0
1351;1666610432.1692624;1.0000000000000002e-06
1352;1666610432.2993474;0.071913
1353;1666610432.3034651;1.0000000000000002e-06
1354;1666610432.3075285;0.0
1355;1666610432.3275123;0.00898
1356;1666610432.3382142;0.0029950000000000003
1357;1666610432.3424587;1.0000000000000002e-06
1358;1666610432.3464773;1.0000000000000002e-06
1359;1666610432.3505065;0.0
1360;1666610432.354885;1.0000000000000002e-06
1361;1666610432.3590066;1.0000000000000002e-06
1362;1666610432.3630278;1.0000000000000002e-06
1363;1666610432.3669062;0.0
1364;1666610432.3711343;1.0000000000000002e-06
1365;1666610432.3752637;1.0000000000000002e-06
1366;1666610432.3797622;0.0
1367;1666610432.3838842;1.0000000000000002e-06
1368;1666610432.388139;1.0000000000000002e-06
1369;1666610432.3923924;1.0000000000000002e-06
1370;1666610432.3963897;0.0
1371;1666610432.4003372;1.0000000000000002e-06
1372;1666610432.4047596;1.0000000000000002e-06
1373;1666610432.4089172;1.0000000000000002e-06
1374;1666610432.4131548;0.0
1375;1666610432.4170957;1.0000000000000002e-06
1376;1666610432.421198;1.0000000000000002e-06
1377;1666610432.425345;0.0
1378;1666610432.4293313;1.0000000000000002e-06
1379;1666610432.4334667;1.0000000000000002e-06
1380;1666610432.43785;1.0000000000000002e-06
1381;1666610432.4419782;0.0
1382;1666610432.4462616;1.0000000000000002e-06
1383;1666610432.4502742;1.0000000000000002e-06
1384;1666610432.454224;0.0
1385;1666610432.4583492;1.0000000000000002e-06
1386;1666610432.462462;1.0000000000000002e-06
1387;1666610432.4663498;1.0000000000000002e-06
1388;1666610432.642845;0.095914
1389;1666610432.647434;0.0
1390;1666610432.6517773;1.0000000000000002e-06
1391;1666610432.6560354;1.0000000000000002e-06
1392;1666610432.6601415;1.0000000000000002e-06
1393;1666610432.664415;0.0
1394;1666610432.6685302;1.0000000000000002e-06
1395;1666610432.6726563;1.0000000000000002e-06
1396;1666610432.6767757;0.0
1397;1666610432.680898;1.0000000000000002e-06
1398;1666610432.684973;1.0000000000000002e-06
1399;1666610432.6893306;1.0000000000000002e-06
1400;1666610432.6932714;0.0
1401;1666610432.6975152;1.0000000000000002e-06
1402;1666610432.701478;1.0000000000000002e-06
1403;1666610432.7055776;0.0
1404;1666610432.7095332;1.0000000000000002e-06
1405;1666610432.7135215;1.0000000000000002e-06
1406;1666610432.7176025;1.0000000000000002e-06
1407;1666610432.7217152;0.0
1408;1666610432.7259712;1.0000000000000002e-06
1409;1666610432.8400223;0.06291000000000001
1410;1666610432.85089;0.00299
1411;1666610432.8558505;1.0000000000000002e-06
1412;1666610432.8705256;0.005993
1413;1666610432.8748107;0.0
1414;1666610432.8786418;1.0000000000000002e-06
1415;1666610432.8825815;1.0000000000000002e-06
1416;1666610432.8863862;1.0000000000000002e-06
1417;1666610432.8906407;0.0
1418;1666610432.8945918;1.0000000000000002e-06
1419;1666610432.8985856;1.0000000000000002e-06
1420;1666610432.9028354;0.0
1421;1666610432.90722;1.0000000000000002e-06
1422;1666610432.911206;1.0000000000000002e-06
1423;1666610432.9157593;1.0000000000000002e-06
1424;1666610432.9197063;0.0
1425;1666610432.9240685;1.0000000000000002e-06
1426;1666610432.928025;1.0000000000000002e-06
1427;1666610432.9319732;0.0
1428;1666610432.9362245;1.0000000000000002e-06
1429;1666610432.9404442;1.0000000000000002e-06
1430;1666610432.944411;1.0000000000000002e-06
1431;1666610432.9486556;0.0
1432;1666610433.060165;0.059915
1433;1666610433.0646036;1.0000000000000002e-06
1434;1666610433.068824;0.0
1435;1666610433.0726488;1.0000000000000002e-06
1436;1666610433.0767317;1.0000000000000002e-06
1437;1666610433.0807247;1.0000000000000002e-06
1438;1666610433.0849428;0.0
1439;1666610433.089007;1.0000000000000002e-06
1440;1666610433.093266;1.0000000000000002e-06
1441;1666610433.144526;0.026966
1442;1666610433.1488266;1.0000000000000002e-06
1443;1666610433.1532621;1.0000000000000002e-06
1444;1666610433.1572704;1.0000000000000002e-06
1445;1666610433.1613417;0.0
1446;1666610433.19156;0.01497
1447;1666610433.2014165;0.002997
1448;1666610433.2109687;0.0029960000000000004
1449;1666610433.2207608;0.0029950000000000003
1450;1666610433.2248545;1.0000000000000002e-06
1451;1666610433.2290044;1.0000000000000002e-06
1452;1666610433.24881;0.008997
1453;1666610433.2552035;1.0000000000000002e-06
1454;1666610433.259543;0.0
1455;1666610433.2641394;1.0000000000000002e-06
1456;1666610433.2684088;1.0000000000000002e-06
1457;1666610433.2723467;0.0
1458;1666610433.307851;0.017982
1459;1666610433.3174372;0.0029980000000000002
1460;1666610433.3266966;0.0029960000000000004
1461;1666610433.3309498;1.0000000000000002e-06
1462;1666610433.335261;1.0000000000000002e-06
1463;1666610433.3392186;0.0
1464;1666610433.3434782;1.0000000000000002e-06
1465;1666610433.3475986;1.0000000000000002e-06
1466;1666610433.3830914;0.017972000000000002
1467;1666610433.3876848;0.0
1468;1666610433.3916464;1.0000000000000002e-06
1469;1666610433.3956397;1.0000000000000002e-06
1470;1666610433.3998845;0.0
1471;1666610433.4038444;1.0000000000000002e-06
1472;1666610433.407954;1.0000000000000002e-06
1473;1666610433.4119678;1.0000000000000002e-06
1474;1666610433.4162102;0.0
1475;1666610433.420443;1.0000000000000002e-06
1476;1666610433.424716;1.0000000000000002e-06
1477;1666610433.4288468;0.0
1478;1666610433.4334;1.0000000000000002e-06
1479;1666610433.4376495;1.0000000000000002e-06
1480;1666610433.4418964;1.0000000000000002e-06
1481;1666610433.4458983;0.0
1482;1666610433.4497104;1.0000000000000002e-06
1483;1666610433.453964;1.0000000000000002e-06
1484;1666610433.4580355;0.0
1485;1666610433.4620204;1.0000000000000002e-06
1486;1666610433.4662726;1.0000000000000002e-06
1487;1666610433.4705274;1.0000000000000002e-06
1488;1666610433.4743543;0.0
1489;1666610433.4784753;1.0000000000000002e-06
1490;1666610433.482404;1.0000000000000002e-06
1491;1666610433.6166253;0.074935
1492;1666610433.6207602;1.0000000000000002e-06
1493;1666610433.6249115;1.0000000000000002e-06
1494;1666610433.6291587;0.0
1495;1666610433.6540883;0.011980000000000001
1496;1666610433.658332;1.0000000000000002e-06
1497;1666610433.6727107;0.005992000000000001
1498;1666610433.676821;1.0000000000000002e-06
1499;1666610433.6811306;1.0000000000000002e-06
1500;1666610433.6853468;1.0000000000000002e-06
1501;1666610433.7106917;0.011980000000000001
1502;1666610433.7148228;1.0000000000000002e-06
1503;1666610433.7188132;1.0000000000000002e-06
1504;1666610433.7228682;1.0000000000000002e-06
1505;1666610433.7477796;0.011973000000000001
1506;1666610433.7520223;1.0000000000000002e-06
1507;1666610433.7666512;0.005995
1508;1666610433.7709064;0.0
1509;1666610433.785734;0.005993
1510;1666610433.7903757;1.0000000000000002e-06
1511;1666610433.7946227;1.0000000000000002e-06
1512;1666610433.7987258;0.0
1513;1666610433.8028424;1.0000000000000002e-06
1514;1666610433.806971;1.0000000000000002e-06
1515;1666610433.8112326;0.0
1516;1666610433.8153486;1.0000000000000002e-06
1517;1666610433.8197627;1.0000000000000002e-06
1518;1666610433.823756;1.0000000000000002e-06
1519;1666610433.828011;0.0
1520;1666610433.8323836;1.0000000000000002e-06
1521;1666610433.8367636;1.0000000000000002e-06
1522;1666610433.8407512;0.0
1523;1666610433.8449779;1.0000000000000002e-06
1524;1666610433.8490808;1.0000000000000002e-06
1525;1666610433.8533747;1.0000000000000002e-06
1526;1666610433.8574038;0.0
1527;1666610433.8613834;1.0000000000000002e-06
1528;1666610433.865655;1.0000000000000002e-06
1529;1666610433.8696315;0.0
1530;1666610433.8736248;1.0000000000000002e-06
1531;1666610433.9922302;0.065917
1532;1666610433.9965389;1.0000000000000002e-06
1533;1666610434.0008097;1.0000000000000002e-06
1534;1666610434.0048993;0.0
1535;1666610434.0091364;1.0000000000000002e-06
1536;1666610434.013097;1.0000000000000002e-06
1537;1666610434.0174708;1.0000000000000002e-06
1538;1666610434.0215814;0.0
1539;1666610434.0257628;1.0000000000000002e-06
1540;1666610434.0298462;1.0000000000000002e-06
1541;1666610434.0340989;0.0
1542;1666610434.038219;1.0000000000000002e-06
1543;1666610434.0422144;1.0000000000000002e-06
1544;1666610434.0467134;1.0000000000000002e-06
1545;1666610434.0509696;0.0
1546;1666610434.1350992;0.044930000000000005
1547;1666610434.1392474;1.0000000000000002e-06
1548;1666610434.1432495;0.0
1549;1666610434.1473784;1.0000000000000002e-06
1550;1666610434.1515722;1.0000000000000002e-06
1551;1666610434.1555147;1.0000000000000002e-06
1552;1666610434.159782;0.0
1553;1666610434.164007;1.0000000000000002e-06
1554;1666610434.168217;1.0000000000000002e-06
1555;1666610434.1724539;0.0
1556;1666610434.176586;1.0000000000000002e-06
1557;1666610434.1805162;1.0000000000000002e-06
1558;1666610434.1847107;1.0000000000000002e-06
1559;1666610434.1886215;0.0
1560;1666610434.19271;1.0000000000000002e-06
1561;1666610434.197085;1.0000000000000002e-06
1562;1666610434.2011323;0.0
1563;1666610434.2052073;1.0000000000000002e-06
1564;1666610434.2095885;1.0000000000000002e-06
1565;1666610434.2139635;1.0000000000000002e-06
1566;1666610434.2176917;0.0
1567;1666610434.2217598;1.0000000000000002e-06
1568;1666610434.225962;1.0000000000000002e-06
1569;1666610434.2300034;0.0
1570;1666610434.2338707;1.0000000000000002e-06
1571;1666610434.237947;1.0000000000000002e-06
1572;1666610434.2423866;1.0000000000000002e-06
1573;1666610434.246338;0.0
1574;1666610434.2503462;1.0000000000000002e-06
1575;1666610434.2544153;1.0000000000000002e-06
1576;1666610434.4161463;0.08990300000000001
1577;1666610434.4206321;1.0000000000000002e-06
1578;1666610434.4249592;1.0000000000000002e-06
1579;1666610434.429223;1.0000000000000002e-06
1580;1666610434.4333456;0.0
1581;1666610434.4373772;1.0000000000000002e-06
1582;1666610434.4413533;1.0000000000000002e-06
1583;1666610434.4454727;0.0
1584;1666610434.4498405;1.0000000000000002e-06
1585;1666610434.4540722;1.0000000000000002e-06
1586;1666610434.4580922;1.0000000000000002e-06
1587;1666610434.4623747;0.0
1588;1666610434.466638;1.0000000000000002e-06
1589;1666610434.4707208;1.0000000000000002e-06
1590;1666610434.4750211;0.0
1591;1666610434.4789703;1.0000000000000002e-06
1592;1666610434.483228;1.0000000000000002e-06
1593;1666610434.4873462;1.0000000000000002e-06
1594;1666610434.491374;0.0
1595;1666610434.49563;1.0000000000000002e-06
1596;1666610434.4998827;1.0000000000000002e-06
1597;1666610434.5044105;0.0
1598;1666610434.5085413;1.0000000000000002e-06
1599;1666610434.5127742;1.0000000000000002e-06
1600;1666610434.5168178;1.0000000000000002e-06
1601;1666610434.5209138;0.0
1602;1666610434.5246043;1.0000000000000002e-06
1603;1666610434.5288355;1.0000000000000002e-06
1604;1666610434.5330844;0.0
1605;1666610434.5370235;1.0000000000000002e-06
1606;1666610434.6967692;0.089907
1607;1666610434.706132;0.002997
1608;1666610434.7160141;0.0029960000000000004
1609;1666610434.7200725;1.0000000000000002e-06
1610;1666610434.723961;1.0000000000000002e-06
1611;1666610434.7282312;0.0
1612;1666610434.7320685;1.0000000000000002e-06
1613;1666610434.73616;1.0000000000000002e-06
1614;1666610434.7403638;0.0
1615;1666610434.7447646;1.0000000000000002e-06
1616;1666610434.7488208;1.0000000000000002e-06
1617;1666610434.7527683;1.0000000000000002e-06
1618;1666610434.75689;0.0
1619;1666610434.7608466;1.0000000000000002e-06
1620;1666610434.764837;1.0000000000000002e-06
1621;1666610434.7686415;0.0
1622;1666610434.7737284;1.0000000000000002e-06
1623;1666610434.7778542;1.0000000000000002e-06
1624;1666610434.7819562;1.0000000000000002e-06
1625;1666610434.7860093;0.0
1626;1666610434.7900276;1.0000000000000002e-06
1627;1666610434.794142;1.0000000000000002e-06
1628;1666610434.7982602;0.0
1629;1666610434.8023412;1.0000000000000002e-06
1630;1666610434.8065162;1.0000000000000002e-06
1631;1666610434.810511;1.0000000000000002e-06
1632;1666610434.8146293;0.0
1633;1666610434.8186007;1.0000000000000002e-06
1634;1666610434.8228564;1.0000000000000002e-06
1635;1666610434.8270922;0.0
1636;1666610434.8315094;1.0000000000000002e-06
1637;1666610434.8355863;1.0000000000000002e-06
1638;1666610434.9976559;0.08991500000000001
1639;1666610435.0018976;1.0000000000000002e-06
1640;1666610435.0059679;1.0000000000000002e-06
1641;1666610435.0102248;1.0000000000000002e-06
1642;1666610435.0143304;0.0
1643;1666610435.0182073;1.0000000000000002e-06
1644;1666610435.022267;1.0000000000000002e-06
1645;1666610435.0263844;0.0
1646;1666610435.0303378;1.0000000000000002e-06
1647;1666610435.0343893;1.0000000000000002e-06
1648;1666610435.0383341;1.0000000000000002e-06
1649;1666610435.0424678;0.0
1650;1666610435.0467284;1.0000000000000002e-06
1651;1666610435.0508451;1.0000000000000002e-06
1652;1666610435.0550857;0.0
1653;1666610435.059403;1.0000000000000002e-06
1654;1666610435.0633945;1.0000000000000002e-06
1655;1666610435.067346;1.0000000000000002e-06
1656;1666610435.0718834;0.0
1657;1666610435.0760148;1.0000000000000002e-06
1658;1666610435.079976;1.0000000000000002e-06
1659;1666610435.1936479;0.06292500000000001
1660;1666610435.1984088;1.0000000000000002e-06
1661;1666610435.2024357;0.0
1662;1666610435.2065184;1.0000000000000002e-06
1663;1666610435.210624;1.0000000000000002e-06
1664;1666610435.2418501;0.01498
1665;1666610435.2457469;1.0000000000000002e-06
1666;1666610435.249935;0.0
1667;1666610435.2557611;1.0000000000000002e-06
1668;1666610435.2602522;1.0000000000000002e-06
1669;1666610435.2905498;0.014968
1670;1666610435.294909;1.0000000000000002e-06
1671;1666610435.309324;0.005992000000000001
1672;1666610435.3189027;0.002997
1673;1666610435.3230367;1.0000000000000002e-06
1674;1666610435.337719;0.005993
1675;1666610435.3420873;1.0000000000000002e-06
1676;1666610435.346442;1.0000000000000002e-06
1677;1666610435.3506052;0.0
1678;1666610435.3551433;1.0000000000000002e-06
1679;1666610435.3591638;1.0000000000000002e-06
1680;1666610435.36397;0.0
1681;1666610435.3680224;1.0000000000000002e-06
1682;1666610435.3718374;1.0000000000000002e-06
1683;1666610435.3759787;1.0000000000000002e-06
1684;1666610435.3800673;0.0
1685;1666610435.3840206;1.0000000000000002e-06
1686;1666610435.3879597;1.0000000000000002e-06
1687;1666610435.3923903;0.0
1688;1666610435.3968236;1.0000000000000002e-06
1689;1666610435.4011097;1.0000000000000002e-06
1690;1666610435.4053333;1.0000000000000002e-06
1691;1666610435.4094594;0.0
1692;1666610435.4135869;1.0000000000000002e-06
1693;1666610435.4177053;1.0000000000000002e-06
1694;1666610435.4218807;0.0
1695;1666610435.4258492;1.0000000000000002e-06
1696;1666610435.42983;1.0000000000000002e-06
1697;1666610435.4340372;1.0000000000000002e-06
1698;1666610435.4381495;0.0
1699;1666610435.4421055;1.0000000000000002e-06
1700;1666610435.446034;1.0000000000000002e-06
1701;1666610435.4502115;0.0
1702;1666610435.4543433;1.0000000000000002e-06
1703;1666610435.458634;1.0000000000000002e-06
1704;1666610435.462459;1.0000000000000002e-06
1705;1666610435.4662619;0.0
1706;1666610435.4700937;1.0000000000000002e-06
1707;1666610435.4743865;1.0000000000000002e-06
1708;1666610435.4783523;0.0
1709;1666610435.4824612;1.0000000000000002e-06
1710;1666610435.4863129;1.0000000000000002e-06
1711;1666610435.4902825;1.0000000000000002e-06
1712;1666610435.4942303;0.0
1713;1666610435.4983337;1.0000000000000002e-06
1714;1666610435.502267;1.0000000000000002e-06
1715;1666610435.5062225;0.0
1716;1666610435.5106776;1.0000000000000002e-06
1717;1666610435.51545;1.0000000000000002e-06
1718;1666610435.5195966;1.0000000000000002e-06
1719;1666610435.5235822;0.0
1720;1666610435.769709;0.13795100000000002
1721;1666610435.7794514;0.002997
1722;1666610435.7890916;0.0029980000000000002
1723;1666610435.7935853;1.0000000000000002e-06
1724;1666610435.7977772;0.0
1725;1666610435.8015323;1.0000000000000002e-06
1726;1666610435.8054667;1.0000000000000002e-06
1727;1666610435.8099966;1.0000000000000002e-06
1728;1666610435.8144538;0.0
1729;1666610435.818517;1.0000000000000002e-06
1730;1666610435.8223305;1.0000000000000002e-06
1731;1666610435.8264503;0.0
1732;1666610435.8307254;1.0000000000000002e-06
1733;1666610435.8348422;1.0000000000000002e-06
1734;1666610435.8391;1.0000000000000002e-06
1735;1666610435.8433905;0.0
1736;1666610435.8475952;1.0000000000000002e-06
1737;1666610435.8515124;1.0000000000000002e-06
1738;1666610435.8557124;0.0
1739;1666610435.8598819;1.0000000000000002e-06
1740;1666610435.8638542;1.0000000000000002e-06
1741;1666610435.8677077;1.0000000000000002e-06
1742;1666610435.8718352;0.0
1743;1666610435.8760102;1.0000000000000002e-06
1744;1666610435.8801522;1.0000000000000002e-06
1745;1666610435.8844097;0.0
1746;1666610435.8885238;1.0000000000000002e-06
1747;1666610435.8926606;1.0000000000000002e-06
1748;1666610435.8966594;1.0000000000000002e-06
1749;1666610435.9007745;0.0
1750;1666610435.9045882;1.0000000000000002e-06
1751;1666610435.9088306;1.0000000000000002e-06
1752;1666610435.912964;0.0
1753;1666610435.917092;1.0000000000000002e-06
1754;1666610435.9213228;1.0000000000000002e-06
1755;1666610435.925284;1.0000000000000002e-06
1756;1666610435.9295244;0.0
1757;1666610435.933637;1.0000000000000002e-06
1758;1666610435.937593;1.0000000000000002e-06
1759;1666610435.9420156;0.0
1760;1666610435.946158;1.0000000000000002e-06
1761;1666610435.9502225;1.0000000000000002e-06
1762;1666610435.954353;1.0000000000000002e-06
1763;1666610435.9584734;0.0
1764;1666610436.1894119;0.125915
1765;1666610436.1943173;1.0000000000000002e-06
1766;1666610436.1986465;1.0000000000000002e-06
1767;1666610436.2025936;1.0000000000000002e-06
1768;1666610436.2067144;0.0
1769;1666610436.2375402;0.014972000000000001
1770;1666610436.2418242;1.0000000000000002e-06
1771;1666610436.24597;1.0000000000000002e-06
1772;1666610436.2502074;1.0000000000000002e-06
1773;1666610436.2544668;0.0
1774;1666610436.258417;1.0000000000000002e-06
1775;1666610436.2624047;1.0000000000000002e-06
1776;1666610436.2665274;0.0
1777;1666610436.2704687;1.0000000000000002e-06
1778;1666610436.2742677;1.0000000000000002e-06
1779;1666610436.2784014;1.0000000000000002e-06
1780;1666610436.2823484;0.0
1781;1666610436.2864738;1.0000000000000002e-06
1782;1666610436.2907152;1.0000000000000002e-06
1783;1666610436.294847;0.0
1784;1666610436.2989666;1.0000000000000002e-06
1785;1666610436.3030865;1.0000000000000002e-06
1786;1666610436.307211;1.0000000000000002e-06
1787;1666610436.3112087;0.0
1788;1666610436.3153555;1.0000000000000002e-06
1789;1666610436.319349;1.0000000000000002e-06
1790;1666610436.3236055;0.0
1791;1666610436.3277218;1.0000000000000002e-06
1792;1666610436.331839;1.0000000000000002e-06
1793;1666610436.3360689;1.0000000000000002e-06
1794;1666610436.339882;0.0
1795;1666610436.3437164;1.0000000000000002e-06
1796;1666610436.3477786;1.0000000000000002e-06
1797;1666610436.3518856;0.0
1798;1666610436.3558826;1.0000000000000002e-06
1799;1666610436.3598363;1.0000000000000002e-06
1800;1666610436.364139;1.0000000000000002e-06
1801;1666610436.3681462;0.0
1802;1666610436.372069;1.0000000000000002e-06
1803;1666610436.3763452;1.0000000000000002e-06
1804;1666610436.380444;1.0000000000000002e-06
1805;1666610436.3844135;0.0
1806;1666610436.3885138;1.0000000000000002e-06
1807;1666610436.3923485;1.0000000000000002e-06
1808;1666610436.396449;0.0
1809;1666610436.4008875;1.0000000000000002e-06
1810;1666610436.4047284;1.0000000000000002e-06
1811;1666610436.4088447;1.0000000000000002e-06
1812;1666610436.6465425;0.12893000000000002
1813;1666610436.6515892;1.0000000000000002e-06
1814;1666610436.655699;1.0000000000000002e-06
1815;1666610436.6598864;0.0
1816;1666610436.6853535;0.011981
1817;1666610436.690106;1.0000000000000002e-06
1818;1666610436.694351;0.0
1819;1666610436.6983407;1.0000000000000002e-06
1820;1666610436.7024612;1.0000000000000002e-06
1821;1666610436.706725;1.0000000000000002e-06
1822;1666610436.7108538;0.0
1823;1666610436.7149158;1.0000000000000002e-06
1824;1666610436.7188404;1.0000000000000002e-06
1825;1666610436.7230856;0.0
1826;1666610436.727226;1.0000000000000002e-06
1827;1666610436.7310808;1.0000000000000002e-06
1828;1666610436.7352097;1.0000000000000002e-06
1829;1666610436.739475;0.0
1830;1666610436.7435837;1.0000000000000002e-06
1831;1666610436.7474568;1.0000000000000002e-06
1832;1666610436.7515836;0.0
1833;1666610436.75571;1.0000000000000002e-06
1834;1666610436.7597115;1.0000000000000002e-06
