;detection_recording_timestamp;distance;detection
1007;1666610429.3914602;5.9888200759887695;0.0
1008;1666610429.3967347;8.403629302978516;0.0
1009;1666610429.401978;7.386640548706055;0.0
1010;1666610429.4072144;7.813926696777344;0.0
1011;1666610429.4124653;10.071381568908691;0.0
1012;1666610429.4176695;5.712360382080078;0.0
1013;1666610429.4229078;6.848800182342529;0.0
1014;1666610429.4280016;7.105761528015137;0.0
1015;1666610429.4333522;8.104700088500977;0.0
1016;1666610429.438601;8.470712661743164;0.0
1017;1666610429.443853;5.373626232147217;0.0
1018;1666610429.4490418;8.866924285888672;0.0
1019;1666610429.454147;8.155228614807129;0.0
1020;1666610429.4593952;9.304499626159668;0.0
1021;1666610429.4648373;8.556626319885254;0.0
1022;1666610429.4701126;6.874974727630615;0.0
1023;1666610429.4753637;5.4168548583984375;0.0
1024;1666610429.480544;9.86886978149414;0.0
1025;1666610429.4858468;6.984539985656738;0.0
1026;1666610429.4911242;4.941585063934326;0.0
1027;1666610429.4962754;7.635865211486816;0.0
1028;1666610429.5013614;8.19841194152832;0.0
1029;1666610429.5066156;7.22217321395874;0.0
1030;1666610429.5118372;5.531960964202881;0.0
1031;1666610429.5172174;5.429767608642578;0.0
1032;1666610429.5224726;6.655113220214844;0.0
1033;1666610429.5276973;5.629214763641357;0.0
1034;1666610429.532962;5.634352207183838;0.0
1035;1666610429.538217;5.134316444396973;0.0
1036;1666610429.5434825;10.229008674621582;0.0
1037;1666610429.5487504;5.817946434020996;0.0
1038;1666610429.5543432;5.961009502410889;0.0
1039;1666610429.5596168;7.681575298309326;0.0
1040;1666610429.5647342;6.595665454864502;0.0
1041;1666610429.5699859;7.700961589813232;0.0
1042;1666610429.5752363;6.974002838134766;0.0
1043;1666610429.580353;6.472665786743164;0.0
1044;1666610429.5855963;6.300169944763184;0.0
1045;1666610429.590725;7.062320709228516;0.0
1046;1666610429.5959575;6.572473526000977;0.0
1047;1666610429.6013424;5.792624473571777;0.0
1048;1666610429.6067061;7.584655284881592;0.0
1049;1666610429.611944;6.315975189208984;0.0
1050;1666610429.6171873;6.384077072143555;0.0
1051;1666610429.6222572;6.669203281402588;0.0
1052;1666610429.6273255;7.405017852783203;0.0
1053;1666610429.6327062;7.407057285308838;0.0
1054;1666610429.637939;8.126200675964355;0.0
1055;1666610429.6431587;7.00471830368042;0.0
1056;1666610429.6483893;6.948103427886963;0.0
1057;1666610429.6534412;8.082304000854492;0.0
1058;1666610429.6585257;6.625091075897217;0.0
1059;1666610429.6636026;7.511688232421875;0.0
1060;1666610429.6688225;8.636297225952148;0.0
1061;1666610429.674218;7.704353332519531;0.0
1062;1666610429.6794746;6.875556468963623;0.0
1063;1666610429.684705;8.034401893615723;0.0
1064;1666610429.6899474;8.673116683959961;0.0
1065;1666610429.6951869;9.592720031738281;0.0
1066;1666610429.7004504;7.2474517822265625;0.0
1067;1666610429.705634;11.113381385803223;0.0
1068;1666610429.710722;9.067730903625488;0.0
1069;1666610429.7159557;9.52796459197998;0.0
1070;1666610429.721346;8.582284927368164;0.0
1071;1666610429.7265701;11.190688133239746;0.0
1072;1666610429.73182;10.113127708435059;0.0
1073;1666610429.737025;10.489750862121582;0.0
1074;1666610429.742263;9.225421905517578;0.0
1075;1666610429.7473342;10.078962326049805;0.0
1076;1666610429.7525687;10.820534706115723;0.0
1077;1666610429.757821;10.37857723236084;0.0
1078;1666610429.7630336;12.856691360473633;0.0
1079;1666610429.7680705;9.185149192810059;0.0
1080;1666610429.7733235;10.876028060913086;0.0
1081;1666610429.7785614;14.993217468261719;0.0
1082;1666610429.7837832;8.47435188293457;0.0
1083;1666610429.788992;11.758002281188965;0.0
1084;1666610429.7940614;11.517165184020996;0.0
1085;1666610429.7992835;12.0687837600708;0.0
1086;1666610429.804342;9.366595268249512;0.0
1087;1666610429.8095727;11.42418098449707;0.0
1088;1666610429.8149707;14.611466407775879;0.0
1089;1666610429.8201895;12.9937162399292;0.0
1090;1666610429.8252716;10.003173828125;0.0
1091;1666610429.8303435;11.877419471740723;0.0
1092;1666610429.8355675;12.482024192810059;0.0
1093;1666610429.8408413;12.931877136230469;0.0
1094;1666610429.8463123;10.911282539367676;0.0
1095;1666610429.8603454;12.497629165649414;0.0
1096;1666610429.8654935;57.754722595214844;0.0
1097;1666610430.019468;77.9910659790039;0.0
1098;1666610430.0245728;56.93337631225586;0.0
1099;1666610430.0298;63.20036697387695;0.0
1100;1666610430.0348845;54.01064682006836;0.0
1101;1666610430.0399718;37.66747283935547;0.0
1102;1666610430.045198;37.366695404052734;0.0
1103;1666610430.0505328;44.28909683227539;0.0
1104;1666610430.0559578;32.9677734375;0.0
1105;1666610430.0611863;31.695880889892578;0.0
1106;1666610430.0664058;41.493995666503906;0.0
1107;1666610430.0714645;52.07875061035156;0.0
1108;1666610430.0771563;30.87340545654297;0.0
1109;1666610430.0824037;37.11225509643555;0.0
1110;1666610430.0878882;33.454891204833984;0.0
1111;1666610430.093069;38.348548889160156;0.0
1112;1666610430.0985715;29.046586990356445;0.0
1113;1666610430.1039746;26.865638732910156;0.0
1114;1666610430.1094654;36.8216438293457;0.0
1115;1666610430.1149595;27.891847610473633;0.0
1116;1666610430.1204674;28.05556869506836;0.0
1117;1666610430.126043;45.476600646972656;0.0
1118;1666610430.1316578;27.879138946533203;0.0
1119;1666610430.1375935;37.5056037902832;0.0
1120;1666610430.1429489;33.63949966430664;0.0
1121;1666610430.1482801;30.8999080657959;0.0
1122;1666610430.1536503;30.599149703979492;0.0
1123;1666610430.1588888;29.163755416870117;0.0
1124;1666610430.1641922;33.20009994506836;0.0
1125;1666610430.1695466;31.271526336669922;0.0
1126;1666610430.1748905;31.644039154052734;0.0
1127;1666610430.1800823;41.25487518310547;0.0
1128;1666610430.1855693;31.71413803100586;0.0
1129;1666610430.1911454;29.5328426361084;0.0
1130;1666610430.196463;40.4525032043457;0.0
1131;1666610430.2015872;26.911863327026367;0.0
1132;1666610430.20702;32.01546096801758;0.0
1133;1666610430.4168231;39.280574798583984;0.0
1134;1666610430.4220629;29.10594940185547;0.0
1135;1666610430.4273117;41.67153549194336;0.0
1136;1666610430.432564;37.5169563293457;0.0
1137;1666610430.4379494;32.463905334472656;0.0
1138;1666610430.4431877;37.63262176513672;0.0
1139;1666610430.4484477;37.7729377746582;0.0
1140;1666610430.453792;41.459754943847656;0.0
1141;1666610430.4593244;33.41195297241211;0.0
1142;1666610430.4645946;33.89213943481445;0.0
1143;1666610430.4699512;53.32651901245117;0.0
1144;1666610430.4751878;32.66552734375;0.0
1145;1666610430.4804475;31.539840698242188;0.0
1146;1666610430.4857912;36.91529846191406;0.0
1147;1666610430.4913244;39.919776916503906;0.0
1148;1666610430.496567;35.454891204833984;0.0
1149;1666610430.5019484;40.001502990722656;0.0
1150;1666610430.507187;40.12799072265625;0.0
1151;1666610430.5124478;38.88351058959961;0.0
1152;1666610430.5176382;35.15645217895508;0.0
1153;1666610430.522709;46.730552673339844;0.0
1154;1666610430.528094;40.66250991821289;0.0
1155;1666610430.533319;36.789573669433594;0.0
1156;1666610430.538572;41.8953971862793;0.0
1157;1666610430.5439699;38.35344696044922;0.0
1158;1666610430.5493472;41.45157241821289;0.0
1159;1666610430.5547228;49.09231185913086;0.0
1160;1666610430.5600893;37.135074615478516;0.0
1161;1666610430.5659473;43.074981689453125;0.0
1162;1666610430.5713344;51.08002853393555;0.0
1163;1666610430.5767238;46.15160369873047;0.0
1164;1666610430.5821013;38.62229919433594;0.0
1165;1666610430.587639;41.259159088134766;0.0
1166;1666610430.593452;50.52895736694336;0.0
1167;1666610430.5988386;39.21463394165039;0.0
1168;1666610430.6041546;41.99006652832031;0.0
1169;1666610430.6096985;45.43880081176758;0.0
1170;1666610430.6152601;43.0612907409668;0.0
1171;1666610430.6207821;43.84592056274414;0.0
1172;1666610430.6261604;43.03514099121094;0.0
1173;1666610430.6316972;40.89817428588867;0.0
1174;1666610430.6370804;45.14093017578125;0.0
1175;1666610430.6424701;45.90742874145508;0.0
1176;1666610430.6483274;43.97140884399414;0.0
1177;1666610430.653673;43.27360153198242;0.0
1178;1666610430.6587293;49.36021041870117;0.0
1179;1666610430.6639636;45.156986236572266;0.0
1180;1666610430.66935;40.13590621948242;0.0
1181;1666610430.6745694;54.6734504699707;0.0
1182;1666610430.6845722;43.649166107177734;0.0
1183;1666610430.6984022;411.9140930175781;1.0
1184;1666610430.7034488;187.10415649414062;0.0
1185;1666610430.712824;92.55245971679688;0.0
1186;1666610430.7305615;87.8746337890625;0.0
1187;1666610430.7358196;73.73828887939453;0.0
1188;1666610430.7410033;40.2509765625;0.0
1189;1666610430.750349;60.91851043701172;0.0
1190;1666610430.7646;45.94626235961914;0.0
1191;1666610430.7698445;55.332275390625;0.0
1192;1666610430.8000348;84.20213317871094;0.0
1193;1666610430.8052654;64.95773315429688;0.0
1194;1666610430.8103526;72.31216430664062;0.0
1195;1666610430.815438;47.07368469238281;0.0
1196;1666610430.8208172;72.61166381835938;0.0
1197;1666610430.8262188;50.848060607910156;0.0
1198;1666610430.919272;51.9530143737793;0.0
1199;1666610430.9243858;53.729007720947266;0.0
1200;1666610430.9296384;37.75235366821289;0.0
1201;1666610430.9347174;29.064781188964844;0.0
1202;1666610430.9399405;26.465572357177734;0.0
1203;1666610430.9451892;33.0019645690918;0.0
1204;1666610430.9505677;29.670963287353516;0.0
1205;1666610430.9556987;39.03814697265625;0.0
1206;1666610430.9608428;31.96280288696289;0.0
1207;1666610430.9659452;40.88734436035156;0.0
1208;1666610430.9712553;44.255760192871094;0.0
1209;1666610430.9765036;31.85441780090332;0.0
1210;1666610430.9819562;34.55290222167969;0.0
1211;1666610430.9873443;31.142345428466797;0.0
1212;1666610430.9929037;24.179676055908203;0.0
1213;1666610430.9981031;33.62242126464844;0.0
1214;1666610431.0036685;37.65841293334961;0.0
1215;1666610431.0087626;35.78186798095703;0.0
1216;1666610431.0140107;47.25099182128906;0.0
1217;1666610431.019082;29.322744369506836;0.0
1218;1666610431.0243182;43.751434326171875;0.0
1219;1666610431.2110415;46.349246978759766;0.0
1220;1666610431.2164168;41.3992805480957;0.0
1221;1666610431.2218492;37.244590759277344;0.0
1222;1666610431.2270384;42.357749938964844;0.0
1223;1666610431.2325778;32.68328857421875;0.0
1224;1666610431.2383327;47.22588348388672;0.0
1225;1666610431.2437196;51.44453048706055;0.0
1226;1666610431.2488809;47.707618713378906;0.0
1227;1666610431.2560139;30.235904693603516;0.0
1228;1666610431.2614684;35.33793258666992;0.0
1229;1666610431.2667959;36.08970260620117;0.0
1230;1666610431.2722378;34.193359375;0.0
1231;1666610431.277838;34.971717834472656;0.0
1232;1666610431.2832296;45.16379928588867;0.0
1233;1666610431.2885263;40.2906379699707;0.0
1234;1666610431.294076;30.241117477416992;0.0
1235;1666610431.299466;43.512813568115234;0.0
1236;1666610431.3053937;39.76751708984375;0.0
1237;1666610431.3105412;33.63189697265625;0.0
1238;1666610431.315969;34.145713806152344;0.0
1239;1666610431.3217099;37.12618637084961;0.0
1240;1666610431.327036;49.40681838989258;0.0
1241;1666610431.332416;28.372724533081055;0.0
1242;1666610431.3379505;29.836681365966797;0.0
1243;1666610431.343636;31.659006118774414;0.0
1244;1666610431.349074;36.027748107910156;0.0
1245;1666610431.3545938;34.9423713684082;0.0
1246;1666610431.3600268;36.74948501586914;0.0
1247;1666610431.3654735;36.535919189453125;0.0
1248;1666610431.3711019;43.039642333984375;0.0
1249;1666610431.3762395;33.5412483215332;0.0
1250;1666610431.3819492;33.66742706298828;0.0
1251;1666610431.387407;38.94651412963867;0.0
1252;1666610431.3930192;39.372440338134766;0.0
1253;1666610431.3980985;31.0792293548584;0.0
1254;1666610431.4034796;41.25737762451172;0.0
1255;1666610431.4087214;40.5431022644043;0.0
1256;1666610431.4141035;39.485286712646484;0.0
1257;1666610431.4196434;38.117218017578125;0.0
1258;1666610431.4250755;33.24721145629883;0.0
1259;1666610431.4304657;31.508647918701172;0.0
1260;1666610431.4362245;31.651453018188477;0.0
1261;1666610431.4416053;29.19995880126953;0.0
1262;1666610431.5255911;34.853843688964844;0.0
1263;1666610431.5308316;33.3665771484375;0.0
1264;1666610431.536073;27.799423217773438;0.0
1265;1666610431.5413187;53.26852035522461;0.0
1266;1666610431.546575;49.421627044677734;0.0
1267;1666610431.5518203;32.04558181762695;0.0
1268;1666610431.5573437;39.90509033203125;0.0
1269;1666610431.5625706;33.864646911621094;0.0
1270;1666610431.5679765;36.04962921142578;0.0
1271;1666610431.5733347;45.71963882446289;0.0
1272;1666610431.5788903;34.047874450683594;0.0
1273;1666610431.584588;51.206398010253906;0.0
1274;1666610431.58979;48.49254608154297;0.0
1275;1666610431.5950336;28.522024154663086;0.0
1276;1666610431.6005888;33.102874755859375;0.0
1277;1666610431.6061056;29.69780921936035;0.0
1278;1666610431.6114867;45.09990310668945;0.0
1279;1666610431.6167214;31.146678924560547;0.0
1280;1666610431.6220834;52.714569091796875;0.0
1281;1666610431.6358871;36.16292190551758;0.0
1282;1666610431.6409364;38.96432113647461;0.0
1283;1666610431.650691;54.15639114379883;0.0
1284;1666610431.7627237;32.410152435302734;0.0
1285;1666610431.7679622;27.923147201538086;0.0
1286;1666610431.7731879;30.14868927001953;0.0
1287;1666610431.7785792;31.272512435913086;0.0
1288;1666610431.7838163;25.535173416137695;0.0
1289;1666610431.7890267;37.53469467163086;0.0
1290;1666610431.7945735;29.58721923828125;0.0
1291;1666610431.8000813;41.213722229003906;0.0
1292;1666610431.8053522;49.031673431396484;0.0
1293;1666610431.810728;28.721261978149414;0.0
1294;1666610431.8165734;45.55199432373047;0.0
1295;1666610431.8221028;38.433448791503906;0.0
1296;1666610431.8279498;41.10551834106445;0.0
1297;1666610431.8333383;30.972137451171875;0.0
1298;1666610431.8387196;37.898555755615234;0.0
1299;1666610431.8442292;50.715911865234375;0.0
1300;1666610431.849975;39.69285583496094;0.0
1301;1666610431.8556104;36.25861358642578;0.0
1302;1666610431.860918;34.444190979003906;0.0
1303;1666610431.8665137;32.46757507324219;0.0
1304;1666610431.8722255;36.60256576538086;0.0
1305;1666610431.8780754;29.78060531616211;0.0
1306;1666610431.8834736;56.23603057861328;0.0
1307;1666610431.8888493;47.847328186035156;0.0
1308;1666610431.894701;47.25011444091797;0.0
1309;1666610431.9002283;48.97576904296875;0.0
1310;1666610431.9804049;30.736839294433594;0.0
1311;1666610431.9856436;44.13565444946289;0.0
1312;1666610431.9907224;32.351810455322266;0.0
1313;1666610431.995971;46.2685432434082;0.0
1314;1666610432.0016387;34.977203369140625;0.0
1315;1666610432.0070205;43.36743927001953;0.0
1316;1666610432.0127203;39.114261627197266;0.0
1317;1666610432.0181015;34.16242980957031;0.0
1318;1666610432.0234816;36.76807403564453;0.0
1319;1666610432.0288873;26.635005950927734;0.0
1320;1666610432.0341003;49.40007400512695;0.0
1321;1666610432.0393283;33.86087417602539;0.0
1322;1666610432.0447266;40.33359146118164;0.0
1323;1666610432.0500994;40.088809967041016;0.0
1324;1666610432.055765;38.58047866821289;0.0
1325;1666610432.0611382;49.166412353515625;0.0
1326;1666610432.0665336;49.796321868896484;0.0
1327;1666610432.0717597;48.612213134765625;0.0
1328;1666610432.1765745;54.88640213012695;0.0
1329;1666610432.1818447;41.47666931152344;0.0
1330;1666610432.1870394;42.828853607177734;0.0
1331;1666610432.1924548;48.49188232421875;0.0
1332;1666610432.1975772;32.58559036254883;0.0
1333;1666610432.2028136;34.082096099853516;0.0
1334;1666610432.2079473;33.92253112792969;0.0
1335;1666610432.2131886;34.96048355102539;0.0
1336;1666610432.2185717;33.953590393066406;0.0
1337;1666610432.223825;35.68574523925781;0.0
1338;1666610432.2290812;35.613712310791016;0.0
1339;1666610432.2343204;33.836570739746094;0.0
1340;1666610432.2394466;34.1636848449707;0.0
1341;1666610432.2447135;35.46726608276367;0.0
1342;1666610432.2499402;33.96470642089844;0.0
1343;1666610432.2550867;34.64554977416992;0.0
1344;1666610432.2603345;34.1696662902832;0.0
1345;1666610432.2655706;34.45600509643555;0.0
1346;1666610432.2710006;34.26210021972656;0.0
1347;1666610432.2762656;34.17714309692383;0.0
1348;1666610432.281588;34.46259307861328;0.0
1349;1666610432.2872217;33.8302116394043;0.0
1350;1666610432.292464;34.965171813964844;0.0
1351;1666610432.2975752;34.11775207519531;0.0
1352;1666610432.3150804;31.229007720947266;0.0
1353;1666610432.3203347;31.981199264526367;0.0
1354;1666610432.325572;32.27324295043945;0.0
1355;1666610432.336225;34.04026794433594;0.0
1356;1666610432.473759;33.17438507080078;0.0
1357;1666610432.4788482;29.5626163482666;0.0
1358;1666610432.4839416;27.721641540527344;0.0
1359;1666610432.4895113;27.51696014404297;0.0
1360;1666610432.4945776;26.656450271606445;0.0
1361;1666610432.4999714;25.334089279174805;0.0
1362;1666610432.5053449;25.492504119873047;0.0
1363;1666610432.5105855;24.054746627807617;0.0
1364;1666610432.5162263;24.68102264404297;0.0
1365;1666610432.521767;24.379653930664062;0.0
1366;1666610432.5271611;23.683746337890625;0.0
1367;1666610432.53241;22.996862411499023;0.0
1368;1666610432.5376394;23.692777633666992;0.0
1369;1666610432.5433388;23.50518226623535;0.0
1370;1666610432.5485938;23.10196304321289;0.0
1371;1666610432.5542612;22.881628036499023;0.0
1372;1666610432.559657;23.090742111206055;0.0
1373;1666610432.5651045;22.660282135009766;0.0
1374;1666610432.5703387;21.760042190551758;0.0
1375;1666610432.5757227;22.82198143005371;0.0
1376;1666610432.5809765;22.925798416137695;0.0
1377;1666610432.5868256;23.422861099243164;0.0
1378;1666610432.5922368;23.470306396484375;0.0
1379;1666610432.597953;23.889404296875;0.0
1380;1666610432.6033442;24.434051513671875;0.0
1381;1666610432.6085935;25.401832580566406;0.0
1382;1666610432.6140392;25.386117935180664;0.0
1383;1666610432.6192865;25.8399600982666;0.0
1384;1666610432.6245403;27.30051040649414;0.0
1385;1666610432.6297874;27.667156219482422;0.0
1386;1666610432.6350324;28.699443817138672;0.0
1387;1666610432.6405776;29.792253494262695;0.0
1388;1666610432.7334123;31.702930450439453;0.0
1389;1666610432.738502;33.827701568603516;0.0
1390;1666610432.7435935;33.92060852050781;0.0
1391;1666610432.7487156;32.94183349609375;0.0
1392;1666610432.7539563;32.3885498046875;0.0
1393;1666610432.759345;32.752288818359375;0.0
1394;1666610432.7644455;33.241607666015625;0.0
1395;1666610432.7696445;32.04326629638672;0.0
1396;1666610432.7747223;31.731815338134766;0.0
1397;1666610432.7799716;31.768081665039062;0.0
1398;1666610432.7853253;31.92154884338379;0.0
1399;1666610432.790565;31.79720687866211;0.0
1400;1666610432.7958162;31.934778213500977;0.0
1401;1666610432.801023;31.38275718688965;0.0
1402;1666610432.8060913;30.968549728393555;0.0
1403;1666610432.8113396;30.834253311157227;0.0
1404;1666610432.8164463;30.707582473754883;0.0
1405;1666610432.8216426;29.85080337524414;0.0
1406;1666610432.8272247;30.901355743408203;0.0
1407;1666610432.8327632;30.53449058532715;0.0
1408;1666610432.8381062;30.587411880493164;0.0
1409;1666610432.8487055;34.51301574707031;0.0
1410;1666610432.8632998;30.59744644165039;0.0
1411;1666610432.868765;30.20433235168457;0.0
1412;1666610432.9558845;34.09494400024414;0.0
1413;1666610432.960972;32.586952209472656;0.0
1414;1666610432.9660745;32.77201461791992;0.0
1415;1666610432.9713166;33.60537338256836;0.0
1416;1666610432.9765735;33.40095520019531;0.0
1417;1666610432.9817922;32.330448150634766;0.0
1418;1666610432.9868798;33.622257232666016;0.0
1419;1666610432.9925845;33.15659713745117;0.0
1420;1666610432.998264;32.08671951293945;0.0
1421;1666610433.0039546;33.960182189941406;0.0
1422;1666610433.009339;33.494266510009766;0.0
1423;1666610433.0147223;33.114784240722656;0.0
1424;1666610433.0199616;33.294403076171875;0.0
1425;1666610433.0255015;34.174530029296875;0.0
1426;1666610433.0312352;33.664588928222656;0.0
1427;1666610433.0366256;33.13874435424805;0.0
1428;1666610433.0418491;33.05971145629883;0.0
1429;1666610433.0470948;34.27357864379883;0.0
1430;1666610433.0522263;34.647003173828125;0.0
1431;1666610433.0580764;34.1611442565918;0.0
1432;1666610433.1008992;38.4672966003418;0.0
1433;1666610433.1059487;39.83436584472656;0.0
1434;1666610433.1112037;40.05910110473633;0.0
1435;1666610433.116322;39.187103271484375;0.0
1436;1666610433.1215732;40.53468704223633;0.0
1437;1666610433.1268282;41.66692352294922;0.0
1438;1666610433.1320758;41.67799377441406;0.0
1439;1666610433.13732;41.7139892578125;0.0
1440;1666610433.1427226;44.24507522583008;0.0
1441;1666610433.1690147;44.42720031738281;0.0
1442;1666610433.1740959;48.28852462768555;0.0
1443;1666610433.1793334;48.075443267822266;0.0
1444;1666610433.184583;49.556549072265625;0.0
1445;1666610433.1897922;55.80876541137695;0.0
1446;1666610433.199637;76.37881469726562;0.0
1447;1666610433.2091584;59.5018310546875;0.0
1448;1666610433.2187164;29.28620147705078;0.0
1449;1666610433.2364452;23.131479263305664;0.0
1450;1666610433.241815;25.139301300048828;0.0
1451;1666610433.2470322;18.935592651367188;0.0
1452;1666610433.2799706;16.913293838500977;0.0
1453;1666610433.2853298;26.83608627319336;0.0
1454;1666610433.2905667;22.605865478515625;0.0
1455;1666610433.295815;21.613725662231445;0.0
1456;1666610433.3010201;16.12099838256836;0.0
1457;1666610433.3060899;17.49355697631836;0.0
1458;1666610433.3156407;21.853897094726562;0.0
1459;1666610433.3249147;21.6926212310791;0.0
1460;1666610433.3550298;16.185523986816406;0.0
1461;1666610433.3603415;15.247864723205566;0.0
1462;1666610433.3656452;14.599563598632812;0.0
1463;1666610433.370949;22.31046485900879;0.0
1464;1666610433.3762136;12.775364875793457;0.0
1465;1666610433.3813288;24.489988327026367;0.0
1466;1666610433.4896352;19.759719848632812;0.0
1467;1666610433.4947307;23.933279037475586;0.0
1468;1666610433.4999561;16.243017196655273;0.0
1469;1666610433.505196;8.868779182434082;0.0
1470;1666610433.5105815;15.259305000305176;0.0
1471;1666610433.515956;10.590359687805176;0.0
1472;1666610433.5211952;9.223381042480469;0.0
1473;1666610433.5264194;9.297438621520996;0.0
1474;1666610433.531656;8.92806339263916;0.0
1475;1666610433.536887;10.767333984375;0.0
1476;1666610433.541946;8.570148468017578;0.0
1477;1666610433.5471895;10.320290565490723;0.0
1478;1666610433.5524485;8.905425071716309;0.0
1479;1666610433.5576406;9.922935485839844;0.0
1480;1666610433.562724;9.812378883361816;0.0
1481;1666610433.5679584;11.668828010559082;0.0
1482;1666610433.573197;9.257040023803711;0.0
1483;1666610433.5784452;8.510695457458496;0.0
1484;1666610433.5836442;12.197990417480469;0.0
1485;1666610433.588724;6.2195611000061035;0.0
1486;1666610433.5939784;12.943948745727539;0.0
1487;1666610433.5990791;6.339264869689941;0.0
1488;1666610433.604315;8.347417831420898;0.0
1489;1666610433.609567;7.795562267303467;0.0
1490;1666610433.61484;8.43779182434082;0.0
1491;1666610433.636585;10.455492973327637;0.0
1492;1666610433.6419485;13.103757858276367;0.0
1493;1666610433.6471977;7.905938148498535;0.0
1494;1666610433.6523209;10.058731079101562;0.0
1495;1666610433.6658998;12.088464736938477;0.0
1496;1666610433.6709669;20.19679069519043;0.0
1497;1666610433.6930008;10.176692008972168;0.0
1498;1666610433.698085;13.155558586120605;0.0
1499;1666610433.7033105;11.536216735839844;0.0
1500;1666610433.7088046;12.871710777282715;0.0
1501;1666610433.730414;11.285307884216309;0.0
1502;1666610433.7356503;14.255889892578125;0.0
1503;1666610433.7407775;9.700819969177246;0.0
1504;1666610433.7460184;12.34210205078125;0.0
1505;1666610433.7595882;15.68542766571045;0.0
1506;1666610433.7648914;12.8181734085083;0.0
1507;1666610433.7785754;9.86363410949707;0.0
1508;1666610433.7839713;7.6150312423706055;0.0
1509;1666610433.880825;12.462449073791504;0.0
1510;1666610433.886077;6.858027935028076;0.0
1511;1666610433.8913438;12.715909004211426;0.0
1512;1666610433.8965893;10.358060836791992;0.0
1513;1666610433.9017892;7.909212589263916;0.0
1514;1666610433.907389;8.197214126586914;0.0
1515;1666610433.9126043;7.730794906616211;0.0
1516;1666610433.9177852;10.347593307495117;0.0
1517;1666610433.9229548;9.033823013305664;0.0
1518;1666610433.928193;7.385354995727539;0.0
1519;1666610433.9334373;9.75124740600586;0.0
1520;1666610433.9385107;6.547182083129883;0.0
1521;1666610433.9437723;8.746430397033691;0.0
1522;1666610433.948825;11.645073890686035;0.0
1523;1666610433.9540665;6.6328349113464355;0.0
1524;1666610433.9591682;7.990365505218506;0.0
1525;1666610433.9645782;10.780517578125;0.0
1526;1666610433.969815;6.266793251037598;0.0
1527;1666610433.974911;11.556351661682129;0.0
1528;1666610433.9799683;8.655258178710938;0.0
1529;1666610433.985194;11.497016906738281;0.0
1530;1666610433.9904666;8.649589538574219;0.0
1531;1666610434.0585852;21.018373489379883;0.0
1532;1666610434.0638165;15.664929389953613;0.0
1533;1666610434.069021;12.154759407043457;0.0
1534;1666610434.0741367;18.116056442260742;0.0
1535;1666610434.079343;13.669179916381836;0.0
1536;1666610434.084601;19.4857177734375;0.0
1537;1666610434.0898714;6.150979995727539;0.0
1538;1666610434.0949655;15.1581449508667;0.0
1539;1666610434.1003518;14.225716590881348;0.0
1540;1666610434.1057415;13.199204444885254;0.0
1541;1666610434.111597;13.677231788635254;0.0
1542;1666610434.1169786;12.00139331817627;0.0
1543;1666610434.122721;12.076569557189941;0.0
1544;1666610434.127974;13.929070472717285;0.0
1545;1666610434.1333466;12.000370025634766;0.0
1546;1666610434.2617345;8.703725814819336;0.0
1547;1666610434.2671568;15.320055961608887;0.0
1548;1666610434.2727509;13.306811332702637;0.0
1549;1666610434.2780337;9.178001403808594;0.0
1550;1666610434.2832801;15.001646995544434;0.0
1551;1666610434.288357;7.37338924407959;0.0
1552;1666610434.2936502;14.256550788879395;0.0
1553;1666610434.2989485;8.40597152709961;0.0
1554;1666610434.3043458;8.244406700134277;0.0
1555;1666610434.309456;11.839792251586914;0.0
1556;1666610434.3147235;7.291308403015137;0.0
1557;1666610434.3199692;11.286067962646484;0.0
1558;1666610434.3250782;7.564207077026367;0.0
1559;1666610434.3303134;9.360513687133789;0.0
1560;1666610434.3357136;5.941885948181152;0.0
1561;1666610434.3408425;8.553009986877441;0.0
1562;1666610434.3460763;11.924453735351562;0.0
1563;1666610434.3513432;7.659987449645996;0.0
1564;1666610434.3567271;5.6136016845703125;0.0
1565;1666610434.3618824;12.161869049072266;0.0
1566;1666610434.3671668;7.090304851531982;0.0
1567;1666610434.372452;9.068708419799805;0.0
1568;1666610434.3777666;9.386963844299316;0.0
1569;1666610434.3830364;7.935512065887451;0.0
1570;1666610434.388149;10.268723487854004;0.0
1571;1666610434.393294;8.356245040893555;0.0
1572;1666610434.3986473;6.573122978210449;0.0
1573;1666610434.403767;11.56154727935791;0.0
1574;1666610434.4089174;14.35021686553955;0.0
1575;1666610434.4143462;9.826469421386719;0.0
1576;1666610434.5443296;6.385314464569092;0.0
1577;1666610434.549583;8.187240600585938;0.0
1578;1666610434.554814;7.463123798370361;0.0
1579;1666610434.5599504;7.327775955200195;0.0
1580;1666610434.5650933;5.432676315307617;0.0
1581;1666610434.570342;6.482922077178955;0.0
1582;1666610434.5754526;13.041254997253418;0.0
1583;1666610434.5807095;6.894766807556152;0.0
1584;1666610434.585947;8.337328910827637;0.0
1585;1666610434.5913904;5.898278713226318;0.0
1586;1666610434.5964506;8.31236743927002;0.0
1587;1666610434.6016886;9.097404479980469;0.0
1588;1666610434.6067867;7.317235469818115;0.0
1589;1666610434.611885;9.55417537689209;0.0
1590;1666610434.6169713;14.397194862365723;0.0
1591;1666610434.622195;10.353172302246094;0.0
1592;1666610434.6273463;11.450932502746582;0.0
1593;1666610434.632448;8.342411041259766;0.0
1594;1666610434.6376488;9.967618942260742;0.0
