timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-08 12:21:27.358612061,12712,80589,32,308,268,259,241,0,0,0,0,0,0,0,0,8372,589,1,10,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,482.8024300263911,0.8405422987193286,20.1668292094,0.0,9.989509582519531,1666610425.3453403,1.0000000000000002e-06,1666610425.1002116
2022-06-08 12:21:32.558655024,12717,80583,32,308,268,259,237,0,0,0,0,0,0,0,0,8378,136,40,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,483.15398268867676,0.837189086265804,20.1627666758,0.0,9.614996910095215,1666610425.3507144,1.0000000000000002e-06,1666610425.1043282
2022-06-08 12:21:37.659087896,12722,80578,32,308,268,259,237,0,0,0,0,0,0,0,0,8378,136,40,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,483.4981719407218,0.8339010431669002,20.1587819626,0.0,9.906196594238281,1666610425.3559346,0.0,1666610425.1087587
2022-06-08 12:21:42.758759022,12727,80573,32,304,268,254,237,0,0,0,0,0,0,0,0,8380,134,38,0,0,0,0,138,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,483.8357487835672,0.8306232561078277,20.1547978446,0.0,10.068674087524414,1666610425.3611896,1.0000000000000002e-06,1666610425.113153
2022-06-08 12:21:47.858704090,12732,80568,32,317,268,259,237,2,0,0,0,0,0,0,0,8380,134,38,0,0,0,0,135,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,1213,1,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,484.1733407620655,0.827339076018455,20.1508135124,0.0,10.128661155700684,1666610425.3665838,1.0000000000000002e-06,1666610425.117073
2022-06-08 12:21:52.958739996,12737,80563,32,304,268,259,237,0,0,0,0,0,0,0,0,8378,248,38,3,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,484.5109143368833,0.8240044979534329,20.1468291094,0.0,9.832510948181152,1666610425.3717186,1.0000000000000002e-06,1666610425.1211576
2022-06-08 12:21:58.058746099,12743,80558,32,308,268,259,237,0,0,0,0,0,0,0,0,8378,248,38,3,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5018,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,484.848489141705,0.8206624564805645,20.1428447296,0.0,10.23438835144043,1666610425.3768277,0.0,1666610425.1252818
2022-06-08 12:22:03.158782959,12748,80552,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,139,38,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,485.18608696122686,0.8172712649146926,20.1388603258,0.0,10.013586044311523,1666610425.3820877,1.0000000000000002e-06,1666610425.1291811
2022-06-08 12:22:08.258789062,12753,80547,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,139,38,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,485.5247940660431,0.8138600053743908,20.134875945999998,0.0,10.245816230773926,1666610425.387336,1.0000000000000002e-06,1666610425.1332765
2022-06-08 12:22:13.458893061,12758,80542,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,133,38,0,0,0,0,132,0,0,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,485.8763422699468,0.8102698419041228,20.130813364799998,0.0,9.999907493591309,1666610425.3925784,0.0,1666610425.1373343
2022-06-08 12:22:18.558837891,12763,80537,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,133,38,0,0,0,0,135,0,0,0,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,1206,0,3350,5013,12116,5000,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,486.2197009750094,0.8067522920233131,20.1268290328,0.0,10.270739555358887,1666610425.3976934,1.0000000000000002e-06,1666610425.1412435
2022-06-08 12:22:23.658843994,12768,80532,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,144,40,0,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,486.55727228060573,0.8032488430081609,20.122844653199998,0.0,10.278556823730469,1666610425.4029348,1.0000000000000002e-06,1666610425.145331
2022-06-08 12:22:28.758881092,12773,80527,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,144,40,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,486.8948691227818,0.7997330866496475,20.12095504339384,0.0,10.101469039916992,1666610425.4081893,1.0000000000000002e-06,1666610425.1495206
2022-06-08 12:22:33.858886957,12778,80522,32,313,268,259,237,0,0,0,0,0,0,0,0,8380,136,36,3,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,487.2325475630377,0.7961735540166138,20.119739202822714,0.0,10.470338821411133,1666610425.4134345,0.0,1666610425.1535923
2022-06-08 12:22:38.958923101,12783,80517,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,136,36,3,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,487.57370138224286,0.792563347087987,20.118523355050005,0.0,10.45308780670166,1666610425.4186535,1.0000000000000002e-06,1666610425.1577685
2022-06-08 12:22:44.058928967,12789,80512,32,308,268,259,237,0,0,0,0,0,0,0,0,8383,133,34,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,487.92573055382,0.7887945339040598,20.11730751447888,0.0,10.529227256774902,1666610425.423721,1.0000000000000002e-06,1666610425.1618307
2022-06-08 12:22:49.158966064,12794,80507,32,308,268,259,237,0,0,0,0,0,0,0,0,8383,133,34,0,0,0,0,135,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,488.27202679628226,0.7850729612738292,20.11609166646205,0.0,10.712396621704102,1666610425.4289582,0.0,1666610425.1658404
2022-06-08 12:22:54.358978033,12799,80501,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,130,36,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,488.60887641129455,0.7814122303405436,20.114851984442524,0.0,10.669724464416504,1666610425.434184,1.0000000000000002e-06,1666610425.1701276
2022-06-08 12:22:59.459075928,12804,80496,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,130,36,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,488.9436385438118,0.7777574469190445,20.1136361219615,0.0,10.87103271484375,1666610425.4394035,1.0000000000000002e-06,1666610425.1742058
2022-06-08 12:23:04.559020996,12809,80491,32,308,272,259,237,0,0,0,0,0,0,0,0,8380,133,34,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,489.28830628028277,0.773957163152821,20.11242029585457,0.0,10.86581039428711,1666610425.4444466,1.0000000000000002e-06,1666610425.178447
2022-06-08 12:23:09.659058094,12814,80486,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,133,34,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12098,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,489.63063234704777,0.7701651171770743,20.11120444783774,0.0,11.214533805847168,1666610425.4498217,0.0,1666610425.1824057
2022-06-08 12:23:14.759063959,12819,80481,32,308,268,259,241,0,0,0,0,0,0,0,0,8378,134,32,3,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,489.96815738040715,0.7663900719823294,20.109988607266615,0.0,11.199418067932129,1666610425.455025,1.0000000000000002e-06,1666610425.1864629
2022-06-08 12:23:19.859070063,12824,80476,32,308,268,259,237,0,0,0,0,0,0,0,0,8378,134,32,3,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,490.3056818502347,0.7625966540025615,20.10877276669549,0.0,11.064862251281738,1666610425.4601226,1.0000000000000002e-06,1666610425.190393
2022-06-08 12:23:24.959105968,12829,80471,32,308,272,259,237,0,0,0,0,0,0,0,0,8380,134,32,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,490.64320727498,0.7587691668523949,20.107556918922782,0.0,11.541375160217285,1666610425.4653265,0.0,1666610425.1944625
2022-06-08 12:23:30.059113026,12835,80466,32,304,268,263,237,0,0,0,0,0,0,0,0,8380,134,32,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,490.98333035455084,0.7548922721582589,20.1089731981831,0.0,11.492375373840332,1666610425.470556,1.0000000000000002e-06,1666610425.1986969
2022-06-08 12:23:35.259155034,12840,80460,32,308,272,259,237,0,0,0,0,0,0,0,0,8383,130,32,3,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,491.33458881930375,0.7508544537699434,20.110438950670215,0.0,11.503262519836426,1666610425.475649,1.0000000000000002e-06,1666610425.2031171
2022-06-08 12:23:40.359160900,12845,80455,32,304,268,259,241,0,0,0,0,0,0,0,0,8383,130,32,3,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5018,12089,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,491.67919591799193,0.746870958533845,20.11187650566259,0.0,11.68914794921875,1666610425.4807138,1.0000000000000002e-06,1666610425.2076309
2022-06-08 12:23:45.459167004,12850,80450,32,304,268,263,237,0,0,0,0,0,0,0,0,8383,130,32,3,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,492.02395367036934,0.7428542701998087,20.11331406072712,0.0,11.701875686645508,1666610425.4860725,0.0,1666610425.2117186
2022-06-08 12:23:50.559204102,12855,80445,32,304,268,259,241,0,0,0,0,0,0,0,0,8380,163,29,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,492.3656204422101,0.7388512191232754,20.114751624522956,0.0,11.8306884765625,1666610425.4911997,1.0000000000000002e-06,1666610425.21596
2022-06-08 12:23:55.659209967,12860,80440,32,304,268,259,237,0,0,0,0,0,0,0,0,8380,163,29,0,0,0,0,121,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,492.7032730096253,0.734865913468174,20.116189179515327,0.0,11.848395347595215,1666610425.496432,1.0000000000000002e-06,1666610425.2202005
2022-06-08 12:24:00.759247065,12865,80435,32,308,268,259,237,0,0,0,0,0,0,0,0,8372,39,10,43,0,0,0,91,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,493.0441830050806,0.7308183765887495,20.117626743311163,0.0,12.167945861816406,1666610425.5014725,0.0,1666610425.2241225
2022-06-08 12:24:05.859252930,12870,80430,32,308,272,259,237,0,0,0,0,0,0,0,0,8372,39,10,43,0,0,0,126,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,493.38894110578775,0.7266972909946301,20.119064298303538,0.0,12.038773536682129,1666610425.5067444,1.0000000000000002e-06,1666610425.2281954
2022-06-08 12:24:10.959290028,12875,80425,32,308,268,259,237,0,0,0,0,0,0,0,0,8358,0,0,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,493.7267545291302,0.7226358314169897,20.120501862099374,0.0,12.558645248413086,1666610425.5119529,1.0000000000000002e-06,1666610425.2321308
2022-06-08 12:24:16.159301996,12881,80420,32,308,268,259,241,0,0,0,0,0,0,0,0,8358,0,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,494.06353091770825,0.7185605239306586,20.121967606071664,0.0,12.257233619689941,1666610425.5173411,1.0000000000000002e-06,1666610425.236241
2022-06-08 12:24:21.359344006,12886,80414,32,308,268,259,237,0,0,0,0,0,0,0,0,8356,1,0,87,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,494.4081528663519,0.7143630746015001,20.12343335863094,0.0,12.386669158935547,1666610425.52258,0.0,1666610425.2403133
2022-06-08 12:24:26.459351063,12891,80409,32,308,268,263,241,0,0,0,0,0,0,0,0,8356,1,0,87,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,494.75293878591424,0.710140602693873,20.124961450346667,0.0,12.534948348999023,1666610425.528067,1.0000000000000002e-06,1666610425.244065
2022-06-08 12:24:31.559386969,12896,80404,32,308,268,259,237,0,0,0,0,0,0,0,0,8353,1,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,495.09362514957274,0.7059406267770498,20.126661462293335,0.0,12.572430610656738,1666610425.5332782,1.0000000000000002e-06,1666610425.2478333
