timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-22 16:16:12.362731934,4299,103701,33,281,237,169,237,0,0,0,0,0,0,0,0,8320,1,0,91,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,229.03700039691023,-0.7551205221758869,22.231639656345514,0.0,8.35303783416748,1666606541.7678814,3e-06,1666606541.3142765
2022-06-22 16:16:17.462738037,4304,103696,33,277,232,165,241,0,0,0,0,0,0,0,0,8320,1,0,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,229.37459264552842,-0.758979554649458,22.23031594219269,0.0,5.480992317199707,1666606541.782204,2.0000000000000003e-06,1666606541.3190181
2022-06-22 16:16:22.562774897,4310,103690,33,272,232,161,237,0,0,0,0,0,0,0,0,8320,1,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,229.71215237340982,-0.7627927247952485,22.22899222,0.0,9.328984260559082,1666606541.7967005,3e-06,1666606541.3235896
2022-06-22 16:16:27.662811041,4315,103685,33,263,232,156,241,0,0,0,0,0,0,0,0,8320,1,0,91,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,230.0497070179999,-0.7665991925666673,22.227668497940197,0.0,6.810939788818359,1666606541.811233,3e-06,1666606541.3280272
2022-06-22 16:16:32.762816906,4320,103680,33,259,228,152,241,0,0,0,0,0,0,0,0,8320,0,0,91,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,230.38729542806004,-0.7703589234520406,22.226344783787372,0.0,6.636505126953125,1666606541.825173,2.0000000000000003e-06,1666606541.3326645
2022-06-22 16:16:37.862761974,4325,103675,33,259,232,165,241,0,0,0,0,0,0,0,0,8320,0,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,426,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,230.72488401214085,-0.7741131169670588,22.225021085448503,0.0,9.720240592956543,1666606541.8393147,3e-06,1666606541.3373322
2022-06-22 16:16:43.062865973,4330,103670,33,286,241,178,241,0,0,0,0,0,0,0,0,8322,0,0,69,0,0,0,89,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,231.06901964753638,-0.7778903219045813,22.22367139069767,0.0,6.525664806365967,1666606541.853867,2.0000000000000003e-06,1666606541.3419082
2022-06-22 16:16:48.262908935,4335,103665,33,286,245,192,237,0,0,0,0,0,0,0,0,8322,0,0,69,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,231.41314392109578,-0.7816629997734295,22.222321711760795,0.0,8.336182594299316,1666606541.8686666,3e-06,1666606541.3464673
2022-06-22 16:16:53.362915039,4340,103660,33,281,250,201,241,0,0,0,0,0,0,0,0,8318,1,0,84,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,231.7647313893618,-0.7854615932708824,22.220997997541527,0.0,6.607969284057617,1666606541.8828156,3e-06,1666606541.351459
2022-06-22 16:16:58.462951899,4345,103655,33,281,254,214,241,0,0,0,0,0,0,0,0,8318,1,0,84,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,232.11662282925417,-0.7892622579135568,22.219785573514667,0.0,6.791122913360596,1666606541.8972414,2.0000000000000003e-06,1666606541.3557825
2022-06-22 16:17:03.562958002,4351,103650,33,281,254,223,241,0,0,0,0,0,0,0,0,8318,1,0,84,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,232.44695254235958,-0.7927764907266855,22.218616822106664,0.0,8.004508018493652,1666606541.911613,3e-06,1666606541.360537
2022-06-22 16:17:08.662903070,4356,103645,33,281,259,228,241,0,0,0,0,0,0,0,0,8320,1,1,84,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,232.77744095887095,-0.7962912008977348,22.217448084719997,0.0,7.4713454246521,1666606541.9259224,3e-06,1666606541.3650393
2022-06-22 16:17:13.763000011,4361,103639,33,299,263,232,241,0,0,0,0,0,0,0,0,8320,1,1,84,0,0,0,93,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,233.11504161394032,-0.7998286991970881,22.216279312485334,0.0,7.099420547485352,1666606541.9405398,2.0000000000000003e-06,1666606541.3697686
2022-06-22 16:17:18.863037109,4366,103634,33,295,263,237,237,0,0,0,0,0,0,0,0,8320,1,0,91,0,0,0,85,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,233.45328134339172,-0.8033702609685395,22.215110553978665,0.0,8.705972671508789,1666606541.9551294,3e-06,1666606541.3744683
2022-06-22 16:17:24.062988042,4371,103629,33,290,268,241,241,0,0,0,0,0,0,0,0,8320,1,0,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5004,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,233.81211307275805,-0.807070358109235,22.213918898576,0.0,6.062322616577148,1666606541.9696376,3e-06,1666606541.3792663
2022-06-22 16:17:29.263092041,4376,103624,33,290,263,245,241,0,0,0,0,0,0,0,0,8314,0,0,87,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,234.1694316689376,-0.8107488105322956,22.212727208090666,0.0,8.83942985534668,1666606541.9835906,2.0000000000000003e-06,1666606541.3837786
2022-06-22 16:17:34.363097906,4381,103619,33,286,268,245,241,0,0,0,0,0,0,0,0,8314,0,0,87,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,234.5070385956813,-0.8141732323222588,22.211558456741333,0.0,7.044877052307129,1666606541.9977612,3e-06,1666606541.3883882
2022-06-22 16:17:39.463135004,4386,103614,33,281,268,245,241,0,0,0,0,0,0,0,0,8316,1,0,87,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,234.84465055163517,-0.8175904732220529,22.210389698234668,0.0,6.835663318634033,1666606542.01227,2.0000000000000003e-06,1666606541.3926451
2022-06-22 16:17:44.563170910,4392,103609,33,299,268,250,241,0,0,0,0,0,0,0,0,8316,1,0,87,0,0,0,90,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,235.18228243927456,-0.8209590406091148,22.209220940021332,0.0,8.295306205749512,1666606542.0264337,3e-06,1666606541.3969755
2022-06-22 16:17:49.663177013,4397,103604,33,295,268,250,241,0,0,0,0,0,0,0,0,8316,1,0,69,0,0,0,86,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,235.5199019560219,-0.8243189147729709,22.208052188613333,0.0,8.115704536437988,1666606542.040668,3e-06,1666606541.4013324
2022-06-22 16:17:54.763123035,4402,103599,33,290,268,254,241,0,0,0,0,0,0,0,0,8316,1,0,69,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,235.85745923156372,-0.8276301847286157,22.206883450992,0.0,7.441243648529053,1666606542.055291,2.0000000000000003e-06,1666606541.405608
2022-06-22 16:17:59.863219976,4407,103594,33,286,268,254,241,0,0,0,0,0,0,0,0,8316,1,0,87,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,236.19627541183723,-0.8309435792238972,22.206453065002666,0.0,7.7558512687683105,1666606542.0694177,3e-06,1666606541.4098337
2022-06-22 16:18:05.063262939,4412,103588,33,286,268,254,241,0,0,0,0,0,0,0,0,8316,1,0,87,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,236.54778587022403,-0.834331729982448,22.206019728085334,0.0,7.5760817527771,1666606542.0836425,3e-06,1666606541.4143531
2022-06-22 16:18:10.263274907,4417,103583,33,281,268,259,241,0,0,0,0,0,0,0,0,8316,1,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,236.89592622725706,-0.8376741650324534,22.205586393749332,0.0,9.33798885345459,1666606542.0977805,2.0000000000000003e-06,1666606541.4187157
2022-06-22 16:18:15.363312006,4422,103578,33,299,272,254,241,0,0,0,0,0,0,0,0,8316,1,0,91,0,0,0,145,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3341,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,237.22636258661555,-0.840802951001694,22.205161390656002,0.0,7.619171142578125,1666606542.1118815,3e-06,1666606541.422976
2022-06-22 16:18:20.463318110,4427,103573,33,295,272,259,237,0,0,0,0,0,0,0,0,8314,0,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,237.56234435853594,-0.8439685151698364,22.204736390165333,0.0,7.399432182312012,1666606542.1259685,3e-06,1666606541.4272258
2022-06-22 16:18:25.563354015,4433,103567,33,290,268,259,241,0,0,0,0,0,0,0,0,8314,0,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,237.91429335436123,-0.847239998982131,22.204311387157333,0.0,8.300642013549805,1666606542.1403375,2.0000000000000003e-06,1666606541.4315858
2022-06-22 16:18:30.663361073,4438,103562,33,286,268,259,237,0,0,0,0,0,0,0,0,8314,0,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5004,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,238.2622095283461,-0.8504573069598619,22.203886386581335,0.0,6.4194536209106445,1666606542.1545444,3e-06,1666606541.4362772
2022-06-22 16:18:35.763732910,4443,103557,33,286,272,259,237,0,0,0,0,0,0,0,0,8314,0,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,238.59979634223822,-0.8535357274508091,22.203461355584,0.0,10.307014465332031,1666606542.16846,3e-06,1666606541.440992
2022-06-22 16:18:40.863434076,4448,103552,33,281,268,259,237,0,0,0,0,0,0,0,0,8312,1,0,87,0,0,0,145,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,238.93736798962686,-0.8565962343991073,22.203036380501334,0.0,6.947000980377197,1666606542.182564,2.0000000000000003e-06,1666606541.4454074
2022-06-22 16:18:46.063446045,4453,103547,33,299,268,259,241,0,0,0,0,0,0,0,0,8312,1,0,87,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,239.2816484122923,-0.859675783423412,22.202603046165333,0.0,10.12746524810791,1666606542.196461,3e-06,1666606541.4500275
2022-06-22 16:18:51.263489008,4458,103542,33,290,268,259,237,0,0,0,0,0,0,0,0,8310,2,0,95,0,0,0,144,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,239.62590606248747,-0.8627335634282026,22.202169709248,0.0,6.927209854125977,1666606542.2105477,2.0000000000000003e-06,1666606541.4543328
2022-06-22 16:18:56.363495111,4463,103537,33,290,268,259,237,0,0,0,0,0,0,0,0,8310,2,0,95,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,239.96349723980018,-0.8656941215253379,22.201826303099004,0.0,8.511849403381348,1666606542.224274,3e-06,1666606541.458898
2022-06-22 16:19:01.463531017,4468,103532,33,286,268,259,241,0,0,0,0,0,0,0,0,8310,1,0,84,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,240.30387892058081,-0.8686553609648318,22.201667456467774,0.0,9.07687759399414,1666606542.2387059,3e-06,1666606541.4632146
2022-06-22 16:19:06.563538074,4474,103527,33,286,268,259,241,0,0,0,0,0,0,0,0,8310,1,0,84,0,0,0,128,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,240.6486763751664,-0.8716176358501703,22.20150861072957,0.0,7.450411796569824,1666606542.2526264,2.0000000000000003e-06,1666606541.4675336
2022-06-22 16:19:11.663573980,4479,103522,33,281,268,259,241,0,0,0,0,0,0,0,0,8312,1,0,91,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,240.99051337152045,-0.8745296644059012,22.20134976409834,0.0,9.781486511230469,1666606542.2667265,3e-06,1666606541.4718492
2022-06-22 16:19:16.763580084,4484,103516,33,299,268,259,241,0,0,0,0,0,0,0,0,8312,1,0,91,0,0,0,146,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,241.32807669169094,-0.8773691983145737,22.201190918392026,0.0,8.404582977294922,1666606542.2806983,3e-06,1666606541.4760897
