;execution_time_recording_timestamp;execution_time
1505;1666606494.5911975;2.0000000000000003e-06
1506;1666606494.5958717;3e-06
1507;1666606494.6002579;3e-06
1508;1666606494.6047447;2.0000000000000003e-06
1509;1666606494.6092513;3e-06
1510;1666606494.6138506;2.0000000000000003e-06
1511;1666606494.6185772;3e-06
1512;1666606494.6231298;3e-06
1513;1666606494.627379;2.0000000000000003e-06
1514;1666606494.631808;3e-06
1515;1666606494.7919369;0.12265500000000001
1516;1666606494.7975152;2.0000000000000003e-06
1517;1666606494.8325005;0.022281000000000002
1518;1666606494.8375874;2.0000000000000003e-06
1519;1666606494.8425004;3e-06
1520;1666606494.8467567;3e-06
1521;1666606494.8513136;2.0000000000000003e-06
1522;1666606494.8558843;3e-06
1523;1666606494.8601387;3e-06
1524;1666606494.8646944;2.0000000000000003e-06
1525;1666606494.8694441;3e-06
1526;1666606494.8738697;2.0000000000000003e-06
1527;1666606494.8781283;3e-06
1528;1666606494.8823829;3e-06
1529;1666606494.8866334;2.0000000000000003e-06
1530;1666606494.8908756;3e-06
1531;1666606494.895127;3e-06
1532;1666606494.899386;2.0000000000000003e-06
1533;1666606494.9039583;3e-06
1534;1666606494.9085717;2.0000000000000003e-06
1535;1666606494.9131775;3e-06
1536;1666606494.9175718;3e-06
1537;1666606494.9219928;2.0000000000000003e-06
1538;1666606494.9264405;3e-06
1539;1666606494.93088;2.0000000000000003e-06
1540;1666606494.935624;3e-06
1541;1666606494.9400675;3e-06
1542;1666606494.9444969;2.0000000000000003e-06
1543;1666606494.9489229;3e-06
1544;1666606494.9535015;2.0000000000000003e-06
1545;1666606494.9579387;3e-06
1546;1666606495.3722632;0.32335200000000003
1547;1666606495.3767993;3e-06
1548;1666606495.381122;3e-06
1549;1666606495.3856094;2.0000000000000003e-06
1550;1666606495.3899848;3e-06
1551;1666606495.3941808;2.0000000000000003e-06
1552;1666606495.3986099;3e-06
1553;1666606495.4033334;3e-06
1554;1666606495.407609;2.0000000000000003e-06
1555;1666606495.4122348;3e-06
1556;1666606495.4166114;3e-06
1557;1666606495.4208002;2.0000000000000003e-06
1558;1666606495.4252493;3e-06
1559;1666606495.4294844;3e-06
1560;1666606495.4339473;2.0000000000000003e-06
1561;1666606495.4387426;3e-06
1562;1666606495.4433212;3e-06
1563;1666606495.448129;2.0000000000000003e-06
1564;1666606495.4527984;3e-06
1565;1666606495.457458;2.0000000000000003e-06
1566;1666606495.4627938;3e-06
1567;1666606495.4671113;3e-06
1568;1666606495.7848818;0.245318
1569;1666606495.7891324;3e-06
1570;1666606495.7939389;3e-06
1571;1666606495.798051;2.0000000000000003e-06
1572;1666606495.8021936;3e-06
1573;1666606495.8766205;0.055753000000000004
1574;1666606495.881013;2.0000000000000003e-06
1575;1666606495.8855493;3e-06
1576;1666606495.8898642;3e-06
1577;1666606495.8943605;2.0000000000000003e-06
1578;1666606495.8986104;3e-06
1579;1666606495.9032333;3e-06
1580;1666606495.9076097;2.0000000000000003e-06
1581;1666606495.9119961;3e-06
1582;1666606495.9170408;2.0000000000000003e-06
1583;1666606495.9218109;3e-06
1584;1666606495.926671;3e-06
1585;1666606495.9309242;2.0000000000000003e-06
1586;1666606495.93561;3e-06
1587;1666606495.9403777;3e-06
1588;1666606495.9448054;2.0000000000000003e-06
1589;1666606495.9494236;3e-06
1590;1666606495.9539979;2.0000000000000003e-06
1591;1666606495.958549;3e-06
1592;1666606495.962945;3e-06
1593;1666606495.9673789;2.0000000000000003e-06
1594;1666606495.9719503;3e-06
1595;1666606495.9763775;3e-06
1596;1666606495.980621;2.0000000000000003e-06
1597;1666606495.9849894;3e-06
1598;1666606495.9892385;3e-06
1599;1666606495.993613;2.0000000000000003e-06
1600;1666606495.9983604;3e-06
1601;1666606496.0035517;2.0000000000000003e-06
1602;1666606496.0080564;3e-06
1603;1666606496.0124445;3e-06
1604;1666606496.0168154;2.0000000000000003e-06
1605;1666606496.0212383;3e-06
1606;1666606496.0254996;3e-06
1607;1666606496.0300746;2.0000000000000003e-06
1608;1666606496.034463;3e-06
1609;1666606496.038744;3e-06
1610;1666606496.0430133;2.0000000000000003e-06
1611;1666606496.0474272;3e-06
1612;1666606496.0516982;3e-06
1613;1666606496.0558205;2.0000000000000003e-06
1614;1666606496.0602467;3e-06
1615;1666606496.0648026;2.0000000000000003e-06
1616;1666606496.0693214;3e-06
1617;1666606496.0742984;3e-06
1618;1666606496.0789866;2.0000000000000003e-06
1619;1666606496.0832388;3e-06
1620;1666606496.7523694;0.52446
1621;1666606496.7711942;0.011139000000000001
1622;1666606496.7765033;3e-06
1623;1666606496.7814379;2.0000000000000003e-06
1624;1666606496.7861128;3e-06
1625;1666606496.790494;3e-06
1626;1666606496.8664408;0.055731
1627;1666606496.885368;0.011153000000000001
1628;1666606496.890427;2.0000000000000003e-06
1629;1666606496.895063;3e-06
1630;1666606496.899557;3e-06
1631;1666606496.903821;2.0000000000000003e-06
1632;1666606496.9787986;0.055715
1633;1666606496.9839845;3e-06
1634;1666606496.9886756;2.0000000000000003e-06
1635;1666606497.0358772;0.033457
1636;1666606497.0403774;3e-06
1637;1666606497.0454295;2.0000000000000003e-06
1638;1666606497.091426;0.033446000000000004
1639;1666606497.0955617;2.0000000000000003e-06
1640;1666606497.1003265;3e-06
1641;1666606497.1048074;3e-06
1642;1666606497.1092367;2.0000000000000003e-06
1643;1666606497.113802;3e-06
1644;1666606497.1181102;3e-06
1645;1666606497.1224878;2.0000000000000003e-06
1646;1666606497.1269858;3e-06
1647;1666606497.1314273;2.0000000000000003e-06
1648;1666606497.1361763;3e-06
1649;1666606497.1405678;3e-06
1650;1666606497.1451857;2.0000000000000003e-06
1651;1666606497.1496153;3e-06
1652;1666606497.1545012;3e-06
1653;1666606497.1588194;2.0000000000000003e-06
1654;1666606497.163424;3e-06
1655;1666606497.1679332;3e-06
1656;1666606497.1722476;2.0000000000000003e-06
1657;1666606497.1771164;3e-06
1658;1666606497.1813693;2.0000000000000003e-06
1659;1666606497.1859255;3e-06
1660;1666606497.1904857;3e-06
1661;1666606497.194987;2.0000000000000003e-06
1662;1666606497.199076;3e-06
1663;1666606497.2034938;3e-06
1664;1666606497.5732439;0.289879
1665;1666606497.5776136;3e-06
1666;1666606497.610588;0.022303
1667;1666606497.615058;3e-06
1668;1666606497.61962;3e-06
1669;1666606497.6662502;0.033423
1670;1666606497.6848624;0.011147
1671;1666606497.7033062;0.011157
1672;1666606497.7078006;3e-06
1673;1666606497.7122529;3e-06
1674;1666606497.7166321;2.0000000000000003e-06
1675;1666606497.778443;0.044585
1676;1666606497.7976582;0.01115
1677;1666606497.8162646;0.011143
1678;1666606497.8215532;2.0000000000000003e-06
1679;1666606497.8260524;3e-06
1680;1666606497.8306856;3e-06
1681;1666606497.8353002;2.0000000000000003e-06
1682;1666606497.910333;0.055734000000000006
1683;1666606497.9161055;3e-06
1684;1666606497.9214344;3e-06
1685;1666606497.9259956;2.0000000000000003e-06
1686;1666606497.9307463;3e-06
1687;1666606497.93544;2.0000000000000003e-06
1688;1666606497.9398615;3e-06
1689;1666606497.9448104;3e-06
1690;1666606498.062695;0.08918100000000001
1691;1666606498.0676768;2.0000000000000003e-06
1692;1666606498.072746;3e-06
1693;1666606498.077117;3e-06
1694;1666606498.0815918;2.0000000000000003e-06
1695;1666606498.0858667;3e-06
1696;1666606498.0901282;3e-06
1697;1666606498.0946262;2.0000000000000003e-06
1698;1666606498.0992408;3e-06
1699;1666606498.231161;0.10031200000000001
1700;1666606498.2495527;0.011146000000000001
1701;1666606498.254263;2.0000000000000003e-06
1702;1666606498.25848;3e-06
1703;1666606498.2630665;2.0000000000000003e-06
1704;1666606498.2683377;3e-06
1705;1666606498.3442;0.055723
1706;1666606498.3631237;0.01115
1707;1666606498.368264;2.0000000000000003e-06
1708;1666606498.3733046;3e-06
1709;1666606498.3779354;2.0000000000000003e-06
1710;1666606498.3822482;3e-06
1711;1666606498.4558616;0.055705000000000005
1712;1666606498.4741774;0.011151000000000001
1713;1666606498.4927409;0.011135
1714;1666606498.4972367;2.0000000000000003e-06
1715;1666606498.5014932;3e-06
1716;1666606498.5059884;3e-06
1717;1666606498.5658166;0.044582000000000004
1718;1666606498.584923;0.011155
1719;1666606498.589859;2.0000000000000003e-06
1720;1666606498.5943186;3e-06
1721;1666606498.598617;3e-06
1722;1666606498.6029336;2.0000000000000003e-06
1723;1666606498.607316;3e-06
1724;1666606498.6117449;3e-06
1725;1666606498.616188;2.0000000000000003e-06
1726;1666606498.620631;3e-06
1727;1666606498.6248622;2.0000000000000003e-06
1728;1666606498.6293006;3e-06
1729;1666606498.633864;3e-06
1730;1666606498.6383033;2.0000000000000003e-06
1731;1666606498.6432035;3e-06
1732;1666606498.6483297;3e-06
1733;1666606498.6532364;2.0000000000000003e-06
1734;1666606498.6576812;3e-06
1735;1666606498.6623714;3e-06
1736;1666606498.6670089;2.0000000000000003e-06
1737;1666606498.6717634;3e-06
1738;1666606498.6765125;2.0000000000000003e-06
1739;1666606498.6812603;3e-06
1740;1666606498.6858346;3e-06
1741;1666606498.6904552;2.0000000000000003e-06
1742;1666606498.6950028;3e-06
1743;1666606498.6995173;3e-06
1744;1666606498.7039685;2.0000000000000003e-06
1745;1666606498.708502;3e-06
1746;1666606498.7134905;3e-06
1747;1666606498.718062;2.0000000000000003e-06
1748;1666606498.7222018;3e-06
1749;1666606498.726615;3e-06
1750;1666606498.73098;2.0000000000000003e-06
1751;1666606498.73574;3e-06
1752;1666606498.740689;2.0000000000000003e-06
1753;1666606498.7454898;3e-06
1754;1666606498.749942;3e-06
1755;1666606498.7544885;2.0000000000000003e-06
1756;1666606498.7589922;3e-06
1757;1666606498.7632432;3e-06
1758;1666606498.767486;2.0000000000000003e-06
1759;1666606499.3465807;0.45737300000000003
1760;1666606499.3658397;0.011148
1761;1666606499.385307;0.011146000000000001
1762;1666606499.390242;3e-06
1763;1666606499.394803;3e-06
1764;1666606499.3992455;2.0000000000000003e-06
1765;1666606499.4036908;3e-06
1766;1666606499.4081326;2.0000000000000003e-06
1767;1666606499.4125724;3e-06
1768;1666606499.417008;3e-06
1769;1666606499.421432;2.0000000000000003e-06
1770;1666606499.425865;3e-06
1771;1666606499.4304364;3e-06
1772;1666606499.435048;2.0000000000000003e-06
1773;1666606499.4400382;3e-06
1774;1666606499.4450724;3e-06
1775;1666606499.4496768;2.0000000000000003e-06
1776;1666606499.454126;3e-06
1777;1666606499.4586802;3e-06
1778;1666606499.7026167;0.189442
1779;1666606499.7213542;0.011155
1780;1666606499.740627;0.011153000000000001
1781;1666606499.7599437;0.011160000000000002
1782;1666606499.7646766;2.0000000000000003e-06
1783;1666606499.7694879;3e-06
1784;1666606499.7736287;3e-06
1785;1666606499.778053;2.0000000000000003e-06
1786;1666606499.7824888;3e-06
1787;1666606499.8720372;0.06688100000000001
1788;1666606499.8903065;0.011161
1789;1666606499.894882;2.0000000000000003e-06
1790;1666606499.927995;0.022296
1791;1666606499.947458;0.011155
1792;1666606499.9523659;3e-06
1793;1666606499.9569385;2.0000000000000003e-06
1794;1666606500.0042005;0.033435
1795;1666606500.023324;0.01115
1796;1666606500.0281181;3e-06
1797;1666606500.0611122;0.022307
1798;1666606500.065997;3e-06
1799;1666606500.0703697;2.0000000000000003e-06
1800;1666606500.0746748;3e-06
1801;1666606500.079374;3e-06
1802;1666606500.0839937;2.0000000000000003e-06
1803;1666606500.0884418;3e-06
1804;1666606500.0927386;3e-06
1805;1666606500.097176;2.0000000000000003e-06
1806;1666606500.1019328;3e-06
1807;1666606500.1063871;2.0000000000000003e-06
1808;1666606500.1108139;3e-06
1809;1666606500.115433;3e-06
1810;1666606500.11974;2.0000000000000003e-06
1811;1666606500.1242003;3e-06
1812;1666606500.1288264;3e-06
1813;1666606500.133426;2.0000000000000003e-06
1814;1666606500.1378772;3e-06
1815;1666606500.1420746;2.0000000000000003e-06
1816;1666606500.1466262;3e-06
1817;1666606500.150936;3e-06
1818;1666606500.1554978;2.0000000000000003e-06
1819;1666606500.159943;3e-06
1820;1666606500.1646857;3e-06
1821;1666606500.1693048;2.0000000000000003e-06
1822;1666606500.1737375;3e-06
1823;1666606500.178431;3e-06
1824;1666606500.1829875;2.0000000000000003e-06
1825;1666606500.18725;3e-06
1826;1666606500.1918828;2.0000000000000003e-06
1827;1666606500.1965635;3e-06
1828;1666606500.2009869;3e-06
1829;1666606500.205564;2.0000000000000003e-06
1830;1666606500.2099926;3e-06
1831;1666606500.214713;3e-06
1832;1666606500.2194314;2.0000000000000003e-06
1833;1666606500.223879;3e-06
1834;1666606500.228565;2.0000000000000003e-06
1835;1666606500.232999;3e-06
1836;1666606500.2376125;3e-06
1837;1666606500.2420552;2.0000000000000003e-06
1838;1666606500.2466803;3e-06
1839;1666606500.2513127;3e-06
1840;1666606500.256087;2.0000000000000003e-06
1841;1666606500.2606378;3e-06
1842;1666606500.2649412;3e-06
1843;1666606500.2691817;2.0000000000000003e-06
1844;1666606500.9437158;0.524422
1845;1666606500.9636993;0.011161
1846;1666606500.9683683;3e-06
1847;1666606500.973064;2.0000000000000003e-06
1848;1666606500.9773655;3e-06
1849;1666606500.9828084;2.0000000000000003e-06
1850;1666606500.987765;3e-06
1851;1666606501.0803623;0.06686
1852;1666606501.0856476;3e-06
1853;1666606501.0904608;3e-06
1854;1666606501.095101;2.0000000000000003e-06
1855;1666606501.0999491;3e-06
1856;1666606501.1051075;3e-06
1857;1666606501.109754;2.0000000000000003e-06
1858;1666606501.114587;3e-06
1859;1666606501.1194334;3e-06
1860;1666606501.253081;0.10028100000000001
1861;1666606501.2587197;3e-06
1862;1666606501.2638886;2.0000000000000003e-06
1863;1666606501.2689266;3e-06
1864;1666606501.2739518;3e-06
1865;1666606501.2787714;2.0000000000000003e-06
1866;1666606501.3722627;0.06685300000000001
1867;1666606501.3924494;0.011144000000000001
1868;1666606501.39751;2.0000000000000003e-06
1869;1666606501.402994;3e-06
1870;1666606501.4079547;3e-06
1871;1666606501.412878;2.0000000000000003e-06
1872;1666606501.4175608;3e-06
1873;1666606501.4223213;3e-06
1874;1666606501.4267395;2.0000000000000003e-06
1875;1666606501.431116;3e-06
1876;1666606501.4356222;2.0000000000000003e-06
1877;1666606501.4398267;3e-06
1878;1666606501.444247;3e-06
1879;1666606501.4487991;2.0000000000000003e-06
1880;1666606501.4529529;3e-06
1881;1666606501.4573252;3e-06
1882;1666606501.6779518;0.167243
1883;1666606501.6831472;3e-06
1884;1666606501.6885493;2.0000000000000003e-06
1885;1666606501.693778;3e-06
1886;1666606501.6992342;3e-06
1887;1666606501.704607;2.0000000000000003e-06
1888;1666606501.709953;3e-06
1889;1666606501.7144673;3e-06
1890;1666606501.7197044;2.0000000000000003e-06
1891;1666606501.7249901;3e-06
1892;1666606501.729951;2.0000000000000003e-06
1893;1666606501.7351015;3e-06
1894;1666606501.7402565;3e-06
1895;1666606501.9339473;0.144903
1896;1666606501.9391909;2.0000000000000003e-06
1897;1666606501.9727237;0.022295000000000002
1898;1666606501.977007;2.0000000000000003e-06
1899;1666606501.9817584;3e-06
1900;1666606501.9861789;3e-06
1901;1666606501.9908142;2.0000000000000003e-06
1902;1666606501.995249;3e-06
1903;1666606502.0000162;2.0000000000000003e-06
1904;1666606502.0043821;3e-06
1905;1666606502.1250932;0.089157
1906;1666606502.1296155;3e-06
1907;1666606502.1338897;2.0000000000000003e-06
1908;1666606502.1380715;3e-06
1909;1666606502.1428108;3e-06
1910;1666606502.1474292;2.0000000000000003e-06
1911;1666606502.1517413;3e-06
1912;1666606502.156134;3e-06
1913;1666606502.1607566;2.0000000000000003e-06
1914;1666606502.1650078;3e-06
1915;1666606502.1693249;3e-06
1916;1666606502.3307805;0.12263
1917;1666606502.335499;2.0000000000000003e-06
1918;1666606502.3399951;3e-06
1919;1666606502.3448045;3e-06
1920;1666606502.3492725;2.0000000000000003e-06
1921;1666606502.3545017;3e-06
1922;1666606502.3592587;3e-06
1923;1666606502.3636405;2.0000000000000003e-06
1924;1666606502.3685045;3e-06
1925;1666606502.3732457;3e-06
1926;1666606502.3778863;2.0000000000000003e-06
1927;1666606502.3820682;3e-06
1928;1666606502.3868802;2.0000000000000003e-06
1929;1666606502.3916326;3e-06
1930;1666606502.395772;3e-06
1931;1666606502.4004698;2.0000000000000003e-06
1932;1666606502.4051404;3e-06
1933;1666606502.4095767;3e-06
1934;1666606502.4145048;2.0000000000000003e-06
1935;1666606502.4194236;3e-06
1936;1666606502.42431;2.0000000000000003e-06
1937;1666606502.4288723;3e-06
1938;1666606502.4336457;3e-06
1939;1666606502.4379554;2.0000000000000003e-06
1940;1666606502.7838;0.267639
1941;1666606502.788146;2.0000000000000003e-06
1942;1666606502.792325;3e-06
1943;1666606502.796748;3e-06
1944;1666606502.8010585;2.0000000000000003e-06
1945;1666606502.8056297;3e-06
1946;1666606502.8098273;3e-06
1947;1666606502.8141832;2.0000000000000003e-06
1948;1666606502.8186831;3e-06
1949;1666606502.8230789;3e-06
1950;1666606502.8281925;2.0000000000000003e-06
1951;1666606502.8344376;3e-06
1952;1666606502.838929;2.0000000000000003e-06
1953;1666606502.843307;3e-06
1954;1666606502.8477728;3e-06
1955;1666606502.8527234;2.0000000000000003e-06
1956;1666606502.8574266;3e-06
1957;1666606502.8616955;3e-06
1958;1666606502.8664408;2.0000000000000003e-06
1959;1666606502.8711793;3e-06
1960;1666606503.1552727;0.22296200000000002
1961;1666606503.1598217;2.0000000000000003e-06
1962;1666606503.1642768;3e-06
1963;1666606503.1688437;3e-06
1964;1666606503.1733806;2.0000000000000003e-06
1965;1666606503.177961;3e-06
1966;1666606503.1825213;3e-06
1967;1666606503.1870096;2.0000000000000003e-06
1968;1666606503.1917198;3e-06
1969;1666606503.1962042;2.0000000000000003e-06
1970;1666606503.2008805;3e-06
1971;1666606503.2053392;3e-06
1972;1666606503.2098904;2.0000000000000003e-06
1973;1666606503.2141411;3e-06
1974;1666606503.2185152;3e-06
1975;1666606503.2227576;2.0000000000000003e-06
1976;1666606503.227199;3e-06
1977;1666606503.2317076;3e-06
1978;1666606503.2366896;2.0000000000000003e-06
1979;1666606503.241375;3e-06
1980;1666606503.245948;2.0000000000000003e-06
1981;1666606503.250813;3e-06
1982;1666606503.2551453;3e-06
1983;1666606503.2597036;2.0000000000000003e-06
1984;1666606503.2641375;3e-06
1985;1666606503.2685773;3e-06
1986;1666606503.272998;2.0000000000000003e-06
1987;1666606503.2772627;3e-06
1988;1666606503.2815166;3e-06
1989;1666606503.286265;2.0000000000000003e-06
1990;1666606503.2907102;3e-06
1991;1666606503.295453;3e-06
1992;1666606503.3000238;2.0000000000000003e-06
1993;1666606503.304514;3e-06
1994;1666606503.3087666;2.0000000000000003e-06
1995;1666606503.3130186;3e-06
1996;1666606503.3174384;3e-06
1997;1666606503.3220072;2.0000000000000003e-06
1998;1666606503.3262691;3e-06
1999;1666606503.3308282;3e-06
2000;1666606503.3356926;2.0000000000000003e-06
2001;1666606503.340269;3e-06
2002;1666606503.34484;3e-06
2003;1666606503.349264;2.0000000000000003e-06
2004;1666606503.354076;3e-06
2005;1666606503.3587856;2.0000000000000003e-06
2006;1666606504.0140643;0.513074
2007;1666606504.0193744;2.0000000000000003e-06
2008;1666606504.0239465;3e-06
2009;1666606504.0715141;0.033431
2010;1666606504.0765553;3e-06
2011;1666606504.0811272;3e-06
2012;1666606504.0853674;2.0000000000000003e-06
2013;1666606504.0899358;3e-06
2014;1666606504.0941792;2.0000000000000003e-06
2015;1666606504.0986824;3e-06
2016;1666606504.103325;3e-06
2017;1666606504.1076849;2.0000000000000003e-06
2018;1666606504.112259;3e-06
2019;1666606504.1164405;3e-06
2020;1666606504.1208184;2.0000000000000003e-06
2021;1666606504.1253777;3e-06
2022;1666606504.3100657;0.144912
2023;1666606504.314831;2.0000000000000003e-06
2024;1666606504.3195615;3e-06
2025;1666606504.3243177;3e-06
2026;1666606504.3289955;2.0000000000000003e-06
2027;1666606504.3338284;3e-06
2028;1666606504.3384783;3e-06
2029;1666606504.3427057;2.0000000000000003e-06
2030;1666606504.4611065;0.08916700000000001
2031;1666606504.4663858;3e-06
2032;1666606504.4717484;2.0000000000000003e-06
2033;1666606504.4769337;3e-06
2034;1666606504.480997;3e-06
2035;1666606504.4859674;2.0000000000000003e-06
2036;1666606504.5762522;0.066876
2037;1666606504.5811832;3e-06
2038;1666606504.586399;3e-06
2039;1666606504.5912526;2.0000000000000003e-06
2040;1666606504.5956905;3e-06
2041;1666606504.6002614;2.0000000000000003e-06
2042;1666606504.6051254;3e-06
2043;1666606504.610008;3e-06
2044;1666606504.6142416;2.0000000000000003e-06
2045;1666606504.618627;3e-06
2046;1666606504.623381;3e-06
2047;1666606504.628557;2.0000000000000003e-06
2048;1666606504.6328058;3e-06
2049;1666606504.6374872;3e-06
2050;1666606504.84001;0.156056
2051;1666606504.8594556;0.011153000000000001
2052;1666606504.8789332;0.011142
2053;1666606504.8980963;0.011159
2054;1666606504.917249;0.011153000000000001
2055;1666606504.9221215;2.0000000000000003e-06
2056;1666606504.9268057;3e-06
2057;1666606504.9317162;3e-06
2058;1666606504.936728;2.0000000000000003e-06
2059;1666606504.94181;3e-06
2060;1666606504.9465675;2.0000000000000003e-06
2061;1666606504.9510744;3e-06
2062;1666606504.9556305;3e-06
2063;1666606504.9601233;2.0000000000000003e-06
2064;1666606504.9643798;3e-06
2065;1666606505.1268826;0.12262300000000001
2066;1666606505.1318014;3e-06
2067;1666606505.1365082;3e-06
2068;1666606505.1408193;2.0000000000000003e-06
2069;1666606505.1450102;3e-06
2070;1666606505.149245;2.0000000000000003e-06
2071;1666606505.1538072;3e-06
2072;1666606505.2567573;0.07799700000000001
2073;1666606505.261251;3e-06
2074;1666606505.2658052;3e-06
2075;1666606505.2703788;2.0000000000000003e-06
2076;1666606505.3306856;0.044565
2077;1666606505.3493729;0.011148
2078;1666606505.3544972;2.0000000000000003e-06
2079;1666606505.359243;3e-06
2080;1666606505.3636332;2.0000000000000003e-06
2081;1666606505.3681903;3e-06
2082;1666606505.3725145;3e-06
2083;1666606505.376881;2.0000000000000003e-06
2084;1666606505.3816326;3e-06
2085;1666606505.3862014;3e-06
2086;1666606505.390753;2.0000000000000003e-06
2087;1666606505.3953078;3e-06
2088;1666606505.3997421;3e-06
2089;1666606505.4043212;2.0000000000000003e-06
2090;1666606505.408937;3e-06
2091;1666606505.413504;3e-06
2092;1666606505.418016;2.0000000000000003e-06
2093;1666606505.4226875;3e-06
2094;1666606505.4275558;2.0000000000000003e-06
2095;1666606505.431757;3e-06
2096;1666606505.43644;3e-06
2097;1666606505.4406424;2.0000000000000003e-06
2098;1666606505.4452467;3e-06
2099;1666606505.4494443;3e-06
2100;1666606505.7824352;0.256484
2101;1666606505.7875085;2.0000000000000003e-06
2102;1666606505.7921898;3e-06
2103;1666606505.7967558;3e-06
2104;1666606505.8015106;2.0000000000000003e-06
2105;1666606505.877818;0.055718000000000004
2106;1666606505.896074;0.011141
2107;1666606505.9010918;2.0000000000000003e-06
2108;1666606505.9064326;3e-06
2109;1666606505.9548376;0.03341
2110;1666606505.9744768;0.011143
2111;1666606505.9793062;2.0000000000000003e-06
2112;1666606505.984167;3e-06
2113;1666606505.9889386;2.0000000000000003e-06
2114;1666606505.99363;3e-06
2115;1666606505.998125;3e-06
2116;1666606506.0027614;2.0000000000000003e-06
2117;1666606506.0071168;3e-06
2118;1666606506.0118127;3e-06
2119;1666606506.0162606;2.0000000000000003e-06
2120;1666606506.020651;3e-06
2121;1666606506.0255573;3e-06
2122;1666606506.0299497;2.0000000000000003e-06
2123;1666606506.0344396;3e-06
2124;1666606506.0388255;3e-06
2125;1666606506.0434315;2.0000000000000003e-06
2126;1666606506.0477087;3e-06
2127;1666606506.052015;2.0000000000000003e-06
2128;1666606506.0565615;3e-06
2129;1666606506.333058;0.211873
2130;1666606506.3378103;3e-06
2131;1666606506.3426986;2.0000000000000003e-06
2132;1666606506.3471332;3e-06
2133;1666606506.3518848;3e-06
2134;1666606506.3562596;2.0000000000000003e-06
2135;1666606506.360845;3e-06
2136;1666606506.365311;3e-06
2137;1666606506.3702493;2.0000000000000003e-06
2138;1666606506.3749375;3e-06
2139;1666606506.379249;2.0000000000000003e-06
2140;1666606506.3835702;3e-06
2141;1666606506.388072;3e-06
2142;1666606506.3929331;2.0000000000000003e-06
2143;1666606506.3971214;3e-06
2144;1666606506.401576;3e-06
2145;1666606506.4059405;2.0000000000000003e-06
2146;1666606506.4105625;3e-06
2147;1666606506.4150796;2.0000000000000003e-06
2148;1666606506.4196408;3e-06
2149;1666606506.7082624;0.222972
2150;1666606506.712871;3e-06
2151;1666606506.7183485;3e-06
2152;1666606506.723118;2.0000000000000003e-06
2153;1666606506.727329;3e-06
2154;1666606506.7316349;2.0000000000000003e-06
2155;1666606506.7367613;3e-06
2156;1666606506.7411182;3e-06
2157;1666606506.7453153;2.0000000000000003e-06
2158;1666606506.7498062;3e-06
2159;1666606506.7544448;3e-06
2160;1666606506.7596817;2.0000000000000003e-06
2161;1666606506.7639527;3e-06
2162;1666606506.7684379;3e-06
2163;1666606506.7729392;2.0000000000000003e-06
2164;1666606506.7773051;3e-06
2165;1666606506.7818227;3e-06
2166;1666606506.786242;2.0000000000000003e-06
2167;1666606506.7905002;3e-06
2168;1666606506.7948241;2.0000000000000003e-06
2169;1666606506.7992046;3e-06
2170;1666606506.8038259;3e-06
2171;1666606506.808442;2.0000000000000003e-06
2172;1666606506.8128064;3e-06
2173;1666606506.8170097;3e-06
2174;1666606506.8214993;2.0000000000000003e-06
2175;1666606506.8257267;3e-06
2176;1666606506.8325562;2.0000000000000003e-06
2177;1666606506.836578;3e-06
2178;1666606506.840817;3e-06
2179;1666606506.8453066;2.0000000000000003e-06
2180;1666606506.849819;3e-06
2181;1666606506.854181;3e-06
2182;1666606506.8587422;2.0000000000000003e-06
2183;1666606506.8631175;3e-06
2184;1666606506.8676403;3e-06
2185;1666606506.8721921;2.0000000000000003e-06
2186;1666606506.8765662;3e-06
2187;1666606506.8809319;3e-06
2188;1666606506.8852434;2.0000000000000003e-06
2189;1666606506.8894498;3e-06
2190;1666606506.8938105;2.0000000000000003e-06
2191;1666606506.8981812;3e-06
2192;1666606506.9023802;3e-06
2193;1666606506.906617;2.0000000000000003e-06
2194;1666606506.9108167;3e-06
2195;1666606506.9151845;3e-06
2196;1666606506.9198067;2.0000000000000003e-06
2197;1666606507.603388;0.535587
2198;1666606507.6225927;0.011141
2199;1666606507.627326;3e-06
2200;1666606507.6610172;0.022308
2201;1666606507.6659825;2.0000000000000003e-06
2202;1666606507.6708467;3e-06
2203;1666606507.675563;3e-06
2204;1666606507.7357244;0.044602
2205;1666606507.7548726;0.011161
2206;1666606507.759197;2.0000000000000003e-06
2207;1666606507.7645552;3e-06
2208;1666606507.7690542;2.0000000000000003e-06
2209;1666606507.7733238;3e-06
2210;1666606507.8470852;0.055746000000000004
2211;1666606507.8658087;0.011158000000000001
2212;1666606507.8704424;3e-06
2213;1666606507.8750062;2.0000000000000003e-06
2214;1666606507.9212444;0.033440000000000004
2215;1666606507.9265559;2.0000000000000003e-06
2216;1666606507.9314935;3e-06
2217;1666606507.936209;3e-06
2218;1666606507.940636;2.0000000000000003e-06
2219;1666606507.9451945;3e-06
2220;1666606507.9497445;3e-06
2221;1666606507.9543257;2.0000000000000003e-06
2222;1666606507.959062;3e-06
2223;1666606507.9636214;2.0000000000000003e-06
2224;1666606508.1076932;0.111458
2225;1666606508.1123297;3e-06
2226;1666606508.1175697;3e-06
2227;1666606508.1220686;2.0000000000000003e-06
2228;1666606508.1822631;0.044597000000000005
2229;1666606508.2008438;0.011151000000000001
2230;1666606508.2051182;3e-06
2231;1666606508.2368875;0.022271000000000003
