;execution_time_recording_timestamp;execution_time
1601;1666591689.138219;5e-06
1602;1666591689.1429188;4.000000000000001e-06
1603;1666591689.147942;5e-06
1604;1666591689.1526618;5e-06
1605;1666591689.1575687;5e-06
1606;1666591689.1623197;5e-06
1607;1666591689.1671567;4.000000000000001e-06
1608;1666591689.172035;5e-06
1609;1666591689.1770635;5e-06
1610;1666591689.181915;5e-06
1611;1666591689.1867883;4.000000000000001e-06
1612;1666591689.1937103;5e-06
1613;1666591689.1987228;5e-06
1614;1666591689.2038777;5e-06
1615;1666591689.2085948;4.000000000000001e-06
1616;1666591689.2132895;5e-06
1617;1666591689.2181654;5e-06
1618;1666591689.2226627;5e-06
1619;1666591689.2276597;4.000000000000001e-06
1620;1666591689.2326956;5e-06
1621;1666591689.2375443;5e-06
1622;1666591689.2424004;5e-06
1623;1666591689.2474005;4.000000000000001e-06
1624;1666591689.2524028;5e-06
1625;1666591689.2575727;5e-06
1626;1666591689.2622569;5e-06
1627;1666591690.5905435;1.1476250000000001
1628;1666591690.6219056;0.022045000000000002
1629;1666591690.65308;0.022056000000000003
1630;1666591690.6838803;0.022066000000000002
1631;1666591690.7145793;0.022065
1632;1666591690.7198448;4.000000000000001e-06
1633;1666591690.7246537;5e-06
1634;1666591690.729902;5e-06
1635;1666591690.8371305;0.08820700000000001
1636;1666591690.8429406;5e-06
1637;1666591690.8480644;5e-06
1638;1666591690.8526425;4.000000000000001e-06
1639;1666591690.8573406;5e-06
1640;1666591690.8619068;5e-06
1641;1666591690.866966;5e-06
1642;1666591690.8715389;5e-06
1643;1666591690.8764036;5e-06
1644;1666591690.8813941;4.000000000000001e-06
1645;1666591690.8861575;5e-06
1646;1666591691.1696515;0.24249500000000002
1647;1666591691.1749644;5e-06
1648;1666591691.2308695;0.044088
1649;1666591691.2364016;5e-06
1650;1666591691.2415898;5e-06
1651;1666591691.2465296;4.000000000000001e-06
1652;1666591691.251657;5e-06
1653;1666591691.2565327;5e-06
1654;1666591691.2614205;5e-06
1655;1666591691.2662892;5e-06
1656;1666591691.2710288;4.000000000000001e-06
1657;1666591691.2757134;5e-06
1658;1666591691.2805686;5e-06
1659;1666591691.285461;5e-06
1660;1666591691.2903023;4.000000000000001e-06
1661;1666591691.2951508;5e-06
1662;1666591691.3000417;5e-06
1663;1666591691.3049612;5e-06
1664;1666591691.3097956;5e-06
1665;1666591691.3146527;4.000000000000001e-06
1666;1666591691.319753;5e-06
1667;1666591691.3245943;5e-06
1668;1666591691.329469;5e-06
1669;1666591691.3344548;5e-06
1670;1666591691.3392873;4.000000000000001e-06
1671;1666591691.3441548;5e-06
1672;1666591691.348909;5e-06
1673;1666591691.35381;5e-06
1674;1666591691.3586626;4.000000000000001e-06
1675;1666591691.363637;5e-06
1676;1666591691.3685284;5e-06
1677;1666591691.373251;5e-06
1678;1666591691.3782513;5e-06
1679;1666591692.1695004;0.683771
1680;1666591692.1751294;5e-06
1681;1666591692.2313733;0.044073
1682;1666591692.262165;0.022046000000000003
1683;1666591692.2676718;5e-06
1684;1666591692.272838;5e-06
1685;1666591692.2775393;5e-06
1686;1666591692.2820866;5e-06
1687;1666591692.286816;4.000000000000001e-06
1688;1666591692.2916558;5e-06
1689;1666591692.2965345;5e-06
1690;1666591692.3015726;5e-06
1691;1666591692.3064108;5e-06
1692;1666591692.311272;5e-06
1693;1666591692.316407;4.000000000000001e-06
1694;1666591692.321461;5e-06
1695;1666591692.3261604;5e-06
1696;1666591692.3311894;5e-06
1697;1666591692.3363132;5e-06
1698;1666591692.3411338;5e-06
1699;1666591692.3462887;5e-06
1700;1666591692.350845;4.000000000000001e-06
1701;1666591692.3556592;5e-06
1702;1666591692.3605425;5e-06
1703;1666591692.3652756;5e-06
1704;1666591692.370395;5e-06
1705;1666591692.3751888;5e-06
1706;1666591692.3800654;4.000000000000001e-06
1707;1666591692.3846855;5e-06
1708;1666591692.389275;5e-06
1709;1666591692.3942828;5e-06
1710;1666591692.399155;5e-06
1711;1666591692.4040353;5e-06
1712;1666591692.4089017;5e-06
1713;1666591692.4137716;4.000000000000001e-06
1714;1666591692.418337;5e-06
1715;1666591692.4230235;5e-06
1716;1666591692.4278796;5e-06
1717;1666591692.4327648;5e-06
1718;1666591692.4371505;5e-06
1719;1666591692.4420223;4.000000000000001e-06
1720;1666591692.4465868;5e-06
1721;1666591692.451277;5e-06
1722;1666591692.4560196;5e-06
1723;1666591692.4609091;5e-06
1724;1666591692.465763;5e-06
1725;1666591692.4701514;4.000000000000001e-06
1726;1666591692.4754305;5e-06
1727;1666591692.4803116;5e-06
1728;1666591692.4851506;5e-06
1729;1666591692.4897108;5e-06
1730;1666591692.4943924;5e-06
1731;1666591692.4990845;5e-06
1732;1666591692.503654;4.000000000000001e-06
1733;1666591692.5085237;5e-06
1734;1666591692.5133994;5e-06
1735;1666591692.5179641;5e-06
1736;1666591692.5225298;5e-06
1737;1666591692.5274358;4.000000000000001e-06
1738;1666591692.5321667;5e-06
1739;1666591692.5369103;5e-06
1740;1666591692.5414615;5e-06
1741;1666591692.546291;5e-06
1742;1666591692.5508363;4.000000000000001e-06
1743;1666591692.5555866;5e-06
1744;1666591692.5603402;5e-06
1745;1666591692.5653982;5e-06
1746;1666591694.2014322;1.412786
1747;1666591694.2066846;4.000000000000001e-06
1748;1666591694.2113972;5e-06
1749;1666591694.2161474;5e-06
1750;1666591694.221083;5e-06
1751;1666591694.2257752;4.000000000000001e-06
1752;1666591694.2308073;5e-06
1753;1666591694.235397;5e-06
1754;1666591694.2403083;5e-06
1755;1666591694.244772;5e-06
1756;1666591694.2497873;4.000000000000001e-06
1757;1666591694.25465;5e-06
1758;1666591694.259397;5e-06
1759;1666591694.595961;0.286642
1760;1666591694.6011562;4.000000000000001e-06
1761;1666591694.6065028;5e-06
1762;1666591694.6118302;5e-06
1763;1666591694.6172092;5e-06
1764;1666591694.623017;4.000000000000001e-06
1765;1666591694.6282883;5e-06
1766;1666591694.6332743;5e-06
1767;1666591694.6379561;5e-06
1768;1666591694.6426191;4.000000000000001e-06
1769;1666591694.6471493;5e-06
1770;1666591694.929896;0.24256100000000003
1771;1666591694.9353712;5e-06
1772;1666591694.941027;5e-06
1773;1666591694.9462702;5e-06
1774;1666591694.9510288;4.000000000000001e-06
1775;1666591694.9557102;5e-06
1776;1666591694.9603982;5e-06
1777;1666591694.9650805;5e-06
1778;1666591694.9697826;4.000000000000001e-06
1779;1666591694.9746263;5e-06
1780;1666591694.9799645;5e-06
1781;1666591694.9848287;5e-06
1782;1666591694.9895227;4.000000000000001e-06
1783;1666591694.994783;5e-06
1784;1666591694.999645;5e-06
1785;1666591695.0043995;5e-06
1786;1666591695.0092697;5e-06
1787;1666591695.014246;4.000000000000001e-06
1788;1666591695.0190866;5e-06
1789;1666591695.0236447;5e-06
1790;1666591695.0286424;5e-06
1791;1666591695.5697505;0.46309100000000003
1792;1666591695.5752084;5e-06
1793;1666591695.6317859;0.044094
1794;1666591695.637428;5e-06
1795;1666591695.6939511;0.044093
1796;1666591695.6991231;4.000000000000001e-06
1797;1666591695.704058;5e-06
1798;1666591695.708991;5e-06
1799;1666591695.8164203;0.08817900000000001
1800;1666591695.8217685;5e-06
1801;1666591695.878118;0.044072
1802;1666591695.883424;5e-06
1803;1666591695.8880358;4.000000000000001e-06
1804;1666591695.9698067;0.06612900000000001
1805;1666591696.0005789;0.022068
1806;1666591696.0056155;4.000000000000001e-06
1807;1666591696.0106509;6e-06
1808;1666591696.0917666;0.06614600000000001
1809;1666591696.0971825;5e-06
1810;1666591696.1525314;0.044085000000000006
1811;1666591696.1838024;0.022047
1812;1666591696.1892061;4.000000000000001e-06
1813;1666591696.2455087;0.044092000000000006
1814;1666591696.250699;5e-06
1815;1666591696.2557762;4.000000000000001e-06
1816;1666591696.260679;5e-06
1817;1666591696.2655797;5e-06
1818;1666591696.2707758;5e-06
1819;1666591696.4286454;0.13228600000000001
1820;1666591696.4335172;5e-06
1821;1666591696.4382994;4.000000000000001e-06
1822;1666591696.5201244;0.066127
1823;1666591696.525637;5e-06
1824;1666591696.5303998;4.000000000000001e-06
1825;1666591696.5352976;5e-06
1826;1666591696.5400357;5e-06
1827;1666591696.5449295;5e-06
1828;1666591696.5498002;5e-06
1829;1666591696.5546417;5e-06
1830;1666591696.559267;4.000000000000001e-06
1831;1666591696.5638278;5e-06
1832;1666591696.5688927;5e-06
1833;1666591696.5736418;5e-06
1834;1666591696.5785568;4.000000000000001e-06
1835;1666591696.915831;0.286621
1836;1666591696.9211216;5e-06
1837;1666591696.9260163;5e-06
1838;1666591696.93083;5e-06
1839;1666591696.935815;4.000000000000001e-06
1840;1666591697.0667734;0.110214
1841;1666591697.0968893;0.022043
1842;1666591697.1015775;5e-06
1843;1666591697.106299;5e-06
1844;1666591697.1878183;0.066125
1845;1666591697.1954932;5e-06
1846;1666591697.2509613;0.044116
1847;1666591697.2812693;0.022045000000000002
1848;1666591697.2870438;5e-06
1849;1666591697.343155;0.044089
1850;1666591697.3483036;4.000000000000001e-06
1851;1666591697.3528895;5e-06
1852;1666591697.3578947;5e-06
1853;1666591697.465496;0.08815600000000001
1854;1666591697.4965448;0.022043
1855;1666591697.5015469;4.000000000000001e-06
1856;1666591697.5062642;5e-06
1857;1666591697.5112987;5e-06
1858;1666591697.516025;5e-06
1859;1666591697.6480103;0.11020500000000001
1860;1666591697.6791813;0.022046000000000003
1861;1666591697.6840794;4.000000000000001e-06
1862;1666591697.6884499;5e-06
1863;1666591697.6930718;5e-06
1864;1666591697.6975174;5e-06
1865;1666591697.8292902;0.110194
1866;1666591697.860031;0.022042000000000003
1867;1666591697.8654265;5e-06
1868;1666591697.8704896;5e-06
1869;1666591697.8751993;5e-06
1870;1666591697.9817643;0.08816500000000001
1871;1666591698.0123615;0.022038000000000002
1872;1666591698.0429287;0.022056000000000003
1873;1666591698.0482929;5e-06
1874;1666591698.0537705;4.000000000000001e-06
1875;1666591698.0587637;5e-06
1876;1666591698.0635736;5e-06
1877;1666591698.195449;0.11020300000000001
1878;1666591698.2258286;0.022048
1879;1666591698.231173;5e-06
1880;1666591698.2366757;4.000000000000001e-06
1881;1666591698.241387;5e-06
1882;1666591698.2460732;5e-06
1883;1666591698.3787959;0.1102
1884;1666591698.4098291;0.022053
1885;1666591698.4151359;5e-06
1886;1666591698.4197664;5e-06
1887;1666591698.5009522;0.066114
1888;1666591698.5062659;5e-06
1889;1666591698.5621898;0.044088
1890;1666591698.5671144;5e-06
1891;1666591698.5725763;5e-06
1892;1666591698.6534216;0.066127
1893;1666591698.658367;5e-06
1894;1666591698.6634037;4.000000000000001e-06
1895;1666591698.7440035;0.066141
1896;1666591698.7485757;5e-06
1897;1666591698.753763;5e-06
1898;1666591698.7586703;5e-06
1899;1666591698.7635756;5e-06
1900;1666591698.7686336;4.000000000000001e-06
1901;1666591698.773515;5e-06
1902;1666591698.7784202;5e-06
1903;1666591698.7832997;5e-06
1904;1666591698.787881;5e-06
1905;1666591698.7924502;5e-06
1906;1666591698.7971363;4.000000000000001e-06
1907;1666591698.8020532;5e-06
1908;1666591698.8065116;5e-06
1909;1666591698.8112702;5e-06
1910;1666591698.8158813;5e-06
1911;1666591698.8207953;4.000000000000001e-06
1912;1666591698.8255455;5e-06
1913;1666591698.8301375;5e-06
1914;1666591698.8350747;5e-06
1915;1666591698.840155;5e-06
1916;1666591698.845075;4.000000000000001e-06
1917;1666591698.8501453;5e-06
1918;1666591698.8548956;5e-06
1919;1666591698.8596368;5e-06
1920;1666591698.8645492;5e-06
1921;1666591698.8692994;4.000000000000001e-06
1922;1666591698.8740468;5e-06
1923;1666591698.8785121;5e-06
1924;1666591698.8834217;5e-06
1925;1666591698.8878813;5e-06
1926;1666591698.8924477;5e-06
1927;1666591698.8971367;4.000000000000001e-06
1928;1666591698.9018903;5e-06
1929;1666591698.9067748;5e-06
1930;1666591698.9115458;5e-06
1931;1666591698.9161475;5e-06
1932;1666591698.9207613;4.000000000000001e-06
1933;1666591698.9256403;5e-06
1934;1666591698.9303865;5e-06
1935;1666591698.9350152;5e-06
1936;1666591698.9398801;5e-06
1937;1666591698.944447;5e-06
1938;1666591698.9492986;4.000000000000001e-06
1939;1666591698.9538896;5e-06
1940;1666591698.9586697;5e-06
1941;1666591698.9631364;5e-06
1942;1666591698.967761;5e-06
1943;1666591698.972521;4.000000000000001e-06
1944;1666591698.9772675;5e-06
1945;1666591698.982148;5e-06
1946;1666591698.9868898;5e-06
1947;1666591698.9916465;5e-06
1948;1666591698.9965558;4.000000000000001e-06
1949;1666591699.001136;5e-06
1950;1666591699.0057657;5e-06
1951;1666591699.0106478;5e-06
1952;1666591699.0153863;5e-06
1953;1666591699.0204246;4.000000000000001e-06
1954;1666591699.0251768;5e-06
1955;1666591699.0299456;5e-06
1956;1666591699.0347004;5e-06
1957;1666591699.039447;5e-06
1958;1666591699.044203;5e-06
1959;1666591699.0489495;4.000000000000001e-06
1960;1666591699.053794;5e-06
1961;1666591699.058644;5e-06
1962;1666591699.0635216;5e-06
1963;1666591699.0682712;5e-06
1964;1666591699.073169;4.000000000000001e-06
1965;1666591699.0779195;5e-06
1966;1666591699.0825114;5e-06
1967;1666591699.087294;5e-06
1968;1666591699.09202;5e-06
1969;1666591699.096636;4.000000000000001e-06
1970;1666591699.1013863;5e-06
1971;1666591699.1060112;5e-06
1972;1666591701.0723171;1.7005320000000002
1973;1666591701.1030362;0.022051
1974;1666591701.1347353;0.022044
1975;1666591701.1656892;0.022045000000000002
1976;1666591701.171193;5e-06
1977;1666591701.1765456;5e-06
1978;1666591701.2582922;0.06612
1979;1666591701.2637944;4.000000000000001e-06
1980;1666591701.2690067;5e-06
1981;1666591701.274067;5e-06
1982;1666591701.2787597;5e-06
1983;1666591701.2836726;5e-06
1984;1666591701.2881384;4.000000000000001e-06
1985;1666591701.2927568;5e-06
1986;1666591701.2976418;5e-06
1987;1666591701.3023176;5e-06
1988;1666591701.307148;4.000000000000001e-06
1989;1666591701.3117602;5e-06
1990;1666591701.3166656;5e-06
1991;1666591701.3212569;5e-06
1992;1666591701.682195;0.30869
1993;1666591701.6872578;4.000000000000001e-06
1994;1666591701.6920063;5e-06
1995;1666591701.697105;5e-06
1996;1666591701.7020154;5e-06
1997;1666591701.7068977;5e-06
1998;1666591701.711825;5e-06
1999;1666591701.7164416;4.000000000000001e-06
2000;1666591701.7211637;5e-06
2001;1666591701.7257557;5e-06
2002;1666591701.7305057;5e-06
2003;1666591701.7354128;4.000000000000001e-06
2004;1666591701.739817;5e-06
2005;1666591701.744381;5e-06
2006;1666591701.749291;5e-06
2007;1666591701.753884;5e-06
2008;1666591701.758441;4.000000000000001e-06
2009;1666591701.7633562;5e-06
2010;1666591701.7682557;5e-06
2011;1666591701.7731326;5e-06
2012;1666591701.7780666;5e-06
2013;1666591701.7829401;4.000000000000001e-06
2014;1666591701.7879834;5e-06
2015;1666591701.792567;5e-06
2016;1666591701.7973185;5e-06
2017;1666591701.8023558;5e-06
2018;1666591701.8073926;4.000000000000001e-06
2019;1666591701.8121986;5e-06
2020;1666591701.817068;5e-06
2021;1666591702.5571012;0.639619
2022;1666591702.5626314;5e-06
2023;1666591702.5678806;5e-06
2024;1666591702.5729458;4.000000000000001e-06
2025;1666591702.578016;5e-06
2026;1666591702.5829413;5e-06
2027;1666591702.5875037;5e-06
2028;1666591702.5922542;4.000000000000001e-06
2029;1666591702.8006108;0.17639400000000002
2030;1666591702.8314905;0.022057
2031;1666591702.8367536;5e-06
2032;1666591702.8421412;5e-06
2033;1666591702.8475583;4.000000000000001e-06
2034;1666591702.8532686;5e-06
2035;1666591702.9855561;0.110209
2036;1666591703.0165036;0.022057
2037;1666591703.0221567;4.000000000000001e-06
2038;1666591703.0784013;0.044078000000000006
2039;1666591703.1093946;0.022037
2040;1666591703.114915;5e-06
2041;1666591703.1200066;4.000000000000001e-06
2042;1666591703.125228;5e-06
2043;1666591703.130851;5e-06
2044;1666591703.1358821;5e-06
2045;1666591703.296143;0.132281
2046;1666591703.3017604;5e-06
2047;1666591703.3590372;0.044099
2048;1666591703.3645313;5e-06
2049;1666591703.3697617;4.000000000000001e-06
2050;1666591703.3748155;5e-06
2051;1666591703.3803837;5e-06
2052;1666591703.512875;0.11027500000000001
2053;1666591703.5185359;4.000000000000001e-06
2054;1666591703.5233767;5e-06
2055;1666591703.5284371;5e-06
2056;1666591703.5334437;5e-06
2057;1666591703.5383158;5e-06
2058;1666591703.5434783;4.000000000000001e-06
2059;1666591703.726872;0.154307
2060;1666591703.7320135;4.000000000000001e-06
2061;1666591703.737126;5e-06
2062;1666591703.742001;5e-06
2063;1666591703.746913;5e-06
2064;1666591703.751437;4.000000000000001e-06
2065;1666591703.7564821;5e-06
2066;1666591703.7615154;5e-06
2067;1666591703.7663891;5e-06
2068;1666591703.771247;5e-06
2069;1666591703.776135;4.000000000000001e-06
2070;1666591703.7808788;5e-06
2071;1666591703.7857635;5e-06
2072;1666591703.7906644;5e-06
2073;1666591703.7951255;5e-06
2074;1666591703.7998784;4.000000000000001e-06
2075;1666591703.8044374;5e-06
2076;1666591703.8088758;5e-06
2077;1666591703.8138096;5e-06
2078;1666591703.8185618;4.000000000000001e-06
2079;1666591703.82363;5e-06
2080;1666591703.8284082;5e-06
2081;1666591703.8331382;5e-06
2082;1666591703.8383763;5e-06
2083;1666591703.843762;4.000000000000001e-06
2084;1666591703.8489087;5e-06
2085;1666591703.8537867;5e-06
2086;1666591703.8585083;5e-06
2087;1666591703.863409;5e-06
2088;1666591703.8684921;4.000000000000001e-06
2089;1666591703.8730636;5e-06
2090;1666591703.8781004;5e-06
2091;1666591704.6942918;0.705929
2092;1666591704.6991878;5e-06
2093;1666591704.704413;4.000000000000001e-06
2094;1666591704.709187;5e-06
2095;1666591704.7139378;5e-06
2096;1666591704.7189758;5e-06
2097;1666591704.8776686;0.132271
2098;1666591704.9094925;0.022041
2099;1666591704.9410388;0.022053
2100;1666591704.97212;0.022043
2101;1666591705.0032415;0.02206
2102;1666591705.034534;0.022046000000000003
2103;1666591705.0400062;5e-06
2104;1666591705.0455115;4.000000000000001e-06
2105;1666591705.0505352;5e-06
2106;1666591705.0551229;5e-06
2107;1666591705.06004;5e-06
2108;1666591705.0647476;5e-06
2109;1666591705.0695393;4.000000000000001e-06
2110;1666591705.0745022;5e-06
2111;1666591705.079386;5e-06
2112;1666591705.0842228;5e-06
2113;1666591705.0889332;4.000000000000001e-06
2114;1666591705.0936193;5e-06
2115;1666591705.0987484;5e-06
2116;1666591705.10375;5e-06
2117;1666591705.1087484;5e-06
2118;1666591705.113752;4.000000000000001e-06
2119;1666591705.1184328;5e-06
2120;1666591705.1232817;5e-06
2121;1666591705.1279979;5e-06
2122;1666591705.1330104;5e-06
2123;1666591705.1377506;4.000000000000001e-06
2124;1666591705.1427462;5e-06
2125;1666591705.1477535;5e-06
2126;1666591705.1526306;5e-06
2127;1666591705.1576161;5e-06
2128;1666591705.1626225;4.000000000000001e-06
2129;1666591705.1676214;5e-06
2130;1666591705.1726377;5e-06
2131;1666591705.177509;5e-06
2132;1666591705.1824741;5e-06
2133;1666591705.187184;4.000000000000001e-06
2134;1666591705.193808;6e-06
2135;1666591705.1986527;5e-06
2136;1666591705.2035046;4.000000000000001e-06
2137;1666591705.2083826;5e-06
2138;1666591705.2127504;5e-06
2139;1666591705.2176232;6e-06
2140;1666591705.2226148;5e-06
2141;1666591705.2276342;4.000000000000001e-06
2142;1666591705.2324972;5e-06
2143;1666591705.2374961;5e-06
2144;1666591705.2425082;5e-06
2145;1666591705.2471893;4.000000000000001e-06
2146;1666591705.2517502;5e-06
2147;1666591705.2564971;5e-06
2148;1666591705.2616026;5e-06
2149;1666591705.2667615;5e-06
2150;1666591705.27163;5e-06
2151;1666591705.2761834;4.000000000000001e-06
2152;1666591705.2807503;5e-06
2153;1666591705.2854323;5e-06
2154;1666591705.2900007;5e-06
2155;1666591705.2948139;4.000000000000001e-06
2156;1666591705.2993715;5e-06
2157;1666591705.304061;5e-06
2158;1666591705.308754;5e-06
2159;1666591705.313308;5e-06
2160;1666591705.3179982;4.000000000000001e-06
2161;1666591705.3226824;5e-06
2162;1666591705.327188;5e-06
2163;1666591705.332109;5e-06
2164;1666591705.3370125;5e-06
2165;1666591705.3418496;4.000000000000001e-06
2166;1666591705.3467293;5e-06
2167;1666591705.3515518;5e-06
2168;1666591705.3562195;5e-06
2169;1666591705.3610623;4.000000000000001e-06
2170;1666591705.3657827;5e-06
2171;1666591705.3706374;5e-06
2172;1666591705.375495;5e-06
2173;1666591705.380372;5e-06
2174;1666591705.3850574;5e-06
2175;1666591705.3897467;4.000000000000001e-06
2176;1666591705.3947434;5e-06
2177;1666591705.3997278;5e-06
2178;1666591705.4048843;5e-06
2179;1666591705.4097426;5e-06
2180;1666591705.4148793;5e-06
2181;1666591705.4197557;4.000000000000001e-06
2182;1666591705.4243073;5e-06
2183;1666591705.4290261;5e-06
2184;1666591705.4338472;5e-06
2185;1666591705.4385574;5e-06
2186;1666591705.4432497;4.000000000000001e-06
2187;1666591705.4482226;5e-06
2188;1666591705.4532413;5e-06
2189;1666591705.4582548;5e-06
2190;1666591705.463004;5e-06
2191;1666591705.4680047;5e-06
2192;1666591707.7705216;1.988229
2193;1666591707.7758799;4.000000000000001e-06
2194;1666591707.7812965;5e-06
2195;1666591707.7861826;5e-06
2196;1666591707.7912152;5e-06
2197;1666591707.7962885;4.000000000000001e-06
2198;1666591707.8012362;5e-06
2199;1666591707.805803;5e-06
2200;1666591707.8106346;5e-06
2201;1666591707.8151777;5e-06
2202;1666591707.8202198;4.000000000000001e-06
2203;1666591707.8251207;5e-06
2204;1666591707.8301172;5e-06
2205;1666591707.835129;5e-06
2206;1666591707.840245;5e-06
2207;1666591707.8451235;4.000000000000001e-06
2208;1666591707.849742;5e-06
2209;1666591707.8545933;5e-06
2210;1666591707.859617;5e-06
2211;1666591707.8644986;4.000000000000001e-06
2212;1666591707.8693728;5e-06
2213;1666591707.874125;5e-06
2214;1666591707.879133;5e-06
2215;1666591707.8838813;5e-06
2216;1666591707.888746;4.000000000000001e-06
2217;1666591707.893626;5e-06
2218;1666591707.8985078;5e-06
2219;1666591707.9034011;5e-06
2220;1666591707.9080012;5e-06
2221;1666591707.9128773;4.000000000000001e-06
2222;1666591707.9178734;5e-06
2223;1666591707.922746;5e-06
2224;1666591707.9276738;5e-06
2225;1666591707.9324384;5e-06
2226;1666591707.937303;4.000000000000001e-06
2227;1666591707.942118;5e-06
2228;1666591707.9471333;5e-06
2229;1666591707.9518704;5e-06
2230;1666591707.9567468;5e-06
2231;1666591707.961616;4.000000000000001e-06
2232;1666591707.9664724;5e-06
2233;1666591707.9715054;5e-06
2234;1666591707.9763825;5e-06
2235;1666591709.0758762;0.948875
2236;1666591709.106742;0.022048
2237;1666591709.1118803;4.000000000000001e-06
2238;1666591709.1173708;5e-06
2239;1666591709.121989;5e-06
2240;1666591709.2286403;0.08820800000000001
2241;1666591709.2594984;0.022063000000000003
2242;1666591709.2650177;5e-06
2243;1666591709.2705178;5e-06
2244;1666591709.3514898;0.066136
2245;1666591709.3566797;4.000000000000001e-06
2246;1666591709.4120116;0.044102
2247;1666591709.4427974;0.022044
2248;1666591709.4481332;5e-06
2249;1666591709.504222;0.044104000000000004
2250;1666591709.5094283;5e-06
2251;1666591709.5144992;5e-06
2252;1666591709.519551;5e-06
2253;1666591709.5243633;4.000000000000001e-06
2254;1666591709.6561666;0.110238
2255;1666591709.6614246;4.000000000000001e-06
2256;1666591709.6667964;5e-06
2257;1666591709.6721456;5e-06
2258;1666591709.6771128;5e-06
2259;1666591709.682181;4.000000000000001e-06
2260;1666591709.6872365;5e-06
2261;1666591709.6919887;5e-06
2262;1666591709.696748;5e-06
2263;1666591709.701476;4.000000000000001e-06
2264;1666591709.7063746;5e-06
2265;1666591709.7112372;5e-06
2266;1666591710.021415;0.26455300000000004
2267;1666591710.0268948;4.000000000000001e-06
2268;1666591710.0323694;5e-06
2269;1666591710.0377464;5e-06
2270;1666591710.0428069;5e-06
2271;1666591710.047671;5e-06
2272;1666591710.0527406;4.000000000000001e-06
2273;1666591710.0576155;5e-06
2274;1666591710.0623345;5e-06
2275;1666591710.0673628;5e-06
2276;1666591710.0722806;5e-06
2277;1666591710.0768652;4.000000000000001e-06
2278;1666591710.081487;5e-06
2279;1666591710.08636;5e-06
2280;1666591710.0909865;5e-06
2281;1666591710.0958638;5e-06
2282;1666591710.1007476;4.000000000000001e-06
2283;1666591710.1054966;5e-06
2284;1666591710.1100478;5e-06
2285;1666591710.1148071;5e-06
2286;1666591710.1196752;4.000000000000001e-06
2287;1666591710.1243958;5e-06
2288;1666591710.1291149;5e-06
2289;1666591710.1338503;5e-06
2290;1666591710.138717;5e-06
2291;1666591710.1437452;4.000000000000001e-06
2292;1666591710.148615;5e-06
2293;1666591710.153351;5e-06
2294;1666591710.1582341;5e-06
2295;1666591710.1631138;5e-06
2296;1666591710.1679869;4.000000000000001e-06
2297;1666591710.1729972;5e-06
2298;1666591710.1778772;5e-06
2299;1666591710.1827478;5e-06
2300;1666591710.1876514;5e-06
2301;1666591710.1925242;4.000000000000001e-06
2302;1666591710.1972396;5e-06
2303;1666591710.2017999;5e-06
2304;1666591710.2069669;5e-06
2305;1666591710.2116725;5e-06
2306;1666591710.2162442;4.000000000000001e-06
2307;1666591710.221121;5e-06
2308;1666591710.2257974;5e-06
2309;1666591710.2306263;5e-06
2310;1666591710.2354994;4.000000000000001e-06
2311;1666591710.2403972;5e-06
2312;1666591710.2451172;5e-06
2313;1666591710.2499912;5e-06
2314;1666591710.2548609;5e-06
2315;1666591710.2598784;4.000000000000001e-06
2316;1666591710.2647476;5e-06
2317;1666591710.2696285;5e-06
2318;1666591710.27449;5e-06
2319;1666591710.2793758;4.000000000000001e-06
2320;1666591710.2842224;5e-06
2321;1666591710.2891207;5e-06
2322;1666591710.294112;5e-06
2323;1666591710.298995;5e-06
2324;1666591710.3037398;4.000000000000001e-06
2325;1666591711.8138719;1.302418
2326;1666591711.819358;5e-06
2327;1666591711.8247478;5e-06
2328;1666591711.82996;4.000000000000001e-06
2329;1666591711.8348608;5e-06
2330;1666591711.8400164;5e-06
2331;1666591711.8447347;5e-06
2332;1666591711.8496473;4.000000000000001e-06
2333;1666591711.8545802;5e-06
2334;1666591711.859644;5e-06
2335;1666591711.8643546;5e-06
2336;1666591711.869296;4.000000000000001e-06
2337;1666591711.8743565;5e-06
2338;1666591711.8791413;5e-06
2339;1666591711.884219;5e-06
2340;1666591711.8891103;5e-06
2341;1666591711.894112;4.000000000000001e-06
2342;1666591711.8988583;5e-06
2343;1666591711.9034827;5e-06
2344;1666591711.9082212;4.000000000000001e-06
2345;1666591711.9131193;5e-06
2346;1666591711.9180474;5e-06
2347;1666591711.9231043;5e-06
2348;1666591711.9278574;4.000000000000001e-06
2349;1666591711.9327476;5e-06
2350;1666591711.9374828;5e-06
2351;1666591711.942392;5e-06
2352;1666591711.9472957;4.000000000000001e-06
2353;1666591711.9522336;5e-06
2354;1666591711.95712;5e-06
2355;1666591711.9617372;5e-06
2356;1666591711.9663577;4.000000000000001e-06
2357;1666591711.9711082;5e-06
2358;1666591712.817349;0.727975
2359;1666591712.8221052;4.000000000000001e-06
2360;1666591712.8271139;5e-06
2361;1666591712.8319838;5e-06
2362;1666591712.8367357;5e-06
2363;1666591712.8413556;4.000000000000001e-06
2364;1666591712.8463671;5e-06
2365;1666591712.8513627;5e-06
2366;1666591712.8562195;5e-06
2367;1666591712.8612335;4.000000000000001e-06
2368;1666591712.8661149;5e-06
2369;1666591712.8710406;5e-06
2370;1666591712.876043;5e-06
2371;1666591712.8813648;4.000000000000001e-06
2372;1666591713.2447755;0.308692
