;detection_recording_timestamp;distance;detection
53;1666591642.6715188;12.701603889465332;0.0
54;1666591642.7028937;14.042407989501953;0.0
55;1666591642.7484252;12.982307434082031;0.0
56;1666591642.773628;10.611638069152832;0.0
57;1666591642.7987423;9.980230331420898;0.0
58;1666591642.8237474;9.148690223693848;0.0
59;1666591642.854759;14.404598236083984;0.0
60;1666591642.8862991;12.605314254760742;0.0
61;1666591642.917997;11.664779663085938;0.0
62;1666591642.9490604;10.076992988586426;0.0
63;1666591643.0185578;6.486054420471191;0.0
64;1666591643.0441747;21.925710678100586;0.0
65;1666591643.0693924;11.328770637512207;0.0
66;1666591643.0946445;8.605670928955078;0.0
67;1666591643.119645;15.107463836669922;0.0
68;1666591643.1447775;11.302238464355469;0.0
69;1666591643.1700907;12.696612358093262;0.0
70;1666591643.1952364;10.996475219726562;0.0
71;1666591643.2208116;7.992798805236816;0.0
72;1666591643.457292;13.54775333404541;0.0
73;1666591643.4819462;20.5483455657959;0.0
74;1666591643.5070477;12.138586044311523;0.0
75;1666591643.5320706;17.0777645111084;0.0
76;1666591643.5570395;14.83282470703125;0.0
77;1666591643.5822191;15.484095573425293;0.0
78;1666591643.607886;9.528407096862793;0.0
79;1666591643.633177;12.44378662109375;0.0
80;1666591643.6587965;12.675728797912598;0.0
81;1666591643.6843772;13.012398719787598;0.0
82;1666591643.7101564;11.472898483276367;0.0
83;1666591643.7359555;13.889656066894531;0.0
84;1666591643.7611654;9.845236778259277;0.0
85;1666591643.7868478;13.899740219116211;0.0
86;1666591643.8125198;15.122451782226562;0.0
87;1666591643.8378708;8.99003791809082;0.0
88;1666591643.863339;15.612801551818848;0.0
89;1666591643.888307;18.706953048706055;0.0
90;1666591643.9136345;17.74901580810547;0.0
91;1666591643.938522;13.619977951049805;0.0
92;1666591643.9636526;11.421699523925781;0.0
93;1666591643.9898517;13.350103378295898;0.0
94;1666591644.0154352;11.257390975952148;0.0
95;1666591644.040467;19.425539016723633;0.0
96;1666591644.0661488;15.077033996582031;0.0
97;1666591644.0913324;8.06126880645752;0.0
98;1666591644.1164608;19.356176376342773;0.0
99;1666591644.1419997;10.68953800201416;0.0
100;1666591644.1673367;9.380796432495117;0.0
101;1666591644.1925933;13.681227684020996;0.0
102;1666591644.2184343;9.404191970825195;0.0
103;1666591644.2436697;11.390271186828613;0.0
104;1666591644.2689183;13.247491836547852;0.0
105;1666591644.2941713;8.489806175231934;0.0
106;1666591644.3198245;13.294534683227539;0.0
107;1666591644.3455698;12.295137405395508;0.0
108;1666591644.3707626;16.59506607055664;0.0
109;1666591644.3963616;25.40262794494629;0.0
110;1666591644.4218478;9.622064590454102;0.0
111;1666591644.4476724;11.311430931091309;0.0
112;1666591644.4734244;17.09684181213379;0.0
113;1666591644.4991057;9.952462196350098;0.0
114;1666591644.524936;12.325179100036621;0.0
115;1666591644.7194092;8.033272743225098;0.0
116;1666591644.7448149;14.168268203735352;0.0
117;1666591644.7701118;8.930510520935059;0.0
118;1666591644.7957695;19.044586181640625;0.0
119;1666591644.8217592;13.18856430053711;0.0
120;1666591644.8475542;8.970224380493164;0.0
121;1666591644.8735209;13.052262306213379;0.0
122;1666591644.8988805;14.202495574951172;0.0
123;1666591644.9247973;12.81001091003418;0.0
124;1666591644.950279;14.818550109863281;0.0
125;1666591644.9758806;10.212237358093262;0.0
126;1666591645.0014215;14.012974739074707;0.0
127;1666591645.026732;8.768505096435547;0.0
128;1666591645.0521255;12.571041107177734;0.0
129;1666591645.0774088;12.393925666809082;0.0
130;1666591645.1031349;16.671674728393555;0.0
131;1666591645.1285083;7.013805389404297;0.0
132;1666591645.1540282;16.80511474609375;0.0
133;1666591645.1795382;15.108917236328125;0.0
134;1666591645.204904;15.628522872924805;0.0
135;1666591645.2305567;8.727219581604004;0.0
136;1666591645.2558284;12.486065864562988;0.0
137;1666591645.2813358;12.480012893676758;0.0
138;1666591645.3065846;14.241585731506348;0.0
139;1666591645.331814;11.499120712280273;0.0
140;1666591645.3567626;8.006817817687988;0.0
141;1666591645.3819542;15.361899375915527;0.0
142;1666591645.4075232;14.335505485534668;0.0
143;1666591645.4329042;12.605514526367188;0.0
144;1666591645.4580357;11.648738861083984;0.0
145;1666591645.4838538;11.054645538330078;0.0
146;1666591645.5090537;15.272441864013672;0.0
147;1666591645.5341675;11.780616760253906;0.0
148;1666591645.559165;10.43817138671875;0.0
149;1666591645.6044602;11.503178596496582;0.0
150;1666591645.6300204;11.018128395080566;0.0
151;1666591645.6553404;10.460572242736816;0.0
152;1666591645.6806295;11.359776496887207;0.0
153;1666591645.7112908;9.812053680419922;0.0
154;1666591645.7955093;10.550931930541992;0.0
155;1666591645.82081;12.596414566040039;0.0
156;1666591645.8462858;11.184652328491211;0.0
157;1666591645.8718853;10.015249252319336;0.0
158;1666591645.8972654;11.300008773803711;0.0
159;1666591645.9227943;9.9744234085083;0.0
160;1666591645.9479516;10.081368446350098;0.0
161;1666591645.9731202;9.82480239868164;0.0
162;1666591645.9986482;10.565403938293457;0.0
163;1666591646.0241337;10.747258186340332;0.0
164;1666591646.0499797;9.465256690979004;0.0
165;1666591646.075546;10.952693939208984;0.0
166;1666591646.3421066;10.265198707580566;0.0
167;1666591646.3676512;9.743949890136719;0.0
168;1666591646.3928888;10.391971588134766;0.0
169;1666591646.418731;10.17577075958252;0.0
170;1666591646.4441078;10.041403770446777;0.0
171;1666591646.4696631;10.930244445800781;0.0
172;1666591646.495208;10.056077003479004;0.0
173;1666591646.5207343;10.344160079956055;0.0
174;1666591646.5462804;10.3423490524292;0.0
175;1666591646.5720348;10.377218246459961;0.0
176;1666591646.5976872;10.552023887634277;0.0
177;1666591646.6234996;10.156133651733398;0.0
178;1666591646.6486049;10.232625961303711;0.0
179;1666591646.6743097;10.190369606018066;0.0
180;1666591646.6998825;10.434562683105469;0.0
181;1666591646.725586;9.952244758605957;0.0
182;1666591646.7513475;9.77731990814209;0.0
183;1666591646.776585;10.984885215759277;0.0
184;1666591646.8021555;9.325822830200195;0.0
185;1666591646.8281083;10.156105995178223;0.0
186;1666591646.8534877;10.68664836883545;0.0
187;1666591646.8791997;9.374185562133789;0.0
188;1666591646.904703;10.66733455657959;0.0
189;1666591646.9299815;9.737040519714355;0.0
190;1666591646.9555464;9.803705215454102;0.0
191;1666591646.9811494;10.370237350463867;0.0
192;1666591647.0068204;9.480398178100586;0.0
193;1666591647.0327945;10.26840591430664;0.0
194;1666591647.0581079;10.111099243164062;0.0
195;1666591647.083355;9.990547180175781;0.0
196;1666591647.1085916;10.73777961730957;0.0
197;1666591647.134166;10.42657470703125;0.0
198;1666591647.1593523;9.917527198791504;0.0
199;1666591647.1845794;10.862378120422363;0.0
200;1666591647.2099824;11.1329984664917;0.0
201;1666591647.2353346;9.920146942138672;0.0
202;1666591647.2609463;11.028847694396973;0.0
203;1666591647.2865803;11.513784408569336;0.0
204;1666591647.3119967;10.053754806518555;0.0
205;1666591647.3376477;11.204180717468262;0.0
206;1666591647.3633308;11.457402229309082;0.0
207;1666591647.3885899;10.905403137207031;0.0
208;1666591647.4139392;10.89572525024414;0.0
209;1666591647.4396954;10.820290565490723;0.0
210;1666591647.4651291;11.305545806884766;0.0
211;1666591647.4907675;11.28747844696045;0.0
212;1666591647.5157392;11.241471290588379;0.0
213;1666591647.5407584;11.252501487731934;0.0
214;1666591647.565601;12.11429214477539;0.0
215;1666591647.5905685;11.302424430847168;0.0
216;1666591647.8113885;11.98454475402832;0.0
217;1666591647.8375237;12.367144584655762;0.0
218;1666591647.8635023;12.801778793334961;0.0
219;1666591647.889565;11.92796516418457;0.0
220;1666591647.9154053;12.46894645690918;0.0
221;1666591647.9417803;12.273187637329102;0.0
222;1666591647.9673026;12.065533638000488;0.0
223;1666591647.993405;13.287747383117676;0.0
224;1666591648.0191574;12.501136779785156;0.0
225;1666591648.0452123;12.675424575805664;0.0
226;1666591648.0711396;13.5261812210083;0.0
227;1666591648.0967915;13.44948673248291;0.0
228;1666591648.123026;13.410035133361816;0.0
229;1666591648.1494138;13.44588851928711;0.0
230;1666591648.1753194;13.858606338500977;0.0
231;1666591648.2005656;13.814923286437988;0.0
232;1666591648.226115;13.941147804260254;0.0
233;1666591648.2513523;13.834595680236816;0.0
234;1666591648.276584;13.779738426208496;0.0
235;1666591648.3022795;13.980976104736328;0.0
236;1666591648.3277884;13.941640853881836;0.0
237;1666591648.3533566;13.784749984741211;0.0
238;1666591648.3787267;13.587992668151855;0.0
239;1666591648.404289;14.495737075805664;0.0
240;1666591648.430112;13.583857536315918;0.0
241;1666591648.455357;14.527928352355957;0.0
242;1666591648.4806693;14.340038299560547;0.0
243;1666591648.5060122;14.450651168823242;0.0
244;1666591648.5316658;14.858291625976562;0.0
245;1666591648.5574143;14.692144393920898;0.0
246;1666591648.5827253;15.14603328704834;0.0
247;1666591648.607937;15.154406547546387;0.0
248;1666591648.633665;15.4911527633667;0.0
249;1666591648.6595104;15.279197692871094;0.0
250;1666591648.684917;16.008481979370117;0.0
251;1666591648.7105727;15.646700859069824;0.0
252;1666591648.7357497;16.015396118164062;0.0
253;1666591648.761544;16.707286834716797;0.0
254;1666591648.7872007;16.074678421020508;0.0
255;1666591648.818578;15.167091369628906;0.0
256;1666591648.8702435;16.72892189025879;0.0
257;1666591648.8958817;17.23505401611328;0.0
258;1666591648.9207623;17.70346450805664;0.0
259;1666591648.9459507;16.957490921020508;0.0
260;1666591648.971164;16.800838470458984;0.0
261;1666591649.0019612;15.811285972595215;0.0
262;1666591649.0424051;17.227365493774414;0.0
263;1666591649.0677416;17.36385726928711;0.0
264;1666591649.093041;18.053573608398438;0.0
265;1666591649.1238368;16.70408821105957;0.0
266;1666591649.1540082;95.25817108154297;1.0
267;1666591649.1844268;45.00993728637695;0.0
268;1666591649.2227407;35.663108825683594;0.0
269;1666591649.2479765;21.895286560058594;0.0
270;1666591649.3278122;43.27516174316406;0.0
271;1666591649.3532467;28.898454666137695;0.0
272;1666591649.3787816;18.58556365966797;0.0
273;1666591649.4038832;17.364004135131836;0.0
274;1666591649.429386;20.414203643798828;0.0
275;1666591649.4545739;12.328161239624023;0.0
276;1666591649.480101;18.840286254882812;0.0
277;1666591649.50547;17.965221405029297;0.0
278;1666591649.530536;14.138734817504883;0.0
279;1666591649.5558825;9.149256706237793;0.0
280;1666591649.5815232;26.467811584472656;0.0
281;1666591649.6181028;19.4705810546875;0.0
282;1666591649.6439779;10.244646072387695;0.0
283;1666591649.6743007;18.019296646118164;0.0
284;1666591649.791073;10.943875312805176;0.0
285;1666591649.8163257;11.350090026855469;0.0
286;1666591649.841932;20.980348587036133;0.0
287;1666591649.867259;18.896360397338867;0.0
288;1666591649.8928049;14.415640830993652;0.0
289;1666591649.9181309;15.425230979919434;0.0
290;1666591649.9433372;39.439266204833984;0.0
291;1666591649.9688;21.00583267211914;0.0
292;1666591649.9939506;30.050703048706055;0.0
293;1666591650.019382;13.587137222290039;0.0
294;1666591650.0448055;14.43969440460205;0.0
295;1666591650.0699475;19.008913040161133;0.0
296;1666591650.0955257;12.906404495239258;0.0
297;1666591650.121341;13.940462112426758;0.0
298;1666591650.1467934;15.041169166564941;0.0
299;1666591650.1718812;17.42847442626953;0.0
300;1666591650.1970484;19.529582977294922;0.0
301;1666591650.2227988;24.249614715576172;0.0
302;1666591650.2631977;30.638837814331055;0.0
303;1666591650.2887719;64.40796661376953;0.0
304;1666591650.313832;56.12116622924805;0.0
305;1666591650.5573974;70.18294525146484;0.0
306;1666591650.5825756;28.53980255126953;0.0
307;1666591650.607935;44.40325164794922;0.0
308;1666591650.6332257;46.149417877197266;0.0
309;1666591650.658783;62.49601745605469;0.0
310;1666591650.6842175;30.735355377197266;0.0
311;1666591650.70997;38.420291900634766;0.0
312;1666591650.735414;24.962133407592773;0.0
313;1666591650.7610493;29.79892921447754;0.0
314;1666591650.7867;31.135522842407227;0.0
315;1666591650.8118804;18.161399841308594;0.0
316;1666591650.837478;21.94674301147461;0.0
317;1666591650.8631592;28.68012809753418;0.0
318;1666591650.8890407;20.28337287902832;0.0
319;1666591650.9148414;15.73173713684082;0.0
320;1666591650.9402754;39.39017105102539;0.0
321;1666591650.9661167;23.76824378967285;0.0
322;1666591650.9912512;21.516036987304688;0.0
323;1666591651.0166411;35.20832824707031;0.0
324;1666591651.0421176;12.783868789672852;0.0
325;1666591651.0673404;17.18694496154785;0.0
326;1666591651.0930276;35.085819244384766;0.0
327;1666591651.1184978;17.81183624267578;0.0
328;1666591651.1440916;23.861854553222656;0.0
329;1666591651.1694686;26.47709846496582;0.0
330;1666591651.1946316;19.407869338989258;0.0
331;1666591651.219884;11.62344741821289;0.0
332;1666591651.2452142;29.204631805419922;0.0
333;1666591651.2709417;26.336923599243164;0.0
334;1666591651.2964172;29.203550338745117;0.0
335;1666591651.3216798;22.034759521484375;0.0
336;1666591651.3470302;34.925479888916016;0.0
337;1666591651.3726172;22.054603576660156;0.0
338;1666591651.3979197;23.613956451416016;0.0
339;1666591651.4233036;24.653535842895508;0.0
340;1666591651.4485962;31.528783798217773;0.0
341;1666591651.4739118;24.454029083251953;0.0
342;1666591651.4990404;26.51651954650879;0.0
343;1666591651.5244236;45.701778411865234;0.0
344;1666591651.5500498;19.44354820251465;0.0
345;1666591651.5754335;31.463613510131836;0.0
346;1666591651.6014066;13.284046173095703;0.0
347;1666591651.6268659;45.39146423339844;0.0
348;1666591651.652339;26.00422477722168;0.0
349;1666591651.6782598;26.00516700744629;0.0
350;1666591651.7185373;44.5870361328125;0.0
351;1666591651.743863;33.44462203979492;0.0
352;1666591651.7694976;35.067508697509766;0.0
353;1666591651.8007636;33.885379791259766;0.0
354;1666591651.853514;30.286428451538086;0.0
355;1666591651.879189;50.12776565551758;0.0
356;1666591651.9048057;34.72105407714844;0.0
357;1666591651.9302154;21.370079040527344;0.0
358;1666591651.9557781;29.773557662963867;0.0
359;1666591652.055862;29.260652542114258;0.0
360;1666591652.0816162;24.102859497070312;0.0
361;1666591652.1071808;24.664020538330078;0.0
362;1666591652.1330094;33.485374450683594;0.0
363;1666591652.1589084;31.76421356201172;0.0
364;1666591652.1845243;35.57906723022461;0.0
365;1666591652.210457;13.35229778289795;0.0
366;1666591652.2361357;43.79258728027344;0.0
367;1666591652.2618444;21.95994758605957;0.0
368;1666591652.28787;27.946348190307617;0.0
369;1666591652.3137581;21.871938705444336;0.0
370;1666591652.339509;36.85192108154297;0.0
371;1666591652.3649817;17.907485961914062;0.0
372;1666591652.391073;31.87938117980957;0.0
373;1666591652.4166715;12.98037052154541;0.0
374;1666591652.4573686;38.25387954711914;0.0
375;1666591652.483128;21.270748138427734;0.0
376;1666591652.5090775;37.28741455078125;0.0
377;1666591652.5403132;11.928308486938477;0.0
378;1666591652.5717535;818.8450927734375;1.0
379;1666591652.6024768;198.1884307861328;0.0
380;1666591652.645141;93.85374450683594;0.0
381;1666591652.6709414;73.30581665039062;0.0
382;1666591652.6962576;87.03646850585938;0.0
383;1666591652.7267833;30.851354598999023;0.0
384;1666591652.7789197;21.294109344482422;0.0
385;1666591652.8048615;20.707408905029297;0.0
386;1666591652.830617;36.79261779785156;0.0
387;1666591652.85615;33.57376480102539;0.0
388;1666591652.8818035;16.16671371459961;0.0
389;1666591652.9124172;38.733665466308594;0.0
390;1666591653.0232165;26.42188835144043;0.0
391;1666591653.048573;30.648921966552734;0.0
392;1666591653.074907;55.94786071777344;0.0
393;1666591653.1014254;36.914764404296875;0.0
394;1666591653.1274161;17.442169189453125;0.0
395;1666591653.1535869;38.930538177490234;0.0
396;1666591653.1794174;43.68268585205078;0.0
397;1666591653.204733;33.69192123413086;0.0
398;1666591653.230175;24.813907623291016;0.0
399;1666591653.2556944;31.795610427856445;0.0
400;1666591653.2815042;35.07196807861328;0.0
401;1666591653.3073378;39.62485122680664;0.0
402;1666591653.3332794;27.98712158203125;0.0
403;1666591653.3587341;20.52312660217285;0.0
404;1666591653.3844569;26.64914894104004;0.0
405;1666591653.4102705;17.543113708496094;0.0
406;1666591653.436141;25.588167190551758;0.0
407;1666591653.4675093;29.245386123657227;0.0
408;1666591653.5179832;17.980510711669922;0.0
409;1666591653.5433779;38.13127517700195;0.0
410;1666591653.5684407;35.51340103149414;0.0
411;1666591653.5937335;34.191898345947266;0.0
412;1666591653.6193109;42.669830322265625;0.0
413;1666591653.6505356;60.454219818115234;0.0
414;1666591653.7049134;31.19754981994629;0.0
415;1666591653.7307184;26.96212387084961;0.0
416;1666591653.7563827;33.8347282409668;0.0
417;1666591653.7819679;32.153995513916016;0.0
418;1666591653.8081179;16.946979522705078;0.0
419;1666591653.902056;25.552927017211914;0.0
420;1666591653.9274952;16.38838768005371;0.0
421;1666591653.9530926;25.715641021728516;0.0
422;1666591653.9786692;23.381240844726562;0.0
423;1666591654.00436;30.943546295166016;0.0
424;1666591654.0305037;17.192710876464844;0.0
425;1666591654.055781;21.908170700073242;0.0
426;1666591654.081598;40.16981506347656;0.0
427;1666591654.1069624;29.964691162109375;0.0
428;1666591654.1326854;24.34473991394043;0.0
429;1666591654.1585371;39.91343688964844;0.0
430;1666591654.1842155;19.8297176361084;0.0
431;1666591654.220494;33.096458435058594;0.0
432;1666591654.246116;22.425756454467773;0.0
433;1666591654.4532506;41.38776779174805;0.0
434;1666591654.4789636;18.674758911132812;0.0
435;1666591654.5047102;37.22934341430664;0.0
436;1666591654.5302782;35.07756805419922;0.0
437;1666591654.5558898;27.241750717163086;0.0
438;1666591654.581386;23.093961715698242;0.0
439;1666591654.607144;27.672401428222656;0.0
440;1666591654.6329892;18.66533660888672;0.0
441;1666591654.6588378;24.344600677490234;0.0
442;1666591654.6844923;20.529518127441406;0.0
443;1666591654.7101154;27.730579376220703;0.0
444;1666591654.7358818;24.93941879272461;0.0
445;1666591654.7614791;23.220115661621094;0.0
446;1666591654.7871394;20.572959899902344;0.0
447;1666591654.8124156;25.601680755615234;0.0
448;1666591654.8379118;16.09496307373047;0.0
449;1666591654.8631625;47.65926742553711;0.0
450;1666591654.8885028;18.836301803588867;0.0
451;1666591654.9143336;26.350704193115234;0.0
452;1666591654.9397762;16.230125427246094;0.0
453;1666591654.9653664;21.257808685302734;0.0
454;1666591654.9908967;22.973957061767578;0.0
455;1666591655.0162766;12.04134750366211;0.0
456;1666591655.0419714;21.655941009521484;0.0
457;1666591655.0673656;12.018616676330566;0.0
458;1666591655.0926604;27.52880096435547;0.0
459;1666591655.118588;10.02480411529541;0.0
460;1666591655.1442916;32.54060363769531;0.0
461;1666591655.1699083;7.305117130279541;0.0
462;1666591655.1950471;18.88467025756836;0.0
463;1666591655.2205343;16.12299156188965;0.0
464;1666591655.245793;19.777387619018555;0.0
465;1666591655.2712479;17.168010711669922;0.0
466;1666591655.296417;16.58826446533203;0.0
467;1666591655.3217974;21.441938400268555;0.0
468;1666591655.3470356;23.692352294921875;0.0
469;1666591655.4190593;35.45326232910156;0.0
470;1666591655.444711;23.928224563598633;0.0
471;1666591655.4697719;25.388792037963867;0.0
472;1666591655.495212;13.966634750366211;0.0
473;1666591655.5208013;21.156932830810547;0.0
474;1666591655.546644;20.363616943359375;0.0
475;1666591655.5725176;12.6087007522583;0.0
476;1666591655.598302;20.995725631713867;0.0
477;1666591655.6239128;22.20152473449707;0.0
478;1666591655.7216458;19.696916580200195;0.0
479;1666591655.7483096;20.45318031311035;0.0
480;1666591655.7743528;17.063331604003906;0.0
481;1666591655.8006737;20.13187599182129;0.0
482;1666591655.8262527;17.985679626464844;0.0
483;1666591655.8523092;19.38941764831543;0.0
484;1666591655.8777428;23.177030563354492;0.0
485;1666591655.903659;15.776477813720703;0.0
486;1666591655.9295337;14.575079917907715;0.0
487;1666591655.9556744;17.962448120117188;0.0
488;1666591655.981904;15.21239948272705;0.0
489;1666591656.0560234;30.78671646118164;0.0
490;1666591656.0816374;22.106998443603516;0.0
491;1666591656.1070516;17.72381591796875;0.0
492;1666591656.1329348;18.25515365600586;0.0
493;1666591656.1585026;11.374053001403809;0.0
494;1666591656.1845162;21.38963508605957;0.0
495;1666591656.210134;11.095226287841797;0.0
496;1666591656.2356417;29.676429748535156;0.0
497;1666591656.2613094;39.932533264160156;0.0
498;1666591656.2928467;12.489628791809082;0.0
499;1666591656.3523264;111.03282165527344;1.0
500;1666591656.3778744;40.1898078918457;0.0
501;1666591656.403893;34.949546813964844;0.0
502;1666591656.4298913;23.787185668945312;0.0
503;1666591656.4555085;31.75123405456543;0.0
504;1666591656.4817357;26.06561279296875;0.0
505;1666591656.5186749;14.569470405578613;0.0
506;1666591656.5445418;50.66400146484375;0.0
507;1666591656.6042266;45.34819412231445;0.0
508;1666591656.6302528;20.309764862060547;0.0
509;1666591656.6567476;14.00528335571289;0.0
510;1666591656.682265;15.257612228393555;0.0
511;1666591656.7082114;22.060462951660156;0.0
512;1666591656.7336423;19.3183650970459;0.0
513;1666591657.2625244;33.718692779541016;0.0
514;1666591657.2930026;11.089386940002441;0.0
515;1666591657.3230762;13.922496795654297;0.0
516;1666591657.35327;18.741716384887695;0.0
517;1666591657.3830407;21.04067039489746;0.0
518;1666591657.4132764;11.057611465454102;0.0
519;1666591657.4438305;10.754203796386719;0.0
520;1666591657.4742916;6.587697982788086;0.0
521;1666591657.5043905;19.471710205078125;0.0
522;1666591657.534519;10.541996955871582;0.0
523;1666591657.5594213;12.077523231506348;0.0
524;1666591657.5847466;7.3901472091674805;0.0
525;1666591657.6105893;29.768354415893555;0.0
526;1666591657.6357741;9.896520614624023;0.0
527;1666591657.661386;5.30792760848999;0.0
528;1666591657.6868262;4.843428134918213;0.0
529;1666591657.7121913;4.128017902374268;0.0
530;1666591657.7378566;3.5189952850341797;0.0
531;1666591657.76321;5.0275139808654785;0.0
532;1666591657.7884333;4.644676685333252;0.0
533;1666591657.8139956;3.1780333518981934;0.0
534;1666591657.839145;2.910569190979004;0.0
535;1666591657.8644395;5.29911994934082;0.0
536;1666591657.8897889;8.098161697387695;0.0
537;1666591657.915356;4.963968276977539;0.0
538;1666591657.9407616;3.4476141929626465;0.0
539;1666591657.9664483;5.281126976013184;0.0
540;1666591657.9916608;5.094258785247803;0.0
541;1666591658.0168576;2.8413190841674805;0.0
542;1666591658.0423913;6.0130486488342285;0.0
543;1666591658.0673935;8.413090705871582;0.0
544;1666591658.0925255;6.875721454620361;0.0
545;1666591658.1178093;6.488285064697266;0.0
546;1666591658.1428583;5.219087600708008;0.0
547;1666591658.168447;6.393346309661865;0.0
548;1666591658.1939082;8.133520126342773;0.0
549;1666591658.2194946;5.030389785766602;0.0
550;1666591658.2451847;4.91138219833374;0.0
551;1666591658.2705414;3.0620789527893066;0.0
552;1666591658.2964466;2.9248569011688232;0.0
553;1666591658.3221605;4.442590236663818;0.0
554;1666591658.347875;5.966823101043701;0.0
555;1666591658.373455;2.7766058444976807;0.0
556;1666591658.3992925;4.508779525756836;0.0
557;1666591658.4256387;4.322949409484863;0.0
558;1666591658.4515398;3.411363124847412;0.0
559;1666591658.4770522;4.33546257019043;0.0
560;1666591658.5027509;5.698875904083252;0.0
561;1666591658.528655;4.52529764175415;0.0
562;1666591658.5543153;6.551766395568848;0.0
563;1666591658.5798838;3.1806232929229736;0.0
564;1666591658.6057959;7.345304489135742;0.0
565;1666591658.631504;2.9504151344299316;0.0
566;1666591658.6576104;5.614235877990723;0.0
567;1666591658.6829574;3.2300000190734863;0.0
568;1666591658.7086487;4.304654598236084;0.0
569;1666591658.7342296;3.816601514816284;0.0
570;1666591658.760329;6.718405723571777;0.0
571;1666591658.7862322;3.0204017162323;0.0
572;1666591658.8123293;6.345186233520508;0.0
573;1666591658.8379543;5.6703619956970215;0.0
574;1666591658.8635297;3.5278384685516357;0.0
575;1666591658.8890393;5.310008525848389;0.0
576;1666591658.914163;2.85040545463562;0.0
577;1666591658.9398525;3.3280134201049805;0.0
578;1666591658.9659028;2.365262031555176;0.0
579;1666591658.991653;3.3455615043640137;0.0
580;1666591659.0168934;3.1704020500183105;0.0
581;1666591659.0425808;4.412682056427002;0.0
582;1666591659.0681129;1.8738000392913818;0.0
583;1666591659.0938456;3.1080715656280518;0.0
584;1666591659.1196504;5.278815269470215;0.0
585;1666591659.1449997;5.010960102081299;0.0
586;1666591659.1707015;3.5188534259796143;0.0
587;1666591659.1957207;4.815997123718262;0.0
588;1666591659.2207296;4.79779577255249;0.0
589;1666591659.245824;3.32975435256958;0.0
590;1666591659.2708979;4.693863868713379;0.0
591;1666591659.2961035;5.942180156707764;0.0
592;1666591659.321804;5.362808704376221;0.0
593;1666591659.346937;2.405959367752075;0.0
594;1666591659.3721387;4.558372974395752;0.0
595;1666591659.3974164;5.392832279205322;0.0
596;1666591659.42289;2.8024957180023193;0.0
597;1666591659.4478807;3.6141469478607178;0.0
598;1666591659.4727893;5.281727313995361;0.0
599;1666591659.4981036;2.9331488609313965;0.0
600;1666591659.5235105;5.045651912689209;0.0
601;1666591659.5488622;2.7600133419036865;0.0
602;1666591659.5742571;5.906797409057617;0.0
603;1666591659.5996633;3.6890335083007812;0.0
604;1666591659.6250403;3.883667230606079;0.0
605;1666591659.6499696;5.238173484802246;0.0
606;1666591659.6758497;4.75161600112915;0.0
607;1666591659.7011528;3.917964458465576;0.0
608;1666591659.7266319;5.632208347320557;0.0
609;1666591659.7517583;4.711902618408203;0.0
610;1666591659.777038;4.548486232757568;0.0
