;execution_time_recording_timestamp;execution_time
2280;1666608875.2397869;0.04839
2281;1666608875.2525804;0.0060490000000000006
2282;1666608875.2567718;1.0000000000000002e-06
2283;1666608875.2610111;2.0000000000000003e-06
2284;1666608875.2905192;0.018133
2285;1666608875.294656;2.0000000000000003e-06
2286;1666608875.2989435;1.0000000000000002e-06
2287;1666608875.3029444;1.0000000000000002e-06
2288;1666608875.3072164;2.0000000000000003e-06
2289;1666608875.3115056;1.0000000000000002e-06
2290;1666608875.315934;2.0000000000000003e-06
2291;1666608875.3200467;1.0000000000000002e-06
2292;1666608875.3241649;2.0000000000000003e-06
2293;1666608875.3284407;1.0000000000000002e-06
2294;1666608875.3327096;1.0000000000000002e-06
2295;1666608875.3369718;2.0000000000000003e-06
2296;1666608875.3410964;1.0000000000000002e-06
2297;1666608875.3452153;2.0000000000000003e-06
2298;1666608875.3493376;1.0000000000000002e-06
2299;1666608875.3534672;2.0000000000000003e-06
2300;1666608875.3575344;1.0000000000000002e-06
2301;1666608875.3616602;1.0000000000000002e-06
2302;1666608875.3660734;2.0000000000000003e-06
2303;1666608875.3703387;1.0000000000000002e-06
2304;1666608875.3747559;2.0000000000000003e-06
2305;1666608875.3790407;1.0000000000000002e-06
2306;1666608875.3834536;2.0000000000000003e-06
2307;1666608875.3877099;1.0000000000000002e-06
2308;1666608875.391974;1.0000000000000002e-06
2309;1666608875.3960762;2.0000000000000003e-06
2310;1666608875.4003317;1.0000000000000002e-06
2311;1666608875.4047666;2.0000000000000003e-06
2312;1666608875.4088755;1.0000000000000002e-06
2313;1666608875.6587157;0.17547700000000002
2314;1666608875.6720765;0.006045
2315;1666608875.677162;2.0000000000000003e-06
2316;1666608875.681384;1.0000000000000002e-06
2317;1666608875.6857147;2.0000000000000003e-06
2318;1666608875.68985;1.0000000000000002e-06
2319;1666608875.7357833;0.030237000000000003
2320;1666608875.7485597;0.006043000000000001
2321;1666608875.7529;1.0000000000000002e-06
2322;1666608875.7568502;2.0000000000000003e-06
2323;1666608875.786384;0.018136000000000003
2324;1666608875.7990813;0.006047
2325;1666608875.81195;0.006053
2326;1666608875.816446;2.0000000000000003e-06
2327;1666608875.837509;0.012102
2328;1666608875.842166;1.0000000000000002e-06
2329;1666608875.8462868;2.0000000000000003e-06
2330;1666608875.850211;1.0000000000000002e-06
2331;1666608875.8544762;2.0000000000000003e-06
2332;1666608875.8587084;1.0000000000000002e-06
2333;1666608875.8629704;1.0000000000000002e-06
2334;1666608875.8673866;2.0000000000000003e-06
2335;1666608875.871822;1.0000000000000002e-06
2336;1666608875.8760762;2.0000000000000003e-06
2337;1666608875.880341;1.0000000000000002e-06
2338;1666608875.8845987;2.0000000000000003e-06
2339;1666608875.88885;1.0000000000000002e-06
2340;1666608875.8929708;1.0000000000000002e-06
2341;1666608875.897209;2.0000000000000003e-06
2342;1666608876.0270147;0.09073
2343;1666608876.0315073;1.0000000000000002e-06
2344;1666608876.0357392;2.0000000000000003e-06
2345;1666608876.0401945;1.0000000000000002e-06
2346;1666608876.044461;1.0000000000000002e-06
2347;1666608876.0488498;2.0000000000000003e-06
2348;1666608876.0532668;1.0000000000000002e-06
2349;1666608876.0572839;2.0000000000000003e-06
2350;1666608876.0612006;1.0000000000000002e-06
2351;1666608876.065632;2.0000000000000003e-06
2352;1666608876.0698814;1.0000000000000002e-06
2353;1666608876.0743353;1.0000000000000002e-06
2354;1666608876.078474;2.0000000000000003e-06
2355;1666608876.0827138;1.0000000000000002e-06
2356;1666608876.0868497;2.0000000000000003e-06
2357;1666608876.0911303;1.0000000000000002e-06
2358;1666608876.0954103;2.0000000000000003e-06
2359;1666608876.1001437;1.0000000000000002e-06
2360;1666608876.104849;2.0000000000000003e-06
2361;1666608876.109265;1.0000000000000002e-06
2362;1666608876.1135628;1.0000000000000002e-06
2363;1666608876.1176963;2.0000000000000003e-06
2364;1666608876.3056946;0.133132
2365;1666608876.3101459;1.0000000000000002e-06
2366;1666608876.3145375;2.0000000000000003e-06
2367;1666608876.3188186;1.0000000000000002e-06
2368;1666608876.3233988;1.0000000000000002e-06
2369;1666608876.327839;2.0000000000000003e-06
2370;1666608876.3322673;1.0000000000000002e-06
2371;1666608876.3366978;2.0000000000000003e-06
2372;1666608876.3409646;1.0000000000000002e-06
2373;1666608876.3450398;2.0000000000000003e-06
2374;1666608876.3493218;1.0000000000000002e-06
2375;1666608876.3532884;1.0000000000000002e-06
2376;1666608876.3572257;2.0000000000000003e-06
2377;1666608876.361646;1.0000000000000002e-06
2378;1666608876.4825697;0.08465400000000001
2379;1666608876.4870765;1.0000000000000002e-06
2380;1666608876.49145;2.0000000000000003e-06
2381;1666608876.5208325;0.018135000000000002
2382;1666608876.5336883;0.006051
2383;1666608876.5380168;1.0000000000000002e-06
2384;1666608876.5588326;0.012092
2385;1666608876.5632644;2.0000000000000003e-06
2386;1666608876.5840774;0.012095000000000002
2387;1666608876.5888839;2.0000000000000003e-06
2388;1666608876.5933843;1.0000000000000002e-06
2389;1666608876.623098;0.018151
2390;1666608876.6358857;0.006052
2391;1666608876.6484644;0.006048
2392;1666608876.6528323;2.0000000000000003e-06
2393;1666608876.6570425;1.0000000000000002e-06
2394;1666608876.6613169;2.0000000000000003e-06
2395;1666608876.6654387;1.0000000000000002e-06
2396;1666608876.6697195;1.0000000000000002e-06
2397;1666608876.6738398;2.0000000000000003e-06
2398;1666608876.6782594;1.0000000000000002e-06
2399;1666608876.6826844;2.0000000000000003e-06
2400;1666608876.6871974;1.0000000000000002e-06
2401;1666608876.6913385;2.0000000000000003e-06
2402;1666608876.69546;1.0000000000000002e-06
2403;1666608876.6995895;1.0000000000000002e-06
2404;1666608876.7040765;2.0000000000000003e-06
2405;1666608876.708347;1.0000000000000002e-06
2406;1666608876.7124603;2.0000000000000003e-06
2407;1666608876.7166934;1.0000000000000002e-06
2408;1666608876.720973;2.0000000000000003e-06
2409;1666608876.7252648;1.0000000000000002e-06
2410;1666608876.7297075;1.0000000000000002e-06
2411;1666608876.7338376;2.0000000000000003e-06
2412;1666608876.7382598;1.0000000000000002e-06
2413;1666608876.742404;2.0000000000000003e-06
2414;1666608876.7468383;1.0000000000000002e-06
2415;1666608876.7509644;2.0000000000000003e-06
2416;1666608876.7550974;1.0000000000000002e-06
2417;1666608876.759291;1.0000000000000002e-06
2418;1666608876.7634127;2.0000000000000003e-06
2419;1666608876.768076;1.0000000000000002e-06
2420;1666608876.7723284;2.0000000000000003e-06
2421;1666608876.7767851;1.0000000000000002e-06
2422;1666608876.7810354;2.0000000000000003e-06
2423;1666608876.7854638;1.0000000000000002e-06
2424;1666608876.7897491;1.0000000000000002e-06
2425;1666608876.793709;2.0000000000000003e-06
2426;1666608876.7978473;1.0000000000000002e-06
2427;1666608876.8019612;2.0000000000000003e-06
2428;1666608876.806209;1.0000000000000002e-06
2429;1666608876.8103368;2.0000000000000003e-06
2430;1666608876.8144598;1.0000000000000002e-06
2431;1666608876.8188846;2.0000000000000003e-06
2432;1666608876.8234618;1.0000000000000002e-06
2433;1666608876.827589;1.0000000000000002e-06
2434;1666608876.831844;2.0000000000000003e-06
2435;1666608876.835978;1.0000000000000002e-06
2436;1666608876.84044;2.0000000000000003e-06
2437;1666608876.844572;1.0000000000000002e-06
2438;1666608876.8488402;2.0000000000000003e-06
2439;1666608876.8532636;1.0000000000000002e-06
2440;1666608876.8572133;1.0000000000000002e-06
2441;1666608876.8618279;2.0000000000000003e-06
2442;1666608876.8660996;1.0000000000000002e-06
2443;1666608876.870531;2.0000000000000003e-06
2444;1666608876.874662;1.0000000000000002e-06
2445;1666608876.878814;2.0000000000000003e-06
2446;1666608876.882789;1.0000000000000002e-06
2447;1666608876.8870773;1.0000000000000002e-06
2448;1666608876.8916473;2.0000000000000003e-06
2449;1666608876.8963518;1.0000000000000002e-06
2450;1666608876.9011128;2.0000000000000003e-06
2451;1666608876.9051988;1.0000000000000002e-06
2452;1666608876.9094918;2.0000000000000003e-06
2453;1666608876.913773;1.0000000000000002e-06
2454;1666608876.9177134;1.0000000000000002e-06
2455;1666608877.4643388;0.387697
2456;1666608877.4687743;1.0000000000000002e-06
2457;1666608877.473165;1.0000000000000002e-06
2458;1666608877.5036006;0.01815
2459;1666608877.5090523;2.0000000000000003e-06
2460;1666608877.5132604;1.0000000000000002e-06
2461;1666608877.5177085;1.0000000000000002e-06
2462;1666608877.5218256;2.0000000000000003e-06
2463;1666608877.5689607;0.030237000000000003
2464;1666608877.5739129;2.0000000000000003e-06
2465;1666608877.5957897;0.012099
2466;1666608877.6095862;0.006047
2467;1666608877.6145282;1.0000000000000002e-06
2468;1666608877.6189597;2.0000000000000003e-06
2469;1666608877.6230884;1.0000000000000002e-06
2470;1666608877.6272128;2.0000000000000003e-06
2471;1666608877.6748502;0.030232000000000002
2472;1666608877.6796463;1.0000000000000002e-06
2473;1666608877.6841683;2.0000000000000003e-06
2474;1666608877.713914;0.018157
2475;1666608877.7185395;2.0000000000000003e-06
2476;1666608877.7230732;1.0000000000000002e-06
2477;1666608877.7273474;1.0000000000000002e-06
2478;1666608877.7314582;2.0000000000000003e-06
2479;1666608877.7358844;1.0000000000000002e-06
2480;1666608877.7401679;2.0000000000000003e-06
2481;1666608877.7448955;1.0000000000000002e-06
2482;1666608877.749169;2.0000000000000003e-06
2483;1666608877.7534602;1.0000000000000002e-06
2484;1666608877.7575657;1.0000000000000002e-06
2485;1666608877.761566;2.0000000000000003e-06
2486;1666608877.8662403;0.072577
2487;1666608877.8707943;1.0000000000000002e-06
2488;1666608877.8752153;2.0000000000000003e-06
2489;1666608877.8794773;1.0000000000000002e-06
2490;1666608877.883592;2.0000000000000003e-06
2491;1666608877.9305358;0.030250000000000003
2492;1666608877.9349005;2.0000000000000003e-06
2493;1666608877.9392993;1.0000000000000002e-06
2494;1666608877.943459;1.0000000000000002e-06
2495;1666608877.9478848;2.0000000000000003e-06
2496;1666608877.952463;1.0000000000000002e-06
2497;1666608877.9568915;2.0000000000000003e-06
2498;1666608877.9613526;1.0000000000000002e-06
2499;1666608877.9656394;2.0000000000000003e-06
2500;1666608877.969885;1.0000000000000002e-06
2501;1666608877.9741635;1.0000000000000002e-06
2502;1666608877.9784176;2.0000000000000003e-06
2503;1666608877.982785;1.0000000000000002e-06
2504;1666608877.9872105;2.0000000000000003e-06
2505;1666608877.9913433;1.0000000000000002e-06
2506;1666608877.9957612;2.0000000000000003e-06
2507;1666608878.0001624;1.0000000000000002e-06
2508;1666608878.0043306;1.0000000000000002e-06
2509;1666608878.0089552;2.0000000000000003e-06
2510;1666608878.013032;1.0000000000000002e-06
2511;1666608878.017461;2.0000000000000003e-06
2512;1666608878.0215743;1.0000000000000002e-06
2513;1666608878.025721;2.0000000000000003e-06
2514;1666608878.0298467;1.0000000000000002e-06
2515;1666608878.0341387;1.0000000000000002e-06
2516;1666608878.0385146;2.0000000000000003e-06
2517;1666608878.04269;1.0000000000000002e-06
2518;1666608878.046977;2.0000000000000003e-06
2519;1666608878.0510945;1.0000000000000002e-06
2520;1666608878.055513;2.0000000000000003e-06
2521;1666608878.0598161;1.0000000000000002e-06
2522;1666608878.0640767;2.0000000000000003e-06
2523;1666608878.3450427;0.193669
2524;1666608878.3499727;1.0000000000000002e-06
2525;1666608878.3541942;2.0000000000000003e-06
2526;1666608878.3584616;1.0000000000000002e-06
2527;1666608878.3967946;0.024184
2528;1666608878.4018884;1.0000000000000002e-06
2529;1666608878.4062862;2.0000000000000003e-06
2530;1666608878.410084;1.0000000000000002e-06
2531;1666608878.4142141;2.0000000000000003e-06
2532;1666608878.4183342;1.0000000000000002e-06
2533;1666608878.4225955;1.0000000000000002e-06
2534;1666608878.4267197;2.0000000000000003e-06
2535;1666608878.4308362;1.0000000000000002e-06
2536;1666608878.435087;2.0000000000000003e-06
2537;1666608878.4395092;1.0000000000000002e-06
2538;1666608878.443791;2.0000000000000003e-06
2539;1666608878.4480772;1.0000000000000002e-06
2540;1666608878.4523468;1.0000000000000002e-06
2541;1666608878.4564614;2.0000000000000003e-06
2542;1666608878.4606977;1.0000000000000002e-06
2543;1666608878.4651415;2.0000000000000003e-06
2544;1666608878.4692237;1.0000000000000002e-06
2545;1666608878.4733438;2.0000000000000003e-06
2546;1666608878.4774706;1.0000000000000002e-06
2547;1666608878.4815438;1.0000000000000002e-06
2548;1666608878.48596;2.0000000000000003e-06
2549;1666608878.6771483;0.133116
2550;1666608878.6897104;0.006054
2551;1666608878.7023811;0.006050000000000001
2552;1666608878.7152247;0.006048
2553;1666608878.7195673;1.0000000000000002e-06
2554;1666608878.7238266;2.0000000000000003e-06
2555;1666608878.7285461;1.0000000000000002e-06
2556;1666608878.732779;1.0000000000000002e-06
2557;1666608878.7797604;0.030250000000000003
2558;1666608878.7929437;0.006048
2559;1666608878.8058183;0.006051
2560;1666608878.8104146;1.0000000000000002e-06
2561;1666608878.8150072;1.0000000000000002e-06
2562;1666608878.819335;2.0000000000000003e-06
2563;1666608878.8234475;1.0000000000000002e-06
2564;1666608878.827717;2.0000000000000003e-06
2565;1666608878.8318236;1.0000000000000002e-06
2566;1666608878.8360713;2.0000000000000003e-06
2567;1666608878.8403153;1.0000000000000002e-06
2568;1666608878.8445868;1.0000000000000002e-06
2569;1666608878.848829;2.0000000000000003e-06
2570;1666608878.85307;1.0000000000000002e-06
2571;1666608878.8571584;2.0000000000000003e-06
2572;1666608878.8612025;1.0000000000000002e-06
2573;1666608878.8652792;2.0000000000000003e-06
2574;1666608878.8695273;1.0000000000000002e-06
2575;1666608878.873945;1.0000000000000002e-06
2576;1666608878.8785045;2.0000000000000003e-06
2577;1666608878.882764;1.0000000000000002e-06
2578;1666608878.8871567;2.0000000000000003e-06
2579;1666608878.89157;1.0000000000000002e-06
2580;1666608878.8958318;2.0000000000000003e-06
2581;1666608878.9000719;1.0000000000000002e-06
2582;1666608878.904157;1.0000000000000002e-06
2583;1666608879.1098938;0.14519300000000002
2584;1666608879.1145167;2.0000000000000003e-06
2585;1666608879.1189709;1.0000000000000002e-06
2586;1666608879.148277;0.018137
2587;1666608879.1611962;0.006053
2588;1666608879.1655078;1.0000000000000002e-06
2589;1666608879.169726;1.0000000000000002e-06
2590;1666608879.1738877;2.0000000000000003e-06
2591;1666608879.1783404;1.0000000000000002e-06
2592;1666608879.1824737;2.0000000000000003e-06
2593;1666608879.1864526;1.0000000000000002e-06
2594;1666608879.1904168;2.0000000000000003e-06
2595;1666608879.1948395;1.0000000000000002e-06
2596;1666608879.1992671;1.0000000000000002e-06
2597;1666608879.2035427;2.0000000000000003e-06
2598;1666608879.2079659;1.0000000000000002e-06
2599;1666608879.212403;2.0000000000000003e-06
2600;1666608879.216824;1.0000000000000002e-06
2601;1666608879.22108;2.0000000000000003e-06
2602;1666608879.2252102;1.0000000000000002e-06
2603;1666608879.229645;2.0000000000000003e-06
2604;1666608879.2339418;1.0000000000000002e-06
2605;1666608879.3893502;0.108877
2606;1666608879.4020784;0.006052
2607;1666608879.4069552;2.0000000000000003e-06
2608;1666608879.4112213;1.0000000000000002e-06
2609;1666608879.4153392;2.0000000000000003e-06
2610;1666608879.4194667;1.0000000000000002e-06
2611;1666608879.423592;1.0000000000000002e-06
2612;1666608879.4280133;2.0000000000000003e-06
2613;1666608879.4324548;1.0000000000000002e-06
2614;1666608879.4367023;2.0000000000000003e-06
2615;1666608879.4411354;1.0000000000000002e-06
2616;1666608879.4456627;2.0000000000000003e-06
2617;1666608879.450067;1.0000000000000002e-06
2618;1666608879.4540446;1.0000000000000002e-06
2619;1666608879.458469;2.0000000000000003e-06
2620;1666608879.46271;1.0000000000000002e-06
2621;1666608879.4668405;2.0000000000000003e-06
2622;1666608879.4710994;1.0000000000000002e-06
2623;1666608879.6183949;0.10284
2624;1666608879.6309788;0.006048
2625;1666608879.6355255;1.0000000000000002e-06
2626;1666608879.6397624;2.0000000000000003e-06
2627;1666608879.64421;1.0000000000000002e-06
2628;1666608879.6484632;2.0000000000000003e-06
2629;1666608879.694271;0.030247000000000003
2630;1666608879.7066555;0.006054
2631;1666608879.7106433;1.0000000000000002e-06
2632;1666608879.714791;1.0000000000000002e-06
2633;1666608879.7189202;2.0000000000000003e-06
2634;1666608879.7230673;1.0000000000000002e-06
2635;1666608879.769602;0.030252
2636;1666608879.7825198;0.006048
2637;1666608879.7872105;1.0000000000000002e-06
2638;1666608879.791588;2.0000000000000003e-06
2639;1666608879.795729;1.0000000000000002e-06
2640;1666608879.799843;2.0000000000000003e-06
2641;1666608879.8457074;0.030225000000000002
2642;1666608879.858227;0.006046
2643;1666608879.8627074;1.0000000000000002e-06
2644;1666608879.8672009;2.0000000000000003e-06
2645;1666608879.8713508;1.0000000000000002e-06
2646;1666608879.8754797;1.0000000000000002e-06
2647;1666608879.9225435;0.030218000000000002
2648;1666608879.9275196;2.0000000000000003e-06
2649;1666608879.9320529;1.0000000000000002e-06
2650;1666608879.936334;1.0000000000000002e-06
2651;1666608879.9751675;0.024192
2652;1666608879.9798155;2.0000000000000003e-06
2653;1666608880.0020523;0.012095000000000002
2654;1666608880.0154636;0.006053
2655;1666608880.0196695;2.0000000000000003e-06
2656;1666608880.0237935;1.0000000000000002e-06
2657;1666608880.0282185;2.0000000000000003e-06
2658;1666608880.0324612;1.0000000000000002e-06
2659;1666608880.0368412;1.0000000000000002e-06
2660;1666608880.041273;2.0000000000000003e-06
2661;1666608880.0455673;1.0000000000000002e-06
2662;1666608880.0495415;2.0000000000000003e-06
2663;1666608880.0538247;1.0000000000000002e-06
2664;1666608880.0579467;2.0000000000000003e-06
2665;1666608880.061718;1.0000000000000002e-06
2666;1666608880.0659797;1.0000000000000002e-06
2667;1666608880.070092;2.0000000000000003e-06
2668;1666608880.074213;1.0000000000000002e-06
2669;1666608880.0784671;2.0000000000000003e-06
2670;1666608880.082542;1.0000000000000002e-06
2671;1666608880.0865378;2.0000000000000003e-06
2672;1666608880.090674;1.0000000000000002e-06
2673;1666608880.095149;1.0000000000000002e-06
2674;1666608880.0991662;2.0000000000000003e-06
2675;1666608880.1033328;1.0000000000000002e-06
2676;1666608880.1076462;2.0000000000000003e-06
2677;1666608880.1118848;1.0000000000000002e-06
2678;1666608880.1162705;2.0000000000000003e-06
2679;1666608880.1208477;1.0000000000000002e-06
2680;1666608880.1251395;1.0000000000000002e-06
2681;1666608880.1292245;2.0000000000000003e-06
2682;1666608880.133519;1.0000000000000002e-06
2683;1666608880.137795;2.0000000000000003e-06
2684;1666608880.14172;1.0000000000000002e-06
2685;1666608880.1458447;2.0000000000000003e-06
2686;1666608880.1499643;1.0000000000000002e-06
2687;1666608880.1539116;2.0000000000000003e-06
2688;1666608880.1583517;1.0000000000000002e-06
2689;1666608880.4569778;0.21183700000000003
2690;1666608880.461678;2.0000000000000003e-06
2691;1666608880.4661372;1.0000000000000002e-06
2692;1666608880.470513;1.0000000000000002e-06
2693;1666608880.4749427;2.0000000000000003e-06
2694;1666608880.4792204;1.0000000000000002e-06
2695;1666608880.483342;2.0000000000000003e-06
2696;1666608880.4877703;1.0000000000000002e-06
2697;1666608880.4925349;2.0000000000000003e-06
2698;1666608880.4970777;1.0000000000000002e-06
2699;1666608880.5012014;1.0000000000000002e-06
2700;1666608880.5054574;2.0000000000000003e-06
2701;1666608880.5095263;1.0000000000000002e-06
2702;1666608880.5141277;2.0000000000000003e-06
2703;1666608880.518575;1.0000000000000002e-06
2704;1666608880.5230794;2.0000000000000003e-06
2705;1666608880.5273323;1.0000000000000002e-06
2706;1666608880.5314517;1.0000000000000002e-06
2707;1666608880.5355747;2.0000000000000003e-06
2708;1666608880.5398123;1.0000000000000002e-06
2709;1666608880.5440679;2.0000000000000003e-06
2710;1666608880.548341;1.0000000000000002e-06
2711;1666608880.55259;1.0000000000000002e-06
2712;1666608880.5566566;2.0000000000000003e-06
2713;1666608880.560876;1.0000000000000002e-06
2714;1666608880.7820313;0.151236
2715;1666608880.7946436;0.0060420000000000005
2716;1666608880.799078;1.0000000000000002e-06
2717;1666608880.803163;1.0000000000000002e-06
2718;1666608880.8072598;2.0000000000000003e-06
2719;1666608880.8116593;1.0000000000000002e-06
2720;1666608880.8581488;0.030213
2721;1666608880.8625803;1.0000000000000002e-06
2722;1666608880.867148;2.0000000000000003e-06
2723;1666608880.8713381;1.0000000000000002e-06
2724;1666608880.8755596;1.0000000000000002e-06
2725;1666608880.8797758;2.0000000000000003e-06
2726;1666608880.8841472;1.0000000000000002e-06
2727;1666608880.888509;2.0000000000000003e-06
2728;1666608880.8925595;1.0000000000000002e-06
2729;1666608880.8967755;2.0000000000000003e-06
2730;1666608880.9011447;1.0000000000000002e-06
2731;1666608880.9053195;1.0000000000000002e-06
2732;1666608880.9093268;2.0000000000000003e-06
2733;1666608880.9133427;1.0000000000000002e-06
2734;1666608880.917403;2.0000000000000003e-06
2735;1666608880.921642;1.0000000000000002e-06
2736;1666608880.9258304;2.0000000000000003e-06
2737;1666608880.930018;1.0000000000000002e-06
2738;1666608880.9340813;1.0000000000000002e-06
2739;1666608880.9381535;2.0000000000000003e-06
2740;1666608880.9425616;1.0000000000000002e-06
2741;1666608880.9466467;2.0000000000000003e-06
2742;1666608880.9506955;1.0000000000000002e-06
2743;1666608880.9550653;2.0000000000000003e-06
2744;1666608880.9590127;1.0000000000000002e-06
2745;1666608880.963075;1.0000000000000002e-06
2746;1666608880.967283;2.0000000000000003e-06
2747;1666608880.9715168;1.0000000000000002e-06
2748;1666608880.9758823;2.0000000000000003e-06
2749;1666608880.9800713;1.0000000000000002e-06
2750;1666608880.9845161;2.0000000000000003e-06
2751;1666608880.9891503;1.0000000000000002e-06
2752;1666608880.9933295;1.0000000000000002e-06
2753;1666608880.9974072;2.0000000000000003e-06
2754;1666608881.001818;1.0000000000000002e-06
2755;1666608881.0060136;2.0000000000000003e-06
2756;1666608881.010561;1.0000000000000002e-06
2757;1666608881.0148156;1.0000000000000002e-06
2758;1666608881.0188982;2.0000000000000003e-06
2759;1666608881.0228171;1.0000000000000002e-06
2760;1666608881.026901;2.0000000000000003e-06
2761;1666608881.0309684;1.0000000000000002e-06
2762;1666608881.0353396;2.0000000000000003e-06
2763;1666608881.0395901;1.0000000000000002e-06
2764;1666608881.043563;1.0000000000000002e-06
2765;1666608881.0475905;2.0000000000000003e-06
2766;1666608881.0518136;1.0000000000000002e-06
2767;1666608881.056028;2.0000000000000003e-06
2768;1666608881.0602524;1.0000000000000002e-06
2769;1666608881.0646496;2.0000000000000003e-06
2770;1666608881.0688903;1.0000000000000002e-06
2771;1666608881.0732708;1.0000000000000002e-06
2772;1666608881.077328;2.0000000000000003e-06
2773;1666608881.0833898;1.0000000000000002e-06
2774;1666608881.0878243;2.0000000000000003e-06
2775;1666608881.0921926;1.0000000000000002e-06
2776;1666608881.09641;2.0000000000000003e-06
2777;1666608881.1007566;1.0000000000000002e-06
2778;1666608881.1048174;1.0000000000000002e-06
2779;1666608881.1090162;2.0000000000000003e-06
2780;1666608881.1130934;1.0000000000000002e-06
2781;1666608881.1171503;2.0000000000000003e-06
2782;1666608881.1213467;1.0000000000000002e-06
2783;1666608881.1258936;2.0000000000000003e-06
2784;1666608881.1305733;1.0000000000000002e-06
2785;1666608881.1346595;1.0000000000000002e-06
2786;1666608881.1393285;2.0000000000000003e-06
2787;1666608881.1437204;1.0000000000000002e-06
2788;1666608881.148227;2.0000000000000003e-06
2789;1666608881.1527066;1.0000000000000002e-06
2790;1666608881.156973;1.0000000000000002e-06
2791;1666608881.1610203;2.0000000000000003e-06
2792;1666608881.1654537;1.0000000000000002e-06
2793;1666608881.1692057;2.0000000000000003e-06
2794;1666608881.17344;1.0000000000000002e-06
2795;1666608881.177526;2.0000000000000003e-06
2796;1666608881.1819448;1.0000000000000002e-06
2797;1666608881.1860244;1.0000000000000002e-06
2798;1666608881.1904082;2.0000000000000003e-06
2799;1666608881.1948266;1.0000000000000002e-06
2800;1666608881.1990967;2.0000000000000003e-06
2801;1666608881.203345;1.0000000000000002e-06
2802;1666608881.2075841;2.0000000000000003e-06
2803;1666608881.2120128;1.0000000000000002e-06
2804;1666608881.2163982;1.0000000000000002e-06
2805;1666608881.220659;2.0000000000000003e-06
2806;1666608881.2250676;1.0000000000000002e-06
2807;1666608881.2292738;2.0000000000000003e-06
2808;1666608881.2337027;1.0000000000000002e-06
2809;1666608881.2380917;2.0000000000000003e-06
2810;1666608881.2421904;1.0000000000000002e-06
2811;1666608881.2462797;1.0000000000000002e-06
2812;1666608881.2506502;2.0000000000000003e-06
2813;1666608881.2550092;1.0000000000000002e-06
2814;1666608881.2594006;2.0000000000000003e-06
2815;1666608881.2635233;1.0000000000000002e-06
2816;1666608881.2680714;2.0000000000000003e-06
2817;1666608881.2722578;1.0000000000000002e-06
2818;1666608881.2763193;1.0000000000000002e-06
2819;1666608881.280701;2.0000000000000003e-06
2820;1666608881.2929738;0.006079
2821;1666608881.3054533;0.006071
2822;1666608881.3186526;0.0060880000000000005
2823;1666608882.1801353;0.6064090000000001
2824;1666608882.184761;2.0000000000000003e-06
2825;1666608882.1889534;1.0000000000000002e-06
2826;1666608882.1930292;2.0000000000000003e-06
2827;1666608882.1972723;1.0000000000000002e-06
2828;1666608882.2018244;2.0000000000000003e-06
2829;1666608882.2058966;1.0000000000000002e-06
2830;1666608882.2104487;1.0000000000000002e-06
2831;1666608882.2146542;2.0000000000000003e-06
2832;1666608882.219849;1.0000000000000002e-06
2833;1666608882.224653;2.0000000000000003e-06
2834;1666608882.2289085;1.0000000000000002e-06
2835;1666608882.2331622;2.0000000000000003e-06
2836;1666608882.2374153;1.0000000000000002e-06
2837;1666608882.3613448;0.08469600000000001
2838;1666608882.3656423;2.0000000000000003e-06
2839;1666608882.3695793;1.0000000000000002e-06
2840;1666608882.3736522;2.0000000000000003e-06
2841;1666608882.3778994;1.0000000000000002e-06
2842;1666608882.382148;1.0000000000000002e-06
2843;1666608882.3863304;2.0000000000000003e-06
2844;1666608882.3902762;1.0000000000000002e-06
2845;1666608882.3945243;2.0000000000000003e-06
2846;1666608882.3987744;1.0000000000000002e-06
2847;1666608882.4883218;0.06046700000000001
2848;1666608882.500889;0.006048
2849;1666608882.505644;1.0000000000000002e-06
2850;1666608882.5102582;2.0000000000000003e-06
2851;1666608882.5147116;1.0000000000000002e-06
2852;1666608882.518952;2.0000000000000003e-06
2853;1666608882.5230024;1.0000000000000002e-06
2854;1666608882.5272245;2.0000000000000003e-06
2855;1666608882.5314603;1.0000000000000002e-06
2856;1666608882.5357165;1.0000000000000002e-06
2857;1666608882.540163;2.0000000000000003e-06
2858;1666608882.5443227;1.0000000000000002e-06
2859;1666608882.6434727;0.066538
2860;1666608882.6486964;2.0000000000000003e-06
2861;1666608882.6532884;1.0000000000000002e-06
2862;1666608882.6573248;2.0000000000000003e-06
2863;1666608882.661398;1.0000000000000002e-06
2864;1666608882.6656375;2.0000000000000003e-06
2865;1666608882.669705;1.0000000000000002e-06
2866;1666608882.673956;2.0000000000000003e-06
2867;1666608882.6784728;1.0000000000000002e-06
2868;1666608882.6825163;1.0000000000000002e-06
2869;1666608882.6868877;2.0000000000000003e-06
2870;1666608882.6909542;1.0000000000000002e-06
2871;1666608882.6950135;2.0000000000000003e-06
2872;1666608882.6992705;1.0000000000000002e-06
2873;1666608882.7036495;2.0000000000000003e-06
2874;1666608882.707882;1.0000000000000002e-06
2875;1666608882.7122543;1.0000000000000002e-06
2876;1666608882.7166495;2.0000000000000003e-06
2877;1666608882.7208483;1.0000000000000002e-06
2878;1666608882.7250745;2.0000000000000003e-06
2879;1666608882.7291365;1.0000000000000002e-06
2880;1666608882.7331965;2.0000000000000003e-06
2881;1666608882.7374673;1.0000000000000002e-06
2882;1666608882.9379396;0.139153
2883;1666608882.94238;1.0000000000000002e-06
