timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-22 16:09:12.060852051,3879,104121,33,290,268,259,241,0,0,0,0,0,0,0,0,8353,1,0,95,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,40,40,40,40,127,127,127,127,127,3,2,0,0,,,201.00461260016004,-0.358438815118425,22.199372192517362,0.0,12.478837013244629,1666608896.4546535,2.0000000000000003e-06,1666608896.4182882
2022-06-22 16:09:17.260864019,3884,104116,33,286,268,259,237,0,0,0,0,0,0,0,0,8349,1,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,40,40,40,40,127,127,127,127,127,3,2,0,0,,,201.35683110808043,-0.36416964021748355,22.199372534900927,0.0,7.31878662109375,1666608896.4631689,1.0000000000000002e-06,1666608896.422482
2022-06-22 16:09:22.360901117,3889,104111,33,286,268,259,241,0,0,0,0,0,0,0,0,8349,1,0,91,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1374,0,3341,5009,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,40,40,40,40,127,127,127,127,127,3,2,0,0,,,201.71589246862175,-0.36999954880727054,22.199372870701858,0.0,8.570862770080566,1666608896.4717212,2.0000000000000003e-06,1666608896.4266603
2022-06-22 16:09:27.460906982,3894,104106,33,304,268,259,237,0,0,0,0,0,0,0,0,8347,0,1,84,0,0,0,89,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,40,40,40,40,127,127,127,127,127,3,2,0,0,,,202.05899069629743,-0.3755560457593376,22.199373206500734,0.0,7.569945335388184,1666608896.4802713,1.0000000000000002e-06,1666608896.4309688
2022-06-22 16:09:32.560852051,3900,104101,33,295,268,259,237,0,0,0,0,0,0,0,0,8347,0,1,84,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,40,40,40,40,127,127,127,127,127,3,2,0,0,,,202.38938438115775,-0.3808949454668995,22.1993735422956,0.0,6.6864705085754395,1666608896.488923,1.0000000000000002e-06,1666608896.4352448
2022-06-22 16:09:37.660888910,3905,104096,33,290,268,254,237,0,0,0,0,0,0,0,0,8351,1,0,91,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,202.71976117507833,-0.3862189798925285,22.199373878096516,0.0,8.82047176361084,1666608896.5357938,0.036304,1666608896.4908345
2022-06-22 16:09:42.760986090,3910,104091,33,286,268,254,241,0,0,0,0,0,0,0,0,8351,1,0,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,203.05012528644278,-0.39153220819465884,22.199374213901407,0.0,8.197054862976074,1666608896.5441666,2.0000000000000003e-06,1666608896.4956155
2022-06-22 16:09:47.861022949,3915,104085,33,286,268,254,241,0,0,0,0,0,0,0,0,8347,0,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,203.3891321485012,-0.3969678350441253,22.199374549702323,0.0,7.0530171394348145,1666608896.5527432,1.0000000000000002e-06,1666608896.5001485
2022-06-22 16:09:53.061034918,3920,104080,33,286,263,259,237,0,0,0,0,0,0,0,0,8347,0,0,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,203.74062893309014,-0.402592789384497,22.19937489208589,0.0,8.945564270019531,1666608896.561236,2.0000000000000003e-06,1666608896.5045948
2022-06-22 16:09:58.260986090,3925,104075,33,304,268,259,241,0,0,0,0,0,0,0,0,8347,1,0,87,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,204.08746603521814,-0.4081245675277272,22.199375,0.0,7.244950771331787,1666608896.5696142,1.0000000000000002e-06,1666608896.5087225
2022-06-22 16:10:03.361022949,3930,104070,33,295,268,259,241,0,0,0,0,0,0,0,0,8347,1,0,87,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,204.42518077141125,-0.4135008944942685,22.199375,0.0,5.245700359344482,1666608896.5781946,2.0000000000000003e-06,1666608896.5128424
2022-06-22 16:10:08.461121082,3935,104065,33,290,268,259,241,0,0,0,0,0,0,0,0,8347,1,0,87,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,204.76275908361248,-0.41885550209676337,22.199375,0.0,8.975703239440918,1666608896.5868042,1.0000000000000002e-06,1666608896.5169704
2022-06-22 16:10:13.561126947,3941,104060,33,290,268,254,237,0,0,0,0,0,0,0,0,8347,1,0,87,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,205.10026697501496,-0.4242000385816929,22.199375,0.0,7.391979694366455,1666608896.5952947,1.0000000000000002e-06,1666608896.520979
2022-06-22 16:10:18.661163092,3946,104055,33,286,268,259,241,0,0,0,0,0,0,0,0,8347,1,0,87,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5004,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,39,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,205.45312753430028,-0.4297649594772966,22.199375,0.0,12.392451286315918,1666608896.6039574,2.0000000000000003e-06,1666608896.5251045
2022-06-22 16:10:23.761168957,3951,104049,33,286,268,259,237,0,0,0,0,0,0,0,0,8345,1,0,84,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,205.8123213106289,-0.43542078822846314,22.199375,0.0,7.301765441894531,1666608896.6304162,0.054429000000000005,1666608896.6058476
2022-06-22 16:10:28.861114979,3956,104044,33,304,268,259,241,0,0,0,0,0,0,0,0,8345,1,0,84,0,0,0,128,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,206.1505104088191,-0.4407239854380979,22.199375,0.0,10.676319122314453,1666608896.6388066,1.0000000000000002e-06,1666608896.6109214
2022-06-22 16:10:34.061218023,3961,104039,33,295,268,259,241,0,0,0,0,0,0,0,0,8343,0,0,87,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,206.48744530037197,-0.445998772242527,22.199375,0.0,7.202518463134766,1666608896.6471741,2.0000000000000003e-06,1666608896.6151147
2022-06-22 16:10:39.261168956,3966,104034,33,290,268,259,241,0,0,0,0,0,0,0,0,8343,0,0,87,0,0,0,133,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,206.8300241337095,-0.4513378424181647,22.199375,0.0,5.967696666717529,1666608896.6556017,1.0000000000000002e-06,1666608896.6194284
2022-06-22 16:10:44.361267090,3971,104029,33,290,268,259,241,0,0,0,0,0,0,0,0,8343,0,1,87,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,38,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,207.16761388804116,-0.4565925025056503,22.199375,0.0,16.505916595458984,1666608896.7833986,0.024192,1666608896.657413
2022-06-22 16:10:49.461303949,3976,104024,33,286,268,259,241,0,0,0,0,0,0,0,0,8343,0,1,87,0,0,0,127,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,38,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,207.51103983905676,-0.46191158151083406,22.199375,0.0,8.729405403137207,1666608896.7917929,1.0000000000000002e-06,1666608896.6616004
2022-06-22 16:10:54.561310053,3982,104019,33,286,268,259,241,0,0,0,0,0,0,0,0,8343,1,0,95,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,38,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,207.85579069640738,-0.467245279500823,22.199375,0.0,9.927128791809082,1666608896.8002117,1.0000000000000002e-06,1666608896.6661277
2022-06-22 16:10:59.661345959,3987,104013,33,304,268,259,237,0,0,0,0,0,0,0,0,8343,1,0,95,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,38,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,208.19456838447346,-0.4724593767880746,22.199064915872,0.0,12.609814643859863,1666608896.809062,2.0000000000000003e-06,1666608896.6707907
2022-06-22 16:11:04.761353016,3992,104008,33,299,268,259,237,0,0,0,0,0,0,0,0,8341,1,0,87,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,38,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,208.5321819789535,-0.4776501762298033,22.19874616544,0.0,10.16551685333252,1666608896.8176172,1.0000000000000002e-06,1666608896.6752243
2022-06-22 16:11:09.861388922,3997,104003,33,290,268,259,237,0,0,0,0,0,0,0,0,8341,1,0,87,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,38,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,208.86359263437416,-0.48271826993304107,22.1984274132,0.0,9.991945266723633,1666608896.8266912,2.0000000000000003e-06,1666608896.679103
2022-06-22 16:11:15.061400890,4002,103998,33,290,268,259,237,0,0,0,0,0,0,0,0,8343,1,1,87,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,38,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,209.2004676225005,-0.48786529379561633,22.198102412448,0.0,12.041605949401855,1666608896.8356566,1.0000000000000002e-06,1666608896.683603
2022-06-22 16:11:20.261414050,4007,103993,33,286,268,259,241,0,0,0,0,0,0,0,0,8343,1,1,87,0,0,0,136,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,38,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,209.55053342272086,-0.4931823066628723,22.197777411616,0.0,10.658220291137695,1666608896.8441832,2.0000000000000003e-06,1666608896.6877923
2022-06-22 16:11:25.361358881,4012,103988,33,286,268,259,241,0,0,0,0,0,0,0,0,8339,1,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,38,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,209.89524334425656,-0.4984147930889582,22.197458665072,0.0,9.98930835723877,1666608896.8533237,1.0000000000000002e-06,1666608896.6919358
2022-06-22 16:11:30.461456060,4017,103983,33,304,268,259,241,0,0,0,0,0,0,0,0,8339,1,0,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,38,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,210.23330396295412,-0.5035137034527263,22.197139908992,0.0,12.752245903015137,1666608896.8619318,1.0000000000000002e-06,1666608896.696369
2022-06-22 16:11:35.561829090,4023,103978,33,299,272,259,241,0,0,0,0,0,0,0,0,8339,1,0,87,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,38,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,210.57098275528705,-0.5086048549648087,22.19682113568,0.0,9.647154808044434,1666608896.8712008,2.0000000000000003e-06,1666608896.7008052
2022-06-22 16:11:40.661499023,4028,103973,33,290,268,259,237,0,0,0,0,0,0,0,0,8339,1,0,87,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,38,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,210.90847061316165,-0.5136593884882705,22.196502406304,0.0,8.509551048278809,1666608896.880073,1.0000000000000002e-06,1666608896.7051048
2022-06-22 16:11:45.761535883,4033,103968,33,290,268,259,237,0,0,0,0,0,0,0,0,8339,1,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,38,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,211.24597770270037,-0.5187130305345369,22.196183654,0.0,12.347748756408691,1666608896.8884273,2.0000000000000003e-06,1666608896.7094142
2022-06-22 16:11:50.861541986,4038,103963,33,290,268,254,237,0,0,0,0,0,0,0,0,8339,1,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,38,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,211.60486963407348,-0.5240482279392108,22.195864903632,0.0,7.459539890289307,1666608896.8974476,1.0000000000000002e-06,1666608896.7135532
2022-06-22 16:11:56.061583996,4043,103957,33,286,268,259,241,0,0,0,0,0,0,0,0,8339,1,0,98,0,0,0,128,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,38,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,211.9701987493635,-0.5294775765223794,22.196162169716942,0.0,9.849371910095215,1666608896.906112,2.0000000000000003e-06,1666608896.717562
2022-06-22 16:12:01.261596918,4048,103952,33,304,272,259,241,0,0,0,0,0,0,0,0,8339,1,0,98,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,38,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,212.30716594495806,-0.5344494094828272,22.198213669884385,0.0,9.762874603271484,1666608896.9147043,1.0000000000000002e-06,1666608896.72186
2022-06-22 16:12:06.361633062,4053,103947,33,299,268,259,241,0,0,0,0,0,0,0,0,8337,1,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5004,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,38,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,212.6381710102429,-0.5393306118914941,22.200225727314287,0.0,9.419445991516113,1666608896.923712,1.0000000000000002e-06,1666608896.7259946
2022-06-22 16:12:11.461638927,4058,103942,33,295,268,259,241,0,0,0,0,0,0,0,0,8337,1,0,91,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,38,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,212.97576328466826,-0.5442750537058662,22.202237772826578,0.0,9.138826370239258,1666608896.9325902,2.0000000000000003e-06,1666608896.7302928
2022-06-22 16:12:16.561676025,4064,103937,33,290,268,259,241,0,0,0,0,0,0,0,0,8335,0,0,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,38,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,213.31403824734457,-0.5492257958485695,22.204249830660466,0.0,10.248041152954102,1666608896.9412138,1.0000000000000002e-06,1666608896.7345912
