;detection_recording_timestamp;distance;detection
1123;1666608860.3045568;21.233070373535156;0.0
1124;1666608860.3222494;15.234309196472168;0.0
1125;1666608860.3311746;18.10317039489746;0.0
1126;1666608860.4214854;17.270492553710938;0.0
1127;1666608860.429944;24.12455940246582;0.0
1128;1666608860.4387643;11.133417129516602;0.0
1129;1666608860.4471874;24.821510314941406;0.0
1130;1666608860.4558582;16.034713745117188;0.0
1131;1666608860.4646733;16.456193923950195;0.0
1132;1666608860.4737916;16.435827255249023;0.0
1133;1666608860.4822507;18.950773239135742;0.0
1134;1666608860.490563;24.078794479370117;0.0
1135;1666608860.499037;14.898062705993652;0.0
1136;1666608860.5078812;14.090161323547363;0.0
1137;1666608860.5165796;18.936368942260742;0.0
1138;1666608860.5252147;15.869245529174805;0.0
1139;1666608860.5341725;13.673467636108398;0.0
1140;1666608860.5432646;23.965600967407227;0.0
1141;1666608860.5520215;14.693901062011719;0.0
1142;1666608860.5606656;21.21310806274414;0.0
1143;1666608860.5690024;15.399413108825684;0.0
1144;1666608860.577673;18.14630126953125;0.0
1145;1666608860.6542592;8.173972129821777;0.0
1146;1666608860.6626353;15.806168556213379;0.0
1147;1666608860.6710033;13.460070610046387;0.0
1148;1666608860.6797357;18.134958267211914;0.0
1149;1666608860.6880157;13.277870178222656;0.0
1150;1666608860.6968958;11.486600875854492;0.0
1151;1666608860.7061763;14.536540031433105;0.0
1152;1666608860.7150164;12.54766845703125;0.0
1153;1666608860.7237885;9.702729225158691;0.0
1154;1666608860.732278;11.954574584960938;0.0
1155;1666608860.741149;11.663641929626465;0.0
1156;1666608860.7499206;13.112833023071289;0.0
1157;1666608860.7586534;20.611391067504883;0.0
1158;1666608860.7678812;16.065120697021484;0.0
1159;1666608860.7765906;11.722113609313965;0.0
1160;1666608860.7851362;13.377693176269531;0.0
1161;1666608860.9265487;12.530672073364258;0.0
1162;1666608860.9351783;10.335905075073242;0.0
1163;1666608860.9438598;17.96501922607422;0.0
1164;1666608860.952765;11.485353469848633;0.0
1165;1666608860.961451;14.474916458129883;0.0
1166;1666608860.9706717;14.301451683044434;0.0
1167;1666608860.979756;12.493218421936035;0.0
1168;1666608860.9888003;11.961572647094727;0.0
1169;1666608860.997779;13.530080795288086;0.0
1170;1666608861.0065367;10.578279495239258;0.0
1171;1666608861.0150664;12.606513977050781;0.0
1172;1666608861.024111;10.033429145812988;0.0
1173;1666608861.0330145;16.801965713500977;0.0
1174;1666608861.0417962;9.911531448364258;0.0
1175;1666608861.0508215;12.108419418334961;0.0
1176;1666608861.059818;14.410512924194336;0.0
1177;1666608861.06857;10.062188148498535;0.0
1178;1666608861.0795557;17.12325096130371;0.0
1179;1666608861.0883622;13.113364219665527;0.0
1180;1666608861.0972548;14.81158447265625;0.0
1181;1666608861.1060388;12.203165054321289;0.0
1182;1666608861.1147583;13.073938369750977;0.0
1183;1666608861.1235068;17.22100257873535;0.0
1184;1666608861.1322937;10.120443344116211;0.0
1185;1666608861.1407719;27.21335220336914;0.0
1186;1666608861.149246;9.722705841064453;0.0
1187;1666608861.1577966;17.64603042602539;0.0
1188;1666608861.1663795;13.66526985168457;0.0
1189;1666608861.1753032;17.533159255981445;0.0
1190;1666608861.184612;13.65036392211914;0.0
1191;1666608861.1934717;22.215473175048828;0.0
1192;1666608861.224174;14.963022232055664;0.0
1193;1666608861.232669;14.044124603271484;0.0
1194;1666608861.2414513;21.160215377807617;0.0
1195;1666608861.2499406;14.40393352508545;0.0
1196;1666608861.2582524;12.915475845336914;0.0
1197;1666608861.3261027;18.707244873046875;0.0
1198;1666608861.3345609;27.59098243713379;0.0
1199;1666608861.3434854;17.907934188842773;0.0
1200;1666608861.3519468;26.59738540649414;0.0
1201;1666608861.3605494;18.332836151123047;0.0
1202;1666608861.3691938;19.37729263305664;0.0
1203;1666608861.377634;33.056304931640625;0.0
1204;1666608861.3862;16.907894134521484;0.0
1205;1666608861.3950148;17.702177047729492;0.0
1206;1666608861.4036229;24.954668045043945;0.0
1207;1666608861.412299;21.803936004638672;0.0
1208;1666608861.420469;20.568267822265625;0.0
1209;1666608861.4296136;23.445098876953125;0.0
1210;1666608861.4383712;20.983137130737305;0.0
1211;1666608861.533116;17.83127212524414;0.0
1212;1666608861.541635;23.08893585205078;0.0
1213;1666608861.549949;23.923967361450195;0.0
1214;1666608861.5585778;20.62929916381836;0.0
1215;1666608861.5669374;18.96608543395996;0.0
1216;1666608861.575771;18.342021942138672;0.0
1217;1666608861.5844326;22.4427433013916;0.0
1218;1666608861.5930076;15.207643508911133;0.0
1219;1666608861.6016035;17.748598098754883;0.0
1220;1666608861.6105301;15.215004920959473;0.0
1221;1666608861.6190665;13.350940704345703;0.0
1222;1666608861.6280067;14.095370292663574;0.0
1223;1666608861.6364696;10.885766983032227;0.0
1224;1666608861.6448898;10.821573257446289;0.0
1225;1666608861.653387;13.543410301208496;0.0
1226;1666608861.6618867;8.710550308227539;0.0
1227;1666608861.670568;10.278288841247559;0.0
1228;1666608861.6792653;10.808389663696289;0.0
1229;1666608861.6878822;9.964254379272461;0.0
1230;1666608861.6965601;10.011651992797852;0.0
1231;1666608861.7099464;8.205184936523438;0.0
1232;1666608861.7237961;10.722917556762695;0.0
1233;1666608861.8136396;9.113675117492676;0.0
1234;1666608861.8218658;6.483636379241943;0.0
1235;1666608861.8306792;9.448555946350098;0.0
1236;1666608861.8391912;7.142787933349609;0.0
1237;1666608861.8476999;6.949718952178955;0.0
1238;1666608861.85663;7.515171051025391;0.0
1239;1666608861.8657498;7.019016742706299;0.0
1240;1666608861.874385;8.01968002319336;0.0
1241;1666608861.8830137;5.5926103591918945;0.0
1242;1666608861.8917642;7.505215644836426;0.0
1243;1666608861.90024;6.7614288330078125;0.0
1244;1666608861.9087782;6.5676093101501465;0.0
1245;1666608861.9174001;6.911524772644043;0.0
1246;1666608861.9265523;6.969849109649658;0.0
1247;1666608861.9353447;7.518154144287109;0.0
1248;1666608861.944337;7.461418628692627;0.0
1249;1666608861.9531403;7.236937046051025;0.0
1250;1666608861.9617505;8.456871032714844;0.0
1251;1666608861.970384;8.503931999206543;0.0
1252;1666608862.039942;7.837924003601074;0.0
1253;1666608862.0482588;7.7741193771362305;0.0
1254;1666608862.0565653;7.967415809631348;0.0
1255;1666608862.065429;8.049992561340332;0.0
1256;1666608862.0747101;7.625322341918945;0.0
1257;1666608862.0838807;8.041627883911133;0.0
1258;1666608862.0922353;7.600095748901367;0.0
1259;1666608862.100572;8.049986839294434;0.0
1260;1666608862.1090004;7.901371002197266;0.0
1261;1666608862.117443;8.161287307739258;0.0
1262;1666608862.1264253;8.347310066223145;0.0
1263;1666608862.1351452;8.001117706298828;0.0
1264;1666608862.1436977;8.584161758422852;0.0
1265;1666608862.1524575;9.06068229675293;0.0
1266;1666608862.166637;9.629999160766602;0.0
1267;1666608862.2144086;47.17263412475586;0.0
1268;1666608862.222817;16.490694046020508;0.0
1269;1666608862.2315083;16.182823181152344;0.0
1270;1666608862.239882;18.61394500732422;0.0
1271;1666608862.2486305;16.118247985839844;0.0
1272;1666608862.2573175;11.656717300415039;0.0
1273;1666608862.2659469;10.762724876403809;0.0
1274;1666608862.274568;11.133617401123047;0.0
1275;1666608862.28335;7.920162677764893;0.0
1276;1666608862.3060439;6.12091588973999;0.0
1277;1666608862.314253;10.71505355834961;0.0
1278;1666608862.3225646;8.980486869812012;0.0
1279;1666608862.3567286;7.446633338928223;0.0
1280;1666608862.3651707;8.548609733581543;0.0
1281;1666608862.3735626;5.510258197784424;0.0
1282;1666608862.3817453;6.876115798950195;0.0
1283;1666608862.3901098;6.892785549163818;0.0
1284;1666608862.3984156;8.418843269348145;0.0
1285;1666608862.4249825;11.978094100952148;0.0
1286;1666608862.4333947;18.11813735961914;0.0
1287;1666608862.4416335;20.503782272338867;0.0
1288;1666608862.4503667;18.263925552368164;0.0
1289;1666608862.4970055;22.563047409057617;0.0
1290;1666608862.5054886;15.62575912475586;0.0
1291;1666608862.5139952;14.367671012878418;0.0
1292;1666608862.5226598;10.940489768981934;0.0
1293;1666608862.5308855;15.661415100097656;0.0
1294;1666608862.539549;11.34010124206543;0.0
1295;1666608862.5482593;22.23224639892578;0.0
1296;1666608862.556921;8.162399291992188;0.0
1297;1666608862.5654216;17.212541580200195;0.0
1298;1666608862.5791347;7.343294143676758;0.0
1299;1666608862.5926993;16.778844833374023;0.0
1300;1666608862.6179228;11.79089069366455;0.0
1301;1666608862.6262553;15.785335540771484;0.0
1302;1666608862.6351776;15.317099571228027;0.0
1303;1666608862.6437361;11.36174488067627;0.0
1304;1666608862.661886;11.555973052978516;0.0
1305;1666608862.670681;19.201568603515625;0.0
1306;1666608862.7016108;11.231005668640137;0.0
1307;1666608862.709946;22.67945671081543;0.0
1308;1666608862.7182553;7.475948333740234;0.0
1309;1666608862.726567;23.441495895385742;0.0
1310;1666608862.7353458;13.973424911499023;0.0
1311;1666608862.749544;12.678071975708008;0.0
1312;1666608862.7626474;13.646272659301758;0.0
1313;1666608862.7796948;18.73880386352539;0.0
1314;1666608862.7882507;34.176090240478516;0.0
1315;1666608863.0054836;23.80945587158203;0.0
1316;1666608863.0141132;23.60065269470215;0.0
1317;1666608863.023157;12.892755508422852;0.0
1318;1666608863.0315726;13.321432113647461;0.0
1319;1666608863.040389;10.177947044372559;0.0
1320;1666608863.0495067;12.73336410522461;0.0
1321;1666608863.058867;10.736620903015137;0.0
1322;1666608863.0681124;8.720112800598145;0.0
1323;1666608863.0767837;19.047069549560547;0.0
1324;1666608863.0876112;17.735580444335938;0.0
1325;1666608863.0960083;18.563371658325195;0.0
1326;1666608863.104777;11.592790603637695;0.0
1327;1666608863.1135085;15.738637924194336;0.0
1328;1666608863.1222372;12.218494415283203;0.0
1329;1666608863.131124;11.8261137008667;0.0
1330;1666608863.1399364;6.77108907699585;0.0
1331;1666608863.1483397;9.190375328063965;0.0
1332;1666608863.1570013;6.75089168548584;0.0
1333;1666608863.166234;15.342096328735352;0.0
1334;1666608863.174759;12.340394020080566;0.0
1335;1666608863.18314;7.294706344604492;0.0
1336;1666608863.1915088;11.828619956970215;0.0
1337;1666608863.1998851;12.386032104492188;0.0
1338;1666608863.2082696;10.567378044128418;0.0
1339;1666608863.2168717;8.308113098144531;0.0
1340;1666608863.2253115;14.60562801361084;0.0
1341;1666608863.2337544;11.763608932495117;0.0
1342;1666608863.2424438;9.282510757446289;0.0
1343;1666608863.2511997;10.764727592468262;0.0
1344;1666608863.2603312;9.306255340576172;0.0
1345;1666608863.269116;16.61790657043457;0.0
1346;1666608863.2783692;10.455367088317871;0.0
1347;1666608863.2875702;9.46674919128418;0.0
1348;1666608863.2962065;10.458442687988281;0.0
1349;1666608863.3056338;11.431184768676758;0.0
1350;1666608863.3146424;9.342427253723145;0.0
1351;1666608863.3235567;13.237493515014648;0.0
1352;1666608863.332244;15.10494327545166;0.0
1353;1666608863.3409283;16.740379333496094;0.0
1354;1666608863.350157;11.474349021911621;0.0
1355;1666608863.358763;8.560151100158691;0.0
1356;1666608863.3680139;13.279672622680664;0.0
1357;1666608863.37669;11.65269947052002;0.0
1358;1666608863.385625;12.972434997558594;0.0
1359;1666608863.3944511;12.820639610290527;0.0
1360;1666608863.4035332;12.847295761108398;0.0
1361;1666608863.4128313;12.592041969299316;0.0
1362;1666608863.421809;18.492155075073242;0.0
1363;1666608863.4304569;10.850420951843262;0.0
1364;1666608863.4614873;13.623775482177734;0.0
1365;1666608863.4699543;16.349552154541016;0.0
1366;1666608863.4792738;13.916190147399902;0.0
1367;1666608863.488243;12.158309936523438;0.0
1368;1666608863.497076;8.12061595916748;0.0
1369;1666608863.6558838;11.630358695983887;0.0
1370;1666608863.6648228;15.431944847106934;0.0
1371;1666608863.6734538;15.547957420349121;0.0
1372;1666608863.6822355;10.847965240478516;0.0
1373;1666608863.69139;14.193076133728027;0.0
1374;1666608863.70031;12.322270393371582;0.0
1375;1666608863.7089288;9.255951881408691;0.0
1376;1666608863.7177613;10.844722747802734;0.0
1377;1666608863.7263877;9.045907020568848;0.0
1378;1666608863.7352893;12.868767738342285;0.0
1379;1666608863.744355;11.215816497802734;0.0
1380;1666608863.7531214;8.264333724975586;0.0
1381;1666608863.7619271;16.973684310913086;0.0
1382;1666608863.770734;17.716062545776367;0.0
1383;1666608863.7794325;14.329733848571777;0.0
1384;1666608863.7884774;16.489458084106445;0.0
1385;1666608863.7968216;18.68084144592285;0.0
1386;1666608863.8055036;11.66816520690918;0.0
1387;1666608863.8143303;14.64645767211914;0.0
1388;1666608863.8232677;10.681142807006836;0.0
1389;1666608863.831555;12.805072784423828;0.0
1390;1666608863.840198;11.469954490661621;0.0
1391;1666608863.8486762;10.26158618927002;0.0
1392;1666608863.857206;7.866046905517578;0.0
1393;1666608863.8659563;13.144968032836914;0.0
1394;1666608863.8747723;13.185406684875488;0.0
1395;1666608863.8836894;13.447872161865234;0.0
1396;1666608863.8922386;11.195392608642578;0.0
1397;1666608863.900699;23.20673370361328;0.0
1398;1666608863.909387;15.630528450012207;0.0
1399;1666608863.9179485;21.31026268005371;0.0
1400;1666608863.9265614;13.063333511352539;0.0
1401;1666608863.935328;10.837016105651855;0.0
1402;1666608863.9436345;12.693910598754883;0.0
1403;1666608863.9523625;8.37014389038086;0.0
1404;1666608863.9830105;9.211203575134277;0.0
1405;1666608863.991487;16.447357177734375;0.0
1406;1666608863.9999545;9.859264373779297;0.0
1407;1666608864.0084147;7.129366874694824;0.0
1408;1666608864.016893;14.77244758605957;0.0
1409;1666608864.184631;10.613310813903809;0.0
1410;1666608864.192953;12.09382152557373;0.0
1411;1666608864.2012665;16.22235107421875;0.0
1412;1666608864.2097583;8.045431137084961;0.0
1413;1666608864.218068;10.612261772155762;0.0
1414;1666608864.2268646;7.644571304321289;0.0
1415;1666608864.2357993;9.687670707702637;0.0
1416;1666608864.2442575;5.175800800323486;0.0
1417;1666608864.2528799;7.504925727844238;0.0
1418;1666608864.2618003;7.50091552734375;0.0
1419;1666608864.2702663;6.495987415313721;0.0
1420;1666608864.2791903;8.982404708862305;0.0
1421;1666608864.2876368;9.251496315002441;0.0
1422;1666608864.295948;5.41096830368042;0.0
1423;1666608864.3044143;6.975412845611572;0.0
1424;1666608864.3133616;6.409485340118408;0.0
1425;1666608864.3217003;5.704856872558594;0.0
1426;1666608864.3300147;12.554463386535645;0.0
1427;1666608864.3388155;5.424158573150635;0.0
1428;1666608864.347302;4.856467247009277;0.0
1429;1666608864.3556378;10.055161476135254;0.0
1430;1666608864.364258;5.688727855682373;0.0
1431;1666608864.3728793;5.1439948081970215;0.0
1432;1666608864.3817744;7.65668249130249;0.0
1433;1666608864.3902543;6.549910545349121;0.0
1434;1666608864.3990042;5.8068976402282715;0.0
1435;1666608864.407313;4.453350067138672;0.0
1436;1666608864.4159322;6.300198078155518;0.0
1437;1666608864.4245534;4.901005268096924;0.0
1438;1666608864.4332635;5.657139301300049;0.0
1439;1666608864.4420466;6.142703056335449;0.0
1440;1666608864.4506729;6.111218452453613;0.0
1441;1666608864.459015;8.401205062866211;0.0
1442;1666608864.46733;5.641138076782227;0.0
1443;1666608864.4760153;5.9782233238220215;0.0
1444;1666608864.4844859;6.871535778045654;0.0
1445;1666608864.492817;6.061977863311768;0.0
1446;1666608864.5014396;5.262664318084717;0.0
1447;1666608864.5316346;7.170142650604248;0.0
1448;1666608864.5399556;4.501907825469971;0.0
1449;1666608864.5482597;8.420374870300293;0.0
1450;1666608864.5571916;4.331081390380859;0.0
1451;1666608864.5656416;5.376707077026367;0.0
1452;1666608864.6213183;9.35122013092041;0.0
1453;1666608864.6296415;7.106107234954834;0.0
1454;1666608864.6382632;10.017265319824219;0.0
1455;1666608864.6471925;8.283550262451172;0.0
1456;1666608864.6558623;7.996097564697266;0.0
1457;1666608864.664444;7.254986763000488;0.0
1458;1666608864.6732528;10.122329711914062;0.0
1459;1666608864.681579;7.836313247680664;0.0
1460;1666608864.6899536;8.130070686340332;0.0
1461;1666608864.6982536;8.15726375579834;0.0
1462;1666608864.7071898;8.027116775512695;0.0
1463;1666608864.7456071;5.592739582061768;0.0
1464;1666608864.7539558;5.072092056274414;0.0
1465;1666608864.7629948;5.2803168296813965;0.0
1466;1666608864.7716413;5.42164945602417;0.0
1467;1666608864.7799475;5.171867847442627;0.0
1468;1666608864.7882574;4.951907157897949;0.0
1469;1666608864.796659;5.310225963592529;0.0
1470;1666608864.8239405;5.993813514709473;0.0
1471;1666608864.8325095;7.020974636077881;0.0
1472;1666608864.8411894;6.320856094360352;0.0
1473;1666608864.8495665;6.8472795486450195;0.0
1474;1666608864.8891363;6.76478385925293;0.0
1475;1666608864.897633;6.655117988586426;0.0
1476;1666608864.9060137;6.359785079956055;0.0
1477;1666608864.914927;5.874839782714844;0.0
1478;1666608864.9232984;6.144898891448975;0.0
1479;1666608864.9323835;6.339503765106201;0.0
1480;1666608864.9412363;5.731503486633301;0.0
1481;1666608865.0046349;4.841296672821045;0.0
1482;1666608865.0135455;5.436975002288818;0.0
1483;1666608865.0225735;5.670557498931885;0.0
1484;1666608865.0310235;5.906945705413818;0.0
1485;1666608865.0397573;4.661033630371094;0.0
1486;1666608865.0488677;4.989555358886719;0.0
1487;1666608865.0572696;5.057440280914307;0.0
1488;1666608865.066113;5.248306751251221;0.0
1489;1666608865.0748796;5.481026649475098;0.0
1490;1666608865.0835679;5.835078239440918;0.0
1491;1666608865.092259;6.044731140136719;0.0
1492;1666608865.1008234;6.476382255554199;0.0
1493;1666608865.10933;6.270248889923096;0.0
1494;1666608865.1622508;7.593681812286377;0.0
1495;1666608865.17057;8.10934829711914;0.0
1496;1666608865.1788707;9.47282886505127;0.0
1497;1666608865.1875703;8.93691635131836;0.0
1498;1666608865.1960819;7.289296627044678;0.0
1499;1666608865.204701;7.443212509155273;0.0
1500;1666608865.2130153;6.333373546600342;0.0
1501;1666608865.2223985;6.660346508026123;0.0
1502;1666608865.2311413;7.499483108520508;0.0
1503;1666608865.2396424;6.416318893432617;0.0
1504;1666608865.2952397;9.526925086975098;0.0
1505;1666608865.3039422;10.593923568725586;0.0
1506;1666608865.3122585;10.13068962097168;0.0
1507;1666608865.3212688;11.184972763061523;0.0
1508;1666608865.3297672;12.131628036499023;0.0
1509;1666608865.3386755;8.453400611877441;0.0
1510;1666608865.3472736;9.804622650146484;0.0
1511;1666608865.3558812;10.554141998291016;0.0
1512;1666608865.3647795;9.403553009033203;0.0
1513;1666608865.373152;9.16372013092041;0.0
1514;1666608865.381823;10.757568359375;0.0
1515;1666608865.4000802;8.409790992736816;0.0
1516;1666608865.4087691;12.526782989501953;0.0
1517;1666608865.5443618;14.699684143066406;0.0
1518;1666608865.5531166;11.058006286621094;0.0
1519;1666608865.5616417;12.879500389099121;0.0
1520;1666608865.5700705;12.111520767211914;0.0
1521;1666608865.579116;10.100253105163574;0.0
1522;1666608865.5880604;10.743171691894531;0.0
1523;1666608865.597174;11.310526847839355;0.0
1524;1666608865.6058874;10.600893020629883;0.0
1525;1666608865.6146917;10.171844482421875;0.0
1526;1666608865.623879;11.130119323730469;0.0
1527;1666608865.632955;11.54651165008545;0.0
1528;1666608865.64216;9.820798873901367;0.0
1529;1666608865.6512582;11.385252952575684;0.0
1530;1666608865.6600108;13.33775806427002;0.0
1531;1666608865.668882;11.15817928314209;0.0
1532;1666608865.6775231;10.934560775756836;0.0
1533;1666608865.6858892;11.506961822509766;0.0
1534;1666608865.6942608;11.848081588745117;0.0
1535;1666608865.702571;11.282722473144531;0.0
1536;1666608865.7111874;12.241124153137207;0.0
1537;1666608865.7198129;11.998787879943848;0.0
1538;1666608865.7282088;12.232866287231445;0.0
1539;1666608865.7368803;12.849289894104004;0.0
1540;1666608865.7455122;12.276646614074707;0.0
1541;1666608865.7541387;11.772809028625488;0.0
1542;1666608865.7626393;14.104046821594238;0.0
1543;1666608865.771328;11.820218086242676;0.0
1544;1666608865.7802584;12.50532054901123;0.0
1545;1666608865.7885075;13.311182022094727;0.0
1546;1666608865.8928733;12.108735084533691;0.0
1547;1666608865.9011722;9.90023422241211;0.0
1548;1666608865.909639;10.512614250183105;0.0
1549;1666608865.9183872;10.955937385559082;0.0
1550;1666608865.9273603;11.101889610290527;0.0
1551;1666608865.9363441;11.234076499938965;0.0
1552;1666608865.9450521;12.491575241088867;0.0
1553;1666608865.9537034;10.738054275512695;0.0
1554;1666608865.9629984;12.659989356994629;0.0
1555;1666608865.9714146;11.062050819396973;0.0
1556;1666608865.980079;11.56091022491455;0.0
1557;1666608865.9888945;11.164824485778809;0.0
1558;1666608865.9976707;12.0941801071167;0.0
1559;1666608866.0069673;11.819903373718262;0.0
1560;1666608866.0157723;12.401650428771973;0.0
1561;1666608866.0242414;13.550640106201172;0.0
1562;1666608866.0334232;13.55351448059082;0.0
1563;1666608866.0426364;12.862159729003906;0.0
1564;1666608866.0515485;13.038911819458008;0.0
1565;1666608866.0602949;13.86701488494873;0.0
1566;1666608866.0690746;13.531288146972656;0.0
1567;1666608866.0780938;12.5791015625;0.0
1568;1666608866.1099386;13.002642631530762;0.0
1569;1666608866.1188674;12.8790283203125;0.0
1570;1666608866.1278005;12.928976058959961;0.0
1571;1666608866.1364768;12.364113807678223;0.0
1572;1666608866.1452074;13.703857421875;0.0
1573;1666608866.3550124;20.131702423095703;0.0
1574;1666608866.3633308;14.313619613647461;0.0
1575;1666608866.3716424;13.011026382446289;0.0
1576;1666608866.3800778;12.149641990661621;0.0
1577;1666608866.3884785;11.904082298278809;0.0
1578;1666608866.3971863;8.145427703857422;0.0
1579;1666608866.4063988;11.90854263305664;0.0
1580;1666608866.4151502;11.028240203857422;0.0
1581;1666608866.4236183;7.736437797546387;0.0
1582;1666608866.432608;10.325216293334961;0.0
1583;1666608866.4412806;11.519265174865723;0.0
1584;1666608866.450037;8.814765930175781;0.0
1585;1666608866.4587662;8.09099292755127;0.0
1586;1666608866.4678059;12.224864959716797;0.0
1587;1666608866.4766834;7.589818000793457;0.0
1588;1666608866.4850738;8.121307373046875;0.0
1589;1666608866.494426;9.976495742797852;0.0
1590;1666608866.503354;7.2912397384643555;0.0
1591;1666608866.5121708;7.724260330200195;0.0
1592;1666608866.5207658;9.04053783416748;0.0
1593;1666608866.529602;7.894300937652588;0.0
1594;1666608866.5387788;6.264461040496826;0.0
1595;1666608866.5478814;5.764068126678467;0.0
1596;1666608866.5566938;9.267394065856934;0.0
1597;1666608866.5660014;5.8868021965026855;0.0
1598;1666608866.5748644;5.503213882446289;0.0
1599;1666608866.5841188;5.693868637084961;0.0
1600;1666608866.5931616;6.593693733215332;0.0
1601;1666608866.601758;5.215743064880371;0.0
1602;1666608866.610687;6.845632076263428;0.0
1603;1666608866.619488;5.37277889251709;0.0
1604;1666608866.6281717;7.4105753898620605;0.0
1605;1666608866.6368785;6.09361457824707;0.0
1606;1666608866.6457164;6.882900714874268;0.0
1607;1666608866.65478;7.176309108734131;0.0
1608;1666608866.6634185;7.572503566741943;0.0
1609;1666608866.6719568;6.587889194488525;0.0
1610;1666608866.6809242;7.258749008178711;0.0
1611;1666608866.6894493;5.97188663482666;0.0
1612;1666608866.6985457;7.142847061157227;0.0
1613;1666608866.7071972;7.94383430480957;0.0
1614;1666608866.7157469;8.177244186401367;0.0
1615;1666608866.724407;6.008098125457764;0.0
1616;1666608866.7328355;8.50852108001709;0.0
1617;1666608866.742009;8.996004104614258;0.0
1618;1666608866.7506137;6.599092960357666;0.0
1619;1666608866.7594242;7.664004802703857;0.0
1620;1666608866.7730203;12.441625595092773;0.0
1621;1666608866.8032954;8.913415908813477;0.0
1622;1666608866.8116443;9.521785736083984;0.0
1623;1666608866.819957;8.70589828491211;0.0
1624;1666608866.8284454;7.525351047515869;0.0
1625;1666608866.836952;11.328486442565918;0.0
1626;1666608866.8510275;13.237095832824707;0.0
1627;1666608866.8824944;7.815134525299072;0.0
1628;1666608866.8910167;37.87702178955078;0.0
1629;1666608866.8995857;39.60185241699219;0.0
1630;1666608866.908209;24.57945442199707;0.0
1631;1666608866.916456;14.922826766967773;0.0
1632;1666608866.9391394;10.778042793273926;0.0
1633;1666608866.9477828;13.298041343688965;0.0
1634;1666608866.9568896;10.972907066345215;0.0
1635;1666608866.9782324;11.776509284973145;0.0
1636;1666608866.986693;9.917566299438477;0.0
1637;1666608866.995007;5.066837787628174;0.0
1638;1666608867.1171873;7.068737506866455;0.0
1639;1666608867.1256125;4.473291873931885;0.0
1640;1666608867.1339872;4.5637335777282715;0.0
1641;1666608867.1426268;3.277008533477783;0.0
1642;1666608867.1512465;7.209214687347412;0.0
1643;1666608867.1597447;4.840465545654297;0.0
1644;1666608867.1683948;5.208405494689941;0.0
1645;1666608867.1768677;3.4045846462249756;0.0
1646;1666608867.185375;4.444851398468018;0.0
1647;1666608867.193983;5.3105902671813965;0.0
1648;1666608867.202617;3.3775792121887207;0.0
1649;1666608867.2112074;3.537156581878662;0.0
1650;1666608867.2195487;4.9037346839904785;0.0
1651;1666608867.2280097;6.020085334777832;0.0
1652;1666608867.2364762;4.004848957061768;0.0
1653;1666608867.2450545;4.234418869018555;0.0
1654;1666608867.253611;5.2233171463012695;0.0
1655;1666608867.2627363;4.489086627960205;0.0
1656;1666608867.2713914;6.417871475219727;0.0
1657;1666608867.2800815;3.955482006072998;0.0
1658;1666608867.2887585;5.584886074066162;0.0
1659;1666608867.2975495;5.519057273864746;0.0
1660;1666608867.3066194;6.045912265777588;0.0
1661;1666608867.3151183;5.242387294769287;0.0
1662;1666608867.3237488;5.826907634735107;0.0
1663;1666608867.332286;8.354928970336914;0.0
1664;1666608867.3494844;7.882369041442871;0.0
1665;1666608867.3578613;7.4507269859313965;0.0
1666;1666608867.3790197;11.03893756866455;0.0
1667;1666608867.387333;9.847794532775879;0.0
1668;1666608867.3957014;8.44873332977295;0.0
1669;1666608867.4081874;8.814861297607422;0.0
1670;1666608867.4212973;8.833379745483398;0.0
1671;1666608867.446557;44.62928771972656;0.0
1672;1666608867.454876;23.973241806030273;0.0
1673;1666608867.463227;27.702716827392578;0.0
1674;1666608867.4715235;24.459087371826172;0.0
1675;1666608867.4844036;14.932981491088867;0.0
1676;1666608867.4972045;15.09858512878418;0.0
1677;1666608867.5275145;17.316654205322266;0.0
1678;1666608867.5358317;31.642162322998047;0.0
1679;1666608867.5440717;31.35308265686035;0.0
1680;1666608867.5522745;27.419944763183594;0.0
1681;1666608867.5606036;17.990516662597656;0.0
1682;1666608867.603763;37.69352340698242;0.0
1683;1666608867.6121604;13.643331527709961;0.0
1684;1666608867.6205552;24.130691528320312;0.0
1685;1666608867.628888;25.40350341796875;0.0
1686;1666608867.6372702;22.997272491455078;0.0
1687;1666608867.645768;22.0568904876709;0.0
1688;1666608867.6541963;21.040719985961914;0.0
1689;1666608867.6627662;23.443674087524414;0.0
1690;1666608867.7102354;18.330039978027344;0.0
1691;1666608867.719019;25.844398498535156;0.0
1692;1666608867.7273333;18.434280395507812;0.0
1693;1666608867.7358615;27.790311813354492;0.0
1694;1666608867.7445753;15.826903343200684;0.0
1695;1666608867.7532046;18.72440528869629;0.0
1696;1666608867.7616906;18.404823303222656;0.0
1697;1666608867.7702475;17.302875518798828;0.0
1698;1666608867.7789047;12.754691123962402;0.0
1699;1666608867.7925158;20.89263916015625;0.0
1700;1666608867.824197;18.07830810546875;0.0
1701;1666608867.832897;20.138986587524414;0.0
1702;1666608867.8412724;16.4464111328125;0.0
1703;1666608867.8499477;17.79808235168457;0.0
1704;1666608867.8584406;18.233482360839844;0.0
1705;1666608867.8717692;25.627077102661133;0.0
1706;1666608867.9016993;15.050408363342285;0.0
1707;1666608867.910272;18.928966522216797;0.0
1708;1666608867.918577;12.637564659118652;0.0
1709;1666608867.9270103;21.59907341003418;0.0
