;detection_recording_timestamp;distance;detection
234;1666333751.231114;5.624102592468262;0.0
235;1666333751.245225;8.684727668762207;0.0
236;1666333751.2507794;7.976537704467773;0.0
237;1666333751.3000667;10.082736015319824;0.0
238;1666333751.3055344;9.268366813659668;0.0
239;1666333751.3108366;7.807468414306641;0.0
240;1666333751.316328;9.686725616455078;0.0
241;1666333751.3218498;8.110025405883789;0.0
242;1666333751.3269851;6.868222713470459;0.0
243;1666333751.3322601;9.88306999206543;0.0
244;1666333751.337849;8.838862419128418;0.0
245;1666333751.343466;7.160658359527588;0.0
246;1666333751.3487897;8.014849662780762;0.0
247;1666333751.46234;5.710748195648193;0.0
248;1666333751.467787;5.157933712005615;0.0
249;1666333751.473226;4.594832897186279;0.0
250;1666333751.4784062;6.328753471374512;0.0
251;1666333751.4838839;5.144598484039307;0.0
252;1666333751.4892342;5.668089389801025;0.0
253;1666333751.4947972;4.942762851715088;0.0
254;1666333751.5010254;5.4978928565979;0.0
255;1666333751.5065234;4.830716609954834;0.0
256;1666333751.511912;4.960330963134766;0.0
257;1666333751.5176132;5.431901931762695;0.0
258;1666333751.5232356;4.99965238571167;0.0
259;1666333751.528918;6.264697551727295;0.0
260;1666333751.5345585;5.525365829467773;0.0
261;1666333751.5401337;4.343787670135498;0.0
262;1666333751.5457325;5.326895236968994;0.0
263;1666333751.5512784;5.480279922485352;0.0
264;1666333751.556898;5.942000865936279;0.0
265;1666333751.562486;5.871293067932129;0.0
266;1666333751.5681188;6.046149253845215;0.0
267;1666333751.573933;6.444962024688721;0.0
268;1666333751.579335;5.67608642578125;0.0
269;1666333751.5850837;6.154757976531982;0.0
270;1666333751.5906422;5.52129602432251;0.0
271;1666333751.5961554;7.448517322540283;0.0
272;1666333751.6190124;8.716501235961914;0.0
273;1666333751.6245422;7.109051704406738;0.0
274;1666333751.6297753;11.872584342956543;0.0
275;1666333751.6353645;11.953080177307129;0.0
276;1666333751.6540408;11.434818267822266;0.0
277;1666333751.6592827;10.918055534362793;0.0
278;1666333751.6646438;10.179349899291992;0.0
279;1666333751.7272866;7.399848461151123;0.0
280;1666333751.7325969;10.328316688537598;0.0
281;1666333751.7382202;6.377492904663086;0.0
282;1666333751.7433898;8.557498931884766;0.0
283;1666333751.7487032;6.636544704437256;0.0
284;1666333751.7544045;6.621166706085205;0.0
285;1666333751.7601423;8.51123046875;0.0
286;1666333751.7656693;6.858436107635498;0.0
287;1666333751.771355;6.708639144897461;0.0
288;1666333751.7766001;7.357798099517822;0.0
289;1666333751.781918;7.78591251373291;0.0
290;1666333751.7875957;6.029872894287109;0.0
291;1666333751.7930257;7.342966079711914;0.0
292;1666333751.802394;8.08736801147461;0.0
293;1666333751.8336012;6.7823309898376465;0.0
294;1666333751.8390648;15.923125267028809;0.0
295;1666333751.8442862;11.18668270111084;0.0
296;1666333751.8496962;13.824942588806152;0.0
297;1666333751.8549662;6.161787033081055;0.0
298;1666333751.860221;11.968793869018555;0.0
299;1666333751.9272218;8.557150840759277;0.0
300;1666333751.9325638;6.626058101654053;0.0
301;1666333751.9379795;9.990078926086426;0.0
302;1666333751.9435039;10.342434883117676;0.0
303;1666333751.9488513;6.8569016456604;0.0
304;1666333751.9545238;6.448341369628906;0.0
305;1666333751.9600747;6.961514472961426;0.0
306;1666333751.9655995;10.405536651611328;0.0
307;1666333751.9712255;7.423826694488525;0.0
308;1666333751.9764776;6.664600849151611;0.0
309;1666333751.9818501;7.620136260986328;0.0
310;1666333751.9872243;7.848184585571289;0.0
311;1666333752.119998;4.207885265350342;0.0
312;1666333752.1253188;4.7395148277282715;0.0
313;1666333752.1304436;5.624258518218994;0.0
314;1666333752.1359043;5.522626876831055;0.0
315;1666333752.1414764;4.535647392272949;0.0
316;1666333752.1468842;4.862734794616699;0.0
317;1666333752.1524725;4.973702430725098;0.0
318;1666333752.158217;4.064553260803223;0.0
319;1666333752.1639497;5.2292609214782715;0.0
320;1666333752.1694067;4.703591346740723;0.0
321;1666333752.175012;4.169395923614502;0.0
322;1666333752.1802812;4.3846940994262695;0.0
323;1666333752.1856112;5.145264148712158;0.0
324;1666333752.1907172;4.534151554107666;0.0
325;1666333752.1962929;5.665511608123779;0.0
326;1666333752.2021155;4.700807571411133;0.0
327;1666333752.207836;4.4858622550964355;0.0
328;1666333752.2132165;5.47112512588501;0.0
329;1666333752.2190175;3.8641672134399414;0.0
330;1666333752.2242959;5.4741597175598145;0.0
331;1666333752.2295296;3.645090341567993;0.0
332;1666333752.235018;3.5905518531799316;0.0
333;1666333752.2402878;5.910739898681641;0.0
334;1666333752.245524;5.145773887634277;0.0
335;1666333752.2507875;5.056643009185791;0.0
336;1666333752.2560933;4.30710506439209;0.0
337;1666333752.2613473;4.8966288566589355;0.0
338;1666333752.2669172;5.702905654907227;0.0
339;1666333752.2721612;7.366211414337158;0.0
340;1666333752.2776065;5.955020904541016;0.0
341;1666333752.442012;7.029347896575928;0.0
342;1666333752.4471014;5.733155727386475;0.0
343;1666333752.4521918;6.081836223602295;0.0
344;1666333752.4575944;6.546361923217773;0.0
345;1666333752.4628403;5.214217185974121;0.0
346;1666333752.46839;8.468381881713867;0.0
347;1666333752.4734805;5.638207912445068;0.0
348;1666333752.4785845;5.684999465942383;0.0
349;1666333752.483824;7.7707366943359375;0.0
350;1666333752.4890623;6.775057315826416;0.0
351;1666333752.49432;6.511131763458252;0.0
352;1666333752.4995165;8.12726879119873;0.0
353;1666333752.5046115;6.391555309295654;0.0
354;1666333752.5100765;6.831011772155762;0.0
355;1666333752.515327;7.114006042480469;0.0
356;1666333752.5207188;6.922190189361572;0.0
357;1666333752.5259511;7.864279747009277;0.0
358;1666333752.5311947;6.9323272705078125;0.0
359;1666333752.536435;6.552203178405762;0.0
360;1666333752.5416944;7.510728359222412;0.0
361;1666333752.5468986;6.811513423919678;0.0
362;1666333752.5519805;7.482500076293945;0.0
363;1666333752.5572152;8.627714157104492;0.0
364;1666333752.56246;6.041738033294678;0.0
365;1666333752.5678246;8.7683687210083;0.0
366;1666333752.573063;8.2665433883667;0.0
367;1666333752.5784388;7.537882328033447;0.0
368;1666333752.5838246;7.5152740478515625;0.0
369;1666333752.589063;8.86744499206543;0.0
370;1666333752.5943213;8.125503540039062;0.0
371;1666333752.5995138;7.363749980926514;0.0
372;1666333752.6045961;7.243771553039551;0.0
373;1666333752.6098478;8.367262840270996;0.0
374;1666333752.6150646;8.637706756591797;0.0
375;1666333752.6202896;8.271690368652344;0.0
376;1666333752.6253798;9.359283447265625;0.0
377;1666333752.6304727;8.608670234680176;0.0
378;1666333752.6358473;9.42684555053711;0.0
379;1666333752.700574;9.238472938537598;0.0
380;1666333752.7058258;9.017497062683105;0.0
381;1666333752.7110693;8.34071159362793;0.0
382;1666333752.7162862;10.792581558227539;0.0
383;1666333752.7215352;7.382937431335449;0.0
384;1666333752.7269652;10.311963081359863;0.0
385;1666333752.732214;8.310220718383789;0.0
386;1666333752.7377646;9.193535804748535;0.0
387;1666333752.7428484;9.771581649780273;0.0
388;1666333752.7481055;6.7713212966918945;0.0
389;1666333752.7533474;11.627416610717773;0.0
390;1666333752.7585945;8.643840789794922;0.0
391;1666333752.763978;8.860530853271484;0.0
392;1666333752.7692115;9.779635429382324;0.0
393;1666333752.7791977;9.396013259887695;0.0
394;1666333752.8102777;9.095632553100586;0.0
395;1666333752.8153746;8.988682746887207;0.0
396;1666333752.820443;8.99001407623291;0.0
397;1666333752.825843;8.831158638000488;0.0
398;1666333752.8312173;8.6849946975708;0.0
399;1666333752.8370922;9.576386451721191;0.0
400;1666333752.9267702;9.611574172973633;0.0
401;1666333752.9318247;10.314305305480957;0.0
402;1666333752.9370608;9.378777503967285;0.0
403;1666333752.942478;9.829083442687988;0.0
404;1666333752.947847;9.39409351348877;0.0
405;1666333752.9532115;9.947691917419434;0.0
406;1666333752.959075;10.178690910339355;0.0
407;1666333752.9642859;9.524272918701172;0.0
408;1666333752.9695323;12.013123512268066;0.0
409;1666333752.974785;10.34667682647705;0.0
410;1666333752.9799762;9.958366394042969;0.0
411;1666333752.9852133;10.636098861694336;0.0
412;1666333752.9904613;11.00774097442627;0.0
413;1666333752.9958465;9.431793212890625;0.0
414;1666333753.001214;10.751565933227539;0.0
415;1666333753.0064662;9.77995491027832;0.0
416;1666333753.012136;11.193074226379395;0.0
417;1666333753.017519;11.400546073913574;0.0
418;1666333753.0227811;10.675835609436035;0.0
419;1666333753.0286067;10.064494132995605;0.0
420;1666333753.121696;9.023453712463379;0.0
421;1666333753.1270728;9.88426399230957;0.0
422;1666333753.1324375;10.231120109558105;0.0
423;1666333753.1377308;9.738836288452148;0.0
424;1666333753.1440704;8.941591262817383;0.0
425;1666333753.149353;8.828079223632812;0.0
426;1666333753.1545184;9.529699325561523;0.0
427;1666333753.1596982;8.94536304473877;0.0
428;1666333753.1649609;8.286079406738281;0.0
429;1666333753.1701508;8.540712356567383;0.0
430;1666333753.175223;8.692523956298828;0.0
431;1666333753.1804514;8.581170082092285;0.0
432;1666333753.1856863;8.336868286132812;0.0
433;1666333753.1908996;8.376017570495605;0.0
434;1666333753.1959982;8.964595794677734;0.0
435;1666333753.2011247;8.377284049987793;0.0
436;1666333753.2062502;8.30492115020752;0.0
437;1666333753.2113428;8.415377616882324;0.0
438;1666333753.2164412;7.797343730926514;0.0
439;1666333753.2720366;9.304908752441406;0.0
440;1666333753.2771327;15.941636085510254;0.0
441;1666333753.282448;17.168962478637695;0.0
442;1666333753.2876904;15.126121520996094;0.0
443;1666333753.292906;16.534732818603516;0.0
444;1666333753.2981415;14.510805130004883;0.0
445;1666333753.3032062;14.115349769592285;0.0
446;1666333753.308443;15.151686668395996;0.0
447;1666333753.3139942;14.827969551086426;0.0
448;1666333753.319415;13.104795455932617;0.0
449;1666333753.3246582;14.197866439819336;0.0
450;1666333753.329923;13.73344612121582;0.0
451;1666333753.4078898;11.766680717468262;0.0
452;1666333753.4133434;19.589031219482422;0.0
453;1666333753.4184551;20.164230346679688;0.0
454;1666333753.4235969;20.83733367919922;0.0
455;1666333753.4290178;20.919363021850586;0.0
456;1666333753.434284;14.92171859741211;0.0
457;1666333753.43959;14.225519180297852;0.0
458;1666333753.4447687;12.900604248046875;0.0
459;1666333753.4498386;12.444284439086914;0.0
460;1666333753.4550612;12.146738052368164;0.0
461;1666333753.4603207;11.962838172912598;0.0
462;1666333753.4655826;11.262870788574219;0.0
463;1666333753.4707067;12.324824333190918;0.0
464;1666333753.4758492;11.931439399719238;0.0
465;1666333753.481012;12.09220027923584;0.0
466;1666333753.4862013;11.122523307800293;0.0
467;1666333753.4916844;12.861225128173828;0.0
468;1666333753.535647;13.73262882232666;0.0
469;1666333753.5411117;14.556873321533203;0.0
470;1666333753.5465963;16.44073486328125;0.0
471;1666333753.5518312;16.369720458984375;0.0
472;1666333753.557134;14.166622161865234;0.0
473;1666333753.56277;14.764826774597168;0.0
474;1666333753.568035;16.55630874633789;0.0
475;1666333753.5736642;13.501432418823242;0.0
476;1666333753.5792117;14.837544441223145;0.0
477;1666333753.598147;19.318519592285156;0.0
478;1666333753.6034472;19.193872451782227;0.0
479;1666333753.6090863;21.002330780029297;0.0
480;1666333753.651791;14.757696151733398;0.0
481;1666333753.6570616;16.984325408935547;0.0
482;1666333753.6623282;19.50792694091797;0.0
483;1666333753.6674364;19.09653663635254;0.0
484;1666333753.6727026;15.750910758972168;0.0
485;1666333753.6783235;15.475508689880371;0.0
486;1666333753.6836133;15.991049766540527;0.0
487;1666333753.6890311;17.429187774658203;0.0
488;1666333753.6943512;15.502388954162598;0.0
489;1666333753.7167714;17.321739196777344;0.0
490;1666333753.722084;14.13449478149414;0.0
491;1666333753.7271981;14.816115379333496;0.0
492;1666333753.7324429;20.22165298461914;0.0
493;1666333753.8863292;30.913944244384766;0.0
494;1666333753.8915904;42.315467834472656;0.0
495;1666333753.8968444;27.471540451049805;0.0
496;1666333753.9019544;16.022315979003906;0.0
497;1666333753.9071975;17.571842193603516;0.0
498;1666333753.9124339;11.206451416015625;0.0
499;1666333753.9178426;13.788923263549805;0.0
500;1666333753.9230597;12.871382713317871;0.0
501;1666333753.9282882;10.577009201049805;0.0
502;1666333753.933373;13.386008262634277;0.0
503;1666333753.9384456;10.688694953918457;0.0
504;1666333753.9438434;12.890109062194824;0.0
505;1666333753.9492128;13.622653007507324;0.0
506;1666333753.954461;11.813125610351562;0.0
507;1666333753.9598458;14.012595176696777;0.0
508;1666333753.9652119;12.665878295898438;0.0
509;1666333753.9704628;11.188159942626953;0.0
510;1666333753.9758408;16.737146377563477;0.0
511;1666333753.981216;11.521915435791016;0.0
512;1666333753.9864776;13.039222717285156;0.0
513;1666333753.9921424;17.59398078918457;0.0
514;1666333753.9975197;11.703845977783203;0.0
515;1666333754.003023;14.16916561126709;0.0
516;1666333754.0084786;11.980620384216309;0.0
517;1666333754.0138454;16.452695846557617;0.0
518;1666333754.019605;12.084251403808594;0.0
519;1666333754.0250149;12.839180946350098;0.0
520;1666333754.0300944;14.311505317687988;0.0
521;1666333754.035633;13.462761878967285;0.0
522;1666333754.0407066;12.087996482849121;0.0
523;1666333754.046092;14.711447715759277;0.0
524;1666333754.0514722;11.16791820526123;0.0
525;1666333754.0568497;14.392535209655762;0.0
526;1666333754.0623932;13.109904289245605;0.0
527;1666333754.0680876;11.925370216369629;0.0
528;1666333754.073468;14.184578895568848;0.0
529;1666333754.120691;8.650341033935547;0.0
530;1666333754.125941;16.758403778076172;0.0
531;1666333754.1311853;14.063192367553711;0.0
532;1666333754.1365895;15.22470474243164;0.0
533;1666333754.1421056;13.149609565734863;0.0
534;1666333754.147638;12.924300193786621;0.0
535;1666333754.1530204;18.010393142700195;0.0
536;1666333754.1580946;12.341665267944336;0.0
537;1666333754.1634712;11.46950626373291;0.0
538;1666333754.1688502;17.842113494873047;0.0
539;1666333754.1781912;17.41288185119629;0.0
540;1666333754.1910615;13.367294311523438;0.0
541;1666333754.1962013;12.177541732788086;0.0
542;1666333754.2054746;15.55991268157959;0.0
543;1666333754.2188933;13.864997863769531;0.0
544;1666333754.2241347;11.95992660522461;0.0
545;1666333754.2375212;10.407088279724121;0.0
546;1666333754.2427793;13.812664985656738;0.0
547;1666333754.2520406;12.284668922424316;0.0
548;1666333754.298147;8.60573959350586;0.0
549;1666333754.3032093;18.076263427734375;0.0
550;1666333754.30844;20.36747169494629;0.0
551;1666333754.3142605;10.109177589416504;0.0
552;1666333754.3196445;10.521978378295898;0.0
553;1666333754.3248851;8.838586807250977;0.0
554;1666333754.330128;10.185720443725586;0.0
555;1666333754.3356633;7.7023468017578125;0.0
556;1666333754.3409119;9.38010025024414;0.0
557;1666333754.3464499;7.449082851409912;0.0
558;1666333754.3603399;6.343055248260498;0.0
559;1666333754.3657262;7.246503829956055;0.0
560;1666333754.3747835;11.031082153320312;0.0
561;1666333754.407511;7.630002975463867;0.0
562;1666333754.4125857;3.9992451667785645;0.0
563;1666333754.417817;8.067313194274902;0.0
564;1666333754.4230592;5.0158820152282715;0.0
565;1666333754.4282882;6.722722053527832;0.0
566;1666333754.4335248;5.959299564361572;0.0
567;1666333754.4387577;10.017746925354004;0.0
568;1666333754.4487135;12.967323303222656;0.0
569;1666333754.4584486;8.459135055541992;0.0
570;1666333754.4715743;11.491886138916016;0.0
571;1666333754.476809;15.039179801940918;0.0
572;1666333754.5188243;12.807774543762207;0.0
573;1666333754.5240605;11.734334945678711;0.0
574;1666333754.5293107;9.689555168151855;0.0
575;1666333754.5345652;9.159650802612305;0.0
576;1666333754.539812;11.192742347717285;0.0
577;1666333754.5455081;7.481231689453125;0.0
578;1666333754.5513208;12.870743751525879;0.0
579;1666333754.5568504;9.23099136352539;0.0
580;1666333754.562085;9.996109008789062;0.0
581;1666333754.5835102;8.646950721740723;0.0
582;1666333754.5885923;12.351192474365234;0.0
583;1666333754.5938296;12.161345481872559;0.0
584;1666333754.5992086;10.583648681640625;0.0
585;1666333754.6085875;13.23167896270752;0.0
586;1666333754.8412044;24.4489803314209;0.0
587;1666333754.8465052;14.168628692626953;0.0
588;1666333754.8515804;16.69795799255371;0.0
589;1666333754.8568072;9.541749000549316;0.0
590;1666333754.8622234;8.66763687133789;0.0
591;1666333754.868069;8.924470901489258;0.0
592;1666333754.8734584;7.424694538116455;0.0
593;1666333754.8790069;7.6765055656433105;0.0
594;1666333754.8848515;6.0673604011535645;0.0
595;1666333754.8902297;10.906961441040039;0.0
596;1666333754.895456;5.075677394866943;0.0
597;1666333754.900838;7.241189002990723;0.0
598;1666333754.9062119;8.827431678771973;0.0
599;1666333754.911595;7.872272491455078;0.0
600;1666333754.9169521;8.0855131149292;0.0
601;1666333754.9224763;9.699992179870605;0.0
602;1666333754.9279606;9.795433044433594;0.0
603;1666333754.933475;9.432401657104492;0.0
604;1666333754.9388416;7.242988109588623;0.0
605;1666333754.9443488;10.067526817321777;0.0
606;1666333754.9497116;12.567008972167969;0.0
607;1666333754.9550297;6.858670711517334;0.0
608;1666333754.9602315;9.14610481262207;0.0
609;1666333754.9655886;9.079005241394043;0.0
610;1666333754.970951;8.994787216186523;0.0
