;detection_recording_timestamp;distance;detection
611;1666338417.4052687;6.413468360900879;0.0
612;1666338417.4136405;13.811064720153809;0.0
613;1666338417.4220173;7.410398006439209;0.0
614;1666338417.5069065;5.591253280639648;0.0
615;1666338417.5152307;4.940194606781006;0.0
616;1666338417.5237849;8.482460021972656;0.0
617;1666338417.5322905;6.737782955169678;0.0
618;1666338417.5410585;4.541400909423828;0.0
619;1666338417.5494592;6.372325897216797;0.0
620;1666338417.5585084;4.198001384735107;0.0
621;1666338417.566972;4.9619245529174805;0.0
622;1666338417.5761857;4.856022357940674;0.0
623;1666338417.584618;6.174081802368164;0.0
624;1666338417.5936375;4.438713073730469;0.0
625;1666338417.6022825;4.154750347137451;0.0
626;1666338417.6110237;7.03065824508667;0.0
627;1666338417.619601;5.545444488525391;0.0
628;1666338417.6283324;8.776979446411133;0.0
629;1666338417.6370564;7.422388076782227;0.0
630;1666338417.6456573;7.23759126663208;0.0
631;1666338417.6541634;5.708894729614258;0.0
632;1666338417.67677;8.462413787841797;0.0
633;1666338417.6852643;50.27591323852539;0.0
634;1666338417.6937265;52.455081939697266;0.0
635;1666338417.790855;50.11925506591797;0.0
636;1666338417.7996392;24.93865966796875;0.0
637;1666338417.8084702;24.35297966003418;0.0
638;1666338417.816905;24.310165405273438;0.0
639;1666338417.82572;27.83720588684082;0.0
640;1666338417.834507;14.427839279174805;0.0
641;1666338417.8434727;17.494966506958008;0.0
642;1666338417.8525095;10.753341674804688;0.0
643;1666338417.8610268;15.696135520935059;0.0
644;1666338417.8698273;11.823332786560059;0.0
645;1666338417.8786657;12.866342544555664;0.0
646;1666338417.8875074;13.464276313781738;0.0
647;1666338417.8966694;11.390880584716797;0.0
648;1666338417.9060223;11.189807891845703;0.0
649;1666338417.9144576;11.339971542358398;0.0
650;1666338417.9230902;11.428284645080566;0.0
651;1666338417.931535;11.368165016174316;0.0
652;1666338417.9403884;10.064835548400879;0.0
653;1666338417.949398;10.781685829162598;0.0
654;1666338417.9580028;14.698838233947754;0.0
655;1666338417.9758244;10.108742713928223;0.0
656;1666338417.9847674;24.392446517944336;0.0
657;1666338418.010596;12.234108924865723;0.0
658;1666338418.0187821;10.798133850097656;0.0
659;1666338418.0278275;14.79920768737793;0.0
660;1666338418.0364504;13.531332969665527;0.0
661;1666338418.0497622;16.61200714111328;0.0
662;1666338418.06368;125.80555725097656;1.0
663;1666338418.1052651;54.093204498291016;0.0
664;1666338418.113771;40.171138763427734;0.0
665;1666338418.122452;62.5451545715332;0.0
666;1666338418.1309638;54.77388381958008;0.0
667;1666338418.1396072;36.46290969848633;0.0
668;1666338418.148515;32.61255645751953;0.0
669;1666338418.15737;31.771055221557617;0.0
670;1666338418.1662664;26.479257583618164;0.0
671;1666338418.1801429;16.989635467529297;0.0
672;1666338418.192908;16.930076599121094;0.0
673;1666338418.2221432;23.937795639038086;0.0
674;1666338418.230485;46.011356353759766;0.0
675;1666338418.239335;39.80638885498047;0.0
676;1666338418.2478526;45.39030075073242;0.0
677;1666338418.256453;19.416099548339844;0.0
678;1666338418.3300989;19.29814338684082;0.0
679;1666338418.3384633;10.628652572631836;0.0
680;1666338418.3467786;19.907060623168945;0.0
681;1666338418.3557053;10.799811363220215;0.0
682;1666338418.3642993;12.22697639465332;0.0
683;1666338418.3731866;12.99600601196289;0.0
684;1666338418.3821352;21.34847068786621;0.0
685;1666338418.3906972;22.179931640625;0.0
686;1666338418.3995242;33.038997650146484;0.0
687;1666338418.4085507;33.435157775878906;0.0
688;1666338418.4171836;22.294761657714844;0.0
689;1666338418.426006;19.011924743652344;0.0
690;1666338418.4349394;15.442441940307617;0.0
691;1666338418.4439042;18.21428680419922;0.0
692;1666338418.4523458;11.062540054321289;0.0
693;1666338418.4825058;10.295086860656738;0.0
694;1666338418.4909732;80.93939208984375;0.0
695;1666338418.4992921;46.9049186706543;0.0
696;1666338418.508075;35.532222747802734;0.0
697;1666338418.516667;41.63164138793945;0.0
698;1666338418.5302951;79.87554168701172;0.0
699;1666338418.6325836;36.15509796142578;0.0
700;1666338418.6409037;20.27802085876465;0.0
701;1666338418.6496398;39.086334228515625;0.0
702;1666338418.6580167;18.151636123657227;0.0
703;1666338418.666702;52.91010665893555;0.0
704;1666338418.6753523;38.382991790771484;0.0
705;1666338418.684688;39.947669982910156;0.0
706;1666338418.6935124;17.958982467651367;0.0
707;1666338418.7024953;16.051206588745117;0.0
708;1666338418.7111595;17.67298698425293;0.0
709;1666338418.7200773;26.4721736907959;0.0
710;1666338418.7288954;30.755643844604492;0.0
711;1666338418.7375667;9.560807228088379;0.0
712;1666338418.7466094;31.1367244720459;0.0
713;1666338418.755791;18.95884132385254;0.0
714;1666338418.7646348;26.184391021728516;0.0
715;1666338418.7734785;9.38723087310791;0.0
716;1666338418.7823012;32.86088943481445;0.0
717;1666338418.7908428;19.129213333129883;0.0
718;1666338418.7997162;19.06024932861328;0.0
719;1666338418.8084276;19.874256134033203;0.0
720;1666338418.8169038;15.362872123718262;0.0
721;1666338418.9775271;22.162586212158203;0.0
722;1666338418.985909;12.027310371398926;0.0
723;1666338418.9947152;10.335060119628906;0.0
724;1666338419.0039926;17.161014556884766;0.0
725;1666338419.01266;10.970816612243652;0.0
726;1666338419.0213783;17.31534767150879;0.0
727;1666338419.0300612;10.315902709960938;0.0
728;1666338419.039082;14.184362411499023;0.0
729;1666338419.0481505;24.71122169494629;0.0
730;1666338419.0572748;16.954160690307617;0.0
731;1666338419.065634;12.735542297363281;0.0
732;1666338419.0742056;20.59598731994629;0.0
733;1666338419.0827043;22.917016983032227;0.0
734;1666338419.0909243;6.27897310256958;0.0
735;1666338419.100055;18.87641716003418;0.0
736;1666338419.1088192;8.726764678955078;0.0
737;1666338419.117847;10.621780395507812;0.0
738;1666338419.126711;20.17120933532715;0.0
739;1666338419.1358867;15.10496997833252;0.0
740;1666338419.1446438;14.971327781677246;0.0
741;1666338419.153311;10.591719627380371;0.0
742;1666338419.162493;10.44193172454834;0.0
743;1666338419.1715486;20.994720458984375;0.0
744;1666338419.179981;10.294437408447266;0.0
745;1666338419.1887677;19.31634521484375;0.0
746;1666338419.1980326;5.639632225036621;0.0
747;1666338419.2070737;25.452333450317383;0.0
748;1666338419.2158082;13.364028930664062;0.0
749;1666338419.2245688;13.22382640838623;0.0
750;1666338419.2331407;37.55381774902344;0.0
751;1666338419.2420177;34.08406448364258;0.0
752;1666338419.2507253;24.741458892822266;0.0
753;1666338419.2600129;11.946431159973145;0.0
754;1666338419.2688735;16.571876525878906;0.0
755;1666338419.2778552;21.975690841674805;0.0
756;1666338419.286589;14.49629020690918;0.0
757;1666338419.3000917;9.528767585754395;0.0
758;1666338419.3183002;22.475984573364258;0.0
759;1666338419.3270786;11.74025821685791;0.0
760;1666338419.3903282;13.926655769348145;0.0
761;1666338419.3989682;16.210481643676758;0.0
762;1666338419.407282;21.72417640686035;0.0
763;1666338419.4162753;18.008398056030273;0.0
764;1666338419.4252698;8.929121017456055;0.0
765;1666338419.4337661;10.566527366638184;0.0
766;1666338419.4422724;15.151805877685547;0.0
767;1666338419.4511778;6.262957572937012;0.0
768;1666338419.459999;16.912458419799805;0.0
769;1666338419.468594;10.790323257446289;0.0
770;1666338419.477071;19.054027557373047;0.0
771;1666338419.48584;14.924310684204102;0.0
772;1666338419.4946032;24.892318725585938;0.0
773;1666338419.5344832;14.92301082611084;0.0
774;1666338419.543078;8.850278854370117;0.0
775;1666338419.5520177;14.52270221710205;0.0
776;1666338419.5607724;23.525997161865234;0.0
777;1666338419.569824;11.891735076904297;0.0
778;1666338419.5787466;18.424253463745117;0.0
779;1666338419.5879972;11.82804012298584;0.0
780;1666338419.6013951;21.23666000366211;0.0
781;1666338419.6696696;24.30475616455078;0.0
782;1666338419.678478;13.87763500213623;0.0
783;1666338419.687229;20.295711517333984;0.0
784;1666338419.6958294;9.939491271972656;0.0
785;1666338419.7044156;13.901434898376465;0.0
786;1666338419.7128556;8.055267333984375;0.0
787;1666338419.7218297;17.092195510864258;0.0
788;1666338419.7304802;18.416732788085938;0.0
789;1666338419.7397823;29.756336212158203;0.0
790;1666338419.7495997;22.010393142700195;0.0
791;1666338419.758146;12.020698547363281;0.0
792;1666338419.7666097;14.563702583312988;0.0
793;1666338419.775769;20.912294387817383;0.0
794;1666338419.7847962;13.099873542785645;0.0
795;1666338419.7986617;14.521814346313477;0.0
796;1666338419.8117907;22.014841079711914;0.0
797;1666338419.8454115;24.021257400512695;0.0
798;1666338419.854294;11.081329345703125;0.0
799;1666338419.8628561;15.522541046142578;0.0
800;1666338419.87148;24.01306915283203;0.0
801;1666338419.8806896;14.825416564941406;0.0
802;1666338419.889625;13.26422119140625;0.0
803;1666338419.9033477;13.596970558166504;0.0
804;1666338419.9165494;16.303983688354492;0.0
805;1666338419.9346626;16.82273292541504;0.0
806;1666338419.9432092;19.542184829711914;0.0
807;1666338419.9566653;18.132814407348633;0.0
808;1666338419.9955842;26.27743148803711;0.0
809;1666338420.0042908;29.554214477539062;0.0
810;1666338420.012843;12.796903610229492;0.0
811;1666338420.0217607;14.172329902648926;0.0
812;1666338420.030591;13.455660820007324;0.0
813;1666338420.0393922;19.39701271057129;0.0
814;1666338420.0477917;12.988690376281738;0.0
815;1666338420.0612876;16.799842834472656;0.0
816;1666338420.075349;17.144073486328125;0.0
817;1666338420.119791;12.823637008666992;0.0
818;1666338420.1281018;17.690074920654297;0.0
819;1666338420.1364784;12.216588020324707;0.0
820;1666338420.1451676;9.949556350708008;0.0
821;1666338420.1541724;13.744473457336426;0.0
822;1666338420.1630378;10.935689926147461;0.0
823;1666338420.1719587;14.913265228271484;0.0
824;1666338420.180352;8.436746597290039;0.0
825;1666338420.3236687;13.598714828491211;0.0
826;1666338420.33229;10.710618019104004;0.0
827;1666338420.3409023;10.68506908416748;0.0
828;1666338420.3495903;5.849222183227539;0.0
829;1666338420.358321;10.991925239562988;0.0
830;1666338420.367414;11.440316200256348;0.0
831;1666338420.376519;8.368477821350098;0.0
832;1666338420.3855147;13.150583267211914;0.0
833;1666338420.394293;6.599852561950684;0.0
834;1666338420.4031396;10.8651762008667;0.0
835;1666338420.4117877;9.796852111816406;0.0
836;1666338420.4206262;11.332923889160156;0.0
837;1666338420.4295213;10.737310409545898;0.0
838;1666338420.4383495;12.563061714172363;0.0
839;1666338420.446889;8.815450668334961;0.0
840;1666338420.4558902;9.326141357421875;0.0
841;1666338420.464848;8.893927574157715;0.0
842;1666338420.4743042;7.1323347091674805;0.0
843;1666338420.4830492;12.819840431213379;0.0
844;1666338420.4918027;5.926346302032471;0.0
845;1666338420.5006495;8.075182914733887;0.0
846;1666338420.5098555;10.905016899108887;0.0
847;1666338420.5190425;7.30856990814209;0.0
848;1666338420.527814;7.241302490234375;0.0
849;1666338420.5364134;7.75542688369751;0.0
850;1666338420.545144;7.950479984283447;0.0
851;1666338420.553829;6.860934257507324;0.0
852;1666338420.5624766;8.05847454071045;0.0
853;1666338420.5710785;7.098726272583008;0.0
854;1666338420.5798526;8.413296699523926;0.0
855;1666338420.5889242;7.319700241088867;0.0
856;1666338420.5976682;8.08207893371582;0.0
857;1666338420.61127;7.62238883972168;0.0
858;1666338420.7122805;271.0361633300781;1.0
859;1666338420.7209582;72.90340423583984;0.0
860;1666338420.7296696;21.441516876220703;0.0
861;1666338420.7382925;35.0983772277832;0.0
862;1666338420.7468293;15.726019859313965;0.0
863;1666338420.755625;14.935285568237305;0.0
864;1666338420.7646587;11.269558906555176;0.0
865;1666338420.7731917;11.45051097869873;0.0
866;1666338420.7819166;5.0493268966674805;0.0
867;1666338420.7905824;8.37990951538086;0.0
868;1666338420.7991636;10.781119346618652;0.0
869;1666338420.8079357;8.141692161560059;0.0
870;1666338420.8165948;6.729158878326416;0.0
871;1666338420.8251948;11.61945629119873;0.0
872;1666338420.8336587;5.880919456481934;0.0
873;1666338420.842269;8.92404556274414;0.0
874;1666338420.851155;9.799060821533203;0.0
875;1666338420.860078;8.518312454223633;0.0
876;1666338420.8689306;7.176995277404785;0.0
877;1666338420.877621;9.939119338989258;0.0
878;1666338420.8865008;6.859670162200928;0.0
879;1666338420.895059;9.024907112121582;0.0
880;1666338420.9804103;8.390089988708496;0.0
881;1666338420.9889193;15.470728874206543;0.0
882;1666338420.997223;12.986701965332031;0.0
883;1666338421.0058546;16.39142417907715;0.0
884;1666338421.014475;10.849824905395508;0.0
885;1666338421.0231636;5.787170886993408;0.0
886;1666338421.0321224;8.07906436920166;0.0
887;1666338421.041431;8.583429336547852;0.0
888;1666338421.0500696;7.848974704742432;0.0
889;1666338421.058935;6.70695161819458;0.0
890;1666338421.067901;9.234140396118164;0.0
891;1666338421.0765839;8.211796760559082;0.0
892;1666338421.0853143;8.662257194519043;0.0
893;1666338421.0937073;11.783743858337402;0.0
894;1666338421.1021516;6.785623550415039;0.0
895;1666338421.1105382;9.437016487121582;0.0
896;1666338421.1196704;7.901921272277832;0.0
897;1666338421.128625;8.8876371383667;0.0
898;1666338421.1422276;6.41647481918335;0.0
899;1666338421.1556766;11.220779418945312;0.0
900;1666338421.2082903;8.748499870300293;0.0
901;1666338421.2165985;9.118321418762207;0.0
902;1666338421.2249093;8.306598663330078;0.0
903;1666338421.2338521;5.218735694885254;0.0
904;1666338421.2427852;7.473432540893555;0.0
905;1666338421.2513173;8.563801765441895;0.0
906;1666338421.2599156;9.005095481872559;0.0
907;1666338421.2684336;7.821422576904297;0.0
908;1666338421.277038;10.858696937561035;0.0
909;1666338421.285539;8.552384376525879;0.0
910;1666338421.336285;8.902043342590332;0.0
911;1666338421.3445926;19.542247772216797;0.0
912;1666338421.3527813;8.932060241699219;0.0
913;1666338421.3613136;7.635350227355957;0.0
914;1666338421.3700223;9.822532653808594;0.0
915;1666338421.3784704;8.142624855041504;0.0
916;1666338421.3870835;7.732180118560791;0.0
917;1666338421.3959904;8.652600288391113;0.0
918;1666338421.404727;7.86365270614624;0.0
919;1666338421.4136615;8.027777671813965;0.0
920;1666338421.4360864;10.654552459716797;0.0
921;1666338421.4450133;8.495699882507324;0.0
922;1666338421.4532187;10.038578033447266;0.0
923;1666338421.500695;6.59483003616333;0.0
924;1666338421.5090358;7.857787609100342;0.0
925;1666338421.5178487;9.816634178161621;0.0
926;1666338421.5265827;10.475330352783203;0.0
927;1666338421.5350327;9.713347434997559;0.0
928;1666338421.543638;10.300835609436035;0.0
929;1666338421.552143;8.322317123413086;0.0
930;1666338421.561204;10.723952293395996;0.0
931;1666338421.5697172;6.952652454376221;0.0
932;1666338421.6622949;10.013551712036133;0.0
933;1666338421.670789;9.217175483703613;0.0
934;1666338421.679596;5.506565093994141;0.0
935;1666338421.6883888;11.169670104980469;0.0
936;1666338421.69703;6.966509819030762;0.0
937;1666338421.7055354;10.362491607666016;0.0
938;1666338421.714243;4.481614112854004;0.0
939;1666338421.7228408;5.963786602020264;0.0
940;1666338421.7314417;5.687145233154297;0.0
941;1666338421.7421086;6.401129245758057;0.0
942;1666338421.7510371;6.88319206237793;0.0
943;1666338421.7599633;8.291159629821777;0.0
944;1666338421.7685318;3.6815989017486572;0.0
945;1666338421.777082;7.561049461364746;0.0
946;1666338421.7864287;7.079198360443115;0.0
947;1666338421.7948933;9.066123962402344;0.0
948;1666338421.8034368;7.873796463012695;0.0
949;1666338421.8122184;2.761486291885376;0.0
950;1666338421.8214042;8.206335067749023;0.0
951;1666338421.8304384;6.1549973487854;0.0
952;1666338421.9615955;9.610020637512207;0.0
953;1666338421.969762;4.4316606521606445;0.0
954;1666338421.978548;6.899402618408203;0.0
955;1666338421.987692;7.93789005279541;0.0
956;1666338421.9964616;7.870805263519287;0.0
957;1666338422.0051947;6.243576526641846;0.0
958;1666338422.0136976;10.530862808227539;0.0
959;1666338422.0225332;7.316163063049316;0.0
960;1666338422.0313306;10.962810516357422;0.0
961;1666338422.0400374;5.694821357727051;0.0
962;1666338422.0493171;7.425240516662598;0.0
963;1666338422.0579216;4.1699042320251465;0.0
964;1666338422.0668275;9.882454872131348;0.0
965;1666338422.0759094;5.820675373077393;0.0
966;1666338422.084241;10.944656372070312;0.0
967;1666338422.092882;6.2724151611328125;0.0
968;1666338422.1017194;9.17733383178711;0.0
969;1666338422.1105833;8.365232467651367;0.0
970;1666338422.119305;10.011068344116211;0.0
971;1666338422.128065;9.58319091796875;0.0
972;1666338422.136634;8.119988441467285;0.0
973;1666338422.1449084;6.526734352111816;0.0
974;1666338422.1535938;11.967231750488281;0.0
975;1666338422.1624103;6.201633453369141;0.0
976;1666338422.1710713;12.111199378967285;0.0
977;1666338422.1801758;11.371901512145996;0.0
978;1666338422.1888525;6.730105400085449;0.0
979;1666338422.1976442;10.043163299560547;0.0
980;1666338422.206375;7.088587760925293;0.0
981;1666338422.224382;13.43969440460205;0.0
982;1666338422.2332015;13.963592529296875;0.0
983;1666338422.2578323;25.579483032226562;0.0
984;1666338422.2667654;13.307366371154785;0.0
985;1666338422.2756715;20.97882080078125;0.0
986;1666338422.284832;18.165699005126953;0.0
987;1666338422.2985733;15.916513442993164;0.0
988;1666338422.3116024;15.295622825622559;0.0
989;1666338422.3288536;9.052684783935547;0.0
990;1666338422.3370054;15.910653114318848;0.0
991;1666338422.3495743;12.752845764160156;0.0
992;1666338422.3661435;20.80991554260254;0.0
993;1666338422.3746078;9.601768493652344;0.0
994;1666338422.388575;18.43177032470703;0.0
995;1666338422.4139452;12.657395362854004;0.0
996;1666338422.422696;16.239112854003906;0.0
997;1666338422.4312801;8.676859855651855;0.0
998;1666338422.4395885;14.532846450805664;0.0
999;1666338422.4852738;14.441632270812988;0.0
1000;1666338422.493589;15.005683898925781;0.0
1001;1666338422.5018978;20.545347213745117;0.0
1002;1666338422.51077;16.043996810913086;0.0
1003;1666338422.5193925;8.596549034118652;0.0
1004;1666338422.5280418;15.729829788208008;0.0
1005;1666338422.5366051;6.942642688751221;0.0
1006;1666338422.545226;9.400569915771484;0.0
1007;1666338422.5536962;9.322525978088379;0.0
1008;1666338422.5804455;4.504495143890381;0.0
1009;1666338422.5887573;24.34379005432129;0.0
1010;1666338422.596903;20.930866241455078;0.0
1011;1666338422.6050727;7.644338130950928;0.0
1012;1666338422.6758196;13.984101295471191;0.0
1013;1666338422.6841316;14.4779634475708;0.0
1014;1666338422.692603;11.982415199279785;0.0
1015;1666338422.7010202;9.781749725341797;0.0
1016;1666338422.7095163;12.616497039794922;0.0
1017;1666338422.7179537;8.387924194335938;0.0
1018;1666338422.7263262;8.092523574829102;0.0
1019;1666338422.735278;8.195013046264648;0.0
1020;1666338422.7439218;7.35015344619751;0.0
1021;1666338422.7522955;7.405397415161133;0.0
1022;1666338422.7611246;6.462461471557617;0.0
1023;1666338422.7695844;10.090767860412598;0.0
1024;1666338422.7781227;9.732667922973633;0.0
1025;1666338422.786693;5.049783229827881;0.0
1026;1666338422.7955484;7.045319557189941;0.0
1027;1666338422.835668;9.37546157836914;0.0
1028;1666338422.844276;9.603047370910645;0.0
1029;1666338422.8530421;7.293489456176758;0.0
1030;1666338422.861606;6.69942569732666;0.0
1031;1666338422.8704662;9.510079383850098;0.0
1032;1666338422.879097;7.343507289886475;0.0
1033;1666338422.887805;6.249250411987305;0.0
1034;1666338422.9137607;10.924078941345215;0.0
1035;1666338422.922107;12.235584259033203;0.0
1036;1666338422.9309633;10.350914001464844;0.0
1037;1666338422.9398515;12.802112579345703;0.0
1038;1666338422.9621375;5.822174072265625;0.0
1039;1666338422.9711387;9.247273445129395;0.0
1040;1666338422.9800804;5.863766670227051;0.0
1041;1666338422.9982274;7.991030693054199;0.0
1042;1666338423.0069132;8.918923377990723;0.0
1043;1666338423.0203545;9.363004684448242;0.0
1044;1666338423.0339556;10.499141693115234;0.0
1045;1666338423.0470362;16.528982162475586;0.0
1046;1666338423.0732884;12.099847793579102;0.0
1047;1666338423.081761;10.668442726135254;0.0
1048;1666338423.0903232;8.491276741027832;0.0
1049;1666338423.0994453;8.806609153747559;0.0
1050;1666338423.2419505;9.306356430053711;0.0
1051;1666338423.2504086;5.861789226531982;0.0
1052;1666338423.2589762;6.69357967376709;0.0
1053;1666338423.2675445;5.397761821746826;0.0
1054;1666338423.2759798;4.759671211242676;0.0
1055;1666338423.2846665;5.574810981750488;0.0
1056;1666338423.2934713;5.805185317993164;0.0
1057;1666338423.3027017;3.23382306098938;0.0
1058;1666338423.3116925;4.1528143882751465;0.0
1059;1666338423.320474;3.7826197147369385;0.0
1060;1666338423.3295221;3.307427167892456;0.0
1061;1666338423.3382454;6.5859808921813965;0.0
1062;1666338423.347103;4.041081428527832;0.0
1063;1666338423.35594;2.7230701446533203;0.0
1064;1666338423.364604;5.265976428985596;0.0
1065;1666338423.373226;4.471963882446289;0.0
1066;1666338423.3820708;5.073824405670166;0.0
1067;1666338423.3910725;5.060349941253662;0.0
1068;1666338423.399994;4.027212619781494;0.0
1069;1666338423.408763;4.45045280456543;0.0
1070;1666338423.4176629;4.225651264190674;0.0
1071;1666338423.4263413;3.1559293270111084;0.0
1072;1666338423.4348485;3.404169797897339;0.0
1073;1666338423.4432888;5.790615558624268;0.0
1074;1666338423.452048;3.568735361099243;0.0
1075;1666338423.4608533;4.736964225769043;0.0
1076;1666338423.4695947;4.201778411865234;0.0
1077;1666338423.478075;3.2344021797180176;0.0
1078;1666338423.486793;6.640526294708252;0.0
1079;1666338423.495958;4.886960029602051;0.0
1080;1666338423.5045087;4.533707618713379;0.0
1081;1666338423.5132232;3.557384490966797;0.0
1082;1666338423.649759;6.329538822174072;0.0
1083;1666338423.6579187;15.331405639648438;0.0
1084;1666338423.666315;7.813962459564209;0.0
1085;1666338423.6752973;6.911218166351318;0.0
1086;1666338423.6842487;15.028412818908691;0.0
1087;1666338423.6934347;9.392590522766113;0.0
1088;1666338423.702475;9.743308067321777;0.0
1089;1666338423.7115428;8.256444931030273;0.0
1090;1666338423.7201607;11.832755088806152;0.0
1091;1666338423.7287931;9.25536060333252;0.0
1092;1666338423.7375722;9.714590072631836;0.0
1093;1666338423.7461634;5.069878578186035;0.0
1094;1666338423.7549424;11.415102005004883;0.0
1095;1666338423.7641878;7.802334785461426;0.0
1096;1666338423.773133;6.615972995758057;0.0
1097;1666338423.782006;5.744737148284912;0.0
1098;1666338423.7905853;8.414166450500488;0.0
1099;1666338423.79944;8.136309623718262;0.0
1100;1666338423.8081934;7.748989582061768;0.0
1101;1666338423.81719;13.621990203857422;0.0
1102;1666338423.825653;5.065909385681152;0.0
1103;1666338423.834073;6.65713357925415;0.0
1104;1666338423.8425775;9.26256275177002;0.0
1105;1666338423.8511388;6.163545608520508;0.0
1106;1666338423.8596432;4.241795063018799;0.0
1107;1666338423.867965;3.619927167892456;0.0
1108;1666338423.8763876;10.871162414550781;0.0
1109;1666338423.8855762;4.146353721618652;0.0
1110;1666338423.8941607;4.020215034484863;0.0
1111;1666338423.9028423;5.23207950592041;0.0
1112;1666338423.9118693;8.208677291870117;0.0
1113;1666338423.9798186;5.35125207901001;0.0
1114;1666338423.9882915;10.035897254943848;0.0
1115;1666338423.9965942;9.919790267944336;0.0
1116;1666338424.0050323;6.46793794631958;0.0
1117;1666338424.0138242;11.429410934448242;0.0
1118;1666338424.0225756;10.308696746826172;0.0
1119;1666338424.0311384;8.911722183227539;0.0
1120;1666338424.0398324;8.774587631225586;0.0
1121;1666338424.0484169;5.9108381271362305;0.0
1122;1666338424.0571926;5.168054580688477;0.0
1123;1666338424.0658526;10.742570877075195;0.0
1124;1666338424.0745854;4.088235855102539;0.0
1125;1666338424.0831802;7.565340042114258;0.0
1126;1666338424.0921032;6.070919990539551;0.0
1127;1666338424.153388;12.941722869873047;0.0
1128;1666338424.1622963;8.908346176147461;0.0
1129;1666338424.1709619;4.2180256843566895;0.0
1130;1666338424.1798668;16.441530227661133;0.0
1131;1666338424.1887681;4.574905872344971;0.0
1132;1666338424.1980104;6.8693742752075195;0.0
1133;1666338424.2065866;6.796421051025391;0.0
1134;1666338424.2150142;8.917563438415527;0.0
1135;1666338424.224184;10.703259468078613;0.0
1136;1666338424.2332969;6.615424156188965;0.0
1137;1666338424.24207;8.92877197265625;0.0
1138;1666338424.2510605;8.930131912231445;0.0
1139;1666338424.273605;5.920490741729736;0.0
1140;1666338424.2822363;11.630510330200195;0.0
1141;1666338424.2910368;13.557106018066406;0.0
1142;1666338424.3340828;12.758466720581055;0.0
1143;1666338424.3424096;11.533207893371582;0.0
1144;1666338424.3508534;12.530773162841797;0.0
1145;1666338424.3595345;9.762789726257324;0.0
1146;1666338424.3686776;12.354339599609375;0.0
1147;1666338424.3775182;13.310359954833984;0.0
1148;1666338424.386048;8.104979515075684;0.0
1149;1666338424.3950195;9.351353645324707;0.0
1150;1666338424.4093008;7.9374918937683105;0.0
1151;1666338424.4358425;29.31641960144043;0.0
1152;1666338424.4442828;40.310184478759766;0.0
1153;1666338424.45277;37.26478576660156;0.0
1154;1666338424.4618556;35.48444366455078;0.0
1155;1666338424.7145374;61.27538299560547;0.0
1156;1666338424.7233255;17.67645263671875;0.0
1157;1666338424.7317898;21.942928314208984;0.0
1158;1666338424.7406507;14.485201835632324;0.0
1159;1666338424.7496777;13.813525199890137;0.0
1160;1666338424.758294;16.31272315979004;0.0
1161;1666338424.7674525;12.206399917602539;0.0
1162;1666338424.776104;15.046649932861328;0.0
1163;1666338424.7847848;8.747920989990234;0.0
1164;1666338424.7939148;15.665766716003418;0.0
1165;1666338424.8028424;7.550706386566162;0.0
1166;1666338424.8121216;14.53837776184082;0.0
1167;1666338424.8211868;8.593698501586914;0.0
1168;1666338424.8297613;12.869140625;0.0
1169;1666338424.838496;10.323272705078125;0.0
1170;1666338424.8475134;12.806633949279785;0.0
1171;1666338424.856508;11.117104530334473;0.0
1172;1666338424.865168;13.229399681091309;0.0
1173;1666338424.8738513;13.234061241149902;0.0
1174;1666338424.8826463;9.14474105834961;0.0
1175;1666338424.891041;16.580596923828125;0.0
1176;1666338424.8999887;11.38823127746582;0.0
1177;1666338424.9087687;8.370326042175293;0.0
1178;1666338424.9180427;22.050315856933594;0.0
1179;1666338424.927406;9.72937297821045;0.0
1180;1666338424.9362836;13.21463394165039;0.0
1181;1666338424.9452987;12.698100090026855;0.0
1182;1666338424.9540462;11.570618629455566;0.0
1183;1666338424.9628286;15.473394393920898;0.0
1184;1666338424.9713204;10.834637641906738;0.0
1185;1666338424.98016;11.424342155456543;0.0
1186;1666338424.9891346;11.373562812805176;0.0
1187;1666338424.9981472;12.801733016967773;0.0
1188;1666338425.0071442;13.162420272827148;0.0
1189;1666338425.0159357;10.545902252197266;0.0
1190;1666338425.0246067;11.29967212677002;0.0
1191;1666338425.033223;12.227946281433105;0.0
1192;1666338425.0421202;12.021574020385742;0.0
1193;1666338425.0508306;18.432390213012695;0.0
1194;1666338425.0598736;10.161163330078125;0.0
1195;1666338425.0689292;11.938281059265137;0.0
1196;1666338425.0780382;14.173116683959961;0.0
1197;1666338425.0869374;10.923972129821777;0.0
1198;1666338425.0958462;10.934231758117676;0.0
1199;1666338425.1046255;13.142263412475586;0.0
1200;1666338425.1137605;12.58454418182373;0.0
1201;1666338425.1226087;12.0530424118042;0.0
1202;1666338425.1313725;10.813203811645508;0.0
1203;1666338425.1406176;12.508440971374512;0.0
1204;1666338425.149647;12.040779113769531;0.0
1205;1666338425.1583664;11.941756248474121;0.0
1206;1666338425.1670568;11.59303092956543;0.0
1207;1666338425.1759498;11.880504608154297;0.0
1208;1666338425.1843555;10.357623100280762;0.0
1209;1666338425.192908;14.45982837677002;0.0
1210;1666338425.2011583;11.128303527832031;0.0
1211;1666338425.2100127;10.562861442565918;0.0
1212;1666338425.2186604;11.923117637634277;0.0
1213;1666338425.2535443;10.951918601989746;0.0
1214;1666338425.2624488;11.736437797546387;0.0
