;detection_recording_timestamp;distance;detection
166;1666339554.5708275;27.584627151489258;0.0
167;1666339554.5849006;12.199875831604004;0.0
168;1666339554.5988438;14.411998748779297;0.0
169;1666339554.612917;16.64988136291504;0.0
170;1666339554.627087;13.484289169311523;0.0
171;1666339554.640778;17.521146774291992;0.0
172;1666339554.6548018;10.928596496582031;0.0
173;1666339554.673042;12.91271686553955;0.0
174;1666339554.6954768;14.643610954284668;0.0
175;1666339554.7091029;17.48308753967285;0.0
176;1666339554.7276437;15.272746086120605;0.0
177;1666339554.7464948;21.95045280456543;0.0
178;1666339554.8330843;10.017107963562012;0.0
179;1666339554.847413;11.201677322387695;0.0
180;1666339554.8612974;12.404515266418457;0.0
181;1666339554.8753135;13.02789306640625;0.0
182;1666339554.8896666;12.020726203918457;0.0
183;1666339554.9040046;9.051532745361328;0.0
184;1666339554.918429;10.668466567993164;0.0
185;1666339554.9322982;8.689106941223145;0.0
186;1666339554.9466035;11.868304252624512;0.0
187;1666339554.9612296;9.451327323913574;0.0
188;1666339554.9749825;7.8436784744262695;0.0
189;1666339554.9895797;15.12304973602295;0.0
190;1666339555.0037727;12.31454086303711;0.0
191;1666339555.017847;8.780017852783203;0.0
192;1666339555.0319355;13.69985294342041;0.0
193;1666339555.0456572;13.054522514343262;0.0
194;1666339555.1764753;9.875258445739746;0.0
195;1666339555.190725;10.387325286865234;0.0
196;1666339555.2047062;9.387206077575684;0.0
197;1666339555.2189004;16.204036712646484;0.0
198;1666339555.233182;9.033953666687012;0.0
199;1666339555.247349;9.371296882629395;0.0
200;1666339555.2616215;12.539535522460938;0.0
201;1666339555.2768044;12.525163650512695;0.0
202;1666339555.2913618;7.664752960205078;0.0
203;1666339555.3059168;7.576935768127441;0.0
204;1666339555.3201175;10.879701614379883;0.0
205;1666339555.3345847;8.620447158813477;0.0
206;1666339555.348828;11.322585105895996;0.0
207;1666339555.362959;8.832439422607422;0.0
208;1666339555.377014;8.050277709960938;0.0
209;1666339555.391103;8.557328224182129;0.0
210;1666339555.4050627;12.78354263305664;0.0
211;1666339555.419195;6.5632171630859375;0.0
212;1666339555.4332945;9.136006355285645;0.0
213;1666339555.447966;11.07913589477539;0.0
214;1666339555.4624693;8.072189331054688;0.0
215;1666339555.47692;9.025237083435059;0.0
216;1666339555.4911454;7.093871116638184;0.0
217;1666339555.5058591;11.772685050964355;0.0
218;1666339555.5201273;6.976550579071045;0.0
219;1666339555.5609148;7.602428913116455;0.0
220;1666339555.575198;8.150688171386719;0.0
221;1666339555.5896578;10.432034492492676;0.0
222;1666339555.603963;8.339555740356445;0.0
223;1666339555.6182172;10.102428436279297;0.0
224;1666339555.6329424;7.940979480743408;0.0
225;1666339555.6689086;7.254815101623535;0.0
226;1666339555.683189;20.337459564208984;0.0
227;1666339555.697352;16.77134895324707;0.0
228;1666339555.7110407;15.871060371398926;0.0
229;1666339555.725655;15.617846488952637;0.0
230;1666339555.8709817;14.357760429382324;0.0
231;1666339555.8852687;11.481481552124023;0.0
232;1666339555.8990574;18.168163299560547;0.0
233;1666339555.9135213;14.989534378051758;0.0
234;1666339555.928094;19.648954391479492;0.0
235;1666339555.9426556;14.241864204406738;0.0
236;1666339555.956471;17.4367618560791;0.0
237;1666339555.970823;11.409626960754395;0.0
238;1666339555.9847276;12.048980712890625;0.0
239;1666339555.9991636;20.03289794921875;0.0
240;1666339556.0132697;12.639311790466309;0.0
241;1666339556.0278652;14.3727445602417;0.0
242;1666339556.0421135;11.806513786315918;0.0
243;1666339556.056221;13.169291496276855;0.0
244;1666339556.0704918;12.713973999023438;0.0
245;1666339556.0853257;15.408548355102539;0.0
246;1666339556.099996;12.306689262390137;0.0
247;1666339556.114203;12.21577262878418;0.0
248;1666339556.128677;16.12354850769043;0.0
249;1666339556.1425226;13.446120262145996;0.0
250;1666339556.156296;11.129132270812988;0.0
251;1666339556.1704757;13.45401668548584;0.0
252;1666339556.1841962;15.39643383026123;0.0
253;1666339556.1983442;12.432941436767578;0.0
254;1666339556.212182;15.864603996276855;0.0
255;1666339556.2263746;13.157341003417969;0.0
256;1666339556.240437;16.993886947631836;0.0
257;1666339556.2544522;14.593451499938965;0.0
258;1666339556.26844;20.1020450592041;0.0
259;1666339556.3864152;11.268149375915527;0.0
260;1666339556.4004767;14.719898223876953;0.0
261;1666339556.4144962;20.109485626220703;0.0
262;1666339556.4289653;15.785712242126465;0.0
263;1666339556.44356;15.4170560836792;0.0
264;1666339556.4578598;18.95128059387207;0.0
265;1666339556.4724853;17.675748825073242;0.0
266;1666339556.4866476;13.936989784240723;0.0
267;1666339556.5007763;21.75575828552246;0.0
268;1666339556.514742;19.167390823364258;0.0
269;1666339556.529453;20.57541847229004;0.0
270;1666339556.5440938;16.610177993774414;0.0
271;1666339556.5584424;21.19283103942871;0.0
272;1666339556.5722406;15.26887035369873;0.0
273;1666339556.586099;17.317079544067383;0.0
274;1666339556.600474;13.873619079589844;0.0
275;1666339556.6143012;17.15601921081543;0.0
276;1666339556.6284316;17.63976287841797;0.0
277;1666339556.642249;14.583898544311523;0.0
278;1666339556.6565158;18.366268157958984;0.0
279;1666339556.6705084;17.196470260620117;0.0
280;1666339556.6842809;21.70806884765625;0.0
281;1666339556.698447;17.617610931396484;0.0
282;1666339556.7165942;20.418888092041016;0.0
283;1666339556.748401;256.635009765625;1.0
284;1666339556.7622979;60.349552154541016;0.0
285;1666339556.776054;85.89641571044922;0.0
286;1666339556.790046;42.99494934082031;0.0
287;1666339556.8086483;20.18274688720703;0.0
288;1666339556.8273947;23.448015213012695;0.0
289;1666339556.878036;222.1448974609375;0.0
290;1666339556.8925447;76.83622741699219;0.0
291;1666339556.9064887;84.51179504394531;0.0
292;1666339556.921146;60.259700775146484;0.0
293;1666339556.9356027;52.45383834838867;0.0
294;1666339556.9494658;32.70871353149414;0.0
295;1666339556.9639528;46.62520980834961;0.0
296;1666339556.9781473;24.15971565246582;0.0
297;1666339557.021902;39.86274337768555;0.0
298;1666339557.03614;38.01237487792969;0.0
299;1666339557.0505161;28.029151916503906;0.0
300;1666339557.0645795;29.190513610839844;0.0
301;1666339557.07894;38.79130554199219;0.0
302;1666339557.093229;24.62952423095703;0.0
303;1666339557.1175716;23.546981811523438;0.0
304;1666339557.132014;25.244850158691406;0.0
305;1666339557.253101;22.384220123291016;0.0
306;1666339557.2675443;22.98335838317871;0.0
307;1666339557.2816825;11.632625579833984;0.0
308;1666339557.295968;22.33817481994629;0.0
309;1666339557.3106167;9.613655090332031;0.0
310;1666339557.3254073;13.501011848449707;0.0
311;1666339557.3400218;15.142716407775879;0.0
312;1666339557.3539412;9.556038856506348;0.0
313;1666339557.3685985;16.13062858581543;0.0
314;1666339557.3828032;19.040956497192383;0.0
315;1666339557.3975494;14.6356840133667;0.0
316;1666339557.411972;8.263004302978516;0.0
317;1666339557.4264448;13.70029067993164;0.0
318;1666339557.4406958;10.723520278930664;0.0
319;1666339557.4547055;12.539647102355957;0.0
320;1666339557.4688134;12.230474472045898;0.0
321;1666339557.4828422;15.549799919128418;0.0
322;1666339557.4969416;16.17279052734375;0.0
323;1666339557.5111306;15.62932014465332;0.0
324;1666339557.5252728;10.289729118347168;0.0
325;1666339557.539343;25.211997985839844;0.0
326;1666339557.5537705;11.065141677856445;0.0
327;1666339557.5683272;7.168875217437744;0.0
328;1666339557.5872083;15.883768081665039;0.0
329;1666339557.633932;15.370752334594727;0.0
330;1666339557.6481895;18.79035758972168;0.0
331;1666339557.6626334;54.976261138916016;0.0
332;1666339557.6767542;24.766889572143555;0.0
333;1666339557.6910324;6.72164249420166;0.0
334;1666339557.7054255;19.071937561035156;0.0
335;1666339557.7200515;11.961159706115723;0.0
336;1666339557.827184;16.879928588867188;0.0
337;1666339557.841089;6.84747838973999;0.0
338;1666339557.8552563;28.979063034057617;0.0
339;1666339557.8709075;10.085634231567383;0.0
340;1666339557.885434;14.3129301071167;0.0
341;1666339557.899228;15.627544403076172;0.0
342;1666339557.9133863;10.924331665039062;0.0
343;1666339557.9278264;14.746552467346191;0.0
344;1666339557.9421387;17.730321884155273;0.0
345;1666339557.9568124;7.452078819274902;0.0
346;1666339557.9708152;8.62415599822998;0.0
347;1666339557.9847345;11.452022552490234;0.0
348;1666339557.9989722;14.398798942565918;0.0
349;1666339558.0135899;8.539448738098145;0.0
350;1666339558.0279257;9.653043746948242;0.0
351;1666339558.041659;11.514205932617188;0.0
352;1666339558.05603;25.69659423828125;0.0
353;1666339558.0698633;7.410431861877441;0.0
354;1666339558.0840003;7.6451263427734375;0.0
355;1666339558.0982738;15.213072776794434;0.0
356;1666339558.1123855;13.240586280822754;0.0
357;1666339558.1702983;11.321667671203613;0.0
358;1666339558.1844795;7.969363212585449;0.0
359;1666339558.1985655;7.920884609222412;0.0
360;1666339558.2124476;9.499823570251465;0.0
361;1666339558.2264805;17.76325798034668;0.0
362;1666339558.2404978;10.353389739990234;0.0
363;1666339558.2543175;10.58600902557373;0.0
364;1666339558.2681983;6.977736949920654;0.0
365;1666339558.282102;16.51374626159668;0.0
366;1666339558.2959683;14.517499923706055;0.0
367;1666339558.3461063;16.283632278442383;0.0
368;1666339558.3601525;26.678062438964844;0.0
369;1666339558.3743806;13.10573673248291;0.0
370;1666339558.388476;22.014928817749023;0.0
371;1666339558.4023197;16.638193130493164;0.0
372;1666339558.4164345;28.4976749420166;0.0
373;1666339558.4304464;12.159162521362305;0.0
374;1666339558.444782;14.587441444396973;0.0
375;1666339558.4638104;14.280973434448242;0.0
376;1666339558.4870408;10.375110626220703;0.0
377;1666339558.5010774;17.359495162963867;0.0
378;1666339558.520017;17.640033721923828;0.0
379;1666339558.539015;8.007198333740234;0.0
380;1666339558.5623648;9.392125129699707;0.0
381;1666339558.5763047;13.359360694885254;0.0
382;1666339558.5956802;16.297195434570312;0.0
383;1666339558.7636735;32.020320892333984;0.0
384;1666339558.7782078;17.398714065551758;0.0
385;1666339558.7924254;14.932188034057617;0.0
386;1666339558.8066099;12.99280071258545;0.0
387;1666339558.820892;14.554062843322754;0.0
388;1666339558.8351607;16.442981719970703;0.0
389;1666339558.8495617;15.890164375305176;0.0
390;1666339558.8641865;12.890984535217285;0.0
391;1666339558.8782392;10.02467155456543;0.0
392;1666339558.8926668;9.7479248046875;0.0
393;1666339558.906848;10.07133960723877;0.0
394;1666339558.9213989;18.72768211364746;0.0
395;1666339558.9360175;11.178152084350586;0.0
396;1666339558.949842;13.698966979980469;0.0
397;1666339558.9644265;16.12255096435547;0.0
398;1666339558.978442;6.406697750091553;0.0
399;1666339558.9927623;16.538951873779297;0.0
400;1666339559.00657;25.629776000976562;0.0
401;1666339559.0202882;12.999567031860352;0.0
402;1666339559.0343056;15.071038246154785;0.0
403;1666339559.0485916;8.322111129760742;0.0
404;1666339559.062797;26.965349197387695;0.0
405;1666339559.0765471;13.620464324951172;0.0
406;1666339559.0904765;18.16315269470215;0.0
407;1666339559.1044333;16.218042373657227;0.0
408;1666339559.1184752;15.934931755065918;0.0
409;1666339559.1325018;10.875791549682617;0.0
410;1666339559.1464653;14.990633964538574;0.0
411;1666339559.1604433;13.164216995239258;0.0
412;1666339559.1744266;9.71613597869873;0.0
413;1666339559.1886337;13.818658828735352;0.0
414;1666339559.202473;12.755330085754395;0.0
415;1666339559.216442;11.67236614227295;0.0
416;1666339559.2307754;14.283342361450195;0.0
417;1666339559.2445962;11.400168418884277;0.0
418;1666339559.303482;17.543704986572266;0.0
419;1666339559.3174298;8.67068099975586;0.0
420;1666339559.3311594;11.099560737609863;0.0
421;1666339559.3448822;20.434261322021484;0.0
422;1666339559.3588486;16.31439971923828;0.0
423;1666339559.3727682;7.389523983001709;0.0
424;1666339559.3871484;6.03712272644043;0.0
425;1666339559.4014332;7.10136604309082;0.0
426;1666339559.4160922;7.975124835968018;0.0
427;1666339559.4304364;20.942270278930664;0.0
428;1666339559.504915;8.159719467163086;0.0
429;1666339559.5191095;25.576114654541016;0.0
430;1666339559.5332031;5.556771278381348;0.0
431;1666339559.5471852;17.698226928710938;0.0
432;1666339559.5611947;8.889737129211426;0.0
433;1666339559.5752409;13.295047760009766;0.0
434;1666339559.5891583;7.149478435516357;0.0
435;1666339559.6030905;10.616480827331543;0.0
436;1666339559.6172454;9.147147178649902;0.0
437;1666339559.631679;10.339378356933594;0.0
438;1666339559.6460578;6.734386920928955;0.0
439;1666339559.6598396;8.671833992004395;0.0
440;1666339559.6734664;7.4399871826171875;0.0
441;1666339559.6878476;5.75682258605957;0.0
442;1666339559.7703483;7.968342304229736;0.0
443;1666339559.7847204;6.170246601104736;0.0
444;1666339559.7988477;5.81166934967041;0.0
445;1666339559.8126712;6.245687484741211;0.0
446;1666339559.8268194;9.020536422729492;0.0
447;1666339559.841199;9.063108444213867;0.0
448;1666339559.8554084;7.035104751586914;0.0
449;1666339559.8713152;7.727977275848389;0.0
450;1666339559.885652;6.074029445648193;0.0
451;1666339559.9004643;8.992624282836914;0.0
452;1666339559.9148366;4.453007221221924;0.0
453;1666339559.9293995;5.327753067016602;0.0
454;1666339559.944022;4.815285682678223;0.0
455;1666339559.958438;7.36910343170166;0.0
456;1666339559.9729517;3.3769021034240723;0.0
457;1666339560.1285448;2.9374806880950928;0.0
458;1666339560.142633;3.9371581077575684;0.0
459;1666339560.1564653;4.01146125793457;0.0
460;1666339560.170858;1.830841302871704;0.0
461;1666339560.1852825;6.87927770614624;0.0
462;1666339560.1993802;5.011876106262207;0.0
463;1666339560.2138555;7.420280933380127;0.0
464;1666339560.228193;7.000572204589844;0.0
465;1666339560.242826;7.989298343658447;0.0
466;1666339560.2572308;3.8302102088928223;0.0
467;1666339560.2711954;4.264808177947998;0.0
468;1666339560.2852683;4.716412544250488;0.0
469;1666339560.299405;3.3104588985443115;0.0
470;1666339560.313631;3.819324493408203;0.0
471;1666339560.327777;2.0041792392730713;0.0
472;1666339560.3416662;8.185771942138672;0.0
473;1666339560.3563335;4.495060443878174;0.0
474;1666339560.370498;4.526939392089844;0.0
475;1666339560.3843627;2.6525163650512695;0.0
476;1666339560.3984368;3.592892646789551;0.0
477;1666339560.413089;3.349832534790039;0.0
478;1666339560.4272134;4.112802982330322;0.0
479;1666339560.4415264;3.0817134380340576;0.0
480;1666339560.456059;2.6438605785369873;0.0
481;1666339560.4703817;2.979179859161377;0.0
482;1666339560.4846556;6.301230430603027;0.0
483;1666339560.4988465;2.6858179569244385;0.0
484;1666339560.51348;2.6218347549438477;0.0
485;1666339560.5280073;2.903580665588379;0.0
486;1666339560.5418591;3.925037384033203;0.0
487;1666339560.5558536;2.501159906387329;0.0
488;1666339560.5700192;2.9807076454162598;0.0
489;1666339560.5983088;5.9909281730651855;0.0
490;1666339560.6126575;3.086284875869751;0.0
491;1666339560.626608;6.422878742218018;0.0
492;1666339560.6677344;3.425597667694092;0.0
493;1666339560.682004;5.7352142333984375;0.0
494;1666339560.6963294;4.618939399719238;0.0
495;1666339560.7103217;2.3117706775665283;0.0
496;1666339560.7246535;5.180899620056152;0.0
497;1666339560.7389863;2.839890480041504;0.0
498;1666339560.7936842;5.248782157897949;0.0
499;1666339560.807228;4.383087635040283;0.0
500;1666339560.8210409;4.530213832855225;0.0
501;1666339560.8350227;3.924517869949341;0.0
502;1666339560.848722;2.9212636947631836;0.0
503;1666339560.862629;4.1827392578125;0.0
504;1666339560.8764248;1.5833466053009033;0.0
505;1666339560.8909826;4.714233875274658;0.0
506;1666339560.905199;3.2928991317749023;0.0
507;1666339561.0618415;2.772451162338257;0.0
508;1666339561.0762;3.824298620223999;0.0
509;1666339561.0908263;1.5609229803085327;0.0
510;1666339561.104716;2.472900152206421;0.0
511;1666339561.1189375;2.0724620819091797;0.0
512;1666339561.1326602;2.2161781787872314;0.0
513;1666339561.1468217;2.6750524044036865;0.0
514;1666339561.1609044;2.4733994007110596;0.0
515;1666339561.1753178;2.300372838973999;0.0
516;1666339561.1893547;3.484043598175049;0.0
517;1666339561.203959;2.602560043334961;0.0
518;1666339561.2181277;1.640005350112915;0.0
519;1666339561.232176;3.297727346420288;0.0
520;1666339561.2466826;2.562263011932373;0.0
521;1666339561.2604067;2.2786965370178223;0.0
522;1666339561.274082;2.1336171627044678;0.0
523;1666339561.2878501;1.6738959550857544;0.0
524;1666339561.301404;3.2000019550323486;0.0
525;1666339561.3151581;1.4826998710632324;0.0
526;1666339561.3290398;4.646371841430664;0.0
527;1666339561.343159;2.372206211090088;0.0
528;1666339561.3573103;3.963393449783325;0.0
529;1666339561.3713567;1.5863488912582397;0.0
530;1666339561.3853157;1.4247992038726807;0.0
531;1666339561.399175;1.7217565774917603;0.0
532;1666339561.4133081;1.7154653072357178;0.0
533;1666339561.427383;1.7480480670928955;0.0
534;1666339561.4416456;1.6755234003067017;0.0
535;1666339561.455851;1.563286304473877;0.0
536;1666339561.4695406;1.840429425239563;0.0
537;1666339561.4836202;2.0933470726013184;0.0
538;1666339561.4982748;1.7639729976654053;0.0
539;1666339561.526107;3.85335636138916;0.0
540;1666339561.5398622;5.340240955352783;0.0
541;1666339561.553526;5.961610794067383;0.0
542;1666339561.5991542;4.370696544647217;0.0
543;1666339561.612797;4.028869152069092;0.0
544;1666339561.6269321;4.544530868530273;0.0
545;1666339561.641413;3.988986015319824;0.0
546;1666339561.6559877;3.7635135650634766;0.0
547;1666339561.6701047;3.3019027709960938;0.0
548;1666339561.6838045;3.830200433731079;0.0
549;1666339561.7462962;3.965552806854248;0.0
550;1666339561.760834;3.562223196029663;0.0
551;1666339561.774982;3.269739866256714;0.0
552;1666339561.7893095;4.441688537597656;0.0
553;1666339561.8033483;3.282792091369629;0.0
554;1666339561.8175542;4.095482349395752;0.0
555;1666339561.8318582;4.012585639953613;0.0
556;1666339561.845844;4.026798248291016;0.0
557;1666339561.8600118;4.059619903564453;0.0
558;1666339561.8744469;4.713847637176514;0.0
559;1666339561.8887708;3.769019603729248;0.0
560;1666339561.9081557;7.874678134918213;0.0
561;1666339562.0351093;14.373300552368164;0.0
562;1666339562.0493958;7.086879730224609;0.0
563;1666339562.0631547;5.5549139976501465;0.0
564;1666339562.077194;10.636480331420898;0.0
565;1666339562.0912135;6.967339992523193;0.0
566;1666339562.1050699;5.984683036804199;0.0
567;1666339562.1190608;8.231205940246582;0.0
568;1666339562.133386;6.995916366577148;0.0
569;1666339562.1475358;4.6641669273376465;0.0
570;1666339562.1618276;10.380091667175293;0.0
571;1666339562.1758392;5.947470664978027;0.0
572;1666339562.1896725;7.261075973510742;0.0
573;1666339562.2040305;7.204403400421143;0.0
574;1666339562.2180135;7.576904773712158;0.0
575;1666339562.232287;5.525951385498047;0.0
576;1666339562.2462811;10.794355392456055;0.0
577;1666339562.2608078;5.177850723266602;0.0
578;1666339562.2751427;6.996655464172363;0.0
579;1666339562.2894714;7.649743556976318;0.0
580;1666339562.3033588;6.225401878356934;0.0
581;1666339562.3177974;6.787744998931885;0.0
582;1666339562.3320591;7.012049198150635;0.0
583;1666339562.3464942;6.617397308349609;0.0
584;1666339562.360725;9.59935474395752;0.0
585;1666339562.3754623;5.875935077667236;0.0
586;1666339562.403046;5.6900506019592285;0.0
587;1666339562.4171178;65.91841125488281;0.0
588;1666339562.4317718;85.30718994140625;0.0
589;1666339562.5297353;77.65982818603516;0.0
590;1666339562.5447004;19.017181396484375;0.0
591;1666339562.5589435;19.5432071685791;0.0
592;1666339562.5731702;11.953766822814941;0.0
593;1666339562.5875635;13.692652702331543;0.0
594;1666339562.6018655;17.71965217590332;0.0
595;1666339562.616052;11.145353317260742;0.0
596;1666339562.6302;16.7944393157959;0.0
597;1666339562.6444783;13.507462501525879;0.0
598;1666339562.658547;11.890951156616211;0.0
599;1666339562.6728075;5.6597371101379395;0.0
600;1666339562.6874683;13.073220252990723;0.0
601;1666339562.701552;8.760757446289062;0.0
602;1666339562.7156725;8.30395221710205;0.0
603;1666339562.7296722;6.260212421417236;0.0
604;1666339562.7441354;6.002813339233398;0.0
605;1666339562.758454;6.951581954956055;0.0
606;1666339562.7730281;7.161846160888672;0.0
607;1666339562.8207843;6.511212348937988;0.0
608;1666339562.8348658;8.821477890014648;0.0
609;1666339562.8489122;9.46924114227295;0.0
610;1666339562.8632786;11.106973648071289;0.0
