;execution_time_recording_timestamp;execution_time
765;1666339565.6589737;2.0000000000000003e-06
766;1666339565.6635287;3e-06
767;1666339565.6677315;3e-06
768;1666339565.6722817;2.0000000000000003e-06
769;1666339565.6766722;3e-06
770;1666339565.6810484;3e-06
771;1666339565.6856;2.0000000000000003e-06
772;1666339565.6896715;3e-06
773;1666339565.8761616;0.1449
774;1666339565.8809063;3e-06
775;1666339565.885672;3e-06
776;1666339565.8902328;2.0000000000000003e-06
777;1666339565.8944824;3e-06
778;1666339565.89884;2.0000000000000003e-06
779;1666339565.9030921;3e-06
780;1666339566.0048666;0.078019
781;1666339566.022976;0.011147
782;1666339566.0276537;2.0000000000000003e-06
783;1666339566.032542;3e-06
784;1666339566.0370362;3e-06
785;1666339566.0415983;2.0000000000000003e-06
786;1666339566.045671;3e-06
787;1666339566.0501053;3e-06
788;1666339566.0544875;2.0000000000000003e-06
789;1666339566.0593536;3e-06
790;1666339566.0637167;3e-06
791;1666339566.068089;2.0000000000000003e-06
792;1666339566.0724642;3e-06
793;1666339566.0768392;2.0000000000000003e-06
794;1666339566.081222;3e-06
795;1666339566.2835317;0.156081
796;1666339566.3034115;0.011151000000000001
797;1666339566.3232875;0.011144000000000001
798;1666339566.3284676;2.0000000000000003e-06
799;1666339566.3334062;3e-06
800;1666339566.3381026;3e-06
801;1666339566.3425295;2.0000000000000003e-06
802;1666339566.3470328;3e-06
803;1666339566.4369552;0.066855
804;1666339566.4561157;0.011139000000000001
805;1666339566.4754064;0.011142
806;1666339566.479987;2.0000000000000003e-06
807;1666339566.5136156;0.022299000000000003
808;1666339566.5332034;0.011164
809;1666339566.5384855;2.0000000000000003e-06
810;1666339566.543167;3e-06
811;1666339566.547689;3e-06
812;1666339566.5522149;2.0000000000000003e-06
813;1666339566.5565395;3e-06
814;1666339566.5610933;3e-06
815;1666339566.66574;0.07798000000000001
816;1666339566.6853068;0.011135
817;1666339566.7050748;0.011138
818;1666339566.7098644;2.0000000000000003e-06
819;1666339566.7145438;3e-06
820;1666339566.7190998;2.0000000000000003e-06
821;1666339566.7233407;3e-06
822;1666339566.7277145;3e-06
823;1666339566.7319648;2.0000000000000003e-06
824;1666339566.7364697;3e-06
825;1666339566.8554442;0.089175
826;1666339566.860359;2.0000000000000003e-06
827;1666339566.865279;3e-06
828;1666339566.8698435;2.0000000000000003e-06
829;1666339566.874236;3e-06
830;1666339566.878792;3e-06
831;1666339566.8833401;2.0000000000000003e-06
832;1666339566.887729;3e-06
833;1666339566.8919752;3e-06
834;1666339566.8962333;2.0000000000000003e-06
835;1666339566.900302;3e-06
836;1666339566.905031;3e-06
837;1666339566.909597;2.0000000000000003e-06
838;1666339566.9141557;3e-06
839;1666339566.9185324;3e-06
840;1666339566.922967;2.0000000000000003e-06
841;1666339566.9272337;3e-06
842;1666339566.9314728;2.0000000000000003e-06
843;1666339566.935546;3e-06
844;1666339566.9399743;3e-06
845;1666339566.9445333;2.0000000000000003e-06
846;1666339566.9490428;3e-06
847;1666339566.9535975;3e-06
848;1666339566.958302;2.0000000000000003e-06
849;1666339566.962543;3e-06
850;1666339566.9669268;2.0000000000000003e-06
851;1666339566.9714816;3e-06
852;1666339566.976219;3e-06
853;1666339566.9806538;2.0000000000000003e-06
854;1666339566.9850495;3e-06
855;1666339566.9893038;3e-06
856;1666339566.9936;2.0000000000000003e-06
857;1666339567.457173;0.356901
858;1666339567.4850852;0.011144000000000001
859;1666339567.4902422;2.0000000000000003e-06
860;1666339567.4950523;3e-06
861;1666339567.4999404;3e-06
862;1666339567.5046093;2.0000000000000003e-06
863;1666339567.5094056;3e-06
864;1666339567.5138543;3e-06
865;1666339567.5184257;2.0000000000000003e-06
866;1666339567.523104;3e-06
867;1666339567.5280426;2.0000000000000003e-06
868;1666339567.5324697;3e-06
869;1666339567.5371208;3e-06
870;1666339567.5416062;2.0000000000000003e-06
871;1666339567.5459177;3e-06
872;1666339567.55022;3e-06
873;1666339567.554971;2.0000000000000003e-06
874;1666339567.5595968;3e-06
875;1666339567.563932;2.0000000000000003e-06
876;1666339567.5682247;3e-06
877;1666339567.5728462;3e-06
878;1666339567.5779183;2.0000000000000003e-06
879;1666339567.5822241;3e-06
880;1666339567.9052217;0.245322
881;1666339567.9098413;3e-06
882;1666339567.9142818;3e-06
883;1666339567.9185941;2.0000000000000003e-06
884;1666339567.9228415;3e-06
885;1666339567.9269655;2.0000000000000003e-06
886;1666339567.9313402;3e-06
887;1666339567.935715;3e-06
888;1666339567.940094;2.0000000000000003e-06
889;1666339567.9446542;3e-06
890;1666339567.9489639;3e-06
891;1666339567.953494;2.0000000000000003e-06
892;1666339567.957536;3e-06
893;1666339567.9620907;3e-06
894;1666339567.9662874;2.0000000000000003e-06
895;1666339567.9706547;3e-06
896;1666339567.9753413;2.0000000000000003e-06
897;1666339567.9796715;3e-06
898;1666339568.238106;0.20064700000000002
899;1666339568.2572331;0.011156000000000001
900;1666339568.277509;0.011143
901;1666339568.2830665;3e-06
902;1666339568.2884796;2.0000000000000003e-06
903;1666339568.2935498;3e-06
904;1666339568.2992039;3e-06
905;1666339568.3047175;2.0000000000000003e-06
906;1666339568.3102849;3e-06
907;1666339568.3154993;3e-06
908;1666339568.3204525;2.0000000000000003e-06
909;1666339568.325655;3e-06
910;1666339568.472099;0.111419
911;1666339568.4766574;2.0000000000000003e-06
912;1666339568.481417;3e-06
913;1666339568.4862835;3e-06
914;1666339568.4908552;2.0000000000000003e-06
915;1666339568.4952164;3e-06
916;1666339568.499549;2.0000000000000003e-06
917;1666339568.5042374;3e-06
918;1666339568.508969;3e-06
919;1666339568.5136895;2.0000000000000003e-06
920;1666339568.65985;0.11141400000000001
921;1666339568.6649058;2.0000000000000003e-06
922;1666339568.6699202;3e-06
923;1666339568.716557;0.033445
924;1666339568.7208586;3e-06
925;1666339568.725291;2.0000000000000003e-06
926;1666339568.729538;3e-06
927;1666339568.7335942;3e-06
928;1666339568.737855;2.0000000000000003e-06
929;1666339568.742324;3e-06
930;1666339568.7465413;3e-06
931;1666339568.75103;2.0000000000000003e-06
932;1666339568.8812232;0.10029800000000001
933;1666339568.8859277;2.0000000000000003e-06
934;1666339568.8905494;3e-06
935;1666339568.8949838;3e-06
936;1666339568.8992162;2.0000000000000003e-06
937;1666339568.9034264;3e-06
938;1666339568.9076748;3e-06
939;1666339568.9205859;2.0000000000000003e-06
940;1666339568.926352;3e-06
941;1666339568.9320128;3e-06
942;1666339568.9385784;2.0000000000000003e-06
943;1666339568.943687;3e-06
944;1666339568.949033;3e-06
945;1666339568.9552667;2.0000000000000003e-06
946;1666339568.9601126;3e-06
947;1666339568.9646575;3e-06
948;1666339568.9691653;2.0000000000000003e-06
949;1666339568.9742348;3e-06
950;1666339568.97916;2.0000000000000003e-06
951;1666339568.983842;3e-06
952;1666339569.2714689;0.222982
953;1666339569.2767162;2.0000000000000003e-06
954;1666339569.281035;3e-06
955;1666339569.2854283;3e-06
956;1666339569.29003;2.0000000000000003e-06
957;1666339569.2941122;3e-06
958;1666339569.2984767;3e-06
959;1666339569.3028438;2.0000000000000003e-06
960;1666339569.3075452;3e-06
961;1666339569.3120983;2.0000000000000003e-06
962;1666339569.3164785;3e-06
963;1666339569.320731;3e-06
964;1666339569.3249848;2.0000000000000003e-06
965;1666339569.329663;3e-06
966;1666339569.3340309;3e-06
967;1666339569.33886;2.0000000000000003e-06
968;1666339569.3437245;3e-06
969;1666339569.3487196;2.0000000000000003e-06
970;1666339569.3533459;3e-06
971;1666339569.3578475;3e-06
972;1666339569.3622448;2.0000000000000003e-06
973;1666339569.3663373;3e-06
974;1666339569.370922;3e-06
975;1666339569.3749864;2.0000000000000003e-06
976;1666339569.3792162;3e-06
977;1666339569.383551;3e-06
978;1666339569.3880863;2.0000000000000003e-06
979;1666339569.3924835;3e-06
980;1666339569.3969762;2.0000000000000003e-06
981;1666339569.8121662;0.32346
982;1666339569.8175535;3e-06
983;1666339569.8520768;0.022301
984;1666339569.8574212;3e-06
985;1666339569.8626616;3e-06
986;1666339569.8705354;2.0000000000000003e-06
987;1666339569.931665;0.044571
988;1666339569.951036;0.011152
989;1666339569.9708526;0.011155
990;1666339569.975542;2.0000000000000003e-06
991;1666339570.0080428;0.0223
992;1666339570.0271735;0.011139000000000001
993;1666339570.0315967;3e-06
994;1666339570.063482;0.022278000000000003
995;1666339570.0829144;0.011143
996;1666339570.08742;2.0000000000000003e-06
997;1666339570.0918095;3e-06
998;1666339570.0968485;3e-06
999;1666339570.1583052;0.044556000000000005
1000;1666339570.163033;3e-06
1001;1666339570.1686532;3e-06
1002;1666339570.173671;2.0000000000000003e-06
1003;1666339570.1784866;3e-06
1004;1666339570.182861;3e-06
1005;1666339570.187357;2.0000000000000003e-06
1006;1666339570.1920338;3e-06
1007;1666339570.1967256;3e-06
1008;1666339570.3292403;0.100341
1009;1666339570.3344817;2.0000000000000003e-06
1010;1666339570.3391573;3e-06
1011;1666339570.3435524;3e-06
1012;1666339570.4057853;0.044604000000000005
1013;1666339570.410625;3e-06
1014;1666339570.4196157;2.0000000000000003e-06
1015;1666339570.4244692;3e-06
1016;1666339570.4292347;3e-06
1017;1666339570.434235;2.0000000000000003e-06
1018;1666339570.438964;3e-06
1019;1666339570.443847;3e-06
1020;1666339570.448352;2.0000000000000003e-06
1021;1666339570.4529817;3e-06
1022;1666339570.4575474;2.0000000000000003e-06
1023;1666339570.4624937;3e-06
1024;1666339570.4675937;3e-06
1025;1666339570.471984;2.0000000000000003e-06
1026;1666339570.476719;3e-06
1027;1666339570.6972394;0.167215
1028;1666339570.701613;2.0000000000000003e-06
1029;1666339570.7062473;3e-06
1030;1666339570.710682;3e-06
1031;1666339570.715307;2.0000000000000003e-06
1032;1666339570.7200303;3e-06
1033;1666339570.7249417;3e-06
1034;1666339570.82808;0.07804
1035;1666339570.8333256;2.0000000000000003e-06
1036;1666339570.8384786;3e-06
1037;1666339570.8428526;3e-06
1038;1666339570.9040556;0.044583000000000005
1039;1666339570.9088635;3e-06
1040;1666339570.9129794;3e-06
1041;1666339570.9590468;0.033428
1042;1666339570.9637854;2.0000000000000003e-06
1043;1666339570.9967086;0.022298000000000002
1044;1666339571.015191;0.011151000000000001
1045;1666339571.0348172;0.011147
1046;1666339571.0539203;0.011154
1047;1666339571.058612;3e-06
1048;1666339571.0628626;2.0000000000000003e-06
1049;1666339571.0669775;3e-06
1050;1666339571.127442;0.044570000000000005
1051;1666339571.1324067;3e-06
1052;1666339571.1368449;3e-06
1053;1666339571.141157;2.0000000000000003e-06
1054;1666339571.145608;3e-06
1055;1666339571.1500468;2.0000000000000003e-06
1056;1666339571.1546576;3e-06
1057;1666339571.1592176;3e-06
1058;1666339571.1634886;2.0000000000000003e-06
1059;1666339571.167737;3e-06
1060;1666339571.1718636;3e-06
1061;1666339571.1759274;2.0000000000000003e-06
1062;1666339571.1803527;3e-06
1063;1666339571.1849065;3e-06
1064;1666339571.189484;2.0000000000000003e-06
1065;1666339571.1940448;3e-06
1066;1666339571.1984792;3e-06
1067;1666339571.2029066;2.0000000000000003e-06
1068;1666339571.2072175;3e-06
1069;1666339571.2115955;2.0000000000000003e-06
1070;1666339571.2163517;3e-06
1071;1666339571.2207928;3e-06
1072;1666339571.225351;2.0000000000000003e-06
1073;1666339571.2294781;3e-06
1074;1666339571.2339263;3e-06
1075;1666339571.2384164;2.0000000000000003e-06
1076;1666339571.24279;3e-06
1077;1666339571.247231;2.0000000000000003e-06
1078;1666339571.2511828;3e-06
1079;1666339571.255589;3e-06
1080;1666339571.2601612;2.0000000000000003e-06
1081;1666339571.2645957;3e-06
1082;1666339571.7224104;0.35686700000000005
1083;1666339571.7270594;3e-06
1084;1666339571.7313633;3e-06
1085;1666339571.7358608;2.0000000000000003e-06
1086;1666339571.740222;3e-06
1087;1666339571.7443576;2.0000000000000003e-06
1088;1666339571.7487257;3e-06
1089;1666339571.7535667;3e-06
1090;1666339571.757919;2.0000000000000003e-06
1091;1666339571.762657;3e-06
1092;1666339571.767057;3e-06
1093;1666339571.7713065;2.0000000000000003e-06
1094;1666339571.7757196;3e-06
1095;1666339571.7799935;3e-06
1096;1666339571.7845435;2.0000000000000003e-06
1097;1666339571.7889793;3e-06
1098;1666339571.793407;3e-06
1099;1666339571.797484;2.0000000000000003e-06
1100;1666339571.8019142;3e-06
1101;1666339571.8064137;2.0000000000000003e-06
1102;1666339571.810909;3e-06
1103;1666339571.8153608;3e-06
1104;1666339571.8195536;2.0000000000000003e-06
1105;1666339571.8239822;3e-06
1106;1666339571.8285673;3e-06
1107;1666339571.8330326;2.0000000000000003e-06
1108;1666339571.8373067;3e-06
1109;1666339571.8421607;2.0000000000000003e-06
1110;1666339571.8465967;3e-06
1111;1666339571.8509815;3e-06
1112;1666339571.8555489;2.0000000000000003e-06
1113;1666339572.299611;0.345576
1114;1666339572.3044112;3e-06
1115;1666339572.3090327;3e-06
1116;1666339572.3136573;2.0000000000000003e-06
1117;1666339572.3183112;3e-06
1118;1666339572.322862;2.0000000000000003e-06
1119;1666339572.326985;3e-06
1120;1666339572.3312192;3e-06
1121;1666339572.3354888;2.0000000000000003e-06
1122;1666339572.33991;3e-06
1123;1666339572.3441823;3e-06
1124;1666339572.3484282;2.0000000000000003e-06
1125;1666339572.3528504;3e-06
1126;1666339572.3571093;2.0000000000000003e-06
1127;1666339572.556844;0.156052
1128;1666339572.5614119;2.0000000000000003e-06
1129;1666339572.5654747;3e-06
1130;1666339572.5701048;2.0000000000000003e-06
1131;1666339572.574289;3e-06
1132;1666339572.5788417;3e-06
1133;1666339572.583093;2.0000000000000003e-06
1134;1666339572.5873506;3e-06
1135;1666339572.591553;3e-06
1136;1666339572.5960968;2.0000000000000003e-06
1137;1666339572.6001766;3e-06
1138;1666339572.6047301;2.0000000000000003e-06
1139;1666339572.7794187;0.133774
1140;1666339572.7844682;2.0000000000000003e-06
1141;1666339572.7889807;3e-06
1142;1666339572.8360398;0.03341
1143;1666339572.841222;3e-06
1144;1666339572.845601;3e-06
1145;1666339572.8498504;2.0000000000000003e-06
1146;1666339572.8545978;3e-06
1147;1666339572.858844;3e-06
1148;1666339572.8630455;2.0000000000000003e-06
1149;1666339572.867306;3e-06
1150;1666339572.9849086;0.089177
1151;1666339573.0043225;0.01115
1152;1666339573.0093565;3e-06
1153;1666339573.0141628;3e-06
1154;1666339573.0186074;2.0000000000000003e-06
1155;1666339573.0802426;0.044606
1156;1666339573.08542;3e-06
1157;1666339573.09054;3e-06
1158;1666339573.0950406;2.0000000000000003e-06
1159;1666339573.0992892;3e-06
1160;1666339573.1035328;3e-06
1161;1666339573.1079688;2.0000000000000003e-06
1162;1666339573.1120582;3e-06
1163;1666339573.1164277;3e-06
1164;1666339573.1208582;2.0000000000000003e-06
1165;1666339573.1251066;3e-06
1166;1666339573.1293483;2.0000000000000003e-06
1167;1666339573.133303;3e-06
1168;1666339573.1376119;3e-06
1169;1666339573.1418507;2.0000000000000003e-06
1170;1666339573.1464117;3e-06
1171;1666339573.1508596;3e-06
1172;1666339573.1552835;2.0000000000000003e-06
1173;1666339573.1597307;3e-06
1174;1666339573.1638558;2.0000000000000003e-06
1175;1666339573.1679907;3e-06
1176;1666339573.172361;3e-06
1177;1666339573.1770358;2.0000000000000003e-06
1178;1666339573.181484;3e-06
1179;1666339573.1859283;3e-06
1180;1666339573.190479;2.0000000000000003e-06
1181;1666339573.1947312;3e-06
1182;1666339573.1988466;3e-06
1183;1666339573.2029848;2.0000000000000003e-06
1184;1666339573.2072227;3e-06
1185;1666339573.211184;2.0000000000000003e-06
1186;1666339573.215471;3e-06
1187;1666339573.2197359;3e-06
1188;1666339573.2240937;2.0000000000000003e-06
1189;1666339573.2283456;3e-06
1190;1666339573.2327228;3e-06
1191;1666339573.2371643;2.0000000000000003e-06
1192;1666339573.2411141;3e-06
1193;1666339573.2457192;3e-06
1194;1666339573.249675;2.0000000000000003e-06
1195;1666339573.2542906;3e-06
1196;1666339573.25867;2.0000000000000003e-06
1197;1666339573.2632196;3e-06
1198;1666339573.267489;3e-06
1199;1666339573.2717466;2.0000000000000003e-06
1200;1666339573.2760324;3e-06
1201;1666339573.2807202;3e-06
1202;1666339573.2846644;2.0000000000000003e-06
1203;1666339573.2889082;3e-06
1204;1666339573.2928483;3e-06
1205;1666339573.2969692;2.0000000000000003e-06
1206;1666339573.3010955;3e-06
1207;1666339573.3050535;2.0000000000000003e-06
1208;1666339573.3094075;3e-06
1209;1666339573.3139238;3e-06
1210;1666339573.3182967;2.0000000000000003e-06
1211;1666339573.3224692;3e-06
1212;1666339573.3266585;2.0000000000000003e-06
1213;1666339574.1505713;0.6473840000000001
1214;1666339574.1555347;2.0000000000000003e-06
1215;1666339574.1599808;3e-06
1216;1666339574.1644156;2.0000000000000003e-06
1217;1666339574.1685545;3e-06
1218;1666339574.1731088;3e-06
1219;1666339574.2622082;0.066875
1220;1666339574.2670426;2.0000000000000003e-06
1221;1666339574.2714808;3e-06
1222;1666339574.2757335;3e-06
1223;1666339574.2799911;2.0000000000000003e-06
1224;1666339574.2844105;3e-06
1225;1666339574.2891603;3e-06
1226;1666339574.2935965;2.0000000000000003e-06
1227;1666339574.2978642;3e-06
1228;1666339574.3021255;3e-06
1229;1666339574.3065507;2.0000000000000003e-06
1230;1666339574.3108103;3e-06
1231;1666339574.3151064;2.0000000000000003e-06
1232;1666339574.3192215;3e-06
1233;1666339574.3233452;3e-06
1234;1666339574.3277838;2.0000000000000003e-06
1235;1666339574.3320525;3e-06
1236;1666339574.3365922;3e-06
1237;1666339574.3408656;2.0000000000000003e-06
1238;1666339574.3448114;3e-06
1239;1666339574.3493443;3e-06
1240;1666339574.3534715;2.0000000000000003e-06
1241;1666339574.6688461;0.24522600000000003
1242;1666339574.6734092;3e-06
1243;1666339574.6776657;3e-06
1244;1666339574.6822274;2.0000000000000003e-06
1245;1666339574.6864913;3e-06
1246;1666339574.6907275;3e-06
1247;1666339574.6949837;2.0000000000000003e-06
1248;1666339574.6992204;3e-06
1249;1666339574.7034853;3e-06
1250;1666339574.7077358;2.0000000000000003e-06
1251;1666339574.7119892;3e-06
1252;1666339574.716229;2.0000000000000003e-06
1253;1666339574.8880348;0.133744
1254;1666339574.8932202;3e-06
1255;1666339574.8979187;3e-06
1256;1666339574.9024098;2.0000000000000003e-06
1257;1666339574.9067965;3e-06
1258;1666339574.9115438;3e-06
1259;1666339574.9160967;2.0000000000000003e-06
1260;1666339574.9206808;3e-06
1261;1666339574.925052;2.0000000000000003e-06
1262;1666339574.929598;3e-06
1263;1666339574.9336772;3e-06
1264;1666339575.094148;0.12262400000000001
1265;1666339575.0994856;3e-06
1266;1666339575.1040356;2.0000000000000003e-06
1267;1666339575.108658;3e-06
1268;1666339575.1130946;3e-06
1269;1666339575.117169;2.0000000000000003e-06
1270;1666339575.121723;3e-06
1271;1666339575.1256616;3e-06
1272;1666339575.1302853;2.0000000000000003e-06
1273;1666339575.1344838;3e-06
1274;1666339575.138535;2.0000000000000003e-06
1275;1666339575.1425953;3e-06
1276;1666339575.146799;3e-06
1277;1666339575.1510344;2.0000000000000003e-06
1278;1666339575.1552246;3e-06
1279;1666339575.1592977;3e-06
1280;1666339575.1635375;2.0000000000000003e-06
1281;1666339575.167345;3e-06
1282;1666339575.1717215;2.0000000000000003e-06
1283;1666339575.175811;3e-06
1284;1666339575.180348;3e-06
1285;1666339575.184916;2.0000000000000003e-06
1286;1666339575.189476;3e-06
1287;1666339575.1935601;3e-06
1288;1666339575.198104;2.0000000000000003e-06
1289;1666339575.2023482;3e-06
1290;1666339575.2065432;3e-06
1291;1666339575.211095;2.0000000000000003e-06
1292;1666339575.2153487;3e-06
1293;1666339575.2197845;2.0000000000000003e-06
1294;1666339575.6497622;0.334581
1295;1666339575.6546693;3e-06
1296;1666339575.6589942;3e-06
1297;1666339575.6633542;2.0000000000000003e-06
1298;1666339575.667728;3e-06
1299;1666339575.6719859;2.0000000000000003e-06
1300;1666339575.6764736;3e-06
1301;1666339575.6805632;3e-06
1302;1666339575.6851006;2.0000000000000003e-06
1303;1666339575.6893468;3e-06
1304;1666339575.6935992;3e-06
1305;1666339575.6982934;2.0000000000000003e-06
1306;1666339575.7028482;3e-06
1307;1666339575.7070582;2.0000000000000003e-06
1308;1666339575.7112393;3e-06
1309;1666339575.7156954;3e-06
1310;1666339575.7202299;2.0000000000000003e-06
1311;1666339575.7244296;3e-06
1312;1666339575.7289715;3e-06
1313;1666339575.733232;2.0000000000000003e-06
1314;1666339575.737475;3e-06
1315;1666339575.7417326;3e-06
1316;1666339575.7461114;2.0000000000000003e-06
1317;1666339575.7504787;3e-06
1318;1666339575.75516;2.0000000000000003e-06
1319;1666339575.7595522;3e-06
1320;1666339575.7642858;3e-06
1321;1666339576.1494257;0.301053
1322;1666339576.1542885;3e-06
1323;1666339576.1591597;3e-06
1324;1666339576.163717;2.0000000000000003e-06
1325;1666339576.1679256;3e-06
1326;1666339576.2419145;0.055720000000000006
1327;1666339576.2466636;2.0000000000000003e-06
1328;1666339576.251491;3e-06
1329;1666339576.2561052;2.0000000000000003e-06
1330;1666339576.2607849;3e-06
1331;1666339576.2651675;3e-06
1332;1666339576.2696671;2.0000000000000003e-06
1333;1666339576.3719232;0.078031
1334;1666339576.376555;3e-06
1335;1666339576.3809729;2.0000000000000003e-06
1336;1666339576.3855364;3e-06
1337;1666339576.3901598;3e-06
1338;1666339576.3946693;2.0000000000000003e-06
1339;1666339576.3987207;3e-06
1340;1666339576.5002315;0.078029
1341;1666339576.504793;3e-06
1342;1666339576.5095499;2.0000000000000003e-06
1343;1666339576.513915;3e-06
1344;1666339576.5186067;3e-06
1345;1666339576.5229719;2.0000000000000003e-06
1346;1666339576.5273526;3e-06
1347;1666339576.5317235;3e-06
1348;1666339576.5359266;2.0000000000000003e-06
1349;1666339576.5403097;3e-06
1350;1666339576.5445569;2.0000000000000003e-06
1351;1666339576.5489738;3e-06
1352;1666339576.5532236;3e-06
1353;1666339576.5573468;2.0000000000000003e-06
1354;1666339576.5613017;3e-06
1355;1666339576.5658536;3e-06
1356;1666339576.5701098;2.0000000000000003e-06
1357;1666339576.5744743;3e-06
1358;1666339576.5786788;2.0000000000000003e-06
1359;1666339576.5830557;3e-06
1360;1666339576.587611;3e-06
1361;1666339576.5919862;2.0000000000000003e-06
1362;1666339576.9024682;0.245267
1363;1666339576.907101;3e-06
1364;1666339576.911225;2.0000000000000003e-06
1365;1666339576.9155564;3e-06
1366;1666339576.9200997;3e-06
1367;1666339576.9243464;2.0000000000000003e-06
1368;1666339576.9285958;3e-06
1369;1666339576.9331605;3e-06
1370;1666339576.9377334;2.0000000000000003e-06
1371;1666339576.9419405;3e-06
1372;1666339576.9464748;3e-06
1373;1666339577.1043093;0.12259700000000001
1374;1666339577.1089106;3e-06
1375;1666339577.113537;3e-06
1376;1666339577.1179266;2.0000000000000003e-06
1377;1666339577.1222959;3e-06
1378;1666339577.1268537;3e-06
1379;1666339577.1311157;2.0000000000000003e-06
1380;1666339577.1353574;3e-06
1381;1666339577.1395452;3e-06
1382;1666339577.1442251;2.0000000000000003e-06
1383;1666339577.1484706;3e-06
1384;1666339577.1526833;2.0000000000000003e-06
1385;1666339577.1569393;3e-06
1386;1666339577.1616044;3e-06
1387;1666339577.1664777;2.0000000000000003e-06
1388;1666339577.170872;3e-06
1389;1666339577.1750467;3e-06
1390;1666339577.1798065;2.0000000000000003e-06
1391;1666339577.184348;3e-06
1392;1666339577.1885962;2.0000000000000003e-06
1393;1666339577.1929832;3e-06
1394;1666339577.197234;3e-06
1395;1666339577.2013087;2.0000000000000003e-06
1396;1666339577.2058468;3e-06
1397;1666339577.2102382;3e-06
1398;1666339577.2144773;2.0000000000000003e-06
1399;1666339577.5858119;0.289947
1400;1666339577.5904217;2.0000000000000003e-06
1401;1666339577.5950356;3e-06
1402;1666339577.5994349;3e-06
1403;1666339577.6038184;2.0000000000000003e-06
1404;1666339577.6080549;3e-06
1405;1666339577.6124768;3e-06
1406;1666339577.6168473;2.0000000000000003e-06
1407;1666339577.6209397;3e-06
1408;1666339577.625482;3e-06
1409;1666339577.629751;2.0000000000000003e-06
1410;1666339577.6344762;3e-06
1411;1666339577.6388574;3e-06
1412;1666339577.6429243;2.0000000000000003e-06
1413;1666339577.6473093;3e-06
1414;1666339577.6515565;3e-06
1415;1666339577.6560977;2.0000000000000003e-06
1416;1666339577.898546;0.189508
1417;1666339577.903571;3e-06
1418;1666339577.9081678;2.0000000000000003e-06
1419;1666339577.9124827;3e-06
1420;1666339577.9169173;3e-06
1421;1666339577.9912887;0.055697
1422;1666339577.9963474;3e-06
1423;1666339578.0005977;2.0000000000000003e-06
1424;1666339578.0466053;0.033438
1425;1666339578.0511677;3e-06
1426;1666339578.0562034;3e-06
1427;1666339578.0605967;2.0000000000000003e-06
1428;1666339578.0652947;3e-06
1429;1666339578.06986;2.0000000000000003e-06
1430;1666339578.074064;3e-06
1431;1666339578.0787873;3e-06
1432;1666339578.0834873;2.0000000000000003e-06
1433;1666339578.0882819;3e-06
1434;1666339578.092807;3e-06
1435;1666339578.0981057;2.0000000000000003e-06
1436;1666339578.1024797;3e-06
1437;1666339578.1065507;3e-06
1438;1666339578.3098254;0.156083
1439;1666339578.3293715;0.011134000000000002
1440;1666339578.3489418;0.011142
1441;1666339578.353869;2.0000000000000003e-06
1442;1666339578.3586004;3e-06
1443;1666339578.3631785;3e-06
1444;1666339578.367559;2.0000000000000003e-06
1445;1666339578.3719728;3e-06
1446;1666339578.3763628;3e-06
1447;1666339578.4801214;0.07802300000000001
1448;1666339578.4854105;3e-06
1449;1666339578.5182862;0.022304
1450;1666339578.5382028;0.011148
1451;1666339578.5432985;2.0000000000000003e-06
1452;1666339578.576002;0.022295000000000002
1453;1666339578.580913;2.0000000000000003e-06
1454;1666339578.585825;3e-06
1455;1666339578.6336753;0.033426000000000004
1456;1666339578.63848;3e-06
1457;1666339578.643287;2.0000000000000003e-06
1458;1666339578.6478505;3e-06
1459;1666339578.7088704;0.044588
1460;1666339578.7140853;2.0000000000000003e-06
1461;1666339578.718726;3e-06
1462;1666339578.7230718;3e-06
1463;1666339578.7271812;2.0000000000000003e-06
1464;1666339578.7315598;3e-06
1465;1666339578.7359364;2.0000000000000003e-06
1466;1666339578.740488;3e-06
1467;1666339578.7447264;3e-06
1468;1666339578.7488132;2.0000000000000003e-06
1469;1666339578.7534747;3e-06
1470;1666339578.757753;3e-06
1471;1666339578.7621062;2.0000000000000003e-06
1472;1666339578.7664804;3e-06
1473;1666339578.7705574;2.0000000000000003e-06
1474;1666339578.7751076;3e-06
1475;1666339578.7794888;3e-06
1476;1666339578.783855;2.0000000000000003e-06
1477;1666339578.7880533;3e-06
1478;1666339579.0617647;0.211851
1479;1666339579.081537;0.011153000000000001
1480;1666339579.0868025;3e-06
1481;1666339579.120492;0.022267000000000002
1482;1666339579.1255786;2.0000000000000003e-06
1483;1666339579.1307924;3e-06
1484;1666339579.1354847;3e-06
1485;1666339579.1398687;2.0000000000000003e-06
1486;1666339579.1443512;3e-06
1487;1666339579.148858;3e-06
1488;1666339579.250955;0.078044
1489;1666339579.2563052;3e-06
1490;1666339579.261047;3e-06
1491;1666339579.2655573;2.0000000000000003e-06
1492;1666339579.2701259;3e-06
1493;1666339579.2747884;2.0000000000000003e-06
1494;1666339579.2796636;3e-06
1495;1666339579.28406;3e-06
1496;1666339579.2882993;2.0000000000000003e-06
1497;1666339579.2928586;3e-06
1498;1666339579.2971094;3e-06
1499;1666339579.3013494;2.0000000000000003e-06
1500;1666339579.305602;3e-06
1501;1666339579.309868;3e-06
1502;1666339579.3141122;2.0000000000000003e-06
1503;1666339579.3185468;3e-06
1504;1666339579.3230448;2.0000000000000003e-06
