Start Time;current;voltage
2022-10-24 11:15:49.900;0.0074849;4.86137611111111
2022-10-24 11:15:50.600;0.0075192;4.86153
2022-10-24 11:15:51.000;0.0075535;4.86162
2022-10-24 11:15:51.600;0.00759095;4.86171
2022-10-24 11:15:52.000;0.0076284;4.861705000000001
2022-10-24 11:15:52.600;0.0075908;4.8617
2022-10-24 11:15:53.000;0.0075532;4.86174
2022-10-24 11:15:53.600;0.00751198888888885;4.86178
2022-10-24 11:15:54.000;0.0074707777777777;4.861775
2022-10-24 11:15:54.600;0.007532688888888851;4.86177
2022-10-24 11:15:54.900;0.0075946;4.861665
2022-10-24 11:15:55.600;0.00763105;4.86156
2022-10-24 11:15:55.900;0.0076675;4.861504999999999
2022-10-24 11:15:56.600;0.00758385;4.86145
2022-10-24 11:15:56.900;0.0075002;4.86152
2022-10-24 11:15:57.700;0.00749385;4.86159
2022-10-24 11:15:57.900;0.0074875;4.8615949999999994
2022-10-24 11:15:58.700;0.00755105;4.8616
2022-10-24 11:15:58.900;0.0076146;4.861610000000001
2022-10-24 11:15:59.700;0.00761515;4.86162
2022-10-24 11:15:59.900;0.0076157;4.861610000000001
2022-10-24 11:16:00.700;0.007540450000000001;4.8616
2022-10-24 11:16:00.900;0.0074652;4.861454999999999
2022-10-24 11:16:01.700;0.0074820500000000005;4.86131
2022-10-24 11:16:01.900;0.0074989;4.861689999999999
2022-10-24 11:16:02.700;0.0075319;4.86207
2022-10-24 11:16:02.900;0.0075649;4.8620149999999995
2022-10-24 11:16:03.700;0.007553600000000001;4.86196
2022-10-24 11:16:03.900;0.0075423;4.86184
2022-10-24 11:16:04.700;0.0074999;4.86172
2022-10-24 11:16:04.900;0.0074575;4.86187
2022-10-24 11:16:05.700;0.00749705;4.86202
2022-10-24 11:16:05.900;0.0075366;4.8626433333333345
2022-10-24 11:16:06.700;0.00758185;4.86326666666667
2022-10-24 11:16:06.900;0.0076271;4.860163333333334
2022-10-24 11:16:07.600;0.0087734;4.85706
2022-10-24 11:16:08.600;0.0099197;4.85354
2022-10-24 11:16:08.900;0.011066;4.84964
2022-10-24 11:16:09.600;0.01032;4.84574
2022-10-24 11:16:09.800;0.009574;4.845995
2022-10-24 11:16:10.600;0.0103835;4.84625
2022-10-24 11:16:10.900;0.011193;4.844250000000001
2022-10-24 11:16:11.600;0.0110635;4.84225
2022-10-24 11:16:11.800;0.010934;4.841715
2022-10-24 11:16:12.600;0.011297499999999999;4.84118
2022-10-24 11:16:12.800;0.011661;4.84164
2022-10-24 11:16:13.600;0.010786500000000001;4.8421
2022-10-24 11:16:13.800;0.009912;4.8415099999999995
2022-10-24 11:16:14.700;0.010784;4.84092
2022-10-24 11:16:14.800;0.011656;4.841266666666667
2022-10-24 11:16:15.600;0.009328;4.841613333333333
2022-10-24 11:16:15.700;0.009457333333333333;4.84196
2022-10-24 11:16:16.700;0.009586666666666667;4.84247
2022-10-24 11:16:16.800;0.009716;4.84218
2022-10-24 11:16:17.600;0.0095606666666666;4.841889999999999
2022-10-24 11:16:17.700;0.0102664444444444;4.8416
2022-10-24 11:16:18.700;0.0109722222222222;4.84105
2022-10-24 11:16:18.800;0.011678;4.84145
2022-10-24 11:16:19.600;0.0094923333333333;4.84185
2022-10-24 11:16:19.700;0.0101802222222222;4.84225
2022-10-24 11:16:20.700;0.010868111111111101;4.84069
2022-10-24 11:16:20.800;0.011556;4.841163333333333
2022-10-24 11:16:21.200;0.0094658571428571;4.841636666666667
2022-10-24 11:16:21.700;0.0094765952380952;4.84211
2022-10-24 11:16:22.600;0.0094873333333333;4.8416049999999995
2022-10-24 11:16:22.700;0.009700555555555533;4.8411
2022-10-24 11:16:23.600;0.009913777777777768;4.84156
2022-10-24 11:16:23.700;0.010127;4.84224
2022-10-24 11:16:24.600;0.0108815;4.84292
2022-10-24 11:16:24.900;0.011636;4.84121
2022-10-24 11:16:25.600;0.010589000000000001;4.8395
2022-10-24 11:16:25.900;0.009542;4.84048888888889
2022-10-24 11:16:26.700;0.00972;4.84147777777778
2022-10-24 11:16:26.900;0.009898;4.8415151851851865
2022-10-24 11:16:27.500;0.0093026;4.841552592592594
2022-10-24 11:16:27.600;0.0098234;4.84159
2022-10-24 11:16:28.600;0.0103442;4.84371
2022-10-24 11:16:28.800;0.010865;4.84281
2022-10-24 11:16:29.600;0.0114865;4.84191
2022-10-24 11:16:29.800;0.012108;4.840555
2022-10-24 11:16:30.700;0.0094215;4.8392
2022-10-24 11:16:30.900;0.0092664;4.8402449999999995
2022-10-24 11:16:31.700;0.009502933333333333;4.84129
2022-10-24 11:16:32.700;0.009739466666666667;4.84112
2022-10-24 11:16:32.800;0.009976;4.841855000000001
2022-10-24 11:16:33.700;0.009958999999999999;4.84259
2022-10-24 11:16:33.800;0.009942;4.8419550000000005
2022-10-24 11:16:34.700;0.0095985;4.84132
2022-10-24 11:16:35.700;0.0119495;4.83961
2022-10-24 11:16:36.700;0.01129825;4.8409
2022-10-24 11:16:36.800;0.010647;4.84079
2022-10-24 11:16:37.700;0.0103345;4.84068
2022-10-24 11:16:37.800;0.010022;4.83925
2022-10-24 11:16:38.700;0.0094895;4.83782
2022-10-24 11:16:39.600;0.0095543333333333;4.84066
2022-10-24 11:16:40.500;0.01039925;4.8407599999999995
2022-10-24 11:16:40.600;0.0103385;4.84086
2022-10-24 11:16:41.600;0.01027775;4.8404
2022-10-24 11:16:41.900;0.010217;4.84099
2022-10-24 11:16:42.600;0.010321;4.84158
2022-10-24 11:16:42.900;0.010425;4.841245000000001
2022-10-24 11:16:43.600;0.0100738333333333;4.84091
2022-10-24 11:16:43.700;0.0097226666666666;4.840835
2022-10-24 11:16:44.600;0.0099918333333333;4.84076
2022-10-24 11:16:44.800;0.010261;4.84057
2022-10-24 11:16:45.600;0.0094683333333333;4.84038
2022-10-24 11:16:46.300;0.0094268333333333;4.840965
2022-10-24 11:16:46.600;0.009474666666666649;4.84155
2022-10-24 11:16:47.700;0.0095225;4.84181
2022-10-24 11:16:48.600;0.012048;4.840764999999999
2022-10-24 11:16:48.700;0.011576;4.83972
2022-10-24 11:16:49.700;0.011104000000000001;4.84029
2022-10-24 11:16:49.800;0.010632;4.8404825
2022-10-24 11:16:50.700;0.0105125;4.840675
2022-10-24 11:16:51.200;0.009594;4.840775
2022-10-24 11:16:51.900;0.0095486;4.840875
2022-10-24 11:16:52.400;0.0095032;4.8419325
2022-10-24 11:16:52.700;0.009508599999999999;4.84299
2022-10-24 11:16:53.700;0.009514;4.83899
2022-10-24 11:16:53.900;0.0093691;4.84106722222222
2022-10-24 11:16:54.700;0.010028066666666667;4.84314444444444
2022-10-24 11:16:55.600;0.010687033333333333;4.83888
2022-10-24 11:16:55.800;0.011346;4.84
2022-10-24 11:16:56.000;0.009528;4.84112
2022-10-24 11:16:56.600;0.0100935;4.84224
2022-10-24 11:16:57.600;0.010659;4.84079
2022-10-24 11:16:57.700;0.0112245;4.840845
2022-10-24 11:16:58.600;0.01072891666666665;4.8409
2022-10-24 11:16:58.700;0.0102333333333333;4.841315
2022-10-24 11:16:59.600;0.010355666666666648;4.84173
2022-10-24 11:16:59.900;0.010478;4.84083
2022-10-24 11:17:00.600;0.010062999999999999;4.83993
2022-10-24 11:17:00.900;0.009648;4.840574999999999
2022-10-24 11:17:01.600;0.00948616666666665;4.84122
2022-10-24 11:17:01.700;0.0093243333333333;4.84119
2022-10-24 11:17:02.700;0.009799666666666651;4.84116
2022-10-24 11:17:02.800;0.010275;4.84102888888889
2022-10-24 11:17:03.500;0.00960975;4.84089777777778
2022-10-24 11:17:03.700;0.00951454166666665;4.84076666666667
2022-10-24 11:17:04.600;0.0094193333333333;4.8412683333333355
2022-10-24 11:17:04.700;0.010058888888888867;4.84177
2022-10-24 11:17:05.700;0.010698444444444434;4.84058
2022-10-24 11:17:05.800;0.011338;4.840773333333334
2022-10-24 11:17:06.600;0.010131;4.840966666666667
2022-10-24 11:17:06.700;0.010476333333333332;4.84116
2022-10-24 11:17:07.700;0.010821666666666667;4.84068
2022-10-24 11:17:07.800;0.011167;4.84091
2022-10-24 11:17:08.700;0.0105545;4.84114
2022-10-24 11:17:08.800;0.009942;4.8408066666666665
2022-10-24 11:17:09.500;0.0103785;4.840473333333334
2022-10-24 11:17:09.700;0.0100215;4.84014
2022-10-24 11:17:10.700;0.0096645;4.83996
2022-10-24 11:17:11.600;0.0105736666666667;4.840335555555555
2022-10-24 11:17:11.700;0.010074833333333349;4.84071111111111
2022-10-24 11:17:12.600;0.009576;4.84056
2022-10-24 11:17:13.600;0.009739999999999999;4.84129
2022-10-24 11:17:13.700;0.009904;4.84105
2022-10-24 11:17:14.400;0.009416;4.840809999999999
2022-10-24 11:17:14.600;0.00941216666666665;4.84057
2022-10-24 11:17:15.600;0.0094083333333333;4.84032
2022-10-24 11:17:16.900;0.009894;4.840693333333335
2022-10-24 11:17:17.000;0.010388666666666666;4.84106666666667
2022-10-24 11:17:17.600;0.010883333333333333;4.84098
2022-10-24 11:17:17.900;0.011378;4.841635
2022-10-24 11:17:18.600;0.0107175;4.84229
2022-10-24 11:17:18.800;0.010057;4.84219
2022-10-24 11:17:19.600;0.0100405;4.84209
2022-10-24 11:17:19.900;0.010024;4.840425
2022-10-24 11:17:20.700;0.010465;4.83876
2022-10-24 11:17:20.800;0.010906;4.8404533333333335
2022-10-24 11:17:21.000;0.0094315555555555;4.842146666666666
2022-10-24 11:17:21.700;0.010160037037037;4.84384
2022-10-24 11:17:22.700;0.0108885185185185;4.84146
2022-10-24 11:17:22.800;0.011617;4.84206
2022-10-24 11:17:23.500;0.00931625;4.8426599999999995
2022-10-24 11:17:23.700;0.010235833333333333;4.84326
2022-10-24 11:17:24.700;0.011155416666666668;4.8613
2022-10-24 11:17:24.800;0.012075;4.8609
2022-10-24 11:17:25.300;0.007692;4.8605
2022-10-24 11:17:25.700;0.00765025;4.8601
2022-10-24 11:17:25.900;0.0076085;4.860505
2022-10-24 11:17:26.700;0.00754705;4.86091
2022-10-24 11:17:26.900;0.0074856;4.86062
2022-10-24 11:17:27.700;0.0074925;4.86033
2022-10-24 11:17:27.900;0.0074994;4.860195
2022-10-24 11:17:28.700;0.00753955;4.86006
2022-10-24 11:17:28.900;0.0075797;4.860035
2022-10-24 11:17:29.600;0.00757105;4.86001
2022-10-24 11:17:29.900;0.0075624;4.860355
2022-10-24 11:17:30.600;0.0075073;4.8607
2022-10-24 11:17:30.900;0.0074522;4.860685
2022-10-24 11:17:31.600;0.00748435;4.86067
2022-10-24 11:17:31.900;0.0075165;4.860635
2022-10-24 11:17:32.600;0.0075673;4.8606
2022-10-24 11:17:33.000;0.0076181;4.86055
2022-10-24 11:17:33.600;0.007595950000000001;4.8605
2022-10-24 11:17:34.000;0.0075738;4.86055
2022-10-24 11:17:34.600;0.0075268999999999996;4.8606
2022-10-24 11:17:35.000;0.00748;4.8606
2022-10-24 11:17:35.600;0.0075195999999999995;4.8606
2022-10-24 11:17:36.000;0.0075592;4.860545
2022-10-24 11:17:36.700;0.0076015444444444;4.86049
2022-10-24 11:17:37.000;0.0076438888888888;4.860225
2022-10-24 11:17:37.700;0.0076108944444444;4.85996
2022-10-24 11:17:37.900;0.0075779;4.86008
2022-10-24 11:17:38.700;0.00756755;4.8602
2022-10-24 11:17:38.900;0.0075572;4.86026
2022-10-24 11:17:39.700;0.00756895;4.86032
2022-10-24 11:17:39.900;0.0075807;4.860365
2022-10-24 11:17:40.700;0.0076044;4.86041
2022-10-24 11:17:40.900;0.0076281;4.86053
2022-10-24 11:17:41.700;0.0075776;4.86065
2022-10-24 11:17:41.900;0.0075271;4.860659999999999
2022-10-24 11:17:42.700;0.007538899999999999;4.86067
2022-10-24 11:17:42.900;0.0075507;4.860379444444445
2022-10-24 11:17:43.700;0.00759275;4.86008888888889
2022-10-24 11:17:43.900;0.0076348;4.8601044444444454
2022-10-24 11:17:44.600;0.00761855;4.86012
2022-10-24 11:17:44.900;0.0076023;4.860115
2022-10-24 11:17:45.600;0.007542;4.86011
2022-10-24 11:17:45.900;0.0074817;4.8601399999999995
2022-10-24 11:17:46.600;0.00751895;4.86017
2022-10-24 11:17:46.900;0.0075562;4.860094999999999
2022-10-24 11:17:47.600;0.0075925;4.86002
2022-10-24 11:17:47.900;0.0076288;4.860144999999999
2022-10-24 11:17:48.600;0.00758175;4.86027
2022-10-24 11:17:48.900;0.0075347;4.86024
2022-10-24 11:17:49.600;0.0074948;4.86021
2022-10-24 11:17:49.900;0.0074549;4.86021
2022-10-24 11:17:50.600;0.00750545;4.86021
2022-10-24 11:17:51.000;0.007556;4.86032
2022-10-24 11:17:51.600;0.0075889;4.86043
2022-10-24 11:17:52.000;0.0076218;4.860469999999999
2022-10-24 11:17:52.600;0.0075612;4.86051
2022-10-24 11:17:53.000;0.0075006;4.86058357142857
2022-10-24 11:17:53.700;0.00748557777777775;4.86065714285714
2022-10-24 11:17:54.000;0.0074705555555555;4.86058968253968
2022-10-24 11:17:54.800;0.00752157777777775;4.86052222222222
2022-10-24 11:17:54.900;0.0075726;4.860631111111109
2022-10-24 11:17:55.700;0.00759315;4.86074
2022-10-24 11:17:55.900;0.0076137;4.8607949999999995
2022-10-24 11:17:56.700;0.0075524500000000005;4.86085
2022-10-24 11:17:56.900;0.0074912;4.860670000000001
2022-10-24 11:17:57.700;0.00750785;4.86049
2022-10-24 11:17:57.900;0.0075245;4.86046
2022-10-24 11:17:58.700;0.007573949999999999;4.86043
2022-10-24 11:17:58.900;0.0076234;4.860945
2022-10-24 11:17:59.700;0.00760075;4.86146
2022-10-24 11:17:59.900;0.0075781;4.861046666666665
2022-10-24 11:18:00.700;0.0075219;4.86063333333333
2022-10-24 11:18:00.900;0.0074657;4.860431666666665
2022-10-24 11:18:01.600;0.00752465;4.86023
2022-10-24 11:18:01.900;0.0075836;4.860284999999999
2022-10-24 11:18:02.600;0.0076081;4.86034
2022-10-24 11:18:02.900;0.0076326;4.86116
2022-10-24 11:18:03.600;0.00759165;4.86198
2022-10-24 11:18:03.900;0.0075507;4.861375
2022-10-24 11:18:04.600;0.0075333;4.86077
2022-10-24 11:18:04.900;0.0075159;4.860435
2022-10-24 11:18:05.600;0.00755985;4.8601
2022-10-24 11:18:05.900;0.0076038;4.860191666666665
2022-10-24 11:18:06.600;0.00761195;4.86028333333333
2022-10-24 11:18:06.900;0.0076201;4.860431666666665
2022-10-24 11:18:07.700;0.0075413500000000005;4.86058
2022-10-24 11:18:08.000;0.0074626;4.8606
2022-10-24 11:18:08.700;0.00748665;4.86062
2022-10-24 11:18:09.000;0.0075107;4.8605599999999995
2022-10-24 11:18:09.700;0.0075691000000000005;4.8605
2022-10-24 11:18:10.000;0.0076275;4.8605
2022-10-24 11:18:10.700;0.0076118611111111005;4.8605
2022-10-24 11:18:11.000;0.0075962222222222;4.860615
2022-10-24 11:18:11.700;0.0075257111111111;4.86073
2022-10-24 11:18:11.900;0.0074552;4.860865
2022-10-24 11:18:12.700;0.0074956;4.861
2022-10-24 11:18:12.900;0.007536;4.86072
2022-10-24 11:18:13.700;0.00758605;4.86044
2022-10-24 11:18:13.900;0.0076361;4.8603749999999994
2022-10-24 11:18:14.700;0.007599;4.86031
2022-10-24 11:18:14.900;0.0075619;4.860315
2022-10-24 11:18:15.700;0.0075283;4.86032
2022-10-24 11:18:15.900;0.0074947;4.860315555555555
2022-10-24 11:18:16.700;0.00754315;4.86031111111111
2022-10-24 11:18:16.900;0.0075916;4.860320555555555
2022-10-24 11:18:17.600;0.0075984;4.86033
2022-10-24 11:18:17.900;0.0076052;4.86042611111111
2022-10-24 11:18:18.600;0.00755965;4.86052222222222
2022-10-24 11:18:18.900;0.0075141;4.860575396825395
2022-10-24 11:18:19.900;0.0075749;4.86062857142857
2022-10-24 11:18:20.600;0.0075961;4.86044
2022-10-24 11:18:20.900;0.0076173;4.860445
2022-10-24 11:18:21.600;0.00762395;4.86045
2022-10-24 11:18:21.900;0.0076306;4.860385
2022-10-24 11:18:22.600;0.0075569;4.86032
2022-10-24 11:18:22.900;0.0074832;4.86032
2022-10-24 11:18:23.600;0.0074993;4.86032
2022-10-24 11:18:23.900;0.0075154;4.86037
2022-10-24 11:18:24.600;0.0075562500000000005;4.86042
2022-10-24 11:18:25.000;0.0075971;4.860455
2022-10-24 11:18:25.700;0.00756425;4.86049
2022-10-24 11:18:26.000;0.0075314;4.8605599999999995
2022-10-24 11:18:26.700;0.00748715;4.86063
2022-10-24 11:18:27.000;0.0074429;4.860664999999999
2022-10-24 11:18:27.700;0.007490561111111099;4.8607
2022-10-24 11:18:28.000;0.0075382222222222;4.86055
2022-10-24 11:18:28.700;0.0075678611111111;4.8604
2022-10-24 11:18:28.900;0.0075975;4.860375
2022-10-24 11:18:29.700;0.00756895;4.86035
2022-10-24 11:18:29.900;0.0075404;4.86033
2022-10-24 11:18:30.700;0.00752155;4.86031
2022-10-24 11:18:30.900;0.0075027;4.860605
2022-10-24 11:18:31.700;0.00752435;4.8609
2022-10-24 11:18:31.900;0.007546;4.860645
2022-10-24 11:18:32.700;0.0075609;4.86039
2022-10-24 11:18:32.900;0.0075758;4.860311666666664
2022-10-24 11:18:33.700;0.0075365499999999995;4.86023333333333
2022-10-24 11:18:33.900;0.0074973;4.860311666666664
2022-10-24 11:18:34.600;0.00751395;4.86039
2022-10-24 11:18:34.900;0.0075306;4.86037
2022-10-24 11:18:35.600;0.0075579;4.86035
2022-10-24 11:18:35.900;0.0075852;4.86033
2022-10-24 11:18:36.600;0.0075761000000000005;4.86031
2022-10-24 11:18:36.900;0.007567;4.860315
2022-10-24 11:18:37.600;0.00751515;4.86032
2022-10-24 11:18:37.900;0.0074633;4.86036
2022-10-24 11:18:38.600;0.0075087999999999995;4.8604
2022-10-24 11:18:38.900;0.0075543;4.860390000000001
2022-10-24 11:18:39.600;0.00761995;4.86038
2022-10-24 11:18:39.900;0.0076856;4.860530000000001
2022-10-24 11:18:40.600;0.0076316000000000005;4.86068
2022-10-24 11:18:40.900;0.0075776;4.86069
2022-10-24 11:18:41.600;0.00753875;4.8607
2022-10-24 11:18:42.000;0.0074999;4.860535
2022-10-24 11:18:42.700;0.0075382999999999995;4.86037
2022-10-24 11:18:43.000;0.0075767;4.860455
2022-10-24 11:18:43.700;0.0075971;4.86054
2022-10-24 11:18:44.000;0.0076175;4.860454444444444
2022-10-24 11:18:45.000;0.0075022222222222;4.860368888888886
2022-10-24 11:18:45.100;0.007496281481481467;4.86028333333333
2022-10-24 11:18:45.700;0.007490340740740733;4.86038
2022-10-24 11:18:45.900;0.0074844;4.860435000000001
2022-10-24 11:18:46.700;0.007525550000000001;4.86049
2022-10-24 11:18:46.900;0.0075667;4.860580000000001
2022-10-24 11:18:47.700;0.0075734;4.86067
2022-10-24 11:18:47.900;0.0075801;4.86067
2022-10-24 11:18:48.700;0.00752275;4.86067
2022-10-24 11:18:48.900;0.0074654;4.860640555555555
2022-10-24 11:18:49.700;0.0074931;4.86061111111111
2022-10-24 11:18:49.900;0.0075208;4.860605555555555
2022-10-24 11:18:50.600;0.0075552;4.8606
2022-10-24 11:18:50.900;0.0075896;4.86062
2022-10-24 11:18:51.600;0.0075683;4.86064
2022-10-24 11:18:51.900;0.007547;4.86064
2022-10-24 11:18:52.600;0.00749515;4.86064
2022-10-24 11:18:52.900;0.0074433;4.8606549999999995
2022-10-24 11:18:53.600;0.0074854;4.86067
2022-10-24 11:18:53.900;0.0075275;4.86064
2022-10-24 11:18:54.600;0.0075546;4.86061
2022-10-24 11:18:54.900;0.0075817;4.860390000000001
2022-10-24 11:18:55.600;0.0075545000000000005;4.86017
2022-10-24 11:18:55.900;0.0075273;4.860218333333335
2022-10-24 11:18:56.600;0.0075195;4.86026666666667
2022-10-24 11:18:56.900;0.0075117;4.8603933333333345
2022-10-24 11:18:57.600;0.007548849999999999;4.86052
2022-10-24 11:18:57.900;0.007586;4.8605149999999995
2022-10-24 11:18:58.700;0.007598;4.86051
2022-10-24 11:18:59.000;0.00761;4.86053
2022-10-24 11:18:59.700;0.00755715;4.86055
2022-10-24 11:19:00.000;0.0075043;4.860585
2022-10-24 11:19:00.700;0.00751625;4.86062
2022-10-24 11:19:01.000;0.0075282;4.860609999999999
2022-10-24 11:19:01.700;0.00757495;4.8606
2022-10-24 11:19:02.000;0.0076217;4.860625
2022-10-24 11:19:02.700;0.0076127388888888505;4.86065
2022-10-24 11:19:03.000;0.0076037777777777;4.860635
2022-10-24 11:19:03.700;0.0075440888888888506;4.86062
2022-10-24 11:19:03.900;0.0074844;4.860609999999999
2022-10-24 11:19:04.700;0.0075084;4.8606
2022-10-24 11:19:04.900;0.0075324;4.86056111111111
2022-10-24 11:19:05.700;0.007585049999999999;4.86052222222222
2022-10-24 11:19:05.900;0.0076377;4.86051111111111
2022-10-24 11:19:06.600;0.00760545;4.8605
2022-10-24 11:19:06.900;0.0075732;4.8605
2022-10-24 11:19:07.600;0.0075339;4.8605
2022-10-24 11:19:07.900;0.0074946;4.8605
2022-10-24 11:19:08.600;0.00753695;4.8605
2022-10-24 11:19:08.900;0.0075793;4.860416666666665
2022-10-24 11:19:09.600;0.0076069499999999995;4.86033333333333
2022-10-24 11:19:09.900;0.0076346;4.860266666666664
2022-10-24 11:19:10.600;0.00757765;4.8602
2022-10-24 11:19:10.900;0.0075207;4.86022
2022-10-24 11:19:11.600;0.00750555;4.86024
2022-10-24 11:19:11.900;0.0074904;4.86023
2022-10-24 11:19:12.600;0.00752855;4.86022
2022-10-24 11:19:12.900;0.0075667;4.86022
