;execution_time_recording_timestamp;execution_time
767;1666602983.1456058;0.111485
768;1666602983.1637158;0.011144000000000001
769;1666602983.1824632;0.01115
770;1666602983.1872084;3e-06
771;1666602983.1916344;3e-06
772;1666602983.2382188;0.033443
773;1666602983.243082;3e-06
774;1666602983.248015;3e-06
775;1666602983.2521951;2.0000000000000003e-06
776;1666602983.3116364;0.044584000000000006
777;1666602983.316383;3e-06
778;1666602983.3209515;2.0000000000000003e-06
779;1666602983.3673394;0.033436
780;1666602983.3720703;3e-06
781;1666602983.403592;0.022292000000000003
782;1666602983.4081964;2.0000000000000003e-06
783;1666602983.4124548;3e-06
784;1666602983.4166386;2.0000000000000003e-06
785;1666602983.4769819;0.044571
786;1666602983.4953852;0.011161
787;1666602983.5001442;2.0000000000000003e-06
788;1666602983.5045116;3e-06
789;1666602983.5091372;2.0000000000000003e-06
790;1666602983.5135264;3e-06
791;1666602983.5179465;3e-06
792;1666602983.5222032;2.0000000000000003e-06
793;1666602983.526757;3e-06
794;1666602983.5312705;3e-06
795;1666602983.5355344;2.0000000000000003e-06
796;1666602983.539764;3e-06
797;1666602983.5440202;2.0000000000000003e-06
798;1666602983.5480742;3e-06
799;1666602983.5525713;3e-06
800;1666602983.5570886;2.0000000000000003e-06
801;1666602983.5615747;3e-06
802;1666602983.565954;3e-06
803;1666602983.8076568;0.189529
804;1666602983.8121989;3e-06
805;1666602983.8169541;2.0000000000000003e-06
806;1666602983.8213203;3e-06
807;1666602983.8259792;3e-06
808;1666602983.8303401;2.0000000000000003e-06
809;1666602983.834459;3e-06
810;1666602983.8388836;3e-06
811;1666602983.8432558;2.0000000000000003e-06
812;1666602983.847948;3e-06
813;1666602983.9924228;0.11146
814;1666602983.9975073;2.0000000000000003e-06
815;1666602984.0299494;0.022295000000000002
816;1666602984.0348852;3e-06
817;1666602984.0392723;3e-06
818;1666602984.0437555;2.0000000000000003e-06
819;1666602984.0481336;3e-06
820;1666602984.0525122;2.0000000000000003e-06
821;1666602984.0568197;3e-06
822;1666602984.0610151;3e-06
823;1666602984.065274;2.0000000000000003e-06
824;1666602984.0695055;3e-06
825;1666602984.0741315;3e-06
826;1666602984.078962;2.0000000000000003e-06
827;1666602984.2504191;0.133804
828;1666602984.2553902;3e-06
829;1666602984.2597117;3e-06
830;1666602984.2640753;2.0000000000000003e-06
831;1666602984.268596;3e-06
832;1666602984.2729473;2.0000000000000003e-06
833;1666602984.277579;3e-06
834;1666602984.2819452;3e-06
835;1666602984.2866325;2.0000000000000003e-06
836;1666602984.291139;3e-06
837;1666602984.2956362;3e-06
838;1666602984.299882;2.0000000000000003e-06
839;1666602984.3042557;3e-06
840;1666602984.3085923;3e-06
841;1666602984.312833;2.0000000000000003e-06
842;1666602984.3173804;3e-06
843;1666602984.3214595;2.0000000000000003e-06
844;1666602984.3259485;3e-06
845;1666602984.3306441;3e-06
846;1666602984.3350089;2.0000000000000003e-06
847;1666602984.3393419;3e-06
848;1666602984.3438814;3e-06
849;1666602984.3483832;2.0000000000000003e-06
850;1666602984.3525949;3e-06
851;1666602984.3569639;3e-06
852;1666602984.714328;0.27879400000000004
853;1666602984.7333744;0.011149000000000001
854;1666602984.7513564;0.01114
855;1666602984.7559521;3e-06
856;1666602984.7603464;3e-06
857;1666602984.764632;2.0000000000000003e-06
858;1666602984.7688208;3e-06
859;1666602984.773455;2.0000000000000003e-06
860;1666602984.777841;3e-06
861;1666602984.7825756;3e-06
862;1666602984.7873967;2.0000000000000003e-06
863;1666602984.7921004;3e-06
864;1666602984.7965178;3e-06
865;1666602984.8007562;2.0000000000000003e-06
866;1666602984.8049634;3e-06
867;1666602984.809335;3e-06
868;1666602984.813918;2.0000000000000003e-06
869;1666602984.8183286;3e-06
870;1666602984.822702;3e-06
871;1666602984.8270855;2.0000000000000003e-06
872;1666602984.831264;3e-06
873;1666602984.8355095;2.0000000000000003e-06
874;1666602984.839714;3e-06
875;1666602984.844388;3e-06
876;1666602984.8489592;2.0000000000000003e-06
877;1666602984.8533204;3e-06
878;1666602984.8581948;3e-06
879;1666602984.8628416;2.0000000000000003e-06
880;1666602984.8671489;3e-06
881;1666602984.8713872;2.0000000000000003e-06
882;1666602984.8756547;3e-06
883;1666602984.8798862;3e-06
884;1666602984.8840714;2.0000000000000003e-06
885;1666602984.8887575;3e-06
886;1666602984.892841;3e-06
887;1666602984.8971388;2.0000000000000003e-06
888;1666602984.9015129;3e-06
889;1666602984.9054713;3e-06
890;1666602984.9096346;2.0000000000000003e-06
891;1666602984.914476;3e-06
892;1666602984.9190714;3e-06
893;1666602984.9234574;2.0000000000000003e-06
894;1666602984.9278517;3e-06
895;1666602984.9322586;2.0000000000000003e-06
896;1666602984.9364457;3e-06
897;1666602984.940821;3e-06
898;1666602984.9453564;2.0000000000000003e-06
899;1666602984.949756;3e-06
900;1666602984.9544456;3e-06
901;1666602984.959009;2.0000000000000003e-06
902;1666602984.9632618;3e-06
903;1666602984.9676971;2.0000000000000003e-06
904;1666602984.972261;3e-06
905;1666602984.976754;3e-06
906;1666602984.9811318;2.0000000000000003e-06
907;1666602984.9856951;3e-06
908;1666602984.990258;3e-06
909;1666602984.9946384;2.0000000000000003e-06
910;1666602984.9993198;3e-06
911;1666602985.0038416;2.0000000000000003e-06
912;1666602985.0083964;3e-06
913;1666602985.0127647;3e-06
914;1666602985.0170157;2.0000000000000003e-06
915;1666602985.0213876;3e-06
916;1666602985.025506;3e-06
917;1666602985.0300348;2.0000000000000003e-06
918;1666602985.0344453;3e-06
919;1666602985.0391395;3e-06
920;1666602985.0432117;2.0000000000000003e-06
921;1666602985.0475228;3e-06
922;1666602985.0520732;2.0000000000000003e-06
923;1666602985.0564463;3e-06
924;1666602985.0614607;3e-06
925;1666602985.0660233;2.0000000000000003e-06
926;1666602985.07026;3e-06
927;1666602985.0745122;3e-06
928;1666602985.0787761;2.0000000000000003e-06
929;1666602985.0833206;3e-06
930;1666602985.0876954;3e-06
931;1666602985.0920722;2.0000000000000003e-06
932;1666602986.1914492;0.871133
933;1666602986.1960723;3e-06
934;1666602986.2005706;2.0000000000000003e-06
935;1666602986.2049623;3e-06
936;1666602986.209516;3e-06
937;1666602986.2138948;2.0000000000000003e-06
938;1666602986.218457;3e-06
939;1666602986.2228203;3e-06
940;1666602986.2273366;2.0000000000000003e-06
941;1666602986.231756;3e-06
942;1666602986.2358422;2.0000000000000003e-06
943;1666602986.2402213;3e-06
944;1666602986.244595;3e-06
945;1666602986.249133;2.0000000000000003e-06
946;1666602986.2533307;3e-06
947;1666602986.468639;0.16717500000000002
948;1666602986.4735157;3e-06
949;1666602986.5060856;0.022273
950;1666602986.524521;0.011158000000000001
951;1666602986.5289574;3e-06
952;1666602986.5336325;3e-06
953;1666602986.5378325;2.0000000000000003e-06
954;1666602986.5422685;3e-06
955;1666602986.5466483;2.0000000000000003e-06
956;1666602986.550592;3e-06
957;1666602986.5549605;3e-06
958;1666602986.5593207;2.0000000000000003e-06
959;1666602986.5638852;3e-06
960;1666602986.5685744;3e-06
961;1666602986.5729454;2.0000000000000003e-06
962;1666602986.5773442;3e-06
963;1666602986.5817566;3e-06
964;1666602986.5858388;2.0000000000000003e-06
965;1666602986.5903842;3e-06
966;1666602986.5944574;2.0000000000000003e-06
967;1666602986.5988834;3e-06
968;1666602986.6031334;3e-06
969;1666602986.6075082;2.0000000000000003e-06
970;1666602986.6118817;3e-06
971;1666602986.616448;3e-06
972;1666602986.6208396;2.0000000000000003e-06
973;1666602986.625382;3e-06
974;1666602986.6297565;3e-06
975;1666602986.6341374;2.0000000000000003e-06
976;1666602986.638325;3e-06
977;1666602986.6423943;2.0000000000000003e-06
978;1666602986.6467779;3e-06
979;1666602986.65101;3e-06
980;1666602986.655381;2.0000000000000003e-06
981;1666602986.6599472;3e-06
982;1666602986.6647582;3e-06
983;1666602986.669141;2.0000000000000003e-06
984;1666602986.6740205;3e-06
985;1666602986.6788359;3e-06
986;1666602986.6832564;2.0000000000000003e-06
987;1666602986.6873817;3e-06
988;1666602986.6916354;3e-06
989;1666602986.6958897;2.0000000000000003e-06
990;1666602986.7003226;3e-06
991;1666602986.7048967;2.0000000000000003e-06
992;1666602986.709013;3e-06
993;1666602986.713268;3e-06
994;1666602986.7173383;2.0000000000000003e-06
995;1666602986.721889;3e-06
996;1666602986.7261322;3e-06
997;1666602986.7305202;2.0000000000000003e-06
998;1666602987.4117758;0.535614
999;1666602987.430657;0.011151000000000001
1000;1666602987.435949;3e-06
1001;1666602987.4409616;3e-06
1002;1666602987.4449697;2.0000000000000003e-06
1003;1666602987.4492676;3e-06
1004;1666602987.5252051;0.055719000000000005
1005;1666602987.5299056;3e-06
1006;1666602987.5344474;3e-06
1007;1666602987.5390272;2.0000000000000003e-06
1008;1666602987.543888;3e-06
1009;1666602987.5484898;2.0000000000000003e-06
1010;1666602987.5529485;3e-06
1011;1666602987.5577104;3e-06
1012;1666602987.5624108;2.0000000000000003e-06
1013;1666602987.5669482;3e-06
1014;1666602987.5715873;3e-06
1015;1666602987.734754;0.122605
1016;1666602987.7393873;3e-06
1017;1666602987.7445009;2.0000000000000003e-06
1018;1666602987.7494;3e-06
1019;1666602987.7545764;3e-06
1020;1666602987.7595735;2.0000000000000003e-06
1021;1666602987.764276;3e-06
1022;1666602987.76884;3e-06
1023;1666602987.7732882;2.0000000000000003e-06
1024;1666602987.7779093;3e-06
1025;1666602987.783027;3e-06
1026;1666602987.787954;2.0000000000000003e-06
1027;1666602987.7922602;3e-06
1028;1666602987.7968218;2.0000000000000003e-06
1029;1666602987.801137;3e-06
1030;1666602987.806352;3e-06
1031;1666602987.8109481;2.0000000000000003e-06
1032;1666602987.8157048;3e-06
1033;1666602988.0785906;0.200688
1034;1666602988.0981615;0.011129
1035;1666602988.1170096;0.011142
1036;1666602988.121381;3e-06
1037;1666602988.1266906;3e-06
1038;1666602988.1745942;0.03343
1039;1666602988.1795206;3e-06
1040;1666602988.1840105;2.0000000000000003e-06
1041;1666602988.1882577;3e-06
1042;1666602988.1929755;3e-06
1043;1666602988.1974547;2.0000000000000003e-06
1044;1666602988.2018316;3e-06
1045;1666602988.2061946;3e-06
1046;1666602988.2109523;2.0000000000000003e-06
1047;1666602988.2153213;3e-06
1048;1666602988.2194595;2.0000000000000003e-06
1049;1666602988.2238343;3e-06
1050;1666602988.2282114;3e-06
1051;1666602988.2325735;2.0000000000000003e-06
1052;1666602988.236963;3e-06
1053;1666602988.4542131;0.16720000000000002
1054;1666602988.459481;3e-06
1055;1666602988.4642675;3e-06
1056;1666602988.468824;2.0000000000000003e-06
1057;1666602988.4730966;3e-06
1058;1666602988.4773207;3e-06
1059;1666602988.4817665;2.0000000000000003e-06
1060;1666602988.4863865;3e-06
1061;1666602988.4911394;3e-06
1062;1666602988.4955792;2.0000000000000003e-06
1063;1666602988.5000255;3e-06
1064;1666602988.5043473;2.0000000000000003e-06
1065;1666602988.5088906;3e-06
1066;1666602988.5135136;3e-06
1067;1666602988.517953;2.0000000000000003e-06
1068;1666602988.5225208;3e-06
1069;1666602988.527092;3e-06
1070;1666602988.5314672;2.0000000000000003e-06
1071;1666602988.5358825;3e-06
1072;1666602988.8092735;0.21183600000000002
1073;1666602988.813762;3e-06
1074;1666602988.818264;3e-06
1075;1666602988.8231285;2.0000000000000003e-06
1076;1666602988.8847744;0.044568
1077;1666602988.8894193;3e-06
1078;1666602988.893778;2.0000000000000003e-06
1079;1666602988.8984454;3e-06
1080;1666602988.9033813;3e-06
1081;1666602988.9081054;2.0000000000000003e-06
1082;1666602988.9128308;3e-06
1083;1666602988.9172642;3e-06
1084;1666602988.9220529;2.0000000000000003e-06
1085;1666602988.9266412;3e-06
1086;1666602988.9308815;3e-06
1087;1666602988.935454;2.0000000000000003e-06
1088;1666602989.1115687;0.133739
1089;1666602989.1163557;3e-06
1090;1666602989.1207592;2.0000000000000003e-06
1091;1666602989.1252549;3e-06
1092;1666602989.1297562;3e-06
1093;1666602989.134256;2.0000000000000003e-06
1094;1666602989.1389115;3e-06
1095;1666602989.1433816;3e-06
1096;1666602989.1476972;2.0000000000000003e-06
1097;1666602989.1527843;3e-06
1098;1666602989.1577828;2.0000000000000003e-06
1099;1666602989.1621153;3e-06
1100;1666602989.1668937;3e-06
1101;1666602989.171534;2.0000000000000003e-06
1102;1666602989.1759715;3e-06
1103;1666602989.1807604;3e-06
1104;1666602989.1853852;2.0000000000000003e-06
1105;1666602989.189762;3e-06
1106;1666602989.1943984;2.0000000000000003e-06
1107;1666602989.1989694;3e-06
1108;1666602989.2034492;3e-06
1109;1666602989.2077644;2.0000000000000003e-06
1110;1666602989.2123904;3e-06
1111;1666602989.216894;3e-06
1112;1666602989.2214475;2.0000000000000003e-06
1113;1666602989.2262132;3e-06
1114;1666602989.2312825;3e-06
1115;1666602989.2362306;2.0000000000000003e-06
1116;1666602989.2407718;3e-06
1117;1666602989.2455072;2.0000000000000003e-06
1118;1666602989.250027;3e-06
1119;1666602989.2548306;3e-06
1120;1666602989.259823;2.0000000000000003e-06
1121;1666602989.2644703;3e-06
1122;1666602989.268829;3e-06
1123;1666602989.2735727;2.0000000000000003e-06
1124;1666602989.2779827;3e-06
1125;1666602989.2827046;3e-06
1126;1666602989.2873986;2.0000000000000003e-06
1127;1666602989.2920728;3e-06
1128;1666602989.2966533;2.0000000000000003e-06
1129;1666602989.3016315;3e-06
1130;1666602989.3067005;3e-06
1131;1666602989.3113992;2.0000000000000003e-06
1132;1666602989.3157742;3e-06
1133;1666602989.3205261;3e-06
1134;1666602989.3252733;2.0000000000000003e-06
1135;1666602989.3296404;3e-06
1136;1666602989.3340216;3e-06
1137;1666602989.3388243;2.0000000000000003e-06
1138;1666602989.3431518;3e-06
1139;1666602989.34764;2.0000000000000003e-06
1140;1666602989.352131;3e-06
1141;1666602989.356898;3e-06
1142;1666602989.361459;2.0000000000000003e-06
1143;1666602989.365834;3e-06
1144;1666602989.3708572;3e-06
1145;1666602989.375261;2.0000000000000003e-06
1146;1666602989.3799772;3e-06
1147;1666602989.3843973;2.0000000000000003e-06
1148;1666602989.3888226;3e-06
1149;1666602989.3932548;3e-06
1150;1666602989.3975205;2.0000000000000003e-06
1151;1666602989.402262;3e-06
1152;1666602989.4071565;3e-06
1153;1666602989.411467;2.0000000000000003e-06
1154;1666602989.4163365;3e-06
1155;1666602989.421136;3e-06
1156;1666602989.4254494;2.0000000000000003e-06
1157;1666602989.4300067;3e-06
1158;1666602989.4345882;3e-06
1159;1666602989.4390192;2.0000000000000003e-06
1160;1666602989.4435847;3e-06
1161;1666602989.447886;2.0000000000000003e-06
1162;1666602989.452348;3e-06
1163;1666602989.4567697;3e-06
1164;1666602989.4614446;2.0000000000000003e-06
1165;1666602989.4660094;3e-06
1166;1666602989.4706333;3e-06
1167;1666602989.4753191;2.0000000000000003e-06
1168;1666602989.479886;3e-06
1169;1666602989.4847593;3e-06
1170;1666602989.4891465;2.0000000000000003e-06
1171;1666602989.4937587;3e-06
1172;1666602989.4979618;3e-06
1173;1666602989.5019603;2.0000000000000003e-06
1174;1666602989.5063815;3e-06
1175;1666602989.5104706;3e-06
1176;1666602989.514888;2.0000000000000003e-06
1177;1666602989.5193207;3e-06
1178;1666602989.5238833;2.0000000000000003e-06
1179;1666602989.5289423;3e-06
1180;1666602989.5339673;3e-06
1181;1666602989.5385196;2.0000000000000003e-06
1182;1666602989.5430923;3e-06
1183;1666602989.5476415;3e-06
1184;1666602989.5522432;2.0000000000000003e-06
1185;1666602989.5569067;3e-06
1186;1666602989.561462;2.0000000000000003e-06
1187;1666602989.5658395;3e-06
1188;1666602989.5840745;0.011218
1189;1666602989.6027658;0.011206
1190;1666602989.6213245;0.011219000000000002
1191;1666602989.6405735;0.011213
1192;1666602989.659203;0.011208000000000001
1193;1666602989.677759;0.011222000000000001
1194;1666602989.6964505;0.011217000000000001
1195;1666602989.7156117;0.011216
1196;1666602989.734028;0.011194
1197;1666602989.7529073;0.011212000000000001
1198;1666602989.7717106;0.011210000000000001
1199;1666602989.790465;0.011224000000000001
1200;1666602989.809266;0.011213
1201;1666602989.8281403;0.011213
1202;1666602989.8477669;0.011204
1203;1666602989.866143;0.011197
1204;1666602989.88502;0.011210000000000001
1205;1666602989.9035244;0.011224000000000001
1206;1666602989.922699;0.011201000000000001
1207;1666602989.9413393;0.01122
1208;1666602989.9599555;0.011208000000000001
1209;1666602989.9789493;0.011196000000000001
1210;1666602989.9980848;0.011219000000000002
1211;1666602991.4221432;1.117675
1212;1666602991.44078;0.011144000000000001
1213;1666602991.4597006;0.011136
1214;1666602991.4782605;0.011156000000000001
1215;1666602991.4981413;0.011132000000000001
1216;1666602991.503738;2.0000000000000003e-06
1217;1666602991.5084474;3e-06
1218;1666602991.5127223;3e-06
1219;1666602991.5173357;2.0000000000000003e-06
1220;1666602991.5217671;3e-06
1221;1666602991.52645;3e-06
1222;1666602991.5310116;2.0000000000000003e-06
1223;1666602991.5354676;3e-06
1224;1666602991.5401409;2.0000000000000003e-06
1225;1666602991.5445867;3e-06
1226;1666602991.549334;3e-06
1227;1666602991.553834;2.0000000000000003e-06
1228;1666602991.5584092;3e-06
1229;1666602991.5628428;3e-06
1230;1666602991.5672755;2.0000000000000003e-06
1231;1666602991.5720186;3e-06
1232;1666602991.5765772;3e-06
1233;1666602991.5808225;2.0000000000000003e-06
1234;1666602991.5852008;3e-06
1235;1666602991.5902107;2.0000000000000003e-06
1236;1666602991.5945122;3e-06
1237;1666602991.5989633;3e-06
1238;1666602991.6035752;2.0000000000000003e-06
1239;1666602991.6085773;3e-06
1240;1666602991.6128235;3e-06
1241;1666602991.617284;2.0000000000000003e-06
1242;1666602991.6220272;3e-06
1243;1666602991.6263902;3e-06
1244;1666602991.6307845;2.0000000000000003e-06
1245;1666602991.6354077;3e-06
1246;1666602991.6399496;3e-06
1247;1666602991.644394;2.0000000000000003e-06
1248;1666602991.6491292;3e-06
1249;1666602991.6536567;2.0000000000000003e-06
1250;1666602991.6582594;3e-06
1251;1666602991.6627052;3e-06
1252;1666602991.6671646;2.0000000000000003e-06
1253;1666602991.6718261;3e-06
1254;1666602991.6763515;3e-06
1255;1666602991.6810758;2.0000000000000003e-06
1256;1666602992.2652829;0.45745100000000005
1257;1666602992.2842069;0.011144000000000001
1258;1666602992.3022785;0.011151000000000001
1259;1666602992.3203962;0.011147
1260;1666602992.3388877;0.011146000000000001
1261;1666602992.3431554;2.0000000000000003e-06
1262;1666602992.3477652;3e-06
1263;1666602992.3520129;3e-06
1264;1666602992.3562589;2.0000000000000003e-06
1265;1666602992.360759;3e-06
1266;1666602992.3651547;3e-06
1267;1666602992.3695211;2.0000000000000003e-06
1268;1666602992.3743248;3e-06
1269;1666602992.379012;3e-06
1270;1666602992.3832808;2.0000000000000003e-06
1271;1666602992.3877711;3e-06
1272;1666602992.3925064;2.0000000000000003e-06
1273;1666602992.396899;3e-06
1274;1666602992.4011412;3e-06
1275;1666602992.405778;2.0000000000000003e-06
1276;1666602992.4102178;3e-06
1277;1666602992.4149802;3e-06
1278;1666602992.4194643;2.0000000000000003e-06
1279;1666602992.692596;0.2119
1280;1666602992.6974673;3e-06
1281;1666602992.7018442;3e-06
1282;1666602992.706278;2.0000000000000003e-06
1283;1666602992.767154;0.044596000000000004
1284;1666602992.7867348;0.011159
1285;1666602992.7917619;3e-06
1286;1666602992.7961593;3e-06
1287;1666602992.8010745;2.0000000000000003e-06
1288;1666602992.8060284;3e-06
1289;1666602992.8102643;3e-06
1290;1666602992.8993514;0.066886
1291;1666602992.9042323;3e-06
1292;1666602992.9091363;3e-06
1293;1666602992.9136243;2.0000000000000003e-06
1294;1666602992.9744606;0.044577000000000006
1295;1666602992.9942012;0.011148
1296;1666602993.0135708;0.011127000000000001
1297;1666602993.0187504;3e-06
1298;1666602993.0233834;2.0000000000000003e-06
1299;1666602993.027512;3e-06
1300;1666602993.0314674;2.0000000000000003e-06
1301;1666602993.035885;3e-06
1302;1666602993.124383;0.066861
1303;1666602993.1292825;3e-06
1304;1666602993.133729;3e-06
1305;1666602993.1380405;2.0000000000000003e-06
1306;1666602993.142338;3e-06
1307;1666602993.146268;2.0000000000000003e-06
1308;1666602993.150945;3e-06
1309;1666602993.1555703;3e-06
1310;1666602993.1601486;2.0000000000000003e-06
1311;1666602993.164393;3e-06
1312;1666602993.1687164;3e-06
1313;1666602993.1733134;2.0000000000000003e-06
1314;1666602993.347818;0.13379200000000002
1315;1666602993.352882;3e-06
1316;1666602993.3571427;2.0000000000000003e-06
1317;1666602993.36157;3e-06
1318;1666602993.3660324;3e-06
1319;1666602993.3708901;2.0000000000000003e-06
1320;1666602993.4598272;0.06689400000000001
1321;1666602993.478448;0.011135
1322;1666602993.4829705;2.0000000000000003e-06
1323;1666602993.4879644;3e-06
1324;1666602993.4921346;3e-06
1325;1666602993.496405;2.0000000000000003e-06
1326;1666602993.5006595;3e-06
1327;1666602993.5049736;3e-06
1328;1666602993.5093887;2.0000000000000003e-06
1329;1666602993.625449;0.08919300000000001
1330;1666602993.6305122;3e-06
1331;1666602993.6351955;2.0000000000000003e-06
1332;1666602993.639855;3e-06
1333;1666602993.644524;3e-06
1334;1666602993.6488457;2.0000000000000003e-06
1335;1666602993.6535044;3e-06
1336;1666602993.658393;2.0000000000000003e-06
1337;1666602993.663209;3e-06
1338;1666602993.6677775;3e-06
1339;1666602993.6725187;2.0000000000000003e-06
1340;1666602993.6770144;3e-06
1341;1666602993.681509;3e-06
1342;1666602993.6859674;2.0000000000000003e-06
1343;1666602993.6902595;3e-06
1344;1666602993.6949854;2.0000000000000003e-06
1345;1666602993.6993904;3e-06
1346;1666602993.7042048;3e-06
1347;1666602993.7085185;2.0000000000000003e-06
1348;1666602993.71277;3e-06
1349;1666602993.717157;2.0000000000000003e-06
1350;1666602993.7218661;3e-06
1351;1666602993.7263234;3e-06
1352;1666602993.7307212;2.0000000000000003e-06
1353;1666602993.7356055;3e-06
1354;1666602993.7400725;3e-06
1355;1666602993.7445087;2.0000000000000003e-06
1356;1666602993.7488954;3e-06
1357;1666602993.7535267;2.0000000000000003e-06
1358;1666602993.7581265;3e-06
1359;1666602993.7621953;3e-06
1360;1666602993.7666411;2.0000000000000003e-06
1361;1666602993.7708983;3e-06
1362;1666602993.7752688;2.0000000000000003e-06
1363;1666602993.7795093;3e-06
1364;1666602993.7838843;3e-06
1365;1666602993.7882676;2.0000000000000003e-06
1366;1666602993.7925134;3e-06
1367;1666602993.7968812;3e-06
1368;1666602993.801573;2.0000000000000003e-06
1369;1666602993.8059587;3e-06
1370;1666602993.810507;2.0000000000000003e-06
1371;1666602993.8148816;3e-06
1372;1666602993.8190742;3e-06
1373;1666602993.8234544;2.0000000000000003e-06
1374;1666602993.8280091;3e-06
1375;1666602993.8322177;3e-06
1376;1666602993.8365827;2.0000000000000003e-06
1377;1666602993.8409493;3e-06
1378;1666602993.8454454;2.0000000000000003e-06
1379;1666602993.849946;3e-06
1380;1666602993.8543894;3e-06
1381;1666602993.858509;2.0000000000000003e-06
1382;1666602993.8628879;3e-06
1383;1666602993.8672779;3e-06
1384;1666602993.8719673;2.0000000000000003e-06
1385;1666602993.8763413;3e-06
1386;1666602993.880898;2.0000000000000003e-06
1387;1666602993.8852665;3e-06
1388;1666602993.8895168;3e-06
1389;1666602993.893777;2.0000000000000003e-06
1390;1666602993.897841;3e-06
1391;1666602993.9026392;3e-06
1392;1666602993.9068382;2.0000000000000003e-06
1393;1666602993.911387;3e-06
1394;1666602993.9155111;2.0000000000000003e-06
1395;1666602993.9197567;3e-06
1396;1666602993.924895;3e-06
1397;1666602993.9295104;2.0000000000000003e-06
1398;1666602993.9340885;3e-06
1399;1666602993.9383526;3e-06
1400;1666602993.9427636;2.0000000000000003e-06
1401;1666602993.9470062;3e-06
1402;1666602993.9513812;2.0000000000000003e-06
1403;1666602993.956343;3e-06
1404;1666602993.9607134;3e-06
1405;1666602993.9650795;2.0000000000000003e-06
1406;1666602995.0644412;0.8599180000000001
1407;1666602995.0697536;3e-06
1408;1666602995.1025825;0.022292000000000003
1409;1666602995.1222067;0.011158000000000001
1410;1666602995.1277049;2.0000000000000003e-06
1411;1666602995.1321986;3e-06
1412;1666602995.1368964;2.0000000000000003e-06
1413;1666602995.1412728;3e-06
1414;1666602995.1453402;3e-06
1415;1666602995.1498885;2.0000000000000003e-06
1416;1666602995.1546361;3e-06
1417;1666602995.1591978;3e-06
1418;1666602995.1635065;2.0000000000000003e-06
1419;1666602995.1674457;3e-06
1420;1666602995.1718838;3e-06
1421;1666602995.176015;2.0000000000000003e-06
1422;1666602995.1800709;3e-06
1423;1666602995.1842668;3e-06
1424;1666602995.188321;2.0000000000000003e-06
1425;1666602995.192597;3e-06
1426;1666602995.1968207;2.0000000000000003e-06
1427;1666602995.2010179;3e-06
1428;1666602995.2053847;3e-06
1429;1666602995.2095778;2.0000000000000003e-06
1430;1666602995.2139513;3e-06
1431;1666602995.2183297;3e-06
1432;1666602995.222826;2.0000000000000003e-06
1433;1666602995.227259;3e-06
1434;1666602995.2315092;3e-06
1435;1666602995.2359545;2.0000000000000003e-06
1436;1666602995.24065;3e-06
1437;1666602995.2452614;2.0000000000000003e-06
1438;1666602995.249756;3e-06
1439;1666602995.2543206;3e-06
1440;1666602995.2587316;2.0000000000000003e-06
1441;1666602995.2630148;3e-06
1442;1666602995.267572;3e-06
1443;1666602995.2722573;2.0000000000000003e-06
1444;1666602995.2767594;3e-06
1445;1666602995.2808883;3e-06
1446;1666602995.2852662;2.0000000000000003e-06
1447;1666602995.2901404;3e-06
1448;1666602995.2942164;3e-06
1449;1666602995.2984686;2.0000000000000003e-06
1450;1666602995.302821;3e-06
1451;1666602995.3072073;2.0000000000000003e-06
1452;1666602995.3114612;3e-06
1453;1666602995.3158293;3e-06
1454;1666602995.320382;2.0000000000000003e-06
1455;1666602995.3245776;3e-06
1456;1666602995.3290834;3e-06
1457;1666602995.3333488;2.0000000000000003e-06
1458;1666602995.3375945;3e-06
1459;1666602995.341886;3e-06
1460;1666602995.3459554;2.0000000000000003e-06
1461;1666602996.0895762;0.580322
1462;1666602996.095241;3e-06
1463;1666602996.0996375;2.0000000000000003e-06
1464;1666602996.1042583;3e-06
1465;1666602996.165212;0.044592
1466;1666602996.1840448;0.011142
1467;1666602996.1893382;3e-06
1468;1666602996.193635;2.0000000000000003e-06
1469;1666602996.19808;3e-06
1470;1666602996.2023854;2.0000000000000003e-06
1471;1666602996.2778544;0.05577
1472;1666602996.2961566;0.011153000000000001
1473;1666602996.301085;2.0000000000000003e-06
1474;1666602996.3054512;3e-06
1475;1666602996.3102171;3e-06
1476;1666602996.3150735;2.0000000000000003e-06
1477;1666602996.3895233;0.055719000000000005
1478;1666602996.3942628;3e-06
1479;1666602996.398945;2.0000000000000003e-06
1480;1666602996.4464467;0.033458
1481;1666602996.4518952;3e-06
1482;1666602996.456636;2.0000000000000003e-06
1483;1666602996.50288;0.033428
1484;1666602996.5216482;0.011152
1485;1666602996.5263813;2.0000000000000003e-06
1486;1666602996.5310876;3e-06
1487;1666602996.5356233;3e-06
1488;1666602996.540018;2.0000000000000003e-06
1489;1666602996.6147046;0.055756
1490;1666602996.6334465;0.011161
1491;1666602996.6387007;3e-06
1492;1666602996.6431322;3e-06
1493;1666602996.6472166;2.0000000000000003e-06
1494;1666602996.651838;3e-06
1495;1666602996.656201;2.0000000000000003e-06
1496;1666602996.7453232;0.066891
1497;1666602996.7508786;3e-06
1498;1666602996.7558455;3e-06
1499;1666602996.760482;2.0000000000000003e-06
1500;1666602996.7648816;3e-06
1501;1666602996.7692215;2.0000000000000003e-06
1502;1666602996.7733355;3e-06
1503;1666602996.7778196;3e-06
1504;1666602996.782342;2.0000000000000003e-06
