;detection_recording_timestamp;distance;detection
64;1666602970.0123968;18.811168670654297;0.0
65;1666602970.0271034;20.703540802001953;0.0
66;1666602970.042447;15.121821403503418;0.0
67;1666602970.0573812;24.659677505493164;0.0
68;1666602970.077716;9.486832618713379;0.0
69;1666602970.147236;46.100074768066406;0.0
70;1666602970.161881;9.902522087097168;0.0
71;1666602970.1767263;21.252885818481445;0.0
72;1666602970.190859;15.605060577392578;0.0
73;1666602970.2056663;19.42255401611328;0.0
74;1666602970.2203484;11.663216590881348;0.0
75;1666602970.235363;24.950271606445312;0.0
76;1666602970.2503405;12.991771697998047;0.0
77;1666602970.2649784;12.136041641235352;0.0
78;1666602970.2793512;17.065603256225586;0.0
79;1666602970.3046994;11.190624237060547;0.0
80;1666602970.319202;12.139111518859863;0.0
81;1666602970.4147265;14.913714408874512;0.0
82;1666602970.4288938;11.145061492919922;0.0
83;1666602970.4430103;13.350102424621582;0.0
84;1666602970.457101;8.910483360290527;0.0
85;1666602970.471723;17.953353881835938;0.0
86;1666602970.486572;16.841886520385742;0.0
87;1666602970.501598;5.872302532196045;0.0
88;1666602970.5161355;15.862006187438965;0.0
89;1666602970.5307329;16.41286849975586;0.0
90;1666602970.5455334;19.47936248779297;0.0
91;1666602970.5600593;11.526039123535156;0.0
92;1666602970.5747895;11.61470890045166;0.0
93;1666602970.5896182;17.16748809814453;0.0
94;1666602970.6042266;9.769124984741211;0.0
95;1666602970.6185138;16.02988624572754;0.0
96;1666602970.7089155;15.508516311645508;0.0
97;1666602970.7231607;10.715856552124023;0.0
98;1666602970.7372823;8.831981658935547;0.0
99;1666602970.7513983;15.014403343200684;0.0
100;1666602970.7659888;6.908288478851318;0.0
101;1666602970.780142;13.289902687072754;0.0
102;1666602970.7941413;17.28529167175293;0.0
103;1666602970.8084016;14.605301856994629;0.0
104;1666602970.8225286;11.115504264831543;0.0
105;1666602970.8365831;7.533044338226318;0.0
106;1666602970.8505816;10.347572326660156;0.0
107;1666602970.8648636;13.74089241027832;0.0
108;1666602970.8792267;11.946500778198242;0.0
109;1666602970.8933415;23.90355110168457;0.0
110;1666602970.90743;16.002784729003906;0.0
111;1666602970.9267197;19.364835739135742;0.0
112;1666602970.95887;13.953824996948242;0.0
113;1666602970.9732087;13.040959358215332;0.0
114;1666602970.9875174;7.5895490646362305;0.0
115;1666602971.0023367;8.285660743713379;0.0
116;1666602971.0213237;14.502452850341797;0.0
117;1666602971.2299538;20.281545639038086;0.0
118;1666602971.2442842;13.79360294342041;0.0
119;1666602971.2586665;15.915130615234375;0.0
120;1666602971.2730784;18.359281539916992;0.0
121;1666602971.2871342;14.649508476257324;0.0
122;1666602971.3014073;14.79885482788086;0.0
123;1666602971.3156364;19.87310791015625;0.0
124;1666602971.329738;14.569021224975586;0.0
125;1666602971.3441377;16.561716079711914;0.0
126;1666602971.3585382;14.429999351501465;0.0
127;1666602971.3727715;9.447823524475098;0.0
128;1666602971.3868184;14.023636817932129;0.0
129;1666602971.4016309;7.756765365600586;0.0
130;1666602971.4162822;18.38986587524414;0.0
131;1666602971.4307625;9.877464294433594;0.0
132;1666602971.445068;16.146326065063477;0.0
133;1666602971.4592102;18.947628021240234;0.0
134;1666602971.4735696;15.039155006408691;0.0
135;1666602971.487469;11.34303092956543;0.0
136;1666602971.502009;14.944708824157715;0.0
137;1666602971.516191;12.527831077575684;0.0
138;1666602971.5304585;11.632766723632812;0.0
139;1666602971.5447564;9.70256519317627;0.0
140;1666602971.560518;10.20694351196289;0.0
141;1666602971.5757604;19.203739166259766;0.0
142;1666602971.590218;17.525373458862305;0.0
143;1666602971.6045268;16.861783981323242;0.0
144;1666602971.6186976;8.524362564086914;0.0
145;1666602971.6328647;15.697343826293945;0.0
146;1666602971.6471782;10.749435424804688;0.0
147;1666602971.6611362;14.780545234680176;0.0
148;1666602971.6754904;13.324785232543945;0.0
149;1666602971.6900811;12.296354293823242;0.0
150;1666602971.7043612;13.222635269165039;0.0
151;1666602971.718873;11.67560863494873;0.0
152;1666602971.7331927;11.230986595153809;0.0
153;1666602971.7475724;8.756750106811523;0.0
154;1666602971.7623563;8.051973342895508;0.0
155;1666602971.7765267;14.941252708435059;0.0
156;1666602971.7908263;8.200191497802734;0.0
157;1666602971.8052077;10.327404022216797;0.0
158;1666602971.819639;12.312063217163086;0.0
159;1666602971.8338318;9.822080612182617;0.0
160;1666602971.8828251;9.73773193359375;0.0
161;1666602971.8970103;9.137195587158203;0.0
162;1666602971.9115777;10.17306137084961;0.0
163;1666602971.925898;10.785013198852539;0.0
164;1666602971.9397547;12.020867347717285;0.0
165;1666602971.9537668;10.437206268310547;0.0
166;1666602971.9682024;10.792949676513672;0.0
167;1666602972.037629;11.43445873260498;0.0
168;1666602972.0514462;12.945423126220703;0.0
169;1666602972.0658665;13.063926696777344;0.0
170;1666602972.079943;8.907155990600586;0.0
171;1666602972.0942745;9.269512176513672;0.0
172;1666602972.1081574;9.2616605758667;0.0
173;1666602972.1220336;11.922876358032227;0.0
174;1666602972.1360195;8.162629127502441;0.0
175;1666602972.1502821;9.569681167602539;0.0
176;1666602972.1645863;16.06107521057129;0.0
177;1666602972.1786158;10.797768592834473;0.0
178;1666602972.192991;10.974905014038086;0.0
179;1666602972.3934047;14.067428588867188;0.0
180;1666602972.4076922;12.761395454406738;0.0
181;1666602972.423077;12.977429389953613;0.0
182;1666602972.4370196;12.581154823303223;0.0
183;1666602972.4510655;12.958827018737793;0.0
184;1666602972.4649436;14.576826095581055;0.0
185;1666602972.4794567;13.709817886352539;0.0
186;1666602972.4932797;13.602890014648438;0.0
187;1666602972.5079844;13.633307456970215;0.0
188;1666602972.5223894;13.932422637939453;0.0
189;1666602972.536819;9.389041900634766;0.0
190;1666602972.551396;16.48543930053711;0.0
191;1666602972.5653815;16.43926239013672;0.0
192;1666602972.5797384;11.502135276794434;0.0
193;1666602972.5944705;11.30292797088623;0.0
194;1666602972.6088645;12.77053165435791;0.0
195;1666602972.6229792;19.069679260253906;0.0
196;1666602972.6370194;9.348597526550293;0.0
197;1666602972.6511474;17.109893798828125;0.0
198;1666602972.665156;8.948534965515137;0.0
199;1666602972.679495;16.951133728027344;0.0
200;1666602972.6938233;7.822908878326416;0.0
201;1666602972.70827;12.70817756652832;0.0
202;1666602972.7224576;11.641905784606934;0.0
203;1666602972.736517;13.572225570678711;0.0
204;1666602972.7507088;11.770828247070312;0.0
205;1666602972.7649987;12.255030632019043;0.0
206;1666602972.779308;16.01184844970703;0.0
207;1666602972.7939577;11.616747856140137;0.0
208;1666602972.808188;11.42231559753418;0.0
209;1666602972.8227396;9.84913158416748;0.0
210;1666602972.8368223;15.72372817993164;0.0
211;1666602972.8512383;8.446599006652832;0.0
212;1666602972.8651912;10.170381546020508;0.0
213;1666602972.8795297;15.979757308959961;0.0
214;1666602972.8938432;10.285114288330078;0.0
215;1666602972.9082983;12.218164443969727;0.0
216;1666602972.922615;12.557640075683594;0.0
217;1666602972.9368548;10.215153694152832;0.0
218;1666602972.9512143;13.350746154785156;0.0
219;1666602972.9655926;11.020304679870605;0.0
220;1666602972.9801085;10.746291160583496;0.0
221;1666602973.0134468;11.48973560333252;0.0
222;1666602973.0275786;14.17634391784668;0.0
223;1666602973.0414708;12.050261497497559;0.0
224;1666602973.0557253;13.070732116699219;0.0
225;1666602973.1576338;11.805452346801758;0.0
226;1666602973.171695;10.880661964416504;0.0
227;1666602973.1857736;13.44955062866211;0.0
228;1666602973.1998398;10.637694358825684;0.0
229;1666602973.214275;11.492581367492676;0.0
230;1666602973.2284482;10.529197692871094;0.0
231;1666602973.2431412;10.555394172668457;0.0
232;1666602973.2573903;11.695178031921387;0.0
233;1666602973.2712617;9.30733871459961;0.0
234;1666602973.285441;11.921594619750977;0.0
235;1666602973.2997806;10.470050811767578;0.0
236;1666602973.3138509;10.034330368041992;0.0
237;1666602973.327884;10.411234855651855;0.0
238;1666602973.3421326;9.995063781738281;0.0
239;1666602973.3563511;10.98552417755127;0.0
240;1666602973.3703856;10.7466402053833;0.0
241;1666602973.3843834;9.825376510620117;0.0
242;1666602973.3985896;10.98751449584961;0.0
243;1666602973.413363;11.116869926452637;0.0
244;1666602973.4273193;10.762689590454102;0.0
245;1666602973.6283967;10.861289024353027;0.0
246;1666602973.6426187;9.448256492614746;0.0
247;1666602973.6569574;12.280386924743652;0.0
248;1666602973.6711366;9.183690071105957;0.0
249;1666602973.6852121;10.729639053344727;0.0
250;1666602973.6993248;9.056756019592285;0.0
251;1666602973.7138216;10.29759693145752;0.0
252;1666602973.7282033;9.680078506469727;0.0
253;1666602973.7424934;9.575127601623535;0.0
254;1666602973.7569613;9.792311668395996;0.0
255;1666602973.7710216;9.561113357543945;0.0
256;1666602973.7855208;10.164874076843262;0.0
257;1666602973.799883;9.27743911743164;0.0
258;1666602973.8143125;9.07136058807373;0.0
259;1666602973.828399;10.169971466064453;0.0
260;1666602973.8427393;9.829124450683594;0.0
261;1666602973.856819;9.545282363891602;0.0
262;1666602973.8711379;8.307435035705566;0.0
263;1666602973.8854952;10.270873069763184;0.0
264;1666602973.8995492;8.225844383239746;0.0
265;1666602973.914619;9.097895622253418;0.0
266;1666602973.929155;9.340703010559082;0.0
267;1666602973.9433715;8.170883178710938;0.0
268;1666602973.9577715;9.234084129333496;0.0
269;1666602973.9716208;9.07666301727295;0.0
270;1666602973.9856157;8.566291809082031;0.0
271;1666602973.9996767;9.363542556762695;0.0
272;1666602974.0138016;8.818643569946289;0.0
273;1666602974.0278811;8.838689804077148;0.0
274;1666602974.0420284;9.585782051086426;0.0
275;1666602974.0564752;9.015472412109375;0.0
276;1666602974.0702026;9.470285415649414;0.0
277;1666602974.084228;9.521095275878906;0.0
278;1666602974.0988648;9.488312721252441;0.0
279;1666602974.1134224;9.734396934509277;0.0
280;1666602974.127487;9.697319984436035;0.0
281;1666602974.1415431;9.896523475646973;0.0
282;1666602974.1560204;9.571952819824219;0.0
283;1666602974.1705854;9.8687105178833;0.0
284;1666602974.185063;10.510786056518555;0.0
285;1666602974.1993206;9.714868545532227;0.0
286;1666602974.2139544;10.361165046691895;0.0
287;1666602974.5032732;10.993233680725098;0.0
288;1666602974.5180042;11.243419647216797;0.0
289;1666602974.5323513;11.123741149902344;0.0
290;1666602974.5465736;10.529062271118164;0.0
291;1666602974.5606377;11.012166023254395;0.0
292;1666602974.5752356;10.280108451843262;0.0
293;1666602974.5893419;10.576218605041504;0.0
294;1666602974.6037776;10.66836166381836;0.0
295;1666602974.6184418;10.051310539245605;0.0
296;1666602974.6327255;10.643172264099121;0.0
297;1666602974.6469293;10.605846405029297;0.0
298;1666602974.6616254;10.258934020996094;0.0
299;1666602974.6758478;10.236406326293945;0.0
300;1666602974.690087;10.554997444152832;0.0
301;1666602974.7039623;10.32794189453125;0.0
302;1666602974.7181263;10.361662864685059;0.0
303;1666602974.7321382;10.241805076599121;0.0
304;1666602974.7461278;10.210399627685547;0.0
305;1666602974.7598476;10.416707038879395;0.0
306;1666602974.7741258;10.247597694396973;0.0
307;1666602974.7882261;10.535643577575684;0.0
308;1666602974.8021295;10.049572944641113;0.0
309;1666602974.8160875;10.797886848449707;0.0
310;1666602974.8303132;10.308881759643555;0.0
311;1666602974.8440735;10.352372169494629;0.0
312;1666602974.858471;9.829475402832031;0.0
313;1666602974.8727357;10.451011657714844;0.0
314;1666602974.8865871;9.980128288269043;0.0
315;1666602974.9006443;9.888372421264648;0.0
316;1666602974.9146628;10.479059219360352;0.0
317;1666602974.928821;9.9529390335083;0.0
318;1666602974.9430985;10.301862716674805;0.0
319;1666602974.957332;10.384885787963867;0.0
320;1666602974.971092;10.181951522827148;0.0
321;1666602974.985461;10.396102905273438;0.0
322;1666602974.9994798;10.142549514770508;0.0
323;1666602975.0137668;10.385260581970215;0.0
324;1666602975.0278816;10.396219253540039;0.0
325;1666602975.0424023;10.242598533630371;0.0
326;1666602975.0570128;10.656550407409668;0.0
327;1666602975.0708885;10.507549285888672;0.0
328;1666602975.085159;10.80506420135498;0.0
329;1666602975.0995867;11.054778099060059;0.0
330;1666602975.114028;10.978463172912598;0.0
331;1666602975.1277752;10.839683532714844;0.0
332;1666602975.1420803;11.577614784240723;0.0
333;1666602975.1560113;11.128263473510742;0.0
334;1666602975.1701305;11.345940589904785;0.0
335;1666602975.1838357;12.08944034576416;0.0
336;1666602975.197716;11.216907501220703;0.0
337;1666602975.211634;12.002169609069824;0.0
338;1666602975.225458;11.98581314086914;0.0
339;1666602975.2395391;11.596492767333984;0.0
340;1666602975.2535093;12.361392974853516;0.0
341;1666602975.267269;12.143973350524902;0.0
342;1666602975.2811222;12.297281265258789;0.0
343;1666602975.295197;12.400873184204102;0.0
344;1666602975.3091505;12.369218826293945;0.0
345;1666602975.323578;12.921504974365234;0.0
346;1666602975.3378167;12.508569717407227;0.0
347;1666602975.352272;13.022651672363281;0.0
348;1666602975.3663943;13.410944938659668;0.0
349;1666602975.4269698;13.105052947998047;0.0
350;1666602975.441244;13.696734428405762;0.0
351;1666602975.455506;13.027179718017578;0.0
352;1666602975.4698572;13.411089897155762;0.0
353;1666602975.4838817;13.897456169128418;0.0
354;1666602975.4983792;13.630228042602539;0.0
355;1666602975.5126152;13.924659729003906;0.0
356;1666602975.5267868;14.080545425415039;0.0
357;1666602975.5408962;14.076045036315918;0.0
358;1666602975.5552466;14.068168640136719;0.0
359;1666602975.5748227;14.537981033325195;0.0
360;1666602975.62857;16.111446380615234;0.0
361;1666602975.6425774;15.575972557067871;0.0
362;1666602975.6570437;15.258633613586426;0.0
363;1666602975.671296;18.355640411376953;0.0
364;1666602975.685758;12.542900085449219;0.0
365;1666602975.699838;10.89516544342041;0.0
366;1666602975.7142353;10.105012893676758;0.0
367;1666602975.7283227;11.427865028381348;0.0
368;1666602975.7424672;10.539552688598633;0.0
369;1666602975.8109777;11.63054370880127;0.0
370;1666602975.8253474;15.78453540802002;0.0
371;1666602975.8398647;14.461075782775879;0.0
372;1666602975.8542385;13.918957710266113;0.0
373;1666602975.8685093;12.91382884979248;0.0
374;1666602975.883102;12.039591789245605;0.0
375;1666602975.8975956;14.702113151550293;0.0
376;1666602975.911597;13.538363456726074;0.0
377;1666602975.9256508;12.435257911682129;0.0
378;1666602975.9394674;16.375904083251953;0.0
379;1666602975.953477;12.519661903381348;0.0
380;1666602975.9673445;10.836318016052246;0.0
381;1666602976.1277647;13.799834251403809;0.0
382;1666602976.14215;10.137271881103516;0.0
383;1666602976.1565137;13.872257232666016;0.0
384;1666602976.1709425;12.517492294311523;0.0
385;1666602976.1851947;12.759588241577148;0.0
386;1666602976.1992772;14.51245403289795;0.0
387;1666602976.213312;14.938084602355957;0.0
388;1666602976.2275994;13.690765380859375;0.0
389;1666602976.241985;13.425898551940918;0.0
390;1666602976.2563248;13.47519588470459;0.0
391;1666602976.2704298;11.81861686706543;0.0
392;1666602976.285006;14.271044731140137;0.0
393;1666602976.2988856;11.379770278930664;0.0
394;1666602976.3132524;12.460113525390625;0.0
395;1666602976.3278296;10.151293754577637;0.0
396;1666602976.3422716;15.223729133605957;0.0
397;1666602976.356411;9.958769798278809;0.0
398;1666602976.371055;10.898408889770508;0.0
399;1666602976.3856535;11.045711517333984;0.0
400;1666602976.400121;13.309420585632324;0.0
401;1666602976.4152515;10.348641395568848;0.0
402;1666602976.4296014;11.80657958984375;0.0
403;1666602976.4440973;11.90739917755127;0.0
404;1666602976.4582262;11.995087623596191;0.0
405;1666602976.4725096;11.07208251953125;0.0
406;1666602976.4871054;11.921087265014648;0.0
407;1666602976.5015762;13.119717597961426;0.0
408;1666602976.515882;10.777064323425293;0.0
409;1666602976.5306177;11.077801704406738;0.0
410;1666602976.5449247;12.685778617858887;0.0
411;1666602976.5589097;11.169228553771973;0.0
412;1666602976.5735097;11.375884056091309;0.0
413;1666602976.58783;16.330385208129883;0.0
414;1666602976.8814867;11.988526344299316;0.0
415;1666602976.8959532;12.81572151184082;0.0
416;1666602976.9104705;12.523136138916016;0.0
417;1666602976.9250672;14.08789348602295;0.0
418;1666602976.939187;10.556309700012207;0.0
419;1666602976.9537692;12.215620994567871;0.0
420;1666602976.9682038;10.05392837524414;0.0
421;1666602976.9824026;13.146745681762695;0.0
422;1666602976.9966733;9.557719230651855;0.0
423;1666602977.0110643;9.836698532104492;0.0
424;1666602977.025224;10.735098838806152;0.0
425;1666602977.0398188;9.42297649383545;0.0
426;1666602977.054278;8.942834854125977;0.0
427;1666602977.0682263;11.479162216186523;0.0
428;1666602977.0824523;9.175777435302734;0.0
429;1666602977.0967617;8.352239608764648;0.0
430;1666602977.1114457;10.3060302734375;0.0
431;1666602977.126218;10.335546493530273;0.0
432;1666602977.1404467;8.252230644226074;0.0
433;1666602977.1543949;9.461416244506836;0.0
434;1666602977.1691163;9.141549110412598;0.0
435;1666602977.1836908;10.176370620727539;0.0
436;1666602977.197736;8.656062126159668;0.0
437;1666602977.2116985;10.082724571228027;0.0
438;1666602977.2260556;8.619800567626953;0.0
439;1666602977.2404957;10.572691917419434;0.0
440;1666602977.2547;8.347390174865723;0.0
441;1666602977.2692664;10.00206470489502;0.0
442;1666602977.2835267;9.821568489074707;0.0
443;1666602977.2981677;9.74011516571045;0.0
444;1666602977.3120103;9.301403999328613;0.0
445;1666602977.3263154;9.23500919342041;0.0
446;1666602977.3403993;8.18825626373291;0.0
447;1666602977.354582;9.792736053466797;0.0
448;1666602977.3685768;9.192353248596191;0.0
449;1666602977.3832154;11.451462745666504;0.0
450;1666602977.3975732;7.115657806396484;0.0
451;1666602977.412138;8.702012062072754;0.0
452;1666602977.4264503;10.849702835083008;0.0
453;1666602977.4412792;7.776988506317139;0.0
454;1666602977.455981;7.313701152801514;0.0
455;1666602977.4704769;10.930559158325195;0.0
456;1666602977.4846156;10.09455680847168;0.0
457;1666602977.4988043;6.008376121520996;0.0
458;1666602977.5131824;11.869752883911133;0.0
459;1666602977.52774;8.599250793457031;0.0
460;1666602977.54182;8.757747650146484;0.0
461;1666602977.5562787;7.372617721557617;0.0
462;1666602977.5708604;10.671149253845215;0.0
463;1666602977.5851812;7.308217525482178;0.0
464;1666602977.5994308;8.764219284057617;0.0
465;1666602977.6135662;8.623443603515625;0.0
466;1666602977.627763;9.000823020935059;0.0
467;1666602977.641809;9.021758079528809;0.0
468;1666602977.6559708;9.833632469177246;0.0
469;1666602977.6704893;9.000391960144043;0.0
470;1666602977.684725;8.87741470336914;0.0
471;1666602977.699259;10.450094223022461;0.0
472;1666602977.714005;9.773818016052246;0.0
473;1666602977.7282722;10.58348560333252;0.0
474;1666602977.7424178;11.469016075134277;0.0
475;1666602977.7563984;8.8441743850708;0.0
476;1666602977.77073;11.991776466369629;0.0
477;1666602977.8031964;10.766908645629883;0.0
478;1666602977.817617;10.00928020477295;0.0
479;1666602977.8316796;10.773847579956055;0.0
480;1666602977.846151;13.474113464355469;0.0
481;1666602977.8657286;11.78574275970459;0.0
482;1666602977.9018857;10.464509963989258;0.0
483;1666602977.916384;13.208637237548828;0.0
484;1666602977.931065;14.011788368225098;0.0
485;1666602977.945758;8.0177640914917;0.0
486;1666602977.9598832;12.305039405822754;0.0
487;1666602977.9794705;14.810163497924805;0.0
488;1666602977.9985268;9.085280418395996;0.0
489;1666602978.0174828;81.32884979248047;0.0
490;1666602978.0361152;29.95039176940918;0.0
491;1666602978.091572;29.789627075195312;0.0
492;1666602978.105998;37.41315460205078;0.0
493;1666602978.120521;35.0344123840332;0.0
494;1666602978.1346474;35.771297454833984;0.0
495;1666602978.1492887;34.861305236816406;0.0
496;1666602978.1635866;27.55706214904785;0.0
497;1666602978.1781027;30.57093048095703;0.0
498;1666602978.1924844;26.979440689086914;0.0
499;1666602978.2068856;24.006935119628906;0.0
500;1666602978.2266767;23.042652130126953;0.0
501;1666602978.2458205;34.225162506103516;0.0
502;1666602978.3572505;29.822622299194336;0.0
503;1666602978.3713996;33.169349670410156;0.0
504;1666602978.3856199;35.03593063354492;0.0
505;1666602978.3994884;20.712005615234375;0.0
506;1666602978.413903;25.162233352661133;0.0
507;1666602978.4276955;24.999187469482422;0.0
508;1666602978.4415748;22.619640350341797;0.0
509;1666602978.4556005;22.229736328125;0.0
510;1666602978.4698987;21.684465408325195;0.0
511;1666602978.484165;23.478992462158203;0.0
512;1666602978.4982307;20.75742530822754;0.0
513;1666602978.512257;21.553348541259766;0.0
514;1666602978.5265224;20.256650924682617;0.0
515;1666602978.540495;20.195459365844727;0.0
516;1666602978.5550594;21.263309478759766;0.0
517;1666602978.5689588;20.93361473083496;0.0
518;1666602978.583101;18.050457000732422;0.0
519;1666602978.5967777;22.568992614746094;0.0
520;1666602978.6103966;22.414915084838867;0.0
521;1666602978.6248782;29.225767135620117;0.0
522;1666602978.6387372;29.41661262512207;0.0
523;1666602978.6526566;24.61033058166504;0.0
524;1666602978.6717443;26.084869384765625;0.0
525;1666602978.6958854;28.240617752075195;0.0
526;1666602978.7098398;36.20092010498047;0.0
527;1666602978.733952;19.60704803466797;0.0
528;1666602978.7481258;30.491512298583984;0.0
529;1666602978.7668865;20.139698028564453;0.0
530;1666602978.7909267;18.17529296875;0.0
531;1666602978.8051333;54.944915771484375;0.0
532;1666602978.9525857;68.97590637207031;0.0
533;1666602978.966598;44.258941650390625;0.0
534;1666602978.9804764;59.837547302246094;0.0
535;1666602978.9947927;33.834774017333984;0.0
536;1666602979.0085595;23.895835876464844;0.0
537;1666602979.0223184;29.562488555908203;0.0
538;1666602979.036527;22.99267578125;0.0
539;1666602979.0505803;16.363752365112305;0.0
540;1666602979.064745;25.94414520263672;0.0
541;1666602979.0790498;26.477008819580078;0.0
542;1666602979.092784;17.875736236572266;0.0
543;1666602979.1067026;21.711654663085938;0.0
544;1666602979.1208382;15.769371032714844;0.0
545;1666602979.135352;12.955116271972656;0.0
546;1666602979.1491573;17.43809700012207;0.0
547;1666602979.162904;15.439291954040527;0.0
548;1666602979.177147;8.822643280029297;0.0
549;1666602979.1914334;27.826221466064453;0.0
550;1666602979.2054894;15.929207801818848;0.0
551;1666602979.2193692;12.164742469787598;0.0
552;1666602979.233425;18.659412384033203;0.0
553;1666602979.2472076;23.21923828125;0.0
554;1666602979.2612422;13.173504829406738;0.0
555;1666602979.2755487;19.437284469604492;0.0
556;1666602979.2894778;11.925642967224121;0.0
557;1666602979.3036811;14.92669677734375;0.0
558;1666602979.3177633;13.105332374572754;0.0
559;1666602979.3321078;12.776960372924805;0.0
560;1666602979.345956;12.184515953063965;0.0
561;1666602979.3601382;14.896642684936523;0.0
562;1666602979.3790166;19.303049087524414;0.0
563;1666602979.4198318;14.746705055236816;0.0
564;1666602979.4341779;15.40910530090332;0.0
565;1666602979.4481728;11.4783296585083;0.0
566;1666602979.461944;15.25098991394043;0.0
567;1666602979.47626;15.819045066833496;0.0
568;1666602979.490394;9.38857650756836;0.0
569;1666602979.611521;15.216012001037598;0.0
570;1666602979.6254663;12.171693801879883;0.0
571;1666602979.6395082;20.70301055908203;0.0
572;1666602979.6536875;9.388579368591309;0.0
573;1666602979.668486;12.876313209533691;0.0
574;1666602979.682979;19.01359748840332;0.0
575;1666602979.6971982;20.736831665039062;0.0
576;1666602979.71147;8.213859558105469;0.0
577;1666602979.7260678;23.5872859954834;0.0
578;1666602979.74049;17.659143447875977;0.0
579;1666602979.7546992;22.80980110168457;0.0
580;1666602979.7687476;14.467019081115723;0.0
581;1666602979.7828755;9.160713195800781;0.0
582;1666602979.7967114;25.122913360595703;0.0
583;1666602979.8107502;12.787883758544922;0.0
584;1666602979.8247478;12.329394340515137;0.0
585;1666602979.8389513;9.658466339111328;0.0
586;1666602979.8529816;13.668194770812988;0.0
587;1666602979.8667095;14.586202621459961;0.0
588;1666602979.8806396;11.306586265563965;0.0
589;1666602979.894853;20.735332489013672;0.0
590;1666602979.9093094;14.38074016571045;0.0
591;1666602979.923503;9.36853313446045;0.0
592;1666602979.9373255;11.960959434509277;0.0
593;1666602979.9604602;19.72292137145996;0.0
594;1666602979.974202;25.71611785888672;0.0
595;1666602980.0012867;28.452983856201172;0.0
596;1666602980.015225;13.264667510986328;0.0
597;1666602980.0292418;23.885818481445312;0.0
598;1666602980.0524378;16.713031768798828;0.0
599;1666602980.0663726;490.7372741699219;1.0
600;1666602980.1249008;674.4434814453125;0.0
601;1666602980.138574;166.5414276123047;0.0
602;1666602980.1523461;82.15531921386719;0.0
603;1666602980.1663773;64.0059585571289;0.0
604;1666602980.1804914;47.78841018676758;0.0
605;1666602980.1942852;49.32276153564453;0.0
606;1666602980.2080727;68.64486694335938;0.0
607;1666602980.2221775;36.19650650024414;0.0
608;1666602980.236112;31.983745574951172;0.0
609;1666602980.250134;36.6242790222168;0.0
610;1666602980.5199604;21.197650909423828;0.0
611;1666602980.533715;48.478370666503906;0.0
612;1666602980.5481353;41.93741989135742;0.0
613;1666602980.5619504;26.29935073852539;0.0
