timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,Room temperature
2022-05-18 14:10:41,21343,42167,30,299,263,259,272,0,0,0,0,0,0,0,0,8378,149,49,0,0,0,0,143,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,39,38,39,39,39,127,127,127,127,127,3,2,0,0,,21.593701041666666
2022-05-18 14:10:51,21353,42157,30,290,263,259,277,0,0,0,0,0,0,0,0,8378,149,45,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,38,39,39,39,127,127,127,127,127,3,2,0,0,,21.592346874999997
2022-05-18 14:11:01,21363,42147,30,313,263,259,277,0,0,0,0,0,0,0,0,8378,150,45,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,38,39,39,39,127,127,127,127,127,3,2,0,0,,21.59126975873544
2022-05-18 14:11:11,21373,42137,30,299,263,254,277,0,0,0,0,0,0,0,0,8378,140,43,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,38,39,39,39,127,127,127,127,127,3,2,0,0,,21.591373752079868
2022-05-18 14:11:21,21383,42127,30,286,263,259,272,0,0,0,0,0,0,0,0,8380,137,43,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,38,39,39,39,127,127,127,127,127,3,2,0,0,,21.591477745424292
2022-05-18 14:11:31,21393,42117,30,313,263,259,272,0,0,0,0,0,0,0,0,8378,144,42,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,38,39,39,39,127,127,127,127,127,3,2,0,0,,21.59158173876872
2022-05-18 14:11:41,21403,42107,30,299,263,259,277,0,0,0,0,0,0,0,0,8374,137,43,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12103,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,38,39,39,39,127,127,127,127,127,3,2,0,0,,21.591685732113145
2022-05-18 14:11:52,21414,42097,30,295,263,259,277,0,0,0,0,0,0,0,0,8374,137,43,0,0,0,0,124,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,21.591800124792016
2022-05-18 14:12:02,21424,42086,30,308,263,259,272,0,0,0,0,0,0,0,0,8380,137,43,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,38,39,39,39,127,127,127,127,127,3,2,0,0,,21.592078826955078
2022-05-18 14:12:12,21434,42076,30,299,263,254,272,0,0,0,0,0,0,0,0,8378,139,43,0,0,0,0,144,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,21.592806780366057
2022-05-18 14:12:22,21444,42066,30,290,259,259,277,0,0,0,0,0,0,0,0,8380,133,42,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,21.59353473377704
2022-05-18 14:12:32,21454,42056,30,313,263,259,272,0,0,0,0,0,0,0,0,8376,136,40,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,38,39,39,39,127,127,127,127,127,3,2,0,0,,21.59426268718802
2022-05-18 14:12:42,21464,42046,30,299,263,259,277,0,0,0,0,0,0,0,0,8376,140,42,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3341,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,21.594990640599004
2022-05-18 14:12:52,21474,42036,30,295,263,259,272,0,0,0,0,0,0,0,0,8376,134,40,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,21.595718594009984
2022-05-18 14:13:03,21484,42026,30,313,263,254,272,0,0,0,0,0,0,0,0,8374,139,38,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,38,39,39,39,127,127,127,127,127,3,2,0,0,,21.595710416666666
2022-05-18 14:13:13,21495,42015,30,299,263,259,272,0,0,0,0,0,0,0,0,8378,134,38,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,21.594252083333334
2022-05-18 14:13:23,21505,42005,30,290,263,254,272,0,0,0,0,0,0,0,0,8378,133,36,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,21.59279375
2022-05-18 14:13:33,21515,41995,30,317,268,259,272,0,0,0,0,0,0,0,0,8376,134,38,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,39,39,127,127,127,127,127,3,2,0,0,,21.591335416666666
2022-05-18 14:13:43,21525,41985,30,299,268,259,272,0,0,0,0,0,0,0,0,8380,134,36,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,39,39,127,127,127,127,127,3,2,0,0,,21.58987708333333
2022-05-18 14:13:53,21535,41975,30,290,263,259,277,0,0,0,0,0,0,0,0,8378,130,34,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,39,39,127,127,127,127,127,3,2,0,0,,21.58841875
2022-05-18 14:14:03,21545,41965,30,313,259,250,272,0,0,0,0,0,0,0,0,8378,131,34,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,39,39,127,127,127,127,127,3,2,0,0,,21.587804409828873
2022-05-18 14:14:14,21555,41955,30,286,241,228,272,0,0,0,0,0,0,0,0,8378,133,34,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,39,39,127,127,127,127,127,3,2,0,0,,21.588709412022823
2022-05-18 14:14:24,21566,41945,30,268,223,214,272,0,0,0,0,0,0,0,0,8378,134,34,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,39,39,127,127,127,127,127,3,2,0,0,,21.589532141290046
2022-05-18 14:14:34,21576,41935,30,299,214,205,277,0,0,0,0,0,0,0,0,8376,143,31,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,39,39,127,127,127,127,127,3,2,0,0,,21.590354870557274
2022-05-18 14:14:44,21586,41924,30,272,205,201,277,0,0,0,0,0,0,0,0,8378,137,34,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3341,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,39,39,127,127,127,127,127,3,2,0,0,,21.5911775998245
2022-05-18 14:14:54,21596,41914,30,259,201,196,277,0,0,0,0,0,0,0,0,8378,125,32,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,39,39,127,127,127,127,127,3,2,0,0,,21.59200032909173
2022-05-18 14:15:04,21606,41904,30,304,210,201,277,0,0,0,0,0,0,0,0,8364,573,7,21,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3350,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,39,39,127,127,127,127,127,3,2,0,0,,21.592833270124228
2022-05-18 14:15:14,21616,41894,30,295,228,219,272,0,0,0,0,0,0,0,0,8378,130,31,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3341,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,39,39,127,127,127,127,127,3,2,0,0,,21.59367869220317
2022-05-18 14:15:25,21626,41884,30,286,237,228,277,0,0,0,0,0,0,0,0,8378,130,31,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,39,39,127,127,127,127,127,3,2,0,0,,21.59460865649001
2022-05-18 14:15:35,21637,41874,30,317,241,254,272,18,3,2,1,0,0,0,0,8378,128,29,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,420,0,3341,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,39,39,127,127,127,127,127,3,2,0,0,,21.595454078568956
2022-05-18 14:15:45,21647,41864,30,304,254,241,272,0,0,0,0,0,0,0,0,8376,226,34,3,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,39,39,127,127,127,127,127,3,2,0,0,,21.5962995006479
2022-05-18 14:15:55,21657,41853,30,299,259,245,277,0,0,0,0,0,0,0,0,8378,131,31,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,38,39,39,127,127,127,127,127,3,2,0,0,,21.597144922726844
2022-05-18 14:16:05,21667,41843,30,322,263,245,272,31,5,1,1,1,0,0,0,8378,122,29,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1349,1,3345,5004,12112,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,38,39,39,127,127,127,127,127,3,2,0,0,,21.596955342237063
2022-05-18 14:16:15,21677,41833,30,304,259,250,277,0,0,0,0,0,0,0,0,8378,118,38,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,38,38,38,39,39,127,127,127,127,127,3,2,0,0,,21.596016277128548
2022-05-18 14:16:25,21687,41823,30,290,263,254,277,0,0,0,0,0,0,0,0,8356,0,0,87,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,38,38,38,39,39,127,127,127,127,127,3,2,0,0,,21.595077212020033
2022-05-18 14:16:36,21697,41813,30,290,259,254,277,0,0,0,0,0,0,0,0,8353,0,0,87,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,38,38,38,39,39,127,127,127,127,127,3,2,0,0,,21.59404424040067
2022-05-18 14:16:46,21708,41802,30,308,263,254,277,0,0,0,0,0,0,0,0,8351,0,0,84,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,38,38,38,39,39,127,127,127,127,127,3,2,0,0,,21.593105175292155
2022-05-18 14:16:56,21718,41792,30,295,263,259,277,0,0,0,0,0,0,0,0,8349,0,0,87,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,38,38,38,39,39,127,127,127,127,127,3,2,0,0,,21.59216611018364
2022-05-18 14:17:06,21728,41782,30,286,263,254,277,0,0,0,0,0,0,0,0,8351,0,0,84,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,38,38,38,39,39,127,127,127,127,127,3,2,0,0,,21.5904375
2022-05-18 14:17:16,21738,41772,30,308,263,259,272,0,0,0,0,0,0,0,0,8345,0,0,84,0,0,0,145,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,29,0,3345,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,38,38,38,38,39,127,127,127,127,127,3,2,0,0,,21.58835416666667
2022-05-18 14:17:26,21748,41762,30,299,263,259,277,0,0,0,0,0,0,0,0,8349,0,0,87,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,37,38,38,38,38,39,127,127,127,127,127,3,2,0,0,,21.586270833333334
2022-05-18 14:17:36,21758,41752,30,290,263,259,272,0,0,0,0,0,0,0,0,8345,0,0,84,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,37,38,38,38,38,39,127,127,127,127,127,3,2,0,0,,21.5841875
2022-05-18 14:17:47,21768,41742,30,313,263,254,277,0,0,0,0,0,0,0,0,8343,0,0,87,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12027,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,38,38,38,38,39,127,127,127,127,127,3,2,0,0,,21.581895833333334
2022-05-18 14:17:57,21779,41732,30,299,263,259,277,0,0,0,0,0,0,0,0,8343,0,0,84,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,38,38,38,38,39,127,127,127,127,127,3,2,0,0,,21.5798125
2022-05-18 14:18:07,21789,41722,30,290,263,254,277,0,0,0,0,0,0,0,0,8343,0,0,84,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,21.574453903654483
