time; timestamp; t_delta; target; angle
03/23/2022, 09:41:35; 1648024895.9200208; 3150.878755569458; 210.056818; 210.042617
03/23/2022, 09:41:46; 1648024906.0835962; 3161.042330980301; 210.724432; 210.724426
03/23/2022, 09:41:56; 1648024916.2513626; 3171.2100973129272; 211.40625; 211.40625
03/23/2022, 09:42:06; 1648024926.4156609; 3181.374395608902; 212.088068; 212.088073
03/23/2022, 09:42:16; 1648024936.5791152; 3191.5378499031067; 212.755682; 212.74147
03/23/2022, 09:42:26; 1648024946.743368; 3201.702102661133; 213.4375; 213.4375
03/23/2022, 09:42:36; 1648024956.9079134; 3211.866648197174; 214.119318; 214.105117
03/23/2022, 09:42:47; 1648024967.0719557; 3222.030690431595; 214.801136; 214.801132
03/23/2022, 09:42:57; 1648024977.2369635; 3232.195698261261; 215.46875; 215.46875
03/23/2022, 09:43:07; 1648024987.4010499; 3242.359784603119; 216.150568; 216.150573
03/23/2022, 09:43:17; 1648024997.5647643; 3252.5234990119934; 216.832386; 216.832382
03/23/2022, 09:43:27; 1648025007.7304573; 3262.689192056656; 217.5; 217.5
03/23/2022, 09:43:37; 1648025017.8935173; 3272.8522520065308; 218.181818; 218.181823
03/23/2022, 09:43:48; 1648025028.0598514; 3283.0185861587524; 218.863636; 218.863632
03/23/2022, 09:43:58; 1648025038.2234745; 3293.182209253311; 219.545455; 219.53125
03/23/2022, 09:44:08; 1648025048.3899977; 3303.348732471466; 220.213068; 220.213073
03/23/2022, 09:44:18; 1648025058.5541646; 3313.5128993988037; 220.894886; 220.894882
03/23/2022, 09:44:28; 1648025068.7179348; 3323.6766695976257; 221.576705; 221.5625
03/23/2022, 09:44:38; 1648025078.8826954; 3333.8414301872253; 222.244318; 222.258529
03/23/2022, 09:44:49; 1648025089.0478246; 3344.0065593719482; 222.926136; 222.911926
03/23/2022, 09:44:59; 1648025099.2129045; 3354.1716392040253; 223.607955; 223.59375
03/23/2022, 09:45:09; 1648025109.3764718; 3364.3352065086365; 224.275568; 224.275573
03/23/2022, 09:45:19; 1648025119.547338; 3374.5060727596283; 224.957386; 224.957382
03/23/2022, 09:45:29; 1648025129.7157845; 3384.674519300461; 225.639205; 225.625
03/23/2022, 09:45:39; 1648025139.8800094; 3394.838744163513; 226.321023; 226.321029
03/23/2022, 09:45:50; 1648025150.0473025; 3405.00603723526; 226.988636; 226.988632
03/23/2022, 09:46:00; 1648025160.213723; 3415.1724576950073; 227.670455; 227.65625
03/23/2022, 09:46:10; 1648025170.37743; 3425.336164712906; 228.352273; 228.352279
03/23/2022, 09:46:20; 1648025180.5425906; 3435.501325368881; 229.019886; 229.019882
03/23/2022, 09:46:30; 1648025190.707598; 3445.66633272171; 229.701705; 229.701705
03/23/2022, 09:46:40; 1648025200.87172; 3455.830454826355; 230.383523; 230.383529
03/23/2022, 09:46:51; 1648025211.038086; 3465.9968206882477; 231.065341; 231.036926
03/23/2022, 09:47:01; 1648025221.2028854; 3476.1616201400757; 231.732955; 231.71875
03/23/2022, 09:47:11; 1648025231.3690045; 3486.327739238739; 232.414773; 232.42897
03/23/2022, 09:47:21; 1648025241.5330136; 3496.4917483329773; 233.096591; 233.082382
03/23/2022, 09:47:31; 1648025251.6954486; 3506.6541833877563; 233.764205; 233.75
03/23/2022, 09:47:41; 1648025261.8589296; 3516.817664384842; 234.446023; 234.446029
03/23/2022, 09:47:52; 1648025272.0227957; 3526.9815304279327; 235.127841; 235.113632
03/23/2022, 09:48:02; 1648025282.1866324; 3537.1453671455383; 235.809659; 235.795455
03/23/2022, 09:48:12; 1648025292.3513381; 3547.3100728988647; 236.477273; 236.477279
03/23/2022, 09:48:22; 1648025302.5187995; 3557.4775342941284; 237.159091; 237.144882
03/23/2022, 09:48:32; 1648025312.6839044; 3567.6426391601562; 237.840909; 237.826705
03/23/2022, 09:48:42; 1648025322.8480299; 3577.806764602661; 238.508523; 238.508529
03/23/2022, 09:48:53; 1648025333.0120814; 3587.9708161354065; 239.190341; 239.190338
03/23/2022, 09:49:03; 1648025343.17587; 3598.134604692459; 239.872159; 239.857955
03/23/2022, 09:49:13; 1648025353.3386614; 3608.297396183014; 240.539773; 240.55397
03/23/2022, 09:49:23; 1648025363.501764; 3618.4604988098145; 241.221591; 241.207382
03/23/2022, 09:49:33; 1648025373.6666605; 3628.625395298004; 241.903409; 241.889205
03/23/2022, 09:49:43; 1648025383.8305764; 3638.789311170578; 242.585227; 242.599426
03/23/2022, 09:49:53; 1648025393.995046; 3648.9537806510925; 243.252841; 243.252838
03/23/2022, 09:50:04; 1648025404.1577435; 3659.116478204727; 243.934659; 243.920455
03/23/2022, 09:50:14; 1648025414.323461; 3669.2821958065033; 244.616477; 244.602279
03/23/2022, 09:50:24; 1648025424.4894354; 3679.448170185089; 245.284091; 245.269882
03/23/2022, 09:50:34; 1648025434.6550992; 3689.6138339042664; 245.965909; 245.951705
03/23/2022, 09:50:44; 1648025444.8212905; 3699.780025243759; 246.647727; 246.633529
03/23/2022, 09:50:54; 1648025454.985738; 3709.9444727897644; 247.329545; 247.329544
03/23/2022, 09:51:05; 1648025465.1521778; 3720.1109125614166; 247.997159; 247.997161
03/23/2022, 09:51:15; 1648025475.3160455; 3730.2747802734375; 248.678977; 248.664779
03/23/2022, 09:51:25; 1648025485.4787948; 3740.437529563904; 249.360795; 249.360794
03/23/2022, 09:51:35; 1648025495.6414874; 3750.6002221107483; 250.028409; 250.014205
03/23/2022, 09:51:45; 1648025505.8066926; 3760.765427350998; 250.710227; 250.696029
03/23/2022, 09:51:55; 1648025515.9710813; 3770.929816007614; 251.392045; 251.392044
03/23/2022, 09:52:06; 1648025526.1341193; 3781.0928540229797; 252.059659; 252.045455
03/23/2022, 09:52:16; 1648025536.2975087; 3791.256243467331; 252.741477; 252.727279
03/23/2022, 09:52:26; 1648025546.4629579; 3801.421692609787; 253.423295; 253.409088
03/23/2022, 09:52:36; 1648025556.6290035; 3811.587738275528; 254.105114; 254.105117
03/23/2022, 09:52:46; 1648025566.79606; 3821.7547948360443; 254.772727; 254.758529
03/23/2022, 09:52:56; 1648025576.961124; 3831.9198586940765; 255.454545; 255.440338
03/23/2022, 09:53:07; 1648025587.1247327; 3842.0834674835205; 256.136364; 256.122161
03/23/2022, 09:53:17; 1648025597.2882087; 3852.246943473816; 256.803977; 256.803985
03/23/2022, 09:53:27; 1648025607.4536257; 3862.412360429764; 257.485795; 257.471588
03/23/2022, 09:53:37; 1648025617.6165547; 3872.5752894878387; 258.167614; 258.153411
03/23/2022, 09:53:47; 1648025627.780714; 3882.739448785782; 258.835227; 258.821014
03/23/2022, 09:53:57; 1648025637.9445195; 3892.9032542705536; 259.517045; 259.502838
03/23/2022, 09:54:08; 1648025648.1089725; 3903.067707300186; 260.198864; 260.184661
03/23/2022, 09:54:18; 1648025658.2730572; 3913.231791973114; 260.880682; 260.880676
03/23/2022, 09:54:28; 1648025668.4383106; 3923.3970453739166; 261.548295; 261.534088
03/23/2022, 09:54:38; 1648025678.6017482; 3933.560482978821; 262.230114; 262.215911
03/23/2022, 09:54:48; 1648025688.7653487; 3943.7240834236145; 262.911932; 262.911926
03/23/2022, 09:54:58; 1648025698.930684; 3953.8894188404083; 263.579545; 263.579559
03/23/2022, 09:55:09; 1648025709.0961692; 3964.05490398407; 264.261364; 264.247161
03/23/2022, 09:55:19; 1648025719.2628293; 3974.221564054489; 264.943182; 264.943176
03/23/2022, 09:55:29; 1648025729.4273162; 3984.38605093956; 265.625; 265.610809
03/23/2022, 09:55:39; 1648025739.5918577; 3994.5505924224854; 266.292614; 266.278411
03/23/2022, 09:55:49; 1648025749.7550628; 4004.713797569275; 266.974432; 266.974426
03/23/2022, 09:55:59; 1648025759.9209385; 4014.879673242569; 267.65625; 267.65625
03/23/2022, 09:56:10; 1648025770.0850606; 4025.0437953472137; 268.323864; 268.309661
03/23/2022, 09:56:20; 1648025780.2515814; 4035.210316181183; 269.005682; 269.005676
03/23/2022, 09:56:30; 1648025790.41433; 4045.3730647563934; 269.6875; 269.673309
03/23/2022, 09:56:40; 1648025800.5785222; 4055.5372569561005; 270.355114; 270.340911
03/23/2022, 09:56:50; 1648025810.7418964; 4065.7006311416626; 271.036932; 271.022735
03/23/2022, 09:57:00; 1648025820.9071207; 4075.8658554553986; 271.71875; 271.71875
03/23/2022, 09:57:11; 1648025831.0704112; 4086.0291459560394; 272.400568; 272.400573
03/23/2022, 09:57:21; 1648025841.2363694; 4096.195104122162; 273.068182; 273.068176
03/23/2022, 09:57:31; 1648025851.400365; 4106.35909986496; 273.75; 273.75
03/23/2022, 09:57:41; 1648025861.5637045; 4116.522439241409; 274.431818; 274.417602
03/23/2022, 09:57:51; 1648025871.7261298; 4126.684864521027; 275.099432; 275.085235
03/23/2022, 09:58:01; 1648025881.8914475; 4136.850182294846; 275.78125; 275.78125
03/23/2022, 09:58:12; 1648025892.0570207; 4147.015755414963; 276.463068; 276.463073
03/23/2022, 09:58:22; 1648025902.2195504; 4157.178285121918; 277.144886; 277.130676
03/23/2022, 09:58:32; 1648025912.381723; 4167.340457677841; 277.8125; 277.8125
03/23/2022, 09:58:42; 1648025922.54567; 4177.504404783249; 278.494318; 278.480102
03/23/2022, 09:58:52; 1648025932.710303; 4187.669037818909; 279.176136; 279.161926
03/23/2022, 09:59:02; 1648025942.8749673; 4197.833702087402; 279.84375; 279.829559
03/23/2022, 09:59:13; 1648025953.0401583; 4207.998893022537; 280.525568; 280.525573
03/23/2022, 09:59:23; 1648025963.206467; 4218.165201663971; 281.207386; 281.193176
03/23/2022, 09:59:33; 1648025973.3718848; 4228.330619573593; 281.875; 281.875
03/23/2022, 09:59:43; 1648025983.540668; 4238.499402761459; 282.556818; 282.556823
03/23/2022, 09:59:53; 1648025993.7041917; 4248.662926435471; 283.238636; 283.224426
03/23/2022, 10:00:03; 1648026003.8676035; 4258.826338291168; 283.920455; 283.90625
03/23/2022, 10:00:14; 1648026014.0325568; 4268.99129152298; 284.588068; 284.588073
03/23/2022, 10:00:24; 1648026024.1990817; 4279.157816410065; 285.269886; 285.255676
03/23/2022, 10:00:34; 1648026034.3627055; 4289.321440219879; 285.951705; 285.923309
03/23/2022, 10:00:44; 1648026044.5256026; 4299.4843373298645; 286.619318; 286.619323
03/23/2022, 10:00:54; 1648026054.6890662; 4309.647800922394; 287.301136; 287.286926
03/23/2022, 10:01:04; 1648026064.8516057; 4319.8103404045105; 287.982955; 287.96875
03/23/2022, 10:01:15; 1648026075.0162976; 4329.975032329559; 288.664773; 288.664764
03/23/2022, 10:01:25; 1648026085.1803381; 4340.13907289505; 289.332386; 289.318176
03/23/2022, 10:01:35; 1648026095.34467; 4350.303404808044; 290.014205; 290.0
03/23/2022, 10:01:45; 1648026105.5092711; 4360.468005895615; 290.696023; 290.696014
03/23/2022, 10:01:55; 1648026115.6775544; 4370.6362891197205; 291.363636; 291.349426
03/23/2022, 10:02:05; 1648026125.8419838; 4380.800718545914; 292.045455; 292.03125
03/23/2022, 10:02:16; 1648026136.0058024; 4390.964537143707; 292.727273; 292.727264
03/23/2022, 10:02:26; 1648026146.1705906; 4401.129325389862; 293.394886; 293.366485
03/23/2022, 10:02:36; 1648026156.3345597; 4411.293294429779; 294.076705; 294.07669
03/23/2022, 10:02:46; 1648026166.4985912; 4421.457325935364; 294.758523; 294.758514
03/23/2022, 10:02:56; 1648026176.6641476; 4431.62288236618; 295.440341; 295.440338
03/23/2022, 10:03:06; 1648026186.8281536; 4441.786888360977; 296.107955; 296.10794
03/23/2022, 10:03:16; 1648026196.9916637; 4451.950398445129; 296.789773; 296.775573
03/23/2022, 10:03:27; 1648026207.1565633; 4462.115298032761; 297.471591; 297.471588
03/23/2022, 10:03:37; 1648026217.3211596; 4472.279894351959; 298.139205; 298.125
03/23/2022, 10:03:47; 1648026227.4844127; 4482.443147420883; 298.821023; 298.821014
03/23/2022, 10:03:57; 1648026237.6498792; 4492.6086139678955; 299.502841; 299.502838
03/23/2022, 10:04:07; 1648026247.8157313; 4502.77446603775; 300.184659; 300.184661
03/23/2022, 10:04:17; 1648026257.9823651; 4512.941099882126; 300.852273; 300.852264
03/23/2022, 10:04:28; 1648026268.1474714; 4523.106206178665; 301.534091; 301.534088
03/23/2022, 10:04:38; 1648026278.3126466; 4533.271381378174; 302.215909; 302.20169
03/23/2022, 10:04:48; 1648026288.4784257; 4543.437160491943; 302.883523; 302.883514
03/23/2022, 10:04:58; 1648026298.6442661; 4553.603000879288; 303.565341; 303.565338
03/23/2022, 10:05:08; 1648026308.8080533; 4563.766788005829; 304.247159; 304.247161
03/23/2022, 10:05:18; 1648026318.972389; 4573.9311237335205; 304.914773; 304.900573
03/23/2022, 10:05:29; 1648026329.1354363; 4584.094171047211; 305.596591; 305.582397
03/23/2022, 10:05:39; 1648026339.2966366; 4594.255371332169; 306.278409; 306.26419
03/23/2022, 10:05:49; 1648026349.460415; 4604.419149637222; 306.960227; 306.946014
03/23/2022, 10:05:59; 1648026359.6255236; 4614.584258317947; 307.627841; 307.627838
03/23/2022, 10:06:09; 1648026369.7894552; 4624.7481899261475; 308.309659; 308.29544
03/23/2022, 10:06:19; 1648026379.9527512; 4634.911485910416; 308.991477; 308.991485
03/23/2022, 10:06:30; 1648026390.117694; 4645.07642865181; 309.659091; 309.659088
03/23/2022, 10:06:40; 1648026400.2820604; 4655.240795135498; 310.340909; 310.32669
03/23/2022, 10:06:50; 1648026410.4471076; 4665.40584230423; 311.022727; 311.008514
03/23/2022, 10:07:00; 1648026420.6110249; 4675.569759607315; 311.704545; 311.690338
03/23/2022, 10:07:10; 1648026430.7739124; 4685.732647180557; 312.372159; 312.35794
03/23/2022, 10:07:20; 1648026440.93866; 4695.897394657135; 313.053977; 313.053985
03/23/2022, 10:07:31; 1648026451.1035495; 4706.062284231186; 313.735795; 313.721588
03/23/2022, 10:07:41; 1648026461.2681935; 4716.2269282341; 314.403409; 314.403411
03/23/2022, 10:07:51; 1648026471.4303992; 4726.389133930206; 315.085227; 315.071014
03/23/2022, 10:08:01; 1648026481.5946496; 4736.553384304047; 315.767045; 315.752838
03/23/2022, 10:08:11; 1648026491.76144; 4746.720174789429; 316.434659; 316.42044
03/23/2022, 10:08:21; 1648026501.925137; 4756.883871793747; 317.116477; 317.102264
03/23/2022, 10:08:32; 1648026512.0892615; 4767.0479962825775; 317.798295; 317.784088
03/23/2022, 10:08:42; 1648026522.2536178; 4777.212352514267; 318.480114; 318.465911
03/23/2022, 10:08:52; 1648026532.4183807; 4787.377115488052; 319.147727; 319.133514
03/23/2022, 10:09:02; 1648026542.581641; 4797.540375709534; 319.829545; 319.815338
03/23/2022, 10:09:12; 1648026552.7474763; 4807.706211090088; 320.511364; 320.497161
03/23/2022, 10:09:22; 1648026562.9113083; 4817.870043039322; 321.178977; 321.164764
03/23/2022, 10:09:33; 1648026573.075046; 4828.033780813217; 321.860795; 321.846588
03/23/2022, 10:09:43; 1648026583.2387707; 4838.197505474091; 322.542614; 322.528411
03/23/2022, 10:09:53; 1648026593.4031575; 4848.361892223358; 323.210227; 323.210235
03/23/2022, 10:10:03; 1648026603.5667865; 4858.525521278381; 323.892045; 323.877838
03/23/2022, 10:10:13; 1648026613.7309911; 4868.6897258758545; 324.573864; 324.559661
03/23/2022, 10:10:23; 1648026623.8983064; 4878.857041120529; 325.255682; 325.241485
03/23/2022, 10:10:34; 1648026634.064111; 4889.022845745087; 325.923295; 325.909088
03/23/2022, 10:10:44; 1648026644.2272794; 4899.186014175415; 326.605114; 326.590911
03/23/2022, 10:10:54; 1648026654.3899734; 4909.348708152771; 327.286932; 327.286926
03/23/2022, 10:11:04; 1648026664.55455; 4919.5132846832275; 327.954545; 327.954559
03/23/2022, 10:11:14; 1648026674.7174587; 4929.676193475723; 328.636364; 328.622161
03/23/2022, 10:11:24; 1648026684.8811362; 4939.839870929718; 329.318182; 329.303985
03/23/2022, 10:11:35; 1648026695.046141; 4950.004875659943; 330.0; 330.0
03/23/2022, 10:11:45; 1648026705.2105112; 4960.169245958328; 330.667614; 330.63919
03/23/2022, 10:11:55; 1648026715.37202; 4970.3307547569275; 331.349432; 331.335235
03/23/2022, 10:12:05; 1648026725.5423071; 4980.501041889191; 332.03125; 332.03125
03/23/2022, 10:12:15; 1648026735.7068028; 4990.665537595749; 332.698864; 332.698852
03/23/2022, 10:12:25; 1648026745.8709233; 5000.829658031464; 333.380682; 333.366485
03/23/2022, 10:12:36; 1648026756.0339458; 5010.992680549622; 334.0625; 334.07669
03/23/2022, 10:12:46; 1648026766.1977527; 5021.156487464905; 334.730114; 334.730102
03/23/2022, 10:12:56; 1648026776.3630784; 5031.321813106537; 335.411932; 335.397735
03/23/2022, 10:13:06; 1648026786.5265803; 5041.485315084457; 336.09375; 336.09375
03/23/2022, 10:13:16; 1648026796.6911738; 5051.649908542633; 336.775568; 336.761352
03/23/2022, 10:13:26; 1648026806.854452; 5061.813186645508; 337.443182; 337.428985
03/23/2022, 10:13:37; 1648026817.0183592; 5071.977093935013; 338.125; 338.125
03/23/2022, 10:13:47; 1648026827.183819; 5082.142553806305; 338.806818; 338.792602
03/23/2022, 10:13:57; 1648026837.3466253; 5092.305360078812; 339.474432; 339.474426
03/23/2022, 10:14:07; 1648026847.5110369; 5102.469771623611; 340.15625; 340.15625
03/23/2022, 10:14:17; 1648026857.6756017; 5112.634336471558; 340.838068; 340.838073
03/23/2022, 10:14:27; 1648026867.8413932; 5122.800127983093; 341.519886; 341.519897
03/23/2022, 10:14:38; 1648026878.005618; 5132.964352846146; 342.1875; 342.173309
03/23/2022, 10:14:48; 1648026888.1729498; 5143.131684541702; 342.869318; 342.855102
03/23/2022, 10:14:58; 1648026898.3370886; 5153.295823335648; 343.551136; 343.565338
03/23/2022, 10:15:08; 1648026908.5029502; 5163.4616849422455; 344.21875; 344.21875
03/23/2022, 10:15:18; 1648026918.6692526; 5173.627987384796; 344.900568; 344.900573
03/23/2022, 10:15:28; 1648026928.835061; 5183.793795824051; 345.582386; 345.582397
03/23/2022, 10:15:38; 1648026938.9989858; 5193.957720518112; 346.25; 346.235809
03/23/2022, 10:15:49; 1648026949.16374; 5204.12247467041; 346.931818; 346.917602
03/23/2022, 10:15:59; 1648026959.3266714; 5214.285406112671; 347.613636; 347.613647
03/23/2022, 10:16:09; 1648026969.4906695; 5224.4494042396545; 348.295455; 348.28125
03/23/2022, 10:16:19; 1648026979.654595; 5234.613329648972; 348.963068; 348.948852
03/23/2022, 10:16:29; 1648026989.8161778; 5244.774912595749; 349.644886; 349.644897
03/23/2022, 10:16:39; 1648026999.978909; 5254.937643766403; 350.326705; 350.32669
03/23/2022, 10:16:50; 1648027010.142231; 5265.1009657382965; 350.994318; 350.980102
03/23/2022, 10:17:00; 1648027020.3058171; 5275.2645518779755; 351.676136; 351.676147
03/23/2022, 10:17:10; 1648027030.4694781; 5285.428212881088; 352.357955; 352.34375
03/23/2022, 10:17:20; 1648027040.6361136; 5295.594848394394; 353.025568; 353.011352
03/23/2022, 10:17:30; 1648027050.8008919; 5305.759626626968; 353.707386; 353.707397
03/23/2022, 10:17:40; 1648027060.964585; 5315.923319816589; 354.389205; 354.38919
03/23/2022, 10:17:51; 1648027071.129812; 5326.08854675293; 355.071023; 355.071014
03/23/2022, 10:18:01; 1648027081.2943304; 5336.253065109253; 355.738636; 355.738647
03/23/2022, 10:18:11; 1648027091.4617336; 5346.420468330383; 356.420455; 356.40625
03/23/2022, 10:18:21; 1648027101.6284072; 5356.587141990662; 357.102273; 357.102264
03/23/2022, 10:18:31; 1648027111.7920406; 5366.750775337219; 357.769886; 357.769897
03/23/2022, 10:18:41; 1648027121.9550915; 5376.913826227188; 358.451705; 358.45169
03/23/2022, 10:18:52; 1648027132.1206694; 5387.079404115677; 359.133523; 359.133514
03/23/2022, 10:19:02; 1648027142.2848396; 5397.243574380875; 359.815341; 359.801147
03/23/2022, 10:19:12; 1648027152.4492044; 5407.407939195633; 360.482955; 360.46875
03/23/2022, 10:19:22; 1648027162.6135857; 5417.572320461273; 361.164773; 361.164764
03/23/2022, 10:19:32; 1648027172.7780728; 5427.736807584763; 361.846591; 361.846588
03/23/2022, 10:19:42; 1648027182.9506996; 5437.9094343185425; 362.514205; 362.5
03/23/2022, 10:19:53; 1648027193.116118; 5448.074852705002; 363.196023; 363.196014
03/23/2022, 10:20:03; 1648027203.2822275; 5458.240962266922; 363.877841; 363.877838
03/23/2022, 10:20:13; 1648027213.4488733; 5468.407608032227; 364.559659; 364.54544
03/23/2022, 10:20:23; 1648027223.612806; 5478.5715408325195; 365.227273; 365.227264
03/23/2022, 10:20:33; 1648027233.775103; 5488.733837842941; 365.909091; 365.894897
03/23/2022, 10:20:43; 1648027243.937666; 5498.896400690079; 366.590909; 366.57669
03/23/2022, 10:20:54; 1648027254.1014125; 5509.060147285461; 367.258523; 367.258514
03/23/2022, 10:21:04; 1648027264.2649167; 5519.223651409149; 367.940341; 367.940338
