;detection_recording_timestamp;distance;detection
1106;1666608502.9693534;23.7296085357666;0.0
1107;1666608502.9781365;25.549549102783203;0.0
1108;1666608502.987624;24.250764846801758;0.0
1109;1666608502.996409;25.47661018371582;0.0
1110;1666608503.0055156;23.611133575439453;0.0
1111;1666608503.014092;25.325828552246094;0.0
1112;1666608503.0231853;26.025287628173828;0.0
1113;1666608503.032052;26.06389617919922;0.0
1114;1666608503.0428712;24.666973114013672;0.0
1115;1666608503.0522459;27.605876922607422;0.0
1116;1666608503.0608878;26.51616096496582;0.0
1117;1666608503.0699492;27.080888748168945;0.0
1118;1666608503.0787256;27.406217575073242;0.0
1119;1666608503.0878828;29.06551170349121;0.0
1120;1666608503.0967228;26.952133178710938;0.0
1121;1666608503.106437;28.57602310180664;0.0
1122;1666608503.1151338;27.615570068359375;0.0
1123;1666608503.1241271;30.268814086914062;0.0
1124;1666608503.1550255;25.945201873779297;0.0
1125;1666608503.1636589;29.298860549926758;0.0
1126;1666608503.1724057;37.39891052246094;0.0
1127;1666608503.1809452;36.08925247192383;0.0
1128;1666608503.189661;30.494579315185547;0.0
1129;1666608503.2130299;26.4440975189209;0.0
1130;1666608503.2224445;25.925086975097656;0.0
1131;1666608503.2309597;20.28424835205078;0.0
1132;1666608503.2439623;19.075716018676758;0.0
1133;1666608503.7094567;17.40443229675293;0.0
1134;1666608503.7180843;17.846324920654297;0.0
1135;1666608503.7266362;16.024044036865234;0.0
1136;1666608503.7352;17.04220199584961;0.0
1137;1666608503.7437632;14.736698150634766;0.0
1138;1666608503.7527013;14.043852806091309;0.0
1139;1666608503.7612834;14.05666446685791;0.0
1140;1666608503.7706418;13.869062423706055;0.0
1141;1666608503.779413;14.693334579467773;0.0
1142;1666608503.788126;12.24980640411377;0.0
1143;1666608503.7965384;12.857054710388184;0.0
1144;1666608503.805533;12.992171287536621;0.0
1145;1666608503.814039;11.569546699523926;0.0
1146;1666608503.8226628;13.385451316833496;0.0
1147;1666608503.8311293;11.395648002624512;0.0
1148;1666608503.8396485;11.718639373779297;0.0
1149;1666608503.8482406;13.522945404052734;0.0
1150;1666608503.8567839;12.555197715759277;0.0
1151;1666608503.8653836;12.16608715057373;0.0
1152;1666608503.8744109;10.628203392028809;0.0
1153;1666608503.8829904;11.63411808013916;0.0
1154;1666608503.8918817;11.559844970703125;0.0
1155;1666608503.900528;10.597174644470215;0.0
1156;1666608503.909468;11.474398612976074;0.0
1157;1666608503.9179695;12.718155860900879;0.0
1158;1666608503.926634;10.663076400756836;0.0
1159;1666608503.935194;11.918176651000977;0.0
1160;1666608503.9440172;9.228019714355469;0.0
1161;1666608503.9526145;10.474272727966309;0.0
1162;1666608503.9610355;10.638434410095215;0.0
1163;1666608503.9695983;10.970048904418945;0.0
1164;1666608503.977902;11.21669864654541;0.0
1165;1666608503.987104;12.499724388122559;0.0
1166;1666608503.996357;9.73537826538086;0.0
1167;1666608504.0053437;11.591724395751953;0.0
1168;1666608504.0141778;10.47459888458252;0.0
1169;1666608504.023175;11.530088424682617;0.0
1170;1666608504.0315745;10.874249458312988;0.0
1171;1666608504.0401256;11.161576271057129;0.0
1172;1666608504.0485132;9.639618873596191;0.0
1173;1666608504.0573583;11.189614295959473;0.0
1174;1666608504.0657725;11.964978218078613;0.0
1175;1666608504.0743444;10.225666999816895;0.0
1176;1666608504.0830307;11.929010391235352;0.0
1177;1666608504.0915859;10.630864143371582;0.0
1178;1666608504.1006012;10.485880851745605;0.0
1179;1666608504.1093357;12.432991027832031;0.0
1180;1666608504.118008;12.79616928100586;0.0
1181;1666608504.1267288;11.707715034484863;0.0
1182;1666608504.1355016;11.070914268493652;0.0
1183;1666608504.1440177;12.264130592346191;0.0
1184;1666608504.1528351;9.972882270812988;0.0
1185;1666608504.161523;11.823188781738281;0.0
1186;1666608504.1703491;11.048434257507324;0.0
1187;1666608504.1792798;10.223790168762207;0.0
1188;1666608504.1880198;11.193401336669922;0.0
1189;1666608504.1966615;11.826452255249023;0.0
1190;1666608504.2053895;9.94325065612793;0.0
1191;1666608504.2140849;11.687643051147461;0.0
1192;1666608504.2230158;10.77320384979248;0.0
1193;1666608504.2322054;10.038174629211426;0.0
1194;1666608504.2408528;11.529428482055664;0.0
1195;1666608504.2494833;10.61363410949707;0.0
1196;1666608504.2585273;11.736763954162598;0.0
1197;1666608504.2674005;10.615325927734375;0.0
1198;1666608504.2762327;13.550167083740234;0.0
1199;1666608504.2848942;12.456972122192383;0.0
1200;1666608504.2938561;11.642541885375977;0.0
1201;1666608504.3027806;12.016729354858398;0.0
1202;1666608504.3111513;12.546634674072266;0.0
1203;1666608504.3196723;12.30331039428711;0.0
1204;1666608504.3283296;12.672178268432617;0.0
1205;1666608504.3374596;11.9278564453125;0.0
1206;1666608504.3462887;12.496794700622559;0.0
1207;1666608504.3550992;12.472342491149902;0.0
1208;1666608504.364034;12.170421600341797;0.0
1209;1666608504.3728566;12.198846817016602;0.0
1210;1666608504.3816667;12.692892074584961;0.0
1211;1666608504.3905776;12.624849319458008;0.0
1212;1666608504.399591;12.056289672851562;0.0
1213;1666608504.408517;14.86136531829834;0.0
1214;1666608504.417842;13.293623924255371;0.0
1215;1666608504.4267514;12.899343490600586;0.0
1216;1666608504.4362922;13.748324394226074;0.0
1217;1666608504.444971;16.565763473510742;0.0
1218;1666608504.4536827;13.711986541748047;0.0
1219;1666608504.4627686;15.076138496398926;0.0
1220;1666608504.4715734;13.89408016204834;0.0
1221;1666608504.4811227;15.869418144226074;0.0
1222;1666608504.490582;14.669943809509277;0.0
1223;1666608504.5049727;15.432549476623535;0.0
1224;1666608504.5195277;14.965957641601562;0.0
1225;1666608504.7113903;11.055513381958008;0.0
1226;1666608504.7198522;15.194120407104492;0.0
1227;1666608504.728354;8.601871490478516;0.0
1228;1666608504.7374585;24.835643768310547;0.0
1229;1666608504.7465782;14.39512825012207;0.0
1230;1666608504.7558181;11.089051246643066;0.0
1231;1666608504.7648485;17.115882873535156;0.0
1232;1666608504.7744493;10.384180068969727;0.0
1233;1666608504.7835367;10.210537910461426;0.0
1234;1666608504.7925558;9.778109550476074;0.0
1235;1666608504.801449;10.646925926208496;0.0
1236;1666608504.8100972;9.816160202026367;0.0
1237;1666608504.8192484;11.02851676940918;0.0
1238;1666608504.8282719;10.302495956420898;0.0
1239;1666608504.8369374;10.790800094604492;0.0
1240;1666608504.8454664;10.740817070007324;0.0
1241;1666608504.854613;12.872339248657227;0.0
1242;1666608504.8631365;12.920454978942871;0.0
1243;1666608504.8721836;10.394181251525879;0.0
1244;1666608504.8810954;10.63965129852295;0.0
1245;1666608504.8897314;10.595271110534668;0.0
1246;1666608504.8985128;7.455405235290527;0.0
1247;1666608504.9078207;11.235889434814453;0.0
1248;1666608504.9163897;8.224832534790039;0.0
1249;1666608504.9251387;11.983997344970703;0.0
1250;1666608504.9341493;10.142736434936523;0.0
1251;1666608504.9430597;11.266653060913086;0.0
1252;1666608504.951888;12.336658477783203;0.0
1253;1666608504.9606273;8.032490730285645;0.0
1254;1666608504.969351;9.212674140930176;0.0
1255;1666608504.9782789;12.49937629699707;0.0
1256;1666608504.9868484;9.650700569152832;0.0
1257;1666608504.9957616;9.64079761505127;0.0
1258;1666608505.004269;13.88494873046875;0.0
1259;1666608505.0130174;9.523831367492676;0.0
1260;1666608505.0216577;11.195230484008789;0.0
1261;1666608505.0306568;8.808218955993652;0.0
1262;1666608505.0392106;13.235255241394043;0.0
1263;1666608505.0488784;9.543721199035645;0.0
1264;1666608505.05734;13.167384147644043;0.0
1265;1666608505.0662885;12.480116844177246;0.0
1266;1666608505.083947;11.733238220214844;0.0
1267;1666608505.0924494;13.235602378845215;0.0
1268;1666608505.1689026;16.696338653564453;0.0
1269;1666608505.1773171;13.130043983459473;0.0
1270;1666608505.1857028;12.831131935119629;0.0
1271;1666608505.1940975;12.826573371887207;0.0
1272;1666608505.2024436;12.840571403503418;0.0
1273;1666608505.2107882;10.85750675201416;0.0
1274;1666608505.2190027;10.963671684265137;0.0
1275;1666608505.2273355;12.725752830505371;0.0
1276;1666608505.2358205;9.820361137390137;0.0
1277;1666608505.2446456;8.367064476013184;0.0
1278;1666608505.2528265;15.494874000549316;0.0
1279;1666608505.2612607;13.52147102355957;0.0
1280;1666608505.269637;7.408707618713379;0.0
1281;1666608505.2783172;10.560369491577148;0.0
1282;1666608505.286706;17.971237182617188;0.0
1283;1666608505.2952251;5.200302600860596;0.0
1284;1666608505.308201;18.7922420501709;0.0
1285;1666608505.4491506;9.546963691711426;0.0
1286;1666608505.4576514;6.384653568267822;0.0
1287;1666608505.4659688;14.195874214172363;0.0
1288;1666608505.474349;10.257930755615234;0.0
1289;1666608505.4827163;5.8964080810546875;0.0
1290;1666608505.490974;6.30999755859375;0.0
1291;1666608505.499329;9.409897804260254;0.0
1292;1666608505.5076628;5.599630355834961;0.0
1293;1666608505.5159743;7.375174045562744;0.0
1294;1666608505.5246987;11.048043251037598;0.0
1295;1666608505.5335135;6.778471946716309;0.0
1296;1666608505.54221;6.870048999786377;0.0
1297;1666608505.5508244;11.275208473205566;0.0
1298;1666608505.559595;10.123003005981445;0.0
1299;1666608505.5682247;9.372278213500977;0.0
1300;1666608505.5769203;8.708610534667969;0.0
1301;1666608505.5860317;7.479317665100098;0.0
1302;1666608505.594636;10.083130836486816;0.0
1303;1666608505.6032612;9.078167915344238;0.0
1304;1666608505.611658;9.586459159851074;0.0
1305;1666608505.6201084;12.138872146606445;0.0
1306;1666608505.6288574;9.656402587890625;0.0
1307;1666608505.6379807;8.358795166015625;0.0
1308;1666608505.6465335;14.200953483581543;0.0
1309;1666608505.6551342;12.994592666625977;0.0
1310;1666608505.663322;9.027631759643555;0.0
1311;1666608505.6717038;10.352392196655273;0.0
1312;1666608505.6800761;13.912424087524414;0.0
1313;1666608505.688264;12.405797958374023;0.0
1314;1666608505.6967685;10.231889724731445;0.0
1315;1666608505.70508;19.82822036743164;0.0
1316;1666608505.717917;16.80467414855957;0.0
1317;1666608505.7351952;17.486400604248047;0.0
1318;1666608505.7435722;81.5289535522461;0.0
1319;1666608505.7560282;86.72947692871094;0.0
1320;1666608505.7689533;42.4635009765625;0.0
1321;1666608505.9054775;22.72906494140625;0.0
1322;1666608505.9139473;33.497108459472656;0.0
1323;1666608505.922411;24.66864585876465;0.0
1324;1666608505.9308832;25.191184997558594;0.0
1325;1666608505.93919;16.251420974731445;0.0
1326;1666608505.9475107;18.376413345336914;0.0
1327;1666608505.955819;23.73838996887207;0.0
1328;1666608505.9642642;14.017606735229492;0.0
1329;1666608505.972932;16.329530715942383;0.0
1330;1666608505.9812577;19.74008560180664;0.0
1331;1666608505.9900918;16.93231773376465;0.0
1332;1666608505.998572;13.172513008117676;0.0
1333;1666608506.0077176;16.588882446289062;0.0
1334;1666608506.0162456;16.125347137451172;0.0
1335;1666608506.024888;14.588546752929688;0.0
1336;1666608506.0334723;17.902982711791992;0.0
1337;1666608506.042026;13.563161849975586;0.0
1338;1666608506.0506368;24.11003875732422;0.0
1339;1666608506.0589705;14.557393074035645;0.0
1340;1666608506.0676267;13.847990036010742;0.0
1341;1666608506.0760713;11.344633102416992;0.0
1342;1666608506.0848567;21.140056610107422;0.0
1343;1666608506.0936813;12.546010971069336;0.0
1344;1666608506.1026382;11.277515411376953;0.0
1345;1666608506.1112585;22.732994079589844;0.0
1346;1666608506.120262;11.213048934936523;0.0
1347;1666608506.1288455;15.675959587097168;0.0
1348;1666608506.1373806;22.00674819946289;0.0
1349;1666608506.146127;25.966028213500977;0.0
1350;1666608506.154658;15.34209156036377;0.0
1351;1666608506.167722;11.962980270385742;0.0
1352;1666608506.2938817;26.769365310668945;0.0
1353;1666608506.3021934;32.98984909057617;0.0
1354;1666608506.310337;25.188077926635742;0.0
1355;1666608506.3187668;23.471515655517578;0.0
1356;1666608506.3271623;20.14889907836914;0.0
1357;1666608506.335598;14.381253242492676;0.0
1358;1666608506.3442342;23.573070526123047;0.0
1359;1666608506.3528476;19.08299446105957;0.0
1360;1666608506.3616161;16.656490325927734;0.0
1361;1666608506.3702183;13.383478164672852;0.0
1362;1666608506.3790376;10.050958633422852;0.0
1363;1666608506.387801;14.118278503417969;0.0
1364;1666608506.3966005;13.915410995483398;0.0
1365;1666608506.4053469;14.315884590148926;0.0
1366;1666608506.4140315;15.108223915100098;0.0
1367;1666608506.422827;19.952192306518555;0.0
1368;1666608506.4315279;16.103219985961914;0.0
1369;1666608506.4403594;16.830373764038086;0.0
1370;1666608506.4488797;11.868865966796875;0.0
1371;1666608506.457447;19.645679473876953;0.0
1372;1666608506.465916;13.957118034362793;0.0
1373;1666608506.4747248;13.961292266845703;0.0
1374;1666608506.4835806;12.134197235107422;0.0
1375;1666608506.492255;15.671236991882324;0.0
1376;1666608506.5008152;20.933101654052734;0.0
1377;1666608506.509319;15.253838539123535;0.0
1378;1666608506.5179722;13.723747253417969;0.0
1379;1666608506.5262568;20.128795623779297;0.0
1380;1666608506.5696368;21.004091262817383;0.0
1381;1666608506.5778985;21.59553337097168;0.0
1382;1666608506.5864027;20.055803298950195;0.0
1383;1666608506.5948188;16.025636672973633;0.0
1384;1666608506.6030042;18.473474502563477;0.0
1385;1666608506.611471;18.461761474609375;0.0
1386;1666608506.6200962;15.635685920715332;0.0
1387;1666608506.628694;17.330087661743164;0.0
1388;1666608506.6501434;22.795272827148438;0.0
1389;1666608506.6587212;15.691402435302734;0.0
1390;1666608506.667338;11.008557319641113;0.0
1391;1666608506.8362088;20.372512817382812;0.0
1392;1666608506.8447237;17.900545120239258;0.0
1393;1666608506.8530195;12.651847839355469;0.0
1394;1666608506.8615384;12.835155487060547;0.0
1395;1666608506.8703187;10.56317138671875;0.0
1396;1666608506.8788192;11.971757888793945;0.0
1397;1666608506.88779;10.267939567565918;0.0
1398;1666608506.896353;12.379817008972168;0.0
1399;1666608506.9053676;9.974481582641602;0.0
1400;1666608506.9139655;10.635631561279297;0.0
1401;1666608506.9223638;18.83293342590332;0.0
1402;1666608506.9311748;9.227008819580078;0.0
1403;1666608506.9395773;15.82778263092041;0.0
1404;1666608506.94839;15.294065475463867;0.0
1405;1666608506.9572923;13.610560417175293;0.0
1406;1666608506.9659736;9.323405265808105;0.0
1407;1666608506.9744549;14.308253288269043;0.0
1408;1666608506.9828622;10.308931350708008;0.0
1409;1666608506.9916332;12.657423973083496;0.0
1410;1666608507.0005248;11.477574348449707;0.0
1411;1666608507.0097573;12.229659080505371;0.0
1412;1666608507.0184028;12.568377494812012;0.0
1413;1666608507.0267231;11.502708435058594;0.0
1414;1666608507.0356944;13.767524719238281;0.0
1415;1666608507.0445595;11.4971923828125;0.0
1416;1666608507.0532708;12.992079734802246;0.0
1417;1666608507.0621715;13.299020767211914;0.0
1418;1666608507.0707011;9.576744079589844;0.0
1419;1666608507.0792866;8.107975006103516;0.0
1420;1666608507.0875747;19.36457061767578;0.0
1421;1666608507.0964859;15.618728637695312;0.0
1422;1666608507.1051428;10.638798713684082;0.0
1423;1666608507.1140928;11.006776809692383;0.0
1424;1666608507.122956;14.039407730102539;0.0
1425;1666608507.1316364;10.082913398742676;0.0
1426;1666608507.140126;15.856806755065918;0.0
1427;1666608507.1487556;9.842948913574219;0.0
1428;1666608507.205165;14.116774559020996;0.0
1429;1666608507.2141085;13.481826782226562;0.0
1430;1666608507.2228894;26.625015258789062;0.0
1431;1666608507.2316267;12.465263366699219;0.0
1432;1666608507.2403672;21.780956268310547;0.0
1433;1666608507.2493808;14.334249496459961;0.0
1434;1666608507.2584848;16.274816513061523;0.0
1435;1666608507.2675092;22.336612701416016;0.0
1436;1666608507.276594;15.247246742248535;0.0
1437;1666608507.2858446;21.169282913208008;0.0
1438;1666608507.2944052;13.713138580322266;0.0
1439;1666608507.4827242;23.12907600402832;0.0
1440;1666608507.4910293;12.541393280029297;0.0
1441;1666608507.499343;11.187483787536621;0.0
1442;1666608507.5082045;16.455322265625;0.0
1443;1666608507.51723;25.027650833129883;0.0
1444;1666608507.526251;10.150114059448242;0.0
1445;1666608507.5348604;22.21814727783203;0.0
1446;1666608507.5436268;14.049857139587402;0.0
1447;1666608507.5522287;12.199363708496094;0.0
1448;1666608507.561121;14.16601276397705;0.0
1449;1666608507.5701287;15.133722305297852;0.0
1450;1666608507.5794895;14.925256729125977;0.0
1451;1666608507.5888894;14.191900253295898;0.0
1452;1666608507.597943;19.087116241455078;0.0
1453;1666608507.6068568;14.169061660766602;0.0
1454;1666608507.6154726;16.54779815673828;0.0
1455;1666608507.6244633;12.905877113342285;0.0
1456;1666608507.6330757;12.250521659851074;0.0
1457;1666608507.6419418;15.346735000610352;0.0
1458;1666608507.6512308;10.97804069519043;0.0
1459;1666608507.6601262;14.008402824401855;0.0
1460;1666608507.6693232;10.09904670715332;0.0
1461;1666608507.6778553;18.131364822387695;0.0
1462;1666608507.6862833;10.264104843139648;0.0
1463;1666608507.6946514;12.070728302001953;0.0
1464;1666608507.703445;12.121854782104492;0.0
1465;1666608507.7120368;16.70367431640625;0.0
1466;1666608507.7207012;11.538739204406738;0.0
1467;1666608507.7292612;10.536540031433105;0.0
1468;1666608507.7378204;14.017375946044922;0.0
1469;1666608507.7466357;12.714102745056152;0.0
1470;1666608507.7556107;9.37814998626709;0.0
1471;1666608507.7650008;14.056838035583496;0.0
1472;1666608507.7742267;9.807461738586426;0.0
1473;1666608507.7833397;13.745833396911621;0.0
1474;1666608507.7926679;10.72556209564209;0.0
1475;1666608507.8018074;12.641254425048828;0.0
1476;1666608507.8114886;11.564061164855957;0.0
1477;1666608507.8201656;11.153619766235352;0.0
1478;1666608507.8292308;12.57725715637207;0.0
1479;1666608507.837868;11.572675704956055;0.0
1480;1666608507.8470967;12.403005599975586;0.0
1481;1666608507.8606105;14.675260543823242;0.0
1482;1666608507.8915963;19.909799575805664;0.0
1483;1666608507.900144;21.856216430664062;0.0
1484;1666608507.9089782;14.806229591369629;0.0
1485;1666608507.9175198;18.399961471557617;0.0
1486;1666608507.9260974;14.919943809509277;0.0
1487;1666608507.974151;17.00904083251953;0.0
1488;1666608507.982419;16.645198822021484;0.0
1489;1666608507.9907668;16.484880447387695;0.0
1490;1666608507.9989834;13.177163124084473;0.0
1491;1666608508.007533;14.826988220214844;0.0
1492;1666608508.0157568;12.782259941101074;0.0
1493;1666608508.0239844;13.664031028747559;0.0
1494;1666608508.032777;13.3861722946167;0.0
1495;1666608508.041535;15.250965118408203;0.0
1496;1666608508.0773485;15.752176284790039;0.0
1497;1666608508.086161;12.429442405700684;0.0
1498;1666608508.0948536;15.042116165161133;0.0
1499;1666608508.103539;12.03976058959961;0.0
1500;1666608508.1118848;11.35774040222168;0.0
1501;1666608508.120585;14.172318458557129;0.0
1502;1666608508.1339118;19.130159378051758;0.0
1503;1666608508.2976665;191.19961547851562;1.0
1504;1666608508.3064492;39.22126007080078;0.0
1505;1666608508.3149047;13.23027229309082;0.0
1506;1666608508.3235316;13.887089729309082;0.0
1507;1666608508.3320587;10.098664283752441;0.0
1508;1666608508.340777;13.5805025100708;0.0
1509;1666608508.3494651;16.719003677368164;0.0
1510;1666608508.3581553;8.29000186920166;0.0
1511;1666608508.3666663;8.23135757446289;0.0
1512;1666608508.3752053;11.350232124328613;0.0
1513;1666608508.3837733;14.248024940490723;0.0
1514;1666608508.392531;6.876694679260254;0.0
1515;1666608508.4013522;19.635122299194336;0.0
1516;1666608508.409916;12.857772827148438;0.0
1517;1666608508.4185355;14.638004302978516;0.0
1518;1666608508.4272242;13.334700584411621;0.0
1519;1666608508.436342;7.462130069732666;0.0
1520;1666608508.44574;9.430913925170898;0.0
1521;1666608508.4549692;10.673391342163086;0.0
1522;1666608508.464338;11.625228881835938;0.0
1523;1666608508.4736323;10.377483367919922;0.0
1524;1666608508.4827418;11.517032623291016;0.0
1525;1666608508.491706;8.450126647949219;0.0
1526;1666608508.5011833;19.029794692993164;0.0
1527;1666608508.5102804;12.38571548461914;0.0
1528;1666608508.5192728;11.495489120483398;0.0
1529;1666608508.5282753;10.273494720458984;0.0
1530;1666608508.5369155;10.744020462036133;0.0
1531;1666608508.5454717;19.10849380493164;0.0
1532;1666608508.553916;9.418903350830078;0.0
1533;1666608508.5624728;11.98096752166748;0.0
1534;1666608508.571372;11.626232147216797;0.0
1535;1666608508.5801003;12.698308944702148;0.0
1536;1666608508.5888064;10.144366264343262;0.0
1537;1666608508.597473;5.497308731079102;0.0
1538;1666608508.6060066;17.321109771728516;0.0
1539;1666608508.896392;14.950730323791504;0.0
1540;1666608508.9051988;12.559711456298828;0.0
1541;1666608508.9141092;18.24163246154785;0.0
1542;1666608508.922894;17.265422821044922;0.0
1543;1666608508.931955;14.31945514678955;0.0
1544;1666608508.9406707;8.713587760925293;0.0
1545;1666608508.9499707;20.154499053955078;0.0
1546;1666608508.958726;13.376937866210938;0.0
1547;1666608508.9675193;15.836027145385742;0.0
1548;1666608508.976432;19.195350646972656;0.0
1549;1666608508.984971;26.928869247436523;0.0
1550;1666608508.9937575;19.42205810546875;0.0
1551;1666608509.0024707;13.890934944152832;0.0
1552;1666608509.0109653;10.328344345092773;0.0
1553;1666608509.0197206;13.863673210144043;0.0
1554;1666608509.0282438;23.15012550354004;0.0
1555;1666608509.0376236;8.673622131347656;0.0
1556;1666608509.046117;12.633979797363281;0.0
1557;1666608509.055186;22.497573852539062;0.0
1558;1666608509.0637145;6.524806022644043;0.0
1559;1666608509.0729005;14.940611839294434;0.0
1560;1666608509.0821176;13.438018798828125;0.0
1561;1666608509.0914986;9.927081108093262;0.0
1562;1666608509.1006274;8.994353294372559;0.0
1563;1666608509.1098647;16.394235610961914;0.0
1564;1666608509.1197443;5.994176864624023;0.0
1565;1666608509.1291306;8.983314514160156;0.0
1566;1666608509.1382682;15.879640579223633;0.0
1567;1666608509.1476028;10.02043628692627;0.0
1568;1666608509.1564806;18.608104705810547;0.0
1569;1666608509.1651633;12.936325073242188;0.0
1570;1666608509.1743224;11.831988334655762;0.0
1571;1666608509.1830997;11.176883697509766;0.0
1572;1666608509.1921182;11.689506530761719;0.0
1573;1666608509.200886;11.543633460998535;0.0
1574;1666608509.2097495;6.51750373840332;0.0
1575;1666608509.2183433;10.295825958251953;0.0
1576;1666608509.2271988;18.689821243286133;0.0
1577;1666608509.2357764;17.58819007873535;0.0
1578;1666608509.2443783;6.250937461853027;0.0
1579;1666608509.253583;14.210468292236328;0.0
1580;1666608509.2622309;9.664186477661133;0.0
1581;1666608509.2710147;12.38149356842041;0.0
1582;1666608509.2795947;13.709583282470703;0.0
1583;1666608509.2882922;12.317293167114258;0.0
1584;1666608509.2972465;18.319704055786133;0.0
1585;1666608509.3055956;10.349239349365234;0.0
1586;1666608509.314194;6.331921577453613;0.0
1587;1666608509.322702;11.323417663574219;0.0
1588;1666608509.3313265;11.273368835449219;0.0
1589;1666608509.3397143;16.791397094726562;0.0
1590;1666608509.348193;9.192727088928223;0.0
1591;1666608509.356835;8.302491188049316;0.0
1592;1666608509.3652627;20.245805740356445;0.0
1593;1666608509.3742993;8.956785202026367;0.0
1594;1666608509.3828237;17.033113479614258;0.0
1595;1666608509.391344;8.439355850219727;0.0
1596;1666608509.3998168;17.515857696533203;0.0
1597;1666608509.4086218;19.42034912109375;0.0
1598;1666608509.4171317;10.059370040893555;0.0
1599;1666608509.425641;9.41323184967041;0.0
1600;1666608509.434047;16.41917610168457;0.0
1601;1666608509.442439;18.917741775512695;0.0
1602;1666608509.4507275;14.916257858276367;0.0
1603;1666608509.4594882;9.488848686218262;0.0
1604;1666608509.468122;19.06329345703125;0.0
1605;1666608509.4807644;11.15296745300293;0.0
1606;1666608509.506574;2334.28857421875;1.0
1607;1666608509.5150356;581.2615356445312;0.0
1608;1666608509.523351;204.6963348388672;0.0
1609;1666608509.532074;205.4829559326172;0.0
1610;1666608509.5449855;105.59089660644531;0.0
1611;1666608509.558261;56.21709442138672;0.0
1612;1666608509.5705802;53.39405059814453;0.0
1613;1666608509.6087363;58.71575164794922;0.0
1614;1666608509.6173358;32.86409378051758;0.0
1615;1666608509.625889;18.12290382385254;0.0
1616;1666608509.6344686;34.64508819580078;0.0
1617;1666608509.64347;27.79052734375;0.0
1618;1666608509.6520424;40.22842025756836;0.0
1619;1666608509.6610746;41.752567291259766;0.0
1620;1666608509.7317746;55.579715728759766;0.0
1621;1666608509.7405715;38.84394454956055;0.0
1622;1666608509.749201;32.06409454345703;0.0
1623;1666608509.7582166;47.820281982421875;0.0
1624;1666608509.7668815;42.14252471923828;0.0
1625;1666608509.77563;22.22818946838379;0.0
1626;1666608509.7842267;38.24397659301758;0.0
1627;1666608509.7929502;26.35929298400879;0.0
1628;1666608509.8014472;36.52152633666992;0.0
1629;1666608509.8103878;65.52798461914062;0.0
1630;1666608509.8194518;45.598960876464844;0.0
1631;1666608509.8283763;65.21768188476562;0.0
1632;1666608509.8373866;36.231849670410156;0.0
1633;1666608509.8462143;24.21337890625;0.0
1634;1666608510.0001957;21.81529426574707;0.0
1635;1666608510.0085351;29.107027053833008;0.0
1636;1666608510.016977;22.264257431030273;0.0
1637;1666608510.0255845;20.22762680053711;0.0
1638;1666608510.0339653;29.195417404174805;0.0
1639;1666608510.0431032;18.48271942138672;0.0
1640;1666608510.0516574;16.036087036132812;0.0
1641;1666608510.0605114;29.910783767700195;0.0
1642;1666608510.0690703;15.993185043334961;0.0
1643;1666608510.0778797;35.29035949707031;0.0
1644;1666608510.0866284;13.427226066589355;0.0
1645;1666608510.0955522;23.31377410888672;0.0
1646;1666608510.104361;28.735567092895508;0.0
1647;1666608510.1134927;54.65806198120117;0.0
1648;1666608510.1219816;45.5161018371582;0.0
1649;1666608510.1312711;44.8051643371582;0.0
1650;1666608510.1404328;19.298254013061523;0.0
1651;1666608510.149223;16.311307907104492;0.0
1652;1666608510.1578915;28.086559295654297;0.0
1653;1666608510.1668506;20.291183471679688;0.0
1654;1666608510.1755433;26.550373077392578;0.0
1655;1666608510.1842291;30.586326599121094;0.0
1656;1666608510.1932428;36.520896911621094;0.0
1657;1666608510.2021017;11.92498779296875;0.0
1658;1666608510.2113388;43.143531799316406;0.0
1659;1666608510.2201295;64.38786315917969;0.0
1660;1666608510.228986;33.06308364868164;0.0
1661;1666608510.2381227;17.82272720336914;0.0
1662;1666608510.2473452;18.1158447265625;0.0
1663;1666608510.2561748;19.101484298706055;0.0
1664;1666608510.2648964;22.956897735595703;0.0
1665;1666608510.2732193;17.744022369384766;0.0
1666;1666608510.2821474;14.868288040161133;0.0
1667;1666608510.2914793;22.5382080078125;0.0
1668;1666608510.3047879;30.582605361938477;0.0
1669;1666608510.3522635;44.272579193115234;0.0
1670;1666608510.3610997;19.992557525634766;0.0
1671;1666608510.3697817;17.78923988342285;0.0
1672;1666608510.3786047;45.43924331665039;0.0
1673;1666608510.3875718;31.28532600402832;0.0
1674;1666608510.3960946;69.38347625732422;0.0
1675;1666608510.4047587;35.42886734008789;0.0
1676;1666608510.4137774;41.97318649291992;0.0
1677;1666608510.4224763;30.32710838317871;0.0
1678;1666608510.449472;37.79007339477539;0.0
1679;1666608510.4579494;28.65427017211914;0.0
1680;1666608510.4663887;31.447315216064453;0.0
1681;1666608510.474943;38.684749603271484;0.0
1682;1666608510.4922183;48.04092025756836;0.0
1683;1666608510.500409;76.07808685302734;0.0
1684;1666608510.6776466;126.93045806884766;1.0
1685;1666608510.6866043;86.63996124267578;0.0
1686;1666608510.6950336;88.23413848876953;0.0
1687;1666608510.7038286;46.98200988769531;0.0
1688;1666608510.7128894;57.97104263305664;0.0
1689;1666608510.7219508;51.03853225708008;0.0
1690;1666608510.7313282;44.5274658203125;0.0
1691;1666608510.7398841;68.48223114013672;0.0
1692;1666608510.748498;36.90975570678711;0.0
1693;1666608510.7575817;38.0901985168457;0.0
