timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-15 09:37:37.177673101,5234,53296,32,299,263,250,237,0,0,0,0,0,0,0,0,8308,1,0,91,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3354,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.416675381323603,0.0,21.223241806030273,1666608499.060891,2.0000000000000003e-06,1666608498.385347
2022-06-15 09:37:42.277740002,5239,53291,32,295,263,254,237,0,0,0,0,0,0,0,0,8308,1,0,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3354,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.414768373481127,0.0,25.415433883666992,1666608499.0694618,1.0000000000000002e-06,1666608498.3892443
2022-06-15 09:37:47.377716064,5244,53286,32,290,268,254,237,0,0,0,0,0,0,0,0,8308,0,0,91,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3354,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.41286139962034,0.0,20.426671981811523,1666608499.077907,2.0000000000000003e-06,1666608498.39325
2022-06-15 09:37:52.477721930,5249,53281,32,290,268,254,241,0,0,0,0,0,0,0,0,8308,0,0,91,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.410954414559956,0.0,22.498859405517578,1666608499.0865674,1.0000000000000002e-06,1666608498.397465
2022-06-15 09:37:57.577759027,5254,53276,32,286,268,254,237,0,0,0,0,0,0,0,0,8308,0,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.40904741782136,0.0,26.06220245361328,1666608499.0949037,1.0000000000000002e-06,1666608498.4018323
2022-06-15 09:38:02.677764893,5260,53271,32,286,272,254,232,8,1,1,2,0,0,0,0,8308,1,0,95,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1362,0,3350,5013,12094,4995,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.407140432760972,0.0,18.20893096923828,1666608499.1033533,2.0000000000000003e-06,1666608498.4060214
2022-06-15 09:38:07.877777100,5265,53265,32,299,272,254,237,0,0,0,0,0,0,0,0,8308,1,0,95,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.40519605348675,0.0,20.273046493530273,1666608499.111885,1.0000000000000002e-06,1666608498.4098778
2022-06-15 09:38:13.077820063,5270,53260,32,299,268,259,237,0,0,0,0,0,0,0,0,8306,1,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.405818853511445,0.0,26.02522850036621,1666608499.1203694,2.0000000000000003e-06,1666608498.414341
2022-06-15 09:38:18.177825928,5275,53255,32,295,268,259,237,0,0,0,0,0,0,0,0,8306,1,0,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.408165751862686,0.0,21.839693069458008,1666608499.12932,1.0000000000000002e-06,1666608498.4185922
2022-06-15 09:38:23.277863026,5280,53250,32,290,268,259,237,0,0,0,0,0,0,0,0,8306,1,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3354,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.410512664468328,0.0,20.02830696105957,1666608499.1379488,2.0000000000000003e-06,1666608498.4229407
2022-06-15 09:38:28.377868891,5285,53245,32,286,272,259,237,0,0,0,0,0,0,0,0,8306,1,0,91,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.41285956281957,0.0,25.614410400390625,1666608499.1468787,1.0000000000000002e-06,1666608498.4273982
2022-06-15 09:38:33.477905035,5290,53240,32,295,272,268,228,17,2,4,1,0,0,0,0,8306,1,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1360,0,3350,5022,12103,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.415206475189603,0.0,22.800413131713867,1666608499.1553364,1.0000000000000002e-06,1666608498.4318843
2022-06-15 09:38:38.577910900,5295,53235,32,304,272,259,237,0,0,0,0,0,0,0,0,8306,1,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5018,12120,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.41755337342304,0.0,18.32224464416504,1666608499.1636474,2.0000000000000003e-06,1666608498.4361384
2022-06-15 09:38:43.677947998,5301,53230,32,299,272,259,237,0,0,0,0,0,0,0,0,8306,1,0,95,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3354,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.419900286146486,0.0,21.692121505737305,1666608499.172319,1.0000000000000002e-06,1666608498.4402695
2022-06-15 09:38:48.877959967,5306,53225,32,295,272,259,237,0,0,0,0,0,0,0,0,8306,1,0,95,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3354,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.42229320488665,0.0,23.067434310913086,1666608499.1809459,2.0000000000000003e-06,1666608498.444963
2022-06-15 09:38:54.077971935,5311,53219,32,290,272,259,237,0,0,0,0,0,0,0,0,8304,1,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.424686123626813,0.0,19.05738639831543,1666608499.189268,1.0000000000000002e-06,1666608498.4493763
2022-06-15 09:38:59.178009033,5316,53214,32,286,272,259,241,0,0,0,0,0,0,0,0,8304,1,0,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.42703303635026,0.0,22.011451721191406,1666608499.1976292,1.0000000000000002e-06,1666608498.4536428
2022-06-15 09:39:04.278014898,5321,53209,32,286,272,259,237,0,0,0,0,0,0,0,0,8306,0,0,91,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.429379934701505,0.0,25.1231689453125,1666608499.2060635,2.0000000000000003e-06,1666608498.4582372
2022-06-15 09:39:09.378051996,5326,53204,32,304,272,263,237,0,0,0,0,0,0,0,0,8306,0,0,91,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.43172684742495,0.0,19.222898483276367,1666608499.2143793,1.0000000000000002e-06,1666608498.4630084
2022-06-15 09:39:14.478058100,5331,53199,32,299,272,263,241,0,0,0,0,0,0,0,0,8302,1,0,95,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.429983685381334,0.0,20.8170223236084,1666608499.2227707,2.0000000000000003e-06,1666608498.4672008
2022-06-15 09:39:19.578094006,5336,53194,32,295,272,259,241,0,0,0,0,0,0,0,0,8302,1,0,95,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.427964921093334,0.0,25.178001403808594,1666608499.231224,1.0000000000000002e-06,1666608498.4714968
2022-06-15 09:39:24.678101063,5342,53189,32,290,272,263,241,0,0,0,0,0,0,0,0,8304,1,0,91,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12103,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.425946168357335,0.0,20.596837997436523,1666608499.2396967,2.0000000000000003e-06,1666608498.4756966
2022-06-15 09:39:29.878113031,5347,53183,32,290,268,259,237,0,0,0,0,0,0,0,0,8304,1,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,29,0,3354,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.423887830261332,0.0,21.915849685668945,1666608499.2482278,1.0000000000000002e-06,1666608498.4800732
2022-06-15 09:39:35.078155994,5352,53178,32,286,272,259,241,0,0,0,0,0,0,0,0,8302,1,0,87,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.421829479904,0.0,21.18396759033203,1666608499.256983,1.0000000000000002e-06,1666608498.4843862
2022-06-15 09:39:40.178162098,5357,53173,32,304,272,259,241,0,0,0,0,0,0,0,0,8302,1,0,87,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3354,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.419810727472,0.0,25.856773376464844,1666608499.2654576,2.0000000000000003e-06,1666608498.4888299
2022-06-15 09:39:45.278198004,5362,53168,32,299,272,259,241,0,0,0,0,0,0,0,0,8302,1,0,95,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3354,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.41779196328533,0.0,21.722875595092773,1666608499.273938,1.0000000000000002e-06,1666608498.493007
2022-06-15 09:39:50.378204107,5367,53163,32,295,272,263,237,0,0,0,0,0,0,0,0,8302,1,0,95,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.41577321085333,0.0,26.030961990356445,1666608499.282614,2.0000000000000003e-06,1666608498.4971673
2022-06-15 09:39:55.478240967,5372,53158,32,290,272,259,237,0,0,0,0,0,0,0,0,8297,1,0,87,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.413754446261333,0.0,20.47457504272461,1666608499.291156,1.0000000000000002e-06,1666608498.5018182
2022-06-15 09:40:00.578247070,5377,53153,32,290,272,259,241,0,0,0,0,0,0,0,0,8297,1,0,87,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.411735693829332,0.0,26.378652572631836,1666608499.2999675,2.0000000000000003e-06,1666608498.5061219
2022-06-15 09:40:05.678252935,5383,53148,32,286,272,259,237,0,0,0,0,0,0,0,0,8297,1,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.409716941498665,0.0,21.48704719543457,1666608499.3086646,1.0000000000000002e-06,1666608498.510529
2022-06-15 09:40:10.878295898,5388,53143,32,304,272,259,237,0,0,0,0,0,0,0,0,8297,1,0,91,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.407977713024,0.0,28.26593017578125,1666608499.3173218,1.0000000000000002e-06,1666608498.5148897
2022-06-15 09:40:16.078308105,5393,53137,32,299,272,263,237,0,0,0,0,0,0,0,0,8297,1,0,91,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.407327711487998,0.0,19.991846084594727,1666608499.326451,2.0000000000000003e-06,1666608498.5190892
2022-06-15 09:40:21.178313971,5398,53132,32,295,272,259,237,0,0,0,0,0,0,0,0,8297,0,0,95,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.406690210752,0.0,30.265317916870117,1666608499.33571,1.0000000000000002e-06,1666608498.5234675
2022-06-15 09:40:26.278351068,5403,53127,32,290,272,263,241,0,0,0,0,0,0,0,0,8297,0,0,95,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5018,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,3,2,0,0,,,56.112407357158105,0.8301330449093534,20.406052706112,0.0,22.827102661132812,1666608499.344512,2.0000000000000003e-06,1666608498.5280275
2022-06-15 09:40:31.378356934,5408,53122,32,286,272,259,237,0,0,0,0,0,0,0,0,8300,0,0,91,0,0,0,122,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,2,2,0,0,,,56.112407357158105,0.8301330449093534,20.405415205376,0.0,24.176044464111328,1666608499.3538082,1.0000000000000002e-06,1666608498.5326357
2022-06-15 09:40:36.478394032,5413,53117,32,286,272,259,237,0,0,0,0,0,0,0,0,8300,0,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,2,2,0,0,,,56.112407357158105,0.8301330449093534,20.404777700736,0.0,27.963518142700195,1666608499.3621514,2.0000000000000003e-06,1666608498.5370264
2022-06-15 09:40:41.578399897,5418,53112,32,304,272,259,237,0,0,0,0,0,0,0,0,8300,1,0,95,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,39,38,38,38,37,37,127,127,127,127,127,2,2,0,0,,,56.112407357158105,0.8301330449093534,20.4041402,0.0,27.340229034423828,1666608499.3709493,1.0000000000000002e-06,1666608498.5413063
