time; timestamp; t_delta; target; angle
05/30/2022, 12:19:26; 1653905966.6810176; 8958.042611837387; 237.201705; 237.1875
05/30/2022, 12:19:36; 1653905976.7671683; 8968.128762483597; 237.869318; 237.855117
05/30/2022, 12:19:46; 1653905986.855842; 8978.21743631363; 238.536932; 238.52272
05/30/2022, 12:19:56; 1653905996.9397748; 8988.301368951797; 239.21875; 239.21875
05/30/2022, 12:20:07; 1653906007.0266137; 8998.388207912445; 239.886364; 239.886367
05/30/2022, 12:20:17; 1653906017.1105392; 9008.472133398056; 240.553977; 240.539779
05/30/2022, 12:20:27; 1653906027.1951654; 9018.556759595871; 241.235795; 241.221588
05/30/2022, 12:20:37; 1653906037.2803621; 9028.641956329346; 241.903409; 241.875
05/30/2022, 12:20:47; 1653906047.368718; 9038.730312108994; 242.571023; 242.571029
05/30/2022, 12:20:57; 1653906057.4557345; 9048.817328691483; 243.252841; 243.252838
05/30/2022, 12:21:07; 1653906067.5408115; 9058.90240573883; 243.920455; 243.90625
05/30/2022, 12:21:17; 1653906077.6242914; 9068.985885620117; 244.588068; 244.588073
05/30/2022, 12:21:27; 1653906087.70885; 9079.070444107056; 245.269886; 245.284088
05/30/2022, 12:21:37; 1653906097.7941158; 9089.155709981918; 245.9375; 245.9375
05/30/2022, 12:21:47; 1653906107.8810074; 9099.242601633072; 246.605114; 246.605117
05/30/2022, 12:21:57; 1653906117.9677393; 9109.329333543777; 247.286932; 247.27272
05/30/2022, 12:22:08; 1653906128.0548859; 9119.416480064392; 247.954545; 247.954544
05/30/2022, 12:22:18; 1653906138.1422746; 9129.503868818283; 248.622159; 248.607955
05/30/2022, 12:22:28; 1653906148.22795; 9139.589544296265; 249.303977; 249.30397
05/30/2022, 12:22:38; 1653906158.313237; 9149.674831151962; 249.971591; 249.957382
05/30/2022, 12:22:48; 1653906168.4014568; 9159.76305103302; 250.639205; 250.625
05/30/2022, 12:22:58; 1653906178.4854827; 9169.847076892853; 251.321023; 251.321029
05/30/2022, 12:23:08; 1653906188.5712795; 9179.932873725891; 251.988636; 251.988632
05/30/2022, 12:23:18; 1653906198.6573148; 9190.018908977509; 252.65625; 252.670455
05/30/2022, 12:23:28; 1653906208.7428653; 9200.104459524155; 253.338068; 253.323867
05/30/2022, 12:23:38; 1653906218.8265717; 9210.188165903091; 254.005682; 254.005676
05/30/2022, 12:23:48; 1653906228.9102204; 9220.271814584732; 254.673295; 254.659088
05/30/2022, 12:23:58; 1653906238.9971669; 9230.358761072159; 255.355114; 255.355117
05/30/2022, 12:24:09; 1653906249.0816617; 9240.443255901337; 256.022727; 256.008514
05/30/2022, 12:24:19; 1653906259.1688123; 9250.530406475067; 256.690341; 256.690338
05/30/2022, 12:24:29; 1653906269.2541246; 9260.615718841553; 257.372159; 257.35794
05/30/2022, 12:24:39; 1653906279.337187; 9270.698781251907; 258.039773; 258.039764
05/30/2022, 12:24:49; 1653906289.4233735; 9280.784967660904; 258.707386; 258.693176
05/30/2022, 12:24:59; 1653906299.5093822; 9290.870976448059; 259.389205; 259.375
05/30/2022, 12:25:09; 1653906309.5953667; 9300.95696091652; 260.056818; 260.056823
05/30/2022, 12:25:19; 1653906319.6825347; 9311.044128894806; 260.724432; 260.724426
05/30/2022, 12:25:29; 1653906329.7671657; 9321.128759860992; 261.40625; 261.40625
05/30/2022, 12:25:39; 1653906339.8535485; 9331.215142726898; 262.073864; 262.059661
05/30/2022, 12:25:49; 1653906349.9391162; 9341.300710439682; 262.741477; 262.727264
05/30/2022, 12:26:00; 1653906360.0233607; 9351.384954929352; 263.423295; 263.409088
05/30/2022, 12:26:10; 1653906370.110711; 9361.472305297852; 264.090909; 264.07669
05/30/2022, 12:26:20; 1653906380.1949193; 9371.556513547897; 264.758523; 264.758514
05/30/2022, 12:26:30; 1653906390.2794025; 9381.640996694565; 265.440341; 265.426147
05/30/2022, 12:26:40; 1653906400.367446; 9391.729040145874; 266.107955; 266.09375
05/30/2022, 12:26:50; 1653906410.4554899; 9401.81708407402; 266.775568; 266.775573
05/30/2022, 12:27:00; 1653906420.5426552; 9411.904249429703; 267.457386; 267.443176
05/30/2022, 12:27:10; 1653906430.6303678; 9421.991961956024; 268.125; 268.110809
05/30/2022, 12:27:20; 1653906440.713964; 9432.075558185577; 268.792614; 268.778411
05/30/2022, 12:27:30; 1653906450.7988787; 9442.160472869873; 269.474432; 269.474426
05/30/2022, 12:27:40; 1653906460.8841455; 9452.24573969841; 270.142045; 270.142059
05/30/2022, 12:27:50; 1653906470.9677596; 9462.329353809357; 270.809659; 270.79544
05/30/2022, 12:28:01; 1653906481.046783; 9472.408377170563; 271.491477; 271.491485
05/30/2022, 12:28:11; 1653906491.132895; 9482.494489192963; 272.159091; 272.159088
05/30/2022, 12:28:21; 1653906501.2193627; 9492.580956935883; 272.826705; 272.82669
05/30/2022, 12:28:31; 1653906511.3050325; 9502.666626691818; 273.508523; 273.494323
05/30/2022, 12:28:41; 1653906521.3916273; 9512.75322151184; 274.176136; 274.161926
05/30/2022, 12:28:51; 1653906531.4732432; 9522.834837436676; 274.84375; 274.829559
05/30/2022, 12:29:01; 1653906541.557325; 9532.918919086456; 275.525568; 275.525573
05/30/2022, 12:29:11; 1653906551.644514; 9543.006108283997; 276.193182; 276.193176
05/30/2022, 12:29:21; 1653906561.7304025; 9553.09199666977; 276.860795; 276.846588
05/30/2022, 12:29:31; 1653906571.8168385; 9563.178432703018; 277.542614; 277.528411
05/30/2022, 12:29:41; 1653906581.9019663; 9573.263560533524; 278.210227; 278.210235
05/30/2022, 12:29:51; 1653906591.9877934; 9583.349387645721; 278.877841; 278.877838
05/30/2022, 12:30:02; 1653906602.074225; 9593.435819149017; 279.559659; 279.54544
05/30/2022, 12:30:12; 1653906612.1642075; 9603.52580165863; 280.227273; 280.227264
05/30/2022, 12:30:22; 1653906622.2507336; 9613.612327814102; 280.894886; 280.880676
05/30/2022, 12:30:32; 1653906632.336333; 9623.697927236557; 281.576705; 281.5625
05/30/2022, 12:30:42; 1653906642.4201756; 9633.781769752502; 282.244318; 282.244323
05/30/2022, 12:30:52; 1653906652.504673; 9643.866267204285; 282.911932; 282.911926
05/30/2022, 12:31:02; 1653906662.5904517; 9653.952045917511; 283.59375; 283.59375
05/30/2022, 12:31:12; 1653906672.6787512; 9664.040345430374; 284.261364; 284.247161
05/30/2022, 12:31:22; 1653906682.765145; 9674.126739263535; 284.928977; 284.928985
05/30/2022, 12:31:32; 1653906692.8504968; 9684.212090969086; 285.610795; 285.596588
05/30/2022, 12:31:42; 1653906702.9351318; 9694.296725988388; 286.278409; 286.26419
05/30/2022, 12:31:53; 1653906713.0223897; 9704.38398385048; 286.946023; 286.946014
05/30/2022, 12:32:03; 1653906723.1100786; 9714.471672773361; 287.627841; 287.627838
05/30/2022, 12:32:13; 1653906733.1959455; 9724.557539701462; 288.295455; 288.28125
05/30/2022, 12:32:23; 1653906743.2812247; 9734.642818927765; 288.963068; 288.977264
05/30/2022, 12:32:33; 1653906753.3677356; 9744.729329824448; 289.644886; 289.630676
05/30/2022, 12:32:43; 1653906763.447837; 9754.809431314468; 290.3125; 290.3125
05/30/2022, 12:32:53; 1653906773.5331702; 9764.89476442337; 290.980114; 290.965911
05/30/2022, 12:33:03; 1653906783.618735; 9774.980329275131; 291.661932; 291.647735
05/30/2022, 12:33:13; 1653906793.705073; 9785.066667318344; 292.329545; 292.315338
05/30/2022, 12:33:23; 1653906803.7906685; 9795.152262687683; 292.997159; 292.98294
05/30/2022, 12:33:33; 1653906813.8785055; 9805.240099668503; 293.678977; 293.664764
05/30/2022, 12:33:43; 1653906823.9644065; 9815.32600069046; 294.346591; 294.346588
05/30/2022, 12:33:54; 1653906834.0494685; 9825.411062717438; 295.014205; 295.0
05/30/2022, 12:34:04; 1653906844.1372588; 9835.498852968216; 295.696023; 295.696014
05/30/2022, 12:34:14; 1653906854.2237442; 9845.58533835411; 296.363636; 296.349426
05/30/2022, 12:34:24; 1653906864.3109426; 9855.672536849976; 297.03125; 297.017059
05/30/2022, 12:34:34; 1653906874.396507; 9865.7581012249; 297.713068; 297.698852
05/30/2022, 12:34:44; 1653906884.482414; 9875.844008207321; 298.380682; 298.380676
05/30/2022, 12:34:54; 1653906894.5684538; 9885.930047988892; 299.048295; 299.034088
05/30/2022, 12:35:04; 1653906904.651884; 9896.013478279114; 299.730114; 299.715911
05/30/2022, 12:35:14; 1653906914.7355564; 9906.097150564194; 300.397727; 300.383514
05/30/2022, 12:35:24; 1653906924.8223636; 9916.18395781517; 301.065341; 301.065338
05/30/2022, 12:35:34; 1653906934.9085724; 9926.270166635513; 301.747159; 301.73294
05/30/2022, 12:35:44; 1653906944.9944885; 9936.356082677841; 302.414773; 302.414764
05/30/2022, 12:35:55; 1653906955.0771682; 9946.438762426376; 303.082386; 303.068176
05/30/2022, 12:36:05; 1653906965.1629307; 9956.52452492714; 303.764205; 303.75
05/30/2022, 12:36:15; 1653906975.2469714; 9966.608565568924; 304.431818; 304.403411
05/30/2022, 12:36:25; 1653906985.3337796; 9976.695373773575; 305.099432; 305.085235
05/30/2022, 12:36:35; 1653906995.4201005; 9986.78169465065; 305.78125; 305.78125
05/30/2022, 12:36:45; 1653907005.5046449; 9996.866239070892; 306.448864; 306.434661
05/30/2022, 12:36:55; 1653907015.5898857; 10006.951479911804; 307.116477; 307.102264
05/30/2022, 12:37:05; 1653907025.6757863; 10017.037380456924; 307.798295; 307.784088
05/30/2022, 12:37:15; 1653907035.763226; 10027.124820232391; 308.465909; 308.465911
05/30/2022, 12:37:25; 1653907045.8479657; 10037.20955991745; 309.133523; 309.133514
05/30/2022, 12:37:35; 1653907055.933121; 10047.294715166092; 309.815341; 309.801147
05/30/2022, 12:37:46; 1653907066.01887; 10057.380464315414; 310.482955; 310.46875
05/30/2022, 12:37:56; 1653907076.1002107; 10067.46180486679; 311.150568; 311.136352
05/30/2022, 12:38:06; 1653907086.1846135; 10077.546207666397; 311.832386; 311.818176
05/30/2022, 12:38:16; 1653907096.2703903; 10087.631984472275; 312.5; 312.5
05/30/2022, 12:38:26; 1653907106.3549805; 10097.716574668884; 313.167614; 313.153411
05/30/2022, 12:38:36; 1653907116.4384499; 10107.800044059753; 313.849432; 313.849426
05/30/2022, 12:38:46; 1653907126.5224679; 10117.884062051773; 314.517045; 314.502838
05/30/2022, 12:38:56; 1653907136.6060822; 10127.967676401138; 315.184659; 315.184661
05/30/2022, 12:39:06; 1653907146.6920483; 10138.053642511368; 315.866477; 315.852264
05/30/2022, 12:39:16; 1653907156.776104; 10148.137698173523; 316.534091; 316.505676
05/30/2022, 12:39:26; 1653907166.8637624; 10158.225356578827; 317.201705; 317.1875
05/30/2022, 12:39:36; 1653907176.948084; 10168.309678316116; 317.883523; 317.883514
05/30/2022, 12:39:47; 1653907187.0333424; 10178.394936561584; 318.551136; 318.536926
05/30/2022, 12:39:57; 1653907197.1213546; 10188.48294878006; 319.21875; 319.23294
05/30/2022, 12:40:07; 1653907207.2080126; 10198.569606781006; 319.900568; 319.900573
05/30/2022, 12:40:17; 1653907217.2926948; 10208.654289007187; 320.568182; 320.568176
05/30/2022, 12:40:27; 1653907227.3761501; 10218.73774433136; 321.235795; 321.221588
05/30/2022, 12:40:37; 1653907237.4596105; 10228.821204662323; 321.917614; 321.903411
05/30/2022, 12:40:47; 1653907247.5437658; 10238.905359983444; 322.585227; 322.571014
05/30/2022, 12:40:57; 1653907257.6291397; 10248.990733861923; 323.252841; 323.252838
05/30/2022, 12:41:07; 1653907267.71453; 10259.076124191284; 323.934659; 323.92044
05/30/2022, 12:41:17; 1653907277.7984862; 10269.160080432892; 324.602273; 324.602264
05/30/2022, 12:41:27; 1653907287.883431; 10279.245025157928; 325.269886; 325.255676
05/30/2022, 12:41:37; 1653907297.969294; 10289.330888271332; 325.951705; 325.9375
05/30/2022, 12:41:48; 1653907308.0577185; 10299.41931271553; 326.619318; 326.619323
05/30/2022, 12:41:58; 1653907318.145363; 10309.506957292557; 327.286932; 327.286926
05/30/2022, 12:42:08; 1653907328.234388; 10319.595982313156; 327.96875; 327.954559
05/30/2022, 12:42:18; 1653907338.3204057; 10329.681999921799; 328.636364; 328.622161
05/30/2022, 12:42:28; 1653907348.40692; 10339.768514156342; 329.303977; 329.289764
05/30/2022, 12:42:38; 1653907358.4927855; 10349.85437965393; 329.985795; 329.971588
05/30/2022, 12:42:48; 1653907368.5794666; 10359.941060781479; 330.653409; 330.63919
05/30/2022, 12:42:58; 1653907378.6648984; 10370.026492595673; 331.321023; 331.321014
05/30/2022, 12:43:08; 1653907388.7503362; 10380.11193037033; 332.002841; 332.002838
05/30/2022, 12:43:18; 1653907398.8361738; 10390.197767972946; 332.670455; 332.67044
05/30/2022, 12:43:28; 1653907408.920642; 10400.282236099243; 333.338068; 333.323852
05/30/2022, 12:43:39; 1653907419.0065265; 10410.368120670319; 334.019886; 334.005676
05/30/2022, 12:43:49; 1653907429.0933993; 10420.454993486404; 334.6875; 334.673309
05/30/2022, 12:43:59; 1653907439.1786022; 10430.540196418762; 335.369318; 335.355102
05/30/2022, 12:44:09; 1653907449.2678158; 10440.629410028458; 336.036932; 336.022735
05/30/2022, 12:44:19; 1653907459.3521895; 10450.713783740997; 336.704545; 336.704559
05/30/2022, 12:44:29; 1653907469.4393084; 10460.800902605057; 337.386364; 337.386352
05/30/2022, 12:44:39; 1653907479.525436; 10470.887030124664; 338.053977; 338.068176
05/30/2022, 12:44:49; 1653907489.6111984; 10480.972792625427; 338.721591; 338.721588
05/30/2022, 12:44:59; 1653907499.6949048; 10491.056499004364; 339.403409; 339.38919
05/30/2022, 12:45:09; 1653907509.7802467; 10501.141840934753; 340.071023; 340.071014
05/30/2022, 12:45:19; 1653907519.867414; 10511.229008197784; 340.738636; 340.738647
05/30/2022, 12:45:29; 1653907529.954507; 10521.316101312637; 341.420455; 341.42044
05/30/2022, 12:45:40; 1653907540.0424418; 10531.404036045074; 342.088068; 342.073852
05/30/2022, 12:45:50; 1653907550.1255863; 10541.48718047142; 342.755682; 342.741485
05/30/2022, 12:46:00; 1653907560.2077303; 10551.569324493408; 343.4375; 343.4375
05/30/2022, 12:46:10; 1653907570.2942016; 10561.655795812607; 344.105114; 344.105102
05/30/2022, 12:46:20; 1653907580.3789043; 10571.740498542786; 344.772727; 344.772735
05/30/2022, 12:46:30; 1653907590.466649; 10581.828243255615; 345.454545; 345.454559
05/30/2022, 12:46:40; 1653907600.550919; 10591.912513256073; 346.122159; 346.10794
05/30/2022, 12:46:50; 1653907610.6333966; 10601.994990825653; 346.789773; 346.789764
05/30/2022, 12:47:00; 1653907620.719679; 10612.081273317337; 347.471591; 347.457397
05/30/2022, 12:47:10; 1653907630.8056495; 10622.167243719101; 348.139205; 348.125
05/30/2022, 12:47:20; 1653907640.8936176; 10632.25521183014; 348.806818; 348.806823
05/30/2022, 12:47:30; 1653907650.9786055; 10642.340199708939; 349.488636; 349.488647
05/30/2022, 12:47:41; 1653907661.065424; 10652.427018165588; 350.15625; 350.17044
05/30/2022, 12:47:51; 1653907671.1491053; 10662.510699510574; 350.823864; 350.823852
05/30/2022, 12:48:01; 1653907681.237332; 10672.59892630577; 351.505682; 351.505676
05/30/2022, 12:48:11; 1653907691.3217814; 10682.683375597; 352.173295; 352.173309
05/30/2022, 12:48:21; 1653907701.4096072; 10692.771201372147; 352.840909; 352.82669
05/30/2022, 12:48:31; 1653907711.4957585; 10702.857352733612; 353.522727; 353.508514
05/30/2022, 12:48:41; 1653907721.57896; 10712.940554141998; 354.190341; 354.176147
05/30/2022, 12:48:51; 1653907731.6624346; 10723.024028778076; 354.857955; 354.84375
05/30/2022, 12:49:01; 1653907741.7484007; 10733.109994888306; 355.539773; 355.539764
05/30/2022, 12:49:11; 1653907751.8359945; 10743.197588682175; 356.207386; 356.207397
05/30/2022, 12:49:21; 1653907761.9221766; 10753.283770799637; 356.875; 356.875
05/30/2022, 12:49:32; 1653907772.00751; 10763.369104146957; 357.556818; 357.556823
05/30/2022, 12:49:42; 1653907782.0930417; 10773.454635858536; 358.224432; 358.224426
05/30/2022, 12:49:52; 1653907792.1784441; 10783.540038347244; 358.892045; 358.892059
05/30/2022, 12:50:02; 1653907802.2678926; 10793.62948679924; 359.573864; 359.559661
05/30/2022, 12:50:16; 1653907816.9664466; 10808.328040838242; 0.553977; 0.539773
05/30/2022, 12:50:27; 1653907827.0476472; 10818.409241437912; 1.221591; 1.221591
05/30/2022, 12:50:37; 1653907837.128951; 10828.490545272827; 1.889205; 1.889204
05/30/2022, 12:50:47; 1653907847.2078269; 10838.569421052933; 2.571023; 2.571023
05/30/2022, 12:50:57; 1653907857.2865825; 10848.648176670074; 3.238636; 3.238636
05/30/2022, 12:51:07; 1653907867.3644567; 10858.72605085373; 3.90625; 3.90625
05/30/2022, 12:51:17; 1653907877.4441516; 10868.805745840073; 4.573864; 4.573863
05/30/2022, 12:51:27; 1653907887.5254672; 10878.887061357498; 5.255682; 5.255682
05/30/2022, 12:51:37; 1653907897.6029603; 10888.964554548264; 5.923295; 5.909091
05/30/2022, 12:51:47; 1653907907.6814988; 10899.04309296608; 6.590909; 6.590909
05/30/2022, 12:51:57; 1653907917.7609982; 10909.122592449188; 7.272727; 7.272727
05/30/2022, 12:52:07; 1653907927.8403118; 10919.201905965805; 7.940341; 7.926136
05/30/2022, 12:52:17; 1653907937.9201074; 10929.281701564789; 8.607955; 8.607955
05/30/2022, 12:52:27; 1653907947.998255; 10939.359849214554; 9.289773; 9.289773
05/30/2022, 12:52:38; 1653907958.0766404; 10949.438234567642; 9.957386; 9.943182
05/30/2022, 12:52:48; 1653907968.160877; 10959.522471189499; 10.625; 10.625
05/30/2022, 12:52:58; 1653907978.2450144; 10969.606608629227; 11.306818; 11.292614
05/30/2022, 12:53:08; 1653907988.328176; 10979.68977022171; 11.974432; 11.960227
05/30/2022, 12:53:18; 1653907998.4067109; 10989.768305063248; 12.642045; 12.627841
05/30/2022, 12:53:28; 1653908008.4913166; 10999.852910757065; 13.309659; 13.295455
05/30/2022, 12:53:38; 1653908018.5728235; 11009.93441772461; 13.991477; 13.991477
05/30/2022, 12:53:48; 1653908028.6551523; 11020.016746520996; 14.659091; 14.630682
05/30/2022, 12:53:58; 1653908038.73646; 11030.098054170609; 15.326705; 15.340909
05/30/2022, 12:54:08; 1653908048.8185449; 11040.180139064789; 16.008523; 15.994318
05/30/2022, 12:54:18; 1653908058.9010448; 11050.262639045715; 16.676136; 16.661931
05/30/2022, 12:54:28; 1653908068.982595; 11060.344189167023; 17.34375; 17.34375
05/30/2022, 12:54:39; 1653908079.0668669; 11070.42846107483; 18.025568; 18.025568
05/30/2022, 12:54:49; 1653908089.1505506; 11080.512144804; 18.693182; 18.678977
05/30/2022, 12:54:59; 1653908099.2363744; 11090.597968578339; 19.360795; 19.360795
05/30/2022, 12:55:09; 1653908109.3211544; 11100.682748556137; 20.042614; 20.028409
05/30/2022, 12:55:19; 1653908119.4004931; 11110.762087345123; 20.710227; 20.710227
05/30/2022, 12:55:29; 1653908129.4824169; 11120.844011068344; 21.377841; 21.363636
05/30/2022, 12:55:39; 1653908139.565461; 11130.927055120468; 22.059659; 22.059659
05/30/2022, 12:55:49; 1653908149.6465867; 11141.008180856705; 22.727273; 22.727272
05/30/2022, 12:55:59; 1653908159.7293487; 11151.09094285965; 23.394886; 23.380681
05/30/2022, 12:56:09; 1653908169.810768; 11161.172362089157; 24.076705; 24.076704
05/30/2022, 12:56:19; 1653908179.8987541; 11171.260348320007; 24.744318; 24.715909
05/30/2022, 12:56:29; 1653908189.9797564; 11181.34135055542; 25.411932; 25.397727
05/30/2022, 12:56:40; 1653908200.0655873; 11191.427181482315; 26.09375; 26.09375
05/30/2022, 12:56:50; 1653908210.1503963; 11201.51199054718; 26.761364; 26.747159
05/30/2022, 12:57:00; 1653908220.2303028; 11211.591897010803; 27.428977; 27.414772
05/30/2022, 12:57:10; 1653908230.310379; 11221.671973228455; 28.110795; 28.110795
05/30/2022, 12:57:20; 1653908240.3909433; 11231.752537488937; 28.778409; 28.778409
05/30/2022, 12:57:30; 1653908250.4756567; 11241.837250947952; 29.446023; 29.446022
05/30/2022, 12:57:40; 1653908260.5563004; 11251.917894601822; 30.127841; 30.113636
05/30/2022, 12:57:50; 1653908270.641081; 11262.002675294876; 30.795455; 30.795454
05/30/2022, 12:58:00; 1653908280.726745; 11272.088339090347; 31.463068; 31.448863
05/30/2022, 12:58:10; 1653908290.8111942; 11282.172788381577; 32.130682; 32.116477
05/30/2022, 12:58:20; 1653908300.8963203; 11292.257914543152; 32.8125; 32.8125
