time; timestamp; t_delta; target; angle
06/03/2022, 13:30:19; 1654255819.011794; 9411.509804010391; 267.428977; 267.414764
06/03/2022, 13:30:29; 1654255829.0988395; 9421.596849441528; 268.096591; 268.096588
06/03/2022, 13:30:39; 1654255839.1850338; 9431.683043718338; 268.778409; 268.76419
06/03/2022, 13:30:49; 1654255849.2694592; 9441.76746916771; 269.446023; 269.446014
06/03/2022, 13:30:59; 1654255859.3550894; 9451.85309934616; 270.113636; 270.099426
06/03/2022, 13:31:09; 1654255869.4392924; 9461.937302350998; 270.795455; 270.78125
06/03/2022, 13:31:19; 1654255879.523984; 9472.021993875504; 271.463068; 271.477264
06/03/2022, 13:31:29; 1654255889.6107254; 9482.108735322952; 272.130682; 272.130676
06/03/2022, 13:31:39; 1654255899.695434; 9492.193444013596; 272.8125; 272.8125
06/03/2022, 13:31:49; 1654255909.7821264; 9502.280136346817; 273.480114; 273.465911
06/03/2022, 13:31:59; 1654255919.869271; 9512.367280960083; 274.147727; 274.133514
06/03/2022, 13:32:09; 1654255929.9552884; 9522.453298330307; 274.829545; 274.815338
06/03/2022, 13:32:20; 1654255940.0441284; 9532.542138338089; 275.497159; 275.48294
06/03/2022, 13:32:30; 1654255950.1284802; 9542.62649011612; 276.164773; 276.164764
06/03/2022, 13:32:40; 1654255960.217024; 9552.715034008026; 276.846591; 276.846588
06/03/2022, 13:32:50; 1654255970.300823; 9562.798832893372; 277.514205; 277.5
06/03/2022, 13:33:00; 1654255980.3855212; 9572.883531093597; 278.181818; 278.181823
06/03/2022, 13:33:10; 1654255990.471121; 9582.96913099289; 278.863636; 278.835235
06/03/2022, 13:33:20; 1654256000.5567772; 9593.054787158966; 279.53125; 279.517059
06/03/2022, 13:33:30; 1654256010.643052; 9603.141062021255; 280.198864; 280.184661
06/03/2022, 13:33:40; 1654256020.7270694; 9613.22507929802; 280.880682; 280.866485
06/03/2022, 13:33:50; 1654256030.813183; 9623.31119298935; 281.548295; 281.534088
06/03/2022, 13:34:00; 1654256040.8996122; 9633.39762210846; 282.215909; 282.1875
06/03/2022, 13:34:10; 1654256050.9833276; 9643.481337547302; 282.897727; 282.869323
06/03/2022, 13:34:21; 1654256061.066743; 9653.564752817154; 283.565341; 283.565338
06/03/2022, 13:34:31; 1654256071.1524212; 9663.650431156158; 284.232955; 284.21875
06/03/2022, 13:34:41; 1654256081.236577; 9673.734586954117; 284.914773; 284.914764
06/03/2022, 13:34:51; 1654256091.3223507; 9683.820360660553; 285.582386; 285.582397
06/03/2022, 13:35:01; 1654256101.4066741; 9693.904684066772; 286.25; 286.221588
06/03/2022, 13:35:11; 1654256111.4913352; 9703.9893450737; 286.931818; 286.903411
06/03/2022, 13:35:21; 1654256121.577139; 9714.075148820877; 287.599432; 287.585235
06/03/2022, 13:35:31; 1654256131.6645305; 9724.162540435791; 288.267045; 288.252838
06/03/2022, 13:35:41; 1654256141.7514122; 9734.249422073364; 288.948864; 288.934661
06/03/2022, 13:35:51; 1654256151.8438807; 9744.341890573502; 289.616477; 289.602264
06/03/2022, 13:36:01; 1654256161.9269629; 9754.424972772598; 290.284091; 290.284088
06/03/2022, 13:36:12; 1654256172.013234; 9764.51124382019; 290.965909; 290.965911
06/03/2022, 13:36:22; 1654256182.097395; 9774.595404863358; 291.633523; 291.619323
06/03/2022, 13:36:32; 1654256192.1849506; 9784.682960510254; 292.301136; 292.286926
06/03/2022, 13:36:42; 1654256202.2717297; 9794.769739627838; 292.982955; 292.96875
06/03/2022, 13:36:52; 1654256212.35725; 9804.855259895325; 293.650568; 293.636352
06/03/2022, 13:37:02; 1654256222.4430795; 9814.941089391708; 294.318182; 294.303985
06/03/2022, 13:37:12; 1654256232.5347776; 9825.032787561417; 295.0; 295.0
06/03/2022, 13:37:22; 1654256242.6207771; 9835.118787050247; 295.667614; 295.653411
06/03/2022, 13:37:32; 1654256252.7056594; 9845.203669309616; 296.335227; 296.321014
06/03/2022, 13:37:42; 1654256262.7888215; 9855.286831378937; 297.017045; 297.017059
06/03/2022, 13:37:52; 1654256272.8740017; 9865.37201166153; 297.684659; 297.684661
06/03/2022, 13:38:02; 1654256282.9596283; 9875.457638263702; 298.352273; 298.352264
06/03/2022, 13:38:13; 1654256293.0457208; 9885.543730735779; 299.034091; 299.034088
06/03/2022, 13:38:23; 1654256303.13096; 9895.62896990776; 299.701705; 299.6875
06/03/2022, 13:38:33; 1654256313.217849; 9905.71585893631; 300.369318; 300.355102
06/03/2022, 13:38:43; 1654256323.303567; 9915.801576852798; 301.051136; 301.036926
06/03/2022, 13:38:53; 1654256333.3899899; 9925.887999773026; 301.71875; 301.71875
06/03/2022, 13:39:03; 1654256343.4746468; 9935.972656726837; 302.386364; 302.372161
06/03/2022, 13:39:13; 1654256353.559519; 9946.057528972626; 303.068182; 303.068176
06/03/2022, 13:39:23; 1654256363.6430392; 9956.141049146652; 303.735795; 303.721588
06/03/2022, 13:39:33; 1654256373.726981; 9966.224990844727; 304.403409; 304.403411
06/03/2022, 13:39:43; 1654256383.8095057; 9976.307515621185; 305.085227; 305.071014
06/03/2022, 13:39:53; 1654256393.8944056; 9986.392415523529; 305.752841; 305.752838
06/03/2022, 13:40:03; 1654256403.9831016; 9996.48111152649; 306.420455; 306.40625
06/03/2022, 13:40:14; 1654256414.0686882; 10006.56669807434; 307.102273; 307.102264
06/03/2022, 13:40:24; 1654256424.1532128; 10016.651222705841; 307.769886; 307.755676
06/03/2022, 14:34:44; 1654259684.853624; 10.07819652557373; 0.667614; 0.667614
06/03/2022, 14:34:54; 1654259694.9310405; 20.15561294555664; 1.335227; 1.321023
06/03/2022, 14:35:05; 1654259705.0103097; 30.23488211631775; 2.002841; 1.988636
06/03/2022, 14:35:15; 1654259715.089358; 40.31393051147461; 2.684659; 2.670454
06/03/2022, 14:35:25; 1654259725.1671028; 50.39167523384094; 3.352273; 3.352273
06/03/2022, 14:35:35; 1654259735.2473729; 60.47194528579712; 4.019886; 4.005682
06/03/2022, 14:35:45; 1654259745.3271918; 70.55176424980164; 4.701705; 4.701704
06/03/2022, 14:35:55; 1654259755.405944; 80.63051652908325; 5.369318; 5.355113
06/03/2022, 14:36:05; 1654259765.4852636; 90.70983600616455; 6.036932; 6.036932
06/03/2022, 14:36:15; 1654259775.5635548; 100.78812718391418; 6.71875; 6.71875
06/03/2022, 14:36:25; 1654259785.6388028; 110.86337518692017; 7.386364; 7.386363
06/03/2022, 14:36:35; 1654259795.7188375; 120.94340991973877; 8.053977; 8.053977
06/03/2022, 14:36:45; 1654259805.798099; 131.02267146110535; 8.721591; 8.707386
06/03/2022, 14:36:55; 1654259815.877661; 141.1022334098816; 9.403409; 9.403409
06/03/2022, 14:37:05; 1654259825.9539716; 151.17854404449463; 10.071023; 10.071023
06/03/2022, 14:37:16; 1654259836.0345514; 161.25912380218506; 10.738636; 10.738636
06/03/2022, 14:37:26; 1654259846.1178591; 171.34243154525757; 11.420455; 11.420455
06/03/2022, 14:37:36; 1654259856.197868; 181.42244052886963; 12.088068; 12.073864
06/03/2022, 14:37:46; 1654259866.281897; 191.50646948814392; 12.755682; 12.741477
06/03/2022, 14:37:56; 1654259876.3657079; 201.59028029441833; 13.4375; 13.4375
06/03/2022, 14:38:06; 1654259886.4548264; 211.6793987751007; 14.105114; 14.119318
06/03/2022, 14:38:16; 1654259896.5355883; 221.76016068458557; 14.772727; 14.772727
06/03/2022, 14:38:26; 1654259906.6159368; 231.84050917625427; 15.454545; 15.426136
06/03/2022, 14:38:36; 1654259916.6953359; 241.919908285141; 16.122159; 16.107954
06/03/2022, 14:38:46; 1654259926.7790923; 252.00366473197937; 16.789773; 16.775568
06/03/2022, 14:38:56; 1654259936.858859; 262.08343148231506; 17.471591; 17.47159
06/03/2022, 14:39:06; 1654259946.9400635; 272.16463589668274; 18.139205; 18.139204
06/03/2022, 14:39:17; 1654259957.0261538; 282.25072622299194; 18.806818; 18.806818
06/03/2022, 14:39:27; 1654259967.1114657; 292.3360381126404; 19.488636; 19.460227
06/03/2022, 14:39:37; 1654259977.1938746; 302.4184470176697; 20.15625; 20.15625
06/03/2022, 14:39:47; 1654259987.2797632; 312.50433564186096; 20.823864; 20.809659
06/03/2022, 14:39:57; 1654259997.359354; 322.5839264392853; 21.491477; 21.477272
06/03/2022, 14:40:07; 1654260007.440711; 332.6652834415436; 22.173295; 22.173295
06/03/2022, 14:40:17; 1654260017.5193715; 342.74394392967224; 22.840909; 22.840909
06/03/2022, 14:40:27; 1654260027.6030846; 352.8276569843292; 23.508523; 23.508522
06/03/2022, 14:40:37; 1654260037.684942; 362.90951442718506; 24.190341; 24.176136
06/03/2022, 14:40:47; 1654260047.767798; 372.99237036705017; 24.857955; 24.857954
06/03/2022, 14:40:57; 1654260057.8513246; 383.0758969783783; 25.525568; 25.511363
06/03/2022, 14:41:07; 1654260067.9380798; 393.1626522541046; 26.207386; 26.193181
06/03/2022, 14:41:18; 1654260078.0218806; 403.2464530467987; 26.875; 26.875
06/03/2022, 14:41:28; 1654260088.1042821; 413.32885456085205; 27.542614; 27.528409
06/03/2022, 14:41:38; 1654260098.187056; 423.41162848472595; 28.224432; 28.210227
06/03/2022, 14:41:48; 1654260108.2688694; 433.49344182014465; 28.892045; 28.87784
06/03/2022, 14:41:58; 1654260118.3495986; 443.5741710662842; 29.559659; 29.559659
06/03/2022, 14:42:08; 1654260128.4340289; 453.6586012840271; 30.241477; 30.227272
06/03/2022, 14:42:18; 1654260138.5141966; 463.73876905441284; 30.909091; 30.90909
06/03/2022, 14:42:28; 1654260148.5993023; 473.82387471199036; 31.576705; 31.576704
06/03/2022, 14:42:38; 1654260158.683418; 483.90799045562744; 32.258523; 32.258522
06/03/2022, 14:42:48; 1654260168.7633018; 493.9878742694855; 32.926136; 32.926136
06/03/2022, 14:42:58; 1654260178.8460596; 504.070631980896; 33.59375; 33.59375
06/03/2022, 14:43:08; 1654260188.925784; 514.1503565311432; 34.275568; 34.261363
06/03/2022, 14:43:19; 1654260199.008993; 524.2335653305054; 34.943182; 34.94318
06/03/2022, 14:43:29; 1654260209.091221; 534.3157935142517; 35.610795; 35.596591
06/03/2022, 14:43:39; 1654260219.172883; 544.3974554538727; 36.292614; 36.292613
06/03/2022, 14:43:49; 1654260229.25374; 554.4783124923706; 36.960227; 36.960227
06/03/2022, 14:43:59; 1654260239.332574; 564.5571463108063; 37.627841; 37.613636
06/03/2022, 14:44:09; 1654260249.412317; 574.6368894577026; 38.295455; 38.267044
06/03/2022, 14:44:19; 1654260259.4935014; 584.7180738449097; 38.977273; 38.963069
06/03/2022, 14:44:29; 1654260269.5763736; 594.8009459972382; 39.644886; 39.644886
06/03/2022, 14:44:39; 1654260279.6562316; 604.8808040618896; 40.3125; 40.3125
06/03/2022, 14:44:49; 1654260289.737783; 614.9623553752899; 40.994318; 40.994319
06/03/2022, 14:44:59; 1654260299.8233101; 625.0478825569153; 41.661932; 41.647727
06/03/2022, 14:45:09; 1654260309.9044182; 635.128990650177; 42.329545; 42.315341
06/03/2022, 14:45:19; 1654260319.9840505; 645.2086229324341; 43.011364; 42.997158
06/03/2022, 14:45:30; 1654260330.066351; 655.2909233570099; 43.678977; 43.664772
06/03/2022, 14:45:40; 1654260340.1497762; 665.3743486404419; 44.346591; 44.346591
06/03/2022, 14:45:50; 1654260350.231552; 675.4561243057251; 45.028409; 45.028408
06/03/2022, 14:46:00; 1654260360.312779; 685.5373513698578; 45.696023; 45.681819
06/03/2022, 14:46:10; 1654260370.3926098; 695.6171822547913; 46.363636; 46.34943
06/03/2022, 14:46:20; 1654260380.4761407; 705.7007131576538; 47.045455; 47.045455
06/03/2022, 14:46:30; 1654260390.556727; 715.7812993526459; 47.713068; 47.713069
06/03/2022, 14:46:40; 1654260400.6372414; 725.8618137836456; 48.380682; 48.366477
06/03/2022, 14:46:50; 1654260410.7192678; 735.943840265274; 49.0625; 49.0625
06/03/2022, 14:47:00; 1654260420.8017108; 746.0262832641602; 49.730114; 49.715908
06/03/2022, 14:47:10; 1654260430.8833816; 756.1079540252686; 50.397727; 50.383522
06/03/2022, 14:47:20; 1654260440.9656913; 766.190263748169; 51.065341; 51.051136
06/03/2022, 14:47:31; 1654260451.0497565; 776.2743289470673; 51.747159; 51.747158
06/03/2022, 14:47:41; 1654260461.1313605; 786.3559329509735; 52.414773; 52.400569
06/03/2022, 14:47:51; 1654260471.2167623; 796.4413347244263; 53.082386; 53.06818
06/03/2022, 14:48:01; 1654260481.2953467; 806.5199191570282; 53.764205; 53.764205
06/03/2022, 14:48:11; 1654260491.3758328; 816.600405216217; 54.431818; 54.431819
06/03/2022, 14:48:21; 1654260501.457598; 826.6821703910828; 55.099432; 55.085227
06/03/2022, 14:48:31; 1654260511.5403163; 836.7648887634277; 55.78125; 55.767044
06/03/2022, 14:48:41; 1654260521.6197836; 846.8443560600281; 56.448864; 56.434658
06/03/2022, 14:48:51; 1654260531.7019794; 856.9265518188477; 57.116477; 57.102272
06/03/2022, 14:49:01; 1654260541.781938; 867.0065104961395; 57.798295; 57.798294
06/03/2022, 14:49:11; 1654260551.8664367; 877.0910091400146; 58.465909; 58.465908
06/03/2022, 14:49:21; 1654260561.9488118; 887.1733841896057; 59.133523; 59.119319
06/03/2022, 14:49:32; 1654260572.0324717; 897.2570440769196; 59.815341; 59.801136
06/03/2022, 14:49:42; 1654260582.1151161; 907.339688539505; 60.482955; 60.482955
06/03/2022, 14:49:52; 1654260592.1962771; 917.4208495616913; 61.150568; 61.150569
06/03/2022, 14:50:02; 1654260602.2803655; 927.5049378871918; 61.832386; 61.81818
06/03/2022, 14:50:12; 1654260612.3617609; 937.5863332748413; 62.5; 62.5
06/03/2022, 14:50:22; 1654260622.4427252; 947.6672976016998; 63.167614; 63.153408
06/03/2022, 14:50:32; 1654260632.5271108; 957.7516832351685; 63.849432; 63.835227
06/03/2022, 14:50:42; 1654260642.610213; 967.8347854614258; 64.517045; 64.502838
06/03/2022, 14:50:52; 1654260652.689457; 977.9140293598175; 65.184659; 65.170455
06/03/2022, 14:51:02; 1654260662.7751212; 987.9996936321259; 65.866477; 65.852272
06/03/2022, 14:51:12; 1654260672.85793; 998.0825023651123; 66.534091; 66.519889
06/03/2022, 14:51:22; 1654260682.939581; 1008.1641533374786; 67.201705; 67.215911
06/03/2022, 14:51:33; 1654260693.0251472; 1018.249719619751; 67.869318; 67.869316
06/03/2022, 14:51:43; 1654260703.104418; 1028.3289904594421; 68.551136; 68.536933
06/03/2022, 14:51:53; 1654260713.1884577; 1038.4130301475525; 69.21875; 69.21875
06/03/2022, 14:52:03; 1654260723.2701309; 1048.4947032928467; 69.886364; 69.88636
06/03/2022, 14:52:13; 1654260733.3551674; 1058.5797398090363; 70.568182; 70.568183
06/03/2022, 14:52:23; 1654260743.4364617; 1068.6610341072083; 71.235795; 71.221588
06/03/2022, 14:52:33; 1654260753.5192337; 1078.7438061237335; 71.903409; 71.889205
06/03/2022, 14:52:43; 1654260763.603468; 1088.8280403614044; 72.585227; 72.571022
06/03/2022, 14:52:53; 1654260773.688546; 1098.9131183624268; 73.252841; 73.238639
06/03/2022, 14:53:03; 1654260783.772521; 1108.9970934391022; 73.920455; 73.920455
06/03/2022, 14:53:13; 1654260793.8553386; 1119.079910993576; 74.602273; 74.602272
06/03/2022, 14:53:23; 1654260803.934729; 1129.159301519394; 75.269886; 75.255683
06/03/2022, 14:53:34; 1654260814.018157; 1139.2427294254303; 75.9375; 75.9375
06/03/2022, 14:53:44; 1654260824.0987556; 1149.3233280181885; 76.619318; 76.619316
06/03/2022, 14:53:54; 1654260834.1793766; 1159.403949022293; 77.286932; 77.272727
06/03/2022, 14:54:04; 1654260844.25942; 1169.4839923381805; 77.954545; 77.926139
06/03/2022, 14:54:14; 1654260854.339265; 1179.5638375282288; 78.636364; 78.63636
06/03/2022, 14:54:24; 1654260864.4239104; 1189.64848279953; 79.303977; 79.289772
06/03/2022, 14:54:34; 1654260874.505339; 1199.729911327362; 79.971591; 79.957389
06/03/2022, 14:54:44; 1654260884.589766; 1209.8143384456635; 80.653409; 80.639205
06/03/2022, 14:54:54; 1654260894.6724844; 1219.8970568180084; 81.321023; 81.321022
06/03/2022, 14:55:04; 1654260904.7515812; 1229.9761536121368; 81.988636; 81.988639
06/03/2022, 14:55:14; 1654260914.8314254; 1240.0559978485107; 82.65625; 82.65625
06/03/2022, 14:55:24; 1654260924.912437; 1250.137009382248; 83.338068; 83.338066
06/03/2022, 14:55:34; 1654260934.9937239; 1260.218296289444; 84.005682; 83.991477
06/03/2022, 14:55:45; 1654260945.0814776; 1270.3060500621796; 84.673295; 84.659088
06/03/2022, 14:55:55; 1654260955.1617312; 1280.3863036632538; 85.355114; 85.340911
06/03/2022, 14:56:05; 1654260965.2428563; 1290.4674286842346; 86.022727; 86.008522
06/03/2022, 14:56:15; 1654260975.329051; 1300.5536234378815; 86.690341; 86.690338
06/03/2022, 14:56:25; 1654260985.4110756; 1310.6356480121613; 87.372159; 87.372161
06/03/2022, 14:56:35; 1654260995.4914057; 1320.7159781455994; 88.039773; 88.039772
06/03/2022, 14:56:45; 1654261005.5739527; 1330.798525094986; 88.707386; 88.707389
06/03/2022, 14:56:55; 1654261015.6570215; 1340.8815939426422; 89.389205; 89.389205
06/03/2022, 14:57:05; 1654261025.7373767; 1350.9619491100311; 90.056818; 90.056816
06/03/2022, 14:57:15; 1654261035.8165796; 1361.0411520004272; 90.724432; 90.724433
06/03/2022, 14:57:25; 1654261045.8982189; 1371.1227912902832; 91.40625; 91.40625
06/03/2022, 14:57:35; 1654261055.9788895; 1381.2034618854523; 92.073864; 92.059661
06/03/2022, 14:57:46; 1654261066.0606277; 1391.2852001190186; 92.741477; 92.727272
06/03/2022, 14:57:56; 1654261076.1402535; 1401.364825963974; 93.423295; 93.409088
06/03/2022, 14:58:06; 1654261086.2247398; 1411.449312210083; 94.090909; 94.090911
06/03/2022, 14:58:16; 1654261096.3054812; 1421.53005361557; 94.758523; 94.744316
06/03/2022, 14:58:26; 1654261106.3891542; 1431.6137266159058; 95.440341; 95.440338
06/03/2022, 14:58:36; 1654261116.4678257; 1441.692398071289; 96.107955; 96.09375
06/03/2022, 14:58:46; 1654261126.5525172; 1451.7770895957947; 96.775568; 96.775566
06/03/2022, 14:58:56; 1654261136.6341689; 1461.8587412834167; 97.443182; 97.443183
06/03/2022, 14:59:06; 1654261146.7155845; 1471.9401569366455; 98.125; 98.125
06/03/2022, 14:59:16; 1654261156.7994823; 1482.0240547657013; 98.792614; 98.79261
06/03/2022, 14:59:26; 1654261166.8856945; 1492.1102669239044; 99.460227; 99.446022
06/03/2022, 14:59:36; 1654261176.9703443; 1502.1949167251587; 100.142045; 100.127838
06/03/2022, 14:59:47; 1654261187.05156; 1512.2761323451996; 100.809659; 100.809661
06/03/2022, 14:59:57; 1654261197.138551; 1522.3631234169006; 101.477273; 101.463066
06/03/2022, 15:00:07; 1654261207.220854; 1532.4454264640808; 102.159091; 102.144889
06/03/2022, 15:00:17; 1654261217.307492; 1542.5320644378662; 102.826705; 102.8125
06/03/2022, 15:00:27; 1654261227.3926027; 1552.617175102234; 103.494318; 103.494316
06/03/2022, 15:00:37; 1654261237.475279; 1562.699851512909; 104.176136; 104.176139
06/03/2022, 15:00:47; 1654261247.561885; 1572.7864575386047; 104.84375; 104.84375
06/03/2022, 15:00:57; 1654261257.649014; 1582.8735864162445; 105.511364; 105.497161
06/03/2022, 15:01:07; 1654261267.7354555; 1592.9600279331207; 106.193182; 106.193183
06/03/2022, 15:01:17; 1654261277.823524; 1603.0480964183807; 106.860795; 106.846588
06/03/2022, 15:01:27; 1654261287.909174; 1613.1337463855743; 107.528409; 107.528411
06/03/2022, 15:01:37; 1654261297.997364; 1623.2219364643097; 108.210227; 108.196022
06/03/2022, 15:01:48; 1654261308.0853612; 1633.3099336624146; 108.877841; 108.877838
06/03/2022, 15:01:58; 1654261318.172422; 1643.3969943523407; 109.559659; 109.545455
06/03/2022, 15:02:08; 1654261328.2579234; 1653.4824957847595; 110.227273; 110.213066
06/03/2022, 15:02:18; 1654261338.3450346; 1663.5696070194244; 110.894886; 110.894889
06/03/2022, 15:02:28; 1654261348.4313486; 1673.6559209823608; 111.576705; 111.5625
06/03/2022, 15:02:38; 1654261358.5182233; 1683.7427957057953; 112.244318; 112.244316
06/03/2022, 15:02:48; 1654261368.6035695; 1693.8281419277191; 112.911932; 112.911933
06/03/2022, 15:02:58; 1654261378.6868029; 1703.911375284195; 113.59375; 113.59375
06/03/2022, 15:03:08; 1654261388.7737062; 1713.998278617859; 114.261364; 114.247161
06/03/2022, 15:03:18; 1654261398.8613503; 1724.085922718048; 114.928977; 114.914772
06/03/2022, 15:03:28; 1654261408.9473393; 1734.1719117164612; 115.610795; 115.596588
06/03/2022, 15:03:39; 1654261419.0334506; 1744.2580230236053; 116.278409; 116.278411
06/03/2022, 15:03:49; 1654261429.1208768; 1754.3454492092133; 116.946023; 116.946022
06/03/2022, 15:03:59; 1654261439.2087755; 1764.433347940445; 117.627841; 117.627838
06/03/2022, 15:04:09; 1654261449.2955484; 1774.5201208591461; 118.295455; 118.28125
06/03/2022, 15:04:19; 1654261459.3793259; 1784.6038982868195; 118.963068; 118.963066
06/03/2022, 15:04:29; 1654261469.4611967; 1794.6857690811157; 119.644886; 119.644889
06/03/2022, 15:04:39; 1654261479.547549; 1804.7721214294434; 120.3125; 120.298294
06/03/2022, 15:04:49; 1654261489.633168; 1814.8577404022217; 120.980114; 120.965911
06/03/2022, 15:04:59; 1654261499.719022; 1824.943594455719; 121.661932; 121.661933
06/03/2022, 15:05:09; 1654261509.8017159; 1835.0262882709503; 122.329545; 122.301139
06/03/2022, 15:05:19; 1654261519.8849788; 1845.10955119133; 122.997159; 122.997161
06/03/2022, 15:05:29; 1654261529.9685862; 1855.1931586265564; 123.678977; 123.664772
06/03/2022, 15:05:40; 1654261540.056595; 1865.2811675071716; 124.346591; 124.346588
06/03/2022, 15:05:50; 1654261550.1423757; 1875.3669481277466; 125.014205; 125.014205
06/03/2022, 15:06:00; 1654261560.227755; 1885.452327489853; 125.696023; 125.696022
06/03/2022, 15:06:10; 1654261570.3115711; 1895.536143541336; 126.363636; 126.363639
06/03/2022, 15:06:20; 1654261580.3981576; 1905.6227300167084; 127.03125; 127.017044
06/03/2022, 15:06:30; 1654261590.484203; 1915.7087755203247; 127.713068; 127.713066
06/03/2022, 15:06:40; 1654261600.566193; 1925.7907655239105; 128.380682; 128.36647
06/03/2022, 15:06:50; 1654261610.651009; 1935.8755815029144; 129.048295; 129.034088
06/03/2022, 15:07:00; 1654261620.736188; 1945.9607603549957; 129.730114; 129.715911
06/03/2022, 15:07:10; 1654261630.8247213; 1956.049293756485; 130.397727; 130.383529
06/03/2022, 15:07:20; 1654261640.912085; 1966.1366574764252; 131.065341; 131.065338
06/03/2022, 15:07:30; 1654261650.9969633; 1976.2215356826782; 131.747159; 131.747161
06/03/2022, 15:07:41; 1654261661.0817344; 1986.3063068389893; 132.414773; 132.414779
06/03/2022, 15:07:51; 1654261671.1669104; 1996.3914828300476; 133.082386; 133.082382
06/03/2022, 15:08:01; 1654261681.2533147; 2006.4778871536255; 133.764205; 133.764205
06/03/2022, 15:08:11; 1654261691.3378093; 2016.5623817443848; 134.431818; 134.417617
06/03/2022, 15:08:21; 1654261701.424283; 2026.6488554477692; 135.099432; 135.08522
06/03/2022, 15:08:31; 1654261711.51095; 2036.7355225086212; 135.78125; 135.767044
06/03/2022, 15:08:41; 1654261721.5994806; 2046.8240530490875; 136.448864; 136.434661
06/03/2022, 15:08:51; 1654261731.6818976; 2056.9064700603485; 137.116477; 137.102279
06/03/2022, 15:09:01; 1654261741.7661514; 2066.990723848343; 137.798295; 137.784088
06/03/2022, 15:09:11; 1654261751.8497221; 2077.074294567108; 138.465909; 138.451705
06/03/2022, 15:09:21; 1654261761.9315817; 2087.156154155731; 139.133523; 139.119323
06/03/2022, 15:09:32; 1654261772.0170467; 2097.2416191101074; 139.815341; 139.801132
06/03/2022, 15:09:42; 1654261782.1004403; 2107.3250126838684; 140.482955; 140.482955
06/03/2022, 15:09:52; 1654261792.1849344; 2117.4095067977905; 141.150568; 141.136367
06/03/2022, 15:10:02; 1654261802.2724528; 2127.4970252513885; 141.832386; 141.832382
06/03/2022, 15:10:12; 1654261812.3577063; 2137.582278728485; 142.5; 142.5
06/03/2022, 15:10:22; 1654261822.4430513; 2147.667623758316; 143.167614; 143.167617
06/03/2022, 15:10:32; 1654261832.5294137; 2157.753986120224; 143.849432; 143.83522
06/03/2022, 15:10:42; 1654261842.612617; 2167.837189435959; 144.517045; 144.517044
06/03/2022, 15:10:52; 1654261852.6985688; 2177.9231412410736; 145.184659; 145.170455
06/03/2022, 15:11:02; 1654261862.7827425; 2188.0073149204254; 145.866477; 145.852279
06/03/2022, 15:11:12; 1654261872.8690586; 2198.093631029129; 146.534091; 146.534088
06/03/2022, 15:11:22; 1654261882.954955; 2208.1795275211334; 147.201705; 147.215911
06/03/2022, 15:11:33; 1654261893.041168; 2218.2657403945923; 147.883523; 147.869323
06/03/2022, 15:11:43; 1654261903.1274035; 2228.351975917816; 148.551136; 148.551132
06/03/2022, 15:11:53; 1654261913.2118053; 2238.436377763748; 149.21875; 149.21875
06/03/2022, 15:12:03; 1654261923.2992368; 2248.523809194565; 149.900568; 149.900573
06/03/2022, 15:12:13; 1654261933.3845797; 2258.6091520786285; 150.568182; 150.55397
06/03/2022, 15:12:23; 1654261943.471793; 2268.6963653564453; 151.235795; 151.221588
06/03/2022, 15:12:33; 1654261953.5594645; 2278.784036874771; 151.917614; 151.903411
06/03/2022, 15:12:43; 1654261963.6458185; 2288.870390892029; 152.585227; 152.571029
06/03/2022, 15:12:53; 1654261973.7270467; 2298.9516191482544; 153.252841; 153.252838
06/03/2022, 15:13:03; 1654261983.812918; 2309.0374903678894; 153.934659; 153.920455
06/03/2022, 15:13:13; 1654261993.9006896; 2319.1252620220184; 154.602273; 154.588073
06/03/2022, 15:13:23; 1654262003.9878933; 2329.212465763092; 155.269886; 155.269882
06/03/2022, 15:13:34; 1654262014.0754404; 2339.3000128269196; 155.951705; 155.951705
06/03/2022, 15:13:44; 1654262024.1606328; 2349.38520526886; 156.619318; 156.605117
06/03/2022, 15:13:54; 1654262034.2468987; 2359.4714710712433; 157.286932; 157.27272
06/03/2022, 15:14:04; 1654262044.3311172; 2369.555689573288; 157.96875; 157.96875
06/03/2022, 15:14:14; 1654262054.4189827; 2379.643555164337; 158.636364; 158.636367
06/03/2022, 15:14:24; 1654262064.505343; 2389.729915380478; 159.303977; 159.30397
06/03/2022, 15:14:34; 1654262074.5913775; 2399.8159499168396; 159.985795; 159.985794
06/03/2022, 15:14:44; 1654262084.6740208; 2409.898593187332; 160.653409; 160.653411
06/03/2022, 15:14:54; 1654262094.7580686; 2419.982640981674; 161.321023; 161.306823
06/03/2022, 15:15:04; 1654262104.8449442; 2430.069516658783; 162.002841; 162.002838
06/03/2022, 15:15:14; 1654262114.9300995; 2440.154671907425; 162.670455; 162.65625
06/03/2022, 15:15:25; 1654262125.0151858; 2450.2397582530975; 163.338068; 163.323867
06/03/2022, 15:15:35; 1654262135.1007895; 2460.325361967087; 164.019886; 164.019882
06/03/2022, 15:15:45; 1654262145.184242; 2470.408814430237; 164.6875; 164.6875
06/03/2022, 15:15:55; 1654262155.267374; 2480.4919464588165; 165.355114; 165.355117
06/03/2022, 15:16:05; 1654262165.3501546; 2490.5747270584106; 166.036932; 166.02272
06/03/2022, 15:16:15; 1654262175.4362311; 2500.6608035564423; 166.704545; 166.690338
06/03/2022, 15:16:25; 1654262185.5191295; 2510.7437019348145; 167.372159; 167.357955
