time; timestamp; t_delta; target; angle
07/20/2022, 16:15:53; 1658326553.09953; 21483.342416524887; 352.215909; 352.20169
07/20/2022, 16:16:03; 1658326563.183952; 21493.4268386364; 352.883523; 352.883514
07/20/2022, 16:16:13; 1658326573.2731144; 21503.5160009861; 353.565341; 353.565338
07/20/2022, 16:16:23; 1658326583.358751; 21513.601637601852; 354.232955; 354.23294
07/20/2022, 16:16:33; 1658326593.443801; 21523.686687469482; 354.900568; 354.900573
07/20/2022, 16:16:43; 1658326603.5277612; 21533.770647764206; 355.582386; 355.582397
07/20/2022, 16:16:53; 1658326613.6145492; 21543.857435703278; 356.25; 356.25
07/20/2022, 16:17:03; 1658326623.6994734; 21553.942359924316; 356.917614; 356.903411
07/20/2022, 16:17:13; 1658326633.7850518; 21564.027938365936; 357.599432; 357.585235
07/20/2022, 16:17:23; 1658326643.8706784; 21574.11356496811; 358.267045; 358.267059
07/20/2022, 16:17:33; 1658326653.9568322; 21584.19971871376; 358.934659; 358.92044
07/20/2022, 16:17:44; 1658326664.0418918; 21594.284778356552; 359.616477; 359.616485
07/20/2022, 16:17:57; 1658326677.6382577; 21607.881144285202; 0.511364; 0.511364
07/20/2022, 16:18:07; 1658326687.7197778; 21617.96266436577; 1.193182; 1.193182
07/20/2022, 16:18:17; 1658326697.8014538; 21628.044340372086; 1.860795; 1.846591
07/20/2022, 16:18:27; 1658326707.881211; 21638.124097585678; 2.528409; 2.514204
07/20/2022, 16:18:37; 1658326717.9670048; 21648.209891319275; 3.210227; 3.196023
07/20/2022, 16:18:48; 1658326728.0450208; 21658.287907361984; 3.877841; 3.877841
07/20/2022, 16:18:58; 1658326738.125298; 21668.368184566498; 4.545455; 4.545454
07/20/2022, 16:19:08; 1658326748.2054079; 21678.44829440117; 5.227273; 5.227272
07/20/2022, 16:19:18; 1658326758.2844088; 21688.52729535103; 5.894886; 5.880682
07/20/2022, 16:19:28; 1658326768.3633351; 21698.606221675873; 6.5625; 6.5625
07/20/2022, 16:19:38; 1658326778.441524; 21708.684410572052; 7.244318; 7.215909
07/20/2022, 16:19:48; 1658326788.5187728; 21718.761659383774; 7.911932; 7.911932
07/20/2022, 16:19:58; 1658326798.5986612; 21728.841547727585; 8.579545; 8.565341
07/20/2022, 16:20:08; 1658326808.6763523; 21738.91923880577; 9.247159; 9.261364
07/20/2022, 16:20:18; 1658326818.7576962; 21749.000582695007; 9.928977; 9.928977
07/20/2022, 16:20:28; 1658326828.8408873; 21759.083773851395; 10.596591; 10.582386
07/20/2022, 16:20:38; 1658326838.9228199; 21769.165706396103; 11.264205; 11.264205
07/20/2022, 16:20:49; 1658326849.006742; 21779.249628543854; 11.946023; 11.931818
07/20/2022, 16:20:59; 1658326859.0918767; 21789.334763288498; 12.613636; 12.599432
07/20/2022, 16:21:09; 1658326869.1747763; 21799.417662858963; 13.28125; 13.28125
07/20/2022, 16:21:19; 1658326879.2573657; 21809.500252246857; 13.963068; 13.948864
07/20/2022, 16:21:29; 1658326889.3405879; 21819.58347439766; 14.630682; 14.616477
07/20/2022, 16:21:39; 1658326899.4226575; 21829.66554403305; 15.298295; 15.284091
07/20/2022, 16:21:49; 1658326909.50537; 21839.74825644493; 15.980114; 15.980114
07/20/2022, 16:21:59; 1658326919.5876267; 21849.830513238907; 16.647727; 16.633522
07/20/2022, 16:22:09; 1658326929.6693447; 21859.912231206894; 17.315341; 17.301136
07/20/2022, 16:22:19; 1658326939.7516444; 21869.994530916214; 17.997159; 17.982954
07/20/2022, 16:22:29; 1658326949.8330703; 21880.07595682144; 18.664773; 18.650568
07/20/2022, 16:22:39; 1658326959.9164643; 21890.15935087204; 19.332386; 19.318181
07/20/2022, 16:22:50; 1658326970.0014815; 21900.244368076324; 20.014205; 20.014204
07/20/2022, 16:23:00; 1658326980.0824616; 21910.32534813881; 20.681818; 20.667613
07/20/2022, 16:23:10; 1658326990.1648176; 21920.407704114914; 21.349432; 21.335227
07/20/2022, 16:23:20; 1658327000.2461267; 21930.489013195038; 22.03125; 22.03125
07/20/2022, 16:23:30; 1658327010.329037; 21940.57192349434; 22.698864; 22.684659
07/20/2022, 16:23:40; 1658327020.4092221; 21950.65210866928; 23.366477; 23.352272
07/20/2022, 16:23:50; 1658327030.4930816; 21960.735968112946; 24.048295; 24.048295
07/20/2022, 16:24:00; 1658327040.5759594; 21970.81884598732; 24.715909; 24.715909
07/20/2022, 16:24:10; 1658327050.6561122; 21980.898998737335; 25.383523; 25.369318
07/20/2022, 16:24:20; 1658327060.7375114; 21990.980397939682; 26.065341; 26.051136
07/20/2022, 16:24:30; 1658327070.818718; 22001.061604499817; 26.732955; 26.732954
07/20/2022, 16:24:40; 1658327080.90239; 22011.14527654648; 27.400568; 27.386363
07/20/2022, 16:24:50; 1658327090.9812884; 22021.22417497635; 28.068182; 28.053977
07/20/2022, 16:25:01; 1658327101.0637345; 22031.306621074677; 28.75; 28.75
07/20/2022, 16:25:11; 1658327111.1453516; 22041.388238191605; 29.417614; 29.403409
07/20/2022, 16:25:21; 1658327121.229176; 22051.472062587738; 30.085227; 30.085227
07/20/2022, 16:25:31; 1658327131.3128858; 22061.555772304535; 30.767045; 30.75284
07/20/2022, 16:25:41; 1658327141.3943963; 22071.637282848358; 31.434659; 31.434659
07/20/2022, 16:25:51; 1658327151.4757988; 22081.718685388565; 32.102273; 32.088069
07/20/2022, 16:26:01; 1658327161.560165; 22091.80305147171; 32.784091; 32.784091
07/20/2022, 16:26:11; 1658327171.6398945; 22101.882781028748; 33.451705; 33.4375
07/20/2022, 16:26:21; 1658327181.7201838; 22111.96307039261; 34.119318; 34.119319
07/20/2022, 16:26:31; 1658327191.80214; 22122.045026540756; 34.801136; 34.801136
07/20/2022, 16:26:41; 1658327201.885703; 22132.128589630127; 35.46875; 35.46875
07/20/2022, 16:26:51; 1658327211.9707868; 22142.213673353195; 36.136364; 36.122158
07/20/2022, 16:27:02; 1658327222.0524874; 22152.295373916626; 36.818182; 36.81818
07/20/2022, 16:27:12; 1658327232.1357822; 22162.378668785095; 37.485795; 37.471591
07/20/2022, 16:27:22; 1658327242.2210753; 22172.463961839676; 38.153409; 38.153408
07/20/2022, 16:27:32; 1658327252.3042793; 22182.547165870667; 38.835227; 38.835227
07/20/2022, 16:27:42; 1658327262.3860364; 22192.6289229393; 39.502841; 39.488636
07/20/2022, 16:27:52; 1658327272.4705055; 22202.713392019272; 40.170455; 40.15625
07/20/2022, 16:28:02; 1658327282.5543818; 22212.797268390656; 40.852273; 40.838069
07/20/2022, 16:28:12; 1658327292.6391335; 22222.882019996643; 41.519886; 41.519886
07/20/2022, 16:28:22; 1658327302.7228723; 22232.965758800507; 42.1875; 42.1875
07/20/2022, 16:28:32; 1658327312.807754; 22243.05064058304; 42.869318; 42.869319
07/20/2022, 16:28:42; 1658327322.8909166; 22253.133803129196; 43.536932; 43.522727
07/20/2022, 16:28:52; 1658327332.9769845; 22263.21987104416; 44.204545; 44.204544
07/20/2022, 16:29:03; 1658327343.0573292; 22273.30021572113; 44.886364; 44.857955
07/20/2022, 16:29:13; 1658327353.1397033; 22283.382589817047; 45.553977; 45.539772
07/20/2022, 16:29:23; 1658327363.2238889; 22293.466775417328; 46.221591; 46.221591
07/20/2022, 16:29:33; 1658327373.3066473; 22303.549533843994; 46.889205; 46.889205
07/20/2022, 16:29:43; 1658327383.387762; 22313.630648612976; 47.571023; 47.556819
07/20/2022, 16:29:53; 1658327393.4721434; 22323.71502995491; 48.238636; 48.210227
07/20/2022, 16:30:03; 1658327403.5531797; 22333.79606628418; 48.90625; 48.892044
07/20/2022, 16:30:13; 1658327413.6335344; 22343.87642097473; 49.588068; 49.588069
07/20/2022, 16:30:23; 1658327423.716979; 22353.95986557007; 50.255682; 50.241477
07/20/2022, 16:30:33; 1658327433.8003047; 22364.043191194534; 50.923295; 50.923294
07/20/2022, 16:30:43; 1658327443.885746; 22374.12863254547; 51.605114; 51.590908
07/20/2022, 16:30:53; 1658327453.971022; 22384.213908433914; 52.272727; 52.244319
07/20/2022, 16:31:04; 1658327464.0522444; 22394.295130968094; 52.940341; 52.926136
07/20/2022, 16:31:14; 1658327474.1330445; 22404.37593102455; 53.622159; 53.622158
07/20/2022, 16:31:24; 1658327484.2198966; 22414.46278309822; 54.289773; 54.275569
07/20/2022, 16:31:34; 1658327494.3108132; 22424.553699731827; 54.957386; 54.94318
07/20/2022, 16:31:44; 1658327504.3960125; 22434.638899087906; 55.639205; 55.639205
07/20/2022, 16:31:54; 1658327514.4774716; 22444.720358133316; 56.306818; 56.306819
07/20/2022, 16:32:04; 1658327524.5588708; 22454.801757335663; 56.974432; 56.960227
07/20/2022, 16:32:14; 1658327534.6418943; 22464.88478088379; 57.65625; 57.642044
07/20/2022, 16:32:24; 1658327544.7239647; 22474.966851234436; 58.323864; 58.309658
07/20/2022, 16:32:34; 1658327554.8065283; 22485.049414873123; 58.991477; 58.977272
07/20/2022, 16:32:44; 1658327564.8911438; 22495.134030342102; 59.673295; 59.673294
07/20/2022, 16:32:54; 1658327574.9771764; 22505.220062971115; 60.340909; 60.340908
07/20/2022, 16:33:05; 1658327585.0624688; 22515.30535531044; 61.008523; 60.994319
07/20/2022, 16:33:15; 1658327595.14496; 22525.38784646988; 61.690341; 61.676136
07/20/2022, 16:33:25; 1658327605.2305171; 22535.473403692245; 62.357955; 62.357955
07/20/2022, 16:33:35; 1658327615.3116076; 22545.554494142532; 63.025568; 63.039772
07/20/2022, 16:33:45; 1658327625.3925958; 22555.63548231125; 63.707386; 63.69318
07/20/2022, 16:33:55; 1658327635.4746225; 22565.717509031296; 64.375; 64.375
07/20/2022, 16:34:05; 1658327645.5569901; 22575.79987668991; 65.042614; 65.028411
07/20/2022, 16:34:15; 1658327655.6399357; 22585.88282227516; 65.724432; 65.710227
07/20/2022, 16:34:25; 1658327665.7213967; 22595.96428322792; 66.392045; 66.377838
07/20/2022, 16:34:35; 1658327675.8069148; 22606.04980134964; 67.059659; 67.045455
07/20/2022, 16:34:45; 1658327685.8906808; 22616.13356733322; 67.741477; 67.741477
07/20/2022, 16:34:55; 1658327695.976114; 22626.219000577927; 68.409091; 68.394889
07/20/2022, 16:35:06; 1658327706.057421; 22636.300307512283; 69.076705; 69.090911
07/20/2022, 16:35:16; 1658327716.1443615; 22646.387248039246; 69.758523; 69.758522
07/20/2022, 16:35:26; 1658327726.2277262; 22656.47061276436; 70.426136; 70.426139
07/20/2022, 16:35:36; 1658327736.311503; 22666.554389476776; 71.09375; 71.09375
07/20/2022, 16:35:46; 1658327746.3968604; 22676.639746904373; 71.775568; 71.775566
07/20/2022, 16:35:56; 1658327756.4818466; 22686.724733114243; 72.443182; 72.443183
07/20/2022, 16:36:06; 1658327766.568151; 22696.811037540436; 73.110795; 73.096588
07/20/2022, 16:36:16; 1658327776.65695; 22706.899836540222; 73.792614; 73.778411
07/20/2022, 16:36:26; 1658327786.7430813; 22716.985967874527; 74.460227; 74.446022
07/20/2022, 16:36:36; 1658327796.8290887; 22727.07197523117; 75.127841; 75.113639
07/20/2022, 16:36:46; 1658327806.9132605; 22737.156147003174; 75.809659; 75.795455
07/20/2022, 16:36:56; 1658327816.9974017; 22747.2402882576; 76.477273; 76.477272
07/20/2022, 16:37:07; 1658327827.0790935; 22757.321979999542; 77.144886; 77.130683
07/20/2022, 16:37:17; 1658327837.160057; 22767.402943611145; 77.826705; 77.840911
07/20/2022, 16:37:27; 1658327847.2450683; 22777.487954854965; 78.494318; 78.494316
07/20/2022, 16:37:37; 1658327857.3270469; 22787.56993341446; 79.161932; 79.176139
07/20/2022, 16:37:47; 1658327867.41373; 22797.656616449356; 79.84375; 79.84375
07/20/2022, 16:37:57; 1658327877.4975762; 22807.74046278; 80.511364; 80.497161
07/20/2022, 16:38:07; 1658327887.5792792; 22817.822165727615; 81.178977; 81.164772
07/20/2022, 16:38:17; 1658327897.6605866; 22827.90347313881; 81.846591; 81.832389
07/20/2022, 16:38:27; 1658327907.7460015; 22837.988888025284; 82.528409; 82.514205
07/20/2022, 16:38:37; 1658327917.8296983; 22848.072584867477; 83.196023; 83.196022
07/20/2022, 16:38:47; 1658327927.9139736; 22858.156860113144; 83.863636; 83.863639
07/20/2022, 16:38:57; 1658327937.9962885; 22868.239175081253; 84.545455; 84.545455
07/20/2022, 16:39:08; 1658327948.0789068; 22878.321793317795; 85.213068; 85.213066
07/20/2022, 16:39:18; 1658327958.161538; 22888.40442442894; 85.880682; 85.866477
07/20/2022, 16:39:28; 1658327968.2442722; 22898.48715877533; 86.5625; 86.548294
07/20/2022, 16:39:38; 1658327978.3275192; 22908.570405721664; 87.230114; 87.215911
07/20/2022, 16:39:48; 1658327988.4132009; 22918.65608739853; 87.897727; 87.897727
07/20/2022, 16:39:58; 1658327998.4973052; 22928.740191698074; 88.579545; 88.551139
07/20/2022, 16:40:08; 1658328008.5800045; 22938.822890996933; 89.247159; 89.232955
07/20/2022, 16:40:18; 1658328018.6615775; 22948.904464006424; 89.914773; 89.914772
07/20/2022, 16:40:28; 1658328028.7443848; 22958.9872713089; 90.596591; 90.596588
07/20/2022, 16:40:38; 1658328038.8298573; 22969.07274389267; 91.264205; 91.264205
07/20/2022, 16:40:48; 1658328048.9142485; 22979.157135009766; 91.931818; 91.931816
07/20/2022, 16:40:58; 1658328058.9973757; 22989.240262269974; 92.613636; 92.613639
07/20/2022, 16:41:09; 1658328069.0810633; 22999.323949813843; 93.28125; 93.267044
07/20/2022, 16:41:19; 1658328079.1627417; 23009.405628204346; 93.948864; 93.934661
07/20/2022, 16:41:29; 1658328089.2457268; 23019.48861336708; 94.630682; 94.616477
07/20/2022, 16:41:39; 1658328099.330998; 23029.573884487152; 95.298295; 95.284088
07/20/2022, 16:41:49; 1658328109.4128764; 23039.655762910843; 95.965909; 95.965911
07/20/2022, 16:41:59; 1658328119.4958742; 23049.738760709763; 96.647727; 96.647727
07/20/2022, 16:42:09; 1658328129.5775723; 23059.820458889008; 97.315341; 97.301139
07/20/2022, 16:42:19; 1658328139.6626267; 23069.90551328659; 97.982955; 97.96875
07/20/2022, 16:42:29; 1658328149.745467; 23079.98835349083; 98.664773; 98.664772
07/20/2022, 16:42:39; 1658328159.8317802; 23090.07466673851; 99.332386; 99.318183
07/20/2022, 16:42:49; 1658328169.9158916; 23100.158778190613; 100.0; 100.0
07/20/2022, 16:43:00; 1658328180.003711; 23110.246597528458; 100.681818; 100.681816
07/20/2022, 16:43:10; 1658328190.090769; 23120.33365559578; 101.349432; 101.349433
07/20/2022, 16:43:20; 1658328200.1761277; 23130.41901421547; 102.017045; 102.002838
07/20/2022, 16:43:30; 1658328210.2629912; 23140.50587773323; 102.698864; 102.684661
07/20/2022, 16:43:40; 1658328220.351819; 23150.594705581665; 103.366477; 103.352272
07/20/2022, 16:43:50; 1658328230.4399905; 23160.68287706375; 104.034091; 104.034088
07/20/2022, 16:44:00; 1658328240.528165; 23170.77105164528; 104.715909; 104.715911
07/20/2022, 16:44:10; 1658328250.616081; 23180.85896754265; 105.383523; 105.369316
07/20/2022, 16:44:20; 1658328260.7008388; 23190.94372534752; 106.051136; 106.051139
07/20/2022, 16:44:30; 1658328270.7880702; 23201.030956745148; 106.732955; 106.71875
07/20/2022, 16:44:40; 1658328280.8760247; 23211.118911266327; 107.400568; 107.400566
07/20/2022, 16:44:50; 1658328290.964187; 23221.20707345009; 108.068182; 108.068183
07/20/2022, 16:45:01; 1658328301.0489063; 23231.291792869568; 108.75; 108.75
07/20/2022, 16:45:11; 1658328311.1319664; 23241.374852895737; 109.417614; 109.41761
07/20/2022, 16:45:21; 1658328321.2209952; 23251.463881731033; 110.085227; 110.071022
07/20/2022, 16:45:31; 1658328331.3079507; 23261.550837278366; 110.767045; 110.752838
07/20/2022, 16:45:41; 1658328341.3935094; 23271.636395931244; 111.434659; 111.420455
07/20/2022, 16:45:51; 1658328351.4800944; 23281.722980976105; 112.102273; 112.088066
07/20/2022, 16:46:01; 1658328361.56704; 23291.809926509857; 112.784091; 112.769889
07/20/2022, 16:46:11; 1658328371.6547484; 23301.897634983063; 113.451705; 113.4375
07/20/2022, 16:46:21; 1658328381.7415872; 23311.98447370529; 114.119318; 114.119316
07/20/2022, 16:46:31; 1658328391.829724; 23322.072610616684; 114.801136; 114.801139
07/20/2022, 16:46:41; 1658328401.9162025; 23332.15908908844; 115.46875; 115.46875
07/20/2022, 16:46:52; 1658328412.00352; 23342.246406555176; 116.136364; 116.13636
07/20/2022, 16:47:02; 1658328422.0900536; 23352.332940101624; 116.818182; 116.818183
07/20/2022, 16:47:12; 1658328432.1775005; 23362.420387029648; 117.485795; 117.471588
07/20/2022, 16:47:22; 1658328442.2665527; 23372.509439229965; 118.153409; 118.153411
07/20/2022, 16:47:32; 1658328452.3539193; 23382.59680581093; 118.835227; 118.821022
07/20/2022, 16:47:42; 1658328462.4401586; 23392.68304514885; 119.502841; 119.502838
07/20/2022, 16:47:52; 1658328472.5270598; 23402.769946336746; 120.184659; 120.170455
07/20/2022, 16:48:02; 1658328482.614229; 23412.857115507126; 120.852273; 120.852272
07/20/2022, 16:48:12; 1658328492.7008567; 23422.943743228912; 121.519886; 121.534088
07/20/2022, 16:48:22; 1658328502.78705; 23433.029936552048; 122.201705; 122.1875
07/20/2022, 16:48:32; 1658328512.8756566; 23443.11854314804; 122.869318; 122.869316
07/20/2022, 16:48:42; 1658328522.9614575; 23453.204344034195; 123.536932; 123.522727
07/20/2022, 16:48:53; 1658328533.0466871; 23463.289573669434; 124.21875; 124.21875
07/20/2022, 16:49:03; 1658328543.1349373; 23473.37782382965; 124.886364; 124.88636
07/20/2022, 16:49:13; 1658328553.221311; 23483.46419763565; 125.553977; 125.539772
07/20/2022, 16:49:23; 1658328563.308964; 23493.551850557327; 126.235795; 126.221588
07/20/2022, 16:49:33; 1658328573.3962708; 23503.639157295227; 126.903409; 126.903411
07/20/2022, 16:49:43; 1658328583.48257; 23513.72545647621; 127.571023; 127.571022
07/20/2022, 16:49:53; 1658328593.569274; 23523.812160491943; 128.252841; 128.238632
07/20/2022, 16:50:03; 1658328603.656178; 23533.899064540863; 128.920455; 128.90625
07/20/2022, 16:50:13; 1658328613.7435899; 23543.986476421356; 129.588068; 129.573867
07/20/2022, 16:50:23; 1658328623.8330863; 23554.075972795486; 130.269886; 130.269882
07/20/2022, 16:50:33; 1658328633.9180043; 23564.160890817642; 130.9375; 130.9375
07/20/2022, 16:50:44; 1658328644.0092883; 23574.25217485428; 131.605114; 131.590911
07/20/2022, 16:50:54; 1658328654.099753; 23584.34263944626; 132.286932; 132.27272
07/20/2022, 16:51:04; 1658328664.1835797; 23594.426466226578; 132.954545; 132.954544
07/20/2022, 16:51:14; 1658328674.2707825; 23604.513669013977; 133.622159; 133.622161
07/20/2022, 16:51:24; 1658328684.3573725; 23614.600259065628; 134.303977; 134.318176
07/20/2022, 16:51:34; 1658328694.4460785; 23624.68896508217; 134.971591; 134.957382
07/20/2022, 16:51:44; 1658328704.5322204; 23634.77510690689; 135.639205; 135.625
07/20/2022, 16:51:54; 1658328714.6187851; 23644.861671686172; 136.321023; 136.321029
07/20/2022, 16:52:04; 1658328724.708188; 23654.95107460022; 136.988636; 136.988632
07/20/2022, 16:52:14; 1658328734.7935562; 23665.036442756653; 137.65625; 137.65625
07/20/2022, 16:52:24; 1658328744.8775342; 23675.12042069435; 138.338068; 138.323867
07/20/2022, 16:52:34; 1658328754.9656754; 23685.208561897278; 139.005682; 138.99147
07/20/2022, 16:52:45; 1658328765.0537052; 23695.296591758728; 139.673295; 139.673294
07/20/2022, 16:52:55; 1658328775.144566; 23705.387452602386; 140.355114; 140.355117
07/20/2022, 16:53:05; 1658328785.2206373; 23715.463523864746; 141.022727; 140.994323
07/20/2022, 16:53:15; 1658328795.3048043; 23725.547690868378; 141.690341; 141.676132
07/20/2022, 16:53:25; 1658328805.3903058; 23735.633192300797; 142.372159; 142.372161
07/20/2022, 16:53:35; 1658328815.47485; 23745.71773648262; 143.039773; 143.039779
07/20/2022, 16:53:45; 1658328825.559617; 23755.802503585815; 143.707386; 143.707382
07/20/2022, 16:53:55; 1658328835.6464944; 23765.889380931854; 144.389205; 144.375
07/20/2022, 16:54:05; 1658328845.7311754; 23775.974061965942; 145.056818; 145.042617
07/20/2022, 16:54:15; 1658328855.8167837; 23786.059670209885; 145.724432; 145.71022
07/20/2022, 16:54:25; 1658328865.9031043; 23796.14599084854; 146.40625; 146.392044
07/20/2022, 16:54:35; 1658328875.9897597; 23806.232646226883; 147.073864; 147.059661
07/20/2022, 16:54:46; 1658328886.0758884; 23816.318774938583; 147.741477; 147.727279
07/20/2022, 16:54:56; 1658328896.160963; 23826.403849601746; 148.423295; 148.423294
07/20/2022, 16:55:06; 1658328906.2443478; 23836.48723435402; 149.090909; 149.090911
07/20/2022, 16:55:16; 1658328916.330252; 23846.573138475418; 149.758523; 149.77272
07/20/2022, 16:55:26; 1658328926.4146836; 23856.657570123672; 150.440341; 150.426132
07/20/2022, 16:55:36; 1658328936.4998708; 23866.742757320404; 151.107955; 151.09375
07/20/2022, 16:55:46; 1658328946.5837703; 23876.82665681839; 151.775568; 151.761367
07/20/2022, 16:55:56; 1658328956.6708434; 23886.913729906082; 152.457386; 152.457382
07/20/2022, 16:56:06; 1658328966.7570233; 23896.999909877777; 153.125; 153.110794
07/20/2022, 16:56:16; 1658328976.8438432; 23907.08672976494; 153.792614; 153.778411
07/20/2022, 16:56:26; 1658328986.9292014; 23917.17208790779; 154.474432; 154.46022
07/20/2022, 16:56:37; 1658328997.0159755; 23927.258862018585; 155.142045; 155.142044
07/20/2022, 16:56:47; 1658329007.1031191; 23937.346005678177; 155.809659; 155.809661
07/20/2022, 16:56:57; 1658329017.1899292; 23947.432815790176; 156.491477; 156.477279
07/20/2022, 16:57:07; 1658329027.274711; 23957.517597436905; 157.159091; 157.144882
07/20/2022, 16:57:17; 1658329037.361834; 23967.6047205925; 157.826705; 157.8125
07/20/2022, 16:57:27; 1658329047.4471667; 23977.690053224564; 158.508523; 158.494323
07/20/2022, 16:57:37; 1658329057.5317476; 23987.77463412285; 159.176136; 159.161926
07/20/2022, 16:57:47; 1658329067.618482; 23997.86136865616; 159.84375; 159.829544
07/20/2022, 16:57:57; 1658329077.703125; 24007.946011543274; 160.525568; 160.511367
07/20/2022, 16:58:07; 1658329087.7889583; 24018.031844854355; 161.193182; 161.17897
07/20/2022, 16:58:17; 1658329097.8742254; 24028.11711192131; 161.860795; 161.846588
07/20/2022, 16:58:27; 1658329107.9601657; 24038.203052282333; 162.542614; 162.528411
07/20/2022, 16:58:38; 1658329118.0445838; 24048.28747034073; 163.210227; 163.196029
07/20/2022, 16:58:48; 1658329128.1307538; 24058.373640298843; 163.877841; 163.863632
07/20/2022, 16:58:58; 1658329138.215345; 24068.458231449127; 164.559659; 164.559661
07/20/2022, 16:59:08; 1658329148.3037865; 24078.546673059464; 165.227273; 165.227279
07/20/2022, 16:59:18; 1658329158.3883424; 24088.631228923798; 165.894886; 165.894882
07/20/2022, 16:59:28; 1658329168.4763515; 24098.71923804283; 166.576705; 166.5625
07/20/2022, 16:59:38; 1658329178.562852; 24108.805738449097; 167.244318; 167.244323
07/20/2022, 16:59:48; 1658329188.6479928; 24118.890879392624; 167.911932; 167.911926
07/20/2022, 16:59:58; 1658329198.7338445; 24128.976731061935; 168.59375; 168.579544
07/20/2022, 17:00:08; 1658329208.8218517; 24139.06473827362; 169.261364; 169.232955
07/20/2022, 17:00:18; 1658329218.9078157; 24149.150702238083; 169.943182; 169.943176
07/20/2022, 17:00:28; 1658329228.993616; 24159.2365026474; 170.610795; 170.596588
07/20/2022, 17:00:39; 1658329239.0803623; 24169.32324886322; 171.278409; 171.278411
07/20/2022, 17:00:49; 1658329249.1681871; 24179.411073684692; 171.960227; 171.946029
07/20/2022, 17:00:59; 1658329259.254803; 24189.49768948555; 172.627841; 172.613632
07/20/2022, 17:01:09; 1658329269.3428154; 24199.585701942444; 173.295455; 173.28125
07/20/2022, 17:01:19; 1658329279.4265327; 24209.669419288635; 173.977273; 173.977279
07/20/2022, 17:01:29; 1658329289.514637; 24219.757523536682; 174.644886; 174.644882
07/20/2022, 17:01:39; 1658329299.6016984; 24229.844584941864; 175.3125; 175.3125
07/20/2022, 17:01:49; 1658329309.6890192; 24239.93190574646; 175.994318; 175.994323
07/20/2022, 17:01:59; 1658329319.777523; 24250.020409584045; 176.661932; 176.661926
07/20/2022, 17:02:09; 1658329329.859714; 24260.102600574493; 177.329545; 177.329544
07/20/2022, 17:02:19; 1658329339.9461634; 24270.189049959183; 178.011364; 177.997161
07/20/2022, 17:02:30; 1658329350.032574; 24280.275460481644; 178.678977; 178.664779
07/20/2022, 17:02:40; 1658329360.1202965; 24290.363183021545; 179.346591; 179.332382
07/20/2022, 17:02:50; 1658329370.2082148; 24300.4511013031; 180.028409; 180.028411
07/20/2022, 17:03:00; 1658329380.2995954; 24310.54248189926; 180.696023; 180.696029
07/20/2022, 17:03:10; 1658329390.3841813; 24320.627067804337; 181.363636; 181.363632
07/20/2022, 17:03:20; 1658329400.4701936; 24330.71308016777; 182.045455; 182.03125
07/20/2022, 17:03:30; 1658329410.5539548; 24340.79684138298; 182.713068; 182.713073
07/20/2022, 17:03:40; 1658329420.640342; 24350.88322854042; 183.380682; 183.380676
07/20/2022, 17:03:50; 1658329430.7271268; 24360.97001338005; 184.0625; 184.0625
07/20/2022, 17:04:00; 1658329440.815739; 24371.05862545967; 184.730114; 184.715911
07/20/2022, 17:04:10; 1658329450.9050815; 24381.147968053818; 185.397727; 185.39772
07/20/2022, 17:04:20; 1658329460.9920666; 24391.234953165054; 186.079545; 186.079544
07/20/2022, 17:04:31; 1658329471.079038; 24401.321924448013; 186.747159; 186.732955
07/20/2022, 17:04:41; 1658329481.1661167; 24411.40900325775; 187.414773; 187.414779
07/20/2022, 17:04:51; 1658329491.253636; 24421.496522426605; 188.096591; 188.082382
07/20/2022, 17:05:01; 1658329501.3413546; 24431.58424115181; 188.764205; 188.75
07/20/2022, 17:05:11; 1658329511.4321718; 24441.675058364868; 189.431818; 189.431823
07/20/2022, 17:05:21; 1658329521.517041; 24451.759927511215; 190.113636; 190.113632
07/20/2022, 17:05:31; 1658329531.60392; 24461.846806526184; 190.78125; 190.78125
07/20/2022, 17:05:41; 1658329541.6884544; 24471.931340932846; 191.448864; 191.448867
07/20/2022, 17:05:51; 1658329551.7749896; 24482.017876148224; 192.130682; 192.130676
07/20/2022, 17:06:01; 1658329561.8627262; 24492.10561275482; 192.798295; 192.784088
07/20/2022, 17:06:11; 1658329571.946768; 24502.1896545887; 193.465909; 193.465911
07/20/2022, 17:06:22; 1658329582.0329752; 24512.275861740112; 194.147727; 194.119323
07/20/2022, 17:06:32; 1658329592.1227102; 24522.36559677124; 194.815341; 194.801132
07/20/2022, 17:06:42; 1658329602.2098005; 24532.45268702507; 195.482955; 195.46875
07/20/2022, 17:06:52; 1658329612.2972684; 24542.54015493393; 196.164773; 196.164779
07/20/2022, 17:07:02; 1658329622.385652; 24552.62853860855; 196.832386; 196.832382
07/20/2022, 17:07:12; 1658329632.471408; 24562.714294433594; 197.514205; 197.5
07/20/2022, 17:07:22; 1658329642.557803; 24572.800689458847; 198.181818; 198.181823
07/20/2022, 17:07:32; 1658329652.6468065; 24582.889693021774; 198.849432; 198.863632
07/20/2022, 17:07:42; 1658329662.734491; 24592.977377653122; 199.53125; 199.517044
07/20/2022, 17:07:52; 1658329672.8200219; 24603.062908411026; 200.198864; 200.198867
07/20/2022, 17:08:02; 1658329682.9069302; 24613.14981675148; 200.866477; 200.86647
07/20/2022, 17:08:12; 1658329692.996775; 24623.239661455154; 201.548295; 201.534088
