;execution_time_recording_timestamp;execution_time
1264;1666607375.3853934;2.0000000000000003e-06
1265;1666607375.3897707;1.0000000000000002e-06
1266;1666607375.3938906;2.0000000000000003e-06
1267;1666607375.6185184;0.15126900000000001
1268;1666607375.6320658;0.006052
1269;1666607375.6368277;1.0000000000000002e-06
1270;1666607375.6413753;1.0000000000000002e-06
1271;1666607375.645862;2.0000000000000003e-06
1272;1666607375.650304;1.0000000000000002e-06
1273;1666607375.698306;0.030239000000000002
1274;1666607375.703119;1.0000000000000002e-06
1275;1666607375.7074988;2.0000000000000003e-06
1276;1666607375.7118645;1.0000000000000002e-06
1277;1666607375.716014;1.0000000000000002e-06
1278;1666607375.7623296;0.030230000000000003
1279;1666607375.7672522;2.0000000000000003e-06
1280;1666607375.7713523;1.0000000000000002e-06
1281;1666607375.7756484;2.0000000000000003e-06
1282;1666607375.7798824;1.0000000000000002e-06
1283;1666607375.8258338;0.030241
1284;1666607375.8301466;1.0000000000000002e-06
1285;1666607375.834457;1.0000000000000002e-06
1286;1666607375.8392975;2.0000000000000003e-06
1287;1666607375.843504;1.0000000000000002e-06
1288;1666607375.890295;0.030241
1289;1666607375.8947039;1.0000000000000002e-06
1290;1666607375.8991995;1.0000000000000002e-06
1291;1666607375.903311;2.0000000000000003e-06
1292;1666607375.9074452;1.0000000000000002e-06
1293;1666607375.9116771;2.0000000000000003e-06
1294;1666607375.9157054;1.0000000000000002e-06
1295;1666607375.920314;2.0000000000000003e-06
1296;1666607375.9244373;1.0000000000000002e-06
1297;1666607375.9286857;1.0000000000000002e-06
1298;1666607375.9325204;2.0000000000000003e-06
1299;1666607375.9368072;1.0000000000000002e-06
1300;1666607375.9408932;2.0000000000000003e-06
1301;1666607375.9451315;1.0000000000000002e-06
1302;1666607375.9494207;2.0000000000000003e-06
1303;1666607375.953677;1.0000000000000002e-06
1304;1666607375.9580598;1.0000000000000002e-06
1305;1666607375.9624493;2.0000000000000003e-06
1306;1666607375.9668717;1.0000000000000002e-06
1307;1666607375.9713025;2.0000000000000003e-06
1308;1666607375.9755547;1.0000000000000002e-06
1309;1666607375.9798791;2.0000000000000003e-06
1310;1666607375.9841874;1.0000000000000002e-06
1311;1666607375.9882543;1.0000000000000002e-06
1312;1666607375.9925048;2.0000000000000003e-06
1313;1666607375.9971766;1.0000000000000002e-06
1314;1666607376.001867;2.0000000000000003e-06
1315;1666607376.2404325;0.163396
1316;1666607376.2451863;1.0000000000000002e-06
1317;1666607376.2498627;2.0000000000000003e-06
1318;1666607376.279194;0.018148
1319;1666607376.292067;0.006054
1320;1666607376.3049374;0.006046
1321;1666607376.3095186;1.0000000000000002e-06
1322;1666607376.3138916;2.0000000000000003e-06
1323;1666607376.3431096;0.018153000000000002
1324;1666607376.3480017;2.0000000000000003e-06
1325;1666607376.3524413;1.0000000000000002e-06
1326;1666607376.3562522;2.0000000000000003e-06
1327;1666607376.360637;1.0000000000000002e-06
1328;1666607376.3649595;2.0000000000000003e-06
1329;1666607376.36905;1.0000000000000002e-06
1330;1666607376.3735816;2.0000000000000003e-06
1331;1666607376.3773744;1.0000000000000002e-06
1332;1666607376.381815;1.0000000000000002e-06
1333;1666607376.386123;2.0000000000000003e-06
1334;1666607376.3900106;1.0000000000000002e-06
1335;1666607376.3942528;2.0000000000000003e-06
1336;1666607376.3986866;1.0000000000000002e-06
1337;1666607376.4030766;2.0000000000000003e-06
1338;1666607376.4073148;1.0000000000000002e-06
1339;1666607376.411704;2.0000000000000003e-06
1340;1666607376.4158754;1.0000000000000002e-06
1341;1666607376.4202538;1.0000000000000002e-06
1342;1666607376.4248052;2.0000000000000003e-06
1343;1666607376.4289982;1.0000000000000002e-06
1344;1666607376.4330006;2.0000000000000003e-06
1345;1666607376.4373925;1.0000000000000002e-06
1346;1666607376.4415;2.0000000000000003e-06
1347;1666607376.445424;1.0000000000000002e-06
1348;1666607376.4498847;2.0000000000000003e-06
1349;1666607376.454136;1.0000000000000002e-06
1350;1666607376.4581962;1.0000000000000002e-06
1351;1666607376.4624546;2.0000000000000003e-06
1352;1666607376.7146823;0.17553100000000002
1353;1666607376.7189384;2.0000000000000003e-06
1354;1666607376.723515;1.0000000000000002e-06
1355;1666607376.7278812;2.0000000000000003e-06
1356;1666607376.7318203;1.0000000000000002e-06
1357;1666607376.73588;1.0000000000000002e-06
1358;1666607376.7398164;2.0000000000000003e-06
1359;1666607376.7440171;1.0000000000000002e-06
1360;1666607376.7480714;2.0000000000000003e-06
1361;1666607376.7520692;1.0000000000000002e-06
1362;1666607376.7561252;2.0000000000000003e-06
1363;1666607376.760171;1.0000000000000002e-06
1364;1666607376.7643852;1.0000000000000002e-06
1365;1666607376.7687504;2.0000000000000003e-06
1366;1666607376.772828;1.0000000000000002e-06
1367;1666607376.7768676;2.0000000000000003e-06
1368;1666607376.781066;1.0000000000000002e-06
1369;1666607376.7851436;2.0000000000000003e-06
1370;1666607376.789193;1.0000000000000002e-06
1371;1666607376.7932513;1.0000000000000002e-06
1372;1666607376.7972958;2.0000000000000003e-06
1373;1666607376.8013883;1.0000000000000002e-06
1374;1666607376.8062527;2.0000000000000003e-06
1375;1666607376.8106265;1.0000000000000002e-06
1376;1666607376.815017;2.0000000000000003e-06
1377;1666607376.8193798;1.0000000000000002e-06
1378;1666607376.8237572;1.0000000000000002e-06
1379;1666607376.8281176;2.0000000000000003e-06
1380;1666607376.8321817;1.0000000000000002e-06
1381;1666607376.8363774;2.0000000000000003e-06
1382;1666607376.840802;1.0000000000000002e-06
1383;1666607376.844986;2.0000000000000003e-06
1384;1666607376.849518;1.0000000000000002e-06
1385;1666607376.8537557;1.0000000000000002e-06
1386;1666607376.857892;2.0000000000000003e-06
1387;1666607376.8621285;1.0000000000000002e-06
1388;1666607376.8661723;2.0000000000000003e-06
1389;1666607376.8702521;1.0000000000000002e-06
1390;1666607376.8741837;2.0000000000000003e-06
1391;1666607376.878243;1.0000000000000002e-06
1392;1666607376.8827553;1.0000000000000002e-06
1393;1666607376.8871121;2.0000000000000003e-06
1394;1666607376.8914983;1.0000000000000002e-06
1395;1666607376.8958814;2.0000000000000003e-06
1396;1666607376.9002519;1.0000000000000002e-06
1397;1666607376.9043207;1.0000000000000002e-06
1398;1666607376.9089184;2.0000000000000003e-06
1399;1666607376.9130068;1.0000000000000002e-06
1400;1666607376.917551;2.0000000000000003e-06
1401;1666607376.9245703;1.0000000000000002e-06
1402;1666607376.9291177;2.0000000000000003e-06
1403;1666607376.933519;1.0000000000000002e-06
1404;1666607376.9376323;1.0000000000000002e-06
1405;1666607376.9419253;2.0000000000000003e-06
1406;1666607376.946323;1.0000000000000002e-06
1407;1666607376.950553;2.0000000000000003e-06
1408;1666607376.9547017;1.0000000000000002e-06
1409;1666607376.958804;2.0000000000000003e-06
1410;1666607376.963066;1.0000000000000002e-06
1411;1666607376.9673042;1.0000000000000002e-06
1412;1666607376.9716396;2.0000000000000003e-06
1413;1666607376.9757664;1.0000000000000002e-06
1414;1666607376.980067;2.0000000000000003e-06
1415;1666607377.5280576;0.381643
1416;1666607377.5324464;1.0000000000000002e-06
1417;1666607377.5366814;2.0000000000000003e-06
1418;1666607377.5409977;1.0000000000000002e-06
1419;1666607377.5454285;1.0000000000000002e-06
1420;1666607377.5496707;2.0000000000000003e-06
1421;1666607377.553866;1.0000000000000002e-06
1422;1666607377.5581446;2.0000000000000003e-06
1423;1666607377.5624568;1.0000000000000002e-06
1424;1666607377.5667076;2.0000000000000003e-06
1425;1666607377.5710518;1.0000000000000002e-06
1426;1666607377.5756793;1.0000000000000002e-06
1427;1666607377.5800765;2.0000000000000003e-06
1428;1666607377.5842636;1.0000000000000002e-06
1429;1666607377.5888176;2.0000000000000003e-06
1430;1666607377.5932078;1.0000000000000002e-06
1431;1666607377.5974965;2.0000000000000003e-06
1432;1666607377.60189;1.0000000000000002e-06
1433;1666607377.606262;1.0000000000000002e-06
1434;1666607377.6106174;2.0000000000000003e-06
1435;1666607377.615259;1.0000000000000002e-06
1436;1666607377.6199949;2.0000000000000003e-06
1437;1666607377.6243727;1.0000000000000002e-06
1438;1666607377.829994;0.13917500000000002
1439;1666607377.8348804;2.0000000000000003e-06
1440;1666607377.8395584;1.0000000000000002e-06
1441;1666607377.844007;1.0000000000000002e-06
1442;1666607377.8486335;2.0000000000000003e-06
1443;1666607377.853267;1.0000000000000002e-06
1444;1666607377.857553;2.0000000000000003e-06
1445;1666607377.8618088;1.0000000000000002e-06
1446;1666607377.8661425;2.0000000000000003e-06
1447;1666607377.8701913;1.0000000000000002e-06
1448;1666607377.8744302;1.0000000000000002e-06
1449;1666607377.8787763;2.0000000000000003e-06
1450;1666607377.8829548;1.0000000000000002e-06
1451;1666607377.8873188;2.0000000000000003e-06
1452;1666607377.8918827;1.0000000000000002e-06
1453;1666607377.8958795;2.0000000000000003e-06
1454;1666607377.900176;1.0000000000000002e-06
1455;1666607377.9044392;1.0000000000000002e-06
1456;1666607377.9090555;2.0000000000000003e-06
1457;1666607377.9133284;1.0000000000000002e-06
1458;1666607377.9175775;2.0000000000000003e-06
1459;1666607377.9215019;1.0000000000000002e-06
1460;1666607377.9256911;2.0000000000000003e-06
1461;1666607378.12302;0.139161
1462;1666607378.1369114;0.006044000000000001
1463;1666607378.1501675;0.006052
1464;1666607378.1545787;1.0000000000000002e-06
1465;1666607378.1590571;1.0000000000000002e-06
1466;1666607378.163636;2.0000000000000003e-06
1467;1666607378.168003;1.0000000000000002e-06
1468;1666607378.1722524;2.0000000000000003e-06
1469;1666607378.1766403;1.0000000000000002e-06
1470;1666607378.180987;2.0000000000000003e-06
1471;1666607378.1853874;1.0000000000000002e-06
1472;1666607378.1893227;1.0000000000000002e-06
1473;1666607378.1935139;2.0000000000000003e-06
1474;1666607378.1977565;1.0000000000000002e-06
1475;1666607378.2021284;2.0000000000000003e-06
1476;1666607378.2062352;1.0000000000000002e-06
1477;1666607378.2103267;2.0000000000000003e-06
1478;1666607378.2142026;1.0000000000000002e-06
1479;1666607378.2182987;1.0000000000000002e-06
1480;1666607378.2220707;2.0000000000000003e-06
1481;1666607378.226113;1.0000000000000002e-06
1482;1666607378.230303;2.0000000000000003e-06
1483;1666607378.2342038;1.0000000000000002e-06
1484;1666607378.238254;1.0000000000000002e-06
1485;1666607378.2425032;2.0000000000000003e-06
1486;1666607378.2465575;1.0000000000000002e-06
1487;1666607378.4576714;0.145208
1488;1666607378.462111;1.0000000000000002e-06
1489;1666607378.4672706;2.0000000000000003e-06
1490;1666607378.4717746;1.0000000000000002e-06
1491;1666607378.476199;2.0000000000000003e-06
1492;1666607378.4809215;1.0000000000000002e-06
1493;1666607378.485318;1.0000000000000002e-06
1494;1666607378.489703;2.0000000000000003e-06
1495;1666607378.4941702;1.0000000000000002e-06
1496;1666607378.4986284;2.0000000000000003e-06
1497;1666607378.5027983;1.0000000000000002e-06
1498;1666607378.507004;2.0000000000000003e-06
1499;1666607378.5109916;1.0000000000000002e-06
1500;1666607378.5151374;1.0000000000000002e-06
1501;1666607378.5197022;2.0000000000000003e-06
1502;1666607378.524461;1.0000000000000002e-06
1503;1666607378.528937;2.0000000000000003e-06
1504;1666607378.5336266;1.0000000000000002e-06
1505;1666607378.5378919;2.0000000000000003e-06
1506;1666607378.5421855;1.0000000000000002e-06
1507;1666607378.5462966;1.0000000000000002e-06
1508;1666607378.5505726;2.0000000000000003e-06
1509;1666607378.5549645;1.0000000000000002e-06
1510;1666607378.5589285;2.0000000000000003e-06
1511;1666607378.562877;1.0000000000000002e-06
1512;1666607378.56733;2.0000000000000003e-06
1513;1666607378.5716977;1.0000000000000002e-06
1514;1666607378.5759544;1.0000000000000002e-06
1515;1666607378.5802562;2.0000000000000003e-06
1516;1666607378.5848289;1.0000000000000002e-06
1517;1666607378.5890038;2.0000000000000003e-06
1518;1666607378.593252;1.0000000000000002e-06
1519;1666607378.5976233;2.0000000000000003e-06
1520;1666607378.6017041;1.0000000000000002e-06
1521;1666607378.606064;1.0000000000000002e-06
1522;1666607378.6103914;2.0000000000000003e-06
1523;1666607378.6143923;1.0000000000000002e-06
1524;1666607378.6183205;2.0000000000000003e-06
1525;1666607378.622796;1.0000000000000002e-06
1526;1666607378.6270278;2.0000000000000003e-06
1527;1666607378.6315494;1.0000000000000002e-06
1528;1666607378.636008;1.0000000000000002e-06
1529;1666607378.6405048;2.0000000000000003e-06
1530;1666607378.6446805;1.0000000000000002e-06
1531;1666607378.6491761;2.0000000000000003e-06
1532;1666607378.6541896;1.0000000000000002e-06
1533;1666607378.6580637;2.0000000000000003e-06
1534;1666607378.6622043;1.0000000000000002e-06
1535;1666607378.6668603;1.0000000000000002e-06
1536;1666607378.6713073;2.0000000000000003e-06
1537;1666607378.6756377;1.0000000000000002e-06
1538;1666607378.6797967;2.0000000000000003e-06
1539;1666607378.6839967;1.0000000000000002e-06
1540;1666607378.688421;1.0000000000000002e-06
1541;1666607378.6929305;2.0000000000000003e-06
1542;1666607379.1848934;0.33304500000000004
1543;1666607379.1898246;2.0000000000000003e-06
1544;1666607379.1942947;1.0000000000000002e-06
1545;1666607379.1982036;2.0000000000000003e-06
1546;1666607379.202638;1.0000000000000002e-06
1547;1666607379.2512534;0.030238
1548;1666607379.2558818;1.0000000000000002e-06
1549;1666607379.2600696;2.0000000000000003e-06
1550;1666607379.2643216;1.0000000000000002e-06
1551;1666607379.268385;2.0000000000000003e-06
1552;1666607379.2725172;1.0000000000000002e-06
1553;1666607379.2769294;2.0000000000000003e-06
1554;1666607379.2808874;1.0000000000000002e-06
1555;1666607379.2854283;1.0000000000000002e-06
1556;1666607379.289395;2.0000000000000003e-06
1557;1666607379.293644;1.0000000000000002e-06
1558;1666607379.3945212;0.066502
1559;1666607379.3989465;2.0000000000000003e-06
1560;1666607379.4034882;1.0000000000000002e-06
1561;1666607379.407765;1.0000000000000002e-06
1562;1666607379.412018;2.0000000000000003e-06
1563;1666607379.4163756;1.0000000000000002e-06
1564;1666607379.4203765;2.0000000000000003e-06
1565;1666607379.424934;1.0000000000000002e-06
1566;1666607379.4290032;2.0000000000000003e-06
1567;1666607379.433325;1.0000000000000002e-06
1568;1666607379.4375646;1.0000000000000002e-06
1569;1666607379.441821;2.0000000000000003e-06
1570;1666607379.4459345;1.0000000000000002e-06
1571;1666607379.4502988;2.0000000000000003e-06
1572;1666607379.4544294;1.0000000000000002e-06
1573;1666607379.4585521;2.0000000000000003e-06
1574;1666607379.4628055;1.0000000000000002e-06
1575;1666607379.6176386;0.10285000000000001
1576;1666607379.6222339;2.0000000000000003e-06
1577;1666607379.6264238;1.0000000000000002e-06
1578;1666607379.6304965;2.0000000000000003e-06
1579;1666607379.6346097;1.0000000000000002e-06
1580;1666607379.6385446;2.0000000000000003e-06
1581;1666607379.6426125;1.0000000000000002e-06
1582;1666607379.646554;1.0000000000000002e-06
1583;1666607379.6504204;2.0000000000000003e-06
1584;1666607379.6546967;1.0000000000000002e-06
1585;1666607379.6589584;2.0000000000000003e-06
1586;1666607379.663169;1.0000000000000002e-06
1587;1666607379.6675448;2.0000000000000003e-06
1588;1666607379.6718116;1.0000000000000002e-06
1589;1666607379.676253;1.0000000000000002e-06
1590;1666607379.6805134;2.0000000000000003e-06
1591;1666607379.684673;1.0000000000000002e-06
1592;1666607379.6886342;2.0000000000000003e-06
1593;1666607379.692758;1.0000000000000002e-06
1594;1666607379.6969924;2.0000000000000003e-06
1595;1666607379.7011778;1.0000000000000002e-06
1596;1666607379.7054398;1.0000000000000002e-06
1597;1666607379.7096765;2.0000000000000003e-06
1598;1666607379.7139318;1.0000000000000002e-06
1599;1666607379.7181358;2.0000000000000003e-06
1600;1666607379.72238;1.0000000000000002e-06
1601;1666607379.7266798;2.0000000000000003e-06
1602;1666607379.7309265;1.0000000000000002e-06
1603;1666607379.7347593;1.0000000000000002e-06
1604;1666607379.7390277;2.0000000000000003e-06
1605;1666607379.7434244;1.0000000000000002e-06
1606;1666607379.7476745;2.0000000000000003e-06
1607;1666607379.7522504;1.0000000000000002e-06
1608;1666607379.7565207;2.0000000000000003e-06
1609;1666607379.7609239;1.0000000000000002e-06
1610;1666607379.7649882;1.0000000000000002e-06
1611;1666607379.769681;2.0000000000000003e-06
1612;1666607379.7737994;1.0000000000000002e-06
1613;1666607379.7777593;2.0000000000000003e-06
1614;1666607379.7823105;1.0000000000000002e-06
1615;1666607379.7866716;2.0000000000000003e-06
1616;1666607379.790929;1.0000000000000002e-06
1617;1666607379.7950165;1.0000000000000002e-06
1618;1666607379.799497;2.0000000000000003e-06
1619;1666607379.8038816;1.0000000000000002e-06
1620;1666607379.8080149;2.0000000000000003e-06
1621;1666607379.8122482;1.0000000000000002e-06
1622;1666607379.8168657;2.0000000000000003e-06
1623;1666607379.8210096;1.0000000000000002e-06
1624;1666607379.825001;1.0000000000000002e-06
1625;1666607379.8292515;2.0000000000000003e-06
1626;1666607379.8335598;1.0000000000000002e-06
1627;1666607380.2966318;0.314939
1628;1666607380.3095067;0.006050000000000001
1629;1666607380.3228242;0.006056000000000001
1630;1666607380.3358047;0.006050000000000001
1631;1666607380.3484488;0.006047
1632;1666607380.3530517;2.0000000000000003e-06
1633;1666607380.357488;1.0000000000000002e-06
1634;1666607380.3617532;2.0000000000000003e-06
1635;1666607380.4003289;0.024189000000000002
1636;1666607380.404584;1.0000000000000002e-06
1637;1666607380.409622;2.0000000000000003e-06
1638;1666607380.414315;1.0000000000000002e-06
1639;1666607380.418933;2.0000000000000003e-06
1640;1666607380.4231992;1.0000000000000002e-06
1641;1666607380.4273195;2.0000000000000003e-06
1642;1666607380.431442;1.0000000000000002e-06
1643;1666607380.4359858;1.0000000000000002e-06
1644;1666607380.4404378;2.0000000000000003e-06
1645;1666607380.444554;1.0000000000000002e-06
1646;1666607380.5439932;0.066529
1647;1666607380.548579;2.0000000000000003e-06
1648;1666607380.5696995;0.012091000000000001
1649;1666607380.574118;2.0000000000000003e-06
1650;1666607380.5782945;1.0000000000000002e-06
1651;1666607380.5820756;2.0000000000000003e-06
1652;1666607380.5865448;1.0000000000000002e-06
1653;1666607380.5908096;2.0000000000000003e-06
1654;1666607380.5950596;1.0000000000000002e-06
1655;1666607380.5995193;1.0000000000000002e-06
1656;1666607380.6043377;2.0000000000000003e-06
1657;1666607380.6086721;1.0000000000000002e-06
1658;1666607380.6128073;2.0000000000000003e-06
1659;1666607380.6171758;1.0000000000000002e-06
1660;1666607380.6211855;2.0000000000000003e-06
1661;1666607380.625441;1.0000000000000002e-06
1662;1666607380.6296816;1.0000000000000002e-06
1663;1666607380.6336818;2.0000000000000003e-06
1664;1666607380.6379368;1.0000000000000002e-06
1665;1666607380.6421847;2.0000000000000003e-06
1666;1666607380.6466112;1.0000000000000002e-06
1667;1666607380.6506457;1.0000000000000002e-06
1668;1666607380.65487;2.0000000000000003e-06
1669;1666607380.659129;1.0000000000000002e-06
1670;1666607380.6632495;2.0000000000000003e-06
1671;1666607380.6677475;1.0000000000000002e-06
1672;1666607380.671635;2.0000000000000003e-06
1673;1666607380.675633;1.0000000000000002e-06
1674;1666607380.679633;1.0000000000000002e-06
1675;1666607380.684036;2.0000000000000003e-06
1676;1666607380.6881971;1.0000000000000002e-06
1677;1666607380.6923287;2.0000000000000003e-06
1678;1666607380.6963315;1.0000000000000002e-06
1679;1666607380.972172;0.18759900000000002
1680;1666607380.9765193;1.0000000000000002e-06
1681;1666607380.997422;0.012088000000000002
1682;1666607381.0100617;0.006053
1683;1666607381.0141993;2.0000000000000003e-06
1684;1666607381.0183918;1.0000000000000002e-06
1685;1666607381.0223866;2.0000000000000003e-06
1686;1666607381.0263844;1.0000000000000002e-06
1687;1666607381.0306773;1.0000000000000002e-06
1688;1666607381.0348613;2.0000000000000003e-06
1689;1666607381.039008;1.0000000000000002e-06
1690;1666607381.0433285;2.0000000000000003e-06
1691;1666607381.0473146;1.0000000000000002e-06
1692;1666607381.0516381;2.0000000000000003e-06
1693;1666607381.0566323;1.0000000000000002e-06
1694;1666607381.0612965;2.0000000000000003e-06
1695;1666607381.065436;1.0000000000000002e-06
1696;1666607381.0698094;1.0000000000000002e-06
1697;1666607381.0739436;2.0000000000000003e-06
1698;1666607381.0778747;1.0000000000000002e-06
1699;1666607381.0823886;2.0000000000000003e-06
1700;1666607381.0870168;1.0000000000000002e-06
1701;1666607381.0914264;2.0000000000000003e-06
1702;1666607381.095676;1.0000000000000002e-06
1703;1666607381.0998483;1.0000000000000002e-06
1704;1666607381.1042516;2.0000000000000003e-06
1705;1666607381.108516;1.0000000000000002e-06
1706;1666607381.11268;2.0000000000000003e-06
1707;1666607381.116522;1.0000000000000002e-06
1708;1666607381.1206768;2.0000000000000003e-06
1709;1666607381.124757;1.0000000000000002e-06
1710;1666607381.128991;2.0000000000000003e-06
1711;1666607381.1334686;1.0000000000000002e-06
1712;1666607381.137954;1.0000000000000002e-06
1713;1666607381.1421697;2.0000000000000003e-06
1714;1666607381.146427;1.0000000000000002e-06
1715;1666607381.1505682;2.0000000000000003e-06
1716;1666607381.154952;1.0000000000000002e-06
1717;1666607381.1593716;2.0000000000000003e-06
1718;1666607381.1637506;1.0000000000000002e-06
1719;1666607381.1678126;2.0000000000000003e-06
1720;1666607381.1719363;1.0000000000000002e-06
1721;1666607381.1761842;2.0000000000000003e-06
1722;1666607381.1802514;1.0000000000000002e-06
1723;1666607381.1846447;1.0000000000000002e-06
1724;1666607381.188925;2.0000000000000003e-06
1725;1666607381.1929917;1.0000000000000002e-06
1726;1666607381.1973825;2.0000000000000003e-06
1727;1666607381.2012649;1.0000000000000002e-06
1728;1666607381.2056441;2.0000000000000003e-06
1729;1666607381.2097468;1.0000000000000002e-06
1730;1666607381.2141366;1.0000000000000002e-06
1731;1666607381.218192;2.0000000000000003e-06
1732;1666607381.222316;1.0000000000000002e-06
1733;1666607381.2263038;2.0000000000000003e-06
1734;1666607381.230679;1.0000000000000002e-06
1735;1666607381.2348728;2.0000000000000003e-06
1736;1666607381.2391334;1.0000000000000002e-06
1737;1666607381.2433896;1.0000000000000002e-06
1738;1666607381.2474992;2.0000000000000003e-06
1739;1666607381.2518048;1.0000000000000002e-06
1740;1666607381.2560458;2.0000000000000003e-06
1741;1666607381.2603204;1.0000000000000002e-06
1742;1666607381.264381;2.0000000000000003e-06
1743;1666607381.2685766;1.0000000000000002e-06
1744;1666607381.2726824;1.0000000000000002e-06
1745;1666607381.276948;2.0000000000000003e-06
1746;1666607381.8428752;0.387732
1747;1666607381.8483052;2.0000000000000003e-06
1748;1666607381.8523173;1.0000000000000002e-06
1749;1666607381.8564377;1.0000000000000002e-06
1750;1666607381.8607485;2.0000000000000003e-06
1751;1666607381.864983;1.0000000000000002e-06
1752;1666607381.8690205;2.0000000000000003e-06
1753;1666607381.873316;1.0000000000000002e-06
1754;1666607381.8780572;2.0000000000000003e-06
1755;1666607381.882185;1.0000000000000002e-06
1756;1666607381.886191;1.0000000000000002e-06
1757;1666607381.8902032;2.0000000000000003e-06
1758;1666607381.8943024;1.0000000000000002e-06
1759;1666607382.0138733;0.07863600000000001
1760;1666607382.0189338;2.0000000000000003e-06
1761;1666607382.0234485;1.0000000000000002e-06
1762;1666607382.0278597;2.0000000000000003e-06
1763;1666607382.0324316;1.0000000000000002e-06
1764;1666607382.0368066;2.0000000000000003e-06
1765;1666607382.0412674;1.0000000000000002e-06
1766;1666607382.0459526;1.0000000000000002e-06
1767;1666607382.0501978;2.0000000000000003e-06
1768;1666607382.0547411;1.0000000000000002e-06
1769;1666607382.0590065;2.0000000000000003e-06
1770;1666607382.1613905;0.06654700000000001
1771;1666607382.1665862;1.0000000000000002e-06
1772;1666607382.1716945;1.0000000000000002e-06
1773;1666607382.1758034;2.0000000000000003e-06
1774;1666607382.1798818;1.0000000000000002e-06
1775;1666607382.1842523;2.0000000000000003e-06
1776;1666607382.1887522;1.0000000000000002e-06
1777;1666607382.192986;2.0000000000000003e-06
1778;1666607382.1973867;1.0000000000000002e-06
1779;1666607382.2016652;1.0000000000000002e-06
1780;1666607382.2058122;2.0000000000000003e-06
1781;1666607382.2100801;1.0000000000000002e-06
1782;1666607382.2143285;2.0000000000000003e-06
1783;1666607382.2187405;1.0000000000000002e-06
1784;1666607382.2230487;1.0000000000000002e-06
1785;1666607382.22718;2.0000000000000003e-06
1786;1666607382.231451;1.0000000000000002e-06
1787;1666607382.2355106;2.0000000000000003e-06
1788;1666607382.2398033;1.0000000000000002e-06
1789;1666607382.244066;2.0000000000000003e-06
1790;1666607382.2480044;1.0000000000000002e-06
1791;1666607382.4419346;0.127053
1792;1666607382.4468195;2.0000000000000003e-06
1793;1666607382.4690177;0.012100000000000001
1794;1666607382.473143;1.0000000000000002e-06
1795;1666607382.4948053;0.012099
1796;1666607382.4993198;1.0000000000000002e-06
1797;1666607382.5037584;1.0000000000000002e-06
1798;1666607382.5081854;2.0000000000000003e-06
1799;1666607382.5471857;0.024188
1800;1666607382.552001;1.0000000000000002e-06
1801;1666607382.572579;0.012103000000000001
1802;1666607382.577366;1.0000000000000002e-06
1803;1666607382.581512;2.0000000000000003e-06
1804;1666607382.612643;0.018145
1805;1666607382.626238;0.006050000000000001
1806;1666607382.6308925;1.0000000000000002e-06
1807;1666607382.6354296;1.0000000000000002e-06
1808;1666607382.6645002;0.01815
1809;1666607382.6691835;1.0000000000000002e-06
1810;1666607382.690027;0.012095000000000002
1811;1666607382.7030516;0.006045
1812;1666607382.7074034;1.0000000000000002e-06
1813;1666607382.7281754;0.012095000000000002
1814;1666607382.7328105;2.0000000000000003e-06
1815;1666607382.73793;1.0000000000000002e-06
1816;1666607382.7421808;2.0000000000000003e-06
1817;1666607382.7462392;1.0000000000000002e-06
1818;1666607382.7508163;2.0000000000000003e-06
1819;1666607382.8061833;0.036293
1820;1666607382.8110585;2.0000000000000003e-06
1821;1666607382.8153784;1.0000000000000002e-06
1822;1666607382.8455126;0.01814
1823;1666607382.8499043;2.0000000000000003e-06
1824;1666607382.8545022;1.0000000000000002e-06
1825;1666607382.8586378;1.0000000000000002e-06
1826;1666607382.8630028;2.0000000000000003e-06
1827;1666607382.867476;1.0000000000000002e-06
1828;1666607382.8718822;2.0000000000000003e-06
1829;1666607382.8761232;1.0000000000000002e-06
1830;1666607382.8806767;2.0000000000000003e-06
1831;1666607382.8848817;1.0000000000000002e-06
1832;1666607382.8890028;1.0000000000000002e-06
1833;1666607382.8931355;2.0000000000000003e-06
1834;1666607382.8973906;1.0000000000000002e-06
1835;1666607383.0175138;0.07866100000000001
1836;1666607383.0223002;1.0000000000000002e-06
1837;1666607383.0264978;2.0000000000000003e-06
1838;1666607383.030821;1.0000000000000002e-06
1839;1666607383.035371;2.0000000000000003e-06
1840;1666607383.0836763;0.030229000000000002
1841;1666607383.0978184;0.006050000000000001
1842;1666607383.1024053;1.0000000000000002e-06
1843;1666607383.1073961;2.0000000000000003e-06
1844;1666607383.1388066;0.018139000000000002
1845;1666607383.143203;2.0000000000000003e-06
1846;1666607383.165401;0.012099
1847;1666607383.1788316;0.0060490000000000006
1848;1666607383.1834877;2.0000000000000003e-06
1849;1666607383.2053905;0.012088000000000002
1850;1666607383.2099226;1.0000000000000002e-06
1851;1666607383.214244;2.0000000000000003e-06
1852;1666607383.2182443;1.0000000000000002e-06
1853;1666607383.2572076;0.024175000000000002
1854;1666607383.270512;0.00606
1855;1666607383.27555;1.0000000000000002e-06
1856;1666607383.2797623;2.0000000000000003e-06
1857;1666607383.28377;1.0000000000000002e-06
1858;1666607383.2883234;2.0000000000000003e-06
1859;1666607383.3372095;0.030227
1860;1666607383.3511465;0.006054
1861;1666607383.3565173;1.0000000000000002e-06
1862;1666607383.3608778;1.0000000000000002e-06
1863;1666607383.365016;2.0000000000000003e-06
1864;1666607383.3690145;1.0000000000000002e-06
