;detection_recording_timestamp;distance;detection
1130;1666607373.8824594;17.669137954711914;0.0
1131;1666607373.8914022;17.664512634277344;0.0
1132;1666607373.9001555;18.01277732849121;0.0
1133;1666607373.9087727;16.744449615478516;0.0
1134;1666607373.9172125;16.844284057617188;0.0
1135;1666607373.9257007;16.907978057861328;0.0
1136;1666607373.934457;16.47884178161621;0.0
1137;1666607373.9436889;17.461467742919922;0.0
1138;1666607373.9524553;16.507305145263672;0.0
1139;1666607373.961564;17.191686630249023;0.0
1140;1666607374.115508;18.029590606689453;0.0
1141;1666607374.1243272;18.342960357666016;0.0
1142;1666607374.132945;18.989234924316406;0.0
1143;1666607374.1412144;17.638620376586914;0.0
1144;1666607374.1496453;18.822269439697266;0.0
1145;1666607374.158069;17.44447135925293;0.0
1146;1666607374.166624;19.24384117126465;0.0
1147;1666607374.175383;17.32634925842285;0.0
1148;1666607374.1840096;17.66586685180664;0.0
1149;1666607374.192631;17.898324966430664;0.0
1150;1666607374.2011492;17.254051208496094;0.0
1151;1666607374.209453;17.91035270690918;0.0
1152;1666607374.2178764;17.0895938873291;0.0
1153;1666607374.2262392;17.671363830566406;0.0
1154;1666607374.2345579;16.613813400268555;0.0
1155;1666607374.2430193;18.430221557617188;0.0
1156;1666607374.2514992;17.198116302490234;0.0
1157;1666607374.2598825;17.98796272277832;0.0
1158;1666607374.2682514;16.31386947631836;0.0
1159;1666607374.2769454;18.90821075439453;0.0
1160;1666607374.2857773;16.88725471496582;0.0
1161;1666607374.29443;19.64242935180664;0.0
1162;1666607374.3033142;17.965269088745117;0.0
1163;1666607374.3119383;19.625545501708984;0.0
1164;1666607374.3206813;18.642810821533203;0.0
1165;1666607374.329409;20.02771759033203;0.0
1166;1666607374.338157;19.424972534179688;0.0
1167;1666607374.346899;21.08380889892578;0.0
1168;1666607374.3561926;20.98448944091797;0.0
1169;1666607374.3653696;21.641632080078125;0.0
1170;1666607374.3742101;21.751150131225586;0.0
1171;1666607374.3833065;22.643795013427734;0.0
1172;1666607374.3919625;22.773897171020508;0.0
1173;1666607374.477247;23.43825912475586;0.0
1174;1666607374.4855776;21.903060913085938;0.0
1175;1666607374.4940765;19.052349090576172;0.0
1176;1666607374.5023904;17.192258834838867;0.0
1177;1666607374.511384;15.670239448547363;0.0
1178;1666607374.520122;14.624723434448242;0.0
1179;1666607374.5290363;14.17934799194336;0.0
1180;1666607374.537766;13.13979721069336;0.0
1181;1666607374.5462103;15.094178199768066;0.0
1182;1666607374.5545564;13.602063179016113;0.0
1183;1666607374.5632915;15.833516120910645;0.0
1184;1666607374.5718048;16.767995834350586;0.0
1185;1666607374.5803912;18.083349227905273;0.0
1186;1666607374.5887408;20.353158950805664;0.0
1187;1666607374.596963;22.32478904724121;0.0
1188;1666607374.605989;25.408559799194336;0.0
1189;1666607374.619018;27.914026260375977;0.0
1190;1666607374.6328366;29.683731079101562;0.0
1191;1666607374.7045562;30.386737823486328;0.0
1192;1666607374.712928;29.688459396362305;0.0
1193;1666607374.7213242;29.09537124633789;0.0
1194;1666607374.7296274;27.844844818115234;0.0
1195;1666607374.7379324;24.730676651000977;0.0
1196;1666607374.7462587;25.75786590576172;0.0
1197;1666607374.7545748;22.77216911315918;0.0
1198;1666607374.7629576;23.933706283569336;0.0
1199;1666607374.771334;20.071866989135742;0.0
1200;1666607374.7797096;21.276918411254883;0.0
1201;1666607374.7887528;19.539363861083984;0.0
1202;1666607374.7977467;19.663433074951172;0.0
1203;1666607374.806328;18.87471580505371;0.0
1204;1666607374.8147585;19.59807777404785;0.0
1205;1666607374.8230228;17.931684494018555;0.0
1206;1666607374.839871;21.817995071411133;0.0
1207;1666607374.8482103;17.85049057006836;0.0
1208;1666607374.8659563;18.7078800201416;0.0
1209;1666607374.8745348;17.89257049560547;0.0
1210;1666607374.900172;17.633466720581055;0.0
1211;1666607374.9084923;18.989208221435547;0.0
1212;1666607374.9171205;18.5616455078125;0.0
1213;1666607374.926909;19.041305541992188;0.0
1214;1666607374.9408212;17.903966903686523;0.0
1215;1666607374.970693;18.427907943725586;0.0
1216;1666607374.9795349;18.436573028564453;0.0
1217;1666607374.9880712;19.0335636138916;0.0
1218;1666607374.9965358;18.388628005981445;0.0
1219;1666607375.0053332;18.804365158081055;0.0
1220;1666607375.0190208;17.649822235107422;0.0
1221;1666607375.1170125;19.001245498657227;0.0
1222;1666607375.1253345;18.521602630615234;0.0
1223;1666607375.133639;18.78584098815918;0.0
1224;1666607375.1419458;18.2531681060791;0.0
1225;1666607375.1505723;16.28427505493164;0.0
1226;1666607375.159147;16.827003479003906;0.0
1227;1666607375.1678326;17.25876235961914;0.0
1228;1666607375.176555;15.219761848449707;0.0
1229;1666607375.184892;16.755504608154297;0.0
1230;1666607375.1934574;16.155345916748047;0.0
1231;1666607375.2019482;16.335046768188477;0.0
1232;1666607375.2108986;16.13577651977539;0.0
1233;1666607375.2192743;16.006961822509766;0.0
1234;1666607375.2276363;17.047035217285156;0.0
1235;1666607375.23601;16.981170654296875;0.0
1236;1666607375.2448292;17.16561508178711;0.0
1237;1666607375.2536309;18.064767837524414;0.0
1238;1666607375.2623093;18.50050926208496;0.0
1239;1666607375.2711413;18.229549407958984;0.0
1240;1666607375.2801204;18.814577102661133;0.0
1241;1666607375.288947;20.79195785522461;0.0
1242;1666607375.404761;20.50646209716797;0.0
1243;1666607375.413186;21.997106552124023;0.0
1244;1666607375.422028;20.793434143066406;0.0
1245;1666607375.4307628;20.58943748474121;0.0
1246;1666607375.439683;19.7279109954834;0.0
1247;1666607375.4486518;19.92401885986328;0.0
1248;1666607375.4576828;19.583621978759766;0.0
1249;1666607375.4666054;18.871658325195312;0.0
1250;1666607375.4755893;18.581708908081055;0.0
1251;1666607375.4841526;18.812135696411133;0.0
1252;1666607375.492648;18.763263702392578;0.0
1253;1666607375.501817;18.672008514404297;0.0
1254;1666607375.5108106;19.31572723388672;0.0
1255;1666607375.519334;19.880687713623047;0.0
1256;1666607375.5279605;18.803119659423828;0.0
1257;1666607375.5365906;19.943744659423828;0.0
1258;1666607375.546017;19.384511947631836;0.0
1259;1666607375.5549426;20.670324325561523;0.0
1260;1666607375.563581;19.126310348510742;0.0
1261;1666607375.5725605;20.327465057373047;0.0
1262;1666607375.5815694;22.552827835083008;0.0
1263;1666607375.5901866;19.03390884399414;0.0
1264;1666607375.5989072;21.544429779052734;0.0
1265;1666607375.6075575;20.97796630859375;0.0
1266;1666607375.6164951;21.009489059448242;0.0
1267;1666607375.6299248;22.778249740600586;0.0
1268;1666607375.661376;302.1526184082031;1.0
1269;1666607375.670141;77.54913330078125;0.0
1270;1666607375.6786323;103.50446319580078;0.0
1271;1666607375.6871488;44.04710388183594;0.0
1272;1666607375.6960208;15.647356986999512;0.0
1273;1666607375.726705;18.63132667541504;0.0
1274;1666607375.7350004;23.20159339904785;0.0
1275;1666607375.7433739;19.94488525390625;0.0
1276;1666607375.7518725;18.115638732910156;0.0
1277;1666607375.760449;24.312576293945312;0.0
1278;1666607375.7903957;23.118778228759766;0.0
1279;1666607375.7988677;20.62761688232422;0.0
1280;1666607375.807203;22.279478073120117;0.0
1281;1666607375.8156188;18.932289123535156;0.0
1282;1666607375.8240018;30.253768920898438;0.0
1283;1666607375.854381;17.770626068115234;0.0
1284;1666607375.86282;22.907119750976562;0.0
1285;1666607375.8713;14.720187187194824;0.0
1286;1666607375.8798807;16.0833797454834;0.0
1287;1666607375.8885014;18.043275833129883;0.0
1288;1666607376.0125113;10.587263107299805;0.0
1289;1666607376.0208862;14.583502769470215;0.0
1290;1666607376.0291831;14.611404418945312;0.0
1291;1666607376.0380735;20.06942367553711;0.0
1292;1666607376.0462584;8.571133613586426;0.0
1293;1666607376.0547516;31.822486877441406;0.0
1294;1666607376.0633702;13.767555236816406;0.0
1295;1666607376.0718832;11.168716430664062;0.0
1296;1666607376.0805995;11.943418502807617;0.0
1297;1666607376.089071;17.885786056518555;0.0
1298;1666607376.0980754;11.975630760192871;0.0
1299;1666607376.107627;14.775482177734375;0.0
1300;1666607376.1161773;22.449167251586914;0.0
1301;1666607376.1248257;19.668920516967773;0.0
1302;1666607376.1330874;19.996185302734375;0.0
1303;1666607376.141902;11.311474800109863;0.0
1304;1666607376.1506407;18.039831161499023;0.0
1305;1666607376.1594005;14.31566333770752;0.0
1306;1666607376.1681366;16.119571685791016;0.0
1307;1666607376.1767056;26.362947463989258;0.0
1308;1666607376.1859338;19.81340980529785;0.0
1309;1666607376.1948116;9.336456298828125;0.0
1310;1666607376.2036505;23.46467399597168;0.0
1311;1666607376.2124066;10.969362258911133;0.0
1312;1666607376.220768;10.297554969787598;0.0
1313;1666607376.230117;16.68120765686035;0.0
1314;1666607376.238624;12.71633529663086;0.0
1315;1666607376.2605095;12.729458808898926;0.0
1316;1666607376.268872;41.29542541503906;0.0
1317;1666607376.2771776;21.410593032836914;0.0
1318;1666607376.290269;22.77645492553711;0.0
1319;1666607376.303114;14.934478759765625;0.0
1320;1666607376.3246274;2525.134521484375;0.0
1321;1666607376.333018;621.495361328125;0.0
1322;1666607376.341323;282.6213684082031;0.0
1323;1666607376.4731462;226.45652770996094;0.0
1324;1666607376.4815488;204.53651428222656;0.0
1325;1666607376.489943;110.43289184570312;0.0
1326;1666607376.4983935;102.919921875;0.0
1327;1666607376.5070457;77.29523468017578;0.0
1328;1666607376.5154855;63.19314956665039;0.0
1329;1666607376.523956;64.68858337402344;0.0
1330;1666607376.5323017;64.9427490234375;0.0
1331;1666607376.5411587;39.34962844848633;0.0
1332;1666607376.549832;35.783119201660156;0.0
1333;1666607376.5586102;74.79811096191406;0.0
1334;1666607376.5671434;74.76165008544922;0.0
1335;1666607376.5758805;34.93132019042969;0.0
1336;1666607376.5850058;54.58060836791992;0.0
1337;1666607376.5937667;51.43775939941406;0.0
1338;1666607376.603061;53.07737731933594;0.0
1339;1666607376.6116416;21.774559020996094;0.0
1340;1666607376.6200733;27.6601619720459;0.0
1341;1666607376.6284735;38.6316032409668;0.0
1342;1666607376.6370883;45.120704650878906;0.0
1343;1666607376.6456451;42.9495735168457;0.0
1344;1666607376.6539443;102.56163024902344;1.0
1345;1666607376.662253;66.56378936767578;0.0
1346;1666607376.670571;73.8727035522461;0.0
1347;1666607376.6790195;36.99710464477539;0.0
1348;1666607376.6873424;30.82374382019043;0.0
1349;1666607376.6958797;23.37007713317871;0.0
1350;1666607376.7042146;24.953609466552734;0.0
1351;1666607376.712721;21.255430221557617;0.0
1352;1666607376.990865;13.50217342376709;0.0
1353;1666607376.999333;15.26882266998291;0.0
1354;1666607377.0078852;48.38827133178711;0.0
1355;1666607377.0165653;65.99468231201172;0.0
1356;1666607377.0258722;33.67668914794922;0.0
1357;1666607377.0345798;21.683582305908203;0.0
1358;1666607377.043429;36.482810974121094;0.0
1359;1666607377.0522625;33.98192596435547;0.0
1360;1666607377.0608158;54.72206115722656;0.0
1361;1666607377.0699182;49.06906509399414;0.0
1362;1666607377.07858;54.37466812133789;0.0
1363;1666607377.0871446;41.502296447753906;0.0
1364;1666607377.0957723;33.67926025390625;0.0
1365;1666607377.1045578;39.23979949951172;0.0
1366;1666607377.1138144;40.77886199951172;0.0
1367;1666607377.123051;36.173553466796875;0.0
1368;1666607377.1319861;39.329734802246094;0.0
1369;1666607377.1404374;49.1990966796875;0.0
1370;1666607377.1490033;42.247833251953125;0.0
1371;1666607377.1577034;25.142669677734375;0.0
1372;1666607377.1662476;39.98657989501953;0.0
1373;1666607377.174567;72.78909301757812;0.0
1374;1666607377.182926;35.21097183227539;0.0
1375;1666607377.1914577;30.807960510253906;0.0
1376;1666607377.2000704;24.764522552490234;0.0
1377;1666607377.208262;30.75468635559082;0.0
1378;1666607377.2167368;15.74473762512207;0.0
1379;1666607377.2253854;16.431659698486328;0.0
1380;1666607377.2339947;29.999483108520508;0.0
1381;1666607377.242509;21.335819244384766;0.0
1382;1666607377.2509987;32.07247543334961;0.0
1383;1666607377.259683;49.75890350341797;0.0
1384;1666607377.2682045;36.817569732666016;0.0
1385;1666607377.276532;44.214317321777344;0.0
1386;1666607377.2851236;26.29271125793457;0.0
1387;1666607377.293622;47.18208312988281;0.0
1388;1666607377.302078;56.0952262878418;0.0
1389;1666607377.3110187;68.80317687988281;0.0
1390;1666607377.3196144;32.10462188720703;0.0
1391;1666607377.328411;31.198888778686523;0.0
1392;1666607377.3367438;35.34803771972656;0.0
1393;1666607377.3455293;29.896282196044922;0.0
1394;1666607377.3538864;27.770864486694336;0.0
1395;1666607377.362865;38.33515930175781;0.0
1396;1666607377.3718872;34.24301528930664;0.0
1397;1666607377.380581;28.25726890563965;0.0
1398;1666607377.3889327;46.75676727294922;0.0
1399;1666607377.3978388;29.914602279663086;0.0
1400;1666607377.406619;26.27423858642578;0.0
1401;1666607377.4152997;30.49906349182129;0.0
1402;1666607377.4238636;37.335899353027344;0.0
1403;1666607377.4322586;23.87238121032715;0.0
1404;1666607377.440575;35.01832962036133;0.0
1405;1666607377.449314;62.397987365722656;0.0
1406;1666607377.457878;42.66035842895508;0.0
1407;1666607377.4662695;29.530750274658203;0.0
1408;1666607377.4746299;60.41635513305664;0.0
1409;1666607377.4830132;59.05210876464844;0.0
1410;1666607377.492059;41.93830490112305;0.0
1411;1666607377.5005682;11.46164608001709;0.0
1412;1666607377.5090601;31.300243377685547;0.0
1413;1666607377.5174642;37.52311325073242;0.0
1414;1666607377.5259652;43.84596633911133;0.0
1415;1666607377.635317;19.165599822998047;0.0
1416;1666607377.6438272;30.084829330444336;0.0
1417;1666607377.652513;31.502382278442383;0.0
1418;1666607377.6611817;17.213111877441406;0.0
1419;1666607377.6699412;27.772794723510742;0.0
1420;1666607377.678758;64.08399200439453;0.0
1421;1666607377.6873739;33.25663757324219;0.0
1422;1666607377.6959364;43.30553436279297;0.0
1423;1666607377.7045527;34.46993637084961;0.0
1424;1666607377.713269;22.43838119506836;0.0
1425;1666607377.722366;20.2902774810791;0.0
1426;1666607377.7308707;37.032291412353516;0.0
1427;1666607377.7396889;23.566425323486328;0.0
1428;1666607377.7482038;50.556800842285156;0.0
1429;1666607377.757444;39.978424072265625;0.0
1430;1666607377.7663798;41.425724029541016;0.0
1431;1666607377.7753127;25.091304779052734;0.0
1432;1666607377.784124;53.04821014404297;0.0
1433;1666607377.793135;60.19374465942383;0.0
1434;1666607377.8020046;35.99233627319336;0.0
1435;1666607377.8106885;32.00761795043945;0.0
1436;1666607377.8193717;68.17658233642578;0.0
1437;1666607377.8278375;27.066457748413086;0.0
1438;1666607377.9367604;58.95512390136719;0.0
1439;1666607377.9452055;54.610965728759766;0.0
1440;1666607377.9536242;28.977418899536133;0.0
1441;1666607377.961963;45.94256591796875;0.0
1442;1666607377.9703622;31.976924896240234;0.0
1443;1666607377.9788969;47.6862678527832;0.0
1444;1666607377.9871445;24.8814697265625;0.0
1445;1666607377.995396;56.44033432006836;0.0
1446;1666607378.003647;110.61251831054688;1.0
1447;1666607378.0120218;52.68290328979492;0.0
1448;1666607378.0202441;43.60179901123047;0.0
1449;1666607378.0285754;59.48147964477539;0.0
1450;1666607378.0368078;41.31555938720703;0.0
1451;1666607378.0450132;18.11193084716797;0.0
1452;1666607378.0533292;19.501676559448242;0.0
1453;1666607378.0616393;31.293724060058594;0.0
1454;1666607378.0699441;25.380746841430664;0.0
1455;1666607378.0783062;29.758495330810547;0.0
1456;1666607378.0865228;27.879121780395508;0.0
1457;1666607378.0948734;18.292003631591797;0.0
1458;1666607378.1031713;47.08089065551758;0.0
1459;1666607378.1118789;37.74626541137695;0.0
1460;1666607378.1208682;23.58323097229004;0.0
1461;1666607378.134804;30.124113082885742;0.0
1462;1666607378.148069;55.57307815551758;0.0
1463;1666607378.257172;67.789306640625;0.0
1464;1666607378.265489;33.87001419067383;0.0
1465;1666607378.2740033;35.5428581237793;0.0
1466;1666607378.282321;33.64144515991211;0.0
1467;1666607378.2908795;19.220905303955078;0.0
1468;1666607378.299134;11.235932350158691;0.0
1469;1666607378.3076887;8.44908618927002;0.0
1470;1666607378.3158076;5.017634868621826;0.0
1471;1666607378.3242593;4.937256336212158;0.0
1472;1666607378.3325913;5.267983436584473;0.0
1473;1666607378.340818;5.279656410217285;0.0
1474;1666607378.3494346;4.968820095062256;0.0
1475;1666607378.357998;5.192324638366699;0.0
1476;1666607378.3696115;5.245743274688721;0.0
1477;1666607378.3781006;5.040829181671143;0.0
1478;1666607378.3867402;5.303621768951416;0.0
1479;1666607378.395355;5.207197189331055;0.0
1480;1666607378.4039657;5.325245380401611;0.0
1481;1666607378.4125388;5.474090576171875;0.0
1482;1666607378.4210737;5.532536029815674;0.0
1483;1666607378.4295206;5.526641368865967;0.0
1484;1666607378.4382095;5.819511413574219;0.0
1485;1666607378.4467115;5.73599100112915;0.0
1486;1666607378.4554462;6.081542491912842;0.0
1487;1666607378.703638;5.204540729522705;0.0
1488;1666607378.7123988;4.952065467834473;0.0
1489;1666607378.7208855;5.291909217834473;0.0
1490;1666607378.7297475;4.88956356048584;0.0
1491;1666607378.7384624;4.854247093200684;0.0
1492;1666607378.7470849;4.87249755859375;0.0
1493;1666607378.755627;4.958789825439453;0.0
1494;1666607378.7645092;4.79741907119751;0.0
1495;1666607378.774238;4.68975305557251;0.0
1496;1666607378.7834146;4.809885025024414;0.0
1497;1666607378.7924168;5.052168369293213;0.0
1498;1666607378.801004;4.637099266052246;0.0
1499;1666607378.8098109;4.739326000213623;0.0
1500;1666607378.8186185;4.963489532470703;0.0
1501;1666607378.8271978;4.778781890869141;0.0
1502;1666607378.8358853;4.7488884925842285;0.0
1503;1666607378.8444157;4.800085067749023;0.0
1504;1666607378.8531446;4.78997802734375;0.0
1505;1666607378.8619268;4.750812530517578;0.0
1506;1666607378.8705735;4.936904430389404;0.0
1507;1666607378.8790143;4.695917129516602;0.0
1508;1666607378.8876727;4.858808517456055;0.0
1509;1666607378.8961668;4.778375625610352;0.0
1510;1666607378.9047549;5.025964736938477;0.0
1511;1666607378.9139307;4.771749496459961;0.0
1512;1666607378.9246557;5.044170379638672;0.0
1513;1666607378.933402;4.844897270202637;0.0
1514;1666607378.9423258;5.060393333435059;0.0
1515;1666607378.950903;5.217727184295654;0.0
1516;1666607378.9598067;4.909900665283203;0.0
1517;1666607378.9686964;5.1091227531433105;0.0
1518;1666607378.9775205;5.422051429748535;0.0
1519;1666607378.9864562;5.160541534423828;0.0
1520;1666607378.9956684;5.2206315994262695;0.0
1521;1666607379.0045292;5.457230567932129;0.0
1522;1666607379.013516;5.423125743865967;0.0
1523;1666607379.0221667;5.597150802612305;0.0
1524;1666607379.0314903;5.479756832122803;0.0
1525;1666607379.04024;5.701869010925293;0.0
1526;1666607379.0495374;6.075568675994873;0.0
1527;1666607379.058599;5.753324508666992;0.0
1528;1666607379.067665;5.971823215484619;0.0
1529;1666607379.0767934;6.108405113220215;0.0
1530;1666607379.0855834;6.298295021057129;0.0
1531;1666607379.0945978;6.302359580993652;0.0
1532;1666607379.1030848;6.210729598999023;0.0
1533;1666607379.1122112;6.431093692779541;0.0
1534;1666607379.1207094;6.675307750701904;0.0
1535;1666607379.129548;6.5841193199157715;0.0
1536;1666607379.1382046;6.745913028717041;0.0
1537;1666607379.1469548;6.969918727874756;0.0
1538;1666607379.1555686;6.915979862213135;0.0
1539;1666607379.164489;7.265620708465576;0.0
1540;1666607379.1737497;7.373955726623535;0.0
1541;1666607379.1827986;7.406426429748535;0.0
1542;1666607379.2135584;8.987505912780762;0.0
1543;1666607379.2225442;8.646406173706055;0.0
1544;1666607379.23132;9.543170928955078;0.0
1545;1666607379.2402463;10.25379467010498;0.0
1546;1666607379.2487311;9.619091033935547;0.0
1547;1666607379.3044975;10.406085968017578;0.0
1548;1666607379.3132808;10.509855270385742;0.0
1549;1666607379.3216436;9.685800552368164;0.0
1550;1666607379.3306186;8.823709487915039;0.0
1551;1666607379.3395534;9.443111419677734;0.0
1552;1666607379.348497;8.892882347106934;0.0
1553;1666607379.3575435;8.575634002685547;0.0
1554;1666607379.3663912;7.984206676483154;0.0
1555;1666607379.375353;8.397238731384277;0.0
1556;1666607379.3839998;7.703729629516602;0.0
1557;1666607379.3925807;7.999432563781738;0.0
1558;1666607379.4734254;6.765108108520508;0.0
1559;1666607379.4819872;6.4118852615356445;0.0
1560;1666607379.4911482;5.716954231262207;0.0
1561;1666607379.500145;6.3101420402526855;0.0
1562;1666607379.5088658;6.2876691818237305;0.0
1563;1666607379.5176778;5.844332218170166;0.0
1564;1666607379.5267785;6.366578578948975;0.0
1565;1666607379.535996;6.645979404449463;0.0
1566;1666607379.544771;5.9225382804870605;0.0
1567;1666607379.554062;6.511868000030518;0.0
1568;1666607379.563356;6.67351770401001;0.0
1569;1666607379.572321;6.314431667327881;0.0
1570;1666607379.581021;6.643518924713135;0.0
1571;1666607379.5895152;6.8319411277771;0.0
1572;1666607379.5979474;6.970460414886475;0.0
1573;1666607379.6068025;6.817721366882324;0.0
1574;1666607379.6154945;7.0105061531066895;0.0
1575;1666607379.8443787;7.1734514236450195;0.0
1576;1666607379.8527734;7.159839153289795;0.0
1577;1666607379.861142;7.10401725769043;0.0
1578;1666607379.870123;7.211686611175537;0.0
1579;1666607379.8788276;7.578123092651367;0.0
1580;1666607379.8879368;7.129659652709961;0.0
1581;1666607379.8965702;7.244424343109131;0.0
1582;1666607379.9052823;7.716238021850586;0.0
1583;1666607379.9140565;7.176234722137451;0.0
1584;1666607379.922923;7.2036285400390625;0.0
1585;1666607379.9313366;7.676606178283691;0.0
1586;1666607379.9403589;7.293951988220215;0.0
1587;1666607379.9491353;7.261031627655029;0.0
1588;1666607379.9578972;7.711493015289307;0.0
1589;1666607379.9668353;7.287230014801025;0.0
1590;1666607379.9758246;7.559257984161377;0.0
1591;1666607379.9846506;7.702198505401611;0.0
1592;1666607379.9931734;7.753024101257324;0.0
1593;1666607380.001771;7.343069553375244;0.0
1594;1666607380.0105374;8.102326393127441;0.0
1595;1666607380.01931;7.742890357971191;0.0
1596;1666607380.0283566;7.49068021774292;0.0
1597;1666607380.0372536;7.838165760040283;0.0
1598;1666607380.0457573;8.21787166595459;0.0
1599;1666607380.0541975;7.752005100250244;0.0
1600;1666607380.0631166;7.934927940368652;0.0
1601;1666607380.0715792;8.147541999816895;0.0
1602;1666607380.0803533;8.124838829040527;0.0
1603;1666607380.0890784;8.324766159057617;0.0
1604;1666607380.0980327;7.902271747589111;0.0
1605;1666607380.1068733;8.479763984680176;0.0
1606;1666607380.1154306;8.589326858520508;0.0
1607;1666607380.124437;8.127333641052246;0.0
1608;1666607380.1330352;8.49272346496582;0.0
1609;1666607380.1419296;8.593505859375;0.0
1610;1666607380.1503193;8.624765396118164;0.0
1611;1666607380.159081;8.414952278137207;0.0
1612;1666607380.16777;8.846643447875977;0.0
1613;1666607380.1762455;8.711966514587402;0.0
1614;1666607380.1847734;8.86909008026123;0.0
1615;1666607380.1933038;8.906993865966797;0.0
1616;1666607380.202256;9.219562530517578;0.0
1617;1666607380.21105;9.025041580200195;0.0
1618;1666607380.219765;9.114336013793945;0.0
1619;1666607380.2283525;9.374896049499512;0.0
1620;1666607380.2425075;9.262937545776367;0.0
1621;1666607380.2514374;9.59609317779541;0.0
1622;1666607380.2598817;9.27328109741211;0.0
1623;1666607380.2682416;9.798229217529297;0.0
1624;1666607380.2773101;10.1264009475708;0.0
1625;1666607380.2862718;9.802001953125;0.0
1626;1666607380.2948868;10.071063995361328;0.0
1627;1666607380.307691;12.889487266540527;0.0
1628;1666607380.320996;10.241244316101074;0.0
1629;1666607380.333836;12.55260181427002;0.0
1630;1666607380.346676;10.861222267150879;0.0
1631;1666607380.3726354;13.60223388671875;0.0
1632;1666607380.3810658;12.798378944396973;0.0
1633;1666607380.3897033;13.550281524658203;0.0
1634;1666607380.398186;13.746072769165039;0.0
1635;1666607380.4554954;11.169833183288574;0.0
1636;1666607380.4638817;16.731760025024414;0.0
1637;1666607380.4722588;17.9240779876709;0.0
1638;1666607380.4808104;14.385579109191895;0.0
1639;1666607380.4890544;9.966135025024414;0.0
1640;1666607380.4980094;13.195321083068848;0.0
1641;1666607380.5067518;13.06615161895752;0.0
1642;1666607380.5155492;14.397560119628906;0.0
1643;1666607380.5244129;16.67930793762207;0.0
1644;1666607380.533112;17.628950119018555;0.0
1645;1666607380.541922;15.503133773803711;0.0
1646;1666607380.559493;16.021190643310547;0.0
1647;1666607380.5678837;140.94140625;1.0
1648;1666607380.7071884;133.75938415527344;0.0
1649;1666607380.715898;29.88943862915039;0.0
1650;1666607380.7248898;37.3067626953125;0.0
1651;1666607380.73369;38.8023681640625;0.0
1652;1666607380.7428968;41.786964416503906;0.0
1653;1666607380.7519975;26.652742385864258;0.0
1654;1666607380.7605846;26.765531539916992;0.0
1655;1666607380.7689044;20.119110107421875;0.0
1656;1666607380.7778203;21.524717330932617;0.0
1657;1666607380.7863948;17.048429489135742;0.0
1658;1666607380.7951546;20.27983283996582;0.0
1659;1666607380.803568;17.979398727416992;0.0
1660;1666607380.8124185;21.882741928100586;0.0
1661;1666607380.820798;22.837282180786133;0.0
1662;1666607380.829848;18.853940963745117;0.0
1663;1666607380.8382409;17.001625061035156;0.0
1664;1666607380.8469582;28.93303680419922;0.0
1665;1666607380.8556435;19.507408142089844;0.0
1666;1666607380.864019;15.02872085571289;0.0
1667;1666607380.8726852;18.361980438232422;0.0
1668;1666607380.8811207;24.432634353637695;0.0
1669;1666607380.8896167;16.059062957763672;0.0
1670;1666607380.898128;17.441335678100586;0.0
1671;1666607380.9068165;23.685352325439453;0.0
1672;1666607380.9156556;19.694950103759766;0.0
1673;1666607380.9251897;19.194345474243164;0.0
1674;1666607380.9339085;19.25370216369629;0.0
1675;1666607380.9427426;26.393949508666992;0.0
1676;1666607380.9521222;21.617673873901367;0.0
1677;1666607380.961128;16.57067108154297;0.0
1678;1666607380.9699225;26.89632797241211;0.0
1679;1666607380.987246;17.727914810180664;0.0
1680;1666607380.9956267;15.730128288269043;0.0
1681;1666607381.008258;25.098180770874023;0.0
1682;1666607381.2876282;15.249513626098633;0.0
1683;1666607381.2960076;19.933679580688477;0.0
1684;1666607381.3043947;27.323328018188477;0.0
1685;1666607381.313123;20.431072235107422;0.0
1686;1666607381.3216155;20.576021194458008;0.0
1687;1666607381.3307228;23.250471115112305;0.0
1688;1666607381.3393295;24.733613967895508;0.0
1689;1666607381.3481507;21.156673431396484;0.0
1690;1666607381.3567529;20.2517032623291;0.0
1691;1666607381.3652413;26.384597778320312;0.0
1692;1666607381.373992;28.322830200195312;0.0
1693;1666607381.3828144;20.37690544128418;0.0
1694;1666607381.3916986;25.405323028564453;0.0
1695;1666607381.400479;26.499570846557617;0.0
1696;1666607381.4091902;22.582468032836914;0.0
1697;1666607381.4177535;24.972061157226562;0.0
1698;1666607381.4262474;24.182815551757812;0.0
1699;1666607381.4348707;27.627948760986328;0.0
1700;1666607381.4434962;27.732954025268555;0.0
1701;1666607381.4519956;27.48667335510254;0.0
1702;1666607381.4604673;25.189327239990234;0.0
1703;1666607381.469292;26.448640823364258;0.0
1704;1666607381.4782693;27.913246154785156;0.0
1705;1666607381.4870694;28.898157119750977;0.0
1706;1666607381.4955742;24.547218322753906;0.0
1707;1666607381.5042794;29.953636169433594;0.0
1708;1666607381.5129445;27.515853881835938;0.0
1709;1666607381.5216377;30.631807327270508;0.0
1710;1666607381.5304515;29.925918579101562;0.0
1711;1666607381.539242;27.450578689575195;0.0
1712;1666607381.5476959;34.84693908691406;0.0
1713;1666607381.5563877;35.17528533935547;0.0
1714;1666607381.5650136;28.989906311035156;0.0
1715;1666607381.5734465;32.50714111328125;0.0
1716;1666607381.582914;36.56749725341797;0.0
1717;1666607381.5921261;33.34947967529297;0.0
1718;1666607381.6011422;30.512008666992188;0.0
