Start Time;current;voltage
2022-10-24 12:28:52.200;0.0075825;4.8367
2022-10-24 12:28:52.300;0.00754655;4.8367
2022-10-24 12:28:53.200;0.0075106;4.8367
2022-10-24 12:28:53.300;0.00748325;4.8367
2022-10-24 12:28:54.200;0.0074559;4.8367
2022-10-24 12:28:54.600;0.00750875;4.8367
2022-10-24 12:28:55.200;0.0075616;4.83671
2022-10-24 12:28:55.300;0.00759515;4.83672
2022-10-24 12:28:56.200;0.0076287;4.83671
2022-10-24 12:28:56.300;0.00757805;4.8367
2022-10-24 12:28:57.200;0.0075274;4.8367
2022-10-24 12:28:57.300;0.007516;4.8367
2022-10-24 12:28:58.200;0.0075046;4.83675
2022-10-24 12:28:58.400;0.00755705;4.8368
2022-10-24 12:28:59.200;0.0076095;4.8368
2022-10-24 12:28:59.400;0.007618916666666651;4.8368
2022-10-24 12:29:00.200;0.0076283333333333;4.836795
2022-10-24 12:29:00.400;0.00758456666666665;4.83679
2022-10-24 12:29:01.100;0.0075408;4.83674
2022-10-24 12:29:01.400;0.00754305;4.83669
2022-10-24 12:29:02.100;0.0075453;4.836645
2022-10-24 12:29:02.400;0.0075638500000000004;4.8366
2022-10-24 12:29:03.100;0.0075824;4.836645
2022-10-24 12:29:03.400;0.0075726000000000005;4.83669
2022-10-24 12:29:04.100;0.0075628;4.8367249999999995
2022-10-24 12:29:04.400;0.00751295;4.83676
2022-10-24 12:29:05.100;0.0074631;4.83673
2022-10-24 12:29:05.400;0.0074949000000000005;4.8367
2022-10-24 12:29:06.100;0.0075267;4.8367
2022-10-24 12:29:06.300;0.00757985;4.8367
2022-10-24 12:29:07.100;0.007633;4.836675
2022-10-24 12:29:07.300;0.00760225;4.83665
2022-10-24 12:29:08.200;0.0075715;4.836535
2022-10-24 12:29:08.300;0.0075166;4.83642
2022-10-24 12:29:09.200;0.0074617;4.83636
2022-10-24 12:29:09.300;0.00750665;4.8363
2022-10-24 12:29:10.200;0.0075516;4.836304999999999
2022-10-24 12:29:10.300;0.007578;4.83631
2022-10-24 12:29:11.200;0.0076044;4.836304999999999
2022-10-24 12:29:11.300;0.007549999999999999;4.8363
2022-10-24 12:29:12.200;0.0074956;4.836425
2022-10-24 12:29:12.300;0.0074982;4.83655
2022-10-24 12:29:13.200;0.0075008;4.836925
2022-10-24 12:29:13.300;0.0075437;4.8373
2022-10-24 12:29:14.200;0.0075866;4.837045
2022-10-24 12:29:14.300;0.00758315;4.83679
2022-10-24 12:29:15.200;0.0075797;4.836945
2022-10-24 12:29:15.300;0.00752185;4.8371
2022-10-24 12:29:16.200;0.007464;4.83736
2022-10-24 12:29:16.400;0.008113333333333334;4.83762
2022-10-24 12:29:17.400;0.008762666666666667;4.83777
2022-10-24 12:29:18.100;0.009412;4.835430000000001
2022-10-24 12:29:18.400;0.0093155;4.83309
2022-10-24 12:29:19.000;0.009219;4.823803333333335
2022-10-24 12:29:19.800;0.0132436666666667;4.81451666666667
2022-10-24 12:29:20.400;0.01328808333333335;4.81551111111111
2022-10-24 12:29:20.700;0.0133325;4.812595555555555
2022-10-24 12:29:21.300;0.01304475;4.80968
2022-10-24 12:29:22.000;0.012757;4.809185
2022-10-24 12:29:22.300;0.0132045;4.80869
2022-10-24 12:29:22.800;0.013652;4.80919
2022-10-24 12:29:23.300;0.013569999999999999;4.80969
2022-10-24 12:29:24.000;0.013488;4.8099533333333335
2022-10-24 12:29:24.100;0.0133003;4.810216666666666
2022-10-24 12:29:24.300;0.0132702;4.81048
2022-10-24 12:29:25.100;0.0132401;4.809395
2022-10-24 12:29:25.300;0.0129924;4.80831
2022-10-24 12:29:26.300;0.0127447;4.80947
2022-10-24 12:29:26.900;0.012497;4.80931
2022-10-24 12:29:27.300;0.012432499999999999;4.80915
2022-10-24 12:29:28.100;0.012368;4.80844
2022-10-24 12:29:28.300;0.01288233333333335;4.80773
2022-10-24 12:29:28.600;0.0133966666666667;4.80971
2022-10-24 12:29:29.300;0.01340611904761905;4.81169
2022-10-24 12:29:29.500;0.0134155714285714;4.808785
2022-10-24 12:29:30.300;0.013382785714285701;4.80588
2022-10-24 12:29:31.100;0.01335;4.8074650000000005
2022-10-24 12:29:31.300;0.01305175;4.80905
2022-10-24 12:29:31.800;0.0127535;4.80846
2022-10-24 12:29:32.400;0.01256675;4.80787
2022-10-24 12:29:32.800;0.01238;4.80841
2022-10-24 12:29:33.400;0.0130745;4.80895
2022-10-24 12:29:33.800;0.013769;4.808345
2022-10-24 12:29:34.400;0.0135385;4.80774
2022-10-24 12:29:34.700;0.013308;4.809025
2022-10-24 12:29:35.400;0.013418083333333351;4.81031
2022-10-24 12:29:35.500;0.0135281666666667;4.8102
2022-10-24 12:29:36.100;0.0134488;4.810090000000001
2022-10-24 12:29:36.400;0.013299033333333333;4.80998
2022-10-24 12:29:37.400;0.013149266666666668;4.80626666666667
2022-10-24 12:29:37.900;0.0129995;4.8075783333333355
2022-10-24 12:29:38.300;0.01304025;4.80889
2022-10-24 12:29:38.500;0.013081;4.80916
2022-10-24 12:29:39.100;0.0134753;4.80943
2022-10-24 12:29:39.300;0.0135472;4.8097
2022-10-24 12:29:40.300;0.0136191;4.80686
2022-10-24 12:29:40.500;0.013691;4.807725
2022-10-24 12:29:41.300;0.013699;4.80859
2022-10-24 12:29:42.000;0.013707;4.808816666666666
2022-10-24 12:29:42.100;0.0134483;4.809043333333333
2022-10-24 12:29:42.300;0.013498699999999999;4.80927
2022-10-24 12:29:43.200;0.0135491;4.810625
2022-10-24 12:29:43.300;0.013491066666666666;4.81198
2022-10-24 12:29:44.300;0.013433033333333334;4.8118
2022-10-24 12:29:45.100;0.013375;4.810715
2022-10-24 12:29:45.300;0.0136513333333333;4.80963
2022-10-24 12:29:46.300;0.013051666666666649;4.81523
2022-10-24 12:29:47.000;0.012452;4.810499999999999
2022-10-24 12:29:47.300;0.01316225;4.80577
2022-10-24 12:29:48.000;0.0138725;4.8079
2022-10-24 12:29:48.400;0.01334725;4.81003
2022-10-24 12:29:49.100;0.012822;4.807805
2022-10-24 12:29:49.400;0.01287883333333335;4.80558
2022-10-24 12:29:49.900;0.0129356666666667;4.807650000000001
2022-10-24 12:29:50.400;0.01309245833333335;4.80972
2022-10-24 12:29:50.800;0.01324925;4.808355000000001
2022-10-24 12:29:51.400;0.013163875;4.80699
2022-10-24 12:29:52.000;0.0130785;4.80789
2022-10-24 12:29:52.400;0.013275249999999999;4.80879
2022-10-24 12:29:52.500;0.013472;4.808645
2022-10-24 12:29:53.400;0.0135091428571429;4.8085
2022-10-24 12:29:54.400;0.01328407142857145;4.80826666666667
2022-10-24 12:29:54.800;0.013059;4.80851777777778
2022-10-24 12:29:55.200;0.0135424444444444;4.80876888888889
2022-10-24 12:29:55.300;0.013463851851851833;4.80902
2022-10-24 12:29:56.300;0.013385259259259267;4.8083375
2022-10-24 12:29:56.800;0.0133066666666667;4.80725
2022-10-24 12:29:57.500;0.01344483333333335;4.8061625
2022-10-24 12:29:58.000;0.013583;4.80826625
2022-10-24 12:29:58.300;0.013271624999999999;4.81037
2022-10-24 12:29:58.700;0.01296025;4.8092
2022-10-24 12:29:59.300;0.01327098214285715;4.80803
2022-10-24 12:29:59.400;0.0135817142857143;4.80902
2022-10-24 12:30:00.300;0.01326035714285715;4.81001
2022-10-24 12:30:01.100;0.012939;4.809865
2022-10-24 12:30:01.300;0.01262375;4.80972
2022-10-24 12:30:02.000;0.0123085;4.809565
2022-10-24 12:30:02.300;0.01287382142857145;4.80941
2022-10-24 12:30:02.500;0.0134391428571429;4.8104499999999994
2022-10-24 12:30:03.300;0.01316507142857145;4.81149
2022-10-24 12:30:04.100;0.012891;4.80924
2022-10-24 12:30:04.400;0.0128225;4.80699
2022-10-24 12:30:05.100;0.012754;4.8085450000000005
2022-10-24 12:30:05.400;0.0131835;4.8101
2022-10-24 12:30:06.100;0.013613;4.808820000000001
2022-10-24 12:30:06.400;0.013351499999999999;4.80754
2022-10-24 12:30:07.000;0.01309;4.8088750000000005
2022-10-24 12:30:07.400;0.013246;4.81021
2022-10-24 12:30:07.900;0.013402;4.809424999999999
2022-10-24 12:30:08.400;0.0133595;4.80864
2022-10-24 12:30:09.100;0.013317;4.806395
2022-10-24 12:30:09.400;0.0132878;4.80415
2022-10-24 12:30:09.700;0.0132586;4.8065750000000005
2022-10-24 12:30:10.400;0.013471799999999999;4.809
2022-10-24 12:30:10.800;0.013685;4.808775000000001
2022-10-24 12:30:11.300;0.013412333333333349;4.80855
2022-10-24 12:30:11.800;0.0131396666666667;4.80879
2022-10-24 12:30:12.300;0.01310783333333335;4.80903
2022-10-24 12:30:12.900;0.013076;4.80749
2022-10-24 12:30:13.300;0.013363125;4.80595
2022-10-24 12:30:14.300;0.01317522916666665;4.80869
2022-10-24 12:30:14.800;0.0129873333333333;4.80895
2022-10-24 12:30:15.300;0.01349066666666665;4.80921
2022-10-24 12:30:16.000;0.013994;4.80875
2022-10-24 12:30:16.300;0.013887;4.80829
2022-10-24 12:30:17.100;0.01378;4.80921
2022-10-24 12:30:17.300;0.012947;4.81013
2022-10-24 12:30:18.100;0.012114;4.808845
2022-10-24 12:30:18.300;0.0129495;4.80756
2022-10-24 12:30:19.100;0.013785;4.808014999999999
2022-10-24 12:30:19.300;0.013115;4.80847
2022-10-24 12:30:20.000;0.012445;4.808285
2022-10-24 12:30:20.300;0.012965;4.8081
2022-10-24 12:30:21.100;0.013485;4.8087185185185195
2022-10-24 12:30:21.200;0.0135544;4.80933703703704
2022-10-24 12:30:21.400;0.0134466;4.80995555555556
2022-10-24 12:30:22.700;0.0133388;4.80977142857143
2022-10-24 12:30:23.100;0.013231;4.818595714285715
2022-10-24 12:30:23.400;0.010541;4.82742
2022-10-24 12:30:24.000;0.007851;4.830046666666667
2022-10-24 12:30:24.200;0.0075458;4.832673333333333
2022-10-24 12:30:24.400;0.0075659;4.8353
2022-10-24 12:30:25.200;0.007586;4.835425
2022-10-24 12:30:25.400;0.00760155555555555;4.83555
2022-10-24 12:30:26.200;0.0076171111111111;4.835915
2022-10-24 12:30:26.400;0.00755000555555555;4.83628
2022-10-24 12:30:27.100;0.0074829;4.83609
2022-10-24 12:30:27.400;0.00746855;4.8359
2022-10-24 12:30:28.100;0.0074542;4.835985
2022-10-24 12:30:28.300;0.00750595;4.83607
2022-10-24 12:30:29.100;0.0075577;4.835925
2022-10-24 12:30:29.300;0.00758665;4.83578
2022-10-24 12:30:30.100;0.0076156;4.835705
2022-10-24 12:30:30.300;0.0075541;4.83563
2022-10-24 12:30:31.100;0.0074926;4.83559
2022-10-24 12:30:31.300;0.00750575;4.83555
2022-10-24 12:30:32.100;0.0075189;4.83559
2022-10-24 12:30:32.300;0.0075583000000000004;4.83563
2022-10-24 12:30:33.100;0.0075977;4.83583
2022-10-24 12:30:33.300;0.007591799999999999;4.83603
2022-10-24 12:30:34.200;0.0075859;4.835973333333335
2022-10-24 12:30:34.300;0.00753085;4.83591666666667
2022-10-24 12:30:35.200;0.0074758;4.835913333333336
2022-10-24 12:30:35.300;0.00749835;4.83591
2022-10-24 12:30:36.200;0.0075209;4.836055
2022-10-24 12:30:36.300;0.007549;4.8362
2022-10-24 12:30:37.200;0.0075771;4.835929999999999
2022-10-24 12:30:37.400;0.0075412;4.83566
2022-10-24 12:30:38.200;0.0075053;4.835685
2022-10-24 12:30:38.400;0.007484950000000001;4.83571
2022-10-24 12:30:39.200;0.0074646;4.835735
2022-10-24 12:30:39.400;0.0075122999999999995;4.83576
2022-10-24 12:30:40.200;0.00756;4.83577
2022-10-24 12:30:40.400;0.00758975;4.83578
2022-10-24 12:30:41.200;0.0076195;4.835775
2022-10-24 12:30:41.400;0.00756095;4.83577
2022-10-24 12:30:42.200;0.0075024;4.835685
2022-10-24 12:30:42.400;0.0074954;4.8356
2022-10-24 12:30:43.200;0.0074884;4.8356200000000005
2022-10-24 12:30:43.300;0.00755358888888885;4.83564
2022-10-24 12:30:44.200;0.0076187777777777;4.8356200000000005
2022-10-24 12:30:44.300;0.00761648888888885;4.8356
2022-10-24 12:30:45.100;0.0076142;4.835575
2022-10-24 12:30:45.300;0.0075489500000000005;4.83555
2022-10-24 12:30:46.100;0.0074837;4.835559999999999
2022-10-24 12:30:46.300;0.0074991;4.83557
2022-10-24 12:30:47.100;0.0075145;4.835635
2022-10-24 12:30:47.300;0.0075634;4.8357
2022-10-24 12:30:48.100;0.0076123;4.835725
2022-10-24 12:30:48.300;0.00759025;4.83575
2022-10-24 12:30:49.100;0.0075682;4.835825
2022-10-24 12:30:49.300;0.00751775;4.8359
2022-10-24 12:30:50.100;0.0074673;4.835884999999999
2022-10-24 12:30:50.300;0.0075049999999999995;4.83587
2022-10-24 12:30:51.200;0.0075427;4.83591
2022-10-24 12:30:51.300;0.00756665;4.83595
2022-10-24 12:30:52.200;0.0075906;4.8358550000000005
2022-10-24 12:30:52.300;0.00754325;4.83576
2022-10-24 12:30:53.200;0.0074959;4.83595
2022-10-24 12:30:53.300;0.0074924499999999995;4.83614
2022-10-24 12:30:54.200;0.007489;4.8360199999999995
2022-10-24 12:30:54.400;0.0075432;4.8359
2022-10-24 12:30:55.200;0.0075974;4.8359950000000005
2022-10-24 12:30:55.400;0.0076124999999999995;4.83609
2022-10-24 12:30:56.200;0.0076276;4.83582
2022-10-24 12:30:56.400;0.00756245;4.83555
2022-10-24 12:30:57.200;0.0074973;4.835699999999999
2022-10-24 12:30:57.400;0.0074952000000000005;4.83585
2022-10-24 12:30:58.200;0.0074931;4.83589
2022-10-24 12:30:58.400;0.0075409;4.83593
2022-10-24 12:30:59.200;0.0075887;4.835940000000001
2022-10-24 12:30:59.400;0.0075843;4.83595
2022-10-24 12:31:00.200;0.0075799;4.835902777777781
2022-10-24 12:31:00.400;0.007530616666666649;4.83585555555556
2022-10-24 12:31:01.200;0.0074813333333333;4.83586777777778
2022-10-24 12:31:01.300;0.00752246666666665;4.83588
2022-10-24 12:31:02.100;0.0075636;4.83589
2022-10-24 12:31:02.300;0.00758655;4.8359
2022-10-24 12:31:03.100;0.0076095;4.835934999999999
2022-10-24 12:31:03.300;0.00759515;4.83597
2022-10-24 12:31:04.100;0.0075808;4.835965
2022-10-24 12:31:04.300;0.007528450000000001;4.83596
2022-10-24 12:31:05.100;0.0074761;4.8359749999999995
2022-10-24 12:31:05.300;0.007534900000000001;4.83599
2022-10-24 12:31:06.100;0.0075937;4.835945
2022-10-24 12:31:06.300;0.00761675;4.8359
2022-10-24 12:31:07.100;0.0076398;4.835884999999999
2022-10-24 12:31:07.300;0.0075872000000000005;4.83587
2022-10-24 12:31:08.100;0.0075346;4.835884999999999
2022-10-24 12:31:08.300;0.0075153500000000005;4.8359
2022-10-24 12:31:09.200;0.0074961;4.8358550000000005
2022-10-24 12:31:09.300;0.0075444;4.83581
2022-10-24 12:31:10.200;0.0075927;4.83586
2022-10-24 12:31:10.400;0.0076101;4.83591
2022-10-24 12:31:11.200;0.0076275;4.835865
2022-10-24 12:31:11.400;0.00756525;4.83582
2022-10-24 12:31:12.200;0.007503;4.83581
2022-10-24 12:31:12.400;0.0075179;4.8358
2022-10-24 12:31:13.200;0.0075328;4.8357600000000005
2022-10-24 12:31:13.400;0.00756695;4.83572
2022-10-24 12:31:14.200;0.0076011;4.835775
2022-10-24 12:31:14.400;0.00759025;4.83583
2022-10-24 12:31:15.200;0.0075794;4.835815
2022-10-24 12:31:15.400;0.0075333;4.8358
2022-10-24 12:31:16.200;0.0074872;4.8358
2022-10-24 12:31:16.300;0.0075288;4.8358
2022-10-24 12:31:17.200;0.0075704;4.8358
2022-10-24 12:31:17.300;0.00759525555555555;4.8358
2022-10-24 12:31:18.200;0.0076201111111111;4.8358
2022-10-24 12:31:18.300;0.0075855055555555505;4.8358
2022-10-24 12:31:19.100;0.0075509;4.8358
2022-10-24 12:31:19.300;0.0075226;4.8358
2022-10-24 12:31:20.100;0.0074943;4.835785
2022-10-24 12:31:20.300;0.00754575;4.83577
2022-10-24 12:31:21.100;0.0075972;4.83578
2022-10-24 12:31:21.300;0.0076407;4.83579
2022-10-24 12:31:22.100;0.0076842;4.835795
2022-10-24 12:31:22.300;0.007629550000000001;4.8358
2022-10-24 12:31:23.100;0.0075749;4.835805000000001
2022-10-24 12:31:23.300;0.0075472000000000004;4.83581
2022-10-24 12:31:24.100;0.0075195;4.8358550000000005
2022-10-24 12:31:24.300;0.0075607999999999995;4.8359
2022-10-24 12:31:25.100;0.0076021;4.8359
2022-10-24 12:31:25.500;0.00760885;4.8359
2022-10-24 12:31:26.200;0.0076156;4.83589
2022-10-24 12:31:26.400;0.00755105;4.83588
2022-10-24 12:31:27.200;0.0074865;4.83587
2022-10-24 12:31:27.400;0.0074954;4.83586
2022-10-24 12:31:28.200;0.0075043;4.835850000000001
2022-10-24 12:31:28.400;0.00753925;4.83584
2022-10-24 12:31:29.200;0.0075742;4.83587
2022-10-24 12:31:29.400;0.00757495;4.8359
2022-10-24 12:31:30.200;0.0075757;4.83585
2022-10-24 12:31:30.400;0.007531;4.8358
2022-10-24 12:31:31.200;0.0074863;4.8358
2022-10-24 12:31:31.400;0.00752065;4.8358
2022-10-24 12:31:32.200;0.007555;4.8358
2022-10-24 12:31:32.400;0.00758115;4.8358
2022-10-24 12:31:33.200;0.0076073;4.8358
2022-10-24 12:31:33.300;0.0075616;4.8358
2022-10-24 12:31:34.200;0.0075159;4.83583
2022-10-24 12:31:34.300;0.0074876722222222;4.83586
2022-10-24 12:31:35.200;0.0074594444444444;4.835865
2022-10-24 12:31:35.300;0.0075098722222222;4.83587
2022-10-24 12:31:36.100;0.0075603;4.835834999999999
2022-10-24 12:31:36.300;0.00758315;4.8358
2022-10-24 12:31:37.100;0.007606;4.835733333333335
2022-10-24 12:31:37.300;0.007606;4.83566666666667
