time; timestamp; t_delta; target; angle
05/20/2022, 10:49:43; 1653036583.4887097; 3126.271691799164; 208.409091; 208.394882
05/20/2022, 10:49:53; 1653036593.578078; 3136.361060142517; 209.076705; 209.0625
05/20/2022, 10:50:03; 1653036603.6623938; 3146.445375919342; 209.758523; 209.758529
05/20/2022, 10:50:13; 1653036613.7489192; 3156.531901359558; 210.426136; 210.426132
05/20/2022, 10:50:23; 1653036623.8345003; 3166.6174824237823; 211.09375; 211.079544
05/20/2022, 10:50:33; 1653036633.9159956; 3176.6989777088165; 211.775568; 211.775573
05/20/2022, 10:50:44; 1653036644.0029101; 3186.7858922481537; 212.443182; 212.443176
05/20/2022, 10:50:54; 1653036654.0899374; 3196.8729195594788; 213.110795; 213.125
05/20/2022, 10:51:04; 1653036664.1756828; 3206.958664894104; 213.792614; 213.778411
05/20/2022, 10:51:14; 1653036674.2609277; 3217.0439097881317; 214.460227; 214.446029
05/20/2022, 10:51:24; 1653036684.344537; 3227.127519130707; 215.127841; 215.113632
05/20/2022, 10:51:34; 1653036694.431548; 3237.2145302295685; 215.809659; 215.809661
05/20/2022, 10:51:44; 1653036704.5142214; 3247.297203540802; 216.477273; 216.477279
05/20/2022, 10:51:54; 1653036714.6020026; 3257.384984731674; 217.144886; 217.144882
05/20/2022, 10:52:04; 1653036724.687755; 3267.470737218857; 217.826705; 217.8125
05/20/2022, 10:52:14; 1653036734.7738237; 3277.5568058490753; 218.494318; 218.494323
05/20/2022, 10:52:24; 1653036744.8580577; 3287.6410398483276; 219.161932; 219.161926
05/20/2022, 10:52:34; 1653036754.9446554; 3297.727637529373; 219.84375; 219.829544
05/20/2022, 10:52:45; 1653036765.0301244; 3307.8131065368652; 220.511364; 220.497161
05/20/2022, 10:52:55; 1653036775.1168969; 3317.8998789787292; 221.193182; 221.193176
05/20/2022, 10:53:05; 1653036785.20353; 3327.986512184143; 221.860795; 221.860794
05/20/2022, 10:53:15; 1653036795.290301; 3338.0732831954956; 222.528409; 222.528411
05/20/2022, 10:53:25; 1653036805.3752904; 3348.1582725048065; 223.210227; 223.196029
05/20/2022, 10:53:35; 1653036815.4619844; 3358.244966506958; 223.877841; 223.863632
05/20/2022, 10:53:45; 1653036825.5461476; 3368.3291296958923; 224.545455; 224.53125
05/20/2022, 10:53:55; 1653036835.6317875; 3378.4147696495056; 225.227273; 225.227279
05/20/2022, 10:54:05; 1653036845.7161274; 3388.499109506607; 225.894886; 225.894882
05/20/2022, 10:54:15; 1653036855.8023107; 3398.585292816162; 226.5625; 226.5625
05/20/2022, 10:54:25; 1653036865.8893244; 3408.672306537628; 227.244318; 227.244323
05/20/2022, 10:54:35; 1653036875.9754276; 3418.7584097385406; 227.911932; 227.911926
05/20/2022, 10:54:46; 1653036886.0614192; 3428.844401359558; 228.579545; 228.579544
05/20/2022, 10:54:56; 1653036896.1489162; 3438.931898355484; 229.261364; 229.247161
05/20/2022, 10:55:06; 1653036906.23457; 3449.017552137375; 229.928977; 229.914779
05/20/2022, 10:55:16; 1653036916.3210428; 3459.104024887085; 230.596591; 230.582382
05/20/2022, 10:55:26; 1653036926.4067461; 3469.1897282600403; 231.278409; 231.278411
05/20/2022, 10:55:36; 1653036936.4933782; 3479.276360273361; 231.946023; 231.946029
05/20/2022, 10:55:46; 1653036946.5806286; 3489.3636107444763; 232.613636; 232.613632
05/20/2022, 10:55:56; 1653036956.6663275; 3499.4493095874786; 233.295455; 233.267044
05/20/2022, 10:56:06; 1653036966.7516499; 3509.5346319675446; 233.963068; 233.963073
05/20/2022, 10:56:16; 1653036976.8375309; 3519.6205129623413; 234.630682; 234.630676
05/20/2022, 10:56:26; 1653036986.923704; 3529.7066860198975; 235.3125; 235.298294
05/20/2022, 10:56:37; 1653036997.0100856; 3539.7930676937103; 235.980114; 235.965911
05/20/2022, 10:56:47; 1653037007.0968385; 3549.879820585251; 236.647727; 236.633529
05/20/2022, 10:56:57; 1653037017.1818805; 3559.9648625850677; 237.329545; 237.329544
05/20/2022, 10:57:07; 1653037027.2669663; 3570.049948453903; 237.997159; 237.982955
05/20/2022, 10:57:17; 1653037037.351596; 3580.134578227997; 238.664773; 238.664779
05/20/2022, 10:57:27; 1653037047.4386015; 3590.2215836048126; 239.346591; 239.332382
05/20/2022, 10:57:37; 1653037057.5251627; 3600.3081448078156; 240.014205; 240.0
05/20/2022, 10:57:47; 1653037067.6119323; 3610.3949143886566; 240.681818; 240.681823
05/20/2022, 10:57:57; 1653037077.6997256; 3620.4827077388763; 241.363636; 241.363632
05/20/2022, 10:58:07; 1653037087.787468; 3630.57045006752; 242.03125; 242.03125
05/20/2022, 10:58:17; 1653037097.8728337; 3640.6558158397675; 242.698864; 242.698867
05/20/2022, 10:58:27; 1653037107.9586549; 3650.741636991501; 243.380682; 243.380676
05/20/2022, 10:58:38; 1653037118.0438015; 3660.826783657074; 244.048295; 244.034088
05/20/2022, 10:58:48; 1653037128.1287744; 3670.911756515503; 244.715909; 244.701705
05/20/2022, 10:58:58; 1653037138.2185209; 3681.0015029907227; 245.397727; 245.383529
05/20/2022, 10:59:08; 1653037148.3048222; 3691.0878043174744; 246.065341; 246.051132
05/20/2022, 10:59:18; 1653037158.388822; 3701.171804189682; 246.732955; 246.71875
05/20/2022, 10:59:28; 1653037168.47555; 3711.2585320472717; 247.414773; 247.414779
05/20/2022, 10:59:38; 1653037178.5609148; 3721.3438968658447; 248.082386; 248.082382
05/20/2022, 10:59:48; 1653037188.647449; 3731.430431127548; 248.75; 248.75
05/20/2022, 10:59:58; 1653037198.7312372; 3741.5142192840576; 249.431818; 249.431823
05/20/2022, 11:00:08; 1653037208.8177736; 3751.6007556915283; 250.099432; 250.08522
05/20/2022, 11:00:18; 1653037218.9028864; 3761.685868501663; 250.767045; 250.752838
05/20/2022, 11:00:28; 1653037228.9891124; 3771.772094488144; 251.448864; 251.448867
05/20/2022, 11:00:39; 1653037239.0766244; 3781.8596065044403; 252.116477; 252.102279
05/20/2022, 11:00:49; 1653037249.1637318; 3791.946713924408; 252.784091; 252.769882
05/20/2022, 11:00:59; 1653037259.2500756; 3802.0330576896667; 253.465909; 253.451705
05/20/2022, 11:01:09; 1653037269.3372784; 3812.120260477066; 254.133523; 254.133529
05/20/2022, 11:01:19; 1653037279.4237537; 3822.2067358493805; 254.801136; 254.801132
05/20/2022, 11:01:29; 1653037289.5114293; 3832.294411420822; 255.482955; 255.46875
05/20/2022, 11:01:39; 1653037299.5954077; 3842.3783898353577; 256.150568; 256.136352
05/20/2022, 11:01:49; 1653037309.6802711; 3852.463253259659; 256.818182; 256.789764
05/20/2022, 11:01:59; 1653037319.7638907; 3862.546872854233; 257.5; 257.5
05/20/2022, 11:02:09; 1653037329.849423; 3872.6324050426483; 258.167614; 258.153411
05/20/2022, 11:02:19; 1653037339.9358442; 3882.7188262939453; 258.835227; 258.835235
05/20/2022, 11:02:30; 1653037350.0213237; 3892.804305791855; 259.517045; 259.502838
05/20/2022, 11:02:40; 1653037360.1045737; 3902.887555837631; 260.184659; 260.17044
05/20/2022, 11:02:50; 1653037370.1925466; 3912.975528717041; 260.852273; 260.852264
05/20/2022, 11:03:00; 1653037380.522892; 3923.305874109268; 261.548295; 261.534088
05/20/2022, 11:03:10; 1653037390.6105707; 3933.3935527801514; 262.215909; 262.20169
05/20/2022, 11:03:20; 1653037400.6918948; 3943.4748768806458; 262.897727; 262.897735
05/20/2022, 11:03:30; 1653037410.7759624; 3953.55894446373; 263.565341; 263.565338
05/20/2022, 11:03:40; 1653037420.8611012; 3963.64408326149; 264.232955; 264.21875
05/20/2022, 11:03:50; 1653037430.9451199; 3973.7281019687653; 264.914773; 264.914764
05/20/2022, 11:04:01; 1653037441.0314586; 3983.814440727234; 265.582386; 265.568176
05/20/2022, 11:04:11; 1653037451.1183288; 3993.9013109207153; 266.25; 266.25
05/20/2022, 11:04:21; 1653037461.2053993; 4003.988381385803; 266.931818; 266.931823
05/20/2022, 11:04:31; 1653037471.2911332; 4014.0741152763367; 267.599432; 267.585235
05/20/2022, 11:04:41; 1653037481.376752; 4024.1597340106964; 268.267045; 268.252838
05/20/2022, 11:04:51; 1653037491.4634268; 4034.2464089393616; 268.948864; 268.934661
05/20/2022, 11:05:01; 1653037501.5485349; 4044.331516981125; 269.616477; 269.602264
05/20/2022, 11:05:11; 1653037511.6340988; 4054.4170808792114; 270.284091; 270.284088
05/20/2022, 11:05:21; 1653037521.7192726; 4064.5022547245026; 270.965909; 270.965911
05/20/2022, 11:05:31; 1653037531.8075128; 4074.5904948711395; 271.633523; 271.633514
05/20/2022, 11:05:41; 1653037541.8941703; 4084.6771523952484; 272.301136; 272.286926
05/20/2022, 11:05:51; 1653037551.9798172; 4094.7627992630005; 272.982955; 272.96875
05/20/2022, 11:06:02; 1653037562.0663176; 4104.849299669266; 273.650568; 273.636352
05/20/2022, 11:06:12; 1653037572.151621; 4114.934603214264; 274.318182; 274.303985
05/20/2022, 11:06:22; 1653037582.23618; 4125.01916217804; 275.0; 275.0
05/20/2022, 11:06:32; 1653037592.3219926; 4135.104974746704; 275.667614; 275.653411
05/20/2022, 11:06:42; 1653037602.4072826; 4145.190264701843; 276.335227; 276.335235
05/20/2022, 11:06:52; 1653037612.4943087; 4155.277290821075; 277.017045; 277.017059
05/20/2022, 11:07:02; 1653037622.581166; 4165.364148139954; 277.684659; 277.684661
05/20/2022, 11:07:12; 1653037632.666741; 4175.449723005295; 278.352273; 278.352264
05/20/2022, 11:07:22; 1653037642.751907; 4185.534889221191; 279.034091; 279.034088
05/20/2022, 11:07:32; 1653037652.837326; 4195.620308160782; 279.701705; 279.6875
05/20/2022, 11:07:42; 1653037662.9244888; 4205.70747089386; 280.369318; 280.355102
05/20/2022, 11:07:53; 1653037673.0105467; 4215.793528795242; 281.051136; 281.036926
05/20/2022, 11:08:03; 1653037683.0954947; 4225.878476858139; 281.71875; 281.71875
05/20/2022, 11:08:13; 1653037693.182495; 4235.965477228165; 282.386364; 282.372161
05/20/2022, 11:08:23; 1653037703.2712882; 4246.054270267487; 283.068182; 283.068176
05/20/2022, 11:08:33; 1653037713.3593447; 4256.142326831818; 283.735795; 283.735809
05/20/2022, 11:08:43; 1653037723.4441042; 4266.227086305618; 284.403409; 284.403411
05/20/2022, 11:08:53; 1653037733.530361; 4276.313343048096; 285.085227; 285.071014
05/20/2022, 11:09:03; 1653037743.614575; 4286.397557020187; 285.752841; 285.752838
05/20/2022, 11:09:13; 1653037753.700786; 4296.483768224716; 286.420455; 286.40625
05/20/2022, 11:09:23; 1653037763.7872503; 4306.570232391357; 287.102273; 287.102264
05/20/2022, 11:09:33; 1653037773.8713648; 4316.654346942902; 287.769886; 287.755676
05/20/2022, 11:09:43; 1653037783.9598105; 4326.742792606354; 288.4375; 288.4375
05/20/2022, 11:09:54; 1653037794.0460086; 4336.828990697861; 289.119318; 289.119323
05/20/2022, 11:10:04; 1653037804.132317; 4346.91529917717; 289.786932; 289.786926
05/20/2022, 11:10:14; 1653037814.218401; 4357.001383066177; 290.454545; 290.454559
05/20/2022, 11:10:24; 1653037824.3036141; 4367.086596250534; 291.136364; 291.136352
05/20/2022, 11:10:34; 1653037834.3874233; 4377.170405387878; 291.803977; 291.789764
05/20/2022, 11:10:44; 1653037844.4733772; 4387.25635933876; 292.471591; 292.471588
05/20/2022, 11:10:54; 1653037854.559889; 4397.342871189117; 293.153409; 293.13919
05/20/2022, 11:11:04; 1653037864.6465347; 4407.429516792297; 293.821023; 293.821014
05/20/2022, 11:11:14; 1653037874.730211; 4417.513193130493; 294.488636; 294.474426
05/20/2022, 11:11:24; 1653037884.8171072; 4427.6000893116; 295.170455; 295.15625
05/20/2022, 11:11:34; 1653037894.9037616; 4437.686743736267; 295.838068; 295.838073
05/20/2022, 11:11:44; 1653037904.990413; 4447.773395061493; 296.505682; 296.505676
05/20/2022, 11:11:55; 1653037915.0754488; 4457.858430862427; 297.1875; 297.173309
05/20/2022, 11:12:05; 1653037925.1624796; 4467.9454617500305; 297.855114; 297.840911
05/20/2022, 11:12:15; 1653037935.2480648; 4478.031046867371; 298.522727; 298.508514
05/20/2022, 11:12:25; 1653037945.331622; 4488.114603996277; 299.204545; 299.190338
05/20/2022, 11:12:35; 1653037955.4179573; 4498.200939416885; 299.872159; 299.85794
05/20/2022, 11:12:45; 1653037965.5037277; 4508.286709785461; 300.539773; 300.539764
05/20/2022, 11:12:55; 1653037975.589245; 4518.372227191925; 301.221591; 301.221588
05/20/2022, 11:13:05; 1653037985.6771808; 4528.4601628780365; 301.889205; 301.875
05/20/2022, 11:13:15; 1653037995.765878; 4538.54886007309; 302.556818; 302.556823
05/20/2022, 11:13:25; 1653038005.8529665; 4548.6359486579895; 303.238636; 303.238647
05/20/2022, 11:13:35; 1653038015.9393888; 4558.722370862961; 303.90625; 303.892059
05/20/2022, 11:13:46; 1653038026.0265553; 4568.809537410736; 304.573864; 304.559661
05/20/2022, 11:13:56; 1653038036.112606; 4578.895588159561; 305.255682; 305.241485
05/20/2022, 11:14:06; 1653038046.1971996; 4588.980181694031; 305.923295; 305.909088
05/20/2022, 11:14:16; 1653038056.2814066; 4599.064388751984; 306.590909; 306.57669
05/20/2022, 11:14:26; 1653038066.3670113; 4609.149993419647; 307.272727; 307.272735
05/20/2022, 11:14:36; 1653038076.4544537; 4619.2374358177185; 307.940341; 307.940338
05/20/2022, 11:14:46; 1653038086.5403123; 4629.323294401169; 308.607955; 308.60794
05/20/2022, 11:14:56; 1653038096.6269832; 4639.409965276718; 309.289773; 309.261352
05/20/2022, 11:15:06; 1653038106.712522; 4649.495504140854; 309.957386; 309.943176
05/20/2022, 11:15:16; 1653038116.7969327; 4659.579914808273; 310.625; 310.610809
05/20/2022, 11:15:26; 1653038126.8822513; 4669.665233373642; 311.306818; 311.306823
05/20/2022, 11:15:36; 1653038136.969307; 4679.752289056778; 311.974432; 311.974426
05/20/2022, 11:15:47; 1653038147.055048; 4689.838030099869; 312.642045; 312.627838
05/20/2022, 11:15:57; 1653038157.140952; 4699.923934221268; 313.323864; 313.309661
05/20/2022, 11:16:07; 1653038167.2258644; 4710.008846521378; 313.991477; 313.991485
05/20/2022, 11:16:17; 1653038177.3113587; 4720.094340801239; 314.659091; 314.659088
05/20/2022, 11:16:27; 1653038187.395281; 4730.178263187408; 315.340909; 315.3125
05/20/2022, 11:16:37; 1653038197.4778917; 4740.260873794556; 316.008523; 315.994323
05/20/2022, 11:16:47; 1653038207.5626943; 4750.345676422119; 316.676136; 316.661926
05/20/2022, 11:16:57; 1653038217.6493025; 4760.432284593582; 317.357955; 317.34375
05/20/2022, 11:17:07; 1653038227.7372987; 4770.520280838013; 318.025568; 318.025573
05/20/2022, 11:17:17; 1653038237.8223686; 4780.605350732803; 318.693182; 318.693176
05/20/2022, 11:17:27; 1653038247.9090178; 4790.691999912262; 319.375; 319.375
05/20/2022, 11:17:37; 1653038257.9966128; 4800.779594898224; 320.042614; 320.028411
05/20/2022, 11:17:48; 1653038268.086152; 4810.869134187698; 320.724432; 320.710235
05/20/2022, 11:17:58; 1653038278.1679437; 4820.950925827026; 321.392045; 321.377838
05/20/2022, 11:18:08; 1653038288.253276; 4831.036258220673; 322.059659; 322.04544
05/20/2022, 11:18:18; 1653038298.3383734; 4841.1213555336; 322.727273; 322.713073
05/20/2022, 11:18:28; 1653038308.4262407; 4851.209222793579; 323.409091; 323.409088
05/20/2022, 11:18:38; 1653038318.513208; 4861.296190023422; 324.076705; 324.0625
05/20/2022, 11:18:48; 1653038328.600482; 4871.383464097977; 324.758523; 324.758514
05/20/2022, 11:18:58; 1653038338.6863813; 4881.469363451004; 325.426136; 325.411926
05/20/2022, 11:19:08; 1653038348.7719073; 4891.5548894405365; 326.09375; 326.09375
05/20/2022, 11:19:18; 1653038358.8555672; 4901.63854932785; 326.775568; 326.761352
05/20/2022, 11:19:28; 1653038368.9402752; 4911.723257303238; 327.443182; 327.443176
05/20/2022, 11:19:39; 1653038379.025184; 4921.808166027069; 328.110795; 328.096588
05/20/2022, 11:19:49; 1653038389.1110675; 4931.89404964447; 328.792614; 328.778411
05/20/2022, 11:19:59; 1653038399.1962726; 4941.979254722595; 329.460227; 329.460235
05/20/2022, 11:20:09; 1653038409.2824883; 4952.065470457077; 330.127841; 330.113647
05/20/2022, 11:20:19; 1653038419.3668962; 4962.1498782634735; 330.809659; 330.79544
05/20/2022, 11:20:29; 1653038429.451399; 4972.234381198883; 331.477273; 331.477264
05/20/2022, 11:20:39; 1653038439.5345256; 4982.317507743835; 332.144886; 332.144897
05/20/2022, 11:20:49; 1653038449.6213067; 4992.404288768768; 332.826705; 332.8125
05/20/2022, 11:20:59; 1653038459.7077334; 5002.490715503693; 333.494318; 333.480102
05/20/2022, 11:21:09; 1653038469.7933242; 5012.576306343079; 334.161932; 334.147735
05/20/2022, 11:21:19; 1653038479.8750582; 5022.6580402851105; 334.84375; 334.84375
05/20/2022, 11:21:29; 1653038489.961072; 5032.744054079056; 335.511364; 335.511352
05/20/2022, 11:21:40; 1653038500.0464633; 5042.829445362091; 336.178977; 336.178985
05/20/2022, 11:21:50; 1653038510.1332319; 5052.916213989258; 336.860795; 336.860809
05/20/2022, 11:22:00; 1653038520.2217355; 5063.004717588425; 337.528409; 337.51419
05/20/2022, 11:22:10; 1653038530.309235; 5073.092217206955; 338.196023; 338.196014
05/20/2022, 11:22:20; 1653038540.39409; 5083.177072048187; 338.877841; 338.877838
05/20/2022, 11:22:30; 1653038550.481381; 5093.264363050461; 339.545455; 339.53125
05/20/2022, 11:22:40; 1653038560.5669982; 5103.349980354309; 340.213068; 340.198852
05/20/2022, 11:22:50; 1653038570.6501849; 5113.433166980743; 340.894886; 340.894897
05/20/2022, 11:23:00; 1653038580.7374084; 5123.520390510559; 341.5625; 341.5625
05/20/2022, 11:23:10; 1653038590.8256571; 5133.608639240265; 342.230114; 342.230102
05/20/2022, 11:23:20; 1653038600.9115715; 5143.694553613663; 342.911932; 342.897735
05/20/2022, 11:23:30; 1653038610.9992478; 5153.78222990036; 343.579545; 343.579559
05/20/2022, 11:23:41; 1653038621.087458; 5163.870440006256; 344.247159; 344.23294
05/20/2022, 11:23:51; 1653038631.1741464; 5173.95712852478; 344.928977; 344.928985
05/20/2022, 11:24:01; 1653038641.2584653; 5184.041447401047; 345.596591; 345.582397
05/20/2022, 11:24:11; 1653038651.3436534; 5194.126635551453; 346.264205; 346.25
05/20/2022, 11:24:21; 1653038661.4279246; 5204.210906744003; 346.946023; 346.946014
05/20/2022, 11:24:31; 1653038671.5127397; 5214.295721769333; 347.613636; 347.613647
05/20/2022, 11:24:41; 1653038681.5958967; 5224.378878831863; 348.28125; 348.28125
05/20/2022, 11:24:51; 1653038691.6828594; 5234.4658415317535; 348.963068; 348.948852
05/20/2022, 11:25:01; 1653038701.768532; 5244.551514148712; 349.630682; 349.616485
05/20/2022, 11:25:11; 1653038711.853755; 5254.636737108231; 350.298295; 350.298309
05/20/2022, 11:25:21; 1653038721.9411788; 5264.724160909653; 350.980114; 350.980102
05/20/2022, 11:25:32; 1653038732.0279264; 5274.8109085559845; 351.647727; 351.633514
05/20/2022, 11:25:42; 1653038742.111146; 5284.894128084183; 352.315341; 352.301147
05/20/2022, 11:25:52; 1653038752.1968262; 5294.979808330536; 352.997159; 352.98294
05/20/2022, 11:26:02; 1653038762.2827997; 5305.065781831741; 353.664773; 353.664764
05/20/2022, 11:26:12; 1653038772.3702776; 5315.153259754181; 354.332386; 354.332397
05/20/2022, 11:26:22; 1653038782.4550517; 5325.238033771515; 355.014205; 355.0
05/20/2022, 11:26:32; 1653038792.5412357; 5335.324217796326; 355.681818; 355.667602
05/20/2022, 11:26:42; 1653038802.628751; 5345.411733150482; 356.349432; 356.335235
05/20/2022, 11:26:52; 1653038812.7155206; 5355.498502731323; 357.03125; 357.03125
05/20/2022, 11:27:02; 1653038822.8033772; 5365.586359262466; 357.698864; 357.698852
05/20/2022, 11:27:12; 1653038832.889031; 5375.672013044357; 358.366477; 358.352264
05/20/2022, 11:27:22; 1653038842.9765933; 5385.759575366974; 359.048295; 359.048309
05/20/2022, 11:27:33; 1653038853.062678; 5395.845660209656; 359.715909; 359.6875
05/20/2022, 11:27:45; 1653038865.6467638; 5408.429745912552; 0.553977; 0.539773
05/20/2022, 11:27:55; 1653038875.7272916; 5418.510273694992; 1.221591; 1.221591
05/20/2022, 11:28:05; 1653038885.8064468; 5428.589428901672; 1.903409; 1.889204
05/20/2022, 11:28:15; 1653038895.8834457; 5438.666427850723; 2.571023; 2.571023
05/20/2022, 11:28:25; 1653038905.965371; 5448.748353004456; 3.238636; 3.224432
05/20/2022, 11:28:36; 1653038916.044743; 5458.827725172043; 3.920455; 3.920454
05/20/2022, 11:28:46; 1653038926.1228912; 5468.905873298645; 4.588068; 4.573863
05/20/2022, 11:28:56; 1653038936.2036192; 5478.986601352692; 5.255682; 5.255682
