;execution_time_recording_timestamp;execution_time
1305;1666606924.1942453;0.36807700000000004
1306;1666606924.199465;3e-06
1307;1666606924.2040358;2.0000000000000003e-06
1308;1666606924.2084565;3e-06
1309;1666606924.2127032;3e-06
1310;1666606924.289106;0.055715
1311;1666606924.3086526;0.011151000000000001
1312;1666606924.3136125;2.0000000000000003e-06
1313;1666606924.31801;3e-06
1314;1666606924.3222604;3e-06
1315;1666606924.326511;2.0000000000000003e-06
1316;1666606924.3311353;3e-06
1317;1666606924.335453;2.0000000000000003e-06
1318;1666606924.3398418;3e-06
1319;1666606924.3442645;3e-06
1320;1666606924.3485103;2.0000000000000003e-06
1321;1666606924.3532038;3e-06
1322;1666606924.357595;3e-06
1323;1666606924.3620193;2.0000000000000003e-06
1324;1666606924.3664534;3e-06
1325;1666606924.3710737;2.0000000000000003e-06
1326;1666606924.3757012;3e-06
1327;1666606924.609114;0.17838700000000002
1328;1666606924.6278827;0.011160000000000002
1329;1666606924.6328247;3e-06
1330;1666606924.6368985;2.0000000000000003e-06
1331;1666606924.6409688;3e-06
1332;1666606924.6455853;3e-06
1333;1666606924.7212305;0.055729
1334;1666606924.741141;0.011151000000000001
1335;1666606924.7463279;3e-06
1336;1666606924.7515209;3e-06
1337;1666606924.7561364;2.0000000000000003e-06
1338;1666606924.7603924;3e-06
1339;1666606924.8371046;0.055762000000000006
1340;1666606924.8420863;3e-06
1341;1666606924.8467035;2.0000000000000003e-06
1342;1666606924.8512096;3e-06
1343;1666606924.855762;2.0000000000000003e-06
1344;1666606924.8601434;3e-06
1345;1666606924.864227;3e-06
1346;1666606924.868646;2.0000000000000003e-06
1347;1666606924.872824;3e-06
1348;1666606924.8795218;3e-06
1349;1666606924.8840787;2.0000000000000003e-06
1350;1666606924.8883452;3e-06
1351;1666606924.8927689;2.0000000000000003e-06
1352;1666606925.0821962;0.144923
1353;1666606925.0877311;3e-06
1354;1666606925.1214461;0.02229
1355;1666606925.1414528;0.011148
1356;1666606925.1602504;0.011155
1357;1666606925.165359;3e-06
1358;1666606925.1987777;0.022285000000000003
1359;1666606925.2037091;3e-06
1360;1666606925.208331;2.0000000000000003e-06
1361;1666606925.2127616;3e-06
1362;1666606925.2168236;2.0000000000000003e-06
1363;1666606925.2210732;3e-06
1364;1666606925.2257621;3e-06
1365;1666606925.2298396;2.0000000000000003e-06
1366;1666606925.2342203;3e-06
1367;1666606925.238467;3e-06
1368;1666606925.2428238;2.0000000000000003e-06
1369;1666606925.247573;3e-06
1370;1666606925.2521358;2.0000000000000003e-06
1371;1666606925.256385;3e-06
1372;1666606925.260644;3e-06
1373;1666606925.2647748;2.0000000000000003e-06
1374;1666606925.2692049;3e-06
1375;1666606925.2735965;3e-06
1376;1666606925.2780144;2.0000000000000003e-06
1377;1666606925.282457;3e-06
1378;1666606925.2866986;3e-06
1379;1666606925.2909682;2.0000000000000003e-06
1380;1666606925.295708;3e-06
1381;1666606925.3001382;3e-06
1382;1666606925.3044486;2.0000000000000003e-06
1383;1666606925.3091378;3e-06
1384;1666606925.313513;2.0000000000000003e-06
1385;1666606925.317885;3e-06
1386;1666606925.322136;3e-06
1387;1666606925.3266516;2.0000000000000003e-06
1388;1666606925.3315086;3e-06
1389;1666606925.3357656;3e-06
1390;1666606925.3403246;2.0000000000000003e-06
1391;1666606925.3448968;3e-06
1392;1666606925.349631;2.0000000000000003e-06
1393;1666606925.3542001;3e-06
1394;1666606925.3584661;3e-06
1395;1666606925.3630214;2.0000000000000003e-06
1396;1666606925.3677583;3e-06
1397;1666606925.3720157;3e-06
1398;1666606925.3760772;2.0000000000000003e-06
1399;1666606925.3805113;3e-06
1400;1666606925.3854473;3e-06
1401;1666606925.3898234;2.0000000000000003e-06
1402;1666606925.394199;3e-06
1403;1666606925.398637;2.0000000000000003e-06
1404;1666606925.403198;3e-06
1405;1666606925.407768;3e-06
1406;1666606925.411847;2.0000000000000003e-06
1407;1666606925.4160779;3e-06
1408;1666606925.4205158;3e-06
1409;1666606926.150086;0.569098
1410;1666606926.155196;3e-06
1411;1666606926.1602595;3e-06
1412;1666606926.1645179;2.0000000000000003e-06
1413;1666606926.1691458;3e-06
1414;1666606926.1736972;2.0000000000000003e-06
1415;1666606926.1787214;3e-06
1416;1666606926.183078;3e-06
1417;1666606926.1875162;2.0000000000000003e-06
1418;1666606926.191636;3e-06
1419;1666606926.1958847;3e-06
1420;1666606926.2001386;2.0000000000000003e-06
1421;1666606926.2043874;3e-06
1422;1666606926.208636;3e-06
1423;1666606926.2127104;2.0000000000000003e-06
1424;1666606926.2173889;3e-06
1425;1666606926.2214656;3e-06
1426;1666606926.2255347;2.0000000000000003e-06
1427;1666606926.2297761;3e-06
1428;1666606926.2341375;2.0000000000000003e-06
1429;1666606926.2383306;3e-06
1430;1666606926.242393;3e-06
1431;1666606926.561536;0.24524300000000002
1432;1666606926.581359;0.011142
1433;1666606926.586383;3e-06
1434;1666606926.5906465;3e-06
1435;1666606926.5948224;2.0000000000000003e-06
1436;1666606926.5993938;3e-06
1437;1666606926.6035233;2.0000000000000003e-06
1438;1666606926.6942172;0.06685300000000001
1439;1666606926.699602;3e-06
1440;1666606926.7042582;3e-06
1441;1666606926.708447;2.0000000000000003e-06
1442;1666606926.713038;3e-06
1443;1666606926.717765;3e-06
1444;1666606926.7218385;2.0000000000000003e-06
1445;1666606926.7265186;3e-06
1446;1666606926.730769;3e-06
1447;1666606926.735011;2.0000000000000003e-06
1448;1666606926.7393827;3e-06
1449;1666606926.743591;3e-06
1450;1666606926.7480102;2.0000000000000003e-06
1451;1666606926.752597;3e-06
1452;1666606926.7571363;3e-06
1453;1666606926.7613375;2.0000000000000003e-06
1454;1666606926.7657604;3e-06
1455;1666606926.7698455;2.0000000000000003e-06
1456;1666606926.7741966;3e-06
1457;1666606926.778754;3e-06
1458;1666606926.7837613;2.0000000000000003e-06
1459;1666606926.7880733;3e-06
1460;1666606926.7921507;3e-06
1461;1666606926.7963927;2.0000000000000003e-06
1462;1666606926.8004475;3e-06
1463;1666606926.8048222;3e-06
1464;1666606926.8090174;2.0000000000000003e-06
1465;1666606926.8135722;3e-06
1466;1666606926.8180892;3e-06
1467;1666606926.822447;2.0000000000000003e-06
1468;1666606927.2551289;0.334596
1469;1666606927.260459;3e-06
1470;1666606927.2654653;2.0000000000000003e-06
1471;1666606927.2703218;3e-06
1472;1666606927.275018;3e-06
1473;1666606927.2791035;2.0000000000000003e-06
1474;1666606927.2837822;3e-06
1475;1666606927.3886552;0.078027
1476;1666606927.3935752;2.0000000000000003e-06
1477;1666606927.3980126;3e-06
1478;1666606927.4023952;2.0000000000000003e-06
1479;1666606927.4063356;3e-06
1480;1666606927.4105194;3e-06
1481;1666606927.4148986;2.0000000000000003e-06
1482;1666606927.4191341;3e-06
1483;1666606927.423389;3e-06
1484;1666606927.4274654;2.0000000000000003e-06
1485;1666606927.4320152;3e-06
1486;1666606927.4362657;2.0000000000000003e-06
1487;1666606927.4405174;3e-06
1488;1666606927.4448824;3e-06
1489;1666606927.4490957;2.0000000000000003e-06
1490;1666606927.4535146;3e-06
1491;1666606927.4578276;3e-06
1492;1666606927.462509;2.0000000000000003e-06
1493;1666606927.4664662;3e-06
1494;1666606927.4707568;3e-06
1495;1666606927.474836;2.0000000000000003e-06
1496;1666606927.4793854;3e-06
1497;1666606927.4840124;3e-06
1498;1666606927.487966;2.0000000000000003e-06
1499;1666606927.492382;3e-06
1500;1666606927.856511;0.278835
1501;1666606927.8617635;2.0000000000000003e-06
1502;1666606927.8666332;3e-06
1503;1666606927.8713925;3e-06
1504;1666606927.8756337;2.0000000000000003e-06
1505;1666606927.8803315;3e-06
1506;1666606927.8851418;3e-06
1507;1666606927.8890822;2.0000000000000003e-06
1508;1666606927.8936338;3e-06
1509;1666606927.8981407;2.0000000000000003e-06
1510;1666606927.9025085;3e-06
1511;1666606927.906886;3e-06
1512;1666606927.9115958;2.0000000000000003e-06
1513;1666606927.9160838;3e-06
1514;1666606927.9207504;3e-06
1515;1666606927.9253209;2.0000000000000003e-06
1516;1666606927.9301963;3e-06
1517;1666606927.934645;2.0000000000000003e-06
1518;1666606927.9390197;3e-06
1519;1666606927.9433892;3e-06
1520;1666606927.948018;2.0000000000000003e-06
1521;1666606927.952257;3e-06
1522;1666606927.9563427;3e-06
1523;1666606927.9609008;2.0000000000000003e-06
1524;1666606927.9654465;3e-06
1525;1666606927.9698222;2.0000000000000003e-06
1526;1666606927.9740176;3e-06
1527;1666606927.9783895;3e-06
1528;1666606927.98289;2.0000000000000003e-06
1529;1666606927.9875183;3e-06
1530;1666606927.9914563;3e-06
1531;1666606927.9957123;2.0000000000000003e-06
1532;1666606928.000411;3e-06
1533;1666606928.0050719;2.0000000000000003e-06
1534;1666606928.0093207;3e-06
1535;1666606928.0138206;3e-06
1536;1666606928.0182648;2.0000000000000003e-06
1537;1666606928.5525055;0.41273200000000004
1538;1666606928.5720172;0.011156000000000001
1539;1666606928.5768838;2.0000000000000003e-06
1540;1666606928.610102;0.022288000000000002
1541;1666606928.6299767;0.011154
1542;1666606928.6350074;2.0000000000000003e-06
1543;1666606928.6398234;3e-06
1544;1666606928.6444633;3e-06
1545;1666606928.6488883;2.0000000000000003e-06
1546;1666606928.7247658;0.055718000000000004
1547;1666606928.7438855;0.011149000000000001
1548;1666606928.7490704;3e-06
1549;1666606928.753634;3e-06
1550;1666606928.7585127;2.0000000000000003e-06
1551;1666606928.7632015;3e-06
1552;1666606928.7685094;3e-06
1553;1666606928.772823;2.0000000000000003e-06
1554;1666606928.7773194;3e-06
1555;1666606928.7819076;3e-06
1556;1666606928.786019;2.0000000000000003e-06
1557;1666606928.7900891;3e-06
1558;1666606928.794333;2.0000000000000003e-06
1559;1666606928.7987063;3e-06
1560;1666606928.803264;3e-06
1561;1666606928.8075056;2.0000000000000003e-06
1562;1666606928.8117657;3e-06
1563;1666606928.8163307;3e-06
1564;1666606928.8208914;2.0000000000000003e-06
1565;1666606928.825132;3e-06
1566;1666606929.0957258;0.211814
1567;1666606929.1005137;3e-06
1568;1666606929.1333354;0.022291000000000002
1569;1666606929.1380708;3e-06
1570;1666606929.1428258;2.0000000000000003e-06
1571;1666606929.1895068;0.033442
1572;1666606929.2084718;0.011142
1573;1666606929.213459;2.0000000000000003e-06
1574;1666606929.2180696;3e-06
1575;1666606929.2646868;0.033428
1576;1666606929.2831445;0.011158000000000001
1577;1666606929.301322;0.011155
1578;1666606929.3057783;2.0000000000000003e-06
1579;1666606929.3100054;3e-06
1580;1666606929.314507;2.0000000000000003e-06
1581;1666606929.31896;3e-06
1582;1666606929.3232646;3e-06
1583;1666606929.327391;2.0000000000000003e-06
1584;1666606929.3320081;3e-06
1585;1666606929.3364449;3e-06
1586;1666606929.3408191;2.0000000000000003e-06
1587;1666606929.3457663;3e-06
1588;1666606929.3500051;2.0000000000000003e-06
1589;1666606929.354446;3e-06
1590;1666606929.5415137;0.144939
1591;1666606929.546195;3e-06
1592;1666606929.5509636;2.0000000000000003e-06
1593;1666606929.5557292;3e-06
1594;1666606929.6158872;0.04458
1595;1666606929.6210055;2.0000000000000003e-06
1596;1666606929.6256642;3e-06
1597;1666606929.630507;3e-06
1598;1666606929.6349475;2.0000000000000003e-06
1599;1666606929.639517;3e-06
1600;1666606929.6440191;3e-06
1601;1666606929.6488233;2.0000000000000003e-06
1602;1666606929.6530907;3e-06
1603;1666606929.657818;2.0000000000000003e-06
1604;1666606929.6618643;3e-06
1605;1666606929.666836;3e-06
1606;1666606929.6712592;2.0000000000000003e-06
1607;1666606929.8590648;0.14494200000000002
1608;1666606929.8642244;2.0000000000000003e-06
1609;1666606929.8690765;3e-06
1610;1666606929.8737283;3e-06
1611;1666606929.8782547;2.0000000000000003e-06
1612;1666606929.882341;3e-06
1613;1666606929.88688;3e-06
1614;1666606929.8912542;2.0000000000000003e-06
1615;1666606929.8953311;3e-06
1616;1666606929.8997092;2.0000000000000003e-06
1617;1666606929.90407;3e-06
1618;1666606929.9087543;3e-06
1619;1666606929.913132;2.0000000000000003e-06
1620;1666606929.917383;3e-06
1621;1666606929.9215744;3e-06
1622;1666606929.9262543;2.0000000000000003e-06
1623;1666606929.9309468;3e-06
1624;1666606929.935149;3e-06
1625;1666606929.9397058;2.0000000000000003e-06
1626;1666606929.9440699;3e-06
1627;1666606929.9481423;2.0000000000000003e-06
1628;1666606929.9523845;3e-06
1629;1666606929.9566445;3e-06
1630;1666606929.9607491;2.0000000000000003e-06
1631;1666606929.9654448;3e-06
1632;1666606929.9693394;3e-06
1633;1666606929.973818;2.0000000000000003e-06
1634;1666606929.9783225;3e-06
1635;1666606929.9827056;3e-06
1636;1666606929.9870694;2.0000000000000003e-06
1637;1666606929.9914606;3e-06
1638;1666606929.9958818;3e-06
1639;1666606930.0007577;2.0000000000000003e-06
1640;1666606930.0056336;3e-06
1641;1666606930.0103197;2.0000000000000003e-06
1642;1666606930.0147097;3e-06
1643;1666606930.0189576;3e-06
1644;1666606930.0235074;2.0000000000000003e-06
1645;1666606930.5630572;0.42389400000000005
1646;1666606930.5676975;3e-06
1647;1666606930.5724058;2.0000000000000003e-06
1648;1666606930.577129;3e-06
1649;1666606930.6372397;0.044571
1650;1666606930.6575742;0.011147
1651;1666606930.6626089;2.0000000000000003e-06
1652;1666606930.6670995;3e-06
1653;1666606930.6720133;3e-06
1654;1666606930.7332606;0.044588
1655;1666606930.738527;3e-06
1656;1666606930.7429652;2.0000000000000003e-06
1657;1666606930.7473834;3e-06
1658;1666606930.7521448;2.0000000000000003e-06
1659;1666606930.7565687;3e-06
1660;1666606930.76101;3e-06
1661;1666606930.7655685;2.0000000000000003e-06
1662;1666606930.7704477;3e-06
1663;1666606930.9043972;0.10032100000000001
1664;1666606930.909447;3e-06
1665;1666606930.9142013;3e-06
1666;1666606930.9617355;0.033443
1667;1666606930.9809997;0.011148
1668;1666606930.9863362;2.0000000000000003e-06
1669;1666606931.0200436;0.022273
1670;1666606931.0253189;2.0000000000000003e-06
1671;1666606931.0300171;3e-06
1672;1666606931.0343485;2.0000000000000003e-06
1673;1666606931.0387561;3e-06
1674;1666606931.0428793;3e-06
1675;1666606931.04745;2.0000000000000003e-06
1676;1666606931.05207;3e-06
1677;1666606931.0565035;3e-06
1678;1666606931.0607674;2.0000000000000003e-06
1679;1666606931.064818;3e-06
1680;1666606931.0692608;3e-06
1681;1666606931.0735042;2.0000000000000003e-06
1682;1666606931.077575;3e-06
1683;1666606931.0821292;3e-06
1684;1666606931.086353;2.0000000000000003e-06
1685;1666606931.0907538;3e-06
1686;1666606931.0948179;2.0000000000000003e-06
1687;1666606931.0992537;3e-06
1688;1666606931.103814;3e-06
1689;1666606931.1080687;2.0000000000000003e-06
1690;1666606931.112332;3e-06
1691;1666606931.1167595;3e-06
1692;1666606931.1211946;2.0000000000000003e-06
1693;1666606931.125758;3e-06
1694;1666606931.1300101;2.0000000000000003e-06
1695;1666606931.1344604;3e-06
1696;1666606931.1388848;3e-06
1697;1666606931.143135;2.0000000000000003e-06
1698;1666606931.1472557;3e-06
1699;1666606931.1520064;3e-06
1700;1666606931.1565745;2.0000000000000003e-06
1701;1666606931.1610067;3e-06
1702;1666606931.165942;3e-06
1703;1666606931.1710775;2.0000000000000003e-06
1704;1666606931.176134;3e-06
1705;1666606931.1807554;2.0000000000000003e-06
1706;1666606931.1850853;3e-06
1707;1666606931.1896405;3e-06
1708;1666606931.193884;2.0000000000000003e-06
1709;1666606931.1981335;3e-06
1710;1666606931.2022107;3e-06
1711;1666606931.206638;2.0000000000000003e-06
1712;1666606931.8262424;0.479719
1713;1666606931.8459802;0.011152
1714;1666606931.8510861;3e-06
1715;1666606931.8555744;3e-06
1716;1666606931.8600078;2.0000000000000003e-06
1717;1666606931.8641346;3e-06
1718;1666606931.8682585;2.0000000000000003e-06
1719;1666606931.872381;3e-06
1720;1666606931.876775;3e-06
1721;1666606931.8811414;2.0000000000000003e-06
1722;1666606931.885394;3e-06
1723;1666606931.8896294;3e-06
1724;1666606931.8940032;2.0000000000000003e-06
1725;1666606931.8983843;3e-06
1726;1666606931.9031417;2.0000000000000003e-06
1727;1666606931.9072535;3e-06
1728;1666606931.911654;3e-06
1729;1666606931.916214;2.0000000000000003e-06
1730;1666606931.920332;3e-06
1731;1666606931.9247591;2.0000000000000003e-06
1732;1666606931.9288216;3e-06
1733;1666606932.2206075;0.22299300000000002
1734;1666606932.2262294;2.0000000000000003e-06
1735;1666606932.2312531;3e-06
1736;1666606932.2357533;3e-06
1737;1666606932.2401934;2.0000000000000003e-06
1738;1666606932.2447836;3e-06
1739;1666606932.2493284;3e-06
1740;1666606932.253754;2.0000000000000003e-06
1741;1666606932.258003;3e-06
1742;1666606932.2622728;3e-06
1743;1666606932.408403;0.11145600000000001
1744;1666606932.4128795;2.0000000000000003e-06
1745;1666606932.4169626;3e-06
1746;1666606932.4640267;0.033441000000000005
1747;1666606932.4837368;0.011129
1748;1666606932.488565;2.0000000000000003e-06
1749;1666606932.4932563;3e-06
1750;1666606932.4972532;3e-06
1751;1666606932.5015028;2.0000000000000003e-06
1752;1666606932.5060766;3e-06
1753;1666606932.5103333;3e-06
1754;1666606932.5147617;2.0000000000000003e-06
1755;1666606932.5192077;3e-06
1756;1666606932.523339;3e-06
1757;1666606932.527578;2.0000000000000003e-06
1758;1666606932.531885;3e-06
1759;1666606932.536129;2.0000000000000003e-06
1760;1666606932.5405161;3e-06
1761;1666606932.5447812;3e-06
1762;1666606932.5490034;2.0000000000000003e-06
1763;1666606932.553087;3e-06
1764;1666606932.5575056;3e-06
1765;1666606932.561753;2.0000000000000003e-06
1766;1666606932.5663264;3e-06
1767;1666606932.5705855;3e-06
1768;1666606932.5753155;2.0000000000000003e-06
1769;1666606932.579757;3e-06
1770;1666606932.9151068;0.256455
1771;1666606932.934516;0.011152
1772;1666606932.939128;3e-06
1773;1666606932.9722261;0.022302000000000002
1774;1666606932.977151;3e-06
1775;1666606933.0103462;0.022299000000000003
1776;1666606933.0154762;3e-06
1777;1666606933.0201018;2.0000000000000003e-06
1778;1666606933.0242524;3e-06
1779;1666606933.0861948;0.044569000000000004
1780;1666606933.0915685;3e-06
1781;1666606933.099074;3e-06
1782;1666606933.1032035;2.0000000000000003e-06
1783;1666606933.1073773;3e-06
1784;1666606933.111441;2.0000000000000003e-06
1785;1666606933.1161282;3e-06
1786;1666606933.1200728;3e-06
1787;1666606933.124441;2.0000000000000003e-06
1788;1666606933.1288154;3e-06
1789;1666606933.1333182;3e-06
1790;1666606933.1372557;2.0000000000000003e-06
1791;1666606933.1413174;3e-06
1792;1666606933.1458259;3e-06
1793;1666606933.1502519;2.0000000000000003e-06
1794;1666606933.1544514;3e-06
1795;1666606933.1590016;2.0000000000000003e-06
1796;1666606933.1633847;3e-06
1797;1666606933.1678178;3e-06
1798;1666606933.1718833;2.0000000000000003e-06
1799;1666606933.1763318;3e-06
1800;1666606933.1807659;3e-06
1801;1666606933.1848154;2.0000000000000003e-06
1802;1666606933.1893387;3e-06
1803;1666606933.1939747;3e-06
1804;1666606933.1985116;2.0000000000000003e-06
1805;1666606933.2027626;3e-06
1806;1666606933.207191;2.0000000000000003e-06
1807;1666606933.2114556;3e-06
1808;1666606933.215886;3e-06
1809;1666606933.2198296;2.0000000000000003e-06
1810;1666606933.6620715;0.345716
1811;1666606933.6673827;3e-06
1812;1666606933.6718786;2.0000000000000003e-06
1813;1666606933.6765065;3e-06
1814;1666606933.6808352;3e-06
1815;1666606933.6854432;2.0000000000000003e-06
1816;1666606933.7758176;0.066848
1817;1666606933.781599;3e-06
1818;1666606933.7864444;2.0000000000000003e-06
1819;1666606933.8343866;0.033411
1820;1666606933.838766;2.0000000000000003e-06
1821;1666606933.8430653;3e-06
1822;1666606933.8475704;2.0000000000000003e-06
1823;1666606933.8520021;3e-06
1824;1666606933.856525;3e-06
1825;1666606933.8611262;2.0000000000000003e-06
1826;1666606933.865636;3e-06
1827;1666606933.8698342;3e-06
1828;1666606933.8745067;2.0000000000000003e-06
1829;1666606934.022967;0.11142300000000001
1830;1666606934.0429773;0.011130000000000001
1831;1666606934.0624812;0.011144000000000001
1832;1666606934.0676901;3e-06
1833;1666606934.1013513;0.022268000000000003
1834;1666606934.1067286;2.0000000000000003e-06
1835;1666606934.1113183;3e-06
1836;1666606934.1160707;3e-06
1837;1666606934.120506;2.0000000000000003e-06
1838;1666606934.1246374;3e-06
1839;1666606934.1287062;3e-06
1840;1666606934.133065;2.0000000000000003e-06
1841;1666606934.137635;3e-06
1842;1666606934.1420171;3e-06
1843;1666606934.1464565;2.0000000000000003e-06
1844;1666606934.150878;3e-06
1845;1666606934.155121;2.0000000000000003e-06
1846;1666606934.1593351;3e-06
1847;1666606934.1636267;3e-06
1848;1666606934.1682198;2.0000000000000003e-06
1849;1666606934.1727502;3e-06
1850;1666606934.1768396;3e-06
1851;1666606934.1811974;2.0000000000000003e-06
1852;1666606934.1857545;3e-06
1853;1666606934.1900034;2.0000000000000003e-06
1854;1666606934.1942592;3e-06
1855;1666606934.1986318;3e-06
1856;1666606934.2030075;2.0000000000000003e-06
1857;1666606934.207274;3e-06
1858;1666606934.2118218;3e-06
1859;1666606934.2160714;2.0000000000000003e-06
1860;1666606934.2207599;3e-06
1861;1666606934.2248194;3e-06
1862;1666606934.22938;2.0000000000000003e-06
1863;1666606934.2336354;3e-06
1864;1666606934.238136;3e-06
1865;1666606934.6909924;0.35680900000000004
1866;1666606934.6953924;2.0000000000000003e-06
1867;1666606934.6997547;3e-06
1868;1666606934.7038171;3e-06
1869;1666606934.7083757;2.0000000000000003e-06
1870;1666606934.7127507;3e-06
1871;1666606934.8015997;0.06689
1872;1666606934.8207002;0.011147
1873;1666606934.8400433;0.011139000000000001
1874;1666606934.8450658;3e-06
1875;1666606934.8496451;2.0000000000000003e-06
1876;1666606934.854081;3e-06
1877;1666606934.858826;3e-06
1878;1666606934.8633974;2.0000000000000003e-06
1879;1666606934.8675287;3e-06
1880;1666606934.8719559;3e-06
1881;1666606934.8782651;2.0000000000000003e-06
1882;1666606934.8827026;3e-06
1883;1666606934.8873327;2.0000000000000003e-06
1884;1666606934.8918846;3e-06
1885;1666606934.8965814;3e-06
1886;1666606934.9010262;2.0000000000000003e-06
1887;1666606934.9054568;3e-06
1888;1666606934.9102118;3e-06
1889;1666606934.9146414;2.0000000000000003e-06
1890;1666606934.9188914;3e-06
1891;1666606934.923157;2.0000000000000003e-06
1892;1666606934.9277174;3e-06
1893;1666606934.9321423;3e-06
1894;1666606935.227693;0.234159
1895;1666606935.2322032;2.0000000000000003e-06
1896;1666606935.2368562;3e-06
1897;1666606935.2412791;3e-06
1898;1666606935.2455242;2.0000000000000003e-06
1899;1666606935.3182843;0.055738
1900;1666606935.323077;3e-06
1901;1666606935.3278427;2.0000000000000003e-06
1902;1666606935.3327773;3e-06
1903;1666606935.3373463;3e-06
1904;1666606935.3417656;2.0000000000000003e-06
1905;1666606935.3458974;3e-06
1906;1666606935.3503287;3e-06
1907;1666606935.3546972;2.0000000000000003e-06
1908;1666606935.359443;3e-06
1909;1666606935.5020707;0.11144000000000001
1910;1666606935.5068839;2.0000000000000003e-06
1911;1666606935.5110207;3e-06
1912;1666606935.5156574;3e-06
1913;1666606935.520144;2.0000000000000003e-06
1914;1666606935.5249057;3e-06
1915;1666606935.529329;3e-06
1916;1666606935.5339484;2.0000000000000003e-06
1917;1666606935.53839;3e-06
1918;1666606935.5426514;3e-06
1919;1666606935.5471916;3e-06
1920;1666606935.7040427;0.122589
1921;1666606935.7088287;3e-06
1922;1666606935.7412212;0.022283
1923;1666606935.759652;0.011146000000000001
1924;1666606935.7780855;0.011154
1925;1666606935.7829561;3e-06
1926;1666606935.7873428;2.0000000000000003e-06
1927;1666606935.7914047;3e-06
1928;1666606935.7961578;3e-06
1929;1666606935.8005831;2.0000000000000003e-06
1930;1666606935.8051589;3e-06
1931;1666606935.809388;3e-06
1932;1666606935.9242704;0.089175
1933;1666606935.929078;3e-06
1934;1666606935.933828;3e-06
1935;1666606935.9382734;2.0000000000000003e-06
1936;1666606935.943019;3e-06
1937;1666606935.9476058;3e-06
1938;1666606935.9518843;2.0000000000000003e-06
1939;1666606935.9561458;3e-06
1940;1666606936.070714;0.08920600000000001
1941;1666606936.075332;2.0000000000000003e-06
1942;1666606936.079983;3e-06
1943;1666606936.0839727;3e-06
1944;1666606936.08857;2.0000000000000003e-06
1945;1666606936.0931554;3e-06
1946;1666606936.0975742;3e-06
1947;1666606936.10189;2.0000000000000003e-06
1948;1666606936.1061506;3e-06
1949;1666606936.1104069;2.0000000000000003e-06
1950;1666606936.114848;3e-06
1951;1666606936.119767;3e-06
1952;1666606936.2896926;0.133765
1953;1666606936.2944727;3e-06
1954;1666606936.2991586;2.0000000000000003e-06
1955;1666606936.303775;3e-06
1956;1666606936.3080773;3e-06
1957;1666606936.3126528;2.0000000000000003e-06
1958;1666606936.317079;3e-06
1959;1666606936.3215277;3e-06
1960;1666606936.3259642;2.0000000000000003e-06
1961;1666606936.330514;3e-06
1962;1666606936.3345137;2.0000000000000003e-06
1963;1666606936.490643;0.122628
1964;1666606936.495223;2.0000000000000003e-06
1965;1666606936.527956;0.022313000000000003
1966;1666606936.5463963;0.011142
1967;1666606936.564697;0.011147
1968;1666606936.5696533;3e-06
1969;1666606936.574476;2.0000000000000003e-06
1970;1666606936.579034;3e-06
1971;1666606936.5833275;3e-06
1972;1666606936.5877793;2.0000000000000003e-06
1973;1666606936.5923457;3e-06
1974;1666606936.5968955;3e-06
1975;1666606936.60115;2.0000000000000003e-06
1976;1666606936.605525;3e-06
1977;1666606936.74952;0.11141000000000001
1978;1666606936.7543316;3e-06
1979;1666606936.759013;2.0000000000000003e-06
1980;1666606936.763456;3e-06
1981;1666606936.7680163;3e-06
1982;1666606936.772457;2.0000000000000003e-06
1983;1666606936.7768402;3e-06
1984;1666606936.7812674;3e-06
1985;1666606936.7856956;2.0000000000000003e-06
1986;1666606936.790271;3e-06
1987;1666606936.7950163;3e-06
1988;1666606936.799275;2.0000000000000003e-06
1989;1666606936.8037112;3e-06
1990;1666606936.808151;2.0000000000000003e-06
1991;1666606936.812583;3e-06
1992;1666606936.8170242;3e-06
1993;1666606936.821451;2.0000000000000003e-06
1994;1666606936.825901;3e-06
1995;1666606936.8300297;3e-06
1996;1666606936.8346379;2.0000000000000003e-06
1997;1666606936.8389041;3e-06
1998;1666606937.132889;0.23414100000000002
1999;1666606937.1373453;3e-06
2000;1666606937.1415641;2.0000000000000003e-06
2001;1666606937.1461408;3e-06
2002;1666606937.1503894;2.0000000000000003e-06
2003;1666606937.1548357;3e-06
2004;1666606937.159262;3e-06
2005;1666606937.2595713;0.078005
2006;1666606937.2642143;3e-06
2007;1666606937.2688258;3e-06
2008;1666606937.273209;2.0000000000000003e-06
2009;1666606937.2778149;3e-06
2010;1666606937.282402;2.0000000000000003e-06
2011;1666606937.2868383;3e-06
2012;1666606937.2914007;3e-06
2013;1666606937.2958286;2.0000000000000003e-06
2014;1666606937.30027;3e-06
2015;1666606937.304981;3e-06
2016;1666606937.3097246;2.0000000000000003e-06
2017;1666606937.314156;3e-06
2018;1666606937.3187275;3e-06
2019;1666606937.3232024;2.0000000000000003e-06
2020;1666606937.3276575;3e-06
2021;1666606937.3322294;2.0000000000000003e-06
2022;1666606937.336775;3e-06
2023;1666606937.3410223;3e-06
2024;1666606937.3454535;2.0000000000000003e-06
2025;1666606937.3500116;3e-06
2026;1666606937.354716;3e-06
2027;1666606937.359775;2.0000000000000003e-06
2028;1666606937.3644;3e-06
2029;1666606937.3688245;3e-06
2030;1666606937.373224;2.0000000000000003e-06
2031;1666606937.3777006;3e-06
2032;1666606937.7538278;0.30107500000000004
