;detection_recording_timestamp;distance;detection
1227;1666606922.8780572;17.236225128173828;0.0
1228;1666606922.8922613;23.781137466430664;0.0
1229;1666606922.9063916;38.139793395996094;0.0
1230;1666606922.9200802;17.187192916870117;0.0
1231;1666606922.9342055;16.31273651123047;0.0
1232;1666606922.948504;12.768081665039062;0.0
1233;1666606922.962228;17.669097900390625;0.0
1234;1666606922.9761255;24.450923919677734;0.0
1235;1666606922.990307;13.92331314086914;0.0
1236;1666606923.004498;23.20760726928711;0.0
1237;1666606923.0189295;19.554229736328125;0.0
1238;1666606923.0331204;22.105016708374023;0.0
1239;1666606923.0470824;26.1649112701416;0.0
1240;1666606923.0608697;13.71355152130127;0.0
1241;1666606923.0750198;15.403564453125;0.0
1242;1666606923.0888648;18.44556999206543;0.0
1243;1666606923.1027179;21.851999282836914;0.0
1244;1666606923.1169639;25.651098251342773;0.0
1245;1666606923.130643;17.894996643066406;0.0
1246;1666606923.144698;17.62322425842285;0.0
1247;1666606923.1590838;27.227426528930664;0.0
1248;1666606923.1733787;24.37338638305664;0.0
1249;1666606923.1876898;18.59610366821289;0.0
1250;1666606923.2018242;27.77805519104004;0.0
1251;1666606923.215969;24.809398651123047;0.0
1252;1666606923.2299907;32.87143325805664;0.0
1253;1666606923.2438295;20.212825775146484;0.0
1254;1666606923.2578115;27.54928970336914;0.0
1255;1666606923.3453295;20.27292823791504;0.0
1256;1666606923.3593903;17.824920654296875;0.0
1257;1666606923.373969;23.495878219604492;0.0
1258;1666606923.388037;19.723405838012695;0.0
1259;1666606923.402276;23.739049911499023;0.0
1260;1666606923.4166343;17.343481063842773;0.0
1261;1666606923.431249;20.287919998168945;0.0
1262;1666606923.445627;19.79277992248535;0.0
1263;1666606923.459647;18.514949798583984;0.0
1264;1666606923.473953;13.533289909362793;0.0
1265;1666606923.48842;20.97495460510254;0.0
1266;1666606923.5030024;23.77411651611328;0.0
1267;1666606923.5173302;21.714946746826172;0.0
1268;1666606923.5319872;15.411852836608887;0.0
1269;1666606923.54659;28.650115966796875;0.0
1270;1666606923.560905;22.04463768005371;0.0
1271;1666606923.5752013;23.624786376953125;0.0
1272;1666606923.736235;16.63792610168457;0.0
1273;1666606923.7502735;28.41244125366211;0.0
1274;1666606923.7644253;17.866535186767578;0.0
1275;1666606923.7787576;27.991058349609375;0.0
1276;1666606923.792915;19.076692581176758;0.0
1277;1666606923.8071873;11.667119026184082;0.0
1278;1666606923.8215673;23.971538543701172;0.0
1279;1666606923.8357778;13.397613525390625;0.0
1280;1666606923.8502474;14.857086181640625;0.0
1281;1666606923.8647726;16.730958938598633;0.0
1282;1666606923.8789005;22.26416015625;0.0
1283;1666606923.8929145;16.666101455688477;0.0
1284;1666606923.9068918;28.61325454711914;0.0
1285;1666606923.920924;18.908096313476562;0.0
1286;1666606923.934995;24.821115493774414;0.0
1287;1666606923.949081;17.01368522644043;0.0
1288;1666606923.9632826;21.896804809570312;0.0
1289;1666606923.9776826;18.518436431884766;0.0
1290;1666606923.992433;13.300238609313965;0.0
1291;1666606924.0068939;25.29568862915039;0.0
1292;1666606924.0210345;20.452964782714844;0.0
1293;1666606924.0351794;19.736236572265625;0.0
1294;1666606924.0494862;18.97417449951172;0.0
1295;1666606924.0638552;13.293262481689453;0.0
1296;1666606924.0779274;18.611024856567383;0.0
1297;1666606924.09201;17.648269653320312;0.0
1298;1666606924.106498;22.458663940429688;0.0
1299;1666606924.1202688;17.594083786010742;0.0
1300;1666606924.134737;17.60879135131836;0.0
1301;1666606924.149036;20.920061111450195;0.0
1302;1666606924.1635027;34.04228591918945;0.0
1303;1666606924.1778202;24.788982391357422;0.0
1304;1666606924.1918814;23.432188034057617;0.0
1305;1666606924.2294965;30.16325569152832;0.0
1306;1666606924.243822;31.828388214111328;0.0
1307;1666606924.2582328;16.318344116210938;0.0
1308;1666606924.272433;26.32855796813965;0.0
1309;1666606924.2864873;19.933671951293945;0.0
1310;1666606924.306572;32.61720275878906;0.0
1311;1666606924.3925805;17.841711044311523;0.0
1312;1666606924.4071088;21.78391456604004;0.0
1313;1666606924.4210157;15.607687950134277;0.0
1314;1666606924.4350507;32.173336029052734;0.0
1315;1666606924.4496586;17.508726119995117;0.0
1316;1666606924.4636414;23.76498031616211;0.0
1317;1666606924.477539;32.85358428955078;0.0
1318;1666606924.491952;20.35190773010254;0.0
1319;1666606924.506356;17.127138137817383;0.0
1320;1666606924.5206916;15.144529342651367;0.0
1321;1666606924.5353878;25.51422691345215;0.0
1322;1666606924.5498548;17.772335052490234;0.0
1323;1666606924.5645154;16.090606689453125;0.0
1324;1666606924.578573;18.67864418029785;0.0
1325;1666606924.5926206;21.718564987182617;0.0
1326;1666606924.6069305;13.556352615356445;0.0
1327;1666606924.6256409;21.15152931213379;0.0
1328;1666606924.6617856;15.319979667663574;0.0
1329;1666606924.676394;22.808349609375;0.0
1330;1666606924.6902294;17.10405731201172;0.0
1331;1666606924.7043672;19.107484817504883;0.0
1332;1666606924.718959;14.096386909484863;0.0
1333;1666606924.738695;14.85103702545166;0.0
1334;1666606924.7770784;15.55220890045166;0.0
1335;1666606924.7914956;14.34115219116211;0.0
1336;1666606924.8060226;15.454607963562012;0.0
1337;1666606924.8204339;13.701388359069824;0.0
1338;1666606924.8346992;14.693683624267578;0.0
1339;1666606924.9089446;14.632503509521484;0.0
1340;1666606924.9227622;15.542381286621094;0.0
1341;1666606924.9367313;15.082738876342773;0.0
1342;1666606924.9512188;16.41640281677246;0.0
1343;1666606924.96521;14.851341247558594;0.0
1344;1666606924.979098;15.822779655456543;0.0
1345;1666606924.9931064;16.37537384033203;0.0
1346;1666606925.007703;16.53596305847168;0.0
1347;1666606925.02244;16.015111923217773;0.0
1348;1666606925.036904;17.32938575744629;0.0
1349;1666606925.0511065;17.01386260986328;0.0
1350;1666606925.0652204;17.57313346862793;0.0
1351;1666606925.07966;17.620773315429688;0.0
1352;1666606925.104519;19.674060821533203;0.0
1353;1666606925.1192002;18.926809310913086;0.0
1354;1666606925.1388953;18.399221420288086;0.0
1355;1666606925.1583314;19.20003318786621;0.0
1356;1666606925.182195;18.199932098388672;0.0
1357;1666606925.1964338;18.25797462463379;0.0
1358;1666606925.4368875;19.050365447998047;0.0
1359;1666606925.4514575;19.3902587890625;0.0
1360;1666606925.4657457;19.126789093017578;0.0
1361;1666606925.4802303;19.279409408569336;0.0
1362;1666606925.494328;19.5725040435791;0.0
1363;1666606925.5085652;19.053550720214844;0.0
1364;1666606925.5230613;19.1383113861084;0.0
1365;1666606925.5379746;19.674381256103516;0.0
1366;1666606925.5522885;19.046768188476562;0.0
1367;1666606925.5662878;18.290082931518555;0.0
1368;1666606925.5805705;20.483171463012695;0.0
1369;1666606925.5950217;18.552248001098633;0.0
1370;1666606925.60936;18.696083068847656;0.0
1371;1666606925.6232336;19.8132381439209;0.0
1372;1666606925.637162;18.928112030029297;0.0
1373;1666606925.6516142;18.911771774291992;0.0
1374;1666606925.6661205;19.53208351135254;0.0
1375;1666606925.68043;18.889102935791016;0.0
1376;1666606925.6947064;19.097814559936523;0.0
1377;1666606925.7088892;19.537992477416992;0.0
1378;1666606925.7230167;18.916887283325195;0.0
1379;1666606925.7373936;19.476943969726562;0.0
1380;1666606925.7518172;19.01222038269043;0.0
1381;1666606925.765951;19.221317291259766;0.0
1382;1666606925.7804;19.429582595825195;0.0
1383;1666606925.7948534;19.198238372802734;0.0
1384;1666606925.808991;19.13799476623535;0.0
1385;1666606925.8231995;19.307357788085938;0.0
1386;1666606925.837709;19.18581199645996;0.0
1387;1666606925.8517652;19.30442237854004;0.0
1388;1666606925.8658113;18.86815643310547;0.0
1389;1666606925.8795877;19.185054779052734;0.0
1390;1666606925.8934796;19.571475982666016;0.0
1391;1666606925.9075842;18.72097396850586;0.0
1392;1666606925.9216542;19.329349517822266;0.0
1393;1666606925.9358811;19.456932067871094;0.0
1394;1666606925.9497662;19.014827728271484;0.0
1395;1666606925.963591;19.054763793945312;0.0
1396;1666606925.9777796;19.711383819580078;0.0
1397;1666606925.9923985;19.32830810546875;0.0
1398;1666606926.0065496;19.208995819091797;0.0
1399;1666606926.0208974;19.562591552734375;0.0
1400;1666606926.0350416;20.09553337097168;0.0
1401;1666606926.0491505;19.4078369140625;0.0
1402;1666606926.063196;19.873001098632812;0.0
1403;1666606926.077328;20.01439666748047;0.0
1404;1666606926.0914593;20.086002349853516;0.0
1405;1666606926.1055703;19.65430450439453;0.0
1406;1666606926.1196537;20.299108505249023;0.0
1407;1666606926.1338043;20.08999252319336;0.0
1408;1666606926.1478815;20.61580467224121;0.0
1409;1666606926.2589474;17.008359909057617;0.0
1410;1666606926.2733955;17.149417877197266;0.0
1411;1666606926.2875326;17.315982818603516;0.0
1412;1666606926.3019896;17.25068473815918;0.0
1413;1666606926.316281;16.62994384765625;0.0
1414;1666606926.3307414;17.25421905517578;0.0
1415;1666606926.3450859;16.733139038085938;0.0
1416;1666606926.359192;16.825664520263672;0.0
1417;1666606926.3734531;16.81133270263672;0.0
1418;1666606926.3878183;16.85800552368164;0.0
1419;1666606926.401966;16.96619987487793;0.0
1420;1666606926.416412;16.780908584594727;0.0
1421;1666606926.430575;17.431209564208984;0.0
1422;1666606926.4446137;16.70240020751953;0.0
1423;1666606926.4586632;17.266115188598633;0.0
1424;1666606926.473271;17.305355072021484;0.0
1425;1666606926.4877067;17.142000198364258;0.0
1426;1666606926.501863;17.508630752563477;0.0
1427;1666606926.51627;17.561952590942383;0.0
1428;1666606926.5307899;17.563404083251953;0.0
1429;1666606926.5451143;17.536846160888672;0.0
1430;1666606926.5591946;17.885311126708984;0.0
1431;1666606926.5790756;21.601226806640625;0.0
1432;1666606926.6199539;18.0398006439209;0.0
1433;1666606926.6340547;20.648338317871094;0.0
1434;1666606926.6484308;23.24432373046875;0.0
1435;1666606926.6628299;23.569944381713867;0.0
1436;1666606926.677245;22.929731369018555;0.0
1437;1666606926.6916535;27.796958923339844;0.0
1438;1666606926.8393292;30.168563842773438;0.0
1439;1666606926.8537228;26.603567123413086;0.0
1440;1666606926.867474;27.425352096557617;0.0
1441;1666606926.8818274;27.33974266052246;0.0
1442;1666606926.896518;26.62608528137207;0.0
1443;1666606926.910671;24.112688064575195;0.0
1444;1666606926.9246538;23.70322036743164;0.0
1445;1666606926.9391985;23.265892028808594;0.0
1446;1666606926.953413;23.306245803833008;0.0
1447;1666606926.9675646;22.565845489501953;0.0
1448;1666606926.9821055;22.112533569335938;0.0
1449;1666606926.9958954;22.81930923461914;0.0
1450;1666606927.0104187;22.939376831054688;0.0
1451;1666606927.0246143;21.292720794677734;0.0
1452;1666606927.0392473;22.480165481567383;0.0
1453;1666606927.053607;22.17133903503418;0.0
1454;1666606927.0677228;21.07082748413086;0.0
1455;1666606927.0817983;21.35137176513672;0.0
1456;1666606927.095883;21.570873260498047;0.0
1457;1666606927.110018;21.14211654663086;0.0
1458;1666606927.1244316;22.57999038696289;0.0
1459;1666606927.1385608;20.320322036743164;0.0
1460;1666606927.1531909;22.297992706298828;0.0
1461;1666606927.167317;22.494487762451172;0.0
1462;1666606927.1815166;20.569889068603516;0.0
1463;1666606927.195649;21.95985984802246;0.0
1464;1666606927.209825;21.93118667602539;0.0
1465;1666606927.2244875;21.88973045349121;0.0
1466;1666606927.2386982;22.257265090942383;0.0
1467;1666606927.2529502;21.328826904296875;0.0
1468;1666606927.3003986;24.98474884033203;0.0
1469;1666606927.3149827;23.804367065429688;0.0
1470;1666606927.3292744;23.971208572387695;0.0
1471;1666606927.3435752;24.53850746154785;0.0
1472;1666606927.3578076;23.147518157958984;0.0
1473;1666606927.3721206;23.980161666870117;0.0
1474;1666606927.3864534;23.337705612182617;0.0
1475;1666606927.5085893;21.164888381958008;0.0
1476;1666606927.5230649;21.073829650878906;0.0
1477;1666606927.5370717;21.26875114440918;0.0
1478;1666606927.5510173;20.39530372619629;0.0
1479;1666606927.5657458;19.940603256225586;0.0
1480;1666606927.5798857;20.828107833862305;0.0
1481;1666606927.5944953;20.728464126586914;0.0
1482;1666606927.6089325;19.726045608520508;0.0
1483;1666606927.6233685;20.338449478149414;0.0
1484;1666606927.6380017;20.537578582763672;0.0
1485;1666606927.6524932;19.694374084472656;0.0
1486;1666606927.6669145;20.33606719970703;0.0
1487;1666606927.6814556;19.15867042541504;0.0
1488;1666606927.6956196;20.191715240478516;0.0
1489;1666606927.7097974;18.835968017578125;0.0
1490;1666606927.7245193;18.360239028930664;0.0
1491;1666606927.739241;18.718265533447266;0.0
1492;1666606927.7535882;19.9044132232666;0.0
1493;1666606927.7682066;18.958337783813477;0.0
1494;1666606927.7825713;17.649782180786133;0.0
1495;1666606927.7968633;19.486705780029297;0.0
1496;1666606927.8109915;18.61834716796875;0.0
1497;1666606927.8254807;18.994197845458984;0.0
1498;1666606927.8398814;17.415246963500977;0.0
1499;1666606927.8544297;16.78289031982422;0.0
1500;1666606928.0347178;18.53571891784668;0.0
1501;1666606928.0487597;19.029441833496094;0.0
1502;1666606928.0630696;18.769407272338867;0.0
1503;1666606928.0772219;18.529640197753906;0.0
1504;1666606928.0916011;17.352567672729492;0.0
1505;1666606928.1058621;19.096210479736328;0.0
1506;1666606928.1201997;18.547195434570312;0.0
1507;1666606928.134819;17.412193298339844;0.0
1508;1666606928.1491256;18.26412582397461;0.0
1509;1666606928.163389;17.814699172973633;0.0
1510;1666606928.177657;18.84860610961914;0.0
1511;1666606928.1924891;17.74706268310547;0.0
1512;1666606928.2067525;17.361692428588867;0.0
1513;1666606928.2212765;18.490785598754883;0.0
1514;1666606928.2357402;17.0534725189209;0.0
1515;1666606928.2498293;17.528104782104492;0.0
1516;1666606928.2641973;18.059255599975586;0.0
1517;1666606928.2781339;16.41056251525879;0.0
1518;1666606928.29253;19.261676788330078;0.0
1519;1666606928.3064885;16.951580047607422;0.0
1520;1666606928.3209984;17.19120979309082;0.0
1521;1666606928.3350582;18.49899673461914;0.0
1522;1666606928.349715;17.39156150817871;0.0
1523;1666606928.3640282;18.844411849975586;0.0
1524;1666606928.37839;16.620485305786133;0.0
1525;1666606928.3924005;17.828323364257812;0.0
1526;1666606928.4065201;17.316986083984375;0.0
1527;1666606928.420676;17.474224090576172;0.0
1528;1666606928.4349396;16.642589569091797;0.0
1529;1666606928.4492314;17.426593780517578;0.0
1530;1666606928.4634013;18.09679412841797;0.0
1531;1666606928.4778404;16.599058151245117;0.0
1532;1666606928.4924307;18.88947296142578;0.0
1533;1666606928.506997;16.81011390686035;0.0
1534;1666606928.5217507;18.025394439697266;0.0
1535;1666606928.5362513;18.411235809326172;0.0
1536;1666606928.5505795;16.082483291625977;0.0
1537;1666606928.5698366;22.577455520629883;0.0
1538;1666606928.5935771;37.98296356201172;0.0
1539;1666606928.6077793;35.30986404418945;0.0
1540;1666606928.6272311;28.73741340637207;0.0
1541;1666606928.6654975;29.850831985473633;0.0
1542;1666606928.6796582;31.551280975341797;0.0
1543;1666606928.6942394;25.040390014648438;0.0
1544;1666606928.708393;33.65882110595703;0.0
1545;1666606928.7223854;25.000839233398438;0.0
1546;1666606928.742111;21.96488380432129;0.0
1547;1666606928.8410244;26.45606803894043;0.0
1548;1666606928.8548574;33.62507247924805;0.0
1549;1666606928.8685596;20.97295379638672;0.0
1550;1666606928.8824883;28.37767219543457;0.0
1551;1666606928.8967788;27.193187713623047;0.0
1552;1666606928.910775;19.78254508972168;0.0
1553;1666606928.9244971;27.11490249633789;0.0
1554;1666606928.938744;27.207704544067383;0.0
1555;1666606928.9528542;20.926538467407227;0.0
1556;1666606928.9668534;27.94564437866211;0.0
1557;1666606928.9810588;21.361690521240234;0.0
1558;1666606928.9949903;22.07382583618164;0.0
1559;1666606929.0088694;25.09923553466797;0.0
1560;1666606929.0233698;19.12853240966797;0.0
1561;1666606929.0376885;31.900592803955078;0.0
1562;1666606929.051618;20.798124313354492;0.0
1563;1666606929.0656312;27.188182830810547;0.0
1564;1666606929.0797327;29.09796142578125;0.0
1565;1666606929.0937452;25.5197696685791;0.0
1566;1666606929.1170983;19.586219787597656;0.0
1567;1666606929.1313083;21.103273391723633;0.0
1568;1666606929.1594636;32.564998626708984;0.0
1569;1666606929.1736162;74.5108413696289;0.0
1570;1666606929.1873329;113.48055267333984;1.0
1571;1666606929.2061365;125.91220092773438;0.0
1572;1666606929.2347128;110.47066497802734;0.0
1573;1666606929.2485514;121.2702407836914;0.0
1574;1666606929.2626116;94.9954833984375;0.0
1575;1666606929.28124;95.26268005371094;0.0
1576;1666606929.2993245;121.94535827636719;0.0
1577;1666606929.3705745;155.17898559570312;0.0
1578;1666606929.385121;108.82508850097656;0.0
1579;1666606929.3993106;121.23660278320312;0.0
1580;1666606929.4138343;91.3729248046875;0.0
1581;1666606929.4277093;97.59425354003906;0.0
1582;1666606929.4414523;80.34318542480469;0.0
1583;1666606929.4556386;67.71898651123047;0.0
1584;1666606929.4693465;65.39920043945312;0.0
1585;1666606929.483375;57.003631591796875;0.0
1586;1666606929.4973142;52.31247329711914;0.0
1587;1666606929.510985;42.94892501831055;0.0
1588;1666606929.5257473;39.663665771484375;0.0
1589;1666606929.5395103;36.60958480834961;0.0
1590;1666606929.5721037;23.7793025970459;0.0
1591;1666606929.5861182;30.091005325317383;0.0
1592;1666606929.600115;38.8875617980957;0.0
1593;1666606929.6139622;26.53452491760254;0.0
1594;1666606929.687145;36.52769088745117;0.0
1595;1666606929.7013254;25.981979370117188;0.0
1596;1666606929.715512;22.634235382080078;0.0
1597;1666606929.729331;26.73699378967285;0.0
1598;1666606929.743709;22.783706665039062;0.0
1599;1666606929.7574482;25.34620475769043;0.0
1600;1666606929.7713602;21.81831932067871;0.0
1601;1666606929.7855518;16.131574630737305;0.0
1602;1666606929.7998488;22.643796920776367;0.0
1603;1666606929.8143847;18.963722229003906;0.0
1604;1666606929.828283;15.945669174194336;0.0
1605;1666606929.8427205;29.380496978759766;0.0
1606;1666606929.85686;19.49277687072754;0.0
1607;1666606930.0402238;27.871631622314453;0.0
1608;1666606930.0542355;16.28680419921875;0.0
1609;1666606930.068236;29.70006561279297;0.0
1610;1666606930.0822284;21.58357048034668;0.0
1611;1666606930.0961208;19.5438175201416;0.0
1612;1666606930.1099966;22.52295684814453;0.0
1613;1666606930.1241362;17.573619842529297;0.0
1614;1666606930.1384816;13.022123336791992;0.0
1615;1666606930.153059;20.677915573120117;0.0
1616;1666606930.1668398;16.43199920654297;0.0
1617;1666606930.1808596;24.129016876220703;0.0
1618;1666606930.1948516;18.17299461364746;0.0
1619;1666606930.209006;11.029415130615234;0.0
1620;1666606930.2227015;17.475221633911133;0.0
1621;1666606930.2371085;16.664588928222656;0.0
1622;1666606930.2508829;20.11595344543457;0.0
1623;1666606930.2649007;10.670671463012695;0.0
1624;1666606930.279061;24.170635223388672;0.0
1625;1666606930.293436;29.027950286865234;0.0
1626;1666606930.3078322;24.124122619628906;0.0
1627;1666606930.3217545;20.76640510559082;0.0
1628;1666606930.335461;13.474377632141113;0.0
1629;1666606930.349477;23.155845642089844;0.0
1630;1666606930.3638816;10.829655647277832;0.0
1631;1666606930.3776443;21.784687042236328;0.0
1632;1666606930.3913212;16.514894485473633;0.0
1633;1666606930.4058807;15.216322898864746;0.0
1634;1666606930.420167;13.445669174194336;0.0
1635;1666606930.4342237;19.522106170654297;0.0
1636;1666606930.4481335;18.159074783325195;0.0
1637;1666606930.4622595;20.83395767211914;0.0
1638;1666606930.4761364;17.01468849182129;0.0
1639;1666606930.4904592;25.73928451538086;0.0
1640;1666606930.5043628;11.538729667663574;0.0
1641;1666606930.5189605;12.766714096069336;0.0
1642;1666606930.5330935;19.95344352722168;0.0
1643;1666606930.5468256;23.534439086914062;0.0
1644;1666606930.5607944;23.731077194213867;0.0
1645;1666606930.5930784;22.249555587768555;0.0
1646;1666606930.6069503;40.12714385986328;0.0
1647;1666606930.6208932;16.840967178344727;0.0
1648;1666606930.634984;35.7367057800293;0.0
1649;1666606930.654889;13.463706970214844;0.0
1650;1666606930.6882324;37.42087936401367;0.0
1651;1666606930.7021828;22.34678840637207;0.0
1652;1666606930.7163794;34.087562561035156;0.0
1653;1666606930.7310188;13.947549819946289;0.0
1654;1666606930.7871315;34.92311096191406;0.0
1655;1666606930.8016973;20.468826293945312;0.0
1656;1666606930.815732;24.273162841796875;0.0
1657;1666606930.829877;37.204986572265625;0.0
1658;1666606930.8443832;25.842721939086914;0.0
1659;1666606930.8587418;28.509227752685547;0.0
1660;1666606930.872999;35.954994201660156;0.0
1661;1666606930.8878253;18.928197860717773;0.0
1662;1666606930.9022245;28.551265716552734;0.0
1663;1666606930.9308808;27.022499084472656;0.0
1664;1666606930.9451263;32.120750427246094;0.0
1665;1666606930.9595087;43.63105773925781;0.0
1666;1666606930.9790077;20.286666870117188;0.0
1667;1666606931.0031161;1689.5078125;1.0
1668;1666606931.0176985;444.35394287109375;0.0
1669;1666606931.2231982;270.4254455566406;0.0
1670;1666606931.237571;214.4498748779297;0.0
1671;1666606931.2515152;155.93258666992188;0.0
1672;1666606931.2656178;81.67436981201172;0.0
1673;1666606931.2798846;80.47967529296875;0.0
1674;1666606931.2945838;61.79975891113281;0.0
1675;1666606931.3090186;36.788734436035156;0.0
1676;1666606931.3231745;58.860538482666016;0.0
1677;1666606931.337636;47.660701751708984;0.0
1678;1666606931.3519619;51.650630950927734;0.0
1679;1666606931.366235;36.503971099853516;0.0
1680;1666606931.380572;43.74631881713867;0.0
1681;1666606931.394868;28.95785903930664;0.0
1682;1666606931.40886;31.14590072631836;0.0
1683;1666606931.4233918;40.32525634765625;0.0
1684;1666606931.4378214;34.144744873046875;0.0
1685;1666606931.4521985;41.40209197998047;0.0
1686;1666606931.4663165;28.860681533813477;0.0
1687;1666606931.4804077;22.786619186401367;0.0
1688;1666606931.4945233;23.130569458007812;0.0
1689;1666606931.508629;46.283050537109375;0.0
1690;1666606931.5229306;45.89271926879883;0.0
1691;1666606931.5369954;63.37599182128906;0.0
1692;1666606931.5516381;59.29106903076172;0.0
1693;1666606931.565634;60.49584197998047;0.0
1694;1666606931.579884;25.675804138183594;0.0
1695;1666606931.5944443;35.743072509765625;0.0
1696;1666606931.6089427;20.451217651367188;0.0
1697;1666606931.6229968;21.073026657104492;0.0
1698;1666606931.6378343;12.888333320617676;0.0
1699;1666606931.652174;32.14791488647461;0.0
1700;1666606931.666608;25.677003860473633;0.0
1701;1666606931.6807625;53.15489196777344;0.0
1702;1666606931.6949008;31.838998794555664;0.0
1703;1666606931.7092748;13.118385314941406;0.0
1704;1666606931.7237182;41.150508880615234;0.0
1705;1666606931.7382333;24.276275634765625;0.0
1706;1666606931.7526073;42.38900375366211;0.0
1707;1666606931.7668917;26.255401611328125;0.0
1708;1666606931.7814412;41.76351547241211;0.0
1709;1666606931.795636;36.73390579223633;0.0
1710;1666606931.8095808;32.8546257019043;0.0
1711;1666606931.8236344;18.198102951049805;0.0
1712;1666606931.843647;34.10032272338867;0.0
1713;1666606931.9456487;54.76805877685547;0.0
1714;1666606931.959825;40.607025146484375;0.0
1715;1666606931.974428;39.62320327758789;0.0
1716;1666606931.9884374;30.530731201171875;0.0
1717;1666606932.002871;43.24702835083008;0.0
1718;1666606932.0173476;30.698183059692383;0.0
1719;1666606932.0318172;29.064430236816406;0.0
1720;1666606932.0462599;55.30928039550781;0.0
1721;1666606932.060391;29.801429748535156;0.0
1722;1666606932.0745823;25.63473892211914;0.0
1723;1666606932.0888612;26.20891761779785;0.0
1724;1666606932.1031442;25.830236434936523;0.0
1725;1666606932.1176383;23.387006759643555;0.0
1726;1666606932.1318169;24.205615997314453;0.0
1727;1666606932.1458938;19.336814880371094;0.0
1728;1666606932.160497;30.528470993041992;0.0
1729;1666606932.17507;26.200477600097656;0.0
1730;1666606932.1897569;32.49504089355469;0.0
1731;1666606932.2041311;20.53742027282715;0.0
1732;1666606932.2184398;28.615951538085938;0.0
1733;1666606932.2788289;31.366125106811523;0.0
1734;1666606932.2928653;46.42280197143555;0.0
1735;1666606932.3071823;42.72669982910156;0.0
1736;1666606932.3219533;32.50234603881836;0.0
1737;1666606932.3363235;29.209514617919922;0.0
1738;1666606932.3503516;26.951156616210938;0.0
1739;1666606932.3642287;30.58136749267578;0.0
1740;1666606932.3783896;19.463708877563477;0.0
1741;1666606932.3921282;21.759706497192383;0.0
1742;1666606932.4063165;33.32221603393555;0.0
1743;1666606932.433359;32.50442886352539;0.0
1744;1666606932.4476352;35.32267761230469;0.0
1745;1666606932.4620755;27.484756469726562;0.0
1746;1666606932.4815147;26.556068420410156;0.0
1747;1666606932.5959713;27.364389419555664;0.0
1748;1666606932.6100075;26.338537216186523;0.0
1749;1666606932.6238363;24.410171508789062;0.0
1750;1666606932.6384463;26.023265838623047;0.0
1751;1666606932.6531494;48.4355583190918;0.0
1752;1666606932.6677802;31.831031799316406;0.0
1753;1666606932.6833;40.798736572265625;0.0
1754;1666606932.697579;26.155967712402344;0.0
1755;1666606932.711518;27.46942710876465;0.0
1756;1666606932.7258103;32.468868255615234;0.0
1757;1666606932.7402701;36.969512939453125;0.0
1758;1666606932.7544382;28.860801696777344;0.0
1759;1666606932.768903;26.900588989257812;0.0
1760;1666606932.7833283;29.745018005371094;0.0
1761;1666606932.7977326;21.69579315185547;0.0
1762;1666606932.8120134;22.704023361206055;0.0
1763;1666606932.8263175;29.141754150390625;0.0
1764;1666606932.8406434;15.943875312805176;0.0
1765;1666606932.8551161;22.26797866821289;0.0
1766;1666606932.8692365;46.169437408447266;0.0
1767;1666606932.8838694;35.42042541503906;0.0
1768;1666606932.8985896;39.091243743896484;0.0
1769;1666606932.9125733;44.18393325805664;0.0
1770;1666606932.9322445;24.98287010192871;0.0
1771;1666606932.9558883;20.894664764404297;0.0
1772;1666606932.9701228;29.745954513549805;0.0
1773;1666606932.9938319;26.46186065673828;0.0
1774;1666606933.0078828;20.211355209350586;0.0
1775;1666606933.04051;41.67216110229492;0.0
1776;1666606933.0549836;31.824594497680664;0.0
1777;1666606933.069232;39.590965270996094;0.0
1778;1666606933.0838487;23.31279945373535;0.0
1779;1666606933.2362278;40.34121322631836;0.0
1780;1666606933.250232;35.3974494934082;0.0
1781;1666606933.2643914;28.539810180664062;0.0
1782;1666606933.2785115;29.067363739013672;0.0
1783;1666606933.2930076;41.56596374511719;0.0
1784;1666606933.307199;27.900081634521484;0.0
1785;1666606933.3214438;53.16498947143555;0.0
1786;1666606933.3355055;34.51596450805664;0.0
1787;1666606933.3496423;28.312419891357422;0.0
1788;1666606933.3637757;26.115665435791016;0.0
1789;1666606933.3779469;15.087709426879883;0.0
1790;1666606933.3920093;26.1133975982666;0.0
1791;1666606933.4062676;23.68732261657715;0.0
1792;1666606933.4202015;41.07851028442383;0.0
1793;1666606933.433946;70.66610717773438;0.0
1794;1666606933.4481242;24.048274993896484;0.0
1795;1666606933.4618742;26.413021087646484;0.0
1796;1666606933.4760413;44.95302963256836;0.0
1797;1666606933.4903255;15.1666898727417;0.0
1798;1666606933.5045798;22.493120193481445;0.0
1799;1666606933.518729;23.703813552856445;0.0
1800;1666606933.5325642;30.052135467529297;0.0
1801;1666606933.546887;24.3300724029541;0.0
1802;1666606933.5611012;22.566261291503906;0.0
1803;1666606933.5753148;18.522441864013672;0.0
1804;1666606933.5895073;18.886808395385742;0.0
1805;1666606933.6039426;35.45176696777344;0.0
1806;1666606933.6179667;23.06831169128418;0.0
1807;1666606933.6318128;31.04312515258789;0.0
1808;1666606933.645644;27.8625545501709;0.0
1809;1666606933.659816;44.90201950073242;0.0
1810;1666606933.7021043;37.01134490966797;0.0
1811;1666606933.7163699;28.739269256591797;0.0
1812;1666606933.7300305;57.42720031738281;0.0
1813;1666606933.744717;38.053749084472656;0.0
1814;1666606933.7592225;32.3126106262207;0.0
