timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-07-20 14:13:09.436431885,21448,78633,33,299,295,272,223,0,0,0,0,0,0,0,0,8380,196,95,0,0,0,0,143,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,433.5842043117069,0.9592209134320064,23.261223335329774,0.0,26.397302627563477,1666606951.1033792,3e-06,1666606951.0315537
2022-07-20 14:13:14.636444092,21453,78627,33,295,308,272,223,2,0,2,0,0,0,0,0,8380,196,95,0,1,0,0,140,0,1,1,0,2,3,32767,32767,32767,32767,32767,32767,32767,32767,1367,2,3345,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,433.92829206306266,0.9609093682338734,23.261147832059027,0.0,20.392560958862305,1666606951.206438,0.05572100000000001,1666606951.105565
2022-07-20 14:13:19.836487055,21458,78622,33,304,304,277,228,0,0,0,0,0,0,0,0,8380,191,93,0,0,0,0,143,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,434.2781805467746,0.9625722496452437,23.26107232834223,0.0,20.987369537353516,1666606951.220773,2.0000000000000003e-06,1666606951.1103702
2022-07-20 14:13:24.936492920,21463,78617,33,304,304,277,228,0,0,0,0,0,0,0,0,8380,191,93,0,0,0,0,142,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,434.62296068440764,0.9641959815001027,23.260998277150673,0.0,20.453516006469727,1666606951.2345715,3e-06,1666606951.1144993
2022-07-20 14:13:30.036530018,21468,78612,33,304,308,277,228,0,0,0,0,0,0,0,0,8385,191,91,0,0,0,0,147,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,434.95597046947915,0.9657114289536729,23.260924225501913,0.0,20.271299362182617,1666606951.248927,3e-06,1666606951.1188848
2022-07-20 14:13:35.136535883,21473,78607,33,313,313,277,228,0,0,0,0,0,0,0,0,8385,191,91,0,0,0,0,139,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5004,12112,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,435.28631853671,0.9672024008861025,23.260850174306636,0.0,20.881790161132812,1666606951.2630548,2.0000000000000003e-06,1666606951.1233227
2022-07-20 14:13:40.236572027,21478,78602,33,313,313,281,228,0,0,0,0,0,0,0,0,8380,199,87,0,0,0,0,148,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,435.6347238617561,0.9687162453653664,23.26077612267275,0.0,16.40709686279297,1666606951.2770603,3e-06,1666606951.1274593
2022-07-20 14:13:45.336577892,21484,78597,33,313,295,272,232,1,0,2,1,0,0,0,0,8380,199,87,0,2,1,0,141,0,2,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,1370,0,3341,5004,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,435.9866223415519,0.9702345069287437,23.26070207147747,0.0,19.883142471313477,1666606951.2910638,2.0000000000000003e-06,1666606951.1318827
2022-07-20 14:13:50.436614990,21489,78592,33,281,286,254,228,0,0,0,0,0,0,0,0,8380,190,80,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5009,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,436.32616680006333,0.971640970425343,23.26062801982871,0.0,18.344144821166992,1666606951.3050447,3e-06,1666606951.1360116
2022-07-20 14:13:55.636626959,21494,78587,33,268,268,237,228,0,0,0,0,0,0,0,0,8380,190,80,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,436.6703144892835,0.9730564294769111,23.260552516561685,0.0,18.218595504760742,1666606951.3190033,3e-06,1666606951.1404507
2022-07-20 14:14:00.836638927,21499,78581,33,254,254,223,228,0,0,0,0,0,0,0,0,8380,190,80,0,0,0,0,139,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,43,1,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,437.0145274367237,0.9744106097115989,23.260477013294654,0.0,21.729639053344727,1666606951.3330758,2.0000000000000003e-06,1666606951.1449962
2022-07-20 14:14:05.936676025,21504,78576,33,241,241,205,223,0,0,0,0,0,0,0,0,8383,181,84,0,0,0,0,139,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,437.3521294209009,0.9757323312529769,23.260402961645894,0.0,20.017751693725586,1666606951.3468943,3e-06,1666606951.149561
2022-07-20 14:14:11.036712885,21509,78571,33,237,228,196,228,0,0,0,0,0,0,0,0,8383,181,84,0,0,0,0,142,0,1,2,1,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,437.68968567414237,0.9769906619040408,23.260635724115957,0.0,16.442407608032227,1666606951.3608704,3e-06,1666606951.1541297
2022-07-20 14:14:16.136718988,21514,78566,33,232,223,187,232,2,0,1,1,0,0,0,0,8383,183,84,0,0,0,0,141,0,2,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,1364,1,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,438.0272371652308,0.9782452008727122,23.261030623615113,0.0,26.939071655273438,1666606951.3750088,2.0000000000000003e-06,1666606951.1583896
2022-07-20 14:14:21.236754894,21519,78561,33,219,214,178,228,0,0,0,0,0,0,0,0,8383,183,84,0,0,0,0,136,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,438.3647758774365,0.9794348325023959,23.26142552541366,0.0,18.232952117919922,1666606951.3894787,3e-06,1666606951.162823
2022-07-20 14:14:26.336760998,21525,78556,33,214,205,174,228,0,0,0,0,0,0,0,0,8380,187,82,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,438.7023121028999,0.980622161850981,23.261820424912816,0.0,21.13687515258789,1666606951.4034967,3e-06,1666606951.167392
2022-07-20 14:14:31.436798096,21530,78550,33,210,201,165,223,0,0,0,0,0,0,0,0,8380,187,82,0,0,0,0,141,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,439.04700143826676,0.9817660005005125,23.262215326810477,0.0,19.39545249938965,1666606951.4179263,2.0000000000000003e-06,1666606951.1721315
2022-07-20 14:14:36.636810064,21535,78545,33,205,201,165,228,0,0,0,0,0,0,0,0,8380,178,76,0,0,0,0,144,1,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,61,0,3345,5009,12107,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,439.3983191212948,0.9829289560579285,23.26261796986383,0.0,18.95854377746582,1666606951.4316897,3e-06,1666606951.1767519
2022-07-20 14:14:41.836853027,21540,78540,33,201,196,161,223,0,0,0,0,0,0,0,0,8380,178,76,0,0,0,0,140,0,1,2,1,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3336,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,439.7424549277363,0.9840006202800132,23.26302061533551,0.0,21.752431869506836,1666606951.4455009,2.0000000000000003e-06,1666606951.1810188
2022-07-20 14:14:46.936858892,21545,78535,33,205,201,169,223,0,0,0,0,0,0,0,0,8380,178,75,0,0,0,0,140,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,440.0799792347915,0.9850468543788664,23.26341551481484,0.0,22.48775863647461,1666606951.4596236,3e-06,1666606951.1854355
2022-07-20 14:14:52.036895990,21550,78530,33,219,210,178,228,0,0,0,0,0,0,0,0,8380,178,75,0,0,0,0,135,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,1,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,440.4176210211191,0.9860306633110704,23.263810416712502,0.0,19.813621520996094,1666606951.4738588,3e-06,1666606951.1900167
2022-07-20 14:14:57.136902094,21555,78525,33,228,219,192,223,0,0,0,0,0,0,0,0,8380,178,71,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,440.7552498887203,0.9870080476279428,23.264205316211655,0.0,22.7828369140625,1666606951.5774875,0.223003,1666606951.4760003
2022-07-20 14:15:02.236938000,21560,78520,33,232,228,201,223,0,0,0,0,0,0,0,0,8380,178,71,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,441.0927763186678,0.9879237768777089,23.264600218010205,0.0,22.629972457885742,1666606951.5913017,2.0000000000000003e-06,1666606951.4808047
2022-07-20 14:15:07.336975098,21566,78515,33,241,232,210,223,0,0,0,0,0,0,0,0,8380,177,73,0,0,0,0,137,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,1,3345,5009,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,441.4319804527889,0.9888356513775285,23.264995119907866,0.0,26.20256996154785,1666606951.6054583,3e-06,1666606951.4855607
2022-07-20 14:15:12.436980963,21571,78510,33,241,237,219,223,0,0,0,0,0,0,0,0,8380,177,73,0,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,441.7839282173936,0.989718232098391,23.265157405656,0.0,21.32836151123047,1666606951.6198344,3e-06,1666606951.4901152
2022-07-20 14:15:17.637023926,21576,78504,33,245,241,223,223,0,0,0,0,0,0,0,0,8383,172,69,0,0,0,0,141,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,442.14050319402673,0.9906014226449464,23.265319907,0.0,22.125864028930664,1666606951.634308,2.0000000000000003e-06,1666606951.4950705
2022-07-20 14:15:22.837035894,21581,78499,33,254,245,228,228,0,0,0,0,0,0,0,0,8383,172,69,0,0,0,0,143,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,442.48469259235077,0.9913937450120102,23.265482407368,0.0,23.733999252319336,1666606951.6486137,3e-06,1666606951.499688
2022-07-20 14:15:27.937072992,21586,78494,33,254,245,232,228,0,0,0,0,0,0,0,0,8378,172,73,0,0,0,0,140,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,442.8222674336509,0.9921572049547757,23.265641783528,0.0,22.063642501831055,1666606951.6626973,3e-06,1666606951.5043938
2022-07-20 14:15:33.037079096,21591,78489,33,254,250,237,223,0,0,0,0,0,0,0,0,8378,172,73,0,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,443.1598513190043,0.9928662166831478,23.26580115872,0.0,24.34916114807129,1666606951.6767273,2.0000000000000003e-06,1666606951.5088012
2022-07-20 14:15:38.137115002,21596,78484,33,259,254,241,228,0,0,0,0,0,0,0,0,8380,171,67,0,0,0,0,146,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,443.49741897266256,0.993560017292786,23.26596053484,0.0,23.52570915222168,1666606951.6911664,3e-06,1666606951.513559
2022-07-20 14:15:43.237122059,21601,78479,33,259,254,245,223,0,0,0,0,0,0,0,0,8380,171,67,0,0,0,0,144,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,443.83492117299966,0.994200673689208,23.266119910064,0.0,23.0635929107666,1666606951.704908,3e-06,1666606951.5180006
2022-07-20 14:15:48.337157965,21607,78474,33,259,254,241,223,0,0,0,0,0,0,0,0,8378,169,65,0,0,0,0,139,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,444.1724445218316,0.9948246723777124,23.266279286183998,0.0,22.301477432250977,1666606951.7186947,2.0000000000000003e-06,1666606951.5226262
2022-07-20 14:15:53.437164068,21612,78469,33,263,254,241,228,0,0,0,0,0,0,0,0,8378,169,65,0,0,0,0,146,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,444.51002538264567,0.9953971913736395,23.266438661376,0.0,23.850250244140625,1666606951.7326963,3e-06,1666606951.526996
2022-07-20 14:15:58.637207031,21617,78464,33,263,254,241,228,0,0,0,0,0,0,0,0,8378,171,67,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,444.85423918889785,0.9959613714670729,23.26660116272,0.0,24.958765029907227,1666606951.7467258,2.0000000000000003e-06,1666606951.5311751
2022-07-20 14:16:03.837219000,21622,78458,33,263,259,245,228,0,0,0,0,0,0,0,0,8378,171,67,0,0,0,0,146,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,445.19847981223853,0.996475471198372,23.266763663096,0.0,20.455644607543945,1666606951.7606132,3e-06,1666606951.5353208
2022-07-20 14:16:08.937256098,21627,78453,33,268,259,245,228,0,0,0,0,0,0,0,0,8380,162,65,0,0,0,0,139,0,1,1,0,1,14,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,445.5408324205265,0.9969627977372392,23.266587244057238,0.0,21.132274627685547,1666606951.774792,3e-06,1666606951.5397415
2022-07-20 14:16:14.037261963,21632,78448,33,263,263,250,223,0,0,0,0,0,0,0,0,8380,162,65,0,0,0,0,137,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,,,445.8928444176346,0.9974156258734707,23.265632584053243,0.0,24.5776309967041,1666606951.7891793,2.0000000000000003e-06,1666606951.5441954
