time; timestamp; t_delta; target; angle
03/09/2022, 13:34:04; 1646829244.923281; 9473.194706916809; 631.534091; 631.519897
03/09/2022, 13:34:15; 1646829255.0845497; 9483.3559756279; 632.215909; 632.215881
03/09/2022, 13:34:25; 1646829265.2480676; 9493.519493579865; 632.897727; 632.883544
03/09/2022, 13:34:35; 1646829275.4128206; 9503.68424654007; 633.565341; 633.551147
03/09/2022, 13:34:45; 1646829285.5752025; 9513.846628427505; 634.247159; 634.232971
03/09/2022, 13:34:55; 1646829295.73857; 9524.009995937347; 634.928977; 634.914794
03/09/2022, 13:35:05; 1646829305.9018123; 9534.173238277435; 635.610795; 635.610778
03/09/2022, 13:35:16; 1646829316.0688124; 9544.340238332748; 636.278409; 636.264221
03/09/2022, 13:35:26; 1646829326.233606; 9554.50503206253; 636.960227; 636.946044
03/09/2022, 13:35:36; 1646829336.3979542; 9564.669380187988; 637.642045; 637.642028
03/09/2022, 13:35:46; 1646829346.5621204; 9574.83354640007; 638.309659; 638.295471
03/09/2022, 13:35:56; 1646829356.7292798; 9585.000705718994; 638.991477; 638.977294
03/09/2022, 13:36:06; 1646829366.894231; 9595.165657043457; 639.673295; 639.673278
03/09/2022, 13:36:17; 1646829377.0581136; 9605.32953953743; 640.355114; 640.355102
03/09/2022, 13:36:27; 1646829387.2232006; 9615.494626522064; 641.022727; 641.008544
03/09/2022, 13:36:37; 1646829397.389709; 9625.661134958267; 641.704545; 641.704528
03/09/2022, 13:36:47; 1646829407.5547538; 9635.826179742813; 642.386364; 642.386352
03/09/2022, 13:36:57; 1646829417.7215478; 9645.992973804474; 643.053977; 643.039794
03/09/2022, 13:37:07; 1646829427.885466; 9656.156892061234; 643.735795; 643.735778
03/09/2022, 13:37:18; 1646829438.0495367; 9666.320962667465; 644.417614; 644.403381
03/09/2022, 13:37:28; 1646829448.2158055; 9676.487231492996; 645.085227; 645.071044
03/09/2022, 13:37:38; 1646829458.3803997; 9686.651825666428; 645.767045; 645.767028
03/09/2022, 13:37:48; 1646829468.544704; 9696.816129922867; 646.448864; 646.448852
03/09/2022, 13:37:58; 1646829478.709627; 9706.981052875519; 647.130682; 647.130676
03/09/2022, 13:38:08; 1646829488.87359; 9717.145015954971; 647.798295; 647.784118
03/09/2022, 13:38:19; 1646829499.0358663; 9727.307292222977; 648.480114; 648.480102
03/09/2022, 13:38:29; 1646829509.1982434; 9737.469669342041; 649.161932; 649.161926
03/09/2022, 13:38:39; 1646829519.3629951; 9747.634421110153; 649.829545; 649.829528
03/09/2022, 13:38:49; 1646829529.5264425; 9757.79786849022; 650.511364; 650.497131
03/09/2022, 13:38:59; 1646829539.691526; 9767.962951898575; 651.193182; 651.178955
03/09/2022, 13:39:09; 1646829549.8513808; 9778.12280678749; 651.860795; 651.860778
03/09/2022, 13:39:20; 1646829560.0122342; 9788.283660173416; 652.542614; 652.528381
03/09/2022, 13:39:30; 1646829570.1764898; 9798.447915792465; 653.224432; 653.224426
03/09/2022, 13:39:40; 1646829580.3423076; 9808.613733530045; 653.90625; 653.892028
03/09/2022, 13:39:50; 1646829590.5153353; 9818.786761283875; 654.573864; 654.573852
03/09/2022, 13:40:00; 1646829600.6826253; 9828.95405125618; 655.255682; 655.255676
03/09/2022, 13:40:10; 1646829610.846207; 9839.117632865906; 655.9375; 655.923278
03/09/2022, 13:40:21; 1646829621.011869; 9849.283294916153; 656.605114; 656.590881
03/09/2022, 13:40:31; 1646829631.175194; 9859.446619987488; 657.286932; 657.272705
03/09/2022, 13:40:41; 1646829641.3392138; 9869.610639810562; 657.96875; 657.96875
03/09/2022, 13:40:51; 1646829651.5028234; 9879.774249315262; 658.650568; 658.636352
03/09/2022, 13:41:01; 1646829661.6660836; 9889.937509536743; 659.318182; 659.318176
03/09/2022, 13:41:11; 1646829671.8284168; 9900.099842786789; 660.0; 660.0
03/09/2022, 13:41:21; 1646829681.9921265; 9910.263552427292; 660.681818; 660.667602
03/09/2022, 13:41:32; 1646829692.1552334; 9920.426659345627; 661.349432; 661.349426
03/09/2022, 13:41:42; 1646829702.320107; 9930.591532945633; 662.03125; 662.03125
03/09/2022, 13:41:52; 1646829712.4836738; 9940.755099773407; 662.713068; 662.698852
03/09/2022, 13:42:02; 1646829722.6480696; 9950.91949558258; 663.380682; 663.366455
03/09/2022, 13:42:12; 1646829732.812831; 9961.084256887436; 664.0625; 664.0625
03/09/2022, 13:42:22; 1646829742.9773343; 9971.248760223389; 664.744318; 664.730102
03/09/2022, 13:42:33; 1646829753.1409771; 9981.41240310669; 665.426136; 665.411926
03/09/2022, 13:42:43; 1646829763.3048365; 9991.57626247406; 666.09375; 666.09375
03/09/2022, 13:42:53; 1646829773.4690742; 10001.740500211716; 666.775568; 666.761352
03/09/2022, 13:43:03; 1646829783.6343057; 10011.905731678009; 667.457386; 667.457397
03/09/2022, 13:43:13; 1646829793.7984898; 10022.069915771484; 668.125; 668.125
03/09/2022, 13:43:23; 1646829803.9624496; 10032.233875513077; 668.806818; 668.792602
03/09/2022, 13:43:34; 1646829814.1252747; 10042.396700620651; 669.488636; 669.474426
03/09/2022, 13:43:44; 1646829824.2883177; 10052.559743642807; 670.170455; 670.15625
03/09/2022, 13:43:54; 1646829834.450628; 10062.72205400467; 670.838068; 670.823852
03/09/2022, 13:44:04; 1646829844.6141458; 10072.885571718216; 671.519886; 671.505676
03/09/2022, 13:44:14; 1646829854.7784648; 10083.049890756607; 672.201705; 672.201721
03/09/2022, 13:44:24; 1646829864.9418097; 10093.213235616684; 672.869318; 672.855102
03/09/2022, 13:44:35; 1646829875.1079874; 10103.379413366318; 673.551136; 673.536926
03/09/2022, 13:44:45; 1646829885.2718856; 10113.543311595917; 674.232955; 674.232971
03/09/2022, 13:44:55; 1646829895.4364846; 10123.70791053772; 674.900568; 674.886352
03/09/2022, 13:45:05; 1646829905.6016645; 10133.8730905056; 675.582386; 675.582397
03/09/2022, 13:45:15; 1646829915.7672238; 10144.03864979744; 676.264205; 676.25
03/09/2022, 13:45:25; 1646829925.9316852; 10154.203111171722; 676.946023; 676.946044
03/09/2022, 13:45:36; 1646829936.0958545; 10164.367280483246; 677.613636; 677.599426
03/09/2022, 13:45:46; 1646829946.2607605; 10174.532186508179; 678.295455; 678.28125
03/09/2022, 13:45:56; 1646829956.4261925; 10184.697618484497; 678.977273; 678.977294
03/09/2022, 13:46:06; 1646829966.5925977; 10194.864023685455; 679.644886; 679.630676
03/09/2022, 13:46:16; 1646829976.7552187; 10205.026644706726; 680.326705; 680.326721
03/09/2022, 13:46:26; 1646829986.9192092; 10215.190635204315; 681.008523; 681.008544
03/09/2022, 13:46:37; 1646829997.085058; 10225.35648393631; 681.690341; 681.690368
03/09/2022, 13:46:47; 1646830007.2517776; 10235.523203611374; 682.357955; 682.357971
03/09/2022, 13:46:57; 1646830017.4164107; 10245.687836647034; 683.039773; 683.039794
03/09/2022, 13:47:07; 1646830027.5801697; 10255.851595640182; 683.721591; 683.721618
03/09/2022, 13:47:17; 1646830037.743703; 10266.015128850937; 684.389205; 684.375
03/09/2022, 13:47:27; 1646830047.9064054; 10276.177831411362; 685.071023; 685.071044
03/09/2022, 13:47:38; 1646830058.068918; 10286.340343952179; 685.752841; 685.752868
03/09/2022, 13:47:48; 1646830068.2312262; 10296.502652168274; 686.420455; 686.420471
03/09/2022, 13:47:58; 1646830078.3955398; 10306.666965723038; 687.102273; 687.102294
03/09/2022, 13:48:08; 1646830088.5606115; 10316.832037448883; 687.784091; 687.784118
03/09/2022, 13:48:18; 1646830098.7254338; 10326.996859788895; 688.465909; 688.465881
03/09/2022, 13:48:28; 1646830108.8909025; 10337.162328481674; 689.133523; 689.133544
03/09/2022, 13:48:39; 1646830119.0562618; 10347.327687740326; 689.815341; 689.815368
03/09/2022, 13:48:49; 1646830129.2205238; 10357.491949796677; 690.497159; 690.482971
03/09/2022, 13:48:59; 1646830139.3850536; 10367.656479597092; 691.164773; 691.164794
03/09/2022, 13:49:09; 1646830149.5481787; 10377.819604635239; 691.846591; 691.846618
03/09/2022, 13:49:19; 1646830159.7114358; 10387.982861757278; 692.528409; 692.514221
03/09/2022, 13:49:29; 1646830169.8736377; 10398.145063638687; 693.196023; 693.196044
03/09/2022, 13:49:40; 1646830180.0378096; 10408.309235572815; 693.877841; 693.877868
03/09/2022, 13:49:50; 1646830190.201794; 10418.473219871521; 694.559659; 694.559631
03/09/2022, 13:50:00; 1646830200.3675797; 10428.63900566101; 695.241477; 695.241455
03/09/2022, 13:50:10; 1646830210.5335202; 10438.804946184158; 695.909091; 695.909118
03/09/2022, 13:50:20; 1646830220.6974652; 10448.968891143799; 696.590909; 696.576721
03/09/2022, 13:50:30; 1646830230.8624148; 10459.133840799332; 697.272727; 697.258544
03/09/2022, 13:50:41; 1646830241.0277057; 10469.299131631851; 697.940341; 697.940368
03/09/2022, 13:50:51; 1646830251.1941512; 10479.46557712555; 698.622159; 698.607971
03/09/2022, 13:51:01; 1646830261.3561585; 10489.627584457397; 699.303977; 699.303955
03/09/2022, 13:51:11; 1646830271.5200512; 10499.79147720337; 699.985795; 699.985778
03/09/2022, 13:51:21; 1646830281.6841662; 10509.955592155457; 700.653409; 700.653381
03/09/2022, 13:51:31; 1646830291.8476973; 10520.119123220444; 701.335227; 701.335205
03/09/2022, 13:51:42; 1646830302.0104642; 10530.281890153885; 702.017045; 702.017028
03/09/2022, 13:51:52; 1646830312.174492; 10540.445917844772; 702.684659; 702.684631
03/09/2022, 13:52:02; 1646830322.338948; 10550.610373973846; 703.366477; 703.366455
03/09/2022, 13:52:12; 1646830332.5026739; 10560.774099826813; 704.048295; 704.048278
03/09/2022, 13:52:22; 1646830342.6645064; 10570.935932397842; 704.715909; 704.701721
03/09/2022, 13:52:32; 1646830352.8276017; 10581.099027633667; 705.397727; 705.383544
03/09/2022, 13:52:42; 1646830362.9917812; 10591.26320719719; 706.079545; 706.079528
03/09/2022, 13:52:53; 1646830373.1552565; 10601.426682472229; 706.761364; 706.747131
03/09/2022, 13:53:03; 1646830383.3203344; 10611.591760396957; 707.428977; 707.428955
03/09/2022, 13:53:13; 1646830393.4824471; 10621.753873109818; 708.110795; 708.110778
03/09/2022, 13:53:23; 1646830403.646397; 10631.917823076248; 708.792614; 708.792602
03/09/2022, 13:53:33; 1646830413.8101265; 10642.081552505493; 709.460227; 709.460205
03/09/2022, 13:53:43; 1646830423.9721248; 10652.243550777435; 710.142045; 710.142028
03/09/2022, 13:53:54; 1646830434.1366215; 10662.408047437668; 710.823864; 710.809631
03/09/2022, 13:54:04; 1646830444.299864; 10672.571290016174; 711.491477; 711.477294
03/09/2022, 13:54:14; 1646830454.4629147; 10682.734340667725; 712.173295; 712.173278
03/09/2022, 13:54:24; 1646830464.6261728; 10692.897598743439; 712.855114; 712.840881
03/09/2022, 13:54:34; 1646830474.7914343; 10703.062860250473; 713.536932; 713.536926
03/09/2022, 13:54:44; 1646830484.9593465; 10713.23077249527; 714.204545; 714.204528
03/09/2022, 13:54:55; 1646830495.124661; 10723.396086931229; 714.886364; 714.872131
03/09/2022, 13:55:05; 1646830505.2877402; 10733.559166193008; 715.568182; 715.568176
03/09/2022, 13:55:15; 1646830515.4496844; 10743.721110343933; 716.235795; 716.235778
03/09/2022, 13:55:25; 1646830525.6139843; 10753.885410308838; 716.917614; 716.903381
03/09/2022, 13:55:35; 1646830535.7789254; 10764.050351381302; 717.599432; 717.585205
03/09/2022, 13:55:45; 1646830545.9438136; 10774.215239524841; 718.267045; 718.267028
03/09/2022, 13:55:56; 1646830556.1071842; 10784.378610134125; 718.948864; 718.934631
03/09/2022, 13:56:06; 1646830566.2748787; 10794.546304702759; 719.630682; 719.616455
03/09/2022, 13:56:16; 1646830576.438807; 10804.710232973099; 720.3125; 720.3125
03/09/2022, 13:56:26; 1646830586.6030593; 10814.874485254288; 720.980114; 720.965881
03/09/2022, 13:56:36; 1646830596.767158; 10825.038583993912; 721.661932; 721.661926
03/09/2022, 13:56:46; 1646830606.932152; 10835.2035779953; 722.34375; 722.34375
03/09/2022, 13:56:57; 1646830617.0966284; 10845.368054389954; 723.011364; 723.011352
03/09/2022, 13:57:07; 1646830627.2613328; 10855.532758712769; 723.693182; 723.693176
03/09/2022, 13:57:17; 1646830637.4255452; 10865.696971178055; 724.375; 724.360778
03/09/2022, 13:57:27; 1646830647.590705; 10875.862130880356; 725.056818; 725.042602
03/09/2022, 13:57:37; 1646830657.7531037; 10886.02452969551; 725.724432; 725.710205
03/09/2022, 13:57:47; 1646830667.9163232; 10896.187749147415; 726.40625; 726.40625
03/09/2022, 13:57:58; 1646830678.082098; 10906.35352396965; 727.088068; 727.073852
03/09/2022, 13:58:08; 1646830688.246658; 10916.518084049225; 727.755682; 727.755676
03/09/2022, 13:58:18; 1646830698.4152148; 10926.686640739441; 728.4375; 728.4375
03/09/2022, 13:58:28; 1646830708.5804465; 10936.851872444153; 729.119318; 729.105102
03/09/2022, 13:58:38; 1646830718.7439306; 10947.01535654068; 729.786932; 729.786926
03/09/2022, 13:58:48; 1646830728.9078658; 10957.179291725159; 730.46875; 730.46875
03/09/2022, 13:58:59; 1646830739.072295; 10967.343720912933; 731.150568; 731.136352
03/09/2022, 13:59:09; 1646830749.2369628; 10977.508388757706; 731.832386; 731.818176
03/09/2022, 13:59:19; 1646830759.4017992; 10987.673225164413; 732.5; 732.485778
03/09/2022, 13:59:29; 1646830769.564122; 10997.835547924042; 733.181818; 733.167602
03/09/2022, 13:59:39; 1646830779.7291937; 11008.000619649887; 733.863636; 733.849426
03/09/2022, 13:59:49; 1646830789.892263; 11018.163688898087; 734.53125; 734.53125
03/09/2022, 14:00:00; 1646830800.0551877; 11028.326613664627; 735.213068; 735.198852
03/09/2022, 14:00:10; 1646830810.219644; 11038.49107003212; 735.894886; 735.894897
03/09/2022, 14:00:20; 1646830820.3837793; 11048.655205249786; 736.576705; 736.576721
03/09/2022, 14:00:30; 1646830830.5483737; 11058.819799661636; 737.244318; 737.230102
03/09/2022, 14:00:40; 1646830840.7130847; 11068.984510660172; 737.926136; 737.911926
03/09/2022, 14:00:50; 1646830850.878016; 11079.149441957474; 738.607955; 738.59375
03/09/2022, 14:01:01; 1646830861.039636; 11089.31106185913; 739.275568; 739.261352
03/09/2022, 14:01:11; 1646830871.204101; 11099.475527048111; 739.957386; 739.943176
03/09/2022, 14:01:21; 1646830881.370313; 11109.641738891602; 740.639205; 740.639221
03/09/2022, 14:01:31; 1646830891.5352182; 11119.806644201279; 741.306818; 741.292602
03/09/2022, 14:01:41; 1646830901.7000086; 11129.9714345932; 741.988636; 741.974426
03/09/2022, 14:01:51; 1646830911.863763; 11140.135189056396; 742.670455; 742.670471
03/09/2022, 14:02:02; 1646830922.028324; 11150.299749851227; 743.352273; 743.352294
03/09/2022, 14:02:12; 1646830932.191285; 11160.462710857391; 744.019886; 744.019897
03/09/2022, 14:02:22; 1646830942.3556645; 11170.627090454102; 744.701705; 744.6875
03/09/2022, 14:02:32; 1646830952.5215755; 11180.793001413345; 745.383523; 745.383544
03/09/2022, 14:02:42; 1646830962.686014; 11190.957439899445; 746.051136; 746.036926
03/09/2022, 14:02:52; 1646830972.8517382; 11201.123164176941; 746.732955; 746.71875
03/09/2022, 14:03:03; 1646830983.0170753; 11211.288501262665; 747.414773; 747.414794
03/09/2022, 14:03:13; 1646830993.183459; 11221.454885005951; 748.096591; 748.096618
03/09/2022, 14:03:23; 1646831003.3479307; 11231.619356632233; 748.764205; 748.764221
03/09/2022, 14:03:33; 1646831013.5127861; 11241.784212112427; 749.446023; 749.446044
03/09/2022, 14:03:43; 1646831023.6757784; 11251.947204351425; 750.127841; 750.127868
03/09/2022, 14:03:53; 1646831033.8419626; 11262.11338853836; 750.795455; 750.795471
03/09/2022, 14:04:04; 1646831044.0042837; 11272.275709629059; 751.477273; 751.477294
03/09/2022, 14:04:14; 1646831054.16889; 11282.440315961838; 752.159091; 752.159118
03/09/2022, 14:04:24; 1646831064.335384; 11292.606809854507; 752.826705; 752.8125
03/09/2022, 14:04:34; 1646831074.5004008; 11302.77182674408; 753.508523; 753.508544
03/09/2022, 14:04:44; 1646831084.6672223; 11312.938648223877; 754.190341; 754.190368
03/09/2022, 14:04:54; 1646831094.8312447; 11323.102670669556; 754.872159; 754.857971
03/09/2022, 14:05:04; 1646831104.9945192; 11333.265945196152; 755.539773; 755.539794
03/09/2022, 14:05:15; 1646831115.158952; 11343.430377960205; 756.221591; 756.221618
03/09/2022, 14:05:25; 1646831125.3213317; 11353.592757701874; 756.903409; 756.903381
03/09/2022, 14:05:35; 1646831135.4866023; 11363.758028268814; 757.571023; 757.571044
03/09/2022, 14:05:45; 1646831145.6514626; 11373.92288851738; 758.252841; 758.252868
03/09/2022, 14:05:55; 1646831155.8145576; 11384.085983514786; 758.934659; 758.920471
03/09/2022, 14:06:05; 1646831165.9778683; 11394.249294281006; 759.616477; 759.602294
03/09/2022, 14:06:16; 1646831176.1413043; 11404.41273021698; 760.284091; 760.284118
03/09/2022, 14:06:26; 1646831186.307625; 11414.579051017761; 760.965909; 760.951721
03/09/2022, 14:06:36; 1646831196.476609; 11424.748034954071; 761.647727; 761.647705
03/09/2022, 14:06:46; 1646831206.643939; 11434.915364980698; 762.315341; 762.315368
03/09/2022, 14:06:56; 1646831216.810019; 11445.081444978714; 762.997159; 762.997131
03/09/2022, 14:07:06; 1646831226.9759243; 11455.247350215912; 763.678977; 763.678955
03/09/2022, 14:07:17; 1646831237.1397624; 11465.411188364029; 764.346591; 764.346618
03/09/2022, 14:07:27; 1646831247.3031738; 11475.57459974289; 765.028409; 765.014221
03/09/2022, 14:07:37; 1646831257.4729242; 11485.744350194931; 765.710227; 765.696044
03/09/2022, 14:07:47; 1646831267.637777; 11495.90920305252; 766.392045; 766.392028
03/09/2022, 14:07:57; 1646831277.8040864; 11506.07551240921; 767.059659; 767.045471
03/09/2022, 14:08:07; 1646831287.9683053; 11516.239731311798; 767.741477; 767.741455
03/09/2022, 14:08:18; 1646831298.1319842; 11526.403410196304; 768.423295; 768.423278
03/09/2022, 14:08:28; 1646831308.2951748; 11536.56660079956; 769.090909; 769.076721
03/09/2022, 14:08:38; 1646831318.459245; 11546.730670928955; 769.772727; 769.772705
03/09/2022, 14:08:48; 1646831328.6235192; 11556.894945144653; 770.454545; 770.454528
03/09/2022, 14:08:58; 1646831338.7866244; 11567.058050394058; 771.136364; 771.122131
03/09/2022, 14:09:08; 1646831348.949329; 11577.220754861832; 771.803977; 771.803955
03/09/2022, 14:09:19; 1646831359.111737; 11587.383162975311; 772.485795; 772.485778
03/09/2022, 14:09:29; 1646831369.2767313; 11597.548157215118; 773.167614; 773.153381
03/09/2022, 14:09:39; 1646831379.4429905; 11607.714416503906; 773.835227; 773.821044
03/09/2022, 14:09:49; 1646831389.6069047; 11617.87833070755; 774.517045; 774.517028
03/09/2022, 14:09:59; 1646831399.7706215; 11628.04204750061; 775.198864; 775.184631
03/09/2022, 14:10:09; 1646831409.937389; 11638.20881485939; 775.866477; 775.866455
03/09/2022, 14:10:20; 1646831420.101384; 11648.372809886932; 776.548295; 776.548278
03/09/2022, 14:10:30; 1646831430.2658186; 11658.537244558334; 777.230114; 777.230102
03/09/2022, 14:10:40; 1646831440.4284582; 11668.699884176254; 777.911932; 777.911926
03/09/2022, 14:10:50; 1646831450.5928042; 11678.864230155945; 778.579545; 778.579528
03/09/2022, 14:11:00; 1646831460.7569058; 11689.028331756592; 779.261364; 779.247131
03/09/2022, 14:11:10; 1646831470.9201708; 11699.191596746445; 779.943182; 779.928955
03/09/2022, 14:11:21; 1646831481.0879555; 11709.359381437302; 780.610795; 780.610778
03/09/2022, 14:11:31; 1646831491.2518623; 11719.52328824997; 781.292614; 781.278381
03/09/2022, 14:11:41; 1646831501.41621; 11729.68763589859; 781.974432; 781.960205
03/09/2022, 14:11:51; 1646831511.5786698; 11739.850095748901; 782.65625; 782.65625
03/09/2022, 14:12:01; 1646831521.743225; 11750.014651060104; 783.323864; 783.309631
03/09/2022, 14:12:11; 1646831531.908097; 11760.17952299118; 784.005682; 784.005676
03/09/2022, 14:12:22; 1646831542.072088; 11770.343513965607; 784.6875; 784.6875
03/09/2022, 14:12:32; 1646831552.2357452; 11780.507171154022; 785.355114; 785.340881
03/09/2022, 14:12:42; 1646831562.4014883; 11790.672914266586; 786.036932; 786.022705
03/09/2022, 14:12:52; 1646831572.56417; 11800.835595846176; 786.71875; 786.704528
03/09/2022, 14:13:02; 1646831582.7291143; 11811.0005402565; 787.386364; 787.372131
03/09/2022, 14:13:12; 1646831592.8931887; 11821.16461467743; 788.068182; 788.053955
03/09/2022, 14:13:23; 1646831603.0564957; 11831.327921628952; 788.75; 788.75
03/09/2022, 14:13:33; 1646831613.2220151; 11841.493441104889; 789.431818; 789.417602
03/09/2022, 14:13:43; 1646831623.3866775; 11851.658103466034; 790.099432; 790.099426
03/09/2022, 14:13:53; 1646831633.5506768; 11861.82210278511; 790.78125; 790.78125
03/09/2022, 14:14:03; 1646831643.7157276; 11871.98715353012; 791.463068; 791.448852
03/09/2022, 14:14:13; 1646831653.879462; 11882.150887966156; 792.130682; 792.130676
03/09/2022, 14:14:24; 1646831664.043766; 11892.315191984177; 792.8125; 792.798278
03/09/2022, 14:14:34; 1646831674.2065; 11902.477926015854; 793.494318; 793.480102
03/09/2022, 14:14:44; 1646831684.3699272; 11912.64135313034; 794.161932; 794.147705
03/09/2022, 14:14:54; 1646831694.534252; 11922.805677890778; 794.84375; 794.84375
03/09/2022, 14:15:04; 1646831704.6980276; 11932.969453573227; 795.525568; 795.511352
03/09/2022, 14:15:14; 1646831714.8619142; 11943.133340120316; 796.207386; 796.193176
03/09/2022, 14:15:25; 1646831725.0276065; 11953.299032449722; 796.875; 796.875
03/09/2022, 14:15:35; 1646831735.1937804; 11963.465206384659; 797.556818; 797.542602
03/09/2022, 14:15:45; 1646831745.356491; 11973.627917051315; 798.238636; 798.238647
03/09/2022, 14:15:55; 1646831755.5216453; 11983.793071269989; 798.90625; 798.90625
03/09/2022, 14:16:05; 1646831765.6862602; 11993.957686185837; 799.588068; 799.573852
03/09/2022, 14:16:15; 1646831775.852139; 12004.123564958572; 800.269886; 800.255676
03/09/2022, 14:16:26; 1646831786.0173886; 12014.288814544678; 800.951705; 800.9375
03/09/2022, 14:16:36; 1646831796.179643; 12024.451068878174; 801.619318; 801.605102
03/09/2022, 14:16:46; 1646831806.3459675; 12034.617393493652; 802.301136; 802.286926
03/09/2022, 14:16:56; 1646831816.5107772; 12044.78220319748; 802.982955; 802.982971
03/09/2022, 14:17:06; 1646831826.6741142; 12054.945540189743; 803.650568; 803.636352
03/09/2022, 14:17:16; 1646831836.8397062; 12065.111132144928; 804.332386; 804.332397
03/09/2022, 14:17:27; 1646831847.0037794; 12075.275205373764; 805.014205; 805.014221
03/09/2022, 14:17:37; 1646831857.1686418; 12085.440067768097; 805.681818; 805.667602
03/09/2022, 14:17:47; 1646831867.3313994; 12095.602825403214; 806.363636; 806.349426
03/09/2022, 14:17:57; 1646831877.494703; 12105.766129016876; 807.045455; 807.03125
03/09/2022, 14:18:07; 1646831887.657801; 12115.929226875305; 807.727273; 807.727294
03/09/2022, 14:18:17; 1646831897.822315; 12126.093740940094; 808.394886; 808.380676
03/09/2022, 14:18:27; 1646831907.985341; 12136.25676703453; 809.076705; 809.076721
03/09/2022, 14:18:38; 1646831918.149022; 12146.420448064804; 809.758523; 809.758544
03/09/2022, 14:18:48; 1646831928.3112354; 12156.582661390305; 810.426136; 810.411926
03/09/2022, 14:18:58; 1646831938.4760742; 12166.747500181198; 811.107955; 811.107971
03/09/2022, 14:19:08; 1646831948.6397955; 12176.911221504211; 811.789773; 811.789794
03/09/2022, 14:19:18; 1646831958.8036559; 12187.075081825256; 812.471591; 812.471618
03/09/2022, 14:19:28; 1646831968.9679747; 12197.239400625229; 813.139205; 813.125
03/09/2022, 14:19:39; 1646831979.132518; 12207.403944015503; 813.821023; 813.806823
03/09/2022, 14:19:49; 1646831989.2972229; 12217.568648815155; 814.502841; 814.502868
03/09/2022, 14:19:59; 1646831999.4610908; 12227.732516765594; 815.170455; 815.15625
03/09/2022, 14:20:09; 1646832009.6243696; 12237.895795583725; 815.852273; 815.852294
03/09/2022, 14:20:19; 1646832019.7880104; 12248.059436321259; 816.534091; 816.534118
03/09/2022, 14:20:29; 1646832029.9506524; 12258.222078323364; 817.201705; 817.201721
03/09/2022, 14:20:40; 1646832040.113235; 12268.384660959244; 817.883523; 817.883544
03/09/2022, 14:20:50; 1646832050.2749515; 12278.546377420425; 818.565341; 818.565368
03/09/2022, 14:21:00; 1646832060.4401655; 12288.711591482162; 819.247159; 819.232971
03/09/2022, 14:21:10; 1646832070.601652; 12298.873077869415; 819.914773; 819.914794
03/09/2022, 14:21:20; 1646832080.7651796; 12309.036605596542; 820.596591; 820.596618
03/09/2022, 14:21:30; 1646832090.9288092; 12319.200235128403; 821.278409; 821.264221
03/09/2022, 14:21:41; 1646832101.0909946; 12329.36242055893; 821.946023; 821.946044
03/09/2022, 14:21:51; 1646832111.254069; 12339.525495052338; 822.627841; 822.627868
03/09/2022, 14:22:01; 1646832121.4165528; 12349.687978744507; 823.309659; 823.295471
03/09/2022, 14:22:11; 1646832131.5805368; 12359.851962804794; 823.977273; 823.977294
03/09/2022, 14:22:21; 1646832141.7430243; 12370.01445031166; 824.659091; 824.659118
03/09/2022, 14:22:31; 1646832151.9084444; 12380.17987036705; 825.340909; 825.340881
03/09/2022, 14:22:42; 1646832162.0734203; 12390.344846248627; 826.022727; 826.022705
03/09/2022, 14:22:52; 1646832172.237552; 12400.508977890015; 826.690341; 826.690368
03/09/2022, 14:23:02; 1646832182.4020889; 12410.673514842987; 827.372159; 827.357971
03/09/2022, 14:23:12; 1646832192.566452; 12420.837877988815; 828.053977; 828.039794
03/09/2022, 14:23:22; 1646832202.7292724; 12431.000698328018; 828.721591; 828.721618
03/09/2022, 14:23:32; 1646832212.8914716; 12441.162897586823; 829.403409; 829.389221
03/09/2022, 14:23:43; 1646832223.0558276; 12451.327253580093; 830.085227; 830.085205
03/09/2022, 14:23:53; 1646832233.2188792; 12461.490305185318; 830.752841; 830.752868
03/09/2022, 14:24:03; 1646832243.3836992; 12471.655125141144; 831.434659; 831.434631
03/09/2022, 14:24:13; 1646832253.5479715; 12481.819397449493; 832.116477; 832.116455
03/09/2022, 14:24:23; 1646832263.711992; 12491.983417987823; 832.798295; 832.798278
03/09/2022, 14:24:33; 1646832273.8754687; 12502.146894693375; 833.465909; 833.465881
03/09/2022, 14:24:44; 1646832284.0392044; 12512.310630321503; 834.147727; 834.133544
03/09/2022, 14:24:54; 1646832294.203053; 12522.474478960037; 834.829545; 834.829528
03/09/2022, 14:25:04; 1646832304.3682935; 12532.639719486237; 835.497159; 835.482971
03/09/2022, 14:25:14; 1646832314.5325484; 12542.80397439003; 836.178977; 836.178955
03/09/2022, 14:25:24; 1646832324.6962676; 12552.967693567276; 836.860795; 836.860778
03/09/2022, 14:25:34; 1646832334.862519; 12563.13394498825; 837.528409; 837.514221
03/09/2022, 14:25:45; 1646832345.026584; 12573.298009872437; 838.210227; 838.210205
03/09/2022, 14:25:55; 1646832355.1887453; 12583.460171222687; 838.892045; 838.892028
03/09/2022, 14:26:05; 1646832365.3531456; 12593.624571561813; 839.573864; 839.559631
03/09/2022, 14:26:15; 1646832375.516591; 12603.78801703453; 840.241477; 840.241455
03/09/2022, 14:26:25; 1646832385.6784868; 12613.949912786484; 840.923295; 840.923278
03/09/2022, 14:26:35; 1646832395.8404493; 12624.111875295639; 841.605114; 841.590881
03/09/2022, 14:26:46; 1646832406.0039017; 12634.275327682495; 842.272727; 842.258544
