;execution_time_recording_timestamp;execution_time
1503;1666339192.8277845;3e-06
1504;1666339192.832532;3e-06
1505;1666339192.8369765;2.0000000000000003e-06
1506;1666339192.841729;3e-06
1507;1666339192.8460357;2.0000000000000003e-06
1508;1666339192.850302;3e-06
1509;1666339192.854598;3e-06
1510;1666339193.2879138;0.334577
1511;1666339193.2923644;2.0000000000000003e-06
1512;1666339193.2971573;3e-06
1513;1666339193.301472;2.0000000000000003e-06
1514;1666339193.3061194;3e-06
1515;1666339193.310721;3e-06
1516;1666339193.315096;2.0000000000000003e-06
1517;1666339193.319535;3e-06
1518;1666339193.3236818;3e-06
1519;1666339193.3279712;2.0000000000000003e-06
1520;1666339193.3322854;3e-06
1521;1666339193.4929209;0.12259500000000001
1522;1666339193.4977283;2.0000000000000003e-06
1523;1666339193.5023038;3e-06
1524;1666339193.5066042;3e-06
1525;1666339193.5110524;2.0000000000000003e-06
1526;1666339193.5155354;3e-06
1527;1666339193.519987;3e-06
1528;1666339193.5242896;2.0000000000000003e-06
1529;1666339193.5287206;3e-06
1530;1666339193.5330515;2.0000000000000003e-06
1531;1666339193.537048;3e-06
1532;1666339193.5413456;3e-06
1533;1666339193.5456824;2.0000000000000003e-06
1534;1666339193.5503087;3e-06
1535;1666339193.5546057;3e-06
1536;1666339193.5587285;2.0000000000000003e-06
1537;1666339193.5630453;3e-06
1538;1666339193.8111293;0.189484
1539;1666339193.815364;3e-06
1540;1666339193.8197954;3e-06
1541;1666339193.8264637;2.0000000000000003e-06
1542;1666339193.8307207;3e-06
1543;1666339193.8350382;3e-06
1544;1666339193.8396058;2.0000000000000003e-06
1545;1666339193.8440611;3e-06
1546;1666339193.9621658;0.089129
1547;1666339193.9673438;2.0000000000000003e-06
1548;1666339193.9716601;3e-06
1549;1666339194.0179312;0.033445
1550;1666339194.0222414;3e-06
1551;1666339194.0266805;3e-06
1552;1666339194.0309782;2.0000000000000003e-06
1553;1666339194.035105;3e-06
1554;1666339194.039847;3e-06
1555;1666339194.1283288;0.06683800000000001
1556;1666339194.1327345;3e-06
1557;1666339194.1373467;3e-06
1558;1666339194.1414838;2.0000000000000003e-06
1559;1666339194.1461112;3e-06
1560;1666339194.1504211;2.0000000000000003e-06
1561;1666339194.1545396;3e-06
1562;1666339194.1589708;3e-06
1563;1666339194.1632352;2.0000000000000003e-06
1564;1666339194.2942932;0.10031200000000001
1565;1666339194.2990694;2.0000000000000003e-06
1566;1666339194.3037853;3e-06
1567;1666339194.3082335;3e-06
1568;1666339194.3125405;2.0000000000000003e-06
1569;1666339194.3168;3e-06
1570;1666339194.321471;3e-06
1571;1666339194.3258488;2.0000000000000003e-06
1572;1666339194.3302977;3e-06
1573;1666339194.334596;3e-06
1574;1666339194.3391685;2.0000000000000003e-06
1575;1666339194.343552;3e-06
1576;1666339194.3481069;2.0000000000000003e-06
1577;1666339194.352685;3e-06
1578;1666339194.3572268;3e-06
1579;1666339194.361471;2.0000000000000003e-06
1580;1666339194.366036;3e-06
1581;1666339194.370418;3e-06
1582;1666339194.374977;2.0000000000000003e-06
1583;1666339194.379238;3e-06
1584;1666339194.38366;2.0000000000000003e-06
1585;1666339194.6859229;0.23419700000000002
1586;1666339194.7054908;0.01114
1587;1666339194.7107856;3e-06
1588;1666339194.744232;0.022291000000000002
1589;1666339194.7632349;0.011155
1590;1666339194.767979;3e-06
1591;1666339194.800844;0.022292000000000003
1592;1666339194.8199978;0.011141
1593;1666339194.8394437;0.011135
1594;1666339194.8583329;0.011145
1595;1666339194.862924;3e-06
1596;1666339194.8675358;2.0000000000000003e-06
1597;1666339194.8719754;3e-06
1598;1666339194.8761108;3e-06
1599;1666339194.8806949;2.0000000000000003e-06
1600;1666339194.8849826;3e-06
1601;1666339194.8893018;3e-06
1602;1666339195.008878;0.08917800000000001
1603;1666339195.02835;0.011148
1604;1666339195.0472848;0.011143
1605;1666339195.0520394;2.0000000000000003e-06
1606;1666339195.0564713;3e-06
1607;1666339195.0609307;3e-06
1608;1666339195.065181;2.0000000000000003e-06
1609;1666339195.0696604;3e-06
1610;1666339195.0742953;3e-06
1611;1666339195.0790467;2.0000000000000003e-06
1612;1666339195.0835361;3e-06
1613;1666339195.0879836;3e-06
1614;1666339195.0921073;2.0000000000000003e-06
1615;1666339195.096752;3e-06
1616;1666339195.1011612;2.0000000000000003e-06
1617;1666339195.105347;3e-06
1618;1666339195.1099157;3e-06
1619;1666339195.1144128;2.0000000000000003e-06
1620;1666339195.1184356;3e-06
1621;1666339195.123036;3e-06
1622;1666339195.1277974;2.0000000000000003e-06
1623;1666339195.1320972;3e-06
1624;1666339195.1368499;3e-06
1625;1666339195.1413207;2.0000000000000003e-06
1626;1666339195.1456707;3e-06
1627;1666339195.1502883;3e-06
1628;1666339195.1543093;2.0000000000000003e-06
1629;1666339195.1586084;3e-06
1630;1666339195.1633534;3e-06
1631;1666339195.1677215;2.0000000000000003e-06
1632;1666339195.1718578;3e-06
1633;1666339195.1764338;3e-06
1634;1666339195.1809134;2.0000000000000003e-06
1635;1666339195.1849308;3e-06
1636;1666339195.1890917;3e-06
1637;1666339195.1938593;2.0000000000000003e-06
1638;1666339195.1986647;3e-06
1639;1666339195.2029734;2.0000000000000003e-06
1640;1666339195.2072313;3e-06
1641;1666339195.211672;3e-06
1642;1666339195.2156851;2.0000000000000003e-06
1643;1666339195.2198467;3e-06
1644;1666339195.2239878;3e-06
1645;1666339195.805918;0.45743900000000004
1646;1666339195.8102243;2.0000000000000003e-06
1647;1666339195.814687;3e-06
1648;1666339195.8195941;3e-06
1649;1666339195.8260455;2.0000000000000003e-06
1650;1666339195.8307354;3e-06
1651;1666339195.8353574;3e-06
1652;1666339195.8399734;2.0000000000000003e-06
1653;1666339195.9584873;0.08917800000000001
1654;1666339195.9629848;3e-06
1655;1666339195.9673471;2.0000000000000003e-06
1656;1666339195.9714901;3e-06
1657;1666339195.9761124;3e-06
1658;1666339195.9804208;2.0000000000000003e-06
1659;1666339195.9851005;3e-06
1660;1666339195.9897394;3e-06
1661;1666339195.9944787;2.0000000000000003e-06
1662;1666339195.9989736;3e-06
1663;1666339196.0032306;2.0000000000000003e-06
1664;1666339196.1659174;0.12258300000000001
1665;1666339196.1705973;3e-06
1666;1666339196.1750364;2.0000000000000003e-06
1667;1666339196.179342;3e-06
1668;1666339196.183974;3e-06
1669;1666339196.1889102;2.0000000000000003e-06
1670;1666339196.1933527;3e-06
1671;1666339196.19755;3e-06
1672;1666339196.2015505;2.0000000000000003e-06
1673;1666339196.205722;3e-06
1674;1666339196.2100396;2.0000000000000003e-06
1675;1666339196.2144742;3e-06
1676;1666339196.218804;3e-06
1677;1666339196.2230403;2.0000000000000003e-06
1678;1666339196.227608;3e-06
1679;1666339196.2320607;3e-06
1680;1666339196.4652262;0.17836300000000002
1681;1666339196.4695554;3e-06
1682;1666339196.4740608;2.0000000000000003e-06
1683;1666339196.4790454;3e-06
1684;1666339196.4833574;3e-06
1685;1666339196.488287;2.0000000000000003e-06
1686;1666339196.492432;3e-06
1687;1666339196.4969146;3e-06
1688;1666339196.5014348;2.0000000000000003e-06
1689;1666339196.5055997;3e-06
1690;1666339196.5104733;2.0000000000000003e-06
1691;1666339196.5148048;3e-06
1692;1666339196.519124;3e-06
1693;1666339196.524162;2.0000000000000003e-06
1694;1666339196.528976;3e-06
1695;1666339196.5334158;3e-06
1696;1666339196.5376816;2.0000000000000003e-06
1697;1666339196.5421016;3e-06
1698;1666339196.5466683;2.0000000000000003e-06
1699;1666339196.5511053;3e-06
1700;1666339196.5556717;3e-06
1701;1666339196.5599282;2.0000000000000003e-06
1702;1666339196.5643559;3e-06
1703;1666339196.5687225;3e-06
1704;1666339196.5733485;2.0000000000000003e-06
1705;1666339196.5778615;3e-06
1706;1666339196.5822268;2.0000000000000003e-06
1707;1666339196.5866792;3e-06
1708;1666339196.9911091;0.312259
1709;1666339196.9953485;3e-06
1710;1666339197.0002778;2.0000000000000003e-06
1711;1666339197.0045493;3e-06
1712;1666339197.008848;2.0000000000000003e-06
1713;1666339197.013167;3e-06
1714;1666339197.0173473;3e-06
1715;1666339197.021662;2.0000000000000003e-06
1716;1666339197.0259173;3e-06
1717;1666339197.0305436;3e-06
1718;1666339197.0346968;2.0000000000000003e-06
1719;1666339197.0388477;3e-06
1720;1666339197.0429738;3e-06
1721;1666339197.0474231;2.0000000000000003e-06
1722;1666339197.0517876;3e-06
1723;1666339197.0562305;3e-06
1724;1666339197.2903326;0.178323
1725;1666339197.3088775;0.011154
1726;1666339197.3279421;0.011146000000000001
1727;1666339197.3322878;2.0000000000000003e-06
1728;1666339197.336604;3e-06
1729;1666339197.341357;3e-06
1730;1666339197.3461096;2.0000000000000003e-06
1731;1666339197.3505998;3e-06
1732;1666339197.3546138;3e-06
1733;1666339197.3593478;2.0000000000000003e-06
1734;1666339197.363825;3e-06
1735;1666339197.3682907;2.0000000000000003e-06
1736;1666339197.372734;3e-06
1737;1666339197.377361;3e-06
1738;1666339197.381727;2.0000000000000003e-06
1739;1666339197.3864756;3e-06
1740;1666339197.390936;3e-06
1741;1666339197.3950374;2.0000000000000003e-06
1742;1666339197.3993692;3e-06
1743;1666339197.4038482;3e-06
1744;1666339197.4082875;2.0000000000000003e-06
1745;1666339197.6826832;0.21186400000000002
1746;1666339197.6872983;3e-06
1747;1666339197.6915553;2.0000000000000003e-06
1748;1666339197.6958537;3e-06
1749;1666339197.7003064;2.0000000000000003e-06
1750;1666339197.704619;3e-06
1751;1666339197.7941997;0.06687900000000001
1752;1666339197.799098;2.0000000000000003e-06
1753;1666339197.831975;0.022297
1754;1666339197.8510675;0.011139000000000001
1755;1666339197.8558216;3e-06
1756;1666339197.860724;2.0000000000000003e-06
1757;1666339197.8650386;3e-06
1758;1666339197.8693566;3e-06
1759;1666339197.8742907;2.0000000000000003e-06
1760;1666339197.963283;0.066911
1761;1666339197.9680374;2.0000000000000003e-06
1762;1666339197.9724472;3e-06
1763;1666339197.9770386;2.0000000000000003e-06
1764;1666339197.9813561;3e-06
1765;1666339197.9853628;3e-06
1766;1666339197.9898593;2.0000000000000003e-06
1767;1666339197.9942918;3e-06
1768;1666339197.9991722;3e-06
1769;1666339198.1340091;0.100306
1770;1666339198.1536157;0.011145
1771;1666339198.1585448;3e-06
1772;1666339198.163174;2.0000000000000003e-06
1773;1666339198.1678;3e-06
1774;1666339198.2292635;0.044551
1775;1666339198.233927;2.0000000000000003e-06
1776;1666339198.2383745;3e-06
1777;1666339198.2429798;3e-06
1778;1666339198.2472918;2.0000000000000003e-06
1779;1666339198.2513058;3e-06
1780;1666339198.2557235;3e-06
1781;1666339198.2598484;2.0000000000000003e-06
1782;1666339198.2641206;3e-06
1783;1666339198.2687306;2.0000000000000003e-06
1784;1666339198.2730372;3e-06
1785;1666339198.4332883;0.122577
1786;1666339198.4518762;0.01115
1787;1666339198.4564838;2.0000000000000003e-06
1788;1666339198.460913;3e-06
1789;1666339198.4654932;3e-06
1790;1666339198.470126;2.0000000000000003e-06
1791;1666339198.5464547;0.055718000000000004
1792;1666339198.5648139;0.011148
1793;1666339198.5691016;2.0000000000000003e-06
1794;1666339198.6020849;0.022277
1795;1666339198.6214247;0.011143
1796;1666339198.6401951;0.011160000000000002
1797;1666339198.64491;2.0000000000000003e-06
1798;1666339198.649539;3e-06
1799;1666339198.6538603;3e-06
1800;1666339198.6583006;2.0000000000000003e-06
1801;1666339198.662432;3e-06
1802;1666339198.6664855;3e-06
1803;1666339198.670598;2.0000000000000003e-06
1804;1666339198.789172;0.08914100000000001
1805;1666339198.7940552;3e-06
1806;1666339198.7989836;2.0000000000000003e-06
1807;1666339198.8035376;3e-06
1808;1666339198.8078089;2.0000000000000003e-06
1809;1666339198.811925;3e-06
1810;1666339198.816538;3e-06
1811;1666339198.8209734;2.0000000000000003e-06
1812;1666339198.8249314;3e-06
1813;1666339198.8293524;3e-06
1814;1666339198.8334794;2.0000000000000003e-06
1815;1666339198.8377233;3e-06
1816;1666339198.8421023;3e-06
1817;1666339198.8464894;2.0000000000000003e-06
1818;1666339198.8506863;3e-06
1819;1666339198.8548024;3e-06
1820;1666339198.8590496;2.0000000000000003e-06
1821;1666339198.8634877;3e-06
1822;1666339199.1241627;0.20067800000000002
1823;1666339199.1291637;3e-06
1824;1666339199.1334229;2.0000000000000003e-06
1825;1666339199.1810439;0.033426000000000004
1826;1666339199.1857338;3e-06
1827;1666339199.218622;0.022279
1828;1666339199.2381084;0.011147
1829;1666339199.2573328;0.011154
1830;1666339199.2757502;0.011128
1831;1666339199.2804298;3e-06
1832;1666339199.2849977;2.0000000000000003e-06
1833;1666339199.29009;3e-06
1834;1666339199.3512971;0.044602
1835;1666339199.3707304;0.011151000000000001
1836;1666339199.375797;3e-06
1837;1666339199.3804212;3e-06
1838;1666339199.428886;0.033438
1839;1666339199.4488227;0.011141
1840;1666339199.4682853;0.011143
1841;1666339199.4877226;0.011151000000000001
1842;1666339199.493104;2.0000000000000003e-06
1843;1666339199.497301;3e-06
1844;1666339199.5022347;2.0000000000000003e-06
1845;1666339199.506977;3e-06
1846;1666339199.511242;3e-06
1847;1666339199.515856;2.0000000000000003e-06
1848;1666339199.5201635;3e-06
1849;1666339199.5250368;3e-06
1850;1666339199.5293067;2.0000000000000003e-06
1851;1666339199.5336;3e-06
1852;1666339199.538293;3e-06
1853;1666339199.5426822;2.0000000000000003e-06
1854;1666339199.5473537;3e-06
1855;1666339199.5520506;3e-06
1856;1666339199.5561812;2.0000000000000003e-06
1857;1666339199.7908382;0.178349
1858;1666339199.796043;3e-06
1859;1666339199.8009725;3e-06
1860;1666339199.805106;2.0000000000000003e-06
1861;1666339199.8095565;3e-06
1862;1666339199.8141267;3e-06
1863;1666339199.8185418;2.0000000000000003e-06
1864;1666339199.8236854;3e-06
1865;1666339199.8298538;2.0000000000000003e-06
1866;1666339199.83429;3e-06
1867;1666339199.8388526;3e-06
1868;1666339199.842977;2.0000000000000003e-06
1869;1666339199.847052;3e-06
1870;1666339199.8514745;3e-06
1871;1666339199.8557272;2.0000000000000003e-06
1872;1666339200.0741339;0.167222
1873;1666339200.0935714;0.011143
1874;1666339200.1127036;0.011146000000000001
1875;1666339200.1323664;0.011151000000000001
1876;1666339200.1372392;3e-06
1877;1666339200.1418562;3e-06
1878;1666339200.146295;2.0000000000000003e-06
1879;1666339200.1505408;3e-06
1880;1666339200.1549819;3e-06
1881;1666339200.1592314;2.0000000000000003e-06
1882;1666339200.163187;3e-06
1883;1666339200.1677246;2.0000000000000003e-06
1884;1666339200.1721804;3e-06
1885;1666339200.17643;3e-06
1886;1666339200.180974;2.0000000000000003e-06
1887;1666339200.1852884;3e-06
1888;1666339200.1897283;3e-06
1889;1666339200.194476;2.0000000000000003e-06
1890;1666339200.1990516;3e-06
1891;1666339200.203476;3e-06
1892;1666339200.2077253;2.0000000000000003e-06
1893;1666339200.2118547;3e-06
1894;1666339200.2164283;2.0000000000000003e-06
1895;1666339200.220559;3e-06
1896;1666339200.2246804;3e-06
1897;1666339200.5420084;0.24531000000000003
1898;1666339200.5475948;3e-06
1899;1666339200.5523505;3e-06
1900;1666339200.5565999;2.0000000000000003e-06
1901;1666339200.560863;3e-06
1902;1666339200.5656083;3e-06
1903;1666339200.5701869;2.0000000000000003e-06
1904;1666339200.6743484;0.078006
1905;1666339200.6792517;3e-06
1906;1666339200.6840417;3e-06
1907;1666339200.688612;2.0000000000000003e-06
1908;1666339200.69335;3e-06
1909;1666339200.6979215;3e-06
1910;1666339200.7022939;2.0000000000000003e-06
1911;1666339200.707039;3e-06
1912;1666339200.7114775;2.0000000000000003e-06
1913;1666339200.7157485;3e-06
1914;1666339200.720477;3e-06
1915;1666339200.72479;2.0000000000000003e-06
1916;1666339200.7291853;3e-06
1917;1666339200.7331793;3e-06
1918;1666339200.9357877;0.156089
1919;1666339200.9408517;2.0000000000000003e-06
1920;1666339200.9737341;0.022294
1921;1666339200.99358;0.011154
1922;1666339200.9989812;2.0000000000000003e-06
1923;1666339201.00375;3e-06
1924;1666339201.0085392;3e-06
1925;1666339201.0129874;2.0000000000000003e-06
1926;1666339201.0177348;3e-06
1927;1666339201.0224879;3e-06
1928;1666339201.0267253;2.0000000000000003e-06
1929;1666339201.0312917;3e-06
1930;1666339201.03573;3e-06
1931;1666339201.0396836;2.0000000000000003e-06
1932;1666339201.0439265;3e-06
1933;1666339201.0481722;2.0000000000000003e-06
1934;1666339201.0527368;3e-06
1935;1666339201.0573115;3e-06
1936;1666339201.0614343;2.0000000000000003e-06
1937;1666339201.066113;3e-06
1938;1666339201.0708501;3e-06
1939;1666339201.0752928;2.0000000000000003e-06
1940;1666339201.0795643;3e-06
1941;1666339201.084168;3e-06
1942;1666339201.088601;2.0000000000000003e-06
1943;1666339201.0927348;3e-06
1944;1666339201.0973623;3e-06
1945;1666339201.101919;2.0000000000000003e-06
1946;1666339201.1063004;3e-06
1947;1666339201.4811256;0.28995200000000004
1948;1666339201.486785;2.0000000000000003e-06
1949;1666339201.5205772;0.022291000000000002
1950;1666339201.5400867;0.011154
1951;1666339201.5453575;3e-06
1952;1666339201.5495012;2.0000000000000003e-06
1953;1666339201.5970747;0.033439
1954;1666339201.6022112;2.0000000000000003e-06
1955;1666339201.6066768;3e-06
1956;1666339201.611449;3e-06
1957;1666339201.6157315;2.0000000000000003e-06
1958;1666339201.6201785;3e-06
1959;1666339201.6247356;3e-06
1960;1666339201.629293;2.0000000000000003e-06
1961;1666339201.633749;3e-06
1962;1666339201.6383004;2.0000000000000003e-06
1963;1666339201.6428506;3e-06
1964;1666339201.6472495;3e-06
1965;1666339201.8224566;0.133721
1966;1666339201.82993;3e-06
1967;1666339201.8629146;0.022285000000000003
1968;1666339201.867545;2.0000000000000003e-06
1969;1666339201.8719296;3e-06
1970;1666339201.876487;3e-06
1971;1666339201.8806195;2.0000000000000003e-06
1972;1666339201.8850613;3e-06
1973;1666339201.8891866;3e-06
1974;1666339201.8934927;2.0000000000000003e-06
1975;1666339201.8982372;3e-06
1976;1666339201.9026675;3e-06
1977;1666339201.9070566;2.0000000000000003e-06
1978;1666339201.9119139;3e-06
1979;1666339201.9161909;3e-06
1980;1666339201.9204807;2.0000000000000003e-06
1981;1666339201.9250793;3e-06
1982;1666339201.9296653;3e-06
1983;1666339201.9342263;2.0000000000000003e-06
1984;1666339201.9385033;3e-06
1985;1666339201.9430504;2.0000000000000003e-06
1986;1666339201.9473145;3e-06
1987;1666339201.9518611;3e-06
1988;1666339201.956101;2.0000000000000003e-06
1989;1666339201.960355;3e-06
1990;1666339201.9648595;3e-06
1991;1666339201.969614;2.0000000000000003e-06
1992;1666339201.9740446;3e-06
1993;1666339202.3423007;0.28991100000000003
1994;1666339202.3471656;3e-06
1995;1666339202.351862;2.0000000000000003e-06
1996;1666339202.3561687;3e-06
1997;1666339202.3607326;3e-06
1998;1666339202.364976;2.0000000000000003e-06
1999;1666339202.3695426;3e-06
2000;1666339202.3741243;3e-06
2001;1666339202.3786666;2.0000000000000003e-06
2002;1666339202.3830602;3e-06
2003;1666339202.5264995;0.11142500000000001
2004;1666339202.531104;2.0000000000000003e-06
2005;1666339202.535851;3e-06
2006;1666339202.540103;2.0000000000000003e-06
2007;1666339202.5441785;3e-06
2008;1666339202.5490394;3e-06
2009;1666339202.5534945;2.0000000000000003e-06
2010;1666339202.5584364;3e-06
2011;1666339202.5632942;3e-06
2012;1666339202.5677361;2.0000000000000003e-06
2013;1666339202.5721648;3e-06
2014;1666339202.5765572;2.0000000000000003e-06
2015;1666339202.5808554;3e-06
2016;1666339202.585305;3e-06
2017;1666339202.5898595;2.0000000000000003e-06
2018;1666339202.8040948;0.167219
2019;1666339202.808979;3e-06
2020;1666339202.8134365;2.0000000000000003e-06
2021;1666339202.8177366;3e-06
2022;1666339202.8221903;2.0000000000000003e-06
2023;1666339202.8267932;3e-06
2024;1666339202.9151883;0.066876
2025;1666339202.9339192;0.011138
2026;1666339202.9528675;0.011142
2027;1666339202.957438;2.0000000000000003e-06
2028;1666339202.9897685;0.022278000000000003
2029;1666339202.9945405;3e-06
2030;1666339202.9991698;2.0000000000000003e-06
2031;1666339203.0035436;3e-06
2032;1666339203.0082905;2.0000000000000003e-06
2033;1666339203.0127265;3e-06
2034;1666339203.017357;3e-06
2035;1666339203.0221152;2.0000000000000003e-06
2036;1666339203.0265603;3e-06
2037;1666339203.0309927;3e-06
2038;1666339203.1752307;0.111472
2039;1666339203.1798131;3e-06
2040;1666339203.1842918;3e-06
2041;1666339203.188726;2.0000000000000003e-06
2042;1666339203.1932993;3e-06
2043;1666339203.1974313;2.0000000000000003e-06
2044;1666339203.2021055;3e-06
2045;1666339203.206488;3e-06
2046;1666339203.2107263;2.0000000000000003e-06
2047;1666339203.215116;3e-06
2048;1666339203.2199228;3e-06
2049;1666339203.2247958;2.0000000000000003e-06
2050;1666339203.2292926;3e-06
2051;1666339203.2337263;3e-06
2052;1666339203.238106;2.0000000000000003e-06
2053;1666339203.242487;3e-06
2054;1666339203.2471676;2.0000000000000003e-06
2055;1666339203.251546;3e-06
2056;1666339203.2560594;3e-06
2057;1666339203.526569;0.21182900000000002
2058;1666339203.5311775;3e-06
2059;1666339203.536326;3e-06
2060;1666339203.5404313;2.0000000000000003e-06
2061;1666339203.6002448;0.044567
2062;1666339203.6237333;0.011151000000000001
2063;1666339203.642869;0.01115
2064;1666339203.6477923;2.0000000000000003e-06
2065;1666339203.6526659;3e-06
2066;1666339203.6577272;3e-06
2067;1666339203.6622474;2.0000000000000003e-06
2068;1666339203.666477;3e-06
2069;1666339203.6711087;3e-06
2070;1666339203.675727;2.0000000000000003e-06
2071;1666339203.679861;3e-06
2072;1666339203.6846073;3e-06
2073;1666339203.688977;2.0000000000000003e-06
2074;1666339203.6932383;3e-06
2075;1666339203.6981113;3e-06
2076;1666339203.7024786;2.0000000000000003e-06
2077;1666339203.9047399;0.15609800000000001
2078;1666339203.9239383;0.011147
2079;1666339203.92917;3e-06
2080;1666339203.9612496;0.022299000000000003
2081;1666339203.9796183;0.011157
2082;1666339203.984602;3e-06
2083;1666339204.017128;0.022289
2084;1666339204.0361147;0.011152
2085;1666339204.0542488;0.011152
2086;1666339204.0734112;0.011147
2087;1666339204.0782573;3e-06
2088;1666339204.082852;3e-06
2089;1666339204.0878108;2.0000000000000003e-06
2090;1666339204.09261;3e-06
2091;1666339204.1013188;3e-06
2092;1666339204.1059272;2.0000000000000003e-06
2093;1666339204.1103563;3e-06
2094;1666339204.1147912;3e-06
2095;1666339204.1193616;2.0000000000000003e-06
2096;1666339204.1236663;3e-06
2097;1666339204.127937;2.0000000000000003e-06
2098;1666339204.132543;3e-06
2099;1666339204.3227878;0.14494900000000002
2100;1666339204.3272908;3e-06
2101;1666339204.331745;3e-06
2102;1666339204.3364868;2.0000000000000003e-06
2103;1666339204.3410478;3e-06
2104;1666339204.345307;3e-06
2105;1666339204.3500414;2.0000000000000003e-06
2106;1666339204.354476;3e-06
2107;1666339204.358541;2.0000000000000003e-06
2108;1666339204.3628094;3e-06
2109;1666339204.367468;3e-06
2110;1666339204.3721673;2.0000000000000003e-06
2111;1666339204.3766017;3e-06
2112;1666339204.381041;3e-06
2113;1666339204.3855352;2.0000000000000003e-06
2114;1666339204.3898137;3e-06
2115;1666339204.394291;3e-06
2116;1666339204.3988633;2.0000000000000003e-06
2117;1666339204.4032915;3e-06
2118;1666339204.4077334;2.0000000000000003e-06
2119;1666339204.4116864;3e-06
2120;1666339204.7139168;0.234106
2121;1666339204.732825;0.01115
2122;1666339204.7378137;2.0000000000000003e-06
2123;1666339204.7703443;0.02228
2124;1666339204.7887442;0.011155
2125;1666339204.7932434;3e-06
2126;1666339204.8262522;0.022287
2127;1666339204.8446283;0.011149000000000001
2128;1666339204.84918;3e-06
2129;1666339204.8533165;2.0000000000000003e-06
2130;1666339204.857488;3e-06
2131;1666339204.8621018;2.0000000000000003e-06
2132;1666339204.8664775;3e-06
2133;1666339204.954338;0.066856
2134;1666339204.958978;3e-06
2135;1666339204.963048;2.0000000000000003e-06
2136;1666339204.967677;3e-06
2137;1666339204.972102;3e-06
2138;1666339204.9760556;2.0000000000000003e-06
2139;1666339205.0646236;0.06686
2140;1666339205.0837982;0.011142
2141;1666339205.088791;3e-06
2142;1666339205.1220787;0.022257000000000002
2143;1666339205.1268523;3e-06
2144;1666339205.1588528;0.022309000000000002
2145;1666339205.1771042;0.011156000000000001
2146;1666339205.181425;2.0000000000000003e-06
2147;1666339205.1856666;3e-06
2148;1666339205.1903062;3e-06
2149;1666339205.1948056;2.0000000000000003e-06
2150;1666339205.199052;3e-06
2151;1666339205.2034733;3e-06
2152;1666339205.2078257;2.0000000000000003e-06
2153;1666339205.2119162;3e-06
2154;1666339205.2161703;2.0000000000000003e-06
2155;1666339205.2206237;3e-06
2156;1666339205.225227;3e-06
2157;1666339205.2296681;2.0000000000000003e-06
2158;1666339205.2341158;3e-06
2159;1666339205.2385519;3e-06
2160;1666339205.2429774;2.0000000000000003e-06
2161;1666339205.247352;3e-06
2162;1666339205.251616;2.0000000000000003e-06
2163;1666339205.255752;3e-06
2164;1666339205.2601755;3e-06
2165;1666339205.2647345;2.0000000000000003e-06
2166;1666339205.2691696;3e-06
2167;1666339205.2739244;3e-06
2168;1666339205.2781868;2.0000000000000003e-06
2169;1666339205.2825408;3e-06
2170;1666339205.2868173;3e-06
2171;1666339205.2910511;2.0000000000000003e-06
2172;1666339205.2954247;3e-06
2173;1666339205.2999163;2.0000000000000003e-06
2174;1666339205.3042343;3e-06
2175;1666339205.7338617;0.334496
2176;1666339205.7387393;3e-06
2177;1666339205.7440777;2.0000000000000003e-06
2178;1666339205.748795;3e-06
2179;1666339205.7534258;2.0000000000000003e-06
2180;1666339205.7578552;3e-06
2181;1666339205.8474276;0.066899
2182;1666339205.8527992;2.0000000000000003e-06
2183;1666339205.8579156;3e-06
2184;1666339205.862675;3e-06
2185;1666339205.8671033;2.0000000000000003e-06
2186;1666339205.871171;3e-06
2187;1666339205.8757467;3e-06
2188;1666339205.8812249;2.0000000000000003e-06
2189;1666339205.8857276;3e-06
2190;1666339205.8904707;3e-06
2191;1666339205.8954778;2.0000000000000003e-06
2192;1666339205.8999875;3e-06
2193;1666339206.0758657;0.13379200000000002
2194;1666339206.080917;3e-06
2195;1666339206.0854201;2.0000000000000003e-06
2196;1666339206.0894895;3e-06
2197;1666339206.0939229;3e-06
2198;1666339206.098188;2.0000000000000003e-06
2199;1666339206.1875591;0.066864
2200;1666339206.192612;2.0000000000000003e-06
2201;1666339206.1971703;3e-06
2202;1666339206.2015593;3e-06
2203;1666339206.2060053;2.0000000000000003e-06
2204;1666339206.210429;3e-06
2205;1666339206.2149782;3e-06
2206;1666339206.2193527;2.0000000000000003e-06
2207;1666339206.2235548;3e-06
2208;1666339206.228104;2.0000000000000003e-06
2209;1666339206.2324793;3e-06
2210;1666339206.2367418;3e-06
2211;1666339206.2412937;2.0000000000000003e-06
2212;1666339206.2460408;3e-06
2213;1666339206.250605;3e-06
2214;1666339206.2546883;2.0000000000000003e-06
2215;1666339206.2590451;3e-06
2216;1666339206.2636118;3e-06
2217;1666339206.2681103;2.0000000000000003e-06
2218;1666339206.2726684;3e-06
2219;1666339206.277229;2.0000000000000003e-06
2220;1666339206.2813528;3e-06
2221;1666339206.2857387;3e-06
2222;1666339206.2896795;2.0000000000000003e-06
2223;1666339206.2939365;3e-06
2224;1666339206.2984786;3e-06
2225;1666339206.3026896;2.0000000000000003e-06
2226;1666339206.3075569;3e-06
2227;1666339206.312452;2.0000000000000003e-06
2228;1666339206.316735;3e-06
2229;1666339206.320863;3e-06
2230;1666339206.3249788;2.0000000000000003e-06
2231;1666339206.329103;3e-06
2232;1666339206.8072414;0.368118
