;detection_recording_timestamp;distance;detection
162;1666339168.203894;35.141273498535156;0.0
163;1666339168.3493052;43.06178283691406;0.0
164;1666339168.3632898;10.535297393798828;0.0
165;1666339168.3776166;13.967531204223633;0.0
166;1666339168.391971;10.11671257019043;0.0
167;1666339168.4066722;9.60191822052002;0.0
168;1666339168.4208057;7.775444030761719;0.0
169;1666339168.4345474;11.058828353881836;0.0
170;1666339168.4484167;8.178132057189941;0.0
171;1666339168.4624689;8.791675567626953;0.0
172;1666339168.4763389;7.880956172943115;0.0
173;1666339168.490471;8.733528137207031;0.0
174;1666339168.5045261;7.725564002990723;0.0
175;1666339168.5185163;10.484960556030273;0.0
176;1666339168.5325933;8.764594078063965;0.0
177;1666339168.5466766;8.628458976745605;0.0
178;1666339168.5606704;6.534335613250732;0.0
179;1666339168.5748644;11.062493324279785;0.0
180;1666339168.5889702;6.372288227081299;0.0
181;1666339168.6029325;9.239133834838867;0.0
182;1666339168.6167943;8.350163459777832;0.0
183;1666339168.6306696;9.515703201293945;0.0
184;1666339168.6444855;8.250997543334961;0.0
185;1666339168.6584668;9.635851860046387;0.0
186;1666339168.6723022;8.546045303344727;0.0
187;1666339168.6862826;6.04038667678833;0.0
188;1666339168.7000291;8.566478729248047;0.0
189;1666339168.713847;7.577634334564209;0.0
190;1666339168.7274895;8.154809951782227;0.0
191;1666339168.74596;6.5615553855896;0.0
192;1666339168.796784;10.240646362304688;0.0
193;1666339168.810667;8.170355796813965;0.0
194;1666339168.8248007;10.056193351745605;0.0
195;1666339168.8386657;9.602313995361328;0.0
196;1666339168.8524728;8.011594772338867;0.0
197;1666339168.8661156;11.969603538513184;0.0
198;1666339168.8798623;6.721685886383057;0.0
199;1666339168.8936656;10.158863067626953;0.0
200;1666339169.0081666;8.261246681213379;0.0
201;1666339169.0221148;5.971153259277344;0.0
202;1666339169.0364892;10.436885833740234;0.0
203;1666339169.050592;7.981331825256348;0.0
204;1666339169.064568;8.869239807128906;0.0
205;1666339169.0787957;8.088543891906738;0.0
206;1666339169.092911;7.030486106872559;0.0
207;1666339169.1069715;9.199623107910156;0.0
208;1666339169.1212409;7.8308258056640625;0.0
209;1666339169.135364;6.476418972015381;0.0
210;1666339169.149099;7.217043876647949;0.0
211;1666339169.1630433;7.4940104484558105;0.0
212;1666339169.1767943;7.330097675323486;0.0
213;1666339169.190604;4.778238773345947;0.0
214;1666339169.2044847;9.763697624206543;0.0
215;1666339169.2184777;6.003212928771973;0.0
216;1666339169.2324638;8.118769645690918;0.0
217;1666339169.246284;8.840811729431152;0.0
218;1666339169.2600303;6.251547336578369;0.0
219;1666339169.273841;5.5114970207214355;0.0
220;1666339169.2877133;6.512372016906738;0.0
221;1666339169.3016827;14.11465072631836;0.0
222;1666339169.351982;5.8356242179870605;0.0
223;1666339169.3656757;14.868901252746582;0.0
224;1666339169.379348;11.654460906982422;0.0
225;1666339169.393103;13.106371879577637;0.0
226;1666339169.4071715;8.686177253723145;0.0
227;1666339169.4211123;5.277935981750488;0.0
228;1666339169.4349084;8.85008716583252;0.0
229;1666339169.4489405;6.679738998413086;0.0
230;1666339169.4871976;5.3570685386657715;0.0
231;1666339169.501214;6.751803398132324;0.0
232;1666339169.5154788;10.779532432556152;0.0
233;1666339169.5297153;9.232176780700684;0.0
234;1666339169.5436676;5.624102592468262;0.0
235;1666339169.5675352;8.684727668762207;0.0
236;1666339169.581764;7.976537704467773;0.0
237;1666339169.6412337;10.082736015319824;0.0
238;1666339169.6553662;9.268366813659668;0.0
239;1666339169.6697416;7.807468414306641;0.0
240;1666339169.6836987;9.686725616455078;0.0
241;1666339169.6978474;8.110025405883789;0.0
242;1666339169.7121713;6.868222713470459;0.0
243;1666339169.726465;9.88306999206543;0.0
244;1666339169.7407293;8.838862419128418;0.0
245;1666339169.754673;7.160658359527588;0.0
246;1666339169.768477;8.014849662780762;0.0
247;1666339169.898483;5.710748195648193;0.0
248;1666339169.9125762;5.157933712005615;0.0
249;1666339169.9267983;4.594832897186279;0.0
250;1666339169.941045;6.328753471374512;0.0
251;1666339169.9549496;5.144598484039307;0.0
252;1666339169.969038;5.668089389801025;0.0
253;1666339169.982799;4.942762851715088;0.0
254;1666339169.9969163;5.4978928565979;0.0
255;1666339170.010859;4.830716609954834;0.0
256;1666339170.0250974;4.960330963134766;0.0
257;1666339170.039192;5.431901931762695;0.0
258;1666339170.053095;4.99965238571167;0.0
259;1666339170.0671916;6.264697551727295;0.0
260;1666339170.0810945;5.525365829467773;0.0
261;1666339170.0950406;4.343787670135498;0.0
262;1666339170.1091;5.326895236968994;0.0
263;1666339170.1230493;5.480279922485352;0.0
264;1666339170.1370964;5.942000865936279;0.0
265;1666339170.1510386;5.871293067932129;0.0
266;1666339170.1650949;6.046149253845215;0.0
267;1666339170.1791935;6.444962024688721;0.0
268;1666339170.1930962;5.67608642578125;0.0
269;1666339170.2070458;6.154757976531982;0.0
270;1666339170.2210996;5.52129602432251;0.0
271;1666339170.2350483;7.448517322540283;0.0
272;1666339170.2677262;8.716501235961914;0.0
273;1666339170.2816691;7.109051704406738;0.0
274;1666339170.295485;11.872584342956543;0.0
275;1666339170.3097143;11.953080177307129;0.0
276;1666339170.3386557;11.434818267822266;0.0
277;1666339170.352617;10.918055534362793;0.0
278;1666339170.3666973;10.179349899291992;0.0
279;1666339170.4390862;7.399848461151123;0.0
280;1666339170.4536831;10.328316688537598;0.0
281;1666339170.4682212;6.377492904663086;0.0
282;1666339170.4824588;8.557498931884766;0.0
283;1666339170.496789;6.636544704437256;0.0
284;1666339170.5108593;6.621166706085205;0.0
285;1666339170.5253139;8.51123046875;0.0
286;1666339170.539456;6.858436107635498;0.0
287;1666339170.553909;6.708639144897461;0.0
288;1666339170.568149;7.357798099517822;0.0
289;1666339170.582062;7.78591251373291;0.0
290;1666339170.5966423;6.029872894287109;0.0
291;1666339170.6113331;7.342966079711914;0.0
292;1666339170.6304066;8.08736801147461;0.0
293;1666339170.6703227;6.7823309898376465;0.0
294;1666339170.6846538;15.923125267028809;0.0
295;1666339170.6983776;11.18668270111084;0.0
296;1666339170.7125654;13.824942588806152;0.0
297;1666339170.7269723;6.161787033081055;0.0
298;1666339170.7412841;11.968793869018555;0.0
299;1666339170.8098662;8.557150840759277;0.0
300;1666339170.823664;6.626058101654053;0.0
301;1666339170.8374054;9.990078926086426;0.0
302;1666339170.8510542;10.342434883117676;0.0
303;1666339170.8647873;6.8569016456604;0.0
304;1666339170.8784914;6.448341369628906;0.0
305;1666339170.892282;6.961514472961426;0.0
306;1666339170.9060323;10.405536651611328;0.0
307;1666339170.9199648;7.423826694488525;0.0
308;1666339170.9338706;6.664600849151611;0.0
309;1666339170.947655;7.620136260986328;0.0
310;1666339170.9617178;7.848184585571289;0.0
311;1666339171.113916;4.207885265350342;0.0
312;1666339171.1279266;4.7395148277282715;0.0
313;1666339171.1418417;5.624258518218994;0.0
314;1666339171.1559374;5.522626876831055;0.0
315;1666339171.1696503;4.535647392272949;0.0
316;1666339171.184153;4.862734794616699;0.0
317;1666339171.1980615;4.973702430725098;0.0
318;1666339171.2125463;4.064553260803223;0.0
319;1666339171.2262135;5.2292609214782715;0.0
320;1666339171.2406573;4.703591346740723;0.0
321;1666339171.2546203;4.169395923614502;0.0
322;1666339171.2687685;4.3846940994262695;0.0
323;1666339171.2828603;5.145264148712158;0.0
324;1666339171.2968462;4.534151554107666;0.0
325;1666339171.3109758;5.665511608123779;0.0
326;1666339171.3250911;4.700807571411133;0.0
327;1666339171.3394413;4.4858622550964355;0.0
328;1666339171.3536975;5.47112512588501;0.0
329;1666339171.367996;3.8641672134399414;0.0
330;1666339171.3820698;5.4741597175598145;0.0
331;1666339171.3966782;3.645090341567993;0.0
332;1666339171.4108238;3.5905518531799316;0.0
333;1666339171.4247098;5.910739898681641;0.0
334;1666339171.4387984;5.145773887634277;0.0
335;1666339171.4527972;5.056643009185791;0.0
336;1666339171.4669507;4.30710506439209;0.0
337;1666339171.4809391;4.8966288566589355;0.0
338;1666339171.4949536;5.702905654907227;0.0
339;1666339171.508795;7.366211414337158;0.0
340;1666339171.5230327;5.955020904541016;0.0
341;1666339171.706295;7.029347896575928;0.0
342;1666339171.7203417;5.733155727386475;0.0
343;1666339171.7343793;6.081836223602295;0.0
344;1666339171.7484303;6.546361923217773;0.0
345;1666339171.7626064;5.214217185974121;0.0
346;1666339171.7765384;8.468381881713867;0.0
347;1666339171.790279;5.638207912445068;0.0
348;1666339171.8042836;5.684999465942383;0.0
349;1666339171.8182695;7.7707366943359375;0.0
350;1666339171.8325078;6.775057315826416;0.0
351;1666339171.8464293;6.511131763458252;0.0
352;1666339171.8606248;8.12726879119873;0.0
353;1666339171.8746874;6.391555309295654;0.0
354;1666339171.8884213;6.831011772155762;0.0
355;1666339171.902483;7.114006042480469;0.0
356;1666339171.916261;6.922190189361572;0.0
357;1666339171.9303608;7.864279747009277;0.0
358;1666339171.944455;6.9323272705078125;0.0
359;1666339171.9584885;6.552203178405762;0.0
360;1666339171.9725883;7.510728359222412;0.0
361;1666339171.9866943;6.811513423919678;0.0
362;1666339172.0010288;7.482500076293945;0.0
363;1666339172.01502;8.627714157104492;0.0
364;1666339172.029059;6.041738033294678;0.0
365;1666339172.0430782;8.7683687210083;0.0
366;1666339172.0575175;8.2665433883667;0.0
367;1666339172.0718431;7.537882328033447;0.0
368;1666339172.0856755;7.5152740478515625;0.0
369;1666339172.0999606;8.86744499206543;0.0
370;1666339172.1139152;8.125503540039062;0.0
371;1666339172.1276543;7.363749980926514;0.0
372;1666339172.1414678;7.243771553039551;0.0
373;1666339172.1552773;8.367262840270996;0.0
374;1666339172.1691039;8.637706756591797;0.0
375;1666339172.1830812;8.271690368652344;0.0
376;1666339172.1969018;9.359283447265625;0.0
377;1666339172.2108161;8.608670234680176;0.0
378;1666339172.2249112;9.42684555053711;0.0
379;1666339172.3024774;9.238472938537598;0.0
380;1666339172.316533;9.017497062683105;0.0
381;1666339172.330575;8.34071159362793;0.0
382;1666339172.3447225;10.792581558227539;0.0
383;1666339172.3587768;7.382937431335449;0.0
384;1666339172.3725288;10.311963081359863;0.0
385;1666339172.386497;8.310220718383789;0.0
386;1666339172.4004085;9.193535804748535;0.0
387;1666339172.414366;9.771581649780273;0.0
388;1666339172.4285128;6.7713212966918945;0.0
389;1666339172.4422822;11.627416610717773;0.0
390;1666339172.4566088;8.643840789794922;0.0
391;1666339172.4709508;8.860530853271484;0.0
392;1666339172.4851034;9.779635429382324;0.0
393;1666339172.5034015;9.396013259887695;0.0
394;1666339172.5439527;9.095632553100586;0.0
395;1666339172.5576518;8.988682746887207;0.0
396;1666339172.5714726;8.99001407623291;0.0
397;1666339172.58571;8.831158638000488;0.0
398;1666339172.5997906;8.6849946975708;0.0
399;1666339172.6138148;9.576386451721191;0.0
400;1666339172.717917;9.611574172973633;0.0
401;1666339172.7316606;10.314305305480957;0.0
402;1666339172.7460568;9.378777503967285;0.0
403;1666339172.759841;9.829083442687988;0.0
404;1666339172.773916;9.39409351348877;0.0
405;1666339172.78766;9.947691917419434;0.0
406;1666339172.8013597;10.178690910339355;0.0
407;1666339172.815442;9.524272918701172;0.0
408;1666339172.8296885;12.013123512268066;0.0
409;1666339172.843673;10.34667682647705;0.0
410;1666339172.8577063;9.958366394042969;0.0
411;1666339172.871692;10.636098861694336;0.0
412;1666339172.8858528;11.00774097442627;0.0
413;1666339172.8997827;9.431793212890625;0.0
414;1666339172.913916;10.751565933227539;0.0
415;1666339172.927931;9.77995491027832;0.0
416;1666339172.941916;11.193074226379395;0.0
417;1666339172.9559283;11.400546073913574;0.0
418;1666339172.9699168;10.675835609436035;0.0
419;1666339172.9839463;10.064494132995605;0.0
420;1666339173.0836627;9.023453712463379;0.0
421;1666339173.0974107;9.88426399230957;0.0
422;1666339173.1113513;10.231120109558105;0.0
423;1666339173.125734;9.738836288452148;0.0
424;1666339173.139811;8.941591262817383;0.0
425;1666339173.1537628;8.828079223632812;0.0
426;1666339173.1678076;9.529699325561523;0.0
427;1666339173.1821456;8.94536304473877;0.0
428;1666339173.196449;8.286079406738281;0.0
429;1666339173.2106316;8.540712356567383;0.0
430;1666339173.224688;8.692523956298828;0.0
431;1666339173.238834;8.581170082092285;0.0
432;1666339173.2531433;8.336868286132812;0.0
433;1666339173.2675483;8.376017570495605;0.0
434;1666339173.2815874;8.964595794677734;0.0
435;1666339173.2957094;8.377284049987793;0.0
436;1666339173.3099167;8.30492115020752;0.0
437;1666339173.3236573;8.415377616882324;0.0
438;1666339173.3375764;7.797343730926514;0.0
439;1666339173.4055295;9.304908752441406;0.0
440;1666339173.419366;15.941636085510254;0.0
441;1666339173.4336905;17.168962478637695;0.0
442;1666339173.448035;15.126121520996094;0.0
443;1666339173.4619162;16.534732818603516;0.0
444;1666339173.4756534;14.510805130004883;0.0
445;1666339173.4900723;14.115349769592285;0.0
446;1666339173.5042775;15.151686668395996;0.0
447;1666339173.5183184;14.827969551086426;0.0
448;1666339173.5325282;13.104795455932617;0.0
449;1666339173.5467439;14.197866439819336;0.0
450;1666339173.560547;13.73344612121582;0.0
451;1666339173.6517773;11.766680717468262;0.0
452;1666339173.6658504;19.589031219482422;0.0
453;1666339173.6799982;20.164230346679688;0.0
454;1666339173.6942377;20.83733367919922;0.0
455;1666339173.7083087;20.919363021850586;0.0
456;1666339173.7222512;14.92171859741211;0.0
457;1666339173.736221;14.225519180297852;0.0
458;1666339173.7505872;12.900604248046875;0.0
459;1666339173.7649157;12.444284439086914;0.0
460;1666339173.7792215;12.146738052368164;0.0
461;1666339173.7933395;11.962838172912598;0.0
462;1666339173.8076026;11.262870788574219;0.0
463;1666339173.8224456;12.324824333190918;0.0
464;1666339173.8378556;11.931439399719238;0.0
465;1666339173.8519742;12.09220027923584;0.0
466;1666339173.865866;11.122523307800293;0.0
467;1666339173.880275;12.861225128173828;0.0
468;1666339173.9359694;13.73262882232666;0.0
469;1666339173.9501765;14.556873321533203;0.0
470;1666339173.964276;16.44073486328125;0.0
471;1666339173.9780526;16.369720458984375;0.0
472;1666339173.9921741;14.166622161865234;0.0
473;1666339174.006287;14.764826774597168;0.0
474;1666339174.0203083;16.55630874633789;0.0
475;1666339174.0342968;13.501432418823242;0.0
476;1666339174.0487883;14.837544441223145;0.0
477;1666339174.0776477;19.318519592285156;0.0
478;1666339174.0921516;19.193872451782227;0.0
479;1666339174.106237;21.002330780029297;0.0
480;1666339174.1616848;14.757696151733398;0.0
481;1666339174.1757717;16.984325408935547;0.0
482;1666339174.1899168;19.50792694091797;0.0
483;1666339174.2036831;19.09653663635254;0.0
484;1666339174.2173617;15.750910758972168;0.0
485;1666339174.2310927;15.475508689880371;0.0
486;1666339174.2447286;15.991049766540527;0.0
487;1666339174.2586527;17.429187774658203;0.0
488;1666339174.272296;15.502388954162598;0.0
489;1666339174.3041804;17.321739196777344;0.0
490;1666339174.3179593;14.13449478149414;0.0
491;1666339174.3315582;14.816115379333496;0.0
492;1666339174.3453481;20.22165298461914;0.0
493;1666339174.5211005;30.913944244384766;0.0
494;1666339174.5350442;42.315467834472656;0.0
495;1666339174.5490263;27.471540451049805;0.0
496;1666339174.5627992;16.022315979003906;0.0
497;1666339174.576593;17.571842193603516;0.0
498;1666339174.5906558;11.206451416015625;0.0
499;1666339174.6043081;13.788923263549805;0.0
500;1666339174.618033;12.871382713317871;0.0
501;1666339174.6318424;10.577009201049805;0.0
502;1666339174.6454227;13.386008262634277;0.0
503;1666339174.6592205;10.688694953918457;0.0
504;1666339174.6728048;12.890109062194824;0.0
505;1666339174.686927;13.622653007507324;0.0
506;1666339174.7011592;11.813125610351562;0.0
507;1666339174.7155352;14.012595176696777;0.0
508;1666339174.729849;12.665878295898438;0.0
509;1666339174.7435281;11.188159942626953;0.0
510;1666339174.75741;16.737146377563477;0.0
511;1666339174.7716744;11.521915435791016;0.0
512;1666339174.7858686;13.039222717285156;0.0
513;1666339174.799971;17.59398078918457;0.0
514;1666339174.8138661;11.703845977783203;0.0
515;1666339174.827808;14.16916561126709;0.0
516;1666339174.8418684;11.980620384216309;0.0
517;1666339174.8561096;16.452695846557617;0.0
518;1666339174.870071;12.084251403808594;0.0
519;1666339174.884296;12.839180946350098;0.0
520;1666339174.8983085;14.311505317687988;0.0
521;1666339174.9121706;13.462761878967285;0.0
522;1666339174.9263082;12.087996482849121;0.0
523;1666339174.9404805;14.711447715759277;0.0
524;1666339174.9544668;11.16791820526123;0.0
525;1666339174.9683213;14.392535209655762;0.0
526;1666339174.9823081;13.109904289245605;0.0
527;1666339174.9964802;11.925370216369629;0.0
528;1666339175.0103092;14.184578895568848;0.0
529;1666339175.0697646;8.650341033935547;0.0
530;1666339175.0838451;16.758403778076172;0.0
531;1666339175.097868;14.063192367553711;0.0
532;1666339175.1117842;15.22470474243164;0.0
533;1666339175.1258528;13.149609565734863;0.0
534;1666339175.1398544;12.924300193786621;0.0
535;1666339175.1537447;18.010393142700195;0.0
536;1666339175.1679795;12.341665267944336;0.0
537;1666339175.1820316;11.46950626373291;0.0
538;1666339175.1961172;17.842113494873047;0.0
539;1666339175.2148032;17.41288185119629;0.0
540;1666339175.2384746;13.367294311523438;0.0
541;1666339175.2521622;12.177541732788086;0.0
542;1666339175.270479;15.55991268157959;0.0
543;1666339175.2934039;13.864997863769531;0.0
544;1666339175.3070617;11.95992660522461;0.0
545;1666339175.3303087;10.407088279724121;0.0
546;1666339175.3438654;13.812664985656738;0.0
547;1666339175.3621163;12.284668922424316;0.0
548;1666339175.4210947;8.60573959350586;0.0
549;1666339175.4350276;18.076263427734375;0.0
550;1666339175.4487772;20.36747169494629;0.0
551;1666339175.4624836;10.109177589416504;0.0
552;1666339175.476098;10.521978378295898;0.0
553;1666339175.4898603;8.838586807250977;0.0
554;1666339175.5035508;10.185720443725586;0.0
555;1666339175.5174084;7.7023468017578125;0.0
556;1666339175.5311697;9.38010025024414;0.0
557;1666339175.5452352;7.449082851409912;0.0
558;1666339175.5689018;6.343055248260498;0.0
559;1666339175.5824914;7.246503829956055;0.0
560;1666339175.600742;11.031082153320312;0.0
561;1666339175.6468503;7.630002975463867;0.0
562;1666339175.6606114;3.9992451667785645;0.0
563;1666339175.67431;8.067313194274902;0.0
564;1666339175.6880352;5.0158820152282715;0.0
565;1666339175.7016068;6.722722053527832;0.0
566;1666339175.7153404;5.959299564361572;0.0
567;1666339175.728902;10.017746925354004;0.0
568;1666339175.747807;12.967323303222656;0.0
569;1666339175.7669673;8.459135055541992;0.0
570;1666339175.790849;11.491886138916016;0.0
571;1666339175.8048923;15.039179801940918;0.0
572;1666339175.862478;12.807774543762207;0.0
573;1666339175.8763943;11.734334945678711;0.0
574;1666339175.8903086;9.689555168151855;0.0
575;1666339175.9043624;9.159650802612305;0.0
576;1666339175.918433;11.192742347717285;0.0
577;1666339175.9324827;7.481231689453125;0.0
578;1666339175.9463103;12.870743751525879;0.0
579;1666339175.9603238;9.23099136352539;0.0
580;1666339175.974306;9.996109008789062;0.0
581;1666339176.0081735;8.646950721740723;0.0
582;1666339176.0222814;12.351192474365234;0.0
583;1666339176.0363336;12.161345481872559;0.0
584;1666339176.050424;10.583648681640625;0.0
585;1666339176.0698452;13.23167896270752;0.0
586;1666339176.3302817;24.4489803314209;0.0
587;1666339176.3446515;14.168628692626953;0.0
588;1666339176.3588216;16.69795799255371;0.0
589;1666339176.3724828;9.541749000549316;0.0
590;1666339176.3865178;8.66763687133789;0.0
591;1666339176.4004083;8.924470901489258;0.0
592;1666339176.414458;7.424694538116455;0.0
593;1666339176.4284348;7.6765055656433105;0.0
594;1666339176.4425895;6.0673604011535645;0.0
595;1666339176.45657;10.906961441040039;0.0
596;1666339176.4708097;5.075677394866943;0.0
597;1666339176.484966;7.241189002990723;0.0
598;1666339176.4991803;8.827431678771973;0.0
599;1666339176.5133069;7.872272491455078;0.0
600;1666339176.5273778;8.0855131149292;0.0
601;1666339176.541533;9.699992179870605;0.0
602;1666339176.5559688;9.795433044433594;0.0
603;1666339176.5698447;9.432401657104492;0.0
604;1666339176.5836577;7.242988109588623;0.0
605;1666339176.597401;10.067526817321777;0.0
606;1666339176.6113114;12.567008972167969;0.0
607;1666339176.625604;6.858670711517334;0.0
608;1666339176.6396933;9.14610481262207;0.0
609;1666339176.6533036;9.079005241394043;0.0
610;1666339176.6671453;8.994787216186523;0.0
611;1666339176.6811705;12.328873634338379;0.0
