;execution_time_recording_timestamp;execution_time
1313;1666609242.2959871;2.0000000000000003e-06
1314;1666609242.300155;1.0000000000000002e-06
1315;1666609242.3042097;1.0000000000000002e-06
1316;1666609242.308419;2.0000000000000003e-06
1317;1666609242.3128223;1.0000000000000002e-06
1318;1666609242.3168411;2.0000000000000003e-06
1319;1666609242.3209074;1.0000000000000002e-06
1320;1666609242.3253417;2.0000000000000003e-06
1321;1666609242.3296556;1.0000000000000002e-06
1322;1666609242.3335893;1.0000000000000002e-06
1323;1666609242.3377898;2.0000000000000003e-06
1324;1666609242.341838;1.0000000000000002e-06
1325;1666609242.3458042;2.0000000000000003e-06
1326;1666609242.3501606;1.0000000000000002e-06
1327;1666609242.489708;0.096794
1328;1666609242.5022142;0.0060550000000000005
1329;1666609242.5060964;2.0000000000000003e-06
1330;1666609242.5103495;1.0000000000000002e-06
1331;1666609242.5146422;1.0000000000000002e-06
1332;1666609242.5192041;2.0000000000000003e-06
1333;1666609242.5654678;0.030226000000000003
1334;1666609242.578018;0.006048
1335;1666609242.5826056;2.0000000000000003e-06
1336;1666609242.5871637;1.0000000000000002e-06
1337;1666609242.591787;1.0000000000000002e-06
1338;1666609242.5958886;2.0000000000000003e-06
1339;1666609242.6421676;0.030240000000000003
1340;1666609242.6464925;1.0000000000000002e-06
1341;1666609242.650675;2.0000000000000003e-06
1342;1666609242.6547146;1.0000000000000002e-06
1343;1666609242.6592648;2.0000000000000003e-06
1344;1666609242.663667;1.0000000000000002e-06
1345;1666609242.6682246;1.0000000000000002e-06
1346;1666609242.6728952;2.0000000000000003e-06
1347;1666609242.6775916;1.0000000000000002e-06
1348;1666609242.6816616;2.0000000000000003e-06
1349;1666609242.6860147;1.0000000000000002e-06
1350;1666609242.6900837;1.0000000000000002e-06
1351;1666609242.694164;2.0000000000000003e-06
1352;1666609242.8075452;0.078623
1353;1666609242.8119826;1.0000000000000002e-06
1354;1666609242.8328378;0.012094
1355;1666609242.845591;0.006052
1356;1666609242.858835;0.006048
1357;1666609242.8630981;1.0000000000000002e-06
1358;1666609242.8840241;0.012099
1359;1666609242.8882613;1.0000000000000002e-06
1360;1666609242.8928463;2.0000000000000003e-06
1361;1666609242.8969188;1.0000000000000002e-06
1362;1666609242.901297;2.0000000000000003e-06
1363;1666609242.905702;1.0000000000000002e-06
1364;1666609242.909787;2.0000000000000003e-06
1365;1666609242.9141707;1.0000000000000002e-06
1366;1666609242.9182062;1.0000000000000002e-06
1367;1666609242.9225855;2.0000000000000003e-06
1368;1666609242.9266608;1.0000000000000002e-06
1369;1666609242.9308448;2.0000000000000003e-06
1370;1666609242.9352143;1.0000000000000002e-06
1371;1666609242.9395807;2.0000000000000003e-06
1372;1666609242.943667;1.0000000000000002e-06
1373;1666609242.9480379;1.0000000000000002e-06
1374;1666609242.952426;2.0000000000000003e-06
1375;1666609242.9567869;1.0000000000000002e-06
1376;1666609242.9611695;2.0000000000000003e-06
1377;1666609242.9653897;1.0000000000000002e-06
1378;1666609242.9696062;2.0000000000000003e-06
1379;1666609242.9736726;1.0000000000000002e-06
1380;1666609242.9779804;1.0000000000000002e-06
1381;1666609242.9823344;2.0000000000000003e-06
1382;1666609242.9867966;1.0000000000000002e-06
1383;1666609242.9913316;2.0000000000000003e-06
1384;1666609242.9957147;1.0000000000000002e-06
1385;1666609243.0000737;1.0000000000000002e-06
1386;1666609243.0045872;2.0000000000000003e-06
1387;1666609243.0089836;1.0000000000000002e-06
1388;1666609243.0131001;2.0000000000000003e-06
1389;1666609243.0171685;1.0000000000000002e-06
1390;1666609243.0215158;2.0000000000000003e-06
1391;1666609243.025764;1.0000000000000002e-06
1392;1666609243.0298617;1.0000000000000002e-06
1393;1666609243.0340796;2.0000000000000003e-06
1394;1666609243.038468;1.0000000000000002e-06
1395;1666609243.0428429;2.0000000000000003e-06
1396;1666609243.0472188;1.0000000000000002e-06
1397;1666609243.0512836;2.0000000000000003e-06
1398;1666609243.055663;1.0000000000000002e-06
1399;1666609243.0600502;1.0000000000000002e-06
1400;1666609243.06445;2.0000000000000003e-06
1401;1666609243.068961;1.0000000000000002e-06
1402;1666609243.0733452;2.0000000000000003e-06
1403;1666609243.077426;1.0000000000000002e-06
1404;1666609243.0816538;2.0000000000000003e-06
1405;1666609243.085983;1.0000000000000002e-06
1406;1666609243.0902066;2.0000000000000003e-06
1407;1666609243.0943363;1.0000000000000002e-06
1408;1666609243.0987086;1.0000000000000002e-06
1409;1666609243.5328789;0.30884
1410;1666609243.5371659;1.0000000000000002e-06
1411;1666609243.5414767;1.0000000000000002e-06
1412;1666609243.545419;2.0000000000000003e-06
1413;1666609243.5497909;1.0000000000000002e-06
1414;1666609243.553713;2.0000000000000003e-06
1415;1666609243.558094;1.0000000000000002e-06
1416;1666609243.562175;2.0000000000000003e-06
1417;1666609243.566543;1.0000000000000002e-06
1418;1666609243.5709195;2.0000000000000003e-06
1419;1666609243.5751467;1.0000000000000002e-06
1420;1666609243.5795248;2.0000000000000003e-06
1421;1666609243.583884;1.0000000000000002e-06
1422;1666609243.5880742;1.0000000000000002e-06
1423;1666609243.59245;2.0000000000000003e-06
1424;1666609243.5967975;1.0000000000000002e-06
1425;1666609243.6011734;2.0000000000000003e-06
1426;1666609243.6053507;1.0000000000000002e-06
1427;1666609243.6097133;2.0000000000000003e-06
1428;1666609243.6140857;1.0000000000000002e-06
1429;1666609243.6185427;2.0000000000000003e-06
1430;1666609243.622591;1.0000000000000002e-06
1431;1666609243.8124027;0.133144
1432;1666609243.8252685;0.006046
1433;1666609243.8296084;1.0000000000000002e-06
1434;1666609243.834083;2.0000000000000003e-06
1435;1666609243.8382866;1.0000000000000002e-06
1436;1666609243.842713;2.0000000000000003e-06
1437;1666609243.8467796;1.0000000000000002e-06
1438;1666609243.901092;0.036273
1439;1666609243.9055219;1.0000000000000002e-06
1440;1666609243.909674;2.0000000000000003e-06
1441;1666609243.9137242;1.0000000000000002e-06
1442;1666609243.9177995;2.0000000000000003e-06
1443;1666609243.9223466;1.0000000000000002e-06
1444;1666609243.9265893;2.0000000000000003e-06
1445;1666609243.9306607;1.0000000000000002e-06
1446;1666609243.934856;1.0000000000000002e-06
1447;1666609243.9389143;2.0000000000000003e-06
1448;1666609243.942974;1.0000000000000002e-06
1449;1666609243.9473348;2.0000000000000003e-06
1450;1666609243.9515514;1.0000000000000002e-06
1451;1666609243.9558835;2.0000000000000003e-06
1452;1666609243.9604228;1.0000000000000002e-06
1453;1666609243.9648259;1.0000000000000002e-06
1454;1666609243.9688504;2.0000000000000003e-06
1455;1666609243.9732137;1.0000000000000002e-06
1456;1666609243.9774592;2.0000000000000003e-06
1457;1666609243.9816725;1.0000000000000002e-06
1458;1666609243.9858565;2.0000000000000003e-06
1459;1666609243.9903564;1.0000000000000002e-06
1460;1666609243.994462;1.0000000000000002e-06
1461;1666609243.9986682;2.0000000000000003e-06
1462;1666609244.0028603;1.0000000000000002e-06
1463;1666609244.0069122;2.0000000000000003e-06
1464;1666609244.0109856;1.0000000000000002e-06
1465;1666609244.01504;2.0000000000000003e-06
1466;1666609244.0194156;1.0000000000000002e-06
1467;1666609244.0237858;1.0000000000000002e-06
1468;1666609244.2877767;0.18155500000000002
1469;1666609244.2927194;2.0000000000000003e-06
1470;1666609244.2978265;1.0000000000000002e-06
1471;1666609244.3023925;2.0000000000000003e-06
1472;1666609244.307429;1.0000000000000002e-06
1473;1666609244.3125908;2.0000000000000003e-06
1474;1666609244.3170867;1.0000000000000002e-06
1475;1666609244.3818994;0.042354
1476;1666609244.3862815;1.0000000000000002e-06
1477;1666609244.3911655;1.0000000000000002e-06
1478;1666609244.3956654;2.0000000000000003e-06
1479;1666609244.3999624;1.0000000000000002e-06
1480;1666609244.4041445;2.0000000000000003e-06
1481;1666609244.4080737;1.0000000000000002e-06
1482;1666609244.412337;2.0000000000000003e-06
1483;1666609244.416592;1.0000000000000002e-06
1484;1666609244.42066;2.0000000000000003e-06
1485;1666609244.4247303;1.0000000000000002e-06
1486;1666609244.4290843;1.0000000000000002e-06
1487;1666609244.4331973;2.0000000000000003e-06
1488;1666609244.437421;1.0000000000000002e-06
1489;1666609244.4415398;2.0000000000000003e-06
1490;1666609244.4462953;1.0000000000000002e-06
1491;1666609244.4507103;2.0000000000000003e-06
1492;1666609244.4547896;1.0000000000000002e-06
1493;1666609244.4590008;1.0000000000000002e-06
1494;1666609244.4638312;2.0000000000000003e-06
1495;1666609244.467881;1.0000000000000002e-06
1496;1666609244.4720774;2.0000000000000003e-06
1497;1666609244.4764237;1.0000000000000002e-06
1498;1666609244.4811583;2.0000000000000003e-06
1499;1666609244.4852865;1.0000000000000002e-06
1500;1666609244.709437;0.151289
1501;1666609244.714338;1.0000000000000002e-06
1502;1666609244.7189207;2.0000000000000003e-06
1503;1666609244.723039;1.0000000000000002e-06
1504;1666609244.726856;1.0000000000000002e-06
1505;1666609244.7308621;2.0000000000000003e-06
1506;1666609244.734862;1.0000000000000002e-06
1507;1666609244.738965;2.0000000000000003e-06
1508;1666609244.743111;1.0000000000000002e-06
1509;1666609244.7470913;1.0000000000000002e-06
1510;1666609244.7512321;2.0000000000000003e-06
1511;1666609244.7555206;1.0000000000000002e-06
1512;1666609244.7596533;2.0000000000000003e-06
1513;1666609244.7636604;1.0000000000000002e-06
1514;1666609244.7677927;2.0000000000000003e-06
1515;1666609244.7720478;1.0000000000000002e-06
1516;1666609244.776474;1.0000000000000002e-06
1517;1666609244.7806048;2.0000000000000003e-06
1518;1666609244.7847304;1.0000000000000002e-06
1519;1666609244.7888384;2.0000000000000003e-06
1520;1666609244.793292;1.0000000000000002e-06
1521;1666609244.79729;2.0000000000000003e-06
1522;1666609244.8018231;1.0000000000000002e-06
1523;1666609244.8057625;1.0000000000000002e-06
1524;1666609244.809773;2.0000000000000003e-06
1525;1666609244.814153;1.0000000000000002e-06
1526;1666609244.8182216;2.0000000000000003e-06
1527;1666609244.822468;1.0000000000000002e-06
1528;1666609244.8263762;2.0000000000000003e-06
1529;1666609244.8306427;1.0000000000000002e-06
1530;1666609244.8347068;1.0000000000000002e-06
1531;1666609244.8387895;2.0000000000000003e-06
1532;1666609244.843075;1.0000000000000002e-06
1533;1666609244.8473299;2.0000000000000003e-06
1534;1666609244.8514493;1.0000000000000002e-06
1535;1666609244.855698;2.0000000000000003e-06
1536;1666609244.8600924;1.0000000000000002e-06
1537;1666609245.188068;0.223915
1538;1666609245.201278;0.006046
1539;1666609245.2060802;1.0000000000000002e-06
1540;1666609245.2273278;0.012087
1541;1666609245.2398472;0.006039
1542;1666609245.2442787;2.0000000000000003e-06
1543;1666609245.2486644;1.0000000000000002e-06
1544;1666609245.2530859;1.0000000000000002e-06
1545;1666609245.2575445;2.0000000000000003e-06
1546;1666609245.3049834;0.030234
1547;1666609245.317464;0.006052
1548;1666609245.3217032;2.0000000000000003e-06
1549;1666609245.326262;1.0000000000000002e-06
1550;1666609245.3305306;2.0000000000000003e-06
1551;1666609245.3347;1.0000000000000002e-06
1552;1666609245.3385394;1.0000000000000002e-06
1553;1666609245.3425803;2.0000000000000003e-06
1554;1666609245.3467739;1.0000000000000002e-06
1555;1666609245.3509545;2.0000000000000003e-06
1556;1666609245.355148;1.0000000000000002e-06
1557;1666609245.3592067;2.0000000000000003e-06
1558;1666609245.363578;1.0000000000000002e-06
1559;1666609245.3677886;2.0000000000000003e-06
1560;1666609245.371849;1.0000000000000002e-06
1561;1666609245.3759644;1.0000000000000002e-06
1562;1666609245.3798847;2.0000000000000003e-06
1563;1666609245.3840766;1.0000000000000002e-06
1564;1666609245.3884125;2.0000000000000003e-06
1565;1666609245.3927948;1.0000000000000002e-06
1566;1666609245.5627315;0.11494800000000001
1567;1666609245.5672762;1.0000000000000002e-06
1568;1666609245.589218;0.012093000000000001
1569;1666609245.5945296;2.0000000000000003e-06
1570;1666609245.5991826;1.0000000000000002e-06
1571;1666609245.6301668;0.018151
1572;1666609245.643105;0.006052
1573;1666609245.6471117;1.0000000000000002e-06
1574;1666609245.6519673;2.0000000000000003e-06
1575;1666609245.6833265;0.018129000000000003
1576;1666609245.696363;0.006052
1577;1666609245.7089016;0.006047
1578;1666609245.7135222;2.0000000000000003e-06
1579;1666609245.717802;1.0000000000000002e-06
1580;1666609245.7220972;1.0000000000000002e-06
1581;1666609245.7265172;2.0000000000000003e-06
1582;1666609245.7309647;1.0000000000000002e-06
1583;1666609245.7355402;2.0000000000000003e-06
1584;1666609245.7396636;1.0000000000000002e-06
1585;1666609245.7437277;2.0000000000000003e-06
1586;1666609245.74785;1.0000000000000002e-06
1587;1666609245.7519906;1.0000000000000002e-06
1588;1666609245.756284;2.0000000000000003e-06
1589;1666609245.7604492;1.0000000000000002e-06
1590;1666609245.8751009;0.078624
1591;1666609245.8795817;2.0000000000000003e-06
1592;1666609245.883703;1.0000000000000002e-06
1593;1666609245.887828;2.0000000000000003e-06
1594;1666609245.9258008;0.024189000000000002
1595;1666609245.9302292;1.0000000000000002e-06
1596;1666609245.9345226;2.0000000000000003e-06
1597;1666609245.9384875;1.0000000000000002e-06
1598;1666609245.9427357;2.0000000000000003e-06
1599;1666609245.9470146;1.0000000000000002e-06
1600;1666609245.9513397;2.0000000000000003e-06
1601;1666609245.9557712;1.0000000000000002e-06
1602;1666609245.9602177;2.0000000000000003e-06
1603;1666609245.9646475;1.0000000000000002e-06
1604;1666609245.9696524;1.0000000000000002e-06
1605;1666609245.9742298;2.0000000000000003e-06
1606;1666609245.978231;1.0000000000000002e-06
1607;1666609246.0948186;0.078628
1608;1666609246.099487;1.0000000000000002e-06
1609;1666609246.1039553;1.0000000000000002e-06
1610;1666609246.108079;2.0000000000000003e-06
1611;1666609246.1122322;1.0000000000000002e-06
1612;1666609246.1165237;2.0000000000000003e-06
1613;1666609246.1204495;1.0000000000000002e-06
1614;1666609246.1247098;1.0000000000000002e-06
1615;1666609246.12884;2.0000000000000003e-06
1616;1666609246.1329567;1.0000000000000002e-06
1617;1666609246.1370866;2.0000000000000003e-06
1618;1666609246.1412027;1.0000000000000002e-06
1619;1666609246.1453352;2.0000000000000003e-06
1620;1666609246.1494784;1.0000000000000002e-06
1621;1666609246.1536071;1.0000000000000002e-06
1622;1666609246.1579008;2.0000000000000003e-06
1623;1666609246.1621745;1.0000000000000002e-06
1624;1666609246.166296;2.0000000000000003e-06
1625;1666609246.1704264;1.0000000000000002e-06
1626;1666609246.1747594;1.0000000000000002e-06
1627;1666609246.1790528;2.0000000000000003e-06
1628;1666609246.1833313;1.0000000000000002e-06
1629;1666609246.1872973;2.0000000000000003e-06
1630;1666609246.1918833;1.0000000000000002e-06
1631;1666609246.1967995;2.0000000000000003e-06
1632;1666609246.2010968;1.0000000000000002e-06
1633;1666609246.205341;1.0000000000000002e-06
1634;1666609246.2093086;2.0000000000000003e-06
1635;1666609246.2134564;1.0000000000000002e-06
1636;1666609246.2177632;2.0000000000000003e-06
1637;1666609246.2220197;1.0000000000000002e-06
1638;1666609246.2259789;2.0000000000000003e-06
1639;1666609246.2302127;1.0000000000000002e-06
1640;1666609246.2343316;1.0000000000000002e-06
1641;1666609246.2384248;2.0000000000000003e-06
1642;1666609246.2426755;1.0000000000000002e-06
1643;1666609246.2470884;2.0000000000000003e-06
1644;1666609246.2513332;1.0000000000000002e-06
1645;1666609246.5833313;0.230046
1646;1666609246.5874732;2.0000000000000003e-06
1647;1666609246.5915375;1.0000000000000002e-06
1648;1666609246.5958292;1.0000000000000002e-06
1649;1666609246.633578;0.024194
1650;1666609246.6460292;0.00604
1651;1666609246.6504722;1.0000000000000002e-06
1652;1666609246.6545842;2.0000000000000003e-06
1653;1666609246.6589005;1.0000000000000002e-06
1654;1666609246.6962132;0.024192
1655;1666609246.700362;2.0000000000000003e-06
1656;1666609246.7049224;1.0000000000000002e-06
1657;1666609246.7089818;2.0000000000000003e-06
1658;1666609246.7142773;1.0000000000000002e-06
1659;1666609246.7185833;1.0000000000000002e-06
1660;1666609246.722708;2.0000000000000003e-06
1661;1666609246.7270226;1.0000000000000002e-06
1662;1666609246.731207;2.0000000000000003e-06
1663;1666609246.8146772;0.054449000000000004
1664;1666609246.8194602;1.0000000000000002e-06
1665;1666609246.8235824;2.0000000000000003e-06
1666;1666609246.8543065;0.018137
1667;1666609246.8666499;0.0060550000000000005
1668;1666609246.8708923;1.0000000000000002e-06
1669;1666609246.8926048;0.012097
1670;1666609246.8972073;1.0000000000000002e-06
1671;1666609246.9013262;1.0000000000000002e-06
1672;1666609246.905587;2.0000000000000003e-06
1673;1666609246.9098983;1.0000000000000002e-06
1674;1666609246.9140475;2.0000000000000003e-06
1675;1666609246.9182966;1.0000000000000002e-06
1676;1666609246.9224865;2.0000000000000003e-06
1677;1666609246.9265523;1.0000000000000002e-06
1678;1666609246.9306772;1.0000000000000002e-06
1679;1666609246.9351099;2.0000000000000003e-06
1680;1666609246.9395752;1.0000000000000002e-06
1681;1666609246.9437277;2.0000000000000003e-06
1682;1666609246.9480193;1.0000000000000002e-06
1683;1666609246.952265;2.0000000000000003e-06
1684;1666609246.956718;1.0000000000000002e-06
1685;1666609246.9608366;1.0000000000000002e-06
1686;1666609246.9647956;2.0000000000000003e-06
1687;1666609246.9690514;1.0000000000000002e-06
1688;1666609246.973202;2.0000000000000003e-06
1689;1666609246.9773402;1.0000000000000002e-06
1690;1666609246.9814577;2.0000000000000003e-06
1691;1666609246.9852278;1.0000000000000002e-06
1692;1666609246.989524;1.0000000000000002e-06
1693;1666609246.9937036;2.0000000000000003e-06
1694;1666609246.9978638;1.0000000000000002e-06
1695;1666609247.0019796;2.0000000000000003e-06
1696;1666609247.0061667;1.0000000000000002e-06
1697;1666609247.0104558;2.0000000000000003e-06
1698;1666609247.0146048;1.0000000000000002e-06
1699;1666609247.0187182;1.0000000000000002e-06
1700;1666609247.022836;2.0000000000000003e-06
1701;1666609247.0274732;1.0000000000000002e-06
1702;1666609247.0318832;2.0000000000000003e-06
1703;1666609247.0361435;1.0000000000000002e-06
1704;1666609247.0404303;2.0000000000000003e-06
1705;1666609247.0446537;1.0000000000000002e-06
1706;1666609247.049403;1.0000000000000002e-06
1707;1666609247.0535276;2.0000000000000003e-06
1708;1666609247.0574653;1.0000000000000002e-06
1709;1666609247.0617094;2.0000000000000003e-06
1710;1666609247.065974;1.0000000000000002e-06
1711;1666609247.070032;2.0000000000000003e-06
1712;1666609247.4477992;0.260315
1713;1666609247.4612334;0.006053
1714;1666609247.4655852;1.0000000000000002e-06
1715;1666609247.4697082;2.0000000000000003e-06
1716;1666609247.4741511;1.0000000000000002e-06
1717;1666609247.4782064;2.0000000000000003e-06
1718;1666609247.4822881;1.0000000000000002e-06
1719;1666609247.4866712;1.0000000000000002e-06
1720;1666609247.4912126;2.0000000000000003e-06
1721;1666609247.495281;1.0000000000000002e-06
1722;1666609247.499539;2.0000000000000003e-06
1723;1666609247.5038366;1.0000000000000002e-06
1724;1666609247.5075479;2.0000000000000003e-06
1725;1666609247.511704;1.0000000000000002e-06
1726;1666609247.5158317;1.0000000000000002e-06
1727;1666609247.519955;2.0000000000000003e-06
1728;1666609247.5240793;1.0000000000000002e-06
1729;1666609247.5280795;2.0000000000000003e-06
1730;1666609247.532266;1.0000000000000002e-06
1731;1666609247.5362341;2.0000000000000003e-06
1732;1666609247.5404031;1.0000000000000002e-06
1733;1666609247.7189744;0.12101700000000001
1734;1666609247.7231476;1.0000000000000002e-06
1735;1666609247.727797;2.0000000000000003e-06
1736;1666609247.7322302;1.0000000000000002e-06
1737;1666609247.7362316;2.0000000000000003e-06
1738;1666609247.740652;1.0000000000000002e-06
1739;1666609247.7449248;2.0000000000000003e-06
1740;1666609247.7490804;1.0000000000000002e-06
1741;1666609247.7532165;1.0000000000000002e-06
1742;1666609247.757515;2.0000000000000003e-06
1743;1666609247.8486803;0.060503
1744;1666609247.8535383;2.0000000000000003e-06
1745;1666609247.8579643;1.0000000000000002e-06
1746;1666609247.8880472;0.018141
1747;1666609247.90167;0.0060490000000000006
1748;1666609247.9068027;2.0000000000000003e-06
1749;1666609247.91128;1.0000000000000002e-06
1750;1666609247.9157743;1.0000000000000002e-06
1751;1666609247.919883;2.0000000000000003e-06
1752;1666609247.9239643;1.0000000000000002e-06
1753;1666609247.9280791;2.0000000000000003e-06
1754;1666609247.9320438;1.0000000000000002e-06
1755;1666609247.9361796;2.0000000000000003e-06
1756;1666609247.9402702;1.0000000000000002e-06
1757;1666609247.944544;1.0000000000000002e-06
1758;1666609247.9486766;2.0000000000000003e-06
1759;1666609247.9527905;1.0000000000000002e-06
1760;1666609247.957079;2.0000000000000003e-06
1761;1666609247.9610803;1.0000000000000002e-06
1762;1666609247.9652069;2.0000000000000003e-06
1763;1666609247.9695246;1.0000000000000002e-06
1764;1666609247.9734726;1.0000000000000002e-06
1765;1666609247.977459;2.0000000000000003e-06
1766;1666609247.981589;1.0000000000000002e-06
1767;1666609247.985718;2.0000000000000003e-06
1768;1666609247.9899635;1.0000000000000002e-06
1769;1666609247.994109;2.0000000000000003e-06
1770;1666609248.1995575;0.13916800000000001
1771;1666609248.2134287;0.006048
1772;1666609248.218292;2.0000000000000003e-06
1773;1666609248.2397168;0.012095000000000002
1774;1666609248.2446837;2.0000000000000003e-06
1775;1666609248.2658658;0.012095000000000002
1776;1666609248.2701771;1.0000000000000002e-06
1777;1666609248.2750309;2.0000000000000003e-06
1778;1666609248.2797947;1.0000000000000002e-06
1779;1666609248.3197758;0.024202
1780;1666609248.3242319;1.0000000000000002e-06
1781;1666609248.3283482;2.0000000000000003e-06
1782;1666609248.332605;1.0000000000000002e-06
1783;1666609248.3366108;2.0000000000000003e-06
1784;1666609248.3407362;1.0000000000000002e-06
1785;1666609248.3446772;1.0000000000000002e-06
1786;1666609248.3487856;2.0000000000000003e-06
1787;1666609248.353094;1.0000000000000002e-06
1788;1666609248.357024;2.0000000000000003e-06
1789;1666609248.3610852;1.0000000000000002e-06
1790;1666609248.365301;1.0000000000000002e-06
1791;1666609248.3693898;2.0000000000000003e-06
1792;1666609248.3737125;1.0000000000000002e-06
1793;1666609248.3777013;2.0000000000000003e-06
1794;1666609248.381707;1.0000000000000002e-06
1795;1666609248.3858345;2.0000000000000003e-06
1796;1666609248.3900938;1.0000000000000002e-06
1797;1666609248.3940797;1.0000000000000002e-06
1798;1666609248.3980846;2.0000000000000003e-06
1799;1666609248.4020848;1.0000000000000002e-06
1800;1666609248.406085;2.0000000000000003e-06
1801;1666609248.410081;1.0000000000000002e-06
1802;1666609248.4140515;2.0000000000000003e-06
1803;1666609248.4180515;1.0000000000000002e-06
1804;1666609248.4221733;1.0000000000000002e-06
1805;1666609248.4264905;2.0000000000000003e-06
1806;1666609248.4304745;1.0000000000000002e-06
1807;1666609248.4347193;2.0000000000000003e-06
1808;1666609248.439016;1.0000000000000002e-06
1809;1666609248.4433286;2.0000000000000003e-06
1810;1666609248.7214613;0.187612
1811;1666609248.7259278;1.0000000000000002e-06
1812;1666609248.7303362;1.0000000000000002e-06
1813;1666609248.734177;2.0000000000000003e-06
1814;1666609248.7384596;1.0000000000000002e-06
1815;1666609248.7425776;2.0000000000000003e-06
1816;1666609248.798964;0.036304
1817;1666609248.8034234;1.0000000000000002e-06
1818;1666609248.807542;2.0000000000000003e-06
1819;1666609248.8384356;0.018145
1820;1666609248.8434243;1.0000000000000002e-06
1821;1666609248.8474095;2.0000000000000003e-06
1822;1666609248.8518348;1.0000000000000002e-06
1823;1666609248.8559666;1.0000000000000002e-06
1824;1666609248.8600807;2.0000000000000003e-06
1825;1666609248.8642163;1.0000000000000002e-06
1826;1666609248.8684602;2.0000000000000003e-06
1827;1666609248.8725526;1.0000000000000002e-06
1828;1666609248.8768618;2.0000000000000003e-06
1829;1666609248.967807;0.06048800000000001
1830;1666609248.981492;0.006050000000000001
1831;1666609248.9952135;0.006053
1832;1666609248.9998717;1.0000000000000002e-06
1833;1666609249.021112;0.012094
1834;1666609249.0259242;1.0000000000000002e-06
1835;1666609249.029985;2.0000000000000003e-06
1836;1666609249.0344553;1.0000000000000002e-06
1837;1666609249.0384614;1.0000000000000002e-06
1838;1666609249.0425968;2.0000000000000003e-06
1839;1666609249.0466044;1.0000000000000002e-06
1840;1666609249.051025;2.0000000000000003e-06
1841;1666609249.0553548;1.0000000000000002e-06
1842;1666609249.0593612;2.0000000000000003e-06
1843;1666609249.0636435;1.0000000000000002e-06
1844;1666609249.0679574;1.0000000000000002e-06
1845;1666609249.0724027;2.0000000000000003e-06
1846;1666609249.0767202;1.0000000000000002e-06
1847;1666609249.0810244;2.0000000000000003e-06
1848;1666609249.0852094;1.0000000000000002e-06
1849;1666609249.0894685;2.0000000000000003e-06
1850;1666609249.0934606;1.0000000000000002e-06
1851;1666609249.0974824;1.0000000000000002e-06
1852;1666609249.1018035;2.0000000000000003e-06
1853;1666609249.105962;1.0000000000000002e-06
1854;1666609249.1099532;2.0000000000000003e-06
1855;1666609249.1138268;1.0000000000000002e-06
1856;1666609249.1176739;2.0000000000000003e-06
1857;1666609249.123871;1.0000000000000002e-06
1858;1666609249.1280277;1.0000000000000002e-06
1859;1666609249.132206;2.0000000000000003e-06
1860;1666609249.1362326;1.0000000000000002e-06
1861;1666609249.1406796;2.0000000000000003e-06
1862;1666609249.1450157;1.0000000000000002e-06
1863;1666609249.1496158;1.0000000000000002e-06
1864;1666609249.1545293;2.0000000000000003e-06
1865;1666609249.4409776;0.19365000000000002
1866;1666609249.4452972;1.0000000000000002e-06
1867;1666609249.4494555;1.0000000000000002e-06
1868;1666609249.4538476;2.0000000000000003e-06
1869;1666609249.4579275;1.0000000000000002e-06
1870;1666609249.4622664;2.0000000000000003e-06
1871;1666609249.5184784;0.036292000000000005
1872;1666609249.5321567;0.006054
1873;1666609249.5456052;0.006044000000000001
1874;1666609249.5500488;2.0000000000000003e-06
1875;1666609249.5541744;1.0000000000000002e-06
1876;1666609249.5583375;1.0000000000000002e-06
1877;1666609249.562474;2.0000000000000003e-06
1878;1666609249.5667176;1.0000000000000002e-06
1879;1666609249.5708313;2.0000000000000003e-06
1880;1666609249.574955;1.0000000000000002e-06
1881;1666609249.579081;2.0000000000000003e-06
1882;1666609249.5833921;1.0000000000000002e-06
1883;1666609249.5875773;1.0000000000000002e-06
1884;1666609249.5916076;2.0000000000000003e-06
1885;1666609249.5956128;1.0000000000000002e-06
1886;1666609249.5994852;2.0000000000000003e-06
1887;1666609249.603837;1.0000000000000002e-06
1888;1666609249.6081536;2.0000000000000003e-06
1889;1666609249.6124613;1.0000000000000002e-06
1890;1666609249.6166096;1.0000000000000002e-06
1891;1666609249.620769;2.0000000000000003e-06
1892;1666609249.6252048;1.0000000000000002e-06
1893;1666609249.6297998;2.0000000000000003e-06
1894;1666609249.8177187;0.127057
1895;1666609249.8224008;2.0000000000000003e-06
1896;1666609249.826893;1.0000000000000002e-06
1897;1666609249.8313413;2.0000000000000003e-06
1898;1666609249.8353577;1.0000000000000002e-06
1899;1666609249.881976;0.030246000000000002
1900;1666609249.8863351;1.0000000000000002e-06
1901;1666609249.890335;1.0000000000000002e-06
1902;1666609249.894332;2.0000000000000003e-06
1903;1666609249.898328;1.0000000000000002e-06
1904;1666609249.9024622;2.0000000000000003e-06
1905;1666609249.9064658;1.0000000000000002e-06
1906;1666609249.9104557;2.0000000000000003e-06
1907;1666609249.9144816;1.0000000000000002e-06
1908;1666609249.918463;1.0000000000000002e-06
1909;1666609250.0088053;0.060471000000000004
1910;1666609250.0130818;2.0000000000000003e-06
1911;1666609250.0172431;1.0000000000000002e-06
1912;1666609250.0217109;1.0000000000000002e-06
1913;1666609250.0258934;2.0000000000000003e-06
1914;1666609250.0300963;1.0000000000000002e-06
1915;1666609250.0341146;2.0000000000000003e-06
