timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-07-20 12:20:18.907135010,14677,85403,33,268,263,254,232,0,0,0,0,0,0,0,0,8380,128,23,0,0,0,0,142,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12116,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,43,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,342.20666794747046,-0.30557935622443577,23.196603347968,0.0,18.0398006439209,1666609243.8572938,0.006046,1666609243.8252685
2022-07-20 12:20:24.007141113,14682,85398,33,272,263,259,232,0,0,0,0,0,0,0,0,8380,122,20,0,0,0,0,132,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,43,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,342.5441852174528,-0.29996945906612865,23.19676272316,0.0,20.648338317871094,1666609243.8657796,1.0000000000000002e-06,1666609243.8296084
2022-07-20 12:20:29.207184076,14687,85393,33,268,268,259,232,0,0,0,0,0,0,0,0,8380,122,20,0,0,0,0,138,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,43,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,342.8951316245462,-0.2941163450467734,23.196925224504,0.0,23.24432373046875,1666609243.874347,2.0000000000000003e-06,1666609243.834083
2022-07-20 12:20:34.407196045,14693,85388,33,268,263,259,232,0,0,0,0,0,0,0,0,8380,125,18,0,0,0,0,141,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,43,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,343.246628454114,-0.28825245874698324,23.19708772488,0.0,23.569944381713867,1666609243.8825321,1.0000000000000002e-06,1666609243.8382866
2022-07-20 12:20:39.507201910,14698,85383,33,272,263,259,237,0,0,2,1,0,0,0,0,8380,125,18,0,0,2,0,145,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,1364,0,3345,5004,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,43,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,343.5843101114331,-0.28259934911925305,23.197247100056,0.0,22.929731369018555,1666609243.8907228,2.0000000000000003e-06,1666609243.842713
2022-07-20 12:20:44.607239008,14703,85378,33,272,263,259,232,0,0,0,0,0,0,0,0,8378,127,21,0,0,0,0,138,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,43,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,343.92193747151475,-0.2769466986734285,23.197406476216,0.0,27.796958923339844,1666609243.8991535,1.0000000000000002e-06,1666609243.8467796
2022-07-20 12:20:49.707245111,14708,85373,33,268,263,254,228,0,0,0,0,0,0,0,0,8378,127,21,0,0,0,0,139,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,344.2667199197333,-0.27115477759844225,23.197565851408,0.0,30.168563842773438,1666609244.0347226,0.036273,1666609243.901092
2022-07-20 12:20:54.807281017,14713,85367,33,268,263,259,232,0,0,0,0,0,0,0,0,8380,124,20,0,0,0,0,141,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,344.611503667602,-0.2653622700571467,23.197725227528,0.0,26.603567123413086,1666609244.0430431,1.0000000000000002e-06,1666609243.9055219
2022-07-20 12:20:59.907227039,14718,85362,33,268,263,254,232,0,0,0,0,0,0,0,0,8380,124,20,0,0,0,0,142,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,344.9562582280272,-0.25955180457091004,23.197884600848,0.0,27.425352096557617,1666609244.0513654,2.0000000000000003e-06,1666609243.909674
2022-07-20 12:21:05.007323980,14723,85357,33,268,263,254,232,0,0,0,0,0,0,0,0,8380,125,20,0,0,0,0,146,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5004,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,345.300649664153,-0.2537465419285026,23.198043978872,0.0,27.33974266052246,1666609244.0598855,1.0000000000000002e-06,1666609243.9137242
2022-07-20 12:21:10.207335949,14728,85352,33,268,263,254,232,0,0,0,0,0,0,0,0,8380,125,20,0,1,0,0,139,0,0,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,1365,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,345.64485194773374,-0.24792740686105114,23.19782435241218,0.0,26.62608528137207,1666609244.0686007,2.0000000000000003e-06,1666609243.9177995
2022-07-20 12:21:15.407378912,14734,85346,33,268,263,254,232,0,0,0,0,0,0,0,0,8378,125,21,0,0,0,0,133,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,1,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,345.9890487653303,-0.2421064713198721,23.197224744066613,0.0,24.112688064575195,1666609244.0771015,1.0000000000000002e-06,1666609243.9223466
2022-07-20 12:21:20.507385015,14739,85341,33,272,263,254,232,0,0,0,0,0,0,0,0,8378,125,21,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5004,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,346.326565235551,-0.23638370514860468,23.196636670806125,0.0,23.70322036743164,1666609244.0857131,2.0000000000000003e-06,1666609243.9265893
2022-07-20 12:21:25.607422113,14744,85336,33,268,268,254,232,0,0,0,0,0,0,0,0,8378,125,21,0,0,0,0,147,0,1,1,0,2,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,346.66505112734507,-0.2306422793615919,23.196048593973845,0.0,23.265892028808594,1666609244.0946424,1.0000000000000002e-06,1666609243.9306607
2022-07-20 12:21:30.707366943,14749,85331,33,268,268,259,232,0,0,0,0,0,0,0,0,8378,121,18,0,0,0,0,147,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,45,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,347.00969633614966,-0.22478225386131098,23.195460527797906,0.0,23.306245803833008,1666609244.1032043,1.0000000000000002e-06,1666609243.934856
2022-07-20 12:21:35.807465076,14754,85326,33,268,268,259,232,0,0,0,0,0,0,0,0,8378,121,18,0,0,0,0,131,0,1,1,0,2,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,347.3521019106183,-0.21895798381740655,23.19487244394012,0.0,22.565845489501953,1666609244.1118839,2.0000000000000003e-06,1666609243.9389143
2022-07-20 12:21:40.907470942,14759,85321,33,268,268,254,232,0,0,0,0,0,0,0,0,8380,120,20,0,0,0,0,145,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,347.6824490354342,-0.21332628937071543,23.194284370709152,0.0,22.112533569335938,1666609244.1205583,1.0000000000000002e-06,1666609243.942974
2022-07-20 12:21:46.007507086,14764,85316,33,268,268,254,232,0,0,0,0,0,0,0,0,8380,120,20,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,348.0140832691806,-0.20767011140966393,23.19369629396543,0.0,22.81930923461914,1666609244.1289659,2.0000000000000003e-06,1666609243.9473348
2022-07-20 12:21:51.207427979,14769,85311,33,268,263,254,232,0,0,0,0,0,0,0,0,8378,122,18,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,348.3582074312875,-0.20178910402203157,23.193096699700394,0.0,22.939376831054688,1666609244.1379635,1.0000000000000002e-06,1666609243.9515514
2022-07-20 12:21:56.407531977,14775,85306,33,268,268,254,232,0,0,0,0,0,0,0,0,8378,122,18,0,0,0,0,139,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3341,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,348.70402994737566,-0.1958757126599888,23.19249708432932,0.0,21.292720794677734,1666609244.1463933,2.0000000000000003e-06,1666609243.9558835
2022-07-20 12:22:01.507567883,14780,85301,33,268,263,259,232,0,0,0,0,0,0,0,0,8378,122,16,0,0,0,0,144,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,349.04855314334213,-0.18997392134326305,23.191909007644636,0.0,22.480165481567383,1666609244.1547785,1.0000000000000002e-06,1666609243.9604228
2022-07-20 12:22:06.607573986,14785,85295,33,272,268,254,232,0,0,0,0,0,0,0,0,8378,122,16,0,0,0,0,148,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,349.39127278343744,-0.18409965538430523,23.19132093438415,0.0,22.17133903503418,1666609244.1631958,1.0000000000000002e-06,1666609243.9648259
2022-07-20 12:22:11.707611084,14790,85290,33,272,268,254,232,0,0,0,0,0,0,0,0,8380,122,16,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,349.7289075499074,-0.1783029788286455,23.191156707040566,0.0,21.07082748413086,1666609244.1716528,2.0000000000000003e-06,1666609243.9688504
2022-07-20 12:22:16.807647943,14795,85285,33,272,263,254,232,0,0,0,0,0,0,0,0,8380,122,16,0,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,350.06654631387175,-0.17250283511114745,23.191108015907666,0.0,21.35137176513672,1666609244.1800504,1.0000000000000002e-06,1666609243.9732137
2022-07-20 12:22:21.907654047,14800,85280,33,272,268,254,232,0,0,0,0,0,0,0,0,8380,125,16,0,0,0,0,136,0,1,1,0,2,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,350.40419315525475,-0.16669399285289607,23.191059325068053,0.0,21.570873260498047,1666609244.1888883,2.0000000000000003e-06,1666609243.9774592
2022-07-20 12:22:27.007689953,14805,85275,33,268,268,259,237,0,0,0,0,0,0,0,0,8380,125,16,0,0,0,0,146,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5004,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,350.7440237359653,-0.16084404577431896,23.19101063394493,0.0,21.14211654663086,1666609244.197276,1.0000000000000002e-06,1666609243.9816725
2022-07-20 12:22:32.207703114,14810,85270,33,268,263,254,232,0,0,0,0,0,0,0,0,8380,117,16,0,0,0,0,148,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,351.09553920005516,-0.1547848629034997,23.190960988318135,0.0,22.57999038696289,1666609244.2057755,2.0000000000000003e-06,1666609243.9858565
2022-07-20 12:22:37.407715082,14816,85265,33,272,263,259,232,0,0,0,0,0,0,0,0,8380,117,16,0,0,0,0,143,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,1,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,351.4444146852107,-0.148767325575532,23.190911342701117,0.0,20.320322036743164,1666609244.214168,1.0000000000000002e-06,1666609243.9903564
2022-07-20 12:22:42.507750987,14821,85260,33,268,268,254,232,0,0,0,0,0,0,0,0,8380,120,12,0,0,0,0,130,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,351.78200764828097,-0.14293765239132902,23.19086265157799,0.0,22.297992706298828,1666609244.2228088,1.0000000000000002e-06,1666609243.994462
2022-07-20 12:22:47.607758045,14826,85254,33,272,263,245,232,0,0,0,0,0,0,0,0,8380,120,12,0,0,0,0,143,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,352.11960134632284,-0.13710422565713695,23.190813960728605,0.0,22.494487762451172,1666609244.2314074,2.0000000000000003e-06,1666609243.9986682
2022-07-20 12:22:52.707793951,14831,85249,33,272,272,237,232,0,0,0,0,0,0,0,0,8378,122,18,0,0,0,0,135,0,1,2,0,0,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,352.4572010447913,-0.13126486639638185,23.190765269605482,0.0,20.569889068603516,1666609244.239848,1.0000000000000002e-06,1666609244.0028603
2022-07-20 12:22:57.807800055,14836,85244,33,277,272,228,232,0,0,0,0,0,0,0,0,8378,122,18,0,0,0,0,132,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,352.80071220042123,-0.12531940124781712,23.19071657876587,0.0,21.95985984802246,1666609244.248426,2.0000000000000003e-06,1666609244.0069122
2022-07-20 12:23:02.907836914,14841,85239,33,277,277,219,232,0,0,0,0,0,0,0,0,8380,118,16,0,0,0,0,146,0,2,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5004,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,353.1526178975297,-0.11922326399806771,23.19066788763297,0.0,21.93118667602539,1666609244.2572734,1.0000000000000002e-06,1666609244.0109856
2022-07-20 12:23:08.007843018,14846,85234,33,277,277,214,232,0,0,0,0,0,0,0,0,8380,118,16,0,0,0,0,135,0,1,1,0,0,10,32767,32767,32767,32767,32767,32767,32767,32767,39,1,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,353.4982954441847,-0.1132314777029989,23.19070731208267,0.0,21.88973045349121,1666609244.2665396,2.0000000000000003e-06,1666609244.01504
2022-07-20 12:23:13.207885981,14851,85229,33,277,277,205,232,0,0,0,0,0,0,0,0,8383,120,14,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,353.84252512453145,-0.10726002435590681,23.191411484573333,0.0,22.257265090942383,1666609244.2758398,1.0000000000000002e-06,1666609244.0194156
2022-07-20 12:23:18.407897949,14857,85223,33,281,281,205,232,0,0,0,0,0,0,0,0,8383,120,14,0,0,0,0,146,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,354.1867024197529,-0.10128592350075248,23.192115652834666,0.0,21.328826904296875,1666609244.2851617,1.0000000000000002e-06,1666609244.0237858
2022-07-20 12:23:23.507935047,14862,85218,33,281,281,201,232,0,0,0,0,0,0,0,0,8383,117,16,0,0,0,0,142,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,45,46,45,45,44,43,127,127,127,127,127,3,2,0,0,,,354.524210768097,-0.09542391498837552,23.192806282861334,0.0,24.98474884033203,1666609244.3278508,0.18155500000000002,1666609244.2877767
