;detection_recording_timestamp;distance;detection
1190;1666609240.739394;56.40959930419922;0.0
1191;1666609240.7477942;45.681461334228516;0.0
1192;1666609240.7864106;60.52145004272461;0.0
1193;1666609240.7951097;40.02560043334961;0.0
1194;1666609240.8039608;57.61101531982422;0.0
1195;1666609240.812823;32.13191604614258;0.0
1196;1666609240.8215442;44.7146110534668;0.0
1197;1666609240.830336;34.849395751953125;0.0
1198;1666609240.8393846;28.200092315673828;0.0
1199;1666609240.8571599;24.909204483032227;0.0
1200;1666609240.8656702;25.404687881469727;0.0
1201;1666609240.8790472;23.47964859008789;0.0
1202;1666609240.892041;18.199901580810547;0.0
1203;1666609240.9057977;43.69792938232422;0.0
1204;1666609240.9198933;18.602840423583984;0.0
1205;1666609240.9556642;29.87596321105957;0.0
1206;1666609240.96404;14.896583557128906;0.0
1207;1666609240.972706;34.954750061035156;0.0
1208;1666609240.9814618;18.200340270996094;0.0
1209;1666609240.989913;25.662933349609375;0.0
1210;1666609240.9985428;29.428848266601562;0.0
1211;1666609241.0337362;17.69977378845215;0.0
1212;1666609241.0424533;23.205829620361328;0.0
1213;1666609241.050788;18.67139434814453;0.0
1214;1666609241.05971;31.65654754638672;0.0
1215;1666609241.0689442;19.62627601623535;0.0
1216;1666609241.0774097;13.958529472351074;0.0
1217;1666609241.2476656;18.004684448242188;0.0
1218;1666609241.2559474;13.934149742126465;0.0
1219;1666609241.2644205;20.978151321411133;0.0
1220;1666609241.272828;16.540491104125977;0.0
1221;1666609241.2814171;20.36962890625;0.0
1222;1666609241.2898958;17.167783737182617;0.0
1223;1666609241.2985454;21.09056854248047;0.0
1224;1666609241.3069134;20.54732894897461;0.0
1225;1666609241.3156734;20.169069290161133;0.0
1226;1666609241.3240893;11.192556381225586;0.0
1227;1666609241.332598;17.236225128173828;0.0
1228;1666609241.341116;23.781137466430664;0.0
1229;1666609241.349792;38.139793395996094;0.0
1230;1666609241.3584259;17.187192916870117;0.0
1231;1666609241.3670342;16.31273651123047;0.0
1232;1666609241.3755126;12.768081665039062;0.0
1233;1666609241.384029;17.669097900390625;0.0
1234;1666609241.3927536;24.450923919677734;0.0
1235;1666609241.4012377;13.92331314086914;0.0
1236;1666609241.4096444;23.20760726928711;0.0
1237;1666609241.4180925;19.554229736328125;0.0
1238;1666609241.4267144;22.105016708374023;0.0
1239;1666609241.4350882;26.1649112701416;0.0
1240;1666609241.4434824;13.71355152130127;0.0
1241;1666609241.4518855;15.403564453125;0.0
1242;1666609241.4604032;18.44556999206543;0.0
1243;1666609241.4688554;21.851999282836914;0.0
1244;1666609241.4775484;25.651098251342773;0.0
1245;1666609241.4861999;17.894996643066406;0.0
1246;1666609241.4949083;17.62322425842285;0.0
1247;1666609241.5035176;27.227426528930664;0.0
1248;1666609241.5118082;24.37338638305664;0.0
1249;1666609241.5204744;18.59610366821289;0.0
1250;1666609241.528919;27.77805519104004;0.0
1251;1666609241.537416;24.809398651123047;0.0
1252;1666609241.5458236;32.87143325805664;0.0
1253;1666609241.5543025;20.212825775146484;0.0
1254;1666609241.5627663;27.54928970336914;0.0
1255;1666609241.6450226;20.27292823791504;0.0
1256;1666609241.6539605;17.824920654296875;0.0
1257;1666609241.6627867;23.495878219604492;0.0
1258;1666609241.6717045;19.723405838012695;0.0
1259;1666609241.6803873;23.739049911499023;0.0
1260;1666609241.6890507;17.343481063842773;0.0
1261;1666609241.6979177;20.287919998168945;0.0
1262;1666609241.706546;19.79277992248535;0.0
1263;1666609241.7152305;18.514949798583984;0.0
1264;1666609241.724083;13.533289909362793;0.0
1265;1666609241.7329547;20.97495460510254;0.0
1266;1666609241.7414243;23.77411651611328;0.0
1267;1666609241.749923;21.714946746826172;0.0
1268;1666609241.7585428;15.411852836608887;0.0
1269;1666609241.7675178;28.650115966796875;0.0
1270;1666609241.776418;22.04463768005371;0.0
1271;1666609241.785354;23.624786376953125;0.0
1272;1666609241.9357655;16.63792610168457;0.0
1273;1666609241.944417;28.41244125366211;0.0
1274;1666609241.952734;17.866535186767578;0.0
1275;1666609241.961463;27.991058349609375;0.0
1276;1666609241.970146;19.076692581176758;0.0
1277;1666609241.9786112;11.667119026184082;0.0
1278;1666609241.9874866;23.971538543701172;0.0
1279;1666609241.9965727;13.397613525390625;0.0
1280;1666609242.0047991;14.857086181640625;0.0
1281;1666609242.0133252;16.730958938598633;0.0
1282;1666609242.021968;22.26416015625;0.0
1283;1666609242.0304723;16.666101455688477;0.0
1284;1666609242.0391712;28.61325454711914;0.0
1285;1666609242.0476685;18.908096313476562;0.0
1286;1666609242.0563781;24.821115493774414;0.0
1287;1666609242.06492;17.01368522644043;0.0
1288;1666609242.0735464;21.896804809570312;0.0
1289;1666609242.0820367;18.518436431884766;0.0
1290;1666609242.0906112;13.300238609313965;0.0
1291;1666609242.098956;25.29568862915039;0.0
1292;1666609242.1073406;20.452964782714844;0.0
1293;1666609242.1159737;19.736236572265625;0.0
1294;1666609242.124323;18.97417449951172;0.0
1295;1666609242.133047;13.293262481689453;0.0
1296;1666609242.141515;18.611024856567383;0.0
1297;1666609242.149919;17.648269653320312;0.0
1298;1666609242.1583896;22.458663940429688;0.0
1299;1666609242.1671088;17.594083786010742;0.0
1300;1666609242.175889;17.60879135131836;0.0
1301;1666609242.1844041;20.920061111450195;0.0
1302;1666609242.1926296;34.04228591918945;0.0
1303;1666609242.2011085;24.788982391357422;0.0
1304;1666609242.209726;23.432188034057617;0.0
1305;1666609242.2393394;30.16325569152832;0.0
1306;1666609242.247543;31.828388214111328;0.0
1307;1666609242.255883;16.318344116210938;0.0
1308;1666609242.2642176;26.32855796813965;0.0
1309;1666609242.2726774;19.933671951293945;0.0
1310;1666609242.2853363;32.61720275878906;0.0
1311;1666609242.360641;17.841711044311523;0.0
1312;1666609242.3688247;21.78391456604004;0.0
1313;1666609242.377518;15.607687950134277;0.0
1314;1666609242.3859603;32.173336029052734;0.0
1315;1666609242.3945801;17.508726119995117;0.0
1316;1666609242.4031022;23.76498031616211;0.0
1317;1666609242.4115233;32.85358428955078;0.0
1318;1666609242.4198835;20.35190773010254;0.0
1319;1666609242.428416;17.127138137817383;0.0
1320;1666609242.436718;15.144529342651367;0.0
1321;1666609242.4451473;25.51422691345215;0.0
1322;1666609242.4535756;17.772335052490234;0.0
1323;1666609242.4620283;16.090606689453125;0.0
1324;1666609242.4705868;18.67864418029785;0.0
1325;1666609242.4794512;21.718564987182617;0.0
1326;1666609242.487963;13.556352615356445;0.0
1327;1666609242.50045;21.15152931213379;0.0
1328;1666609242.530016;15.319979667663574;0.0
1329;1666609242.5382087;22.808349609375;0.0
1330;1666609242.5467632;17.10405731201172;0.0
1331;1666609242.5550358;19.107484817504883;0.0
1332;1666609242.56365;14.096386909484863;0.0
1333;1666609242.5760748;14.85103702545166;0.0
1334;1666609242.6068385;15.55220890045166;0.0
1335;1666609242.6150482;14.34115219116211;0.0
1336;1666609242.6233473;15.454607963562012;0.0
1337;1666609242.6317818;13.701388359069824;0.0
1338;1666609242.6404052;14.693683624267578;0.0
1339;1666609242.7045891;14.632503509521484;0.0
1340;1666609242.712898;15.542381286621094;0.0
1341;1666609242.7210352;15.082738876342773;0.0
1342;1666609242.7293406;16.41640281677246;0.0
1343;1666609242.7381496;14.851341247558594;0.0
1344;1666609242.7463336;15.822779655456543;0.0
1345;1666609242.7546644;16.37537384033203;0.0
1346;1666609242.7631834;16.53596305847168;0.0
1347;1666609242.7720208;16.015111923217773;0.0
1348;1666609242.7803962;17.32938575744629;0.0
1349;1666609242.7886095;17.01386260986328;0.0
1350;1666609242.7973034;17.57313346862793;0.0
1351;1666609242.8057818;17.620773315429688;0.0
1352;1666609242.8227203;19.674060821533203;0.0
1353;1666609242.8310409;18.926809310913086;0.0
1354;1666609242.8436587;18.399221420288086;0.0
1355;1666609242.8569028;19.20003318786621;0.0
1356;1666609242.8737974;18.199932098388672;0.0
1357;1666609242.882113;18.25797462463379;0.0
1358;1666609243.1093361;19.050365447998047;0.0
1359;1666609243.1176476;19.3902587890625;0.0
1360;1666609243.1266472;19.126789093017578;0.0
1361;1666609243.1351504;19.279409408569336;0.0
1362;1666609243.143479;19.5725040435791;0.0
1363;1666609243.1516528;19.053550720214844;0.0
1364;1666609243.1599746;19.1383113861084;0.0
1365;1666609243.1683915;19.674381256103516;0.0
1366;1666609243.1770308;19.046768188476562;0.0
1367;1666609243.1854684;18.290082931518555;0.0
1368;1666609243.1939175;20.483171463012695;0.0
1369;1666609243.202407;18.552248001098633;0.0
1370;1666609243.2110226;18.696083068847656;0.0
1371;1666609243.219395;19.8132381439209;0.0
1372;1666609243.2277954;18.928112030029297;0.0
1373;1666609243.2361605;18.911771774291992;0.0
1374;1666609243.244681;19.53208351135254;0.0
1375;1666609243.253086;18.889102935791016;0.0
1376;1666609243.2616496;19.097814559936523;0.0
1377;1666609243.2701583;19.537992477416992;0.0
1378;1666609243.2787728;18.916887283325195;0.0
1379;1666609243.287153;19.476943969726562;0.0
1380;1666609243.2955399;19.01222038269043;0.0
1381;1666609243.3040514;19.221317291259766;0.0
1382;1666609243.312418;19.429582595825195;0.0
1383;1666609243.320739;19.198238372802734;0.0
1384;1666609243.3290346;19.13799476623535;0.0
1385;1666609243.3373396;19.307357788085938;0.0
1386;1666609243.345959;19.18581199645996;0.0
1387;1666609243.3542717;19.30442237854004;0.0
1388;1666609243.3627684;18.86815643310547;0.0
1389;1666609243.3711073;19.185054779052734;0.0
1390;1666609243.379647;19.571475982666016;0.0
1391;1666609243.3879714;18.72097396850586;0.0
1392;1666609243.3962648;19.329349517822266;0.0
1393;1666609243.4045928;19.456932067871094;0.0
1394;1666609243.4128969;19.014827728271484;0.0
1395;1666609243.4213402;19.054763793945312;0.0
1396;1666609243.429959;19.711383819580078;0.0
1397;1666609243.4383378;19.32830810546875;0.0
1398;1666609243.4466617;19.208995819091797;0.0
1399;1666609243.4549284;19.562591552734375;0.0
1400;1666609243.4632087;20.09553337097168;0.0
1401;1666609243.4717178;19.4078369140625;0.0
1402;1666609243.4800782;19.873001098632812;0.0
1403;1666609243.4886332;20.01439666748047;0.0
1404;1666609243.4969888;20.086002349853516;0.0
1405;1666609243.505516;19.65430450439453;0.0
1406;1666609243.513966;20.299108505249023;0.0
1407;1666609243.522396;20.08999252319336;0.0
1408;1666609243.5308053;20.61580467224121;0.0
1409;1666609243.6331792;17.008359909057617;0.0
1410;1666609243.641655;17.149417877197266;0.0
1411;1666609243.6497984;17.315982818603516;0.0
1412;1666609243.658277;17.25068473815918;0.0
1413;1666609243.666641;16.62994384765625;0.0
1414;1666609243.6749587;17.25421905517578;0.0
1415;1666609243.6833067;16.733139038085938;0.0
1416;1666609243.691774;16.825664520263672;0.0
1417;1666609243.7003675;16.81133270263672;0.0
1418;1666609243.7087853;16.85800552368164;0.0
1419;1666609243.717346;16.96619987487793;0.0
1420;1666609243.7257776;16.780908584594727;0.0
1421;1666609243.7341425;17.431209564208984;0.0
1422;1666609243.742515;16.70240020751953;0.0
1423;1666609243.7509663;17.266115188598633;0.0
1424;1666609243.759333;17.305355072021484;0.0
1425;1666609243.7676604;17.142000198364258;0.0
1426;1666609243.7763662;17.508630752563477;0.0
1427;1666609243.785017;17.561952590942383;0.0
1428;1666609243.7934704;17.563404083251953;0.0
1429;1666609243.8019571;17.536846160888672;0.0
1430;1666609243.8103998;17.885311126708984;0.0
1431;1666609243.823493;21.601226806640625;0.0
1432;1666609243.8572938;18.0398006439209;0.0
1433;1666609243.8657796;20.648338317871094;0.0
1434;1666609243.874347;23.24432373046875;0.0
1435;1666609243.8825321;23.569944381713867;0.0
1436;1666609243.8907228;22.929731369018555;0.0
1437;1666609243.8991535;27.796958923339844;0.0
1438;1666609244.0347226;30.168563842773438;0.0
1439;1666609244.0430431;26.603567123413086;0.0
1440;1666609244.0513654;27.425352096557617;0.0
1441;1666609244.0598855;27.33974266052246;0.0
1442;1666609244.0686007;26.62608528137207;0.0
1443;1666609244.0771015;24.112688064575195;0.0
1444;1666609244.0857131;23.70322036743164;0.0
1445;1666609244.0946424;23.265892028808594;0.0
1446;1666609244.1032043;23.306245803833008;0.0
1447;1666609244.1118839;22.565845489501953;0.0
1448;1666609244.1205583;22.112533569335938;0.0
1449;1666609244.1289659;22.81930923461914;0.0
1450;1666609244.1379635;22.939376831054688;0.0
1451;1666609244.1463933;21.292720794677734;0.0
1452;1666609244.1547785;22.480165481567383;0.0
1453;1666609244.1631958;22.17133903503418;0.0
1454;1666609244.1716528;21.07082748413086;0.0
1455;1666609244.1800504;21.35137176513672;0.0
1456;1666609244.1888883;21.570873260498047;0.0
1457;1666609244.197276;21.14211654663086;0.0
1458;1666609244.2057755;22.57999038696289;0.0
1459;1666609244.214168;20.320322036743164;0.0
1460;1666609244.2228088;22.297992706298828;0.0
1461;1666609244.2314074;22.494487762451172;0.0
1462;1666609244.239848;20.569889068603516;0.0
1463;1666609244.248426;21.95985984802246;0.0
1464;1666609244.2572734;21.93118667602539;0.0
1465;1666609244.2665396;21.88973045349121;0.0
1466;1666609244.2758398;22.257265090942383;0.0
1467;1666609244.2851617;21.328826904296875;0.0
1468;1666609244.3278508;24.98474884033203;0.0
1469;1666609244.3365552;23.804367065429688;0.0
1470;1666609244.3453994;23.971208572387695;0.0
1471;1666609244.354177;24.53850746154785;0.0
1472;1666609244.362667;23.147518157958984;0.0
1473;1666609244.371312;23.980161666870117;0.0
1474;1666609244.3798857;23.337705612182617;0.0
1475;1666609244.495884;21.164888381958008;0.0
1476;1666609244.5044236;21.073829650878906;0.0
1477;1666609244.5133667;21.26875114440918;0.0
1478;1666609244.5219529;20.39530372619629;0.0
1479;1666609244.5304165;19.940603256225586;0.0
1480;1666609244.5390441;20.828107833862305;0.0
1481;1666609244.5479496;20.728464126586914;0.0
1482;1666609244.5569081;19.726045608520508;0.0
1483;1666609244.5655308;20.338449478149414;0.0
1484;1666609244.574441;20.537578582763672;0.0
1485;1666609244.5838065;19.694374084472656;0.0
1486;1666609244.592661;20.33606719970703;0.0
1487;1666609244.6017754;19.15867042541504;0.0
1488;1666609244.610755;20.191715240478516;0.0
1489;1666609244.6194355;18.835968017578125;0.0
1490;1666609244.627741;18.360239028930664;0.0
1491;1666609244.6365461;18.718265533447266;0.0
1492;1666609244.6451643;19.9044132232666;0.0
1493;1666609244.653924;18.958337783813477;0.0
1494;1666609244.663149;17.649782180786133;0.0
1495;1666609244.6715515;19.486705780029297;0.0
1496;1666609244.680717;18.61834716796875;0.0
1497;1666609244.6894715;18.994197845458984;0.0
1498;1666609244.6983454;17.415246963500977;0.0
1499;1666609244.7072194;16.78289031982422;0.0
1500;1666609244.8707194;18.53571891784668;0.0
1501;1666609244.8789818;19.029441833496094;0.0
1502;1666609244.8873386;18.769407272338867;0.0
1503;1666609244.8957758;18.529640197753906;0.0
1504;1666609244.9042258;17.352567672729492;0.0
1505;1666609244.9131622;19.096210479736328;0.0
1506;1666609244.9221098;18.547195434570312;0.0
1507;1666609244.9307919;17.412193298339844;0.0
1508;1666609244.939892;18.26412582397461;0.0
1509;1666609244.948735;17.814699172973633;0.0
1510;1666609244.958044;18.84860610961914;0.0
1511;1666609244.9673471;17.74706268310547;0.0
1512;1666609244.976609;17.361692428588867;0.0
1513;1666609244.9853802;18.490785598754883;0.0
1514;1666609244.994093;17.0534725189209;0.0
1515;1666609245.0031552;17.528104782104492;0.0
1516;1666609245.0115333;18.059255599975586;0.0
1517;1666609245.0207133;16.41056251525879;0.0
1518;1666609245.0294595;19.261676788330078;0.0
1519;1666609245.0383596;16.951580047607422;0.0
1520;1666609245.0474145;17.19120979309082;0.0
1521;1666609245.0560372;18.49899673461914;0.0
1522;1666609245.0646024;17.39156150817871;0.0
1523;1666609245.0735285;18.844411849975586;0.0
1524;1666609245.082296;16.620485305786133;0.0
1525;1666609245.0907955;17.828323364257812;0.0
1526;1666609245.0993588;17.316986083984375;0.0
1527;1666609245.1078818;17.474224090576172;0.0
1528;1666609245.1166296;16.642589569091797;0.0
1529;1666609245.1249187;17.426593780517578;0.0
1530;1666609245.1333597;18.09679412841797;0.0
1531;1666609245.1422956;16.599058151245117;0.0
1532;1666609245.1511507;18.88947296142578;0.0
1533;1666609245.159679;16.81011390686035;0.0
1534;1666609245.1686141;18.025394439697266;0.0
1535;1666609245.1770988;18.411235809326172;0.0
1536;1666609245.1861835;16.082483291625977;0.0
1537;1666609245.1991775;22.577455520629883;0.0
1538;1666609245.2169123;37.98296356201172;0.0
1539;1666609245.2255306;35.30986404418945;0.0
1540;1666609245.2380872;28.73741340637207;0.0
1541;1666609245.2685184;29.850831985473633;0.0
1542;1666609245.2769842;31.551280975341797;0.0
1543;1666609245.2851684;25.040390014648438;0.0
1544;1666609245.2939358;33.65882110595703;0.0
1545;1666609245.3029528;25.000839233398438;0.0
1546;1666609245.315699;21.96488380432129;0.0
1547;1666609245.4034064;26.45606803894043;0.0
1548;1666609245.4122121;33.62507247924805;0.0
1549;1666609245.4211495;20.97295379638672;0.0
1550;1666609245.4301789;28.37767219543457;0.0
1551;1666609245.4389565;27.193187713623047;0.0
1552;1666609245.447483;19.78254508972168;0.0
1553;1666609245.4559653;27.11490249633789;0.0
1554;1666609245.464562;27.207704544067383;0.0
1555;1666609245.4732728;20.926538467407227;0.0
1556;1666609245.481986;27.94564437866211;0.0
1557;1666609245.4910314;21.361690521240234;0.0
1558;1666609245.4996896;22.07382583618164;0.0
1559;1666609245.5087142;25.09923553466797;0.0
1560;1666609245.517302;19.12853240966797;0.0
1561;1666609245.526057;31.900592803955078;0.0
1562;1666609245.5347688;20.798124313354492;0.0
1563;1666609245.5434008;27.188182830810547;0.0
1564;1666609245.5521293;29.09796142578125;0.0
1565;1666609245.5609531;25.5197696685791;0.0
1566;1666609245.5782664;19.586219787597656;0.0
1567;1666609245.587187;21.103273391723633;0.0
1568;1666609245.6102874;32.564998626708984;0.0
1569;1666609245.6191068;74.5108413696289;0.0
1570;1666609245.627835;113.48055267333984;1.0
1571;1666609245.6409557;125.91220092773438;0.0
1572;1666609245.6631;110.47066497802734;0.0
1573;1666609245.6726868;121.2702407836914;0.0
1574;1666609245.6814032;94.9954833984375;0.0
1575;1666609245.6945217;95.26268005371094;0.0
1576;1666609245.707048;121.94535827636719;0.0
1577;1666609245.7709765;155.17898559570312;0.0
1578;1666609245.7796497;108.82508850097656;0.0
1579;1666609245.7880468;121.23660278320312;0.0
1580;1666609245.7965043;91.3729248046875;0.0
1581;1666609245.8049614;97.59425354003906;0.0
1582;1666609245.813587;80.34318542480469;0.0
1583;1666609245.822173;67.71898651123047;0.0
1584;1666609245.8307722;65.39920043945312;0.0
1585;1666609245.839364;57.003631591796875;0.0
1586;1666609245.8476515;52.31247329711914;0.0
1587;1666609245.8560534;42.94892501831055;0.0
1588;1666609245.864523;39.663665771484375;0.0
1589;1666609245.873229;36.60958480834961;0.0
1590;1666609245.898353;23.7793025970459;0.0
1591;1666609245.9067225;30.091005325317383;0.0
1592;1666609245.9150374;38.8875617980957;0.0
1593;1666609245.9237847;26.53452491760254;0.0
1594;1666609245.9892135;36.52769088745117;0.0
1595;1666609245.9977357;25.981979370117188;0.0
1596;1666609246.006239;22.634235382080078;0.0
1597;1666609246.0146477;26.73699378967285;0.0
1598;1666609246.023397;22.783706665039062;0.0
1599;1666609246.0319667;25.34620475769043;0.0
1600;1666609246.0407364;21.81831932067871;0.0
1601;1666609246.0495107;16.131574630737305;0.0
1602;1666609246.0580933;22.643796920776367;0.0
1603;1666609246.0665429;18.963722229003906;0.0
1604;1666609246.0751743;15.945669174194336;0.0
1605;1666609246.083884;29.380496978759766;0.0
1606;1666609246.0925648;19.49277687072754;0.0
1607;1666609246.261865;27.871631622314453;0.0
1608;1666609246.2702384;16.28680419921875;0.0
1609;1666609246.278426;29.70006561279297;0.0
1610;1666609246.2868505;21.58357048034668;0.0
1611;1666609246.2953634;19.5438175201416;0.0
1612;1666609246.304183;22.52295684814453;0.0
1613;1666609246.3125906;17.573619842529297;0.0
1614;1666609246.3211784;13.022123336791992;0.0
1615;1666609246.3297653;20.677915573120117;0.0
1616;1666609246.3384004;16.43199920654297;0.0
1617;1666609246.3466399;24.129016876220703;0.0
1618;1666609246.3552155;18.17299461364746;0.0
1619;1666609246.3635843;11.029415130615234;0.0
1620;1666609246.371956;17.475221633911133;0.0
1621;1666609246.380265;16.664588928222656;0.0
1622;1666609246.3885863;20.11595344543457;0.0
1623;1666609246.3974056;10.670671463012695;0.0
1624;1666609246.4063864;24.170635223388672;0.0
1625;1666609246.4151723;29.027950286865234;0.0
1626;1666609246.4243298;24.124122619628906;0.0
1627;1666609246.4335358;20.76640510559082;0.0
1628;1666609246.4423351;13.474377632141113;0.0
1629;1666609246.4515274;23.155845642089844;0.0
1630;1666609246.46027;10.829655647277832;0.0
1631;1666609246.4693038;21.784687042236328;0.0
1632;1666609246.4779215;16.514894485473633;0.0
1633;1666609246.4867501;15.216322898864746;0.0
1634;1666609246.4954221;13.445669174194336;0.0
1635;1666609246.5041249;19.522106170654297;0.0
1636;1666609246.5128248;18.159074783325195;0.0
1637;1666609246.5216544;20.83395767211914;0.0
1638;1666609246.5299814;17.01468849182129;0.0
1639;1666609246.5388288;25.73928451538086;0.0
1640;1666609246.5475779;11.538729667663574;0.0
1641;1666609246.5559695;12.766714096069336;0.0
1642;1666609246.5642266;19.95344352722168;0.0
1643;1666609246.5729249;23.534439086914062;0.0
1644;1666609246.581268;23.731077194213867;0.0
1645;1666609246.6066585;22.249555587768555;0.0
1646;1666609246.6151562;40.12714385986328;0.0
1647;1666609246.6233299;16.840967178344727;0.0
1648;1666609246.6317883;35.7367057800293;0.0
1649;1666609246.644266;13.463706970214844;0.0
1650;1666609246.6694212;37.42087936401367;0.0
1651;1666609246.6777737;22.34678840637207;0.0
1652;1666609246.6861036;34.087562561035156;0.0
1653;1666609246.694423;13.947549819946289;0.0
1654;1666609246.74173;34.92311096191406;0.0
1655;1666609246.750238;20.468826293945312;0.0
1656;1666609246.7589018;24.273162841796875;0.0
1657;1666609246.767706;37.204986572265625;0.0
1658;1666609246.7768552;25.842721939086914;0.0
1659;1666609246.785597;28.509227752685547;0.0
1660;1666609246.7949088;35.954994201660156;0.0
1661;1666609246.8040388;18.928197860717773;0.0
1662;1666609246.8127182;28.551265716552734;0.0
1663;1666609246.834729;27.022499084472656;0.0
1664;1666609246.8430445;32.120750427246094;0.0
1665;1666609246.8520784;43.63105773925781;0.0
1666;1666609246.8648624;20.286666870117188;0.0
1667;1666609246.8820462;1689.5078125;1.0
1668;1666609246.8905537;444.35394287109375;0.0
1669;1666609247.0808332;270.4254455566406;0.0
1670;1666609247.0890353;214.4498748779297;0.0
1671;1666609247.0973396;155.93258666992188;0.0
1672;1666609247.105839;81.67436981201172;0.0
1673;1666609247.1143396;80.47967529296875;0.0
1674;1666609247.123413;61.79975891113281;0.0
1675;1666609247.1321602;36.788734436035156;0.0
1676;1666609247.1408703;58.860538482666016;0.0
1677;1666609247.1493447;47.660701751708984;0.0
1678;1666609247.158084;51.650630950927734;0.0
1679;1666609247.1665406;36.503971099853516;0.0
1680;1666609247.1751757;43.74631881713867;0.0
1681;1666609247.1843536;28.95785903930664;0.0
1682;1666609247.1933806;31.14590072631836;0.0
1683;1666609247.201781;40.32525634765625;0.0
1684;1666609247.2109327;34.144744873046875;0.0
1685;1666609247.2195027;41.40209197998047;0.0
1686;1666609247.2282135;28.860681533813477;0.0
1687;1666609247.2371974;22.786619186401367;0.0
1688;1666609247.2459648;23.130569458007812;0.0
1689;1666609247.2548368;46.283050537109375;0.0
1690;1666609247.263794;45.89271926879883;0.0
1691;1666609247.2727654;63.37599182128906;0.0
1692;1666609247.2815056;59.29106903076172;0.0
1693;1666609247.290029;60.49584197998047;0.0
1694;1666609247.2985907;25.675804138183594;0.0
1695;1666609247.3070953;35.743072509765625;0.0
1696;1666609247.3156495;20.451217651367188;0.0
1697;1666609247.3242614;21.073026657104492;0.0
1698;1666609247.3327286;12.888333320617676;0.0
1699;1666609247.3409727;32.14791488647461;0.0
1700;1666609247.3497002;25.677003860473633;0.0
1701;1666609247.3584363;53.15489196777344;0.0
1702;1666609247.3670583;31.838998794555664;0.0
1703;1666609247.376127;13.118385314941406;0.0
1704;1666609247.3847268;41.150508880615234;0.0
1705;1666609247.3936117;24.276275634765625;0.0
1706;1666609247.4021747;42.38900375366211;0.0
1707;1666609247.410607;26.255401611328125;0.0
1708;1666609247.4197752;41.76351547241211;0.0
1709;1666609247.4282155;36.73390579223633;0.0
1710;1666609247.437164;32.8546257019043;0.0
1711;1666609247.4459665;18.198102951049805;0.0
1712;1666609247.459278;34.10032272338867;0.0
1713;1666609247.5510285;54.76805877685547;0.0
1714;1666609247.5593543;40.607025146484375;0.0
1715;1666609247.56773;39.62320327758789;0.0
1716;1666609247.5763276;30.530731201171875;0.0
1717;1666609247.5854318;43.24702835083008;0.0
1718;1666609247.5939245;30.698183059692383;0.0
1719;1666609247.6028442;29.064430236816406;0.0
1720;1666609247.6116111;55.30928039550781;0.0
1721;1666609247.6201248;29.801429748535156;0.0
1722;1666609247.6291022;25.63473892211914;0.0
1723;1666609247.6381168;26.20891761779785;0.0
1724;1666609247.6465466;25.830236434936523;0.0
1725;1666609247.6554332;23.387006759643555;0.0
1726;1666609247.664351;24.205615997314453;0.0
1727;1666609247.673082;19.336814880371094;0.0
1728;1666609247.681931;30.528470993041992;0.0
1729;1666609247.6905549;26.200477600097656;0.0
1730;1666609247.6993315;32.49504089355469;0.0
1731;1666609247.708226;20.53742027282715;0.0
1732;1666609247.7167766;28.615951538085938;0.0
1733;1666609247.7682793;31.366125106811523;0.0
1734;1666609247.7769856;46.42280197143555;0.0
1735;1666609247.7855248;42.72669982910156;0.0
1736;1666609247.7943027;32.50234603881836;0.0
1737;1666609247.8032758;29.209514617919922;0.0
1738;1666609247.8118052;26.951156616210938;0.0
1739;1666609247.8204172;30.58136749267578;0.0
1740;1666609247.8290427;19.463708877563477;0.0
1741;1666609247.837595;21.759706497192383;0.0
1742;1666609247.846398;33.32221603393555;0.0
1743;1666609247.868713;32.50442886352539;0.0
1744;1666609247.877238;35.32267761230469;0.0
1745;1666609247.8861163;27.484756469726562;0.0
1746;1666609247.8995063;26.556068420410156;0.0
1747;1666609248.0051007;27.364389419555664;0.0
1748;1666609248.0139465;26.338537216186523;0.0
1749;1666609248.022481;24.410171508789062;0.0
1750;1666609248.0311642;26.023265838623047;0.0
1751;1666609248.0397084;48.4355583190918;0.0
1752;1666609248.0485883;31.831031799316406;0.0
1753;1666609248.057611;40.798736572265625;0.0
1754;1666609248.0662963;26.155967712402344;0.0
1755;1666609248.0748034;27.46942710876465;0.0
1756;1666609248.0832157;32.468868255615234;0.0
1757;1666609248.0921364;36.969512939453125;0.0
1758;1666609248.1007872;28.860801696777344;0.0
1759;1666609248.1097772;26.900588989257812;0.0
1760;1666609248.1189182;29.745018005371094;0.0
1761;1666609248.1274285;21.69579315185547;0.0
1762;1666609248.136137;22.704023361206055;0.0
1763;1666609248.1448324;29.141754150390625;0.0
1764;1666609248.153578;15.943875312805176;0.0
1765;1666609248.1626506;22.26797866821289;0.0
1766;1666609248.1711006;46.169437408447266;0.0
1767;1666609248.179991;35.42042541503906;0.0
1768;1666609248.1887994;39.091243743896484;0.0
1769;1666609248.197245;44.18393325805664;0.0
1770;1666609248.2112994;24.98287010192871;0.0
1771;1666609248.2295334;20.894664764404297;0.0
1772;1666609248.2379253;29.745954513549805;0.0
1773;1666609248.255649;26.46186065673828;0.0
1774;1666609248.2640467;20.211355209350586;0.0
1775;1666609248.2908008;41.67216110229492;0.0
1776;1666609248.2996535;31.824594497680664;0.0
1777;1666609248.3086867;39.590965270996094;0.0
1778;1666609248.3172212;23.31279945373535;0.0
