time; timestamp; t_delta; target; angle
05/18/2022, 12:41:36; 1652870496.2547932; 10188.237216949463; 319.204545; 319.190338
05/18/2022, 12:41:46; 1652870506.3417516; 10198.324175357819; 319.886364; 319.872161
05/18/2022, 12:41:56; 1652870516.4256747; 10208.408098459244; 320.553977; 320.568176
05/18/2022, 12:42:06; 1652870526.5098605; 10218.492284297943; 321.221591; 321.221588
05/18/2022, 12:42:16; 1652870536.5953057; 10228.577729463577; 321.903409; 321.903411
05/18/2022, 12:42:26; 1652870546.6790175; 10238.661441326141; 322.571023; 322.556823
05/18/2022, 12:42:36; 1652870556.7628095; 10248.745233297348; 323.238636; 323.224426
05/18/2022, 12:42:46; 1652870566.8507023; 10258.833126068115; 323.920455; 323.90625
05/18/2022, 12:42:56; 1652870576.9376645; 10268.920088291168; 324.588068; 324.573852
05/18/2022, 12:43:07; 1652870587.0243275; 10279.006751298904; 325.255682; 325.241485
05/18/2022, 12:43:17; 1652870597.110213; 10289.092636823654; 325.9375; 325.9375
05/18/2022, 12:43:27; 1652870607.1925008; 10299.174924612045; 326.605114; 326.590911
05/18/2022, 12:43:37; 1652870617.2785783; 10309.261002063751; 327.272727; 327.272735
05/18/2022, 12:43:47; 1652870627.3658528; 10319.348276615143; 327.954545; 327.954559
05/18/2022, 12:43:57; 1652870637.4513485; 10329.433772325516; 328.622159; 328.60794
05/18/2022, 12:44:07; 1652870647.539185; 10339.521608829498; 329.289773; 329.289764
05/18/2022, 12:44:17; 1652870657.6232393; 10349.605663061142; 329.971591; 329.957397
05/18/2022, 12:44:27; 1652870667.7087553; 10359.691179037094; 330.639205; 330.625
05/18/2022, 12:44:37; 1652870677.795169; 10369.777592897415; 331.306818; 331.292602
05/18/2022, 12:44:47; 1652870687.8815835; 10379.864007234573; 331.988636; 331.988647
05/18/2022, 12:44:57; 1652870697.964162; 10389.946585893631; 332.65625; 332.67044
05/18/2022, 12:45:08; 1652870708.047909; 10400.030332803726; 333.323864; 333.323852
05/18/2022, 12:45:18; 1652870718.1338365; 10410.116260290146; 334.005682; 334.005676
05/18/2022, 12:45:28; 1652870728.2224102; 10420.204833984375; 334.673295; 334.673309
05/18/2022, 12:45:38; 1652870738.3086143; 10430.291038036346; 335.340909; 335.32669
05/18/2022, 12:45:48; 1652870748.3944292; 10440.376852989197; 336.022727; 336.008514
05/18/2022, 12:45:58; 1652870758.4778512; 10450.460274934769; 336.690341; 336.676147
05/18/2022, 12:46:08; 1652870768.5631216; 10460.545545339584; 337.357955; 337.34375
05/18/2022, 12:46:18; 1652870778.6479678; 10470.630391597748; 338.039773; 338.039764
05/18/2022, 12:46:28; 1652870788.732178; 10480.714601755142; 338.707386; 338.707397
05/18/2022, 12:46:38; 1652870798.8204033; 10490.802827119827; 339.375; 339.375
05/18/2022, 12:46:48; 1652870808.9086063; 10500.891030073166; 340.056818; 340.056823
05/18/2022, 12:46:58; 1652870818.9949725; 10510.977396249771; 340.724432; 340.710235
05/18/2022, 12:47:09; 1652870829.0813842; 10521.063807964325; 341.392045; 341.392059
05/18/2022, 12:47:19; 1652870839.173541; 10531.15596485138; 342.073864; 342.059661
05/18/2022, 12:47:29; 1652870849.2592325; 10541.241656303406; 342.741477; 342.727264
05/18/2022, 12:47:39; 1652870859.3441505; 10551.326574325562; 343.409091; 343.394897
05/18/2022, 12:47:49; 1652870869.4296498; 10561.412073612213; 344.090909; 344.0625
05/18/2022, 12:47:59; 1652870879.5131083; 10571.495532035828; 344.758523; 344.772735
05/18/2022, 12:48:09; 1652870889.6003726; 10581.58279633522; 345.426136; 345.426147
05/18/2022, 12:48:19; 1652870899.6877642; 10591.670187950134; 346.107955; 346.10794
05/18/2022, 12:48:29; 1652870909.7753441; 10601.757767915726; 346.775568; 346.761352
05/18/2022, 12:48:39; 1652870919.862338; 10611.84476184845; 347.443182; 347.414764
05/18/2022, 12:48:49; 1652870929.9496517; 10621.932075500488; 348.125; 348.125
05/18/2022, 12:49:00; 1652870940.0396202; 10632.022043943405; 348.792614; 348.792602
05/18/2022, 12:49:10; 1652870950.1241398; 10642.106563568115; 349.460227; 349.460235
05/18/2022, 12:49:20; 1652870960.2102683; 10652.192692041397; 350.142045; 350.142059
05/18/2022, 12:49:30; 1652870970.2967818; 10662.279205560684; 350.809659; 350.79544
05/18/2022, 12:49:40; 1652870980.3824906; 10672.364914417267; 351.477273; 351.477264
05/18/2022, 12:49:50; 1652870990.4694014; 10682.451825141907; 352.159091; 352.159088
05/18/2022, 12:50:00; 1652871000.5574741; 10692.539897918701; 352.826705; 352.840911
05/18/2022, 12:50:10; 1652871010.64421; 10702.626633882523; 353.494318; 353.480102
05/18/2022, 12:50:20; 1652871020.730611; 10712.71303486824; 354.176136; 354.176147
05/18/2022, 12:50:30; 1652871030.8167474; 10722.799171209335; 354.84375; 354.84375
05/18/2022, 12:50:40; 1652871040.9005814; 10732.883005142212; 355.511364; 355.511352
05/18/2022, 12:50:50; 1652871050.9886525; 10742.971076250076; 356.193182; 356.193176
05/18/2022, 12:51:01; 1652871061.074991; 10753.057414770126; 356.860795; 356.860809
05/18/2022, 12:51:11; 1652871071.1655636; 10763.147987365723; 357.542614; 357.528411
05/18/2022, 12:51:21; 1652871081.2499886; 10773.232412338257; 358.210227; 358.210235
05/18/2022, 12:51:31; 1652871091.3356578; 10783.318081617355; 358.877841; 358.877838
05/18/2022, 12:51:41; 1652871101.4235234; 10793.405947208405; 359.559659; 359.54544
05/18/2022, 12:51:55; 1652871115.8242636; 10807.806687355042; 0.511364; 0.511364
05/18/2022, 12:52:05; 1652871125.9013402; 10817.88376402855; 1.178977; 1.164773
05/18/2022, 12:52:15; 1652871135.9817054; 10827.964129209518; 1.860795; 1.846591
05/18/2022, 12:52:26; 1652871146.062055; 10838.04447889328; 2.528409; 2.514204
05/18/2022, 12:52:36; 1652871156.1404939; 10848.12291765213; 3.196023; 3.196023
05/18/2022, 12:52:46; 1652871166.2164938; 10858.198917627335; 3.877841; 3.877841
05/18/2022, 12:52:56; 1652871176.2941506; 10868.276574373245; 4.545455; 4.545454
05/18/2022, 12:53:06; 1652871186.3734236; 10878.355847358704; 5.213068; 5.198863
05/18/2022, 12:53:16; 1652871196.4525406; 10888.434964418411; 5.894886; 5.880682
05/18/2022, 12:53:26; 1652871206.5340977; 10898.516521453857; 6.5625; 6.5625
05/18/2022, 12:53:36; 1652871216.6139681; 10908.596391916275; 7.230114; 7.230113
05/18/2022, 12:53:46; 1652871226.6939912; 10918.676414966583; 7.897727; 7.897727
05/18/2022, 12:53:56; 1652871236.774029; 10928.756452798843; 8.579545; 8.579545
05/18/2022, 12:54:06; 1652871246.853765; 10938.836188793182; 9.247159; 9.232955
05/18/2022, 12:54:16; 1652871256.9339943; 10948.916418075562; 9.914773; 9.914773
05/18/2022, 12:54:27; 1652871267.0246391; 10959.007062911987; 10.596591; 10.582386
05/18/2022, 12:54:37; 1652871277.106208; 10969.088631868362; 11.264205; 11.25
05/18/2022, 12:54:47; 1652871287.1897116; 10979.172135353088; 11.931818; 11.917614
05/18/2022, 12:54:57; 1652871297.2709484; 10989.253372192383; 12.613636; 12.585227
05/18/2022, 12:55:07; 1652871307.3503485; 10999.332772254944; 13.28125; 13.295455
05/18/2022, 12:55:17; 1652871317.4307218; 11009.413145542145; 13.948864; 13.948864
05/18/2022, 12:55:27; 1652871327.5165384; 11019.498962163925; 14.630682; 14.616477
05/18/2022, 12:55:37; 1652871337.6010242; 11029.583447933197; 15.298295; 15.284091
05/18/2022, 12:55:47; 1652871347.684579; 11039.667002677917; 15.965909; 15.9375
05/18/2022, 12:55:57; 1652871357.7654305; 11049.747854232788; 16.647727; 16.633522
05/18/2022, 12:56:07; 1652871367.8532825; 11059.835706233978; 17.315341; 17.301136
05/18/2022, 12:56:17; 1652871377.9389727; 11069.921396493912; 17.982955; 17.982954
05/18/2022, 12:56:28; 1652871388.0257394; 11080.00816321373; 18.664773; 18.650568
05/18/2022, 12:56:38; 1652871398.1068773; 11090.089301109314; 19.332386; 19.318181
05/18/2022, 12:56:48; 1652871408.1885734; 11100.170997142792; 20.0; 20.0
05/18/2022, 12:56:58; 1652871418.2745953; 11110.257019042969; 20.681818; 20.653409
05/18/2022, 12:57:08; 1652871428.3578856; 11120.340309381485; 21.349432; 21.335227
05/18/2022, 12:57:18; 1652871438.4382753; 11130.420699119568; 22.017045; 22.00284
05/18/2022, 12:57:28; 1652871448.521545; 11140.503968715668; 22.698864; 22.684659
05/18/2022, 12:57:38; 1652871458.603542; 11150.585965871811; 23.366477; 23.352272
05/18/2022, 12:57:48; 1652871468.684402; 11160.666825771332; 24.034091; 24.03409
05/18/2022, 12:57:58; 1652871478.7656555; 11170.748079299927; 24.715909; 24.715909
05/18/2022, 12:58:08; 1652871488.8496995; 11180.832123279572; 25.383523; 25.383522
05/18/2022, 12:58:18; 1652871498.9333909; 11190.915814638138; 26.051136; 26.051136
05/18/2022, 12:58:29; 1652871509.0186968; 11201.001120567322; 26.732955; 26.732954
05/18/2022, 12:58:39; 1652871519.100037; 11211.08246088028; 27.400568; 27.386363
05/18/2022, 12:58:49; 1652871529.1815624; 11221.163986206055; 28.068182; 28.039772
05/18/2022, 12:58:59; 1652871539.2657037; 11231.24812746048; 28.735795; 28.735795
05/18/2022, 12:59:09; 1652871549.3483174; 11241.330741167068; 29.417614; 29.403409
05/18/2022, 12:59:19; 1652871559.4300213; 11251.41244506836; 30.085227; 30.085227
05/18/2022, 12:59:29; 1652871569.5105643; 11261.492988109589; 30.752841; 30.738636
05/18/2022, 12:59:39; 1652871579.5934927; 11271.575916528702; 31.434659; 31.434659
05/18/2022, 12:59:49; 1652871589.6777773; 11281.660201072693; 32.102273; 32.088069
05/18/2022, 12:59:59; 1652871599.7618928; 11291.744316577911; 32.769886; 32.769886
05/18/2022, 13:00:09; 1652871609.843113; 11301.825536727905; 33.451705; 33.4375
05/18/2022, 13:00:19; 1652871619.9243476; 11311.906771421432; 34.119318; 34.119319
05/18/2022, 13:00:30; 1652871630.0071182; 11321.989542007446; 34.786932; 34.772727
05/18/2022, 13:00:40; 1652871640.0872402; 11332.069664001465; 35.46875; 35.46875
05/18/2022, 13:00:50; 1652871650.1699064; 11342.152330160141; 36.136364; 36.122158
05/18/2022, 13:01:00; 1652871660.2517664; 11352.234190225601; 36.803977; 36.789772
05/18/2022, 13:01:10; 1652871670.333329; 11362.315752744675; 37.485795; 37.471591
05/18/2022, 13:01:20; 1652871680.4172583; 11372.399682044983; 38.153409; 38.153408
05/18/2022, 13:01:30; 1652871690.500547; 11382.48297071457; 38.821023; 38.821022
05/18/2022, 13:01:40; 1652871700.584052; 11392.566475868225; 39.502841; 39.488636
05/18/2022, 13:01:50; 1652871710.6656342; 11402.648057937622; 40.170455; 40.15625
05/18/2022, 13:02:00; 1652871720.7579622; 11412.740386009216; 40.838068; 40.823863
05/18/2022, 13:02:10; 1652871730.8396988; 11422.822122573853; 41.519886; 41.519886
05/18/2022, 13:02:20; 1652871740.920214; 11432.902637720108; 42.1875; 42.1875
05/18/2022, 13:02:31; 1652871751.004373; 11442.986796855927; 42.855114; 42.840908
05/18/2022, 13:02:41; 1652871761.085883; 11453.068306684494; 43.536932; 43.522727
05/18/2022, 13:02:51; 1652871771.168093; 11463.150516748428; 44.204545; 44.204544
05/18/2022, 13:03:01; 1652871781.2532723; 11473.235696077347; 44.872159; 44.872158
05/18/2022, 13:03:11; 1652871791.334222; 11483.316645860672; 45.553977; 45.539772
05/18/2022, 13:03:21; 1652871801.4180036; 11493.400427341461; 46.221591; 46.221591
05/18/2022, 13:03:31; 1652871811.5003903; 11503.482814073563; 46.889205; 46.889205
05/18/2022, 13:03:41; 1652871821.5843375; 11513.566761255264; 47.571023; 47.556819
05/18/2022, 13:03:51; 1652871831.668305; 11523.650728702545; 48.238636; 48.22443
05/18/2022, 13:04:01; 1652871841.7524202; 11533.734843969345; 48.90625; 48.892044
05/18/2022, 13:04:11; 1652871851.833774; 11543.816197872162; 49.573864; 49.559658
05/18/2022, 13:04:21; 1652871861.9173439; 11553.899767637253; 50.255682; 50.241477
05/18/2022, 13:04:31; 1652871871.999472; 11563.981895685196; 50.923295; 50.923294
05/18/2022, 13:04:42; 1652871882.0840511; 11574.06647491455; 51.590909; 51.590908
05/18/2022, 13:04:52; 1652871892.168025; 11584.150448799133; 52.272727; 52.244319
05/18/2022, 13:05:02; 1652871902.2504387; 11594.232862472534; 52.940341; 52.926136
05/18/2022, 13:05:12; 1652871912.3349843; 11604.31740808487; 53.607955; 53.607955
05/18/2022, 13:05:22; 1652871922.416359; 11614.398782730103; 54.289773; 54.289772
05/18/2022, 13:05:32; 1652871932.4972656; 11624.479689359665; 54.957386; 54.94318
05/18/2022, 13:05:42; 1652871942.579595; 11634.562018871307; 55.625; 55.625
05/18/2022, 13:05:52; 1652871952.6596708; 11644.642094612122; 56.306818; 56.306819
05/18/2022, 13:06:02; 1652871962.741192; 11654.72361588478; 56.974432; 56.960227
05/18/2022, 13:06:12; 1652871972.8239634; 11664.80638718605; 57.642045; 57.627841
05/18/2022, 13:06:22; 1652871982.905329; 11674.887752771378; 58.323864; 58.309658
05/18/2022, 13:06:32; 1652871992.989153; 11684.971576690674; 58.991477; 58.977272
05/18/2022, 13:06:43; 1652872003.0721626; 11695.054586410522; 59.659091; 59.659091
05/18/2022, 13:06:53; 1652872013.1573627; 11705.139786481857; 60.340909; 60.340908
05/18/2022, 13:07:03; 1652872023.237205; 11715.219628810883; 61.008523; 60.994319
05/18/2022, 13:07:13; 1652872033.317948; 11725.3003718853; 61.676136; 61.66193
05/18/2022, 13:07:23; 1652872043.3993797; 11735.381803512573; 62.357955; 62.357955
05/18/2022, 13:07:33; 1652872053.4801874; 11745.462611198425; 63.025568; 63.025569
05/18/2022, 13:07:43; 1652872063.5628192; 11755.545243024826; 63.693182; 63.69318
05/18/2022, 13:07:53; 1652872073.645429; 11765.627852678299; 64.375; 64.375
05/18/2022, 13:08:03; 1652872083.7279768; 11775.71040058136; 65.042614; 65.028411
05/18/2022, 13:08:13; 1652872093.8083966; 11785.790820360184; 65.710227; 65.681816
05/18/2022, 13:08:23; 1652872103.8897855; 11795.872209310532; 66.377841; 66.363639
05/18/2022, 13:08:33; 1652872113.972315; 11805.954738855362; 67.059659; 67.045455
05/18/2022, 13:08:44; 1652872124.0596771; 11816.042100906372; 67.727273; 67.727272
05/18/2022, 13:08:54; 1652872134.1392107; 11826.121634483337; 68.394886; 68.394889
05/18/2022, 13:09:04; 1652872144.2242696; 11836.206693410873; 69.076705; 69.076705
05/18/2022, 13:09:14; 1652872154.304624; 11846.287047863007; 69.744318; 69.744316
05/18/2022, 13:09:24; 1652872164.3860173; 11856.368441104889; 70.411932; 70.411933
05/18/2022, 13:09:34; 1652872174.4694197; 11866.451843500137; 71.09375; 71.09375
05/18/2022, 13:09:44; 1652872184.5517669; 11876.534190654755; 71.761364; 71.76136
05/18/2022, 13:09:54; 1652872194.633788; 11886.616211891174; 72.428977; 72.414772
05/18/2022, 13:10:04; 1652872204.7119095; 11896.694333314896; 73.110795; 73.096588
05/18/2022, 13:10:14; 1652872214.7951896; 11906.777613401413; 73.778409; 73.764205
05/18/2022, 13:10:24; 1652872224.8758416; 11916.858265399933; 74.446023; 74.446022
05/18/2022, 13:10:34; 1652872234.9615023; 11926.943926095963; 75.127841; 75.113639
05/18/2022, 13:10:45; 1652872245.048386; 11937.030809879303; 75.795455; 75.795455
05/18/2022, 13:10:55; 1652872255.1325076; 11947.114931344986; 76.463068; 76.463066
05/18/2022, 13:11:05; 1652872265.215232; 11957.197655677795; 77.144886; 77.130683
05/18/2022, 13:11:15; 1652872275.3007603; 11967.283184051514; 77.8125; 77.798294
05/18/2022, 13:11:25; 1652872285.3832545; 11977.365678310394; 78.480114; 78.465911
05/18/2022, 13:11:35; 1652872295.464332; 11987.446755886078; 79.161932; 79.161933
05/18/2022, 13:11:45; 1652872305.5440192; 11997.526443004608; 79.829545; 79.801139
05/18/2022, 13:11:55; 1652872315.6245527; 12007.606976509094; 80.497159; 80.482955
05/18/2022, 13:12:05; 1652872325.7070823; 12017.689506053925; 81.178977; 81.164772
05/18/2022, 13:12:15; 1652872335.792431; 12027.774854898453; 81.846591; 81.832389
05/18/2022, 13:12:25; 1652872345.8760931; 12037.858516931534; 82.514205; 82.514205
05/18/2022, 13:12:35; 1652872355.9602113; 12047.942635059357; 83.196023; 83.196022
05/18/2022, 13:12:46; 1652872366.0417638; 12058.02418756485; 83.863636; 83.863639
05/18/2022, 13:12:56; 1652872376.1235213; 12068.105945110321; 84.53125; 84.53125
05/18/2022, 13:13:06; 1652872386.2082598; 12078.190683603287; 85.198864; 85.184661
05/18/2022, 13:13:16; 1652872396.2919295; 12088.274353265762; 85.880682; 85.866477
05/18/2022, 13:13:26; 1652872406.3754187; 12098.357842445374; 86.548295; 86.534088
05/18/2022, 13:13:36; 1652872416.4569721; 12108.439395904541; 87.215909; 87.215911
05/18/2022, 13:13:46; 1652872426.540192; 12118.522615671158; 87.897727; 87.869316
05/18/2022, 13:13:56; 1652872436.6244664; 12128.606890201569; 88.565341; 88.579544
05/18/2022, 13:14:06; 1652872446.703879; 12138.686302900314; 89.232955; 89.21875
05/18/2022, 13:14:16; 1652872456.7849803; 12148.767404079437; 89.914773; 89.914772
05/18/2022, 13:14:26; 1652872466.8681002; 12158.85052394867; 90.582386; 90.582389
05/18/2022, 13:14:36; 1652872476.954937; 12168.93736076355; 91.25; 91.25
05/18/2022, 13:14:47; 1652872487.0361078; 12179.018531560898; 91.931818; 91.931816
05/18/2022, 13:14:57; 1652872497.1178036; 12189.100227355957; 92.599432; 92.599433
05/18/2022, 13:15:07; 1652872507.2043571; 12199.186780929565; 93.267045; 93.252838
05/18/2022, 13:15:17; 1652872517.2843876; 12209.26681137085; 93.948864; 93.934661
05/18/2022, 13:15:27; 1652872527.3639042; 12219.346328020096; 94.616477; 94.602272
05/18/2022, 13:15:37; 1652872537.4480796; 12229.430503368378; 95.284091; 95.269889
05/18/2022, 13:15:47; 1652872547.529828; 12239.512251853943; 95.965909; 95.965911
05/18/2022, 13:15:57; 1652872557.6126075; 12249.595031261444; 96.633523; 96.619316
05/18/2022, 13:16:07; 1652872567.6935942; 12259.676017999649; 97.301136; 97.301139
05/18/2022, 13:16:17; 1652872577.7779593; 12269.76038312912; 97.982955; 97.96875
05/18/2022, 13:16:27; 1652872587.8613622; 12279.843786001205; 98.650568; 98.650566
05/18/2022, 13:16:37; 1652872597.9429116; 12289.925335407257; 99.318182; 99.318183
05/18/2022, 13:16:48; 1652872608.023269; 12300.005692720413; 100.0; 100.0
05/18/2022, 13:16:58; 1652872618.1076128; 12310.09003663063; 100.667614; 100.66761
05/18/2022, 13:17:08; 1652872628.1939714; 12320.176395177841; 101.335227; 101.321022
05/18/2022, 13:17:18; 1652872638.2777872; 12330.260210990906; 102.017045; 102.002838
05/18/2022, 13:17:28; 1652872648.36197; 12340.344393730164; 102.684659; 102.684661
05/18/2022, 13:17:38; 1652872658.447375; 12350.429798841476; 103.352273; 103.352272
05/18/2022, 13:17:48; 1652872668.5337741; 12360.516197919846; 104.034091; 104.019889
05/18/2022, 13:17:58; 1652872678.6160688; 12370.598492622375; 104.701705; 104.6875
05/18/2022, 13:18:08; 1652872688.701127; 12380.683550834656; 105.369318; 105.369316
05/18/2022, 13:18:18; 1652872698.7895916; 12390.772015333176; 106.051136; 106.051139
05/18/2022, 13:18:28; 1652872708.8760214; 12400.858445167542; 106.71875; 106.71875
05/18/2022, 13:18:38; 1652872718.9632156; 12410.945639371872; 107.386364; 107.38636
05/18/2022, 13:18:49; 1652872729.0483751; 12421.030798912048; 108.068182; 108.068183
05/18/2022, 13:18:59; 1652872739.1363525; 12431.118776321411; 108.735795; 108.721588
05/18/2022, 13:19:09; 1652872749.2238986; 12441.206322431564; 109.403409; 109.403411
05/18/2022, 13:19:19; 1652872759.3071344; 12451.289558172226; 110.085227; 110.071022
05/18/2022, 13:19:29; 1652872769.3952441; 12461.3776679039; 110.752841; 110.752838
05/18/2022, 13:19:39; 1652872779.4757051; 12471.458128929138; 111.420455; 111.392044
05/18/2022, 13:19:49; 1652872789.56235; 12481.544773817062; 112.102273; 112.088066
05/18/2022, 13:19:59; 1652872799.6467237; 12491.629147529602; 112.769886; 112.769889
05/18/2022, 13:20:09; 1652872809.731829; 12501.714252710342; 113.4375; 113.4375
05/18/2022, 13:20:19; 1652872819.8162806; 12511.798704385757; 114.119318; 114.119316
