;execution_time_recording_timestamp;execution_time
1251;1666609644.4738986;0.0
1252;1666609644.4779868;1.0000000000000002e-06
1253;1666609644.4821076;1.0000000000000002e-06
1254;1666609644.4863508;1.0000000000000002e-06
1255;1666609644.4907405;0.0
1256;1666609644.4949684;1.0000000000000002e-06
1257;1666609644.4992106;1.0000000000000002e-06
1258;1666609644.503618;0.0
1259;1666609644.507979;1.0000000000000002e-06
1260;1666609644.5125282;1.0000000000000002e-06
1261;1666609644.5166123;1.0000000000000002e-06
1262;1666609644.5209694;0.0
1263;1666609644.52517;1.0000000000000002e-06
1264;1666609644.5294125;1.0000000000000002e-06
1265;1666609644.5333428;0.0
1266;1666609644.5372791;1.0000000000000002e-06
1267;1666609644.6756635;0.07491400000000001
1268;1666609644.6857305;0.002997
1269;1666609644.6905756;1.0000000000000002e-06
1270;1666609644.6949816;0.0
1271;1666609644.699217;1.0000000000000002e-06
1272;1666609644.7032619;1.0000000000000002e-06
1273;1666609644.7332275;0.014985000000000002
1274;1666609644.7377763;1.0000000000000002e-06
1275;1666609644.7420356;1.0000000000000002e-06
1276;1666609644.7460332;0.0
1277;1666609644.750351;1.0000000000000002e-06
1278;1666609644.780724;0.014968
1279;1666609644.7854617;1.0000000000000002e-06
1280;1666609644.7897353;1.0000000000000002e-06
1281;1666609644.7938511;1.0000000000000002e-06
1282;1666609644.7981093;0.0
1283;1666609644.8286064;0.014976000000000001
1284;1666609644.8336115;1.0000000000000002e-06
1285;1666609644.838357;1.0000000000000002e-06
1286;1666609644.8427265;0.0
1287;1666609644.8471112;1.0000000000000002e-06
1288;1666609644.8776176;0.014977
1289;1666609644.8820374;1.0000000000000002e-06
1290;1666609644.8861022;1.0000000000000002e-06
1291;1666609644.89045;0.0
1292;1666609644.894533;1.0000000000000002e-06
1293;1666609644.8984847;1.0000000000000002e-06
1294;1666609644.9025302;0.0
1295;1666609644.9065986;1.0000000000000002e-06
1296;1666609644.9106638;1.0000000000000002e-06
1297;1666609644.914862;1.0000000000000002e-06
1298;1666609644.9192362;0.0
1299;1666609644.9234726;1.0000000000000002e-06
1300;1666609644.9275417;1.0000000000000002e-06
1301;1666609644.9316642;0.0
1302;1666609644.9358804;1.0000000000000002e-06
1303;1666609644.9400856;1.0000000000000002e-06
1304;1666609644.9441695;1.0000000000000002e-06
1305;1666609644.9482296;0.0
1306;1666609644.9523056;1.0000000000000002e-06
1307;1666609644.9562116;1.0000000000000002e-06
1308;1666609644.960263;0.0
1309;1666609644.9644518;1.0000000000000002e-06
1310;1666609644.9685366;1.0000000000000002e-06
1311;1666609644.9727287;1.0000000000000002e-06
1312;1666609644.9767816;0.0
1313;1666609644.9809868;1.0000000000000002e-06
1314;1666609644.9851658;1.0000000000000002e-06
1315;1666609645.1359332;0.08093
1316;1666609645.14067;1.0000000000000002e-06
1317;1666609645.1449568;0.0
1318;1666609645.1649635;0.008985
1319;1666609645.1764526;0.0029950000000000003
1320;1666609645.1861129;0.0029960000000000004
1321;1666609645.1903646;0.0
1322;1666609645.1946435;1.0000000000000002e-06
1323;1666609645.2142265;0.008987
1324;1666609645.219076;1.0000000000000002e-06
1325;1666609645.2234108;0.0
1326;1666609645.2276518;1.0000000000000002e-06
1327;1666609645.2317336;1.0000000000000002e-06
1328;1666609645.2360797;1.0000000000000002e-06
1329;1666609645.2402663;0.0
1330;1666609645.2443507;1.0000000000000002e-06
1331;1666609645.248723;1.0000000000000002e-06
1332;1666609645.2532752;0.0
1333;1666609645.2573438;1.0000000000000002e-06
1334;1666609645.2616682;1.0000000000000002e-06
1335;1666609645.2662942;1.0000000000000002e-06
1336;1666609645.2710292;0.0
1337;1666609645.2750478;1.0000000000000002e-06
1338;1666609645.279156;1.0000000000000002e-06
1339;1666609645.282971;0.0
1340;1666609645.2869058;1.0000000000000002e-06
1341;1666609645.2908576;1.0000000000000002e-06
1342;1666609645.2949097;1.0000000000000002e-06
1343;1666609645.299274;0.0
1344;1666609645.3032272;1.0000000000000002e-06
1345;1666609645.3073533;1.0000000000000002e-06
1346;1666609645.311733;0.0
1347;1666609645.3159761;1.0000000000000002e-06
1348;1666609645.3202312;1.0000000000000002e-06
1349;1666609645.3244522;1.0000000000000002e-06
1350;1666609645.3286705;0.0
1351;1666609645.3326137;1.0000000000000002e-06
1352;1666609645.4935458;0.08691700000000001
1353;1666609645.4982805;0.0
1354;1666609645.5027208;1.0000000000000002e-06
1355;1666609645.506851;1.0000000000000002e-06
1356;1666609645.5112348;0.0
1357;1666609645.515341;1.0000000000000002e-06
1358;1666609645.51915;1.0000000000000002e-06
1359;1666609645.5232358;1.0000000000000002e-06
1360;1666609645.5275126;0.0
1361;1666609645.5315933;1.0000000000000002e-06
1362;1666609645.5361514;1.0000000000000002e-06
1363;1666609645.54008;0.0
1364;1666609645.5443404;1.0000000000000002e-06
1365;1666609645.5487196;1.0000000000000002e-06
1366;1666609645.5534642;1.0000000000000002e-06
1367;1666609645.5578992;0.0
1368;1666609645.5619788;1.0000000000000002e-06
1369;1666609645.56602;1.0000000000000002e-06
1370;1666609645.5700934;0.0
1371;1666609645.5740213;1.0000000000000002e-06
1372;1666609645.578231;1.0000000000000002e-06
1373;1666609645.5824661;1.0000000000000002e-06
1374;1666609645.5865405;0.0
1375;1666609645.5905848;1.0000000000000002e-06
1376;1666609645.5951483;1.0000000000000002e-06
1377;1666609645.599218;0.0
1378;1666609645.6036098;1.0000000000000002e-06
1379;1666609645.6079764;1.0000000000000002e-06
1380;1666609645.6123507;1.0000000000000002e-06
1381;1666609645.6167314;0.0
1382;1666609645.620968;1.0000000000000002e-06
1383;1666609645.6249847;1.0000000000000002e-06
1384;1666609645.629173;0.0
1385;1666609645.6330938;1.0000000000000002e-06
1386;1666609645.637164;1.0000000000000002e-06
1387;1666609645.6413667;1.0000000000000002e-06
1388;1666609645.6462138;0.0
1389;1666609645.650777;1.0000000000000002e-06
1390;1666609645.6548414;1.0000000000000002e-06
1391;1666609645.6588914;0.0
1392;1666609645.6630957;1.0000000000000002e-06
1393;1666609645.6670418;1.0000000000000002e-06
1394;1666609645.6712806;1.0000000000000002e-06
1395;1666609645.675353;0.0
1396;1666609645.6794112;1.0000000000000002e-06
1397;1666609645.6834943;1.0000000000000002e-06
1398;1666609645.687598;0.0
1399;1666609645.691966;1.0000000000000002e-06
1400;1666609645.695882;1.0000000000000002e-06
1401;1666609645.7000794;1.0000000000000002e-06
1402;1666609645.7038612;0.0
1403;1666609645.7084007;1.0000000000000002e-06
1404;1666609645.7126005;1.0000000000000002e-06
1405;1666609645.7166603;0.0
1406;1666609645.7207174;1.0000000000000002e-06
1407;1666609645.7248044;1.0000000000000002e-06
1408;1666609645.7287364;1.0000000000000002e-06
1409;1666609645.732987;0.0
1410;1666609645.737225;1.0000000000000002e-06
1411;1666609645.7411466;1.0000000000000002e-06
1412;1666609645.7451704;0.0
1413;1666609645.7492838;1.0000000000000002e-06
1414;1666609645.753224;1.0000000000000002e-06
1415;1666609646.0979662;0.18899000000000002
1416;1666609646.103155;1.0000000000000002e-06
1417;1666609646.1072865;1.0000000000000002e-06
1418;1666609646.1113646;1.0000000000000002e-06
1419;1666609646.1156046;0.0
1420;1666609646.1199741;1.0000000000000002e-06
1421;1666609646.124366;1.0000000000000002e-06
1422;1666609646.1286037;0.0
1423;1666609646.1326625;1.0000000000000002e-06
1424;1666609646.13673;1.0000000000000002e-06
1425;1666609646.1411061;1.0000000000000002e-06
1426;1666609646.145026;0.0
1427;1666609646.1491117;1.0000000000000002e-06
1428;1666609646.1533482;1.0000000000000002e-06
1429;1666609646.1572754;0.0
1430;1666609646.1614935;1.0000000000000002e-06
1431;1666609646.1657178;1.0000000000000002e-06
1432;1666609646.1697881;1.0000000000000002e-06
1433;1666609646.173859;0.0
1434;1666609646.1785245;1.0000000000000002e-06
1435;1666609646.1829016;1.0000000000000002e-06
1436;1666609646.1871114;0.0
1437;1666609646.1913328;1.0000000000000002e-06
1438;1666609646.3194888;0.06892200000000001
1439;1666609646.3243892;1.0000000000000002e-06
1440;1666609646.32865;1.0000000000000002e-06
1441;1666609646.332539;0.0
1442;1666609646.3366015;1.0000000000000002e-06
1443;1666609646.340986;1.0000000000000002e-06
1444;1666609646.3451722;0.0
1445;1666609646.3491006;1.0000000000000002e-06
1446;1666609646.3534834;1.0000000000000002e-06
1447;1666609646.3576598;1.0000000000000002e-06
1448;1666609646.3617327;0.0
1449;1666609646.3659809;1.0000000000000002e-06
1450;1666609646.3700438;1.0000000000000002e-06
1451;1666609646.3741171;0.0
1452;1666609646.378682;1.0000000000000002e-06
1453;1666609646.3827868;1.0000000000000002e-06
1454;1666609646.3871675;1.0000000000000002e-06
1455;1666609646.391224;0.0
1456;1666609646.395596;1.0000000000000002e-06
1457;1666609646.399986;1.0000000000000002e-06
1458;1666609646.4043636;0.0
1459;1666609646.408599;1.0000000000000002e-06
1460;1666609646.4129956;1.0000000000000002e-06
1461;1666609646.5407884;0.06889400000000001
1462;1666609646.5509155;0.002997
1463;1666609646.561266;0.0029950000000000003
1464;1666609646.5654225;1.0000000000000002e-06
1465;1666609646.5696054;1.0000000000000002e-06
1466;1666609646.5739713;0.0
1467;1666609646.5778444;1.0000000000000002e-06
1468;1666609646.5821128;1.0000000000000002e-06
1469;1666609646.5864823;1.0000000000000002e-06
1470;1666609646.590545;0.0
1471;1666609646.5944762;1.0000000000000002e-06
1472;1666609646.5984087;1.0000000000000002e-06
1473;1666609646.6024787;0.0
1474;1666609646.6063976;1.0000000000000002e-06
1475;1666609646.61062;1.0000000000000002e-06
1476;1666609646.6148477;1.0000000000000002e-06
1477;1666609646.6187813;0.0
1478;1666609646.622867;1.0000000000000002e-06
1479;1666609646.6272652;1.0000000000000002e-06
1480;1666609646.6313605;0.0
1481;1666609646.6356058;1.0000000000000002e-06
1482;1666609646.6398716;1.0000000000000002e-06
1483;1666609646.644081;1.0000000000000002e-06
1484;1666609646.6480236;0.0
1485;1666609646.6521208;1.0000000000000002e-06
1486;1666609646.6563601;1.0000000000000002e-06
1487;1666609646.7882802;0.07191600000000001
1488;1666609646.7925482;1.0000000000000002e-06
1489;1666609646.7966626;1.0000000000000002e-06
1490;1666609646.8006198;0.0
1491;1666609646.80515;1.0000000000000002e-06
1492;1666609646.809347;1.0000000000000002e-06
1493;1666609646.8132794;1.0000000000000002e-06
1494;1666609646.8173568;0.0
1495;1666609646.8216043;1.0000000000000002e-06
1496;1666609646.8259704;1.0000000000000002e-06
1497;1666609646.829842;0.0
1498;1666609646.8339097;1.0000000000000002e-06
1499;1666609646.8379908;1.0000000000000002e-06
1500;1666609646.842034;1.0000000000000002e-06
1501;1666609646.8464172;0.0
1502;1666609646.8504763;1.0000000000000002e-06
1503;1666609646.8548546;1.0000000000000002e-06
1504;1666609646.8592346;0.0
1505;1666609646.8634806;1.0000000000000002e-06
1506;1666609646.8675442;1.0000000000000002e-06
1507;1666609646.87148;1.0000000000000002e-06
1508;1666609646.8757164;0.0
1509;1666609646.8801484;1.0000000000000002e-06
1510;1666609646.884082;1.0000000000000002e-06
1511;1666609646.8880405;0.0
1512;1666609646.892082;1.0000000000000002e-06
1513;1666609646.896452;1.0000000000000002e-06
1514;1666609646.9003944;1.0000000000000002e-06
1515;1666609646.9046052;0.0
1516;1666609646.9091537;1.0000000000000002e-06
1517;1666609646.9130921;1.0000000000000002e-06
1518;1666609646.9171731;0.0
1519;1666609646.921114;1.0000000000000002e-06
1520;1666609646.92552;1.0000000000000002e-06
1521;1666609646.9295979;1.0000000000000002e-06
1522;1666609646.9340253;0.0
1523;1666609646.9380965;1.0000000000000002e-06
1524;1666609646.9420326;1.0000000000000002e-06
1525;1666609646.946108;0.0
1526;1666609646.9502234;1.0000000000000002e-06
1527;1666609646.9542813;1.0000000000000002e-06
1528;1666609646.9585423;1.0000000000000002e-06
1529;1666609646.9624834;0.0
1530;1666609646.9665318;1.0000000000000002e-06
1531;1666609646.9704745;1.0000000000000002e-06
1532;1666609646.9746757;0.0
1533;1666609646.9787803;1.0000000000000002e-06
1534;1666609646.9830241;1.0000000000000002e-06
1535;1666609646.987108;1.0000000000000002e-06
1536;1666609646.991488;0.0
1537;1666609646.995589;1.0000000000000002e-06
1538;1666609646.9998643;1.0000000000000002e-06
1539;1666609647.0042298;0.0
1540;1666609647.0082679;1.0000000000000002e-06
1541;1666609647.012351;1.0000000000000002e-06
1542;1666609647.3101742;0.164937
1543;1666609647.3145928;0.0
1544;1666609647.318668;1.0000000000000002e-06
1545;1666609647.322993;1.0000000000000002e-06
1546;1666609647.3273609;1.0000000000000002e-06
1547;1666609647.357779;0.014979000000000001
1548;1666609647.3622239;1.0000000000000002e-06
1549;1666609647.3662443;0.0
1550;1666609647.3703687;1.0000000000000002e-06
1551;1666609647.3744695;1.0000000000000002e-06
1552;1666609647.378404;1.0000000000000002e-06
1553;1666609647.3824894;0.0
1554;1666609647.3867283;1.0000000000000002e-06
1555;1666609647.3907917;1.0000000000000002e-06
1556;1666609647.3950443;0.0
1557;1666609647.39912;1.0000000000000002e-06
1558;1666609647.4627967;0.03295
1559;1666609647.4674153;1.0000000000000002e-06
1560;1666609647.4717977;1.0000000000000002e-06
1561;1666609647.4762366;1.0000000000000002e-06
1562;1666609647.4804125;0.0
1563;1666609647.4844713;1.0000000000000002e-06
1564;1666609647.4888284;1.0000000000000002e-06
1565;1666609647.4927864;0.0
1566;1666609647.496828;1.0000000000000002e-06
1567;1666609647.5009167;1.0000000000000002e-06
1568;1666609647.5051658;1.0000000000000002e-06
1569;1666609647.5091226;0.0
1570;1666609647.5132341;1.0000000000000002e-06
1571;1666609647.517611;1.0000000000000002e-06
1572;1666609647.5219877;0.0
1573;1666609647.5260332;1.0000000000000002e-06
1574;1666609647.5301006;1.0000000000000002e-06
1575;1666609647.625241;0.050903000000000004
1576;1666609647.629891;1.0000000000000002e-06
1577;1666609647.6343632;1.0000000000000002e-06
1578;1666609647.6386068;0.0
1579;1666609647.642865;1.0000000000000002e-06
1580;1666609647.6470933;1.0000000000000002e-06
1581;1666609647.6510296;0.0
1582;1666609647.655112;1.0000000000000002e-06
1583;1666609647.6593611;1.0000000000000002e-06
1584;1666609647.6634896;1.0000000000000002e-06
1585;1666609647.6678846;0.0
1586;1666609647.6719677;1.0000000000000002e-06
1587;1666609647.6762269;1.0000000000000002e-06
1588;1666609647.68064;0.0
1589;1666609647.6849031;1.0000000000000002e-06
1590;1666609647.6889846;1.0000000000000002e-06
1591;1666609647.6931784;1.0000000000000002e-06
1592;1666609647.697244;0.0
1593;1666609647.7014797;1.0000000000000002e-06
1594;1666609647.7055273;1.0000000000000002e-06
1595;1666609647.7099023;0.0
1596;1666609647.7139657;1.0000000000000002e-06
1597;1666609647.7180276;1.0000000000000002e-06
1598;1666609647.7221;1.0000000000000002e-06
1599;1666609647.7266564;0.0
1600;1666609647.73099;1.0000000000000002e-06
1601;1666609647.7350948;1.0000000000000002e-06
1602;1666609647.739159;0.0
1603;1666609647.7432399;1.0000000000000002e-06
1604;1666609647.7474873;1.0000000000000002e-06
1605;1666609647.7516627;1.0000000000000002e-06
1606;1666609647.7556014;0.0
1607;1666609647.7599897;1.0000000000000002e-06
1608;1666609647.7642267;1.0000000000000002e-06
1609;1666609647.76864;0.0
1610;1666609647.772722;1.0000000000000002e-06
1611;1666609647.7767997;1.0000000000000002e-06
1612;1666609647.7808356;1.0000000000000002e-06
1613;1666609647.7849054;0.0
1614;1666609647.7888489;1.0000000000000002e-06
1615;1666609647.7931073;1.0000000000000002e-06
1616;1666609647.7974792;0.0
1617;1666609647.8015287;1.0000000000000002e-06
1618;1666609647.805613;1.0000000000000002e-06
1619;1666609647.8098512;1.0000000000000002e-06
1620;1666609647.814092;0.0
1621;1666609647.8181562;1.0000000000000002e-06
1622;1666609647.822229;1.0000000000000002e-06
1623;1666609647.8266132;0.0
1624;1666609647.8309946;1.0000000000000002e-06
1625;1666609647.8353581;1.0000000000000002e-06
1626;1666609647.8397396;1.0000000000000002e-06
1627;1666609648.1238756;0.155954
1628;1666609648.1337357;0.0029920000000000003
1629;1666609648.1438622;0.0029990000000000004
1630;1666609648.1529667;0.0029960000000000004
1631;1666609648.1621034;0.0029980000000000002
1632;1666609648.1662965;1.0000000000000002e-06
1633;1666609648.170233;1.0000000000000002e-06
1634;1666609648.1746078;0.0
1635;1666609648.1998823;0.011981
1636;1666609648.2038841;1.0000000000000002e-06
1637;1666609648.2083786;0.0
1638;1666609648.2127771;1.0000000000000002e-06
1639;1666609648.2168689;1.0000000000000002e-06
1640;1666609648.2212765;1.0000000000000002e-06
1641;1666609648.2253458;0.0
1642;1666609648.2297409;1.0000000000000002e-06
1643;1666609648.23415;1.0000000000000002e-06
1644;1666609648.2382255;0.0
1645;1666609648.2427776;1.0000000000000002e-06
1646;1666609648.304343;0.032958
1647;1666609648.3088095;0.0
1648;1666609648.3237927;0.005993
1649;1666609648.3281674;1.0000000000000002e-06
1650;1666609648.3322737;0.0
1651;1666609648.3363628;1.0000000000000002e-06
1652;1666609648.3407311;1.0000000000000002e-06
1653;1666609648.3449962;1.0000000000000002e-06
1654;1666609648.349244;0.0
1655;1666609648.3533494;1.0000000000000002e-06
1656;1666609648.357739;1.0000000000000002e-06
1657;1666609648.361791;0.0
1658;1666609648.366096;1.0000000000000002e-06
1659;1666609648.3704298;1.0000000000000002e-06
1660;1666609648.374407;1.0000000000000002e-06
1661;1666609648.3785138;0.0
1662;1666609648.3826172;1.0000000000000002e-06
1663;1666609648.3868685;1.0000000000000002e-06
1664;1666609648.391105;0.0
1665;1666609648.3952112;1.0000000000000002e-06
1666;1666609648.3993554;1.0000000000000002e-06
1667;1666609648.4036088;1.0000000000000002e-06
1668;1666609648.4077234;0.0
1669;1666609648.4121222;1.0000000000000002e-06
1670;1666609648.416406;1.0000000000000002e-06
1671;1666609648.420361;0.0
1672;1666609648.424608;1.0000000000000002e-06
1673;1666609648.4288082;1.0000000000000002e-06
1674;1666609648.432896;1.0000000000000002e-06
1675;1666609648.4369864;0.0
1676;1666609648.4410973;1.0000000000000002e-06
1677;1666609648.4454925;1.0000000000000002e-06
1678;1666609648.449616;1.0000000000000002e-06
1679;1666609648.614929;0.092922
1680;1666609648.619295;0.0
1681;1666609648.6337042;0.0059960000000000005
1682;1666609648.6432033;0.0029950000000000003
1683;1666609648.648041;0.0
1684;1666609648.65246;1.0000000000000002e-06
1685;1666609648.6567268;1.0000000000000002e-06
1686;1666609648.6609697;0.0
1687;1666609648.6655269;1.0000000000000002e-06
1688;1666609648.6703758;1.0000000000000002e-06
1689;1666609648.6744747;1.0000000000000002e-06
1690;1666609648.6786058;0.0
1691;1666609648.6830273;1.0000000000000002e-06
1692;1666609648.6871097;1.0000000000000002e-06
1693;1666609648.691221;0.0
1694;1666609648.6955035;1.0000000000000002e-06
1695;1666609648.6994815;1.0000000000000002e-06
1696;1666609648.7037394;1.0000000000000002e-06
1697;1666609648.7078574;0.0
1698;1666609648.7121384;1.0000000000000002e-06
1699;1666609648.7161534;1.0000000000000002e-06
1700;1666609648.7200828;0.0
1701;1666609648.7241485;1.0000000000000002e-06
1702;1666609648.728409;1.0000000000000002e-06
1703;1666609648.733094;1.0000000000000002e-06
1704;1666609648.737161;0.0
1705;1666609648.7414763;1.0000000000000002e-06
1706;1666609648.7456384;1.0000000000000002e-06
1707;1666609648.74986;0.0
1708;1666609648.7539158;1.0000000000000002e-06
1709;1666609648.7581117;1.0000000000000002e-06
1710;1666609648.7621517;1.0000000000000002e-06
1711;1666609648.766172;0.0
1712;1666609648.7700396;1.0000000000000002e-06
1713;1666609648.7740955;1.0000000000000002e-06
1714;1666609648.7782822;0.0
1715;1666609648.7823675;1.0000000000000002e-06
1716;1666609648.7862718;1.0000000000000002e-06
1717;1666609648.7903547;1.0000000000000002e-06
1718;1666609648.7942805;0.0
1719;1666609648.7983687;1.0000000000000002e-06
1720;1666609648.802596;1.0000000000000002e-06
1721;1666609648.8067954;1.0000000000000002e-06
1722;1666609648.8108523;0.0
1723;1666609648.814772;1.0000000000000002e-06
1724;1666609648.8189917;1.0000000000000002e-06
1725;1666609648.8229122;0.0
1726;1666609648.826986;1.0000000000000002e-06
1727;1666609648.8310387;1.0000000000000002e-06
1728;1666609648.835245;1.0000000000000002e-06
1729;1666609648.839482;0.0
1730;1666609648.8434036;1.0000000000000002e-06
1731;1666609648.8474696;1.0000000000000002e-06
1732;1666609648.851883;0.0
1733;1666609648.855968;1.0000000000000002e-06
1734;1666609648.8600173;1.0000000000000002e-06
1735;1666609648.8642333;0.0
1736;1666609648.8682704;1.0000000000000002e-06
1737;1666609648.8726156;1.0000000000000002e-06
1738;1666609648.876529;1.0000000000000002e-06
1739;1666609648.8807201;0.0
1740;1666609648.8849237;1.0000000000000002e-06
1741;1666609648.8889682;1.0000000000000002e-06
1742;1666609648.8931658;0.0
1743;1666609648.897164;1.0000000000000002e-06
1744;1666609648.9012208;1.0000000000000002e-06
1745;1666609648.9051685;1.0000000000000002e-06
1746;1666609649.253612;0.19201700000000002
1747;1666609649.2585359;0.0
1748;1666609649.2629626;1.0000000000000002e-06
1749;1666609649.2670412;1.0000000000000002e-06
1750;1666609649.2712762;0.0
1751;1666609649.2754138;1.0000000000000002e-06
1752;1666609649.2793515;1.0000000000000002e-06
1753;1666609649.2837236;1.0000000000000002e-06
1754;1666609649.287765;0.0
1755;1666609649.2915268;1.0000000000000002e-06
1756;1666609649.295458;1.0000000000000002e-06
1757;1666609649.2997055;1.0000000000000002e-06
1758;1666609649.303883;0.0
1759;1666609649.3762078;0.038943000000000005
1760;1666609649.3806481;1.0000000000000002e-06
1761;1666609649.384798;1.0000000000000002e-06
1762;1666609649.3888674;0.0
1763;1666609649.3931167;1.0000000000000002e-06
1764;1666609649.3973615;1.0000000000000002e-06
1765;1666609649.401779;1.0000000000000002e-06
1766;1666609649.405726;0.0
1767;1666609649.4101071;1.0000000000000002e-06
1768;1666609649.4146526;1.0000000000000002e-06
1769;1666609649.4188452;0.0
1770;1666609649.4817183;0.032946
1771;1666609649.4861064;0.0
1772;1666609649.4905438;1.0000000000000002e-06
1773;1666609649.4945278;1.0000000000000002e-06
1774;1666609649.498488;0.0
1775;1666609649.5025914;1.0000000000000002e-06
1776;1666609649.5069883;1.0000000000000002e-06
1777;1666609649.5113938;1.0000000000000002e-06
1778;1666609649.5152333;0.0
1779;1666609649.5193646;1.0000000000000002e-06
1780;1666609649.523673;1.0000000000000002e-06
1781;1666609649.52767;0.0
1782;1666609649.5321846;1.0000000000000002e-06
1783;1666609649.5368304;1.0000000000000002e-06
1784;1666609649.5409193;1.0000000000000002e-06
1785;1666609649.5450199;0.0
1786;1666609649.549299;1.0000000000000002e-06
1787;1666609649.5535796;1.0000000000000002e-06
1788;1666609649.5574565;0.0
1789;1666609649.5615513;1.0000000000000002e-06
1790;1666609649.5656753;1.0000000000000002e-06
1791;1666609649.6819835;0.062922
1792;1666609649.6864982;0.0
1793;1666609649.7012262;0.005994
1794;1666609649.705459;0.0
1795;1666609649.7199776;0.005988
1796;1666609649.7239308;1.0000000000000002e-06
1797;1666609649.7280474;1.0000000000000002e-06
1798;1666609649.7321591;1.0000000000000002e-06
1799;1666609649.7573488;0.011978
1800;1666609649.761176;0.0
1801;1666609649.7758281;0.005989
1802;1666609649.7799435;1.0000000000000002e-06
1803;1666609649.784088;0.0
1804;1666609649.8037107;0.00899
1805;1666609649.812821;0.0029960000000000004
1806;1666609649.8167949;0.0
1807;1666609649.8208284;1.0000000000000002e-06
1808;1666609649.8401644;0.008987
1809;1666609649.8442197;0.0
1810;1666609649.8584533;0.005989
1811;1666609649.867578;0.002993
1812;1666609649.8718722;1.0000000000000002e-06
1813;1666609649.886143;0.005988
1814;1666609649.890548;1.0000000000000002e-06
1815;1666609649.8946826;0.0
1816;1666609649.8987355;1.0000000000000002e-06
1817;1666609649.9028301;1.0000000000000002e-06
1818;1666609649.9069269;0.0
1819;1666609649.942592;0.017967
1820;1666609649.9467087;0.0
1821;1666609649.9507875;1.0000000000000002e-06
1822;1666609649.9702716;0.008985
1823;1666609649.9739895;1.0000000000000002e-06
1824;1666609649.9780145;1.0000000000000002e-06
1825;1666609649.9821432;0.0
1826;1666609649.9864044;1.0000000000000002e-06
1827;1666609649.9905183;1.0000000000000002e-06
1828;1666609649.9944913;0.0
1829;1666609649.9987385;1.0000000000000002e-06
1830;1666609650.0029883;1.0000000000000002e-06
1831;1666609650.007238;1.0000000000000002e-06
1832;1666609650.0114963;0.0
1833;1666609650.0158832;1.0000000000000002e-06
1834;1666609650.0202885;1.0000000000000002e-06
1835;1666609650.0942326;0.038938
1836;1666609650.0987673;1.0000000000000002e-06
1837;1666609650.102903;0.0
1838;1666609650.1071138;1.0000000000000002e-06
1839;1666609650.1112456;1.0000000000000002e-06
1840;1666609650.1413476;0.014977
1841;1666609650.1507678;0.0029950000000000003
1842;1666609650.1552842;0.0
1843;1666609650.1593993;1.0000000000000002e-06
1844;1666609650.1789715;0.008982
1845;1666609650.1832414;1.0000000000000002e-06
1846;1666609650.1977038;0.005991000000000001
1847;1666609650.206848;0.002994
1848;1666609650.2109306;1.0000000000000002e-06
1849;1666609650.2251499;0.005985000000000001
1850;1666609650.2292337;0.0
1851;1666609650.2334852;1.0000000000000002e-06
1852;1666609650.2376063;1.0000000000000002e-06
1853;1666609650.2618947;0.011975000000000001
1854;1666609650.2715333;0.0029980000000000002
1855;1666609650.2758398;1.0000000000000002e-06
1856;1666609650.2802784;1.0000000000000002e-06
1857;1666609650.2846441;1.0000000000000002e-06
1858;1666609650.2892702;0.0
1859;1666609650.319485;0.014981000000000001
1860;1666609650.3292344;0.0029980000000000002
1861;1666609650.33337;0.0
1862;1666609650.3375034;1.0000000000000002e-06
1863;1666609650.341642;1.0000000000000002e-06
1864;1666609650.3458667;0.0
1865;1666609650.3758469;0.014973
1866;1666609650.3859193;0.002993
1867;1666609650.3902664;0.0
1868;1666609650.3939867;1.0000000000000002e-06
1869;1666609650.3980448;1.0000000000000002e-06
1870;1666609650.4229665;0.011973000000000001
1871;1666609650.431976;0.0029960000000000004
1872;1666609650.441246;0.0029950000000000003
1873;1666609650.4454548;1.0000000000000002e-06
1874;1666609650.4497323;1.0000000000000002e-06
1875;1666609650.4540043;0.0
1876;1666609650.4580984;1.0000000000000002e-06
1877;1666609650.488427;0.014976000000000001
1878;1666609650.4981768;0.002997
1879;1666609650.5021744;1.0000000000000002e-06
1880;1666609650.5062215;0.0
1881;1666609650.5102952;1.0000000000000002e-06
1882;1666609650.5143661;1.0000000000000002e-06
1883;1666609650.5442219;0.014981000000000001
1884;1666609650.5539937;0.0029980000000000002
1885;1666609650.5584276;1.0000000000000002e-06
1886;1666609650.5628707;1.0000000000000002e-06
1887;1666609650.5825796;0.008988000000000001
1888;1666609650.587082;1.0000000000000002e-06
1889;1666609650.6013525;0.005992000000000001
1890;1666609650.6056066;1.0000000000000002e-06
1891;1666609650.610171;1.0000000000000002e-06
1892;1666609650.6296148;0.008984
1893;1666609650.634413;1.0000000000000002e-06
1894;1666609650.63865;1.0000000000000002e-06
1895;1666609650.6582778;0.008984
1896;1666609650.6626642;0.0
1897;1666609650.6674888;1.0000000000000002e-06
1898;1666609650.6717386;1.0000000000000002e-06
1899;1666609650.6759834;0.0
1900;1666609650.6801784;1.0000000000000002e-06
1901;1666609650.6840894;1.0000000000000002e-06
1902;1666609650.6881657;1.0000000000000002e-06
1903;1666609650.6922338;0.0
1904;1666609650.696162;1.0000000000000002e-06
1905;1666609650.7000885;1.0000000000000002e-06
1906;1666609650.7041738;0.0
1907;1666609650.7082212;1.0000000000000002e-06
1908;1666609650.7122743;1.0000000000000002e-06
1909;1666609650.7163494;1.0000000000000002e-06
1910;1666609650.720406;0.0
