timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-01 14:02:58.478943110,14867,31363,31,304,263,259,237,0,0,0,0,0,0,0,0,8378,102,9,0,0,0,0,128,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,507.8186720433365,0.5325918512277907,19.798144070075747,0.0,7.90645170211792,1666609656.4251182,1.0000000000000002e-06,1666609656.2678804
2022-06-01 14:03:03.678955078,14873,31358,31,304,263,259,241,0,0,0,0,0,0,0,0,8380,111,7,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,508.1629764688589,0.5275019527568624,19.798306030575414,0.0,6.5362548828125,1666609656.4306428,1.0000000000000002e-06,1666609656.2721145
2022-06-01 14:03:08.778991938,14878,31353,31,295,263,259,241,0,0,0,0,0,0,0,0,8380,111,7,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12089,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,508.50057029280777,0.5224814662724951,19.798464877238537,0.0,5.651661396026611,1666609656.4362252,0.0,1666609656.2761686
2022-06-01 14:03:13.879425049,14883,31347,31,308,263,268,250,32,5,2,1,1,1,0,0,8364,595,3,54,0,0,0,144,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,508.83817090742417,0.5174545150443689,19.79862373624452,0.0,8.476046562194824,1666609656.441431,1.0000000000000002e-06,1666609656.2802277
2022-06-01 14:03:18.979033947,14888,31342,31,322,263,259,245,0,0,0,0,0,0,0,0,8364,595,3,54,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12089,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,509.18187035375354,0.5123057605392471,19.79878256957608,0.0,6.099532604217529,1666609656.4471445,1.0000000000000002e-06,1666609656.2845557
2022-06-01 14:03:24.079071045,14893,31337,31,308,268,259,250,0,0,0,0,0,0,0,0,8376,105,5,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,509.5267149511287,0.5071343299319155,19.798941416247178,0.0,5.730080604553223,1666609656.4524415,0.0,1666609656.2884934
2022-06-01 14:03:29.179107904,14898,31332,31,299,268,259,254,0,0,0,0,0,0,0,0,8376,105,5,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,509.8528216180228,0.5022152552355431,19.7991002629103,0.0,7.121572971343994,1666609656.457937,1.0000000000000002e-06,1666609656.2924163
2022-06-01 14:03:34.279144049,14903,31327,31,295,268,254,254,0,0,0,0,0,0,0,0,8376,105,5,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,49,0,3350,5018,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,510.1761084216979,0.4973341575486951,19.799259109549503,0.0,5.700608253479004,1666609656.4632986,1.0000000000000002e-06,1666609656.2967803
2022-06-01 14:03:39.379149914,14908,31322,31,286,268,254,259,0,0,0,0,0,0,0,0,8380,101,5,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,510.5249852954721,0.4920349885495501,19.79933218713606,0.0,6.576419830322266,1666609656.4689367,1.0000000000000002e-06,1666609656.3011775
2022-06-01 14:03:44.579193115,14913,31317,31,317,281,259,263,38,2,1,2,1,0,0,0,8380,101,5,0,1,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1362,0,3345,5013,12085,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,510.88386373146125,0.48658027808210885,19.799170762509906,0.0,6.875119209289551,1666609656.4739897,0.0,1666609656.305105
2022-06-01 14:03:49.679229975,14919,31312,31,322,268,254,268,0,0,0,0,0,0,0,0,8322,0,0,303,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,511.222368187443,0.48140338695570634,19.79901244237633,0.0,5.756516456604004,1666609656.479172,1.0000000000000002e-06,1666609656.3089972
2022-06-01 14:03:54.779236078,14924,31307,31,313,272,254,268,0,0,0,0,0,0,0,0,8322,0,0,303,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,511.55992022424095,0.4762387252113946,19.7988541231964,0.0,6.452022552490234,1666609656.4844348,1.0000000000000002e-06,1666609656.3130486
2022-06-01 14:03:59.879364014,14929,31302,31,299,268,254,268,0,0,0,0,0,0,0,0,8358,0,0,87,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,511.9044066545385,0.4709357094839962,19.798695800233695,0.0,7.648632049560547,1666609656.4899359,0.0,1666609656.3173501
2022-06-01 14:04:04.979309082,14934,31297,31,295,268,254,268,0,0,0,0,0,0,0,0,8358,0,0,87,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,512.2491969539294,0.465626572942298,19.79853748295309,0.0,6.133995056152344,1666609656.4954405,1.0000000000000002e-06,1666609656.3213062
2022-06-01 14:04:10.079314947,14939,31291,31,286,272,254,268,0,0,0,0,0,0,0,0,8358,0,0,87,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,512.5798636627462,0.46050428981575453,19.798379163781103,0.0,7.199093818664551,1666609656.501162,1.0000000000000002e-06,1666609656.3252301
2022-06-01 14:04:15.179352045,14944,31286,31,290,263,250,263,37,4,4,1,2,0,0,0,8358,0,0,87,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1362,0,3345,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,512.9102417948673,0.4553857554759548,19.798220843639584,0.0,7.162300109863281,1666609656.5274737,0.095905,1666609656.5033765
2022-06-01 14:04:20.279387951,14949,31281,31,326,268,254,263,0,0,0,0,0,0,0,0,8351,0,0,80,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,513.2549587462547,0.45001319033128057,19.798062523537798,0.0,9.794894218444824,1666609656.5325954,1.0000000000000002e-06,1666609656.5078814
2022-06-01 14:04:25.479401112,14954,31276,31,317,268,254,259,0,0,0,0,0,0,0,0,8351,0,0,80,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3350,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,513.6064351959266,0.4445339132602829,19.797901099841443,0.0,7.143179893493652,1666609656.5377877,0.0,1666609656.5120375
2022-06-01 14:04:30.579437017,14959,31271,31,308,268,254,259,0,0,0,0,0,0,0,0,8351,0,0,87,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,27,0,3345,5018,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,513.951196861455,0.4391288047383359,19.797742779739657,0.0,8.068206787109375,1666609656.5429935,1.0000000000000002e-06,1666609656.5161767
2022-06-01 14:04:35.679474115,14965,31266,31,304,268,254,250,0,0,0,0,0,0,0,0,8351,0,0,87,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,514.2954942208094,0.4337290140703644,19.797584459598134,0.0,8.391493797302246,1666609656.5482144,1.0000000000000002e-06,1666609656.5201156
2022-06-01 14:04:40.779479980,14970,31260,31,299,263,254,250,0,0,0,0,0,0,0,0,8353,0,0,87,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5013,12107,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,514.633121006546,0.42840563788208763,19.79760495279701,0.0,10.429469108581543,1666609656.5752242,0.014973,1666609656.5499847
2022-06-01 14:04:45.879517078,14975,31255,31,295,263,259,250,0,0,0,0,0,0,0,0,8353,0,0,87,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,503.21474023517777,0.4230853224327354,19.797763339042973,0.0,9.76849365234375,1666609656.5805032,0.0,1666609656.5548403
2022-06-01 14:04:50.979552984,14980,31250,31,330,268,254,245,0,0,0,0,0,0,0,0,8349,0,0,95,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,369.47799253304595,0.4177971937433487,19.79792172524919,0.0,10.512779235839844,1666609656.5857096,1.0000000000000002e-06,1666609656.5591085
2022-06-01 14:04:56.079559088,14985,31245,31,322,263,254,245,0,0,0,0,0,0,0,0,8349,0,0,95,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,235.74202354043393,0.4125090958451711,19.798080110533167,0.0,9.801006317138672,1666609656.590782,1.0000000000000002e-06,1666609656.5632415
2022-06-01 14:05:01.179595947,14990,31240,31,313,263,259,245,0,0,0,0,0,0,0,0,8347,0,0,84,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,155.97481785543533,0.40713346834178477,19.79823849677118,0.0,9.666518211364746,1666609656.595904,0.0,1666609656.5676193
2022-06-01 14:05:06.379638910,14995,31235,31,304,263,259,245,0,0,0,0,0,0,0,0,8347,0,0,84,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,156.3264037541915,0.40152000309702035,19.798399988782116,0.0,10.143777847290039,1666609656.646919,0.014976000000000001,1666609656.597771
2022-06-01 14:05:11.479645014,15000,31230,31,299,263,259,241,0,0,0,0,0,0,0,0,8349,0,0,91,0,0,0,128,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,156.66814266897504,0.3960514446001736,19.798558374066094,0.0,10.007155418395996,1666609656.6522236,1.0000000000000002e-06,1666609656.6028113
2022-06-01 14:05:16.579680920,15005,31225,31,295,263,254,241,0,0,0,0,0,0,0,0,8349,0,0,91,0,0,0,142,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,157.0060354172513,0.3906289288494356,19.79871676028026,0.0,8.119880676269531,1666609656.657422,1.0000000000000002e-06,1666609656.6071148
2022-06-01 14:05:21.679718018,15011,31220,31,330,263,259,241,0,0,0,0,0,0,0,0,8345,0,0,84,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,157.3472759005875,0.38513979481340993,19.798875146526225,0.0,7.884981155395508,1666609656.662467,0.0,1666609656.6111574
2022-06-01 14:05:26.779723883,15016,31215,31,322,263,259,241,0,0,0,0,0,0,0,0,8345,0,0,84,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,157.6923042957695,0.37957527485934633,19.7990335317943,0.0,6.2584638595581055,1666609656.66806,1.0000000000000002e-06,1666609656.615345
2022-06-01 14:05:31.879822016,15021,31210,31,313,263,259,241,0,0,0,0,0,0,0,0,8343,0,0,87,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,158.0372688132809,0.37399848309432837,19.79919191994039,0.0,6.709787368774414,1666609656.6731179,1.0000000000000002e-06,1666609656.6192799
2022-06-01 14:05:36.979796886,15026,31204,31,308,263,259,241,0,0,0,0,0,0,0,0,8343,0,0,87,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,158.3821528181838,0.3684093051935037,19.799350304254432,0.0,5.79323148727417,1666609656.678625,1.0000000000000002e-06,1666609656.623179
2022-06-01 14:05:42.079802990,15031,31199,31,299,263,259,241,0,0,0,0,0,0,0,0,8343,0,0,87,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,158.7234150496338,0.362865716170716,19.79950868953045,0.0,5.38641881942749,1666609656.6844096,0.0,1666609656.6275928
2022-06-01 14:05:47.279845953,15036,31194,31,299,263,259,241,0,0,0,0,0,0,0,0,8347,1,0,87,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,159.06790488607908,0.3572570280572621,19.799670181549327,0.0,5.5362043380737305,1666609656.6896107,1.0000000000000002e-06,1666609656.6315525
2022-06-01 14:05:52.379852057,15041,31189,31,339,263,259,245,0,0,0,0,0,0,0,0,8347,1,0,87,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,159.4017246114778,0.35180884938955126,19.7998285668333,0.0,5.9410786628723145,1666609656.694812,1.0000000000000002e-06,1666609656.6356678
2022-06-01 14:05:57.479888916,15046,31184,31,326,263,259,241,0,0,0,0,0,0,0,0,8343,0,0,87,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,159.73236447223937,0.34640204418702736,19.799986953071304,0.0,4.8748579025268555,1666609656.7006297,0.0,1666609656.6396081
2022-06-01 14:06:02.579926014,15051,31179,31,317,263,259,241,0,0,0,0,0,0,0,0,8343,0,0,87,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,37,37,37,37,37,37,37,127,127,127,127,127,3,2,0,0,,,160.07136635339495,0.3408444195933572,19.80014533931726,0.0,5.695257663726807,1666609656.860372,0.032959,1666609656.7023718
