timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,
1653057524.678009,2601,105399,31,308,290,263,237,0,0,0,0,0,0,0,0,8341,1,0,98,0,1,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,1,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,44,43,43,42,41,127,127,127,127,127,3,2,0,0,
1653057529.778046,2606,105394,31,308,290,268,237,0,0,0,0,0,0,0,0,8343,1,0,98,0,0,0,137,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3341,5004,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057534.878052,2611,105389,31,313,299,268,237,0,0,0,0,0,0,0,0,8343,1,0,98,0,0,0,142,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057540.078094,2617,105384,31,326,299,268,232,0,0,0,0,0,0,0,0,8339,1,1,98,0,0,0,136,0,1,1,0,3,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057545.278107,2622,105378,31,322,299,272,237,0,0,0,0,0,0,0,0,8339,1,1,98,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,1,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057550.378143,2627,105373,31,322,304,272,237,0,0,0,0,0,0,0,0,8339,1,1,98,0,0,0,141,0,1,1,0,1,10,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057555.478180,2632,105368,31,322,304,272,232,0,0,0,0,0,0,0,0,8339,0,0,98,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057560.578186,2637,105363,31,322,304,272,237,0,0,0,0,0,0,0,0,8339,0,0,98,0,0,0,139,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057565.678223,2642,105358,31,317,304,277,232,0,0,0,0,0,0,0,0,8341,1,0,95,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057570.778259,2647,105353,31,308,286,254,237,0,0,0,0,0,0,0,0,8341,1,0,95,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,46,0,3350,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057575.878357,2652,105348,31,286,268,232,237,0,0,0,0,0,0,0,0,8339,1,0,91,0,0,0,144,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057581.078308,2658,105343,31,268,250,223,232,0,0,0,0,0,0,0,0,8339,1,0,91,0,0,0,142,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057586.278320,2663,105337,31,254,237,205,237,0,0,0,0,0,0,0,0,8337,1,0,91,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057591.378357,2668,105332,31,241,228,196,232,0,0,0,0,0,0,0,0,8337,1,0,91,0,0,0,147,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5004,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057596.478394,2673,105327,31,228,219,187,237,0,0,0,0,0,0,0,0,8337,1,1,102,0,0,0,132,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,1,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057601.578400,2678,105322,31,259,210,183,237,0,0,0,0,0,0,0,0,8337,1,1,102,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5009,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057606.678436,2683,105317,31,250,205,174,237,0,0,0,0,0,0,0,0,8337,1,0,102,1,0,0,134,0,2,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057611.778473,2688,105312,31,237,196,169,237,0,0,0,0,0,0,0,0,8337,1,0,102,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5018,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057616.878479,2693,105307,31,223,196,165,237,0,0,0,0,0,0,0,0,8339,1,0,95,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057622.078522,2699,105301,31,214,192,161,237,0,0,0,0,0,0,0,0,8339,1,0,95,0,0,0,139,0,2,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057627.278534,2704,105296,31,214,196,165,237,0,0,0,0,0,0,0,0,8335,1,0,95,0,0,0,142,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057632.378571,2709,105291,31,268,205,183,232,0,0,0,0,0,0,0,0,8335,1,0,95,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5004,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057637.478607,2714,105286,31,272,214,192,232,0,0,0,0,0,0,0,0,8333,1,0,102,0,0,0,139,0,2,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057642.578644,2719,105281,31,268,223,205,232,0,0,0,0,0,0,0,0,8333,1,0,102,0,0,0,141,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057647.678650,2724,105276,31,268,232,214,232,0,0,0,0,0,0,0,0,8335,1,0,98,0,0,0,140,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057652.778687,2729,105271,31,272,237,219,232,0,0,0,0,0,0,0,0,8335,1,0,98,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057657.878723,2734,105266,31,268,241,228,237,0,0,0,0,0,0,0,0,8333,1,0,91,0,0,0,140,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057663.078766,2740,105261,31,295,245,232,237,0,0,0,0,0,0,0,0,8333,1,0,91,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057668.278778,2745,105255,31,290,250,237,237,0,0,0,0,0,0,0,0,8331,1,0,91,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057673.378784,2750,105250,31,286,254,237,237,0,0,0,0,0,0,0,0,8331,1,0,91,0,0,0,151,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057678.478821,2755,105245,31,286,254,245,237,0,0,0,0,0,0,0,0,8331,1,0,98,0,0,0,134,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057683.578857,2760,105240,31,286,259,245,237,0,0,0,0,0,0,0,0,8331,1,0,98,0,0,0,138,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057688.678894,2765,105235,31,281,259,245,232,0,0,0,0,0,0,0,0,8331,1,0,98,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057693.778900,2770,105230,31,299,263,245,237,0,0,0,0,0,0,0,0,8333,1,0,98,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057698.878937,2775,105225,31,295,263,250,232,0,0,0,0,0,0,0,0,8333,1,0,98,0,0,0,140,0,2,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057704.078949,2781,105219,31,290,263,250,237,0,0,0,0,0,0,0,0,8331,1,1,98,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057709.278992,2786,105214,31,290,259,250,232,0,0,0,0,0,0,0,0,8331,1,1,98,0,0,0,135,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057714.378998,2791,105209,31,286,263,250,237,0,0,0,0,0,0,0,0,8329,1,0,91,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057719.479034,2796,105204,31,281,263,254,232,0,0,0,0,0,0,0,0,8329,1,0,91,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,1,3350,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057724.579071,2801,105199,31,304,263,254,237,0,0,0,0,0,0,0,0,8329,1,1,95,0,0,0,136,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057729.679077,2806,105194,31,299,263,254,237,0,0,0,0,0,0,0,0,8329,1,1,95,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057734.779114,2811,105189,31,295,263,254,237,0,0,0,0,0,0,0,0,8329,1,0,98,0,0,0,146,0,1,1,1,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057739.879150,2816,105184,31,290,268,254,237,0,0,0,0,0,0,0,0,8329,1,0,98,0,0,0,139,0,1,1,0,1,10,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057745.079163,2822,105179,31,286,268,254,237,0,0,0,0,0,0,0,0,8329,2,1,98,0,0,0,138,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057750.279205,2827,105173,31,281,268,254,237,0,0,0,0,0,0,0,0,8329,2,1,98,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057755.379211,2832,105168,31,304,272,254,232,0,0,0,0,0,0,0,0,8329,1,0,98,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12107,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057760.479248,2837,105163,31,295,268,254,232,0,0,0,0,0,0,0,0,8329,1,0,98,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5004,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653057765.579285,2842,105158,31,290,268,254,237,0,0,0,0,0,0,0,0,8327,1,0,95,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,42,42,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
