;execution_time_recording_timestamp;execution_time
2865;1666335879.3977623;1.0000000000000002e-06
2866;1666335879.4020214;2.0000000000000003e-06
2867;1666335879.406276;1.0000000000000002e-06
2868;1666335879.4128137;1.0000000000000002e-06
2869;1666335879.417566;2.0000000000000003e-06
2870;1666335879.4220185;1.0000000000000002e-06
2871;1666335879.426446;2.0000000000000003e-06
2872;1666335879.4308858;1.0000000000000002e-06
2873;1666335879.435153;2.0000000000000003e-06
2874;1666335879.439576;1.0000000000000002e-06
2875;1666335879.4438493;1.0000000000000002e-06
2876;1666335879.4483805;2.0000000000000003e-06
2877;1666335879.4525099;1.0000000000000002e-06
2878;1666335879.45678;2.0000000000000003e-06
2879;1666335879.461331;1.0000000000000002e-06
2880;1666335879.4657638;2.0000000000000003e-06
2881;1666335879.4699218;1.0000000000000002e-06
2882;1666335879.4744987;1.0000000000000002e-06
2883;1666335879.4785674;2.0000000000000003e-06
2884;1666335879.4831479;1.0000000000000002e-06
2885;1666335879.4874082;2.0000000000000003e-06
2886;1666335879.491527;1.0000000000000002e-06
2887;1666335879.4957635;2.0000000000000003e-06
2888;1666335879.5000181;1.0000000000000002e-06
2889;1666335879.5041177;1.0000000000000002e-06
2890;1666335879.5083826;2.0000000000000003e-06
2891;1666335879.5127556;1.0000000000000002e-06
2892;1666335879.5170105;2.0000000000000003e-06
2893;1666335879.5214462;1.0000000000000002e-06
2894;1666335879.525882;2.0000000000000003e-06
2895;1666335879.530146;1.0000000000000002e-06
2896;1666335879.5342762;2.0000000000000003e-06
2897;1666335879.5382795;1.0000000000000002e-06
2898;1666335879.542701;1.0000000000000002e-06
2899;1666335879.5471342;2.0000000000000003e-06
2900;1666335879.5514224;1.0000000000000002e-06
2901;1666335879.555871;2.0000000000000003e-06
2902;1666335879.5600052;1.0000000000000002e-06
2903;1666335879.5643926;2.0000000000000003e-06
2904;1666335879.5688214;1.0000000000000002e-06
2905;1666335879.5732603;2.0000000000000003e-06
2906;1666335879.5775309;1.0000000000000002e-06
2907;1666335879.5816498;1.0000000000000002e-06
2908;1666335879.5857651;2.0000000000000003e-06
2909;1666335879.5901954;1.0000000000000002e-06
2910;1666335879.5946267;2.0000000000000003e-06
2911;1666335880.0642602;0.327029
2912;1666335880.0695078;1.0000000000000002e-06
2913;1666335880.0738792;1.0000000000000002e-06
2914;1666335880.0781586;2.0000000000000003e-06
2915;1666335880.0824182;1.0000000000000002e-06
2916;1666335880.0866911;2.0000000000000003e-06
2917;1666335880.0911438;1.0000000000000002e-06
2918;1666335880.095563;2.0000000000000003e-06
2919;1666335880.099971;1.0000000000000002e-06
2920;1666335880.104567;1.0000000000000002e-06
2921;1666335880.1088405;2.0000000000000003e-06
2922;1666335880.1132553;1.0000000000000002e-06
2923;1666335880.1175203;2.0000000000000003e-06
2924;1666335880.1219583;1.0000000000000002e-06
2925;1666335880.126219;2.0000000000000003e-06
2926;1666335880.130496;1.0000000000000002e-06
2927;1666335880.134501;1.0000000000000002e-06
2928;1666335880.138811;2.0000000000000003e-06
2929;1666335880.1432502;1.0000000000000002e-06
2930;1666335880.1475084;2.0000000000000003e-06
2931;1666335880.1519048;1.0000000000000002e-06
2932;1666335880.1560302;1.0000000000000002e-06
2933;1666335880.1604073;2.0000000000000003e-06
2934;1666335880.1648192;1.0000000000000002e-06
2935;1666335880.169401;2.0000000000000003e-06
2936;1666335880.1735218;1.0000000000000002e-06
2937;1666335880.1779194;2.0000000000000003e-06
2938;1666335880.182025;1.0000000000000002e-06
2939;1666335880.1863089;1.0000000000000002e-06
2940;1666335880.1907215;2.0000000000000003e-06
2941;1666335880.195141;1.0000000000000002e-06
2942;1666335880.1995912;2.0000000000000003e-06
2943;1666335880.203878;1.0000000000000002e-06
2944;1666335880.2078462;2.0000000000000003e-06
2945;1666335880.2119396;1.0000000000000002e-06
2946;1666335880.2163782;1.0000000000000002e-06
2947;1666335880.2203436;2.0000000000000003e-06
2948;1666335880.2245066;1.0000000000000002e-06
2949;1666335880.2288208;2.0000000000000003e-06
2950;1666335880.2330985;1.0000000000000002e-06
2951;1666335880.237386;2.0000000000000003e-06
2952;1666335880.241652;1.0000000000000002e-06
2953;1666335880.2460659;1.0000000000000002e-06
2954;1666335880.2506363;2.0000000000000003e-06
2955;1666335880.2548938;1.0000000000000002e-06
2956;1666335880.2593255;2.0000000000000003e-06
2957;1666335880.263885;1.0000000000000002e-06
2958;1666335880.2681544;2.0000000000000003e-06
2959;1666335880.272568;1.0000000000000002e-06
2960;1666335880.2771344;1.0000000000000002e-06
2961;1666335880.2813985;2.0000000000000003e-06
2962;1666335880.7272587;0.308863
2963;1666335880.7320006;1.0000000000000002e-06
2964;1666335880.73696;2.0000000000000003e-06
2965;1666335880.741377;1.0000000000000002e-06
2966;1666335880.7458298;1.0000000000000002e-06
2967;1666335880.7502663;2.0000000000000003e-06
2968;1666335880.7546988;1.0000000000000002e-06
2969;1666335880.7589493;2.0000000000000003e-06
2970;1666335880.7633638;1.0000000000000002e-06
2971;1666335880.7677143;1.0000000000000002e-06
2972;1666335880.8632092;0.06049
2973;1666335880.8677456;2.0000000000000003e-06
2974;1666335880.8720098;1.0000000000000002e-06
2975;1666335880.8768704;2.0000000000000003e-06
2976;1666335880.881301;1.0000000000000002e-06
2977;1666335880.8857436;2.0000000000000003e-06
2978;1666335880.8902035;1.0000000000000002e-06
2979;1666335880.8944914;2.0000000000000003e-06
2980;1666335880.8987377;1.0000000000000002e-06
2981;1666335880.9030051;1.0000000000000002e-06
2982;1666335880.907456;2.0000000000000003e-06
2983;1666335880.9118795;1.0000000000000002e-06
2984;1666335880.915992;2.0000000000000003e-06
2985;1666335880.9200892;1.0000000000000002e-06
2986;1666335880.9243953;2.0000000000000003e-06
2987;1666335880.9287148;1.0000000000000002e-06
2988;1666335880.9331293;1.0000000000000002e-06
2989;1666335880.9373736;2.0000000000000003e-06
2990;1666335880.9418762;1.0000000000000002e-06
2991;1666335880.9463787;2.0000000000000003e-06
2992;1666335880.9506476;1.0000000000000002e-06
2993;1666335880.9548965;2.0000000000000003e-06
2994;1666335880.9593666;1.0000000000000002e-06
2995;1666335880.9635031;1.0000000000000002e-06
2996;1666335880.967895;2.0000000000000003e-06
2997;1666335880.9723032;1.0000000000000002e-06
2998;1666335880.9765117;2.0000000000000003e-06
2999;1666335880.980943;1.0000000000000002e-06
3000;1666335880.9855242;2.0000000000000003e-06
3001;1666335880.9898243;1.0000000000000002e-06
3002;1666335880.9939497;1.0000000000000002e-06
3003;1666335880.9984896;2.0000000000000003e-06
3004;1666335881.0025518;1.0000000000000002e-06
3005;1666335881.007118;2.0000000000000003e-06
3006;1666335881.011205;1.0000000000000002e-06
3007;1666335881.0154443;2.0000000000000003e-06
3008;1666335881.0199947;1.0000000000000002e-06
3009;1666335881.0243728;1.0000000000000002e-06
3010;1666335881.02877;2.0000000000000003e-06
3011;1666335881.0331213;1.0000000000000002e-06
3012;1666335881.0375218;2.0000000000000003e-06
3013;1666335881.0420573;1.0000000000000002e-06
3014;1666335881.046381;2.0000000000000003e-06
3015;1666335881.0506105;1.0000000000000002e-06
3016;1666335881.0545511;1.0000000000000002e-06
3017;1666335881.058962;2.0000000000000003e-06
3018;1666335881.0633674;1.0000000000000002e-06
3019;1666335881.067619;2.0000000000000003e-06
3020;1666335881.0718951;1.0000000000000002e-06
3021;1666335881.076205;2.0000000000000003e-06
3022;1666335881.0806134;1.0000000000000002e-06
3023;1666335881.0846896;1.0000000000000002e-06
3024;1666335881.0890875;2.0000000000000003e-06
3025;1666335881.0933716;1.0000000000000002e-06
3026;1666335881.0980072;2.0000000000000003e-06
3027;1666335881.102448;1.0000000000000002e-06
3028;1666335881.1068742;2.0000000000000003e-06
3029;1666335881.1113296;1.0000000000000002e-06
3030;1666335881.633962;0.35133200000000003
3031;1666335881.638347;2.0000000000000003e-06
3032;1666335881.6430094;1.0000000000000002e-06
3033;1666335881.6480682;2.0000000000000003e-06
3034;1666335881.6526482;1.0000000000000002e-06
3035;1666335881.6569953;1.0000000000000002e-06
3036;1666335881.6617038;2.0000000000000003e-06
3037;1666335881.666254;1.0000000000000002e-06
3038;1666335881.6702707;2.0000000000000003e-06
3039;1666335881.6745117;1.0000000000000002e-06
3040;1666335881.6791463;2.0000000000000003e-06
3041;1666335881.6834042;1.0000000000000002e-06
3042;1666335881.688019;1.0000000000000002e-06
3043;1666335881.6926174;2.0000000000000003e-06
3044;1666335881.6973999;1.0000000000000002e-06
3045;1666335881.7019565;2.0000000000000003e-06
3046;1666335881.706274;1.0000000000000002e-06
3047;1666335881.7107697;2.0000000000000003e-06
3048;1666335881.7152042;1.0000000000000002e-06
3049;1666335881.7194898;1.0000000000000002e-06
3050;1666335881.7236252;2.0000000000000003e-06
3051;1666335881.7282429;1.0000000000000002e-06
3052;1666335881.7325814;2.0000000000000003e-06
3053;1666335881.7369602;1.0000000000000002e-06
3054;1666335881.7414951;2.0000000000000003e-06
3055;1666335881.7463753;1.0000000000000002e-06
3056;1666335881.7507102;1.0000000000000002e-06
3057;1666335881.755003;2.0000000000000003e-06
3058;1666335881.7595644;1.0000000000000002e-06
3059;1666335881.7641268;2.0000000000000003e-06
3060;1666335881.7684572;1.0000000000000002e-06
3061;1666335881.7727654;2.0000000000000003e-06
3062;1666335881.7772682;1.0000000000000002e-06
3063;1666335881.7814488;1.0000000000000002e-06
3064;1666335881.7857528;2.0000000000000003e-06
3065;1666335881.7902145;1.0000000000000002e-06
3066;1666335881.794988;2.0000000000000003e-06
3067;1666335881.7993884;1.0000000000000002e-06
3068;1666335881.8038206;2.0000000000000003e-06
3069;1666335881.8083665;1.0000000000000002e-06
3070;1666335881.8129501;2.0000000000000003e-06
3071;1666335881.8173954;1.0000000000000002e-06
3072;1666335881.8216894;1.0000000000000002e-06
3073;1666335881.8261425;2.0000000000000003e-06
3074;1666335881.8306165;1.0000000000000002e-06
3075;1666335881.8349483;2.0000000000000003e-06
3076;1666335881.8391974;1.0000000000000002e-06
3077;1666335881.8436465;2.0000000000000003e-06
3078;1666335881.8477557;1.0000000000000002e-06
3079;1666335881.8522038;1.0000000000000002e-06
3080;1666335881.8563373;2.0000000000000003e-06
3081;1666335881.8611271;1.0000000000000002e-06
3082;1666335881.8657086;2.0000000000000003e-06
3083;1666335881.870006;1.0000000000000002e-06
3084;1666335881.8741477;2.0000000000000003e-06
3085;1666335881.8787103;1.0000000000000002e-06
3086;1666335881.8830492;1.0000000000000002e-06
3087;1666335881.8873355;2.0000000000000003e-06
3088;1666335881.8918698;1.0000000000000002e-06
3089;1666335881.8963976;2.0000000000000003e-06
3090;1666335881.9005635;1.0000000000000002e-06
3091;1666335881.9048378;2.0000000000000003e-06
3092;1666335881.909338;1.0000000000000002e-06
3093;1666335881.9137437;1.0000000000000002e-06
3094;1666335881.9181917;2.0000000000000003e-06
3095;1666335881.9224477;1.0000000000000002e-06
3096;1666335881.9268694;2.0000000000000003e-06
3097;1666335881.9314559;1.0000000000000002e-06
3098;1666335881.935745;2.0000000000000003e-06
3099;1666335881.939876;1.0000000000000002e-06
3100;1666335881.944499;1.0000000000000002e-06
3101;1666335881.949328;2.0000000000000003e-06
3102;1666335882.5652626;0.43636
3103;1666335882.5699556;1.0000000000000002e-06
3104;1666335882.5743928;1.0000000000000002e-06
3105;1666335882.5786517;2.0000000000000003e-06
3106;1666335882.5828927;1.0000000000000002e-06
3107;1666335882.5873091;2.0000000000000003e-06
3108;1666335882.5920074;1.0000000000000002e-06
3109;1666335882.5962627;2.0000000000000003e-06
3110;1666335882.6674383;0.048381
3111;1666335882.6810029;0.0060490000000000006
3112;1666335882.685654;1.0000000000000002e-06
3113;1666335882.6903148;2.0000000000000003e-06
3114;1666335882.6948817;1.0000000000000002e-06
3115;1666335882.6993098;2.0000000000000003e-06
3116;1666335882.703751;1.0000000000000002e-06
3117;1666335882.7080405;1.0000000000000002e-06
3118;1666335882.71234;2.0000000000000003e-06
3119;1666335882.716755;1.0000000000000002e-06
3120;1666335882.7211847;2.0000000000000003e-06
3121;1666335882.725628;1.0000000000000002e-06
3122;1666335882.7299047;2.0000000000000003e-06
3123;1666335882.734019;1.0000000000000002e-06
3124;1666335882.7384524;1.0000000000000002e-06
3125;1666335882.8599017;0.084662
3126;1666335882.8645294;1.0000000000000002e-06
3127;1666335882.8691876;1.0000000000000002e-06
3128;1666335882.873644;2.0000000000000003e-06
3129;1666335882.8777652;1.0000000000000002e-06
3130;1666335882.8821912;2.0000000000000003e-06
3131;1666335882.886581;1.0000000000000002e-06
3132;1666335882.8910038;2.0000000000000003e-06
3133;1666335882.895253;1.0000000000000002e-06
3134;1666335882.899686;1.0000000000000002e-06
3135;1666335882.904091;2.0000000000000003e-06
3136;1666335882.9085178;1.0000000000000002e-06
3137;1666335882.9127553;2.0000000000000003e-06
3138;1666335882.917019;1.0000000000000002e-06
3139;1666335882.9213054;2.0000000000000003e-06
3140;1666335882.9258878;1.0000000000000002e-06
3141;1666335882.930149;1.0000000000000002e-06
3142;1666335882.9344149;2.0000000000000003e-06
3143;1666335882.9386933;1.0000000000000002e-06
3144;1666335882.9431415;2.0000000000000003e-06
3145;1666335882.9472628;1.0000000000000002e-06
3146;1666335882.9516873;2.0000000000000003e-06
3147;1666335882.9558413;1.0000000000000002e-06
3148;1666335882.9605865;1.0000000000000002e-06
3149;1666335882.965001;2.0000000000000003e-06
3150;1666335882.9692693;1.0000000000000002e-06
3151;1666335882.9733918;2.0000000000000003e-06
3152;1666335882.9775028;1.0000000000000002e-06
3153;1666335882.9817646;1.0000000000000002e-06
3154;1666335882.9860263;2.0000000000000003e-06
3155;1666335882.9901493;1.0000000000000002e-06
3156;1666335882.99426;2.0000000000000003e-06
3157;1666335882.9986844;1.0000000000000002e-06
3158;1666335883.0031412;2.0000000000000003e-06
3159;1666335883.0075607;1.0000000000000002e-06
3160;1666335883.011838;1.0000000000000002e-06
3161;1666335883.0157607;2.0000000000000003e-06
3162;1666335883.0201986;1.0000000000000002e-06
3163;1666335883.0242567;2.0000000000000003e-06
3164;1666335883.0285225;1.0000000000000002e-06
3165;1666335883.0327516;2.0000000000000003e-06
3166;1666335883.0370214;1.0000000000000002e-06
3167;1666335883.0417116;1.0000000000000002e-06
3168;1666335883.0459569;2.0000000000000003e-06
3169;1666335883.0502398;1.0000000000000002e-06
3170;1666335883.0542192;2.0000000000000003e-06
3171;1666335883.0585015;1.0000000000000002e-06
3172;1666335883.0627446;2.0000000000000003e-06
3173;1666335883.0670671;1.0000000000000002e-06
3174;1666335883.0713742;2.0000000000000003e-06
3175;1666335883.0756478;1.0000000000000002e-06
3176;1666335883.0797648;2.0000000000000003e-06
3177;1666335883.084191;1.0000000000000002e-06
3178;1666335883.0882778;1.0000000000000002e-06
3179;1666335883.092398;2.0000000000000003e-06
3180;1666335883.0969658;1.0000000000000002e-06
3181;1666335883.1013846;2.0000000000000003e-06
3182;1666335883.1059213;1.0000000000000002e-06
3183;1666335883.110343;2.0000000000000003e-06
3184;1666335883.1145663;1.0000000000000002e-06
3185;1666335883.1188426;1.0000000000000002e-06
3186;1666335883.1230917;2.0000000000000003e-06
3187;1666335883.1275926;1.0000000000000002e-06
3188;1666335883.1320155;2.0000000000000003e-06
3189;1666335883.1362622;1.0000000000000002e-06
3190;1666335883.1403837;2.0000000000000003e-06
3191;1666335883.1448162;1.0000000000000002e-06
3192;1666335883.1490886;1.0000000000000002e-06
3193;1666335883.1533887;2.0000000000000003e-06
3194;1666335883.157522;1.0000000000000002e-06
3195;1666335883.1616406;2.0000000000000003e-06
3196;1666335883.1657655;1.0000000000000002e-06
3197;1666335883.1702158;2.0000000000000003e-06
3198;1666335883.174627;1.0000000000000002e-06
3199;1666335883.1790595;1.0000000000000002e-06
3200;1666335883.1836357;2.0000000000000003e-06
3201;1666335883.187933;1.0000000000000002e-06
3202;1666335883.192526;2.0000000000000003e-06
3203;1666335883.196758;1.0000000000000002e-06
3204;1666335883.2010167;2.0000000000000003e-06
3205;1666335883.2054386;1.0000000000000002e-06
3206;1666335883.209715;1.0000000000000002e-06
3207;1666335883.2138422;2.0000000000000003e-06
3208;1666335883.218268;1.0000000000000002e-06
3209;1666335883.2223938;2.0000000000000003e-06
3210;1666335883.2266529;1.0000000000000002e-06
3211;1666335883.2307544;2.0000000000000003e-06
3212;1666335883.2350266;1.0000000000000002e-06
3213;1666335883.2393217;1.0000000000000002e-06
3214;1666335883.2438805;2.0000000000000003e-06
3215;1666335883.2483256;1.0000000000000002e-06
3216;1666335883.252751;2.0000000000000003e-06
3217;1666335883.2570188;1.0000000000000002e-06
3218;1666335883.2614973;2.0000000000000003e-06
3219;1666335883.2659264;1.0000000000000002e-06
3220;1666335883.2705;1.0000000000000002e-06
3221;1666335883.2747545;2.0000000000000003e-06
3222;1666335883.2790186;1.0000000000000002e-06
3223;1666335883.2831144;2.0000000000000003e-06
3224;1666335883.287095;1.0000000000000002e-06
3225;1666335883.2998815;0.006083000000000001
3226;1666335883.3125072;0.006083000000000001
3227;1666335883.325499;0.006085
3228;1666335883.3385015;0.006083000000000001
3229;1666335883.3512044;0.006086
3230;1666335883.3637686;0.006085
3231;1666335883.3765087;0.006082000000000001
3232;1666335883.389511;0.006085
3233;1666335883.4028184;0.006087
3234;1666335883.4161315;0.006090000000000001
3235;1666335883.4288802;0.006086
3236;1666335883.44177;0.006087
3237;1666335883.4550123;0.0060810000000000005
3238;1666335883.4683335;0.00608
3239;1666335883.4811945;0.006086
3240;1666335883.4937665;0.006084
3241;1666335883.506628;0.006090000000000001
3242;1666335883.519633;0.006082000000000001
3243;1666335883.5325048;0.006084
3244;1666335883.5453708;0.006086
3245;1666335883.5582678;0.0060810000000000005
3246;1666335883.5711956;0.006085
3247;1666335883.5842085;0.00608
3248;1666335883.5970125;0.006072
3249;1666335883.6103828;0.006086
3250;1666335883.6230636;0.0060810000000000005
3251;1666335883.6363838;0.006087
3252;1666335883.6493425;0.00608
3253;1666335883.6620955;0.006086
3254;1666335883.6753511;0.006079
3255;1666335883.6892588;0.006090000000000001
3256;1666335883.7023726;0.006084
3257;1666335883.7153237;0.006084
3258;1666335884.5843325;0.606426
3259;1666335884.5976772;0.006044000000000001
3260;1666335884.610484;0.006051
3261;1666335884.6234972;0.006046
3262;1666335884.6362343;0.0060490000000000006
3263;1666335884.6411781;2.0000000000000003e-06
3264;1666335884.6455038;1.0000000000000002e-06
3265;1666335884.6498747;1.0000000000000002e-06
3266;1666335884.6543124;2.0000000000000003e-06
3267;1666335884.659197;1.0000000000000002e-06
3268;1666335884.663632;2.0000000000000003e-06
3269;1666335884.6680572;1.0000000000000002e-06
3270;1666335884.6722121;2.0000000000000003e-06
3271;1666335884.6764963;1.0000000000000002e-06
3272;1666335884.680759;1.0000000000000002e-06
3273;1666335884.7790055;0.06651900000000001
3274;1666335884.7832584;2.0000000000000003e-06
3275;1666335884.7878132;1.0000000000000002e-06
3276;1666335884.7920885;2.0000000000000003e-06
3277;1666335884.796247;1.0000000000000002e-06
3278;1666335884.8005223;1.0000000000000002e-06
3279;1666335884.8047695;2.0000000000000003e-06
3280;1666335884.8090193;1.0000000000000002e-06
3281;1666335884.813141;2.0000000000000003e-06
3282;1666335884.8172705;1.0000000000000002e-06
3283;1666335884.8213942;2.0000000000000003e-06
3284;1666335884.825515;1.0000000000000002e-06
3285;1666335884.8298779;1.0000000000000002e-06
3286;1666335884.8341358;2.0000000000000003e-06
3287;1666335884.8388672;1.0000000000000002e-06
3288;1666335884.8429697;2.0000000000000003e-06
3289;1666335884.9816422;0.09678600000000001
3290;1666335884.9863048;2.0000000000000003e-06
3291;1666335884.9906843;1.0000000000000002e-06
3292;1666335884.994996;2.0000000000000003e-06
3293;1666335884.9992528;1.0000000000000002e-06
3294;1666335885.0035248;2.0000000000000003e-06
3295;1666335885.0075166;1.0000000000000002e-06
3296;1666335885.0117662;1.0000000000000002e-06
3297;1666335885.0831313;0.048396
3298;1666335885.0879524;1.0000000000000002e-06
3299;1666335885.0927649;2.0000000000000003e-06
3300;1666335885.1231773;0.01814
3301;1666335885.1278265;2.0000000000000003e-06
3302;1666335885.1505523;0.012093000000000001
3303;1666335885.1553226;1.0000000000000002e-06
3304;1666335885.1597457;2.0000000000000003e-06
3305;1666335885.1640773;1.0000000000000002e-06
3306;1666335885.1682277;2.0000000000000003e-06
3307;1666335885.1724963;1.0000000000000002e-06
3308;1666335885.176994;2.0000000000000003e-06
3309;1666335885.1816092;1.0000000000000002e-06
3310;1666335885.1857603;1.0000000000000002e-06
3311;1666335885.1902027;2.0000000000000003e-06
3312;1666335885.194136;1.0000000000000002e-06
3313;1666335885.1982415;2.0000000000000003e-06
3314;1666335885.2026677;1.0000000000000002e-06
3315;1666335885.207117;2.0000000000000003e-06
3316;1666335885.2115805;1.0000000000000002e-06
3317;1666335885.215691;1.0000000000000002e-06
3318;1666335885.2198238;2.0000000000000003e-06
3319;1666335885.2237577;1.0000000000000002e-06
3320;1666335885.2281997;2.0000000000000003e-06
3321;1666335885.2324538;1.0000000000000002e-06
3322;1666335885.2365532;1.0000000000000002e-06
3323;1666335885.2408164;2.0000000000000003e-06
3324;1666335885.2448623;1.0000000000000002e-06
3325;1666335885.2494564;2.0000000000000003e-06
3326;1666335885.2537277;1.0000000000000002e-06
3327;1666335885.2577577;2.0000000000000003e-06
3328;1666335885.2620885;1.0000000000000002e-06
3329;1666335885.2662334;1.0000000000000002e-06
3330;1666335885.2702835;2.0000000000000003e-06
3331;1666335885.2744603;1.0000000000000002e-06
3332;1666335885.2785635;2.0000000000000003e-06
3333;1666335885.283009;1.0000000000000002e-06
3334;1666335885.2872596;2.0000000000000003e-06
3335;1666335885.291557;1.0000000000000002e-06
3336;1666335885.2958663;1.0000000000000002e-06
3337;1666335885.30018;2.0000000000000003e-06
3338;1666335885.3042862;1.0000000000000002e-06
3339;1666335885.3082588;2.0000000000000003e-06
3340;1666335885.3123798;1.0000000000000002e-06
3341;1666335885.3165095;2.0000000000000003e-06
3342;1666335885.3208072;1.0000000000000002e-06
3343;1666335885.6762724;0.248206
3344;1666335885.6808083;1.0000000000000002e-06
3345;1666335885.685243;1.0000000000000002e-06
3346;1666335885.6896837;2.0000000000000003e-06
3347;1666335885.6939588;1.0000000000000002e-06
3348;1666335885.698499;2.0000000000000003e-06
3349;1666335885.702751;1.0000000000000002e-06
3350;1666335885.7071893;2.0000000000000003e-06
3351;1666335885.7116199;1.0000000000000002e-06
3352;1666335885.7158983;1.0000000000000002e-06
3353;1666335885.7200027;2.0000000000000003e-06
3354;1666335885.7242475;1.0000000000000002e-06
3355;1666335885.7285151;2.0000000000000003e-06
3356;1666335885.7327535;1.0000000000000002e-06
3357;1666335885.7370257;2.0000000000000003e-06
3358;1666335885.7414622;1.0000000000000002e-06
3359;1666335885.7455833;2.0000000000000003e-06
3360;1666335885.75001;1.0000000000000002e-06
3361;1666335885.7544281;1.0000000000000002e-06
3362;1666335885.7588656;2.0000000000000003e-06
3363;1666335885.7629848;1.0000000000000002e-06
3364;1666335885.7670856;2.0000000000000003e-06
3365;1666335885.771375;1.0000000000000002e-06
3366;1666335885.7758057;2.0000000000000003e-06
3367;1666335885.7802348;1.0000000000000002e-06
3368;1666335885.7844949;2.0000000000000003e-06
3369;1666335885.789061;1.0000000000000002e-06
3370;1666335885.7935388;1.0000000000000002e-06
3371;1666335885.7978377;2.0000000000000003e-06
3372;1666335885.8024945;1.0000000000000002e-06
3373;1666335885.8067517;2.0000000000000003e-06
3374;1666335885.8111787;1.0000000000000002e-06
3375;1666335885.8152506;2.0000000000000003e-06
3376;1666335885.8193824;1.0000000000000002e-06
3377;1666335885.8235059;1.0000000000000002e-06
3378;1666335886.134204;0.21186000000000002
3379;1666335886.1473775;0.006047
3380;1666335886.1516304;1.0000000000000002e-06
3381;1666335886.1558733;2.0000000000000003e-06
3382;1666335886.1599853;1.0000000000000002e-06
3383;1666335886.1643658;2.0000000000000003e-06
3384;1666335886.211388;0.030246000000000002
3385;1666335886.2156088;1.0000000000000002e-06
3386;1666335886.2368152;0.012099
3387;1666335886.2412422;1.0000000000000002e-06
3388;1666335886.2456775;2.0000000000000003e-06
3389;1666335886.2499573;1.0000000000000002e-06
3390;1666335886.25464;2.0000000000000003e-06
3391;1666335886.301974;0.030244000000000004
3392;1666335886.3066883;1.0000000000000002e-06
3393;1666335886.3109915;1.0000000000000002e-06
3394;1666335886.315248;2.0000000000000003e-06
3395;1666335886.3195157;1.0000000000000002e-06
3396;1666335886.3237615;2.0000000000000003e-06
3397;1666335886.328176;1.0000000000000002e-06
3398;1666335886.3322594;2.0000000000000003e-06
3399;1666335886.3365111;1.0000000000000002e-06
3400;1666335886.3407464;2.0000000000000003e-06
3401;1666335886.3450139;1.0000000000000002e-06
3402;1666335886.3496196;1.0000000000000002e-06
3403;1666335886.3538969;2.0000000000000003e-06
3404;1666335886.3583357;1.0000000000000002e-06
3405;1666335886.3624623;2.0000000000000003e-06
3406;1666335886.3667464;1.0000000000000002e-06
3407;1666335886.3710532;2.0000000000000003e-06
3408;1666335886.3753586;1.0000000000000002e-06
3409;1666335886.3796375;1.0000000000000002e-06
3410;1666335886.383751;2.0000000000000003e-06
3411;1666335886.3881805;1.0000000000000002e-06
3412;1666335886.392259;2.0000000000000003e-06
3413;1666335886.3963811;1.0000000000000002e-06
3414;1666335886.400644;2.0000000000000003e-06
3415;1666335886.4047632;1.0000000000000002e-06
3416;1666335886.4091759;2.0000000000000003e-06
3417;1666335886.413449;1.0000000000000002e-06
3418;1666335886.4177408;1.0000000000000002e-06
3419;1666335886.4221802;2.0000000000000003e-06
3420;1666335886.4265654;1.0000000000000002e-06
3421;1666335886.4309916;2.0000000000000003e-06
3422;1666335886.4352448;1.0000000000000002e-06
3423;1666335886.4395132;2.0000000000000003e-06
3424;1666335886.4435837;1.0000000000000002e-06
3425;1666335886.4480066;1.0000000000000002e-06
3426;1666335886.4522536;2.0000000000000003e-06
3427;1666335886.4566786;1.0000000000000002e-06
3428;1666335886.4609587;2.0000000000000003e-06
3429;1666335886.4652429;1.0000000000000002e-06
3430;1666335886.4695158;2.0000000000000003e-06
3431;1666335886.4736383;1.0000000000000002e-06
3432;1666335886.4777608;2.0000000000000003e-06
3433;1666335886.4820175;1.0000000000000002e-06
3434;1666335886.48643;1.0000000000000002e-06
3435;1666335886.4910054;2.0000000000000003e-06
3436;1666335886.495249;1.0000000000000002e-06
3437;1666335886.4993708;2.0000000000000003e-06
3438;1666335886.5036438;1.0000000000000002e-06
3439;1666335886.508377;2.0000000000000003e-06
3440;1666335886.5126421;1.0000000000000002e-06
3441;1666335886.5167491;2.0000000000000003e-06
3442;1666335886.521019;1.0000000000000002e-06
3443;1666335886.5253022;1.0000000000000002e-06
3444;1666335886.5295806;2.0000000000000003e-06
3445;1666335886.5340066;1.0000000000000002e-06
3446;1666335887.0090704;0.33310300000000004
3447;1666335887.0136201;1.0000000000000002e-06
3448;1666335887.017892;2.0000000000000003e-06
3449;1666335887.0477326;0.018139000000000002
3450;1666335887.0528257;1.0000000000000002e-06
3451;1666335887.0736825;0.012097
3452;1666335887.0783057;1.0000000000000002e-06
3453;1666335887.082732;2.0000000000000003e-06
3454;1666335887.086834;1.0000000000000002e-06
3455;1666335887.0909817;2.0000000000000003e-06
3456;1666335887.0950594;1.0000000000000002e-06
3457;1666335887.0995007;2.0000000000000003e-06
3458;1666335887.1037471;1.0000000000000002e-06
3459;1666335887.1081812;1.0000000000000002e-06
3460;1666335887.1127403;2.0000000000000003e-06
3461;1666335887.117008;1.0000000000000002e-06
3462;1666335887.1211228;2.0000000000000003e-06
3463;1666335887.125422;1.0000000000000002e-06
3464;1666335887.1297069;2.0000000000000003e-06
3465;1666335887.1341295;1.0000000000000002e-06
