;detection_recording_timestamp;distance;detection
1089;1666335856.4913166;6.089742183685303;0.0
1090;1666335856.4999557;6.376284122467041;0.0
1091;1666335856.5092711;6.268200874328613;0.0
1092;1666335856.5177612;6.6322021484375;0.0
1093;1666335856.526342;6.991923809051514;0.0
1094;1666335856.5348828;6.475459575653076;0.0
1095;1666335856.5436413;6.800286293029785;0.0
1096;1666335856.552459;6.7793169021606445;0.0
1097;1666335856.5608637;7.028556823730469;0.0
1098;1666335856.5698605;7.111144542694092;0.0
1099;1666335856.5783122;7.6857404708862305;0.0
1100;1666335856.5873613;7.34150505065918;0.0
1101;1666335856.5959382;7.653713703155518;0.0
1102;1666335856.6046367;8.053967475891113;0.0
1103;1666335856.6132662;8.08470630645752;0.0
1104;1666335856.6217651;8.008960723876953;0.0
1105;1666335856.630271;8.471528053283691;0.0
1106;1666335856.6386445;8.538274765014648;0.0
1107;1666335856.6470032;8.581279754638672;0.0
1108;1666335856.655561;8.741064071655273;0.0
1109;1666335856.6641796;9.034441947937012;0.0
1110;1666335856.672637;8.959317207336426;0.0
1111;1666335856.6809535;8.965752601623535;0.0
1112;1666335856.6893127;9.54291820526123;0.0
1113;1666335856.6976743;9.479825019836426;0.0
1114;1666335856.7061796;9.643062591552734;0.0
1115;1666335856.7145605;9.862793922424316;0.0
1116;1666335856.7229245;9.943747520446777;0.0
1117;1666335856.7315235;10.35534954071045;0.0
1118;1666335856.7399812;10.110477447509766;0.0
1119;1666335856.7486923;10.993829727172852;0.0
1120;1666335856.7571273;10.242222785949707;0.0
1121;1666335856.7654402;10.951528549194336;0.0
1122;1666335856.7738106;10.97143268585205;0.0
1123;1666335856.7825735;11.06827163696289;0.0
1124;1666335856.7915254;11.245978355407715;0.0
1125;1666335856.8043497;15.771175384521484;0.0
1126;1666335856.816995;11.345494270324707;0.0
1127;1666335856.8291147;15.899530410766602;0.0
1128;1666335856.8416705;11.869186401367188;0.0
1129;1666335856.9217653;15.591326713562012;0.0
1130;1666335856.9302294;16.373464584350586;0.0
1131;1666335856.9383817;17.83467674255371;0.0
1132;1666335856.9466946;15.93008041381836;0.0
1133;1666335856.955004;16.451019287109375;0.0
1134;1666335856.9637525;16.501218795776367;0.0
1135;1666335856.9725041;15.726293563842773;0.0
1136;1666335856.9809828;15.983725547790527;0.0
1137;1666335856.9893546;15.201937675476074;0.0
1138;1666335856.9978225;16.585081100463867;0.0
1139;1666335857.0061016;15.049391746520996;0.0
1140;1666335857.0147774;16.536380767822266;0.0
1141;1666335857.0232222;14.593291282653809;0.0
1142;1666335857.0318959;16.680957794189453;0.0
1143;1666335857.0405064;15.830613136291504;0.0
1144;1666335857.048995;16.748266220092773;0.0
1145;1666335857.0573392;15.378207206726074;0.0
1146;1666335857.1251602;18.073122024536133;0.0
1147;1666335857.133484;15.000725746154785;0.0
1148;1666335857.141766;16.99991798400879;0.0
1149;1666335857.150529;14.433198928833008;0.0
1150;1666335857.1589768;14.699584007263184;0.0
1151;1666335857.167787;14.008950233459473;0.0
1152;1666335857.1762323;14.340142250061035;0.0
1153;1666335857.1852722;13.109933853149414;0.0
1154;1666335857.194088;13.540792465209961;0.0
1155;1666335857.2028918;13.475638389587402;0.0
1156;1666335857.2113502;13.630926132202148;0.0
1157;1666335857.2199752;13.76952075958252;0.0
1158;1666335857.2285466;13.484859466552734;0.0
1159;1666335857.2372513;14.701038360595703;0.0
1160;1666335857.2533607;13.30810546875;0.0
1161;1666335857.2616756;13.355630874633789;0.0
1162;1666335857.2785475;14.370068550109863;0.0
1163;1666335857.2868671;15.08802318572998;0.0
1164;1666335857.2992887;13.877340316772461;0.0
1165;1666335857.5289297;60.690696716308594;0.0
1166;1666335857.5373852;51.92943572998047;0.0
1167;1666335857.5456855;44.151546478271484;0.0
1168;1666335857.554402;36.0620002746582;0.0
1169;1666335857.5629365;28.516855239868164;0.0
1170;1666335857.5713673;23.433338165283203;0.0
1171;1666335857.5799882;21.860448837280273;0.0
1172;1666335857.588474;17.825742721557617;0.0
1173;1666335857.5969877;17.72913932800293;0.0
1174;1666335857.605494;25.36034393310547;0.0
1175;1666335857.6138155;16.652204513549805;0.0
1176;1666335857.6223922;14.125308990478516;0.0
1177;1666335857.630906;21.210935592651367;0.0
1178;1666335857.6396425;16.835933685302734;0.0
1179;1666335857.6481068;13.949743270874023;0.0
1180;1666335857.6564991;23.32392120361328;0.0
1181;1666335857.6649969;17.033388137817383;0.0
1182;1666335857.6733916;15.78481388092041;0.0
1183;1666335857.6816359;10.876444816589355;0.0
1184;1666335857.6903224;13.325512886047363;0.0
1185;1666335857.6986752;15.409895896911621;0.0
1186;1666335857.7069335;11.811561584472656;0.0
1187;1666335857.7155;19.00541877746582;0.0
1188;1666335857.7245145;19.737253189086914;0.0
1189;1666335857.7332633;30.749568939208984;0.0
1190;1666335857.7417748;18.32105255126953;0.0
1191;1666335857.7509773;14.160967826843262;0.0
1192;1666335857.7597365;11.113449096679688;0.0
1193;1666335857.7681835;11.678423881530762;0.0
1194;1666335857.776786;16.560880661010742;0.0
1195;1666335857.7857277;14.909341812133789;0.0
1196;1666335857.7944887;12.891552925109863;0.0
1197;1666335857.8031263;19.88239860534668;0.0
1198;1666335857.8116913;18.304777145385742;0.0
1199;1666335857.820241;15.86324405670166;0.0
1200;1666335857.8287454;28.051654815673828;0.0
1201;1666335857.8373814;16.303783416748047;0.0
1202;1666335857.8459356;16.3892765045166;0.0
1203;1666335857.8543808;16.34266471862793;0.0
1204;1666335857.8630307;33.8300895690918;0.0
1205;1666335857.8714802;27.148311614990234;0.0
1206;1666335857.879985;32.952457427978516;0.0
1207;1666335857.8885415;22.23896598815918;0.0
1208;1666335857.8971016;15.035135269165039;0.0
1209;1666335857.9056048;16.140399932861328;0.0
1210;1666335857.9141054;17.485490798950195;0.0
1211;1666335857.9224777;21.461711883544922;0.0
1212;1666335857.93125;19.40838623046875;0.0
1213;1666335857.9398825;19.59456443786621;0.0
1214;1666335857.9485521;19.732736587524414;0.0
1215;1666335857.957879;18.14039421081543;0.0
1216;1666335857.9667833;22.422597885131836;0.0
1217;1666335858.291684;16.33001136779785;0.0
1218;1666335858.3004515;14.826831817626953;0.0
1219;1666335858.3093858;20.4782657623291;0.0
1220;1666335858.318366;27.521690368652344;0.0
1221;1666335858.327145;21.456806182861328;0.0
1222;1666335858.3364625;11.486885070800781;0.0
1223;1666335858.34533;19.569242477416992;0.0
1224;1666335858.354347;16.52617835998535;0.0
1225;1666335858.3630626;14.385299682617188;0.0
1226;1666335858.3718202;22.397415161132812;0.0
1227;1666335858.3801913;15.147764205932617;0.0
1228;1666335858.3888085;14.808867454528809;0.0
1229;1666335858.3974843;21.453147888183594;0.0
1230;1666335858.4063058;16.46349334716797;0.0
1231;1666335858.41533;27.415124893188477;0.0
1232;1666335858.424327;20.427980422973633;0.0
1233;1666335858.4330673;32.75874710083008;0.0
1234;1666335858.4417543;19.315876007080078;0.0
1235;1666335858.4505956;21.291704177856445;0.0
1236;1666335858.4595463;14.866915702819824;0.0
1237;1666335858.4683018;14.251959800720215;0.0
1238;1666335858.477297;20.252803802490234;0.0
1239;1666335858.486416;18.521024703979492;0.0
1240;1666335858.4950414;27.441667556762695;0.0
1241;1666335858.5038683;16.295185089111328;0.0
1242;1666335858.5128388;23.507888793945312;0.0
1243;1666335858.5216725;24.76388931274414;0.0
1244;1666335858.5304134;29.66872787475586;0.0
1245;1666335858.539105;31.054033279418945;0.0
1246;1666335858.5476632;31.184457778930664;0.0
1247;1666335858.556161;31.17432975769043;0.0
1248;1666335858.5645375;24.624353408813477;0.0
1249;1666335858.5729425;25.92917251586914;0.0
1250;1666335858.581481;26.725221633911133;0.0
1251;1666335858.5900214;31.72753143310547;0.0
1252;1666335858.59879;22.13772201538086;0.0
1253;1666335858.6074429;22.964035034179688;0.0
1254;1666335858.6160831;43.00462341308594;0.0
1255;1666335858.6249392;28.403026580810547;0.0
1256;1666335858.634024;23.587982177734375;0.0
1257;1666335858.6432326;17.657020568847656;0.0
1258;1666335858.6522098;25.84793472290039;0.0
1259;1666335858.6606836;29.638586044311523;0.0
1260;1666335858.6700065;34.75334167480469;0.0
1261;1666335858.6788156;30.308151245117188;0.0
1262;1666335858.6881406;22.179946899414062;0.0
1263;1666335858.6966178;36.81248092651367;0.0
1264;1666335858.7057254;34.745849609375;0.0
1265;1666335858.7144465;30.29432487487793;0.0
1266;1666335858.7233555;24.73688316345215;0.0
1267;1666335858.732541;25.459182739257812;0.0
1268;1666335858.741893;27.3382511138916;0.0
1269;1666335858.7505383;23.706737518310547;0.0
1270;1666335858.7597396;28.370559692382812;0.0
1271;1666335858.7689104;27.55312728881836;0.0
1272;1666335858.7775047;40.76755905151367;0.0
1273;1666335858.7860475;31.21600914001465;0.0
1274;1666335858.7946422;29.203012466430664;0.0
1275;1666335858.8034575;29.292743682861328;0.0
1276;1666335858.8123834;31.44733428955078;0.0
1277;1666335858.8211427;24.56719207763672;0.0
1278;1666335858.8299263;31.62040138244629;0.0
1279;1666335858.8386464;26.864782333374023;0.0
1280;1666335858.8475587;30.362262725830078;0.0
1281;1666335858.856377;38.179012298583984;0.0
1282;1666335858.865011;34.65435791015625;0.0
1283;1666335858.8737617;45.330326080322266;0.0
1284;1666335858.882379;35.3349609375;0.0
1285;1666335858.8911216;33.182411193847656;0.0
1286;1666335858.8999548;35.44657516479492;0.0
1287;1666335858.9091187;32.00700759887695;0.0
1288;1666335858.917661;45.40945816040039;0.0
1289;1666335858.9266696;35.2233772277832;0.0
1290;1666335858.9356651;36.38420104980469;0.0
1291;1666335858.9741087;34.2508544921875;0.0
1292;1666335858.9824834;36.63634490966797;0.0
1293;1666335858.9911683;33.26057815551758;0.0
1294;1666335859.0000682;39.08068084716797;0.0
1295;1666335859.0086234;36.08689498901367;0.0
1296;1666335859.0176115;35.17950439453125;0.0
1297;1666335859.026294;36.34829330444336;0.0
1298;1666335859.0466828;36.27919006347656;0.0
1299;1666335859.0550518;40.16857147216797;0.0
1300;1666335859.063762;40.78765869140625;0.0
1301;1666335859.0851848;38.303279876708984;0.0
1302;1666335859.0936909;55.94926452636719;0.0
1303;1666335859.102175;46.849525451660156;0.0
1304;1666335859.2666006;48.364261627197266;0.0
1305;1666335859.2753096;44.11986541748047;0.0
1306;1666335859.2834983;58.33974838256836;0.0
1307;1666335859.292525;45.99650955200195;0.0
1308;1666335859.3016737;48.560638427734375;0.0
1309;1666335859.310448;46.09322738647461;0.0
1310;1666335859.31934;44.67417907714844;0.0
1311;1666335859.3285089;31.197830200195312;0.0
1312;1666335859.3374472;26.5816707611084;0.0
1313;1666335859.346657;25.95002555847168;0.0
1314;1666335859.3556032;27.55341148376465;0.0
1315;1666335859.3645782;25.472332000732422;0.0
1316;1666335859.3735583;24.730161666870117;0.0
1317;1666335859.3821611;25.400501251220703;0.0
1318;1666335859.3913877;25.607128143310547;0.0
1319;1666335859.400061;25.78678321838379;0.0
1320;1666335859.4096346;24.645343780517578;0.0
1321;1666335859.4195378;25.082853317260742;0.0
1322;1666335859.427875;25.73882293701172;0.0
1323;1666335859.4361224;25.875293731689453;0.0
1324;1666335859.4445646;25.010868072509766;0.0
1325;1666335859.453256;24.378210067749023;0.0
1326;1666335859.4620085;24.083498001098633;0.0
1327;1666335859.470428;25.88113021850586;0.0
1328;1666335859.4793515;22.32798957824707;0.0
1329;1666335859.4883146;22.943601608276367;0.0
1330;1666335859.4976015;22.984529495239258;0.0
1331;1666335859.506348;23.644489288330078;0.0
1332;1666335859.5150595;24.180347442626953;0.0
1333;1666335859.5236995;22.29437255859375;0.0
1334;1666335859.5321698;24.130338668823242;0.0
1335;1666335859.5414639;22.510860443115234;0.0
1336;1666335859.550333;23.779863357543945;0.0
1337;1666335859.5590672;22.946626663208008;0.0
1338;1666335859.5676842;22.54412078857422;0.0
1339;1666335859.5764153;23.71273422241211;0.0
1340;1666335859.5849977;23.651750564575195;0.0
1341;1666335859.5940623;23.11056900024414;0.0
1342;1666335859.7927253;25.002731323242188;0.0
1343;1666335859.8012304;25.41990089416504;0.0
1344;1666335859.8097641;27.125463485717773;0.0
1345;1666335859.8184824;24.698545455932617;0.0
1346;1666335859.8279119;22.522994995117188;0.0
1347;1666335859.8369079;22.359172821044922;0.0
1348;1666335859.8455632;20.214338302612305;0.0
1349;1666335859.8543377;23.79103660583496;0.0
1350;1666335859.863207;19.575965881347656;0.0
1351;1666335859.8720806;20.81089973449707;0.0
1352;1666335859.881084;19.528034210205078;0.0
1353;1666335859.889921;18.476451873779297;0.0
1354;1666335859.898774;19.296384811401367;0.0
1355;1666335859.907633;18.599998474121094;0.0
1356;1666335859.916472;16.755958557128906;0.0
1357;1666335859.9250348;17.544677734375;0.0
1358;1666335859.9336226;18.329082489013672;0.0
1359;1666335859.9421751;17.2112979888916;0.0
1360;1666335859.9512722;18.424646377563477;0.0
1361;1666335859.9604337;17.27151107788086;0.0
1362;1666335859.9689343;17.999244689941406;0.0
1363;1666335859.97816;18.86252212524414;0.0
1364;1666335859.9870183;15.625971794128418;0.0
1365;1666335859.9956715;21.636497497558594;0.0
1366;1666335860.0041165;16.374290466308594;0.0
1367;1666335860.0130582;20.508684158325195;0.0
1368;1666335860.0213928;17.9874210357666;0.0
1369;1666335860.0303683;20.737226486206055;0.0
1370;1666335860.0390646;20.098163604736328;0.0
1371;1666335860.047873;20.155292510986328;0.0
1372;1666335860.056368;21.75412368774414;0.0
1373;1666335860.0651305;22.939083099365234;0.0
1374;1666335860.0739186;24.251428604125977;0.0
1375;1666335860.0827754;23.56983757019043;0.0
1376;1666335860.0919967;24.814001083374023;0.0
1377;1666335860.100432;25.415624618530273;0.0
1378;1666335860.1093922;27.95185089111328;0.0
1379;1666335860.1182806;28.681547164916992;0.0
1380;1666335860.1274996;29.900779724121094;0.0
1381;1666335860.136474;30.093130111694336;0.0
1382;1666335860.1453903;32.35394287109375;0.0
1383;1666335860.154356;32.969459533691406;0.0
1384;1666335860.1631293;33.828311920166016;0.0
1385;1666335860.1717496;37.12367248535156;0.0
1386;1666335860.1805472;38.20314025878906;0.0
1387;1666335860.1948822;38.289024353027344;0.0
1388;1666335860.2166262;40.501949310302734;0.0
1389;1666335860.2253778;39.880332946777344;0.0
1390;1666335860.233975;42.5738525390625;0.0
1391;1666335860.2476351;38.380653381347656;0.0
1392;1666335860.4641254;7501.4072265625;1.0
1393;1666335860.4729114;679.468017578125;0.0
1394;1666335860.4818537;310.57904052734375;0.0
1395;1666335860.4909277;470.3083190917969;0.0
1396;1666335860.4999137;140.71633911132812;0.0
1397;1666335860.5090168;255.7078857421875;0.0
1398;1666335860.5174272;247.49911499023438;0.0
1399;1666335860.5261633;195.72557067871094;0.0
1400;1666335860.5351024;131.70277404785156;0.0
1401;1666335860.5446675;152.63925170898438;0.0
1402;1666335860.5530655;127.71955108642578;0.0
1403;1666335860.5617552;104.03965759277344;0.0
1404;1666335860.5706825;83.86311340332031;0.0
1405;1666335860.5794945;81.21456909179688;0.0
1406;1666335860.5883079;63.358482360839844;0.0
1407;1666335860.597038;66.3544692993164;0.0
1408;1666335860.6058857;63.4093132019043;0.0
1409;1666335860.6149216;58.61043167114258;0.0
1410;1666335860.623562;69.64393615722656;0.0
1411;1666335860.632409;65.08287048339844;0.0
1412;1666335860.641213;51.20320510864258;0.0
1413;1666335860.650385;45.08500289916992;0.0
1414;1666335860.6590614;55.272804260253906;0.0
1415;1666335860.667367;56.581363677978516;0.0
1416;1666335860.676476;60.486263275146484;0.0
1417;1666335860.6850443;69.92723846435547;0.0
1418;1666335860.693605;58.75586700439453;0.0
1419;1666335860.7021606;56.53789520263672;0.0
1420;1666335860.7112486;57.24549865722656;0.0
1421;1666335860.720191;44.846195220947266;0.0
1422;1666335860.7287424;49.51856231689453;0.0
1423;1666335860.7380862;44.906593322753906;0.0
1424;1666335860.747024;44.18551254272461;0.0
1425;1666335860.7554953;39.40180206298828;0.0
1426;1666335860.7644603;52.940582275390625;0.0
1427;1666335860.773353;67.2608413696289;0.0
1428;1666335860.7825081;60.78630065917969;0.0
1429;1666335860.792052;56.633907318115234;0.0
1430;1666335860.8011286;50.618988037109375;0.0
1431;1666335860.8097184;50.79416275024414;0.0
1432;1666335860.8184388;65.42547607421875;0.0
1433;1666335860.8273563;59.348758697509766;0.0
1434;1666335860.836713;73.99226379394531;0.0
1435;1666335860.845526;59.94439697265625;0.0
1436;1666335860.8545234;68.19798278808594;0.0
1437;1666335860.8636365;70.09650421142578;0.0
1438;1666335860.8724508;50.39002227783203;0.0
1439;1666335860.8813381;54.40998840332031;0.0
1440;1666335860.8900177;57.14942169189453;0.0
1441;1666335860.920125;47.93999099731445;0.0
1442;1666335860.9287858;56.26655960083008;0.0
1443;1666335860.9374733;65.22128295898438;0.0
1444;1666335860.9461625;62.32198715209961;0.0
1445;1666335860.9551616;76.2769546508789;0.0
1446;1666335861.0208733;71.60284423828125;0.0
1447;1666335861.0292134;45.72939682006836;0.0
1448;1666335861.0376744;65.5573501586914;0.0
1449;1666335861.0462945;47.4373664855957;0.0
1450;1666335861.0547855;52.15772247314453;0.0
1451;1666335861.063166;46.17774200439453;0.0
1452;1666335861.0718455;72.95976257324219;0.0
1453;1666335861.0811265;55.508052825927734;0.0
1454;1666335861.0900059;57.83980941772461;0.0
1455;1666335861.098777;48.26309585571289;0.0
1456;1666335861.1073606;51.525997161865234;0.0
1457;1666335861.116165;55.92654800415039;0.0
1458;1666335861.125254;45.61027145385742;0.0
1459;1666335861.1341662;72.2782974243164;0.0
1460;1666335861.2085347;43.56217956542969;0.0
1461;1666335861.2171004;49.451107025146484;0.0
1462;1666335861.2257664;45.641658782958984;0.0
1463;1666335861.234671;65.38729095458984;0.0
1464;1666335861.2435935;31.86933135986328;0.0
1465;1666335861.2522602;34.51190948486328;0.0
1466;1666335861.2610922;41.538516998291016;0.0
1467;1666335861.269628;42.76259231567383;0.0
1468;1666335861.2782996;37.39613723754883;0.0
1469;1666335861.2874045;66.72615814208984;0.0
1470;1666335861.296131;40.87746047973633;0.0
1471;1666335861.3049033;51.649932861328125;0.0
1472;1666335861.3141701;32.2193603515625;0.0
1473;1666335861.323015;79.19654846191406;0.0
1474;1666335861.3318539;45.14727020263672;0.0
1475;1666335861.340729;54.138427734375;0.0
1476;1666335861.3585925;31.643573760986328;0.0
1477;1666335861.36735;53.56464385986328;0.0
1478;1666335861.389052;43.241756439208984;0.0
1479;1666335861.3981004;198.5319061279297;1.0
1480;1666335861.406962;184.0560760498047;0.0
1481;1666335861.4276164;174.1301727294922;0.0
1482;1666335861.4361322;68.3836898803711;0.0
1483;1666335861.4542496;88.58805084228516;0.0
1484;1666335861.462892;98.91429901123047;0.0
1485;1666335861.4756675;94.50697326660156;0.0
1486;1666335861.4927485;80.60002136230469;0.0
1487;1666335861.5012193;48.10225296020508;0.0
1488;1666335861.5191195;61.97247314453125;0.0
1489;1666335861.5279922;38.72590255737305;0.0
1490;1666335861.5417645;34.87781524658203;0.0
1491;1666335861.56367;35.357486724853516;0.0
1492;1666335861.5719929;20.5335693359375;0.0
1493;1666335861.5809739;25.32540512084961;0.0
1494;1666335861.6460772;24.93271827697754;0.0
1495;1666335861.6544328;32.0073127746582;0.0
1496;1666335861.6630542;19.953853607177734;0.0
1497;1666335861.6715002;35.13343811035156;0.0
1498;1666335861.679933;20.476417541503906;0.0
1499;1666335861.6886244;19.6166934967041;0.0
1500;1666335861.6972547;35.777130126953125;0.0
1501;1666335861.7062602;59.69337844848633;0.0
1502;1666335861.7149117;36.79682922363281;0.0
1503;1666335861.7237947;48.9490966796875;0.0
1504;1666335861.7331395;59.308170318603516;0.0
1505;1666335861.7416768;47.017757415771484;0.0
1506;1666335861.750276;36.5042610168457;0.0
1507;1666335861.9110534;42.899009704589844;0.0
1508;1666335861.9197192;28.16437339782715;0.0
1509;1666335861.9284775;42.45796203613281;0.0
1510;1666335861.9372544;44.552860260009766;0.0
1511;1666335861.9457648;51.223472595214844;0.0
1512;1666335861.9545417;26.040700912475586;0.0
1513;1666335861.9630854;28.361867904663086;0.0
1514;1666335861.9718108;39.11998748779297;0.0
1515;1666335861.9805102;26.701969146728516;0.0
1516;1666335861.9895947;32.29274368286133;0.0
1517;1666335861.9984038;25.176050186157227;0.0
1518;1666335862.0074368;36.64148712158203;0.0
1519;1666335862.0162683;40.02884292602539;0.0
1520;1666335862.0253906;20.58300018310547;0.0
1521;1666335862.034409;29.585498809814453;0.0
1522;1666335862.0434997;36.70260238647461;0.0
1523;1666335862.052786;24.396530151367188;0.0
1524;1666335862.0617447;21.502635955810547;0.0
1525;1666335862.0704587;17.57440948486328;0.0
1526;1666335862.0792112;26.246788024902344;0.0
1527;1666335862.0880969;40.711551666259766;0.0
1528;1666335862.0968983;23.640851974487305;0.0
1529;1666335862.1056612;25.76779556274414;0.0
1530;1666335862.1143966;25.139005661010742;0.0
1531;1666335862.123046;17.62344741821289;0.0
1532;1666335862.1315372;36.12033462524414;0.0
1533;1666335862.140113;13.697107315063477;0.0
1534;1666335862.1488903;12.675765991210938;0.0
1535;1666335862.1577034;13.638192176818848;0.0
1536;1666335862.1666505;14.070083618164062;0.0
1537;1666335862.175962;16.059823989868164;0.0
1538;1666335862.1849792;30.04956817626953;0.0
1539;1666335862.1942248;23.418058395385742;0.0
1540;1666335862.2029917;22.207622528076172;0.0
1541;1666335862.2115433;28.807754516601562;0.0
1542;1666335862.220595;19.75107765197754;0.0
1543;1666335862.2346075;25.5167236328125;0.0
1544;1666335862.2606063;21.19386863708496;0.0
1545;1666335862.2689257;11.668959617614746;0.0
1546;1666335862.277895;20.8863468170166;0.0
1547;1666335862.2866266;18.645923614501953;0.0
1548;1666335862.3339713;18.664033889770508;0.0
1549;1666335862.342635;30.089752197265625;0.0
1550;1666335862.3509982;23.584941864013672;0.0
1551;1666335862.3595405;14.87216567993164;0.0
1552;1666335862.3684254;16.970109939575195;0.0
1553;1666335862.3776467;15.192258834838867;0.0
1554;1666335862.3865464;19.020435333251953;0.0
1555;1666335862.395761;13.67538833618164;0.0
1556;1666335862.4047215;29.54424285888672;0.0
1557;1666335862.6967409;15.638431549072266;0.0
1558;1666335862.7054057;15.62242317199707;0.0
1559;1666335862.713621;21.45751953125;0.0
1560;1666335862.7223518;28.213682174682617;0.0
1561;1666335862.7311847;36.13948440551758;0.0
1562;1666335862.7401044;14.591072082519531;0.0
1563;1666335862.7489;23.050537109375;0.0
1564;1666335862.757881;14.21372127532959;0.0
1565;1666335862.7669306;33.134090423583984;0.0
1566;1666335862.7760148;22.69085693359375;0.0
1567;1666335862.7844234;10.155986785888672;0.0
1568;1666335862.7936084;21.719980239868164;0.0
1569;1666335862.8021681;15.278851509094238;0.0
1570;1666335862.8107436;16.152740478515625;0.0
1571;1666335862.8196175;13.206658363342285;0.0
1572;1666335862.8281171;13.782275199890137;0.0
1573;1666335862.836982;11.220529556274414;0.0
1574;1666335862.8455923;12.6690673828125;0.0
1575;1666335862.8545036;16.272069931030273;0.0
1576;1666335862.8631835;16.296110153198242;0.0
1577;1666335862.8725185;17.878646850585938;0.0
1578;1666335862.8815987;39.38703536987305;0.0
1579;1666335862.8905423;10.632614135742188;0.0
1580;1666335862.8995063;11.323274612426758;0.0
1581;1666335862.9086277;13.275184631347656;0.0
1582;1666335862.917351;16.90089988708496;0.0
1583;1666335862.9260197;14.363242149353027;0.0
1584;1666335862.9347699;23.70534324645996;0.0
1585;1666335862.9433763;12.120743751525879;0.0
1586;1666335862.9526515;9.606590270996094;0.0
1587;1666335862.9619238;25.218576431274414;0.0
1588;1666335862.9706342;15.635110855102539;0.0
1589;1666335862.9791622;9.97360610961914;0.0
1590;1666335862.98806;24.745616912841797;0.0
1591;1666335862.9969475;20.638525009155273;0.0
1592;1666335863.0056207;9.500561714172363;0.0
1593;1666335863.0145037;27.218643188476562;0.0
1594;1666335863.0233557;26.667814254760742;0.0
1595;1666335863.0321615;22.549667358398438;0.0
1596;1666335863.0412385;39.5903205871582;0.0
1597;1666335863.0501192;31.883342742919922;0.0
1598;1666335863.0588741;16.648218154907227;0.0
1599;1666335863.06765;11.816908836364746;0.0
1600;1666335863.0761607;20.10309410095215;0.0
1601;1666335863.0850837;18.90671730041504;0.0
1602;1666335863.0937176;11.485400199890137;0.0
1603;1666335863.1026623;22.706905364990234;0.0
1604;1666335863.1119056;25.571781158447266;0.0
1605;1666335863.1209884;21.273792266845703;0.0
1606;1666335863.1294742;20.51665496826172;0.0
1607;1666335863.13812;27.205657958984375;0.0
1608;1666335863.1470022;21.789323806762695;0.0
1609;1666335863.1556556;35.58995819091797;0.0
1610;1666335863.1643076;28.850509643554688;0.0
1611;1666335863.1729333;30.08241081237793;0.0
1612;1666335863.1819787;32.6353759765625;0.0
1613;1666335863.1907866;34.47673034667969;0.0
1614;1666335863.1998832;18.109296798706055;0.0
1615;1666335863.2092698;23.389881134033203;0.0
1616;1666335863.2179062;15.327466011047363;0.0
1617;1666335863.2271338;19.692766189575195;0.0
1618;1666335863.2362235;34.71601486206055;0.0
1619;1666335863.2450886;16.48052215576172;0.0
1620;1666335863.2545447;18.55616569519043;0.0
1621;1666335863.2636266;23.27022933959961;0.0
1622;1666335863.2723079;11.960556983947754;0.0
1623;1666335863.2810926;24.357858657836914;0.0
1624;1666335863.4288423;36.60868835449219;0.0
1625;1666335863.4372194;15.09127140045166;0.0
1626;1666335863.4457517;18.230064392089844;0.0
1627;1666335863.454531;23.05234718322754;0.0
1628;1666335863.463709;17.289752960205078;0.0
1629;1666335863.4724002;11.993359565734863;0.0
1630;1666335863.4816425;20.453752517700195;0.0
1631;1666335863.4901676;12.051657676696777;0.0
1632;1666335863.4993086;11.157793998718262;0.0
1633;1666335863.5078664;12.593694686889648;0.0
1634;1666335863.5169923;13.294500350952148;0.0
1635;1666335863.5259185;10.259775161743164;0.0
1636;1666335863.5347767;13.569621086120605;0.0
1637;1666335863.5437126;10.84145450592041;0.0
1638;1666335863.5525062;12.038518905639648;0.0
1639;1666335863.5615;11.365300178527832;0.0
1640;1666335863.5705323;13.255941390991211;0.0
1641;1666335863.5794394;10.75669002532959;0.0
1642;1666335863.5886152;11.41213321685791;0.0
1643;1666335863.5977118;13.23265552520752;0.0
1644;1666335863.606768;12.004322052001953;0.0
1645;1666335863.6153526;11.593777656555176;0.0
1646;1666335863.6245942;10.4920072555542;0.0
1647;1666335863.6339762;14.647811889648438;0.0
1648;1666335863.6428201;9.648591041564941;0.0
1649;1666335863.6514347;12.830695152282715;0.0
1650;1666335863.6605902;11.99441146850586;0.0
1651;1666335863.669741;12.862329483032227;0.0
1652;1666335863.6788933;10.335616111755371;0.0
1653;1666335863.6879697;12.027347564697266;0.0
1654;1666335863.6967301;12.869473457336426;0.0
1655;1666335863.70567;11.025336265563965;0.0
1656;1666335863.8420618;8.92741584777832;0.0
1657;1666335863.8509078;11.199219703674316;0.0
1658;1666335863.8593693;9.870671272277832;0.0
1659;1666335863.8679023;9.598538398742676;0.0
1660;1666335863.8771229;8.979299545288086;0.0
1661;1666335863.8862958;10.417634010314941;0.0
1662;1666335863.895513;8.448298454284668;0.0
1663;1666335863.904473;8.883313179016113;0.0
1664;1666335863.913594;8.118051528930664;0.0
1665;1666335863.9225943;11.359395980834961;0.0
1666;1666335863.9309907;8.036761283874512;0.0
1667;1666335863.9396782;9.821398735046387;0.0
1668;1666335863.948157;8.349701881408691;0.0
1669;1666335863.9570777;10.095569610595703;0.0
1670;1666335863.9655964;9.844677925109863;0.0
1671;1666335863.974146;9.489422798156738;0.0
1672;1666335863.9829173;9.31678295135498;0.0
1673;1666335863.9919612;12.162558555603027;0.0
1674;1666335864.0011284;8.468629837036133;0.0
1675;1666335864.0096529;12.681411743164062;0.0
1676;1666335864.018159;9.988692283630371;0.0
