;execution_time_recording_timestamp;execution_time
1201;1666611460.1935997;0.005984000000000001
1202;1666611460.203197;0.0029990000000000004
1203;1666611460.2124248;0.002994
1204;1666611460.2222996;0.002991
1205;1666611460.2318816;0.002997
1206;1666611460.2360184;1.0000000000000002e-06
1207;1666611460.2399778;1.0000000000000002e-06
1208;1666611460.244157;0.0
1209;1666611460.248345;1.0000000000000002e-06
1210;1666611460.2523446;1.0000000000000002e-06
1211;1666611460.2879577;0.017972000000000002
1212;1666611460.2926755;1.0000000000000002e-06
1213;1666611460.2970977;0.0
1214;1666611460.3011558;1.0000000000000002e-06
1215;1666611460.3053238;1.0000000000000002e-06
1216;1666611460.3095157;0.0
1217;1666611460.3447282;0.017967
1218;1666611460.3492854;1.0000000000000002e-06
1219;1666611460.3534548;1.0000000000000002e-06
1220;1666611460.357589;0.0
1221;1666611460.3618398;1.0000000000000002e-06
1222;1666611460.3661642;1.0000000000000002e-06
1223;1666611460.370035;0.0
1224;1666611460.3740869;1.0000000000000002e-06
1225;1666611460.3782818;1.0000000000000002e-06
1226;1666611460.3823302;1.0000000000000002e-06
1227;1666611460.386649;0.0
1228;1666611460.3905418;1.0000000000000002e-06
1229;1666611460.3945775;1.0000000000000002e-06
1230;1666611460.3987682;0.0
1231;1666611460.402792;1.0000000000000002e-06
1232;1666611460.4069605;1.0000000000000002e-06
1233;1666611460.4111586;1.0000000000000002e-06
1234;1666611460.415078;0.0
1235;1666611460.4190915;1.0000000000000002e-06
1236;1666611460.4232874;1.0000000000000002e-06
1237;1666611460.4273794;0.0
1238;1666611460.431536;1.0000000000000002e-06
1239;1666611460.4355712;1.0000000000000002e-06
1240;1666611460.4397929;1.0000000000000002e-06
1241;1666611460.4438334;0.0
1242;1666611460.448038;1.0000000000000002e-06
1243;1666611460.452256;1.0000000000000002e-06
1244;1666611460.4564412;1.0000000000000002e-06
1245;1666611460.4607801;0.0
1246;1666611460.464947;1.0000000000000002e-06
1247;1666611460.469162;1.0000000000000002e-06
1248;1666611460.4731567;0.0
1249;1666611460.4773364;1.0000000000000002e-06
1250;1666611460.4816697;1.0000000000000002e-06
1251;1666611460.4856336;1.0000000000000002e-06
1252;1666611460.4896512;0.0
1253;1666611460.493835;1.0000000000000002e-06
1254;1666611460.4981456;1.0000000000000002e-06
1255;1666611460.7051642;0.11392200000000001
1256;1666611460.7100403;1.0000000000000002e-06
1257;1666611460.7146304;1.0000000000000002e-06
1258;1666611460.7186668;1.0000000000000002e-06
1259;1666611460.7225833;0.0
1260;1666611460.7267814;1.0000000000000002e-06
1261;1666611460.7308185;1.0000000000000002e-06
1262;1666611460.7348354;0.0
1263;1666611460.7389016;1.0000000000000002e-06
1264;1666611460.7430694;1.0000000000000002e-06
1265;1666611460.747401;1.0000000000000002e-06
1266;1666611460.7514415;0.0
1267;1666611460.755643;1.0000000000000002e-06
1268;1666611460.759817;1.0000000000000002e-06
1269;1666611460.7641711;1.0000000000000002e-06
1270;1666611460.7680392;0.0
1271;1666611460.7720673;1.0000000000000002e-06
1272;1666611460.8668568;0.050929
1273;1666611460.8712873;0.0
1274;1666611460.875543;1.0000000000000002e-06
1275;1666611460.8798852;1.0000000000000002e-06
1276;1666611460.8838813;0.0
1277;1666611460.8877678;1.0000000000000002e-06
1278;1666611460.8919623;1.0000000000000002e-06
1279;1666611460.896131;1.0000000000000002e-06
1280;1666611460.9001682;0.0
1281;1666611460.9040704;1.0000000000000002e-06
1282;1666611460.908417;1.0000000000000002e-06
1283;1666611460.9124455;1.0000000000000002e-06
1284;1666611460.9166582;0.0
1285;1666611460.920721;1.0000000000000002e-06
1286;1666611460.9248884;1.0000000000000002e-06
1287;1666611460.9289122;0.0
1288;1666611460.9329739;1.0000000000000002e-06
1289;1666611460.937158;1.0000000000000002e-06
1290;1666611460.9413693;1.0000000000000002e-06
1291;1666611460.9453983;0.0
1292;1666611460.949595;1.0000000000000002e-06
1293;1666611460.9539506;1.0000000000000002e-06
1294;1666611460.9581506;0.0
1295;1666611460.9623444;1.0000000000000002e-06
1296;1666611460.9664016;1.0000000000000002e-06
1297;1666611460.9706006;1.0000000000000002e-06
1298;1666611460.9747872;0.0
1299;1666611460.9790177;1.0000000000000002e-06
1300;1666611460.983088;1.0000000000000002e-06
1301;1666611460.986998;0.0
1302;1666611460.9909081;1.0000000000000002e-06
1303;1666611460.9950702;1.0000000000000002e-06
1304;1666611460.9992776;1.0000000000000002e-06
1305;1666611461.1800456;0.098917
1306;1666611461.1850684;0.0
1307;1666611461.1891541;1.0000000000000002e-06
1308;1666611461.1932724;1.0000000000000002e-06
1309;1666611461.197475;1.0000000000000002e-06
1310;1666611461.2273402;0.014978000000000002
1311;1666611461.2369127;0.0029920000000000003
1312;1666611461.2413006;0.0
1313;1666611461.245836;1.0000000000000002e-06
1314;1666611461.2499676;1.0000000000000002e-06
1315;1666611461.2541654;0.0
1316;1666611461.2581608;1.0000000000000002e-06
1317;1666611461.2621653;1.0000000000000002e-06
1318;1666611461.2661972;1.0000000000000002e-06
1319;1666611461.2703912;0.0
1320;1666611461.2745757;1.0000000000000002e-06
1321;1666611461.2784653;1.0000000000000002e-06
1322;1666611461.2825203;0.0
1323;1666611461.2866683;1.0000000000000002e-06
1324;1666611461.2909043;1.0000000000000002e-06
1325;1666611461.2949631;1.0000000000000002e-06
1326;1666611461.2990415;0.0
1327;1666611461.3891659;0.047927000000000004
1328;1666611461.3991342;0.0029980000000000002
1329;1666611461.4033177;0.0
1330;1666611461.407534;1.0000000000000002e-06
1331;1666611461.4118834;1.0000000000000002e-06
1332;1666611461.4160697;1.0000000000000002e-06
1333;1666611461.4462047;0.01498
1334;1666611461.4555335;0.0029960000000000004
1335;1666611461.459787;1.0000000000000002e-06
1336;1666611461.4640696;0.0
1337;1666611461.4679623;1.0000000000000002e-06
1338;1666611461.4718366;1.0000000000000002e-06
1339;1666611461.501158;0.014983000000000002
1340;1666611461.5052567;1.0000000000000002e-06
1341;1666611461.5094078;1.0000000000000002e-06
1342;1666611461.5134625;1.0000000000000002e-06
1343;1666611461.5176635;0.0
1344;1666611461.521663;1.0000000000000002e-06
1345;1666611461.5259733;1.0000000000000002e-06
1346;1666611461.5304303;1.0000000000000002e-06
1347;1666611461.5346715;0.0
1348;1666611461.5387092;1.0000000000000002e-06
1349;1666611461.5427895;1.0000000000000002e-06
1350;1666611461.547167;0.0
1351;1666611461.5510833;1.0000000000000002e-06
1352;1666611461.6215382;0.038934
1353;1666611461.62692;1.0000000000000002e-06
1354;1666611461.641919;0.005989
1355;1666611461.651203;0.002991
1356;1666611461.660258;0.002997
1357;1666611461.6642663;1.0000000000000002e-06
1358;1666611461.6786554;0.005989
1359;1666611461.6825395;0.0
1360;1666611461.686592;1.0000000000000002e-06
1361;1666611461.6906495;1.0000000000000002e-06
1362;1666611461.6948502;1.0000000000000002e-06
1363;1666611461.6987736;0.0
1364;1666611461.7027793;1.0000000000000002e-06
1365;1666611461.7068295;1.0000000000000002e-06
1366;1666611461.7112074;0.0
1367;1666611461.715419;1.0000000000000002e-06
1368;1666611461.7194648;1.0000000000000002e-06
1369;1666611461.7236493;1.0000000000000002e-06
1370;1666611461.727584;0.0
1371;1666611461.731787;1.0000000000000002e-06
1372;1666611461.7356532;1.0000000000000002e-06
1373;1666611461.7393959;0.0
1374;1666611461.743593;1.0000000000000002e-06
1375;1666611461.7478018;1.0000000000000002e-06
1376;1666611461.7521682;1.0000000000000002e-06
1377;1666611461.7562425;0.0
1378;1666611461.7604015;1.0000000000000002e-06
1379;1666611461.7645454;1.0000000000000002e-06
1380;1666611461.7682579;0.0
1381;1666611461.7722576;1.0000000000000002e-06
1382;1666611461.7761426;1.0000000000000002e-06
1383;1666611461.780146;1.0000000000000002e-06
1384;1666611461.784197;0.0
1385;1666611461.788529;1.0000000000000002e-06
1386;1666611461.7925968;1.0000000000000002e-06
1387;1666611461.7966423;0.0
1388;1666611461.8007066;1.0000000000000002e-06
1389;1666611461.8044434;1.0000000000000002e-06
1390;1666611461.808335;1.0000000000000002e-06
1391;1666611461.8123837;0.0
1392;1666611461.8163543;1.0000000000000002e-06
1393;1666611461.8203576;1.0000000000000002e-06
1394;1666611461.8245811;0.0
1395;1666611461.8286552;1.0000000000000002e-06
1396;1666611461.8328395;1.0000000000000002e-06
1397;1666611461.8372066;1.0000000000000002e-06
1398;1666611461.841274;0.0
1399;1666611461.8453286;1.0000000000000002e-06
1400;1666611461.8493273;1.0000000000000002e-06
1401;1666611461.8536525;0.0
1402;1666611461.8576753;1.0000000000000002e-06
1403;1666611461.8616996;1.0000000000000002e-06
1404;1666611461.8658993;1.0000000000000002e-06
1405;1666611461.86978;0.0
1406;1666611461.8738396;1.0000000000000002e-06
1407;1666611461.87818;1.0000000000000002e-06
1408;1666611461.882524;0.0
1409;1666611462.1595087;0.152921
1410;1666611462.1638854;1.0000000000000002e-06
1411;1666611462.1682994;1.0000000000000002e-06
1412;1666611462.1723378;0.0
1413;1666611462.1766431;1.0000000000000002e-06
1414;1666611462.1808238;1.0000000000000002e-06
1415;1666611462.1851852;0.0
1416;1666611462.1891475;1.0000000000000002e-06
1417;1666611462.193341;1.0000000000000002e-06
1418;1666611462.1973405;1.0000000000000002e-06
1419;1666611462.2013373;0.0
1420;1666611462.2053342;1.0000000000000002e-06
1421;1666611462.2095218;1.0000000000000002e-06
1422;1666611462.2137036;0.0
1423;1666611462.2179067;1.0000000000000002e-06
1424;1666611462.2219534;1.0000000000000002e-06
1425;1666611462.2261517;1.0000000000000002e-06
1426;1666611462.2304778;0.0
1427;1666611462.2349591;1.0000000000000002e-06
1428;1666611462.2391582;1.0000000000000002e-06
1429;1666611462.2432072;0.0
1430;1666611462.247669;1.0000000000000002e-06
1431;1666611462.3672297;0.065914
1432;1666611462.3766403;0.002994
1433;1666611462.3809035;1.0000000000000002e-06
1434;1666611462.3851457;0.0
1435;1666611462.389167;1.0000000000000002e-06
1436;1666611462.3932216;1.0000000000000002e-06
1437;1666611462.3972774;0.0
1438;1666611462.4322278;0.01797
1439;1666611462.436651;1.0000000000000002e-06
1440;1666611462.4408865;1.0000000000000002e-06
1441;1666611462.4450464;0.0
1442;1666611462.448792;1.0000000000000002e-06
1443;1666611462.4528527;1.0000000000000002e-06
1444;1666611462.45683;0.0
1445;1666611462.4610393;1.0000000000000002e-06
1446;1666611462.4651039;1.0000000000000002e-06
1447;1666611462.4692776;1.0000000000000002e-06
1448;1666611462.473469;0.0
1449;1666611462.4776614;1.0000000000000002e-06
1450;1666611462.4815857;1.0000000000000002e-06
1451;1666611462.4857762;0.0
1452;1666611462.4899597;1.0000000000000002e-06
1453;1666611462.4941714;1.0000000000000002e-06
1454;1666611462.4980912;1.0000000000000002e-06
1455;1666611462.5022693;0.0
1456;1666611462.5062115;1.0000000000000002e-06
1457;1666611462.5105455;1.0000000000000002e-06
1458;1666611462.5145807;0.0
1459;1666611462.5189133;1.0000000000000002e-06
1460;1666611462.5230966;1.0000000000000002e-06
1461;1666611462.5271654;1.0000000000000002e-06
1462;1666611462.5314143;0.0
1463;1666611462.5355966;1.0000000000000002e-06
1464;1666611462.5397995;1.0000000000000002e-06
1465;1666611462.5441346;1.0000000000000002e-06
1466;1666611462.5481694;0.0
1467;1666611462.552534;1.0000000000000002e-06
1468;1666611462.7116547;0.089921
1469;1666611462.715985;1.0000000000000002e-06
1470;1666611462.719993;0.0
1471;1666611462.724167;1.0000000000000002e-06
1472;1666611462.7282329;1.0000000000000002e-06
1473;1666611462.7322628;1.0000000000000002e-06
1474;1666611462.7362597;0.0
1475;1666611462.776722;0.020971
1476;1666611462.781297;0.0
1477;1666611462.7853296;1.0000000000000002e-06
1478;1666611462.789653;1.0000000000000002e-06
1479;1666611462.7938428;0.0
1480;1666611462.7979045;1.0000000000000002e-06
1481;1666611462.802266;1.0000000000000002e-06
1482;1666611462.806329;1.0000000000000002e-06
1483;1666611462.8106697;0.0
1484;1666611462.8148203;1.0000000000000002e-06
1485;1666611462.8191643;1.0000000000000002e-06
1486;1666611462.8232026;0.0
1487;1666611462.827544;1.0000000000000002e-06
1488;1666611462.831588;1.0000000000000002e-06
1489;1666611462.835787;1.0000000000000002e-06
1490;1666611462.8401728;0.0
1491;1666611462.8440711;1.0000000000000002e-06
1492;1666611462.8484137;1.0000000000000002e-06
1493;1666611462.8522594;0.0
1494;1666611462.8561437;1.0000000000000002e-06
1495;1666611462.8600469;1.0000000000000002e-06
1496;1666611462.8639493;0.0
1497;1666611462.8682594;1.0000000000000002e-06
1498;1666611462.872445;1.0000000000000002e-06
1499;1666611462.8768024;1.0000000000000002e-06
1500;1666611463.0096052;0.074921
1501;1666611463.0138416;1.0000000000000002e-06
1502;1666611463.0178208;0.0
1503;1666611463.0220163;1.0000000000000002e-06
1504;1666611463.0260239;1.0000000000000002e-06
1505;1666611463.0301726;1.0000000000000002e-06
1506;1666611463.0342155;0.0
1507;1666611463.0384114;1.0000000000000002e-06
1508;1666611463.0423384;1.0000000000000002e-06
1509;1666611463.0465248;0.0
1510;1666611463.0505488;1.0000000000000002e-06
1511;1666611463.0544794;1.0000000000000002e-06
1512;1666611463.0584023;1.0000000000000002e-06
1513;1666611463.062659;0.0
1514;1666611463.0668602;1.0000000000000002e-06
1515;1666611463.070912;1.0000000000000002e-06
1516;1666611463.074844;0.0
1517;1666611463.0789237;1.0000000000000002e-06
1518;1666611463.083154;1.0000000000000002e-06
1519;1666611463.0870905;1.0000000000000002e-06
1520;1666611463.0911462;0.0
1521;1666611463.0950875;1.0000000000000002e-06
1522;1666611463.0993035;1.0000000000000002e-06
1523;1666611463.1038594;0.0
1524;1666611463.1076462;1.0000000000000002e-06
1525;1666611463.111556;1.0000000000000002e-06
1526;1666611463.1156974;1.0000000000000002e-06
1527;1666611463.1199567;0.0
1528;1666611463.124334;1.0000000000000002e-06
1529;1666611463.128591;1.0000000000000002e-06
1530;1666611463.1330385;0.0
1531;1666611463.137611;1.0000000000000002e-06
1532;1666611463.1418347;1.0000000000000002e-06
1533;1666611463.1457794;1.0000000000000002e-06
1534;1666611463.1498482;0.0
1535;1666611463.1537902;1.0000000000000002e-06
1536;1666611463.157821;1.0000000000000002e-06
1537;1666611463.3521688;0.110904
1538;1666611463.3616323;0.0029960000000000004
1539;1666611463.3659048;1.0000000000000002e-06
1540;1666611463.3822615;0.005989
1541;1666611463.3915732;0.00299
1542;1666611463.3954632;0.0
1543;1666611463.3995419;1.0000000000000002e-06
1544;1666611463.403574;1.0000000000000002e-06
1545;1666611463.4076498;1.0000000000000002e-06
1546;1666611463.4372125;0.014981000000000001
1547;1666611463.446535;0.002997
1548;1666611463.4506714;0.0
1549;1666611463.4548461;1.0000000000000002e-06
1550;1666611463.4587095;1.0000000000000002e-06
1551;1666611463.4629474;0.0
1552;1666611463.4671762;1.0000000000000002e-06
1553;1666611463.4714096;1.0000000000000002e-06
1554;1666611463.475466;1.0000000000000002e-06
1555;1666611463.4796684;0.0
1556;1666611463.4835503;1.0000000000000002e-06
1557;1666611463.4874675;1.0000000000000002e-06
1558;1666611463.4916677;0.0
1559;1666611463.4957101;1.0000000000000002e-06
1560;1666611463.5002258;1.0000000000000002e-06
1561;1666611463.5042193;1.0000000000000002e-06
1562;1666611463.5080762;0.0
1563;1666611463.512216;1.0000000000000002e-06
1564;1666611463.5163555;1.0000000000000002e-06
1565;1666611463.520417;0.0
1566;1666611463.6218984;0.056918
1567;1666611463.6266057;1.0000000000000002e-06
1568;1666611463.641398;0.005991000000000001
1569;1666611463.6461077;1.0000000000000002e-06
1570;1666611463.6501758;1.0000000000000002e-06
1571;1666611463.6699834;0.008985
1572;1666611463.6788857;0.002997
1573;1666611463.683217;1.0000000000000002e-06
1574;1666611463.6874487;1.0000000000000002e-06
1575;1666611463.7070332;0.00899
1576;1666611463.7164514;0.002997
1577;1666611463.7260118;0.0029980000000000002
1578;1666611463.730265;0.0
1579;1666611463.7345517;1.0000000000000002e-06
1580;1666611463.738761;1.0000000000000002e-06
1581;1666611463.7429724;0.0
1582;1666611463.7471685;1.0000000000000002e-06
1583;1666611463.7510397;1.0000000000000002e-06
1584;1666611463.755072;1.0000000000000002e-06
1585;1666611463.7594256;0.0
1586;1666611463.7636695;1.0000000000000002e-06
1587;1666611463.7677176;1.0000000000000002e-06
1588;1666611463.771794;0.0
1589;1666611463.7756753;1.0000000000000002e-06
1590;1666611463.846785;0.038943000000000005
1591;1666611463.850909;1.0000000000000002e-06
1592;1666611463.8553221;1.0000000000000002e-06
1593;1666611463.8594706;0.0
1594;1666611463.8838484;0.011987000000000001
1595;1666611463.887826;1.0000000000000002e-06
1596;1666611463.8918333;1.0000000000000002e-06
1597;1666611463.895883;0.0
1598;1666611463.8997862;1.0000000000000002e-06
1599;1666611463.9035244;1.0000000000000002e-06
1600;1666611463.9075835;0.0
1601;1666611463.9116533;1.0000000000000002e-06
1602;1666611463.91573;1.0000000000000002e-06
1603;1666611463.9197924;1.0000000000000002e-06
1604;1666611463.923855;0.0
1605;1666611463.927774;1.0000000000000002e-06
1606;1666611463.9319563;1.0000000000000002e-06
1607;1666611464.005407;0.038943000000000005
1608;1666611464.0099595;1.0000000000000002e-06
1609;1666611464.0142615;1.0000000000000002e-06
1610;1666611464.0190365;0.0
1611;1666611464.023581;1.0000000000000002e-06
1612;1666611464.0276551;1.0000000000000002e-06
1613;1666611464.0318496;1.0000000000000002e-06
1614;1666611464.0365465;0.0
1615;1666611464.0404472;1.0000000000000002e-06
1616;1666611464.0446584;1.0000000000000002e-06
1617;1666611464.0487256;0.0
1618;1666611464.0529504;1.0000000000000002e-06
1619;1666611464.0571504;1.0000000000000002e-06
1620;1666611464.0608225;1.0000000000000002e-06
1621;1666611464.0648234;0.0
1622;1666611464.0687196;1.0000000000000002e-06
1623;1666611464.0727737;1.0000000000000002e-06
1624;1666611464.0767744;0.0
1625;1666611464.0807722;1.0000000000000002e-06
1626;1666611464.0847821;1.0000000000000002e-06
1627;1666611464.0888257;1.0000000000000002e-06
1628;1666611464.0929778;0.0
1629;1666611464.096969;1.0000000000000002e-06
1630;1666611464.1011467;1.0000000000000002e-06
1631;1666611464.1048229;0.0
1632;1666611464.1088262;1.0000000000000002e-06
1633;1666611464.113155;1.0000000000000002e-06
1634;1666611464.11717;1.0000000000000002e-06
1635;1666611464.121046;0.0
1636;1666611464.1250796;1.0000000000000002e-06
1637;1666611464.1292834;1.0000000000000002e-06
1638;1666611464.1333568;0.0
1639;1666611464.137426;1.0000000000000002e-06
1640;1666611464.1417935;1.0000000000000002e-06
1641;1666611464.145843;1.0000000000000002e-06
1642;1666611464.150186;0.0
1643;1666611464.1543233;1.0000000000000002e-06
1644;1666611464.1585252;1.0000000000000002e-06
1645;1666611464.3649347;0.113931
1646;1666611464.369514;1.0000000000000002e-06
1647;1666611464.3737273;0.0
1648;1666611464.377839;1.0000000000000002e-06
1649;1666611464.4026098;0.011978
1650;1666611464.4124916;0.002997
1651;1666611464.416778;1.0000000000000002e-06
1652;1666611464.4209821;1.0000000000000002e-06
1653;1666611464.4249332;0.0
1654;1666611464.4493878;0.011979
1655;1666611464.453797;0.0
1656;1666611464.4581668;1.0000000000000002e-06
1657;1666611464.4625843;1.0000000000000002e-06
1658;1666611464.4669664;0.0
1659;1666611464.4710355;1.0000000000000002e-06
1660;1666611464.4751406;1.0000000000000002e-06
1661;1666611464.4790397;1.0000000000000002e-06
1662;1666611464.4834251;0.0
1663;1666611464.533766;0.026956
1664;1666611464.5379045;1.0000000000000002e-06
1665;1666611464.5423138;1.0000000000000002e-06
1666;1666611464.562039;0.00898
1667;1666611464.5715342;0.0029980000000000002
1668;1666611464.5758498;1.0000000000000002e-06
1669;1666611464.5899634;0.005993
1670;1666611464.5938282;1.0000000000000002e-06
1671;1666611464.5981476;1.0000000000000002e-06
1672;1666611464.6022;0.0
1673;1666611464.6062925;1.0000000000000002e-06
1674;1666611464.610235;1.0000000000000002e-06
1675;1666611464.6142948;0.0
1676;1666611464.618346;1.0000000000000002e-06
1677;1666611464.622411;1.0000000000000002e-06
1678;1666611464.6266549;1.0000000000000002e-06
1679;1666611464.630855;0.0
1680;1666611464.6349022;1.0000000000000002e-06
1681;1666611464.6388233;1.0000000000000002e-06
1682;1666611464.6430402;0.0
1683;1666611464.6469617;1.0000000000000002e-06
1684;1666611464.651202;1.0000000000000002e-06
1685;1666611464.6554246;1.0000000000000002e-06
1686;1666611464.6595225;0.0
1687;1666611464.6637907;1.0000000000000002e-06
1688;1666611464.6677284;1.0000000000000002e-06
1689;1666611464.6720245;0.0
1690;1666611464.6764615;1.0000000000000002e-06
1691;1666611464.6805332;1.0000000000000002e-06
1692;1666611464.6846004;1.0000000000000002e-06
1693;1666611464.6885276;0.0
1694;1666611464.6924763;1.0000000000000002e-06
1695;1666611464.696547;1.0000000000000002e-06
1696;1666611464.700589;0.0
1697;1666611464.704797;1.0000000000000002e-06
1698;1666611464.7088466;1.0000000000000002e-06
1699;1666611464.7130554;1.0000000000000002e-06
1700;1666611464.7172816;0.0
1701;1666611464.7213287;1.0000000000000002e-06
1702;1666611464.7256794;1.0000000000000002e-06
1703;1666611464.7299562;0.0
1704;1666611464.733844;1.0000000000000002e-06
1705;1666611464.7379112;1.0000000000000002e-06
1706;1666611464.7420132;1.0000000000000002e-06
1707;1666611464.746283;0.0
1708;1666611464.750416;1.0000000000000002e-06
1709;1666611464.7546523;1.0000000000000002e-06
1710;1666611464.7588613;0.0
1711;1666611464.7629154;1.0000000000000002e-06
1712;1666611464.9973;0.128936
1713;1666611465.007477;0.0029920000000000003
1714;1666611465.0113971;1.0000000000000002e-06
1715;1666611465.0157082;1.0000000000000002e-06
1716;1666611465.0198832;1.0000000000000002e-06
1717;1666611465.0238836;0.0
1718;1666611465.0280812;1.0000000000000002e-06
1719;1666611465.0319843;1.0000000000000002e-06
1720;1666611465.0357134;0.0
1721;1666611465.0397794;1.0000000000000002e-06
1722;1666611465.0437145;1.0000000000000002e-06
1723;1666611465.047881;1.0000000000000002e-06
1724;1666611465.0522153;0.0
1725;1666611465.0562644;1.0000000000000002e-06
1726;1666611465.0602634;1.0000000000000002e-06
1727;1666611465.0642636;0.0
1728;1666611465.0681584;1.0000000000000002e-06
1729;1666611465.0719573;1.0000000000000002e-06
1730;1666611465.0762653;1.0000000000000002e-06
1731;1666611465.0802631;0.0
1732;1666611465.083983;1.0000000000000002e-06
1733;1666611465.1944804;0.059924000000000005
1734;1666611465.19948;1.0000000000000002e-06
1735;1666611465.2038856;0.0
1736;1666611465.2080863;1.0000000000000002e-06
1737;1666611465.2118413;1.0000000000000002e-06
1738;1666611465.2160647;0.0
1739;1666611465.2202659;1.0000000000000002e-06
1740;1666611465.2242641;1.0000000000000002e-06
1741;1666611465.2283266;1.0000000000000002e-06
1742;1666611465.2325358;0.0
1743;1666611465.2875147;0.029962000000000003
1744;1666611465.2918856;1.0000000000000002e-06
1745;1666611465.2960792;1.0000000000000002e-06
1746;1666611465.3156617;0.008989
1747;1666611465.3253121;0.002997
1748;1666611465.329717;1.0000000000000002e-06
1749;1666611465.3339775;1.0000000000000002e-06
1750;1666611465.3378384;0.0
1751;1666611465.3423383;1.0000000000000002e-06
1752;1666611465.3465745;1.0000000000000002e-06
1753;1666611465.3509264;0.0
1754;1666611465.3549774;1.0000000000000002e-06
1755;1666611465.3588567;1.0000000000000002e-06
1756;1666611465.362925;0.0
1757;1666611465.3670838;1.0000000000000002e-06
1758;1666611465.370981;1.0000000000000002e-06
1759;1666611465.377471;1.0000000000000002e-06
1760;1666611465.3816116;0.0
1761;1666611465.3856652;1.0000000000000002e-06
1762;1666611465.3895836;1.0000000000000002e-06
1763;1666611465.3937795;1.0000000000000002e-06
1764;1666611465.3979805;0.0
1765;1666611465.4021735;1.0000000000000002e-06
1766;1666611465.4064224;1.0000000000000002e-06
1767;1666611465.4104774;0.0
1768;1666611465.4145298;1.0000000000000002e-06
1769;1666611465.4185872;1.0000000000000002e-06
1770;1666611465.541801;0.068925
1771;1666611465.5522354;0.002994
1772;1666611465.5567951;0.0
1773;1666611465.571799;0.005992000000000001
1774;1666611465.5761774;1.0000000000000002e-06
1775;1666611465.5909052;0.0059900000000000005
1776;1666611465.595041;1.0000000000000002e-06
1777;1666611465.59923;1.0000000000000002e-06
1778;1666611465.6032813;0.0
1779;1666611465.627456;0.011981
1780;1666611465.6315556;0.0
1781;1666611465.6358385;1.0000000000000002e-06
1782;1666611465.6400387;1.0000000000000002e-06
1783;1666611465.6440797;1.0000000000000002e-06
1784;1666611465.6484313;0.0
1785;1666611465.6527765;1.0000000000000002e-06
1786;1666611465.6567922;1.0000000000000002e-06
1787;1666611465.6609774;0.0
1788;1666611465.665292;1.0000000000000002e-06
1789;1666611465.6693482;1.0000000000000002e-06
1790;1666611465.6734226;1.0000000000000002e-06
1791;1666611465.6774745;0.0
1792;1666611465.681546;1.0000000000000002e-06
1793;1666611465.6857889;1.0000000000000002e-06
1794;1666611465.6897004;0.0
1795;1666611465.6939042;1.0000000000000002e-06
1796;1666611465.69784;1.0000000000000002e-06
1797;1666611465.7019281;1.0000000000000002e-06
1798;1666611465.706166;0.0
1799;1666611465.71004;1.0000000000000002e-06
1800;1666611465.7140048;1.0000000000000002e-06
1801;1666611465.7179198;0.0
1802;1666611465.7219734;1.0000000000000002e-06
1803;1666611465.7260456;1.0000000000000002e-06
1804;1666611465.7300956;1.0000000000000002e-06
1805;1666611465.7344837;0.0
1806;1666611465.7386622;1.0000000000000002e-06
1807;1666611465.7432191;1.0000000000000002e-06
1808;1666611465.7474167;0.0
1809;1666611465.7513375;1.0000000000000002e-06
1810;1666611465.9212375;0.09292800000000001
1811;1666611465.9253573;1.0000000000000002e-06
1812;1666611465.9292386;0.0
1813;1666611465.9331753;1.0000000000000002e-06
1814;1666611465.937095;1.0000000000000002e-06
1815;1666611465.9413447;0.0
1816;1666611465.9764519;0.017976000000000002
1817;1666611465.9806495;1.0000000000000002e-06
1818;1666611465.9847484;1.0000000000000002e-06
1819;1666611466.0041509;0.008982
1820;1666611466.0081573;1.0000000000000002e-06
1821;1666611466.012248;1.0000000000000002e-06
1822;1666611466.0161676;0.0
1823;1666611466.0205154;1.0000000000000002e-06
1824;1666611466.0246434;1.0000000000000002e-06
1825;1666611466.0288012;0.0
1826;1666611466.0327313;1.0000000000000002e-06
1827;1666611466.036828;1.0000000000000002e-06
1828;1666611466.0410464;1.0000000000000002e-06
1829;1666611466.09737;0.029943
1830;1666611466.1067238;0.0029990000000000004
1831;1666611466.115853;0.002994
1832;1666611466.1200788;1.0000000000000002e-06
1833;1666611466.1351547;0.005985000000000001
1834;1666611466.139557;1.0000000000000002e-06
1835;1666611466.144062;1.0000000000000002e-06
1836;1666611466.1482325;0.0
1837;1666611466.1522841;1.0000000000000002e-06
1838;1666611466.156716;1.0000000000000002e-06
1839;1666611466.1609118;0.0
1840;1666611466.164985;1.0000000000000002e-06
1841;1666611466.1690943;1.0000000000000002e-06
1842;1666611466.1736042;0.0
1843;1666611466.1777146;1.0000000000000002e-06
1844;1666611466.1818583;1.0000000000000002e-06
1845;1666611466.1860788;1.0000000000000002e-06
1846;1666611466.1904616;0.0
1847;1666611466.1945229;1.0000000000000002e-06
1848;1666611466.1989856;1.0000000000000002e-06
1849;1666611466.2030444;0.0
1850;1666611466.20717;1.0000000000000002e-06
1851;1666611466.2112696;1.0000000000000002e-06
1852;1666611466.2152152;1.0000000000000002e-06
1853;1666611466.2192848;0.0
1854;1666611466.2232838;1.0000000000000002e-06
1855;1666611466.227339;1.0000000000000002e-06
1856;1666611466.2314022;0.0
1857;1666611466.2354789;1.0000000000000002e-06
1858;1666611466.2395916;1.0000000000000002e-06
1859;1666611466.2436807;1.0000000000000002e-06
1860;1666611466.2478883;0.0
