Start Time;current;voltage
2022-10-24 12:07:48.000;0.0096455;4.843456666666665
2022-10-24 12:07:48.900;0.00980175;4.84418
2022-10-24 12:07:49.000;0.009958;4.843627407407406
2022-10-24 12:07:49.800;0.0095066666666666;4.8430748148148135
2022-10-24 12:07:49.900;0.010338777777777733;4.84252222222222
2022-10-24 12:07:50.800;0.011170888888888867;4.84232
2022-10-24 12:07:50.900;0.012003;4.842785
2022-10-24 12:07:51.900;0.011598;4.84325
2022-10-24 12:07:52.000;0.011193;4.843310000000001
2022-10-24 12:07:52.900;0.010353999999999999;4.84337
2022-10-24 12:07:53.000;0.009515;4.8435299999999994
2022-10-24 12:07:53.900;0.0106485;4.84369
2022-10-24 12:07:54.000;0.011782;4.84262
2022-10-24 12:07:54.900;0.0118895;4.84155
2022-10-24 12:07:55.900;0.011328250000000002;4.84405
2022-10-24 12:07:56.000;0.010767;4.842544999999999
2022-10-24 12:07:56.900;0.010786;4.84104
2022-10-24 12:07:57.100;0.010805;4.84183
2022-10-24 12:07:57.900;0.010713;4.84262
2022-10-24 12:07:58.100;0.010621;4.84277
2022-10-24 12:07:58.800;0.0096245;4.84292
2022-10-24 12:07:58.900;0.009495375;4.84307
2022-10-24 12:07:59.800;0.00936625;4.843154999999999
2022-10-24 12:07:59.900;0.0099185;4.84324
2022-10-24 12:08:00.900;0.01047075;4.84275
2022-10-24 12:08:01.100;0.011023;4.84382
2022-10-24 12:08:01.900;0.0106575;4.84489
2022-10-24 12:08:02.100;0.010292;4.84403
2022-10-24 12:08:02.900;0.0111285;4.84317
2022-10-24 12:08:03.100;0.011965;4.842855
2022-10-24 12:08:03.900;0.011591;4.84254
2022-10-24 12:08:04.100;0.011217;4.842924999999999
2022-10-24 12:08:04.900;0.0112565;4.84331
2022-10-24 12:08:05.100;0.011296;4.84247722222222
2022-10-24 12:08:05.900;0.0116005;4.84164444444444
2022-10-24 12:08:06.100;0.011905;4.842177222222221
2022-10-24 12:08:06.800;0.010813;4.84271
2022-10-24 12:08:06.900;0.009721;4.843376666666667
2022-10-24 12:08:07.800;0.009707;4.8440433333333335
2022-10-24 12:08:07.900;0.010924833333333349;4.84471
2022-10-24 12:08:08.800;0.0121426666666667;4.843205
2022-10-24 12:08:08.900;0.01076853333333335;4.8417
2022-10-24 12:08:09.600;0.0093944;4.842445
2022-10-24 12:08:09.900;0.0095192;4.84319
2022-10-24 12:08:10.800;0.009644;4.842905
2022-10-24 12:08:10.900;0.010222333333333333;4.84262
2022-10-24 12:08:11.900;0.010800666666666667;4.84244
2022-10-24 12:08:12.000;0.011379;4.84246
2022-10-24 12:08:12.700;0.010036;4.84248
2022-10-24 12:08:12.900;0.010312;4.8425
2022-10-24 12:08:14.000;0.010588;4.84275555555556
2022-10-24 12:08:14.100;0.010864;4.842472777777781
2022-10-24 12:08:14.900;0.011229;4.84219
2022-10-24 12:08:15.100;0.011594;4.84288
2022-10-24 12:08:15.900;0.010925;4.84357
2022-10-24 12:08:16.000;0.010256;4.84338
2022-10-24 12:08:16.900;0.009990249999999999;4.84319
2022-10-24 12:08:17.000;0.0097245;4.84361
2022-10-24 12:08:17.900;0.01087575;4.84403
2022-10-24 12:08:18.100;0.012027;4.84253
2022-10-24 12:08:18.900;0.009476;4.84103
2022-10-24 12:08:19.200;0.0093883;4.841915
2022-10-24 12:08:19.900;0.009440549999999999;4.8428
2022-10-24 12:08:20.700;0.0094928;4.8429666666666655
2022-10-24 12:08:20.900;0.009498316666666649;4.84313333333333
2022-10-24 12:08:21.600;0.0095038333333333;4.843246666666665
2022-10-24 12:08:21.800;0.0095942222222222;4.84336
2022-10-24 12:08:22.900;0.0096846111111111;4.84329
2022-10-24 12:08:23.100;0.009775;4.843299999999999
2022-10-24 12:08:23.900;0.0108515;4.84331
2022-10-24 12:08:24.000;0.011928;4.84309
2022-10-24 12:08:24.900;0.011266;4.84287
2022-10-24 12:08:25.000;0.010604;4.842443333333335
2022-10-24 12:08:25.900;0.0100875;4.84201666666667
2022-10-24 12:08:26.000;0.009571;4.842463333333335
2022-10-24 12:08:26.900;0.0098775;4.84291
2022-10-24 12:08:27.000;0.010184;4.8442050000000005
2022-10-24 12:08:27.900;0.010529;4.8455
2022-10-24 12:08:28.000;0.010874;4.84323
2022-10-24 12:08:28.900;0.0112815;4.84096
2022-10-24 12:08:29.000;0.011689;4.841583333333333
2022-10-24 12:08:29.200;0.009378;4.842206666666667
2022-10-24 12:08:29.900;0.009409666666666667;4.84283
2022-10-24 12:08:30.900;0.009441333333333333;4.84308
2022-10-24 12:08:31.100;0.009473;4.84258
2022-10-24 12:08:31.900;0.009899999999999999;4.84208
2022-10-24 12:08:32.100;0.010327;4.842975
2022-10-24 12:08:32.900;0.01001525;4.84387
2022-10-24 12:08:33.000;0.0097035;4.842805
2022-10-24 12:08:33.900;0.010825000000000001;4.84174
2022-10-24 12:08:34.000;0.0119465;4.842655
2022-10-24 12:08:34.900;0.01077725;4.84357
2022-10-24 12:08:35.000;0.009608;4.84298
2022-10-24 12:08:35.900;0.0094706666666666;4.84239
2022-10-24 12:08:36.900;0.0101873333333333;4.84389
2022-10-24 12:08:37.100;0.010904;4.8435637499999995
2022-10-24 12:08:37.900;0.011556750000000001;4.8432375
2022-10-24 12:08:38.000;0.0122095;4.842763095238096
2022-10-24 12:08:38.600;0.0095141666666666;4.8422886904761935
2022-10-24 12:08:39.100;0.010367111111111067;4.84181428571429
2022-10-24 12:08:39.900;0.011220055555555533;4.8435
2022-10-24 12:08:40.100;0.012073;4.843645
2022-10-24 12:08:40.900;0.011049;4.84379
2022-10-24 12:08:41.100;0.010025;4.84278
2022-10-24 12:08:41.800;0.0120616666666667;4.84177
2022-10-24 12:08:41.900;0.0107568888888889;4.84076
2022-10-24 12:08:42.200;0.0094521111111111;4.8418
2022-10-24 12:08:42.900;0.00949180555555555;4.84284
2022-10-24 12:08:43.900;0.0095315;4.84314
2022-10-24 12:08:44.900;0.0094975;4.84304
2022-10-24 12:08:45.800;0.0095106666666666;4.8425899999999995
2022-10-24 12:08:45.900;0.0097824444444444;4.84214
2022-10-24 12:08:46.900;0.0100542222222222;4.84255
2022-10-24 12:08:47.000;0.010326;4.842585
2022-10-24 12:08:47.900;0.0097835;4.84262
2022-10-24 12:08:48.000;0.009241;4.8427299999999995
2022-10-24 12:08:48.900;0.010393;4.84284
2022-10-24 12:08:49.900;0.00995125;4.84273
2022-10-24 12:08:50.000;0.0095095;4.84249
2022-10-24 12:08:50.900;0.00960925;4.84225
2022-10-24 12:08:51.100;0.009709;4.842425
2022-10-24 12:08:51.900;0.0095006666666666;4.8426
2022-10-24 12:08:52.900;0.0102443333333333;4.84305
2022-10-24 12:08:53.900;0.01009316666666665;4.84277777777778
2022-10-24 12:08:54.100;0.009942;4.84292388888889
2022-10-24 12:08:54.800;0.00982625;4.84307
2022-10-24 12:08:55.000;0.0097105;4.843325
2022-10-24 12:08:55.900;0.010030250000000001;4.84358
2022-10-24 12:08:56.100;0.01035;4.843035
2022-10-24 12:08:56.900;0.010454;4.84249
2022-10-24 12:08:57.100;0.010558;4.84267
2022-10-24 12:08:57.900;0.011162;4.84285
2022-10-24 12:08:58.100;0.011766;4.842945
2022-10-24 12:08:58.900;0.009457;4.84304
2022-10-24 12:08:59.500;0.0094205;4.84351
2022-10-24 12:08:59.900;0.00945965;4.84398
2022-10-24 12:09:00.600;0.0094988;4.842885
2022-10-24 12:09:00.900;0.009625149999999999;4.84179
2022-10-24 12:09:01.900;0.0097515;4.84396
2022-10-24 12:09:02.900;0.01076325;4.84275
2022-10-24 12:09:03.000;0.011775;4.842338888888889
2022-10-24 12:09:04.000;0.010187;4.84192777777778
2022-10-24 12:09:04.300;0.010494333333333333;4.84151666666667
2022-10-24 12:09:04.900;0.010801666666666668;4.84263
2022-10-24 12:09:05.100;0.011109;4.84287
2022-10-24 12:09:05.900;0.01075375;4.84311
2022-10-24 12:09:06.000;0.0103985;4.843730000000001
2022-10-24 12:09:06.900;0.009979749999999999;4.84435
2022-10-24 12:09:07.000;0.009561;4.84268
2022-10-24 12:09:07.900;0.011988;4.84101
2022-10-24 12:09:08.400;0.009559;4.842465
2022-10-24 12:09:08.900;0.009696;4.84392
2022-10-24 12:09:09.900;0.009833;4.84136
2022-10-24 12:09:10.100;0.00997;4.84226888888889
2022-10-24 12:09:10.900;0.0103005;4.84317777777778
2022-10-24 12:09:11.000;0.010631;4.84981388888889
2022-10-24 12:09:11.800;0.0103375;4.85645
2022-10-24 12:09:12.100;0.010044;4.8591999999999995
2022-10-24 12:09:12.900;0.008854;4.86195
2022-10-24 12:09:13.100;0.007664;4.8622266666666665
2022-10-24 12:09:13.200;0.0075623;4.862503333333334
2022-10-24 12:09:13.900;0.0075271999999999995;4.86278
2022-10-24 12:09:14.200;0.0074921;4.862575
2022-10-24 12:09:14.900;0.0075513833333333;4.86237
2022-10-24 12:09:15.200;0.0076106666666666;4.862385
2022-10-24 12:09:15.900;0.0076558333333333;4.8624
2022-10-24 12:09:16.100;0.007701;4.8623899999999995
2022-10-24 12:09:16.900;0.00763785;4.86238
2022-10-24 12:09:17.100;0.0075747;4.862295
2022-10-24 12:09:17.900;0.007575500000000001;4.86221
2022-10-24 12:09:18.100;0.0075763;4.86234
2022-10-24 12:09:18.900;0.0076136;4.86247
2022-10-24 12:09:19.100;0.0076509;4.86243
2022-10-24 12:09:19.900;0.0076618;4.86239
2022-10-24 12:09:20.100;0.0076727;4.8624600000000004
2022-10-24 12:09:20.900;0.00760395;4.86253
2022-10-24 12:09:21.100;0.0075352;4.862534999999999
2022-10-24 12:09:21.900;0.007524899999999999;4.86254
2022-10-24 12:09:22.100;0.0075146;4.862534999999999
2022-10-24 12:09:22.900;0.007555;4.86253
2022-10-24 12:09:23.200;0.0075954;4.862515
2022-10-24 12:09:23.900;0.0075915;4.8625
2022-10-24 12:09:24.200;0.0075876;4.862394999999999
2022-10-24 12:09:24.900;0.00752815;4.86229
2022-10-24 12:09:25.200;0.0074687;4.86219
2022-10-24 12:09:25.900;0.0074972500000000004;4.86209
2022-10-24 12:09:26.200;0.0075258;4.8621300000000005
2022-10-24 12:09:26.900;0.0075603;4.86217
2022-10-24 12:09:27.200;0.0075948;4.86214611111111
2022-10-24 12:09:27.900;0.00756495;4.86212222222222
2022-10-24 12:09:28.200;0.0075351;4.86211111111111
2022-10-24 12:09:28.900;0.0075011;4.8621
2022-10-24 12:09:29.200;0.0074671;4.86212
2022-10-24 12:09:29.900;0.0075186;4.86214
2022-10-24 12:09:30.200;0.0075701;4.862275
2022-10-24 12:09:30.900;0.00758985;4.86241
2022-10-24 12:09:31.200;0.0076096;4.86238
2022-10-24 12:09:31.900;0.0075669111111111;4.86235
2022-10-24 12:09:32.200;0.0075242222222222;4.86226
2022-10-24 12:09:32.900;0.0075196111111111;4.86217
2022-10-24 12:09:33.100;0.007515;4.862135
2022-10-24 12:09:33.900;0.0075809;4.8621
2022-10-24 12:09:34.100;0.0076468;4.862105
2022-10-24 12:09:34.900;0.00766355;4.86211
2022-10-24 12:09:35.100;0.0076803;4.862155
2022-10-24 12:09:35.900;0.007606450000000001;4.8622
2022-10-24 12:09:36.100;0.0075326;4.86234
2022-10-24 12:09:36.900;0.0075369;4.86248
2022-10-24 12:09:37.100;0.0075412;4.862425
2022-10-24 12:09:37.900;0.00759465;4.86237
2022-10-24 12:09:38.100;0.0076481;4.86271
2022-10-24 12:09:38.900;0.007619549999999999;4.86305
2022-10-24 12:09:39.100;0.007591;4.862685000000001
2022-10-24 12:09:39.900;0.00754675;4.86232
2022-10-24 12:09:40.200;0.0075025;4.862324285714285
2022-10-24 12:09:40.900;0.0075364;4.86232857142857
2022-10-24 12:09:41.200;0.0075703;4.862442063492065
2022-10-24 12:09:42.000;0.00759075;4.86255555555556
2022-10-24 12:09:42.200;0.0076112;4.86268888888889
2022-10-24 12:09:42.900;0.00756875;4.86282222222222
2022-10-24 12:09:43.200;0.0075263;4.86298611111111
2022-10-24 12:09:43.800;0.00751105;4.86315
2022-10-24 12:09:44.200;0.0074958;4.862970000000001
2022-10-24 12:09:44.900;0.007540450000000001;4.86279
2022-10-24 12:09:45.200;0.0075851;4.8627400000000005
2022-10-24 12:09:45.900;0.0076113;4.86269
2022-10-24 12:09:46.200;0.0076375;4.862724999999999
2022-10-24 12:09:46.900;0.00757855;4.86276
2022-10-24 12:09:47.200;0.0075196;4.86262
2022-10-24 12:09:47.900;0.0075353;4.86248
2022-10-24 12:09:48.200;0.007551;4.862495
2022-10-24 12:09:48.900;0.00759205;4.86251
2022-10-24 12:09:49.200;0.0076331;4.86253
2022-10-24 12:09:49.900;0.00762910555555555;4.86255
2022-10-24 12:09:50.200;0.0076251111111111;4.862555
2022-10-24 12:09:50.900;0.00757365555555555;4.86256
2022-10-24 12:09:51.100;0.0075222;4.8625799999999995
2022-10-24 12:09:51.900;0.00753645;4.8626
2022-10-24 12:09:52.100;0.0075507;4.8626
2022-10-24 12:09:52.900;0.0075797;4.8626
2022-10-24 12:09:53.100;0.0076087;4.8626
