;detection_recording_timestamp;distance;detection
87;1666606049.1292834;11.347551345825195;0.0
88;1666606049.1443768;15.083863258361816;0.0
89;1666606049.1589947;17.238807678222656;0.0
90;1666606049.1735864;21.000837326049805;0.0
91;1666606049.1882262;9.964422225952148;0.0
92;1666606049.2035973;14.08672046661377;0.0
93;1666606049.2178757;14.082571029663086;0.0
94;1666606049.2320058;13.360733032226562;0.0
95;1666606049.2466872;18.37041664123535;0.0
96;1666606049.261426;15.41925048828125;0.0
97;1666606049.2757468;10.564241409301758;0.0
98;1666606049.348253;21.202861785888672;0.0
99;1666606049.3636394;17.655197143554688;0.0
100;1666606049.377966;12.50428295135498;0.0
101;1666606049.3925524;15.053740501403809;0.0
102;1666606049.4072423;21.251537322998047;0.0
103;1666606049.421915;11.289948463439941;0.0
104;1666606049.4362438;18.462587356567383;0.0
105;1666606049.4507537;12.418182373046875;0.0
106;1666606049.4648085;18.89130973815918;0.0
107;1666606049.4790463;14.735454559326172;0.0
108;1666606049.5572937;24.98760986328125;0.0
109;1666606049.5714827;29.350095748901367;0.0
110;1666606049.586002;17.185754776000977;0.0
111;1666606049.60006;19.8138427734375;0.0
112;1666606049.6145642;21.03261375427246;0.0
113;1666606049.6289425;16.49365234375;0.0
114;1666606049.643296;19.550466537475586;0.0
115;1666606049.6573076;14.653634071350098;0.0
116;1666606049.6713996;21.66944122314453;0.0
117;1666606049.6855474;14.177511215209961;0.0
118;1666606049.7002406;25.220117568969727;0.0
119;1666606049.7147372;19.8529052734375;0.0
120;1666606049.7290568;16.856342315673828;0.0
121;1666606049.7637253;19.055377960205078;0.0
122;1666606049.7781324;20.023372650146484;0.0
123;1666606049.7924314;31.17353057861328;0.0
124;1666606049.8066013;14.502431869506836;0.0
125;1666606049.8355093;25.578954696655273;0.0
126;1666606049.8495722;20.201601028442383;0.0
127;1666606049.8645763;20.35681915283203;0.0
128;1666606049.978923;15.084113121032715;0.0
129;1666606049.9940174;21.147199630737305;0.0
130;1666606050.009032;15.54552173614502;0.0
131;1666606050.0235088;17.830751419067383;0.0
132;1666606050.0383108;19.064407348632812;0.0
133;1666606050.053246;24.002376556396484;0.0
134;1666606050.0675554;16.422597885131836;0.0
135;1666606050.0815973;16.393301010131836;0.0
136;1666606050.0958982;18.865867614746094;0.0
137;1666606050.1111643;14.238149642944336;0.0
138;1666606050.12664;22.646793365478516;0.0
139;1666606050.1413026;12.671632766723633;0.0
140;1666606050.1555388;15.186079025268555;0.0
141;1666606050.169499;21.175241470336914;0.0
142;1666606050.1834886;14.072067260742188;0.0
143;1666606050.1975412;19.197433471679688;0.0
144;1666606050.2118824;16.969701766967773;0.0
145;1666606050.2262623;15.299955368041992;0.0
146;1666606050.240927;16.675804138183594;0.0
147;1666606050.2649333;12.913264274597168;0.0
148;1666606050.2792192;16.241506576538086;0.0
149;1666606050.3037221;14.472628593444824;0.0
150;1666606050.318523;14.605122566223145;0.0
151;1666606050.8060594;11.053072929382324;0.0
152;1666606050.8256834;10.613149642944336;0.0
153;1666606050.8398774;10.56085205078125;0.0
154;1666606050.8547223;10.402901649475098;0.0
155;1666606050.8694713;9.999411582946777;0.0
156;1666606050.8843062;9.695188522338867;0.0
157;1666606050.8989966;10.127881050109863;0.0
158;1666606050.913419;9.75977611541748;0.0
159;1666606050.9285204;9.092018127441406;0.0
160;1666606050.9434865;9.618699073791504;0.0
161;1666606050.9578006;9.748979568481445;0.0
162;1666606050.972138;8.996397018432617;0.0
163;1666606050.9864779;9.486738204956055;0.0
164;1666606051.0005114;9.325037002563477;0.0
165;1666606051.0145009;9.03195571899414;0.0
166;1666606051.028766;9.130043983459473;0.0
167;1666606051.0431695;8.274774551391602;0.0
168;1666606051.0571704;9.520294189453125;0.0
169;1666606051.0714114;8.971504211425781;0.0
170;1666606051.0861104;8.699934005737305;0.0
171;1666606051.100424;8.968422889709473;0.0
172;1666606051.1145096;8.946283340454102;0.0
173;1666606051.1286385;9.142489433288574;0.0
174;1666606051.1431544;8.538089752197266;0.0
175;1666606051.157578;9.6690092086792;0.0
176;1666606051.171787;8.864383697509766;0.0
177;1666606051.1863132;9.052367210388184;0.0
178;1666606051.2006683;9.163124084472656;0.0
179;1666606051.214991;9.395832061767578;0.0
180;1666606051.229163;9.047721862792969;0.0
181;1666606051.243664;9.440372467041016;0.0
182;1666606051.2579618;8.963111877441406;0.0
183;1666606051.2718093;9.432090759277344;0.0
184;1666606051.2856112;9.211661338806152;0.0
185;1666606051.299654;9.748711585998535;0.0
186;1666606051.313773;8.873103141784668;0.0
187;1666606051.3276007;9.725397109985352;0.0
188;1666606051.3417206;9.681246757507324;0.0
189;1666606051.3554833;9.484747886657715;0.0
190;1666606051.3696299;9.255706787109375;0.0
191;1666606051.3834765;10.200906753540039;0.0
192;1666606051.3975372;10.097718238830566;0.0
193;1666606051.411357;9.431211471557617;0.0
194;1666606051.4257174;10.228267669677734;0.0
195;1666606051.4396176;9.971549034118652;0.0
196;1666606051.4536605;10.728507041931152;0.0
197;1666606051.4676073;10.093518257141113;0.0
198;1666606051.482018;10.276002883911133;0.0
199;1666606051.4962692;10.31905460357666;0.0
200;1666606051.5103567;11.243675231933594;0.0
201;1666606051.5246072;10.059779167175293;0.0
202;1666606051.53926;11.345963478088379;0.0
203;1666606051.553591;11.083431243896484;0.0
204;1666606051.5678823;10.540048599243164;0.0
205;1666606051.5820532;11.804901123046875;0.0
206;1666606051.5960507;11.34797477722168;0.0
207;1666606051.6106796;12.024212837219238;0.0
208;1666606051.6247454;11.437545776367188;0.0
209;1666606051.6388583;11.911462783813477;0.0
210;1666606051.6531534;12.490164756774902;0.0
211;1666606051.667757;12.142129898071289;0.0
212;1666606051.6822698;13.106184959411621;0.0
213;1666606051.696314;12.449841499328613;0.0
214;1666606051.7105007;12.671316146850586;0.0
215;1666606051.7249715;13.144022941589355;0.0
216;1666606051.7395425;13.701157569885254;0.0
217;1666606051.7542078;13.294157981872559;0.0
218;1666606051.768399;13.159331321716309;0.0
219;1666606051.7825937;13.647455215454102;0.0
220;1666606051.7969058;13.94748592376709;0.0
221;1666606051.811097;13.544694900512695;0.0
222;1666606051.825117;13.983139991760254;0.0
223;1666606051.83916;14.202841758728027;0.0
224;1666606051.8534768;14.109024047851562;0.0
225;1666606051.8678596;14.310025215148926;0.0
226;1666606051.882545;14.412664413452148;0.0
227;1666606051.8967876;14.097437858581543;0.0
228;1666606051.9108775;15.187395095825195;0.0
229;1666606051.925059;15.200243949890137;0.0
230;1666606051.9391608;13.772098541259766;0.0
231;1666606051.953181;15.484259605407715;0.0
232;1666606051.9672596;15.551410675048828;0.0
233;1666606051.9816363;14.903987884521484;0.0
234;1666606051.9958506;15.000347137451172;0.0
235;1666606052.0095425;15.907501220703125;0.0
236;1666606052.0237367;15.714566230773926;0.0
237;1666606052.038221;15.804178237915039;0.0
238;1666606052.0520444;15.266359329223633;0.0
239;1666606052.0663495;16.4626522064209;0.0
240;1666606052.0802913;16.149009704589844;0.0
241;1666606052.094561;16.436498641967773;0.0
242;1666606052.1089203;15.735519409179688;0.0
243;1666606052.1232262;16.790332794189453;0.0
244;1666606052.137563;17.043766021728516;0.0
245;1666606052.1516023;17.01593780517578;0.0
246;1666606052.1661687;16.225740432739258;0.0
247;1666606052.1803355;18.05238151550293;0.0
248;1666606052.1945465;17.592897415161133;0.0
249;1666606052.209012;17.507898330688477;0.0
250;1666606052.2232296;17.513938903808594;0.0
251;1666606052.2372794;18.414318084716797;0.0
252;1666606052.2560508;16.640419006347656;0.0
253;1666606052.2753475;18.4182186126709;0.0
254;1666606052.2987247;17.14762306213379;0.0
255;1666606052.3129313;16.726642608642578;0.0
256;1666606052.3326774;19.73517417907715;0.0
257;1666606052.4537852;16.860980987548828;0.0
258;1666606052.467545;16.945547103881836;0.0
259;1666606052.4814286;16.597755432128906;0.0
260;1666606052.4956605;16.392276763916016;0.0
261;1666606052.5098822;14.76370906829834;0.0
262;1666606052.5238814;14.420738220214844;0.0
263;1666606052.5380583;14.08173656463623;0.0
264;1666606052.5518823;13.377510070800781;0.0
265;1666606052.5665984;12.641988754272461;0.0
266;1666606052.5810146;12.527447700500488;0.0
267;1666606052.595309;11.903937339782715;0.0
268;1666606052.6096814;12.031170845031738;0.0
269;1666606052.6236563;11.406307220458984;0.0
270;1666606052.6382227;11.304384231567383;0.0
271;1666606052.6522784;10.932560920715332;0.0
272;1666606052.6663861;10.87340259552002;0.0
273;1666606052.6808546;10.63374137878418;0.0
274;1666606052.6951756;10.734570503234863;0.0
275;1666606052.70978;10.70679759979248;0.0
276;1666606052.7241347;10.771086692810059;0.0
277;1666606052.7381983;10.657276153564453;0.0
278;1666606052.7521577;10.680533409118652;0.0
279;1666606052.7666676;11.145526885986328;0.0
280;1666606052.7812319;10.956005096435547;0.0
281;1666606052.800052;13.398296356201172;0.0
282;1666606052.8388789;11.63278865814209;0.0
283;1666606052.8532672;11.516691207885742;0.0
284;1666606052.8676257;11.911383628845215;0.0
285;1666606052.8814745;11.676813125610352;0.0
286;1666606052.8956854;11.648221015930176;0.0
287;1666606052.9189084;13.798164367675781;0.0
288;1666606052.933195;14.044990539550781;0.0
289;1666606052.9655466;11.655387878417969;0.0
290;1666606052.9796388;12.144403457641602;0.0
291;1666606052.993837;12.09871768951416;0.0
292;1666606053.007984;12.189019203186035;0.0
293;1666606053.0399716;14.411065101623535;0.0
294;1666606053.0545495;14.192456245422363;0.0
295;1666606053.069153;14.91264533996582;0.0
296;1666606053.082938;14.271029472351074;0.0
297;1666606053.1054797;12.950128555297852;0.0
298;1666606053.1193833;12.752068519592285;0.0
299;1666606053.1726074;15.06718921661377;0.0
300;1666606053.1869025;15.278054237365723;0.0
301;1666606053.2009103;16.182891845703125;0.0
302;1666606053.2149243;15.760859489440918;0.0
303;1666606053.2289;14.538877487182617;0.0
304;1666606053.2429743;15.147873878479004;0.0
305;1666606053.256868;14.850403785705566;0.0
306;1666606053.2710245;16.751949310302734;0.0
307;1666606053.2847247;18.076902389526367;0.0
308;1666606053.3521767;21.51852035522461;0.0
309;1666606053.3663552;20.52969741821289;0.0
310;1666606053.3810606;21.133298873901367;0.0
311;1666606053.3955688;21.19271469116211;0.0
312;1666606053.4097524;20.84288215637207;0.0
313;1666606053.4241362;19.36891746520996;0.0
314;1666606053.4387808;20.427879333496094;0.0
315;1666606053.4529722;19.38648223876953;0.0
316;1666606053.4670434;18.951017379760742;0.0
317;1666606053.481517;19.627708435058594;0.0
318;1666606053.4957952;19.1204833984375;0.0
319;1666606053.5100782;18.931808471679688;0.0
320;1666606053.5367198;23.05472183227539;0.0
321;1666606053.550817;43.10012435913086;0.0
322;1666606053.5649192;48.41148376464844;0.0
323;1666606053.6067204;43.769412994384766;0.0
324;1666606053.620907;25.4472713470459;0.0
325;1666606053.635252;23.062196731567383;0.0
326;1666606053.6494706;16.863250732421875;0.0
327;1666606053.663481;17.378265380859375;0.0
328;1666606053.677835;12.659856796264648;0.0
329;1666606053.7041252;14.774425506591797;0.0
330;1666606053.7184103;62.16063690185547;0.0
331;1666606053.7326007;57.31786346435547;0.0
332;1666606053.7647448;47.71474075317383;0.0
333;1666606053.7788894;33.861637115478516;0.0
334;1666606053.7934313;35.61967086791992;0.0
335;1666606053.8074923;22.633766174316406;0.0
336;1666606053.9840407;22.28460693359375;0.0
337;1666606053.9981937;21.484146118164062;0.0
338;1666606054.0123103;17.75969886779785;0.0
339;1666606054.0261838;14.70202350616455;0.0
340;1666606054.0404415;13.923352241516113;0.0
341;1666606054.0552266;13.005777359008789;0.0
342;1666606054.0694723;14.171175956726074;0.0
343;1666606054.083388;11.329964637756348;0.0
344;1666606054.097728;15.422221183776855;0.0
345;1666606054.111881;9.705121994018555;0.0
346;1666606054.1263618;11.614749908447266;0.0
347;1666606054.1401856;14.124237060546875;0.0
348;1666606054.1540983;13.2196683883667;0.0
349;1666606054.16828;10.828648567199707;0.0
350;1666606054.1824648;10.95886516571045;0.0
351;1666606054.197133;9.990090370178223;0.0
352;1666606054.211628;12.559608459472656;0.0
353;1666606054.2254808;10.785103797912598;0.0
354;1666606054.2400637;8.608871459960938;0.0
355;1666606054.2546365;12.131694793701172;0.0
356;1666606054.2690148;11.360342979431152;0.0
357;1666606054.2834094;10.284497261047363;0.0
358;1666606054.2979357;9.056828498840332;0.0
359;1666606054.312427;11.513625144958496;0.0
360;1666606054.3267906;8.97482967376709;0.0
361;1666606054.3409142;16.6529483795166;0.0
362;1666606054.3550375;8.539961814880371;0.0
363;1666606054.3691683;13.303535461425781;0.0
364;1666606054.383473;11.499549865722656;0.0
365;1666606054.397477;13.437808990478516;0.0
366;1666606054.4117584;7.185333728790283;0.0
367;1666606054.4259148;12.1895751953125;0.0
368;1666606054.4398105;8.03858757019043;0.0
369;1666606054.4541054;14.282634735107422;0.0
370;1666606054.4682302;6.465323448181152;0.0
371;1666606054.4822965;13.817634582519531;0.0
372;1666606054.5020125;8.894286155700684;0.0
373;1666606054.5386605;21.258365631103516;0.0
374;1666606054.5527794;11.539302825927734;0.0
375;1666606054.5669541;13.192760467529297;0.0
376;1666606054.5810049;17.47185707092285;0.0
377;1666606054.5958295;14.972447395324707;0.0
378;1666606054.6281242;7.905581474304199;0.0
379;1666606054.6418087;8.949085235595703;0.0
380;1666606054.6557355;8.93995475769043;0.0
381;1666606054.6697447;11.535215377807617;0.0
382;1666606054.694025;9.264839172363281;0.0
383;1666606054.708389;13.56358528137207;0.0
384;1666606054.7499154;8.548656463623047;0.0
385;1666606054.7645125;19.860288619995117;0.0
386;1666606054.7787113;26.36058235168457;0.0
387;1666606054.7934256;16.6710262298584;0.0
388;1666606054.807974;6.081706523895264;0.0
389;1666606054.8227828;10.833502769470215;0.0
390;1666606054.8412867;11.13429069519043;0.0
391;1666606054.8657377;37.41530227661133;0.0
392;1666606054.879685;22.575300216674805;0.0
393;1666606055.3536203;22.47246551513672;0.0
394;1666606055.3726292;21.64497947692871;0.0
395;1666606055.3921857;14.974655151367188;0.0
396;1666606055.4115562;9.663084983825684;0.0
397;1666606055.4309692;9.96235466003418;0.0
398;1666606055.4498153;5.686676979064941;0.0
399;1666606055.4684956;9.985024452209473;0.0
400;1666606055.487245;13.900660514831543;0.0
401;1666606055.506001;8.88302230834961;0.0
402;1666606055.5246131;7.094456195831299;0.0
403;1666606055.5433574;13.736973762512207;0.0
404;1666606055.5621128;7.861606121063232;0.0
405;1666606055.5807579;15.781465530395508;0.0
406;1666606055.5992265;9.71493911743164;0.0
407;1666606055.617991;7.857694625854492;0.0
408;1666606055.6370707;5.960853576660156;0.0
409;1666606055.655803;8.563736915588379;0.0
410;1666606055.675034;5.869659900665283;0.0
411;1666606055.6939383;9.267407417297363;0.0
412;1666606055.7133584;5.998469829559326;0.0
413;1666606055.7325983;9.921579360961914;0.0
414;1666606055.751811;15.90535831451416;0.0
415;1666606055.770564;12.951471328735352;0.0
416;1666606055.7895544;9.715191841125488;0.0
417;1666606055.808853;4.842199325561523;0.0
418;1666606055.8286684;10.919198989868164;0.0
419;1666606055.8486643;9.135866165161133;0.0
420;1666606055.8683891;9.580485343933105;0.0
421;1666606055.888434;4.111728191375732;0.0
422;1666606055.9072046;5.976470947265625;0.0
423;1666606055.9267082;10.18373966217041;0.0
424;1666606055.946514;12.403108596801758;0.0
425;1666606055.9652324;20.79491424560547;0.0
426;1666606055.984132;12.47748851776123;0.0
427;1666606056.0027647;12.302412986755371;0.0
428;1666606056.0217032;2.820730209350586;0.0
429;1666606056.0405786;14.76878833770752;0.0
430;1666606056.0592325;11.227317810058594;0.0
431;1666606056.0782244;17.73467445373535;0.0
432;1666606056.096889;18.051244735717773;0.0
433;1666606056.1152422;11.444941520690918;0.0
434;1666606056.1346235;6.566129207611084;0.0
435;1666606056.1538043;8.140223503112793;0.0
436;1666606056.1733057;16.834272384643555;0.0
437;1666606056.1925166;5.68939733505249;0.0
438;1666606056.2121422;17.309188842773438;0.0
439;1666606056.2317433;6.929681777954102;0.0
440;1666606056.2516296;18.396535873413086;0.0
441;1666606056.2714784;8.934462547302246;0.0
442;1666606056.2912548;15.896428108215332;0.0
443;1666606056.3101425;12.166125297546387;0.0
444;1666606056.3287585;10.657402992248535;0.0
445;1666606056.3480425;17.9030704498291;0.0
446;1666606056.36696;13.068833351135254;0.0
447;1666606056.38534;6.438477516174316;0.0
448;1666606056.4041464;13.212170600891113;0.0
449;1666606056.4231324;7.593084335327148;0.0
450;1666606056.4417586;6.719508171081543;0.0
451;1666606056.4604998;14.502191543579102;0.0
452;1666606056.4802582;12.699249267578125;0.0
453;1666606056.4995942;11.19309139251709;0.0
454;1666606056.51874;9.197342872619629;0.0
455;1666606056.5375657;7.894597053527832;0.0
456;1666606056.5558896;21.61687469482422;0.0
457;1666606056.5761034;8.49572467803955;0.0
458;1666606056.595245;16.350168228149414;0.0
459;1666606056.614426;18.041316986083984;0.0
460;1666606056.6326125;9.813774108886719;0.0
461;1666606056.6515262;8.40177059173584;0.0
462;1666606056.6712894;9.411910057067871;0.0
463;1666606056.690975;10.602139472961426;0.0
464;1666606056.710541;9.61972713470459;0.0
465;1666606056.7297633;11.881531715393066;0.0
466;1666606056.748605;11.305624008178711;0.0
467;1666606056.768415;17.596101760864258;0.0
468;1666606056.789214;11.024521827697754;0.0
469;1666606056.8090181;19.542476654052734;0.0
470;1666606056.827869;18.17986488342285;0.0
471;1666606056.8473964;13.989795684814453;0.0
472;1666606056.867732;22.220722198486328;0.0
473;1666606056.8877394;14.428208351135254;0.0
474;1666606056.902035;17.927734375;0.0
475;1666606056.916272;19.971874237060547;0.0
476;1666606056.930135;11.891469955444336;0.0
477;1666606056.9444206;18.723886489868164;0.0
478;1666606056.9585984;12.398369789123535;0.0
479;1666606056.9727268;14.903604507446289;0.0
480;1666606056.987056;20.637060165405273;0.0
481;1666606057.0016258;20.579654693603516;0.0
482;1666606057.0157979;12.97541618347168;0.0
483;1666606057.030011;15.745597839355469;0.0
484;1666606057.0447354;13.23274040222168;0.0
485;1666606057.058866;17.341283798217773;0.0
486;1666606057.0739164;20.63341522216797;0.0
487;1666606057.0877955;14.960579872131348;0.0
488;1666606057.102224;16.909387588500977;0.0
489;1666606057.1171713;13.924917221069336;0.0
490;1666606057.1317265;24.35954475402832;0.0
491;1666606057.1459556;14.480205535888672;0.0
492;1666606057.1607468;14.686891555786133;0.0
493;1666606057.1751697;12.908455848693848;0.0
494;1666606057.189539;14.249199867248535;0.0
495;1666606057.2037973;13.813372611999512;0.0
496;1666606057.217792;12.863823890686035;0.0
497;1666606057.2321525;20.626150131225586;0.0
498;1666606057.246795;18.39209747314453;0.0
499;1666606057.2616546;16.364107131958008;0.0
500;1666606057.2763991;22.247892379760742;0.0
501;1666606057.291115;15.733567237854004;0.0
502;1666606057.3060195;12.731207847595215;0.0
503;1666606057.3207748;18.47422218322754;0.0
504;1666606057.3352616;13.425749778747559;0.0
505;1666606057.349672;15.416090965270996;0.0
506;1666606057.3641837;18.61822509765625;0.0
507;1666606057.378902;15.057915687561035;0.0
508;1666606057.393349;26.79974937438965;0.0
509;1666606057.4075577;20.919063568115234;0.0
510;1666606057.4217606;23.945640563964844;0.0
511;1666606057.436395;16.157617568969727;0.0
512;1666606057.4508004;16.194189071655273;0.0
513;1666606057.464605;25.936250686645508;0.0
514;1666606057.4789271;17.09507942199707;0.0
515;1666606057.4932368;27.75632667541504;0.0
516;1666606057.5076127;17.82354736328125;0.0
517;1666606057.5222764;18.275405883789062;0.0
518;1666606057.5365217;24.487667083740234;0.0
519;1666606057.5509632;17.027236938476562;0.0
520;1666606057.565593;26.909156799316406;0.0
521;1666606057.5798824;17.922014236450195;0.0
522;1666606057.5941627;25.14818000793457;0.0
523;1666606057.60829;21.784147262573242;0.0
524;1666606057.6224306;24.363245010375977;0.0
525;1666606057.6366072;20.97688865661621;0.0
526;1666606057.6507282;18.57953453063965;0.0
527;1666606057.664703;26.948951721191406;0.0
528;1666606057.6791046;19.867080688476562;0.0
529;1666606057.6932375;25.20585060119629;0.0
530;1666606057.7070563;19.92502784729004;0.0
531;1666606057.7209039;20.183502197265625;0.0
532;1666606057.734544;20.825973510742188;0.0
533;1666606057.7483907;24.802595138549805;0.0
534;1666606057.762367;24.562894821166992;0.0
535;1666606057.776757;28.790239334106445;0.0
536;1666606057.791058;25.4237003326416;0.0
537;1666606057.8050234;17.857141494750977;0.0
538;1666606057.8195982;20.584278106689453;0.0
539;1666606057.834116;18.411975860595703;0.0
540;1666606057.8478873;19.380495071411133;0.0
541;1666606057.8621056;19.42193031311035;0.0
542;1666606057.8758135;19.630645751953125;0.0
543;1666606057.889814;19.687625885009766;0.0
544;1666606057.904224;19.877029418945312;0.0
545;1666606057.9184206;20.062362670898438;0.0
546;1666606057.9322844;20.248138427734375;0.0
547;1666606057.9461768;20.297504425048828;0.0
548;1666606057.96046;20.58660125732422;0.0
549;1666606057.9749222;20.777416229248047;0.0
550;1666606057.9890215;20.904815673828125;0.0
551;1666606058.0036168;21.127540588378906;0.0
552;1666606058.0178514;21.28047752380371;0.0
553;1666606058.0326753;21.438831329345703;0.0
554;1666606058.0466733;21.638551712036133;0.0
555;1666606058.0607426;21.842967987060547;0.0
556;1666606058.0748951;21.94072151184082;0.0
557;1666606058.0887554;22.18039321899414;0.0
558;1666606058.103048;22.42457389831543;0.0
559;1666606058.1169882;22.48282241821289;0.0
560;1666606058.131396;22.71670150756836;0.0
561;1666606058.1456542;22.94638442993164;0.0
562;1666606058.1594803;23.133441925048828;0.0
563;1666606058.173882;23.216875076293945;0.0
564;1666606058.1878533;23.47330093383789;0.0
565;1666606058.2018569;23.697439193725586;0.0
566;1666606058.2161405;23.792556762695312;0.0
567;1666606058.230291;24.050073623657227;0.0
568;1666606058.2444746;24.22301483154297;0.0
569;1666606058.258676;24.40711212158203;0.0
570;1666606058.272624;24.60780906677246;0.0
571;1666606058.2866066;24.83565330505371;0.0
572;1666606058.300545;24.95212173461914;0.0
573;1666606058.3427303;24.565059661865234;0.0
574;1666606058.357058;32.623252868652344;0.0
575;1666606058.3712888;36.23748779296875;0.0
576;1666606058.3859718;37.60620880126953;0.0
577;1666606058.4004903;38.55853271484375;0.0
578;1666606058.414801;43.4852294921875;0.0
579;1666606058.4342947;43.6528205871582;0.0
580;1666606058.4756649;44.761741638183594;0.0
581;1666606058.4894302;48.24937438964844;0.0
582;1666606058.5031238;43.12027359008789;0.0
583;1666606058.5173683;42.7274055480957;0.0
584;1666606058.5315418;41.41404724121094;0.0
585;1666606058.5456157;40.94766616821289;0.0
586;1666606058.8509405;39.07569885253906;0.0
587;1666606058.8653588;39.74250793457031;0.0
588;1666606058.8795533;39.316856384277344;0.0
589;1666606058.8938198;39.61859893798828;0.0
590;1666606058.9078426;39.700679779052734;0.0
591;1666606058.922115;39.9784049987793;0.0
592;1666606058.9364169;40.35336685180664;0.0
593;1666606058.9507608;39.90154266357422;0.0
594;1666606058.9646218;40.743072509765625;0.0
595;1666606058.9792845;41.70412063598633;0.0
596;1666606058.99366;41.643272399902344;0.0
597;1666606059.0081236;42.385475158691406;0.0
598;1666606059.022169;42.80551528930664;0.0
599;1666606059.0363011;43.63597869873047;0.0
600;1666606059.0506253;42.80203628540039;0.0
601;1666606059.06448;43.117767333984375;0.0
602;1666606059.078801;43.635414123535156;0.0
603;1666606059.0929208;43.34267044067383;0.0
604;1666606059.1070426;43.873661041259766;0.0
605;1666606059.1211753;44.805328369140625;0.0
606;1666606059.1355467;44.2756462097168;0.0
607;1666606059.1500316;45.14086151123047;0.0
608;1666606059.1639807;45.74857711791992;0.0
609;1666606059.177814;45.10542678833008;0.0
610;1666606059.1922276;45.635345458984375;0.0
611;1666606059.206415;45.723453521728516;0.0
612;1666606059.2204177;47.508995056152344;0.0
613;1666606059.2346365;46.70890808105469;0.0
