timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-15 10:29:42.490509033,8359,50171,32,295,281,259,241,0,0,0,0,0,0,0,0,8310,1,0,87,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,38,38,127,127,127,127,127,3,2,0,0,,,202.7211673185743,-0.38624421453119756,20.454273266285334,0.0,18.83293342590332,1666606073.9343874,3e-06,1666606073.6614897
2022-06-15 10:29:47.590514898,8364,50166,32,286,286,259,241,0,0,0,0,0,0,0,0,8308,1,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3354,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,38,38,127,127,127,127,127,3,2,0,0,,,203.05876098973988,-0.3916687008707585,20.454645141714668,0.0,9.227008819580078,1666606073.9484165,2.0000000000000003e-06,1666606073.6656375
2022-06-15 10:29:52.690551996,8370,50160,32,286,290,259,241,0,0,0,0,0,0,0,0,8308,1,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,38,38,127,127,127,127,127,3,2,0,0,,,203.39810905187008,-0.3971145434984007,20.455017019421334,0.0,15.82778263092041,1666606073.9622474,3e-06,1666606073.6698298
2022-06-15 10:29:57.790558100,8375,50155,32,313,290,259,241,0,0,0,0,0,0,0,0,8310,1,0,91,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,38,38,127,127,127,127,127,3,2,0,0,,,203.74289596355874,-0.40262656052143875,20.455388894869333,0.0,15.294065475463867,1666606073.9760194,3e-06,1666606073.6744888
2022-06-15 10:30:02.890594006,8380,50150,32,304,295,259,241,0,0,0,0,0,0,0,0,8310,1,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5018,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,38,38,127,127,127,127,127,3,2,0,0,,,204.0876842631228,-0.4081308496013322,20.455760772482666,0.0,13.610560417175293,1666606073.9899917,2.0000000000000003e-06,1666606073.6786742
2022-06-15 10:30:08.090606928,8385,50145,32,299,290,263,241,0,0,0,0,0,0,0,0,8310,0,0,87,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,38,38,127,127,127,127,127,3,2,0,0,,,204.43922977003172,-0.41372122229741476,20.456139940082668,0.0,9.323405265808105,1666606074.003891,3e-06,1666606073.6833165
2022-06-15 10:30:13.190613031,8390,50140,32,290,295,259,241,0,0,0,0,0,0,0,0,8310,0,0,87,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,38,38,127,127,127,127,127,3,2,0,0,,,204.78168804125488,-0.41915816968548053,20.45654822367043,0.0,14.308253288269043,1666606074.017743,2.0000000000000003e-06,1666606073.687805
2022-06-15 10:30:18.290648937,8395,50135,32,286,295,263,241,0,0,0,0,0,0,0,0,8308,1,0,95,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12120,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,38,38,127,127,127,127,127,3,2,0,0,,,205.118926769403,-0.4244920983615667,20.456971814687044,0.0,10.308931350708008,1666606074.0314894,3e-06,1666606073.6920676
2022-06-15 10:30:23.390655994,8400,50130,32,281,295,259,241,0,0,0,0,0,0,0,0,8308,1,0,95,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,38,38,127,127,127,127,127,3,2,0,0,,,205.45861637876595,-0.42985482578902195,20.45739540332226,0.0,12.657423973083496,1666606074.0456269,3e-06,1666606073.696442
2022-06-15 10:30:28.490691900,8405,50125,32,313,290,259,241,0,0,0,0,0,0,0,0,8308,1,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,38,38,127,127,127,127,127,3,2,0,0,,,205.80332073883122,-0.43527650183720384,20.457818994338872,0.0,11.477574348449707,1666606074.0595107,2.0000000000000003e-06,1666606073.700745
2022-06-15 10:30:33.590698004,8410,50120,32,308,290,259,241,0,0,0,0,0,0,0,0,8308,1,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,38,38,127,127,127,127,127,3,2,0,0,,,206.14551857334308,-0.44064808309518116,20.45824258288904,0.0,12.229659080505371,1666606074.0736938,3e-06,1666606073.7051818
2022-06-15 10:30:38.690735102,8416,50115,32,304,286,259,241,0,0,0,0,0,0,0,0,8308,0,0,84,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3354,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,38,38,127,127,127,127,127,3,2,0,0,,,206.4830791653339,-0.44592696084734584,20.45866617401196,0.0,12.568377494812012,1666606074.087631,3e-06,1666606073.7099316
2022-06-15 10:30:43.790740967,8421,50110,32,295,281,259,241,0,0,0,0,0,0,0,0,8308,0,0,84,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12120,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,38,38,127,127,127,127,127,3,2,0,0,,,206.8179490161402,-0.4511526300424508,20.459089762540863,0.0,11.502708435058594,1666606074.1020038,2.0000000000000003e-06,1666606073.714368
2022-06-15 10:30:48.990783930,8426,50104,32,295,281,259,241,0,0,0,0,0,0,0,0,8308,1,0,91,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,38,38,127,127,127,127,127,3,2,0,0,,,207.15477535716371,-0.45638958544787095,20.459521659800664,0.0,13.767524719238281,1666606074.1157506,3e-06,1666606073.7189262
2022-06-15 10:30:54.090790033,8431,50099,32,290,281,259,241,0,0,0,0,0,0,0,0,8308,1,0,91,0,0,0,126,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12120,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,38,38,127,127,127,127,127,3,2,0,0,,,207.49110460001475,-0.4616054573520639,20.45994524835083,0.0,11.4971923828125,1666606074.129782,2.0000000000000003e-06,1666606073.723489
2022-06-15 10:30:59.190825939,8436,50094,32,313,277,268,245,23,2,1,2,1,1,0,0,8229,1,3,666,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,38,38,127,127,127,127,127,2,2,0,0,,,207.83588780430264,-0.4669339040922976,20.46036883936744,0.0,12.992079734802246,1666606074.1434937,3e-06,1666606073.7277553
2022-06-15 10:31:04.290832996,8441,50089,32,313,277,263,237,0,0,0,0,0,0,0,0,8229,1,3,666,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,38,38,127,127,127,127,127,2,2,0,0,,,208.17753984800018,-0.4721997138437724,20.460792427981396,0.0,13.299020767211914,1666606074.1577458,3e-06,1666606073.7323153
2022-06-15 10:31:09.390868902,8446,50084,32,308,277,263,241,0,0,0,0,0,0,0,0,8306,1,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,38,38,127,127,127,127,127,2,2,0,0,,,208.51516172495036,-0.47738488208539276,20.46121601901927,0.0,9.576744079589844,1666606074.1718183,2.0000000000000003e-06,1666606073.7367394
2022-06-15 10:31:14.490936041,8451,50079,32,299,277,259,241,0,0,0,0,0,0,0,0,8306,1,0,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12094,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,38,38,127,127,127,127,127,2,2,0,0,,,208.85278463634847,-0.48255491494183306,20.459930674231998,0.0,8.107975006103516,1666606074.1859689,3e-06,1666606073.7410033
2022-06-15 10:31:19.590881109,8456,50074,32,295,272,263,241,0,0,0,0,0,0,0,0,8306,1,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,29,0,3350,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,38,38,127,127,127,127,127,2,2,0,0,,,209.19039826893945,-0.48770698738961754,20.458496314712,0.0,19.36457061767578,1666606074.200179,2.0000000000000003e-06,1666606073.7455595
2022-06-15 10:31:24.690917969,8462,50069,32,295,272,259,241,0,0,0,0,0,0,0,0,8308,1,0,87,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12120,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,38,38,127,127,127,127,127,2,2,0,0,,,209.53147574140752,-0.4928951630117133,20.457061929344,0.0,15.618728637695312,1666606074.2141736,3e-06,1666606073.749936
2022-06-15 10:31:29.890929937,8467,50064,32,317,281,263,245,20,2,2,1,0,0,0,0,8308,1,0,87,0,1,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1362,0,3345,5022,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,38,38,127,127,127,127,127,2,2,0,0,,,209.88302649496922,-0.4982244828174186,20.45559942596,0.0,10.638798713684082,1666606074.228353,3e-06,1666606073.754654
2022-06-15 10:31:34.990967035,8472,50059,32,313,272,259,241,0,0,0,0,0,0,0,0,8271,1,1,303,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12125,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,38,38,127,127,127,127,127,2,2,0,0,,,210.22786723717397,-0.5034332810525045,20.45416504052,0.0,11.006776809692383,1666606074.2428923,2.0000000000000003e-06,1666606073.7590516
2022-06-15 10:31:40.090972900,8477,50053,32,304,272,259,241,0,0,0,0,0,0,0,0,8271,1,1,303,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3354,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,38,38,127,127,127,127,127,2,2,0,0,,,210.57275022044485,-0.5086256556109849,20.452730663864,0.0,14.039407730102539,1666606074.2573092,3e-06,1666606073.7634902
2022-06-15 10:31:45.191009998,8482,50048,32,299,272,259,241,0,0,0,0,0,0,0,0,8304,1,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,38,38,127,127,127,127,127,2,2,0,0,,,210.91370691084333,-0.5137395104217348,20.451296278424,0.0,10.082913398742676,1666606074.271625,3e-06,1666606073.7683644
2022-06-15 10:31:50.291016102,8487,50043,32,295,272,259,241,0,0,0,0,0,0,0,0,8304,1,0,91,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,38,38,127,127,127,127,127,2,2,0,0,,,211.25141210131963,-0.5187883592831654,20.449861901696,0.0,15.856806755065918,1666606074.2858768,2.0000000000000003e-06,1666606073.7731133
2022-06-15 10:31:55.391052008,8492,50038,32,290,272,259,241,0,0,0,0,0,0,0,0,8304,1,0,87,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3354,5018,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,36,37,37,37,38,38,127,127,127,127,127,2,2,0,0,,,211.58902704660503,-0.5238154615162858,20.448427516616,0.0,9.842948913574219,1666606074.3002431,3e-06,1666606073.7778115
2022-06-15 10:32:00.491058111,8497,50033,32,290,286,272,237,25,4,2,2,2,1,0,0,8304,1,0,87,1,1,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1361,0,3345,5013,12103,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,36,37,37,37,38,38,127,127,127,127,127,2,2,0,0,,,211.92657057070872,-0.5288261323964253,20.446993139888,0.0,14.116774559020996,1666606074.3638847,0.41268200000000005,1666606074.3026175
2022-06-15 10:32:05.591094971,8502,50028,32,313,272,259,241,0,0,0,0,0,0,0,0,8302,0,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3354,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,36,37,37,37,38,38,127,127,127,127,127,2,2,0,0,,,212.2684739931888,-0.5338792239251092,20.44555875452,0.0,13.481826782226562,1666606074.3776233,3e-06,1666606074.3068976
2022-06-15 10:32:10.791106939,8508,50022,32,308,272,259,241,0,0,0,0,0,0,0,0,8302,0,0,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5018,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,36,37,37,37,38,38,127,127,127,127,127,2,2,0,0,,,212.62013545759362,-0.5390610947738944,20.444220139560002,0.0,26.625015258789062,1666606074.3916585,3e-06,1666606074.3119402
2022-06-15 10:32:15.891144037,8513,50017,32,299,272,259,241,0,0,0,0,0,0,0,0,8304,1,0,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,36,37,37,37,38,38,127,127,127,127,127,2,2,0,0,,,212.96038420036206,-0.5440509557605954,20.44342325876,0.0,12.465263366699219,1666606074.405504,2.0000000000000003e-06,1666606074.316388
2022-06-15 10:32:20.991149902,8518,50012,32,295,272,259,241,0,0,0,0,0,0,0,0,8304,1,0,91,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,36,37,37,37,38,38,127,127,127,127,127,2,2,0,0,,,213.2979603488443,-0.548987749495713,20.44262638284,0.0,21.780956268310547,1666606074.4191916,3e-06,1666606074.3208156
2022-06-15 10:32:26.091187000,8523,50007,32,295,272,259,241,0,0,0,0,0,0,0,0,8304,1,0,87,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,36,37,37,37,38,38,127,127,127,127,127,2,2,0,0,,,213.6355819419396,-0.553900341948056,20.44182950204,0.0,14.334249496459961,1666606074.4328742,2.0000000000000003e-06,1666606074.3254972
2022-06-15 10:32:31.191193104,8528,50002,32,290,272,259,241,0,0,0,0,0,0,0,0,8304,1,0,87,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3354,5018,12112,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,36,37,37,37,38,38,127,127,127,127,127,2,2,0,0,,,213.97322406893147,-0.5588002883697046,20.44103262608,0.0,16.274816513061523,1666606074.4466274,3e-06,1666606074.3299232
2022-06-15 10:32:36.291229010,8533,49997,32,313,272,259,241,0,0,0,0,0,0,0,0,8302,1,0,91,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,36,37,37,37,38,38,127,127,127,127,127,2,2,0,0,,,214.31083646579495,-0.5636736299047649,20.44023574548,0.0,22.336612701416016,1666606074.4605725,3e-06,1666606074.3341794
2022-06-15 10:32:41.391235113,8538,49992,32,304,272,259,241,0,0,0,0,0,0,0,0,8302,1,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,36,37,37,37,38,38,127,127,127,127,127,3,2,0,0,,,214.6484320033869,-0.568534428488977,20.43943886952,0.0,15.247246742248535,1666606074.474247,2.0000000000000003e-06,1666606074.3386133
2022-06-15 10:32:46.491271973,8543,49987,32,304,268,263,241,0,0,0,0,0,0,0,0,8302,0,0,87,0,0,0,142,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,29,0,3345,5018,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,36,37,37,37,38,38,127,127,127,127,127,3,2,0,0,,,214.99103238355212,-0.5734389039832,20.43864198876,0.0,21.169282913208008,1666606074.488081,3e-06,1666606074.3432372
