;execution_time_recording_timestamp;execution_time
1297;1666606071.6939235;3e-06
1298;1666606071.6981733;2.0000000000000003e-06
1299;1666606071.7025018;3e-06
1300;1666606071.707235;3e-06
1301;1666606071.7116249;2.0000000000000003e-06
1302;1666606071.7162511;3e-06
1303;1666606071.7208638;3e-06
1304;1666606071.7256107;2.0000000000000003e-06
1305;1666606071.7304888;3e-06
1306;1666606071.7349288;3e-06
1307;1666606071.7394984;2.0000000000000003e-06
1308;1666606071.7437534;3e-06
1309;1666606071.748367;2.0000000000000003e-06
1310;1666606071.7528512;3e-06
1311;1666606071.7574213;3e-06
1312;1666606071.761987;2.0000000000000003e-06
1313;1666606071.7668655;3e-06
1314;1666606071.7716362;3e-06
1315;1666606071.775884;2.0000000000000003e-06
1316;1666606072.219645;0.345785
1317;1666606072.2381115;0.011133
1318;1666606072.2431457;2.0000000000000003e-06
1319;1666606072.2763953;0.022289
1320;1666606072.2957513;0.011155
1321;1666606072.3146977;0.011143
1322;1666606072.3197947;2.0000000000000003e-06
1323;1666606072.3245568;3e-06
1324;1666606072.3291132;3e-06
1325;1666606072.3336782;2.0000000000000003e-06
1326;1666606072.3383055;3e-06
1327;1666606072.3424351;3e-06
1328;1666606072.3468077;2.0000000000000003e-06
1329;1666606072.3510494;3e-06
1330;1666606072.3556907;3e-06
1331;1666606072.360245;2.0000000000000003e-06
1332;1666606072.3648612;3e-06
1333;1666606072.3694751;3e-06
1334;1666606072.3742383;2.0000000000000003e-06
1335;1666606072.3786306;3e-06
1336;1666606072.383172;3e-06
1337;1666606072.3871837;2.0000000000000003e-06
1338;1666606072.3917491;3e-06
1339;1666606072.3962603;2.0000000000000003e-06
1340;1666606072.4008126;3e-06
1341;1666606072.4050465;3e-06
1342;1666606072.409298;2.0000000000000003e-06
1343;1666606072.4136715;3e-06
1344;1666606072.4177547;3e-06
1345;1666606072.4223611;2.0000000000000003e-06
1346;1666606072.4271102;3e-06
1347;1666606072.4315553;3e-06
1348;1666606072.435941;2.0000000000000003e-06
1349;1666606072.4404855;3e-06
1350;1666606072.4450037;3e-06
1351;1666606072.8725662;0.33459500000000003
1352;1666606072.891549;0.011147
1353;1666606072.8960662;3e-06
1354;1666606072.9001267;2.0000000000000003e-06
1355;1666606072.90455;3e-06
1356;1666606072.908923;2.0000000000000003e-06
1357;1666606072.9134326;3e-06
1358;1666606072.9177969;3e-06
1359;1666606072.9221716;2.0000000000000003e-06
1360;1666606072.9267354;3e-06
1361;1666606072.9312546;2.0000000000000003e-06
1362;1666606072.9356232;3e-06
1363;1666606072.9400551;3e-06
1364;1666606072.944251;2.0000000000000003e-06
1365;1666606072.9487975;3e-06
1366;1666606072.9530475;3e-06
1367;1666606072.9576135;2.0000000000000003e-06
1368;1666606072.9624224;3e-06
1369;1666606072.9670715;2.0000000000000003e-06
1370;1666606072.9713035;3e-06
1371;1666606072.9759867;3e-06
1372;1666606072.980439;2.0000000000000003e-06
1373;1666606072.9847999;3e-06
1374;1666606072.989395;3e-06
1375;1666606072.9939308;2.0000000000000003e-06
1376;1666606072.9984999;3e-06
1377;1666606073.003048;2.0000000000000003e-06
1378;1666606073.007493;3e-06
1379;1666606073.0118802;3e-06
1380;1666606073.408764;0.312251
1381;1666606073.413311;2.0000000000000003e-06
1382;1666606073.4173133;3e-06
1383;1666606073.4216719;3e-06
1384;1666606073.4262428;2.0000000000000003e-06
1385;1666606073.4309216;3e-06
1386;1666606073.435422;3e-06
1387;1666606073.4398024;2.0000000000000003e-06
1388;1666606073.5562153;0.089132
1389;1666606073.561098;3e-06
1390;1666606073.5667624;3e-06
1391;1666606073.6146903;0.033427000000000005
1392;1666606073.6193147;3e-06
1393;1666606073.6242003;3e-06
1394;1666606073.6292455;2.0000000000000003e-06
1395;1666606073.633822;3e-06
1396;1666606073.6382596;3e-06
1397;1666606073.642796;2.0000000000000003e-06
1398;1666606073.6473627;3e-06
1399;1666606073.6521313;2.0000000000000003e-06
1400;1666606073.6568642;3e-06
1401;1666606073.6614897;3e-06
1402;1666606073.6656375;2.0000000000000003e-06
1403;1666606073.6698298;3e-06
1404;1666606073.6744888;3e-06
1405;1666606073.6786742;2.0000000000000003e-06
1406;1666606073.6833165;3e-06
1407;1666606073.687805;2.0000000000000003e-06
1408;1666606073.6920676;3e-06
1409;1666606073.696442;3e-06
1410;1666606073.700745;2.0000000000000003e-06
1411;1666606073.7051818;3e-06
1412;1666606073.7099316;3e-06
1413;1666606073.714368;2.0000000000000003e-06
1414;1666606073.7189262;3e-06
1415;1666606073.723489;2.0000000000000003e-06
1416;1666606073.7277553;3e-06
1417;1666606073.7323153;3e-06
1418;1666606073.7367394;2.0000000000000003e-06
1419;1666606073.7410033;3e-06
1420;1666606073.7455595;2.0000000000000003e-06
1421;1666606073.749936;3e-06
1422;1666606073.754654;3e-06
1423;1666606073.7590516;2.0000000000000003e-06
1424;1666606073.7634902;3e-06
1425;1666606073.7683644;3e-06
1426;1666606073.7731133;2.0000000000000003e-06
1427;1666606073.7778115;3e-06
1428;1666606074.3026175;0.41268200000000005
1429;1666606074.3068976;3e-06
1430;1666606074.3119402;3e-06
1431;1666606074.316388;2.0000000000000003e-06
1432;1666606074.3208156;3e-06
1433;1666606074.3254972;2.0000000000000003e-06
1434;1666606074.3299232;3e-06
1435;1666606074.3341794;3e-06
1436;1666606074.3386133;2.0000000000000003e-06
1437;1666606074.3432372;3e-06
1438;1666606074.347813;3e-06
1439;1666606074.504284;0.12261200000000001
1440;1666606074.5089924;3e-06
1441;1666606074.513563;3e-06
1442;1666606074.5179887;2.0000000000000003e-06
1443;1666606074.5225482;3e-06
1444;1666606074.5266259;2.0000000000000003e-06
1445;1666606074.5311742;3e-06
1446;1666606074.535375;3e-06
1447;1666606074.5399356;2.0000000000000003e-06
1448;1666606074.5444393;3e-06
1449;1666606074.5488088;3e-06
1450;1666606074.5532992;2.0000000000000003e-06
1451;1666606074.5579896;3e-06
1452;1666606074.5623841;3e-06
1453;1666606074.566944;2.0000000000000003e-06
1454;1666606074.5713694;3e-06
1455;1666606074.5759382;2.0000000000000003e-06
1456;1666606074.5805027;3e-06
1457;1666606074.5848224;3e-06
1458;1666606074.5889404;2.0000000000000003e-06
1459;1666606074.5933895;3e-06
1460;1666606074.597934;3e-06
1461;1666606074.6025634;2.0000000000000003e-06
1462;1666606074.6068165;3e-06
1463;1666606074.611382;3e-06
1464;1666606074.6158035;2.0000000000000003e-06
1465;1666606074.6201804;3e-06
1466;1666606074.6249244;2.0000000000000003e-06
1467;1666606074.6290114;3e-06
1468;1666606074.6334357;3e-06
1469;1666606074.6378944;2.0000000000000003e-06
1470;1666606074.6427448;3e-06
1471;1666606074.6470716;3e-06
1472;1666606074.651562;2.0000000000000003e-06
1473;1666606074.6559887;3e-06
1474;1666606074.660436;3e-06
1475;1666606074.66468;2.0000000000000003e-06
1476;1666606074.6693962;3e-06
1477;1666606074.6735103;3e-06
1478;1666606074.6781123;2.0000000000000003e-06
1479;1666606074.6825078;3e-06
1480;1666606074.6869347;2.0000000000000003e-06
1481;1666606075.2854257;0.468623
1482;1666606075.3033013;0.011149000000000001
1483;1666606075.3073785;3e-06
1484;1666606075.311886;3e-06
1485;1666606075.3162522;2.0000000000000003e-06
1486;1666606075.3206322;3e-06
1487;1666606075.3935134;0.055736
1488;1666606075.398114;3e-06
1489;1666606075.4026163;3e-06
1490;1666606075.407748;2.0000000000000003e-06
1491;1666606075.412242;3e-06
1492;1666606075.4169297;3e-06
1493;1666606075.4214563;2.0000000000000003e-06
1494;1666606075.4260626;3e-06
1495;1666606075.4301383;3e-06
1496;1666606075.5604198;0.100347
1497;1666606075.5648103;3e-06
1498;1666606075.5691283;2.0000000000000003e-06
1499;1666606075.5736105;3e-06
1500;1666606075.5781822;2.0000000000000003e-06
1501;1666606075.5822663;3e-06
1502;1666606075.6705105;0.06686700000000001
1503;1666606075.6896734;0.011151000000000001
1504;1666606075.6940074;3e-06
1505;1666606075.6985521;3e-06
1506;1666606075.7027507;2.0000000000000003e-06
1507;1666606075.7072492;3e-06
1508;1666606075.7118025;2.0000000000000003e-06
1509;1666606075.716014;3e-06
1510;1666606075.720555;3e-06
1511;1666606075.7248118;2.0000000000000003e-06
1512;1666606075.729149;3e-06
1513;1666606075.733678;3e-06
1514;1666606075.7385025;2.0000000000000003e-06
1515;1666606075.7437403;3e-06
1516;1666606075.7484462;3e-06
1517;1666606075.753247;2.0000000000000003e-06
1518;1666606075.7576313;3e-06
1519;1666606075.7620163;3e-06
1520;1666606075.7665546;2.0000000000000003e-06
1521;1666606075.7706492;3e-06
1522;1666606075.7751994;2.0000000000000003e-06
1523;1666606075.7798846;3e-06
1524;1666606075.7844443;3e-06
1525;1666606075.7885618;2.0000000000000003e-06
1526;1666606075.7929435;3e-06
1527;1666606075.7970126;3e-06
1528;1666606075.8013854;2.0000000000000003e-06
1529;1666606075.8058007;3e-06
1530;1666606075.810009;2.0000000000000003e-06
1531;1666606075.8148665;3e-06
1532;1666606075.8193767;3e-06
1533;1666606075.8239384;2.0000000000000003e-06
1534;1666606075.828319;3e-06
1535;1666606075.832694;3e-06
1536;1666606075.8370538;2.0000000000000003e-06
1537;1666606075.8416176;3e-06
1538;1666606075.8458889;3e-06
1539;1666606076.349382;0.401476
1540;1666606076.3537004;2.0000000000000003e-06
1541;1666606076.3582428;3e-06
1542;1666606076.3626394;3e-06
1543;1666606076.36718;2.0000000000000003e-06
1544;1666606076.3714328;3e-06
1545;1666606076.3758707;3e-06
1546;1666606076.3802996;2.0000000000000003e-06
1547;1666606076.3843906;3e-06
1548;1666606076.3887646;2.0000000000000003e-06
1549;1666606076.3930047;3e-06
1550;1666606076.3973885;3e-06
1551;1666606076.4019291;2.0000000000000003e-06
1552;1666606076.406189;3e-06
1553;1666606076.410429;3e-06
1554;1666606076.4148037;2.0000000000000003e-06
1555;1666606076.419317;3e-06
1556;1666606076.4238725;3e-06
1557;1666606076.4282608;2.0000000000000003e-06
1558;1666606076.4328117;3e-06
1559;1666606076.4373064;2.0000000000000003e-06
1560;1666606076.4414945;3e-06
1561;1666606076.4460664;3e-06
1562;1666606076.4504263;2.0000000000000003e-06
1563;1666606076.4548998;3e-06
1564;1666606076.4595575;3e-06
1565;1666606076.463804;2.0000000000000003e-06
1566;1666606076.4683752;3e-06
1567;1666606076.4728177;3e-06
1568;1666606076.477063;2.0000000000000003e-06
1569;1666606076.4814937;3e-06
1570;1666606076.4860003;3e-06
1571;1666606076.490567;2.0000000000000003e-06
1572;1666606076.4949453;3e-06
1573;1666606076.4994404;2.0000000000000003e-06
1574;1666606076.5038834;3e-06
1575;1666606076.5081964;3e-06
1576;1666606076.5129268;2.0000000000000003e-06
1577;1666606076.517188;3e-06
1578;1666606076.5214338;3e-06
1579;1666606076.5258722;2.0000000000000003e-06
1580;1666606076.5304384;3e-06
1581;1666606076.5352402;3e-06
1582;1666606076.5398073;2.0000000000000003e-06
1583;1666606076.5440648;3e-06
1584;1666606076.5484428;2.0000000000000003e-06
1585;1666606076.55268;3e-06
1586;1666606076.557072;3e-06
1587;1666606076.561305;2.0000000000000003e-06
1588;1666606076.5656807;3e-06
1589;1666606076.5700533;3e-06
1590;1666606076.574311;2.0000000000000003e-06
1591;1666606076.5786872;3e-06
1592;1666606076.58293;3e-06
1593;1666606076.5873146;2.0000000000000003e-06
1594;1666606076.591553;3e-06
1595;1666606076.5961835;3e-06
1596;1666606076.6005652;2.0000000000000003e-06
1597;1666606076.6049376;3e-06
1598;1666606076.6091866;2.0000000000000003e-06
1599;1666606076.6135583;3e-06
1600;1666606076.6177979;3e-06
1601;1666606076.6224923;2.0000000000000003e-06
1602;1666606076.6271772;3e-06
1603;1666606076.6312602;3e-06
1604;1666606076.6361182;2.0000000000000003e-06
1605;1666606077.5653045;0.7369720000000001
1606;1666606077.5835583;0.011153000000000001
1607;1666606077.5882401;2.0000000000000003e-06
1608;1666606077.5929892;3e-06
1609;1666606077.5975635;3e-06
1610;1666606077.6574283;0.044605000000000006
1611;1666606077.6763675;0.011146000000000001
1612;1666606077.6950662;0.011131
1613;1666606077.7130024;0.011136
1614;1666606077.717325;2.0000000000000003e-06
1615;1666606077.7216215;3e-06
1616;1666606077.7261758;3e-06
1617;1666606077.7304962;2.0000000000000003e-06
1618;1666606077.7355537;3e-06
1619;1666606077.7399364;3e-06
1620;1666606077.8421829;0.07803
1621;1666606077.846617;3e-06
1622;1666606077.851501;3e-06
1623;1666606077.8561788;2.0000000000000003e-06
1624;1666606077.8605642;3e-06
1625;1666606077.8649337;3e-06
1626;1666606077.8696249;2.0000000000000003e-06
1627;1666606077.8739257;3e-06
1628;1666606077.8783088;3e-06
1629;1666606077.882501;2.0000000000000003e-06
1630;1666606077.887024;3e-06
1631;1666606077.891626;2.0000000000000003e-06
1632;1666606077.8958817;3e-06
1633;1666606077.9004338;3e-06
1634;1666606078.1011174;0.15607900000000002
1635;1666606078.105807;2.0000000000000003e-06
1636;1666606078.1103764;3e-06
1637;1666606078.115242;2.0000000000000003e-06
1638;1666606078.119684;3e-06
1639;1666606078.124013;3e-06
1640;1666606078.1285527;2.0000000000000003e-06
1641;1666606078.133239;3e-06
1642;1666606078.1379457;3e-06
1643;1666606078.1424391;2.0000000000000003e-06
1644;1666606078.1468036;3e-06
1645;1666606078.1508827;3e-06
1646;1666606078.1553757;2.0000000000000003e-06
1647;1666606078.1597583;3e-06
1648;1666606078.1641214;3e-06
1649;1666606078.168499;2.0000000000000003e-06
1650;1666606078.1730895;3e-06
1651;1666606078.1781757;2.0000000000000003e-06
1652;1666606078.1825507;3e-06
1653;1666606078.1869316;3e-06
1654;1666606078.191264;2.0000000000000003e-06
1655;1666606078.1955504;3e-06
1656;1666606078.1999357;3e-06
1657;1666606078.204432;2.0000000000000003e-06
1658;1666606078.2088134;3e-06
1659;1666606078.2130609;2.0000000000000003e-06
1660;1666606078.2175572;3e-06
1661;1666606078.2221797;3e-06
1662;1666606078.2266161;2.0000000000000003e-06
1663;1666606078.2308857;3e-06
1664;1666606078.2355506;3e-06
1665;1666606078.239869;2.0000000000000003e-06
1666;1666606078.2444339;3e-06
1667;1666606078.2488012;3e-06
1668;1666606078.735575;0.379263
1669;1666606078.7537084;0.011153000000000001
1670;1666606078.7585065;2.0000000000000003e-06
1671;1666606078.7635057;3e-06
1672;1666606078.7680192;2.0000000000000003e-06
1673;1666606078.7726183;3e-06
1674;1666606078.7769346;3e-06
1675;1666606078.7811823;2.0000000000000003e-06
1676;1666606078.7857435;3e-06
1677;1666606078.7925127;3e-06
1678;1666606078.9234324;0.100276
1679;1666606078.9282768;3e-06
1680;1666606078.9327693;2.0000000000000003e-06
1681;1666606078.9371777;3e-06
1682;1666606078.997643;0.044551
1683;1666606079.0026944;3e-06
1684;1666606079.0355704;0.022283
1685;1666606079.0402603;2.0000000000000003e-06
1686;1666606079.0451975;3e-06
1687;1666606079.0498066;3e-06
1688;1666606079.0543053;2.0000000000000003e-06
1689;1666606079.0593836;3e-06
1690;1666606079.0638824;3e-06
1691;1666606079.0683079;2.0000000000000003e-06
1692;1666606079.0725613;3e-06
1693;1666606079.0773034;2.0000000000000003e-06
1694;1666606079.082003;3e-06
1695;1666606079.0864336;3e-06
1696;1666606079.0909271;2.0000000000000003e-06
1697;1666606079.0958226;3e-06
1698;1666606079.1002471;3e-06
1699;1666606079.1045032;2.0000000000000003e-06
1700;1666606079.1089282;3e-06
1701;1666606079.113565;3e-06
1702;1666606079.1179974;2.0000000000000003e-06
1703;1666606079.1225598;3e-06
1704;1666606079.1270008;2.0000000000000003e-06
1705;1666606079.1315634;3e-06
1706;1666606079.1363127;3e-06
1707;1666606079.140567;2.0000000000000003e-06
1708;1666606079.1453798;3e-06
1709;1666606079.1498137;3e-06
1710;1666606079.1540034;2.0000000000000003e-06
1711;1666606079.1587408;3e-06
1712;1666606079.1630578;3e-06
1713;1666606079.1676242;2.0000000000000003e-06
1714;1666606079.172366;3e-06
1715;1666606079.1768067;3e-06
1716;1666606079.1812565;2.0000000000000003e-06
1717;1666606079.1856792;3e-06
1718;1666606079.1900644;2.0000000000000003e-06
1719;1666606079.1950648;3e-06
1720;1666606079.1994872;3e-06
1721;1666606079.2038693;2.0000000000000003e-06
1722;1666606079.2082562;3e-06
1723;1666606079.2128806;3e-06
1724;1666606079.7777615;0.44618800000000003
1725;1666606079.7828803;3e-06
1726;1666606079.7873952;2.0000000000000003e-06
1727;1666606079.7923918;3e-06
1728;1666606079.797627;2.0000000000000003e-06
1729;1666606079.8019466;3e-06
1730;1666606079.806187;3e-06
1731;1666606079.8108022;2.0000000000000003e-06
1732;1666606079.8152509;3e-06
1733;1666606079.8195522;3e-06
1734;1666606079.8238137;2.0000000000000003e-06
1735;1666606079.8286269;3e-06
1736;1666606079.8331938;3e-06
1737;1666606079.8374321;2.0000000000000003e-06
1738;1666606079.8416944;3e-06
1739;1666606079.8463025;3e-06
1740;1666606079.8506775;2.0000000000000003e-06
1741;1666606079.8550599;3e-06
1742;1666606079.8595;2.0000000000000003e-06
1743;1666606079.8641226;3e-06
1744;1666606079.868677;3e-06
1745;1666606079.8727505;2.0000000000000003e-06
1746;1666606079.877129;3e-06
1747;1666606079.88162;3e-06
1748;1666606079.886178;2.0000000000000003e-06
1749;1666606079.8904274;3e-06
1750;1666606079.8944955;2.0000000000000003e-06
1751;1666606079.8985531;3e-06
1752;1666606079.9028022;3e-06
1753;1666606079.9070568;2.0000000000000003e-06
1754;1666606079.911308;3e-06
1755;1666606079.9155529;3e-06
1756;1666606079.9200683;2.0000000000000003e-06
1757;1666606079.9241357;3e-06
1758;1666606079.9285617;3e-06
1759;1666606079.933329;2.0000000000000003e-06
1760;1666606079.9378664;3e-06
1761;1666606079.9422655;2.0000000000000003e-06
1762;1666606079.9467452;3e-06
1763;1666606079.951179;3e-06
1764;1666606079.9555554;2.0000000000000003e-06
1765;1666606079.9601839;3e-06
1766;1666606079.9644437;3e-06
1767;1666606079.9688752;2.0000000000000003e-06
1768;1666606079.9736152;3e-06
1769;1666606079.9780002;3e-06
1770;1666606079.9824347;2.0000000000000003e-06
1771;1666606079.9871771;3e-06
1772;1666606079.9920728;3e-06
1773;1666606080.6938832;0.546825
1774;1666606080.6988266;2.0000000000000003e-06
1775;1666606080.7033675;3e-06
1776;1666606080.7079353;3e-06
1777;1666606080.7121913;2.0000000000000003e-06
1778;1666606080.7168157;3e-06
1779;1666606080.7207668;3e-06
1780;1666606080.724992;2.0000000000000003e-06
1781;1666606080.729633;3e-06
1782;1666606080.7345529;2.0000000000000003e-06
1783;1666606080.7389414;3e-06
1784;1666606080.743883;3e-06
1785;1666606080.7483063;2.0000000000000003e-06
1786;1666606080.7525568;3e-06
1787;1666606080.756814;3e-06
1788;1666606080.761435;2.0000000000000003e-06
1789;1666606080.7663155;3e-06
1790;1666606080.7711208;2.0000000000000003e-06
1791;1666606080.7756174;3e-06
1792;1666606081.0485666;0.211793
1793;1666606081.0543315;3e-06
1794;1666606081.059263;3e-06
1795;1666606081.063754;2.0000000000000003e-06
1796;1666606081.0682492;3e-06
1797;1666606081.0730221;2.0000000000000003e-06
1798;1666606081.077872;3e-06
1799;1666606081.0821812;3e-06
1800;1666606081.0861378;2.0000000000000003e-06
1801;1666606081.0907507;3e-06
1802;1666606081.0955536;3e-06
1803;1666606081.0999298;2.0000000000000003e-06
1804;1666606081.1043308;3e-06
1805;1666606081.1088097;3e-06
1806;1666606081.1131253;2.0000000000000003e-06
1807;1666606081.1171896;3e-06
1808;1666606081.1214318;2.0000000000000003e-06
1809;1666606081.125754;3e-06
1810;1666606081.1300151;3e-06
1811;1666606081.1341364;2.0000000000000003e-06
1812;1666606081.1383672;3e-06
1813;1666606081.1428692;3e-06
1814;1666606081.1473858;2.0000000000000003e-06
1815;1666606081.1514995;3e-06
1816;1666606081.1559513;2.0000000000000003e-06
1817;1666606081.1601286;3e-06
1818;1666606081.1643827;3e-06
1819;1666606081.168622;2.0000000000000003e-06
1820;1666606081.1730247;3e-06
1821;1666606081.177505;3e-06
1822;1666606081.611758;0.334612
1823;1666606081.616014;2.0000000000000003e-06
1824;1666606081.6204033;3e-06
1825;1666606081.624877;3e-06
1826;1666606081.6864998;0.044606
1827;1666606081.6908698;3e-06
1828;1666606081.6953707;2.0000000000000003e-06
1829;1666606081.69962;3e-06
1830;1666606081.760462;0.044567
1831;1666606081.765124;3e-06
1832;1666606081.7698057;2.0000000000000003e-06
1833;1666606081.7745657;3e-06
1834;1666606081.7788951;3e-06
1835;1666606081.7833056;2.0000000000000003e-06
1836;1666606081.7879982;3e-06
1837;1666606081.7922566;3e-06
1838;1666606081.796515;2.0000000000000003e-06
1839;1666606081.8010664;3e-06
1840;1666606081.9474359;0.11149300000000001
1841;1666606081.9528306;3e-06
1842;1666606081.9576304;2.0000000000000003e-06
1843;1666606082.004694;0.033438
1844;1666606082.0092506;3e-06
1845;1666606082.0138838;3e-06
1846;1666606082.0605114;0.03343
1847;1666606082.0648801;3e-06
1848;1666606082.0692594;3e-06
1849;1666606082.1161287;0.033424
1850;1666606082.1203678;3e-06
1851;1666606082.124868;3e-06
1852;1666606082.1293714;2.0000000000000003e-06
1853;1666606082.1336958;3e-06
1854;1666606082.137868;3e-06
1855;1666606082.1423724;2.0000000000000003e-06
1856;1666606082.1468697;3e-06
1857;1666606082.151368;2.0000000000000003e-06
1858;1666606082.1556787;3e-06
1859;1666606082.1602533;3e-06
1860;1666606082.1645117;2.0000000000000003e-06
1861;1666606082.1690536;3e-06
1862;1666606082.1734288;3e-06
1863;1666606082.1776843;2.0000000000000003e-06
1864;1666606082.1822426;3e-06
1865;1666606082.1869283;2.0000000000000003e-06
1866;1666606082.1913068;3e-06
1867;1666606082.1954348;3e-06
1868;1666606082.1995182;2.0000000000000003e-06
1869;1666606082.204375;3e-06
1870;1666606082.208644;2.0000000000000003e-06
1871;1666606082.212932;3e-06
1872;1666606082.2170157;3e-06
1873;1666606082.221431;2.0000000000000003e-06
1874;1666606082.2258716;3e-06
1875;1666606082.2303073;3e-06
1876;1666606082.2346802;2.0000000000000003e-06
1877;1666606082.6323543;0.31229
1878;1666606082.6367438;2.0000000000000003e-06
1879;1666606082.6407685;3e-06
1880;1666606082.6450539;2.0000000000000003e-06
1881;1666606082.6497502;3e-06
1882;1666606082.6543124;3e-06
1883;1666606082.6584365;2.0000000000000003e-06
1884;1666606082.6629963;3e-06
1885;1666606082.6675649;3e-06
1886;1666606082.6716802;2.0000000000000003e-06
1887;1666606082.6765559;3e-06
1888;1666606082.680995;3e-06
1889;1666606082.6852462;2.0000000000000003e-06
1890;1666606082.689661;3e-06
1891;1666606082.695153;3e-06
1892;1666606082.7000086;2.0000000000000003e-06
1893;1666606082.7043834;3e-06
1894;1666606082.7088106;2.0000000000000003e-06
1895;1666606082.713193;3e-06
1896;1666606082.717755;3e-06
1897;1666606082.721869;2.0000000000000003e-06
1898;1666606082.726495;3e-06
1899;1666606082.7310066;3e-06
1900;1666606082.7351816;2.0000000000000003e-06
1901;1666606082.7398162;3e-06
1902;1666606082.7444508;3e-06
1903;1666606082.7488132;2.0000000000000003e-06
1904;1666606082.7534306;3e-06
1905;1666606082.7578855;2.0000000000000003e-06
1906;1666606082.7624424;3e-06
1907;1666606082.7673714;3e-06
1908;1666606082.771811;2.0000000000000003e-06
1909;1666606082.7764413;3e-06
1910;1666606082.7811334;3e-06
1911;1666606082.7853055;2.0000000000000003e-06
1912;1666606082.7920773;3e-06
1913;1666606082.796845;3e-06
1914;1666606082.8015025;2.0000000000000003e-06
1915;1666606082.8058155;3e-06
1916;1666606082.8105152;3e-06
1917;1666606082.8158302;2.0000000000000003e-06
1918;1666606082.8207934;3e-06
1919;1666606082.826463;2.0000000000000003e-06
1920;1666606082.83189;3e-06
1921;1666606082.8375204;3e-06
1922;1666606082.843345;2.0000000000000003e-06
1923;1666606082.848969;3e-06
1924;1666606082.8541179;3e-06
1925;1666606083.5402377;0.535649
1926;1666606083.5448852;3e-06
1927;1666606083.5490115;2.0000000000000003e-06
1928;1666606083.553433;3e-06
1929;1666606083.5576966;3e-06
1930;1666606083.5619955;2.0000000000000003e-06
1931;1666606083.5661926;3e-06
1932;1666606083.5707617;3e-06
1933;1666606083.5751479;2.0000000000000003e-06
1934;1666606083.703641;0.100313
1935;1666606083.7081292;3e-06
1936;1666606083.7128081;2.0000000000000003e-06
1937;1666606083.7171369;3e-06
1938;1666606083.721508;3e-06
1939;1666606083.725898;2.0000000000000003e-06
1940;1666606083.7304482;3e-06
1941;1666606083.7348208;3e-06
1942;1666606083.7393746;2.0000000000000003e-06
1943;1666606083.7436361;3e-06
1944;1666606083.7481987;3e-06
1945;1666606083.7524467;2.0000000000000003e-06
1946;1666606083.7568264;3e-06
1947;1666606083.7613811;2.0000000000000003e-06
1948;1666606083.7659502;3e-06
1949;1666606083.7703273;3e-06
1950;1666606083.7747543;2.0000000000000003e-06
1951;1666606083.779318;3e-06
1952;1666606083.7838786;3e-06
1953;1666606083.7882595;2.0000000000000003e-06
1954;1666606083.7928116;3e-06
1955;1666606083.7970722;3e-06
1956;1666606083.8013122;2.0000000000000003e-06
1957;1666606084.128491;0.25644100000000003
1958;1666606084.1331193;2.0000000000000003e-06
1959;1666606084.1376293;3e-06
1960;1666606084.1417093;3e-06
1961;1666606084.1462572;2.0000000000000003e-06
1962;1666606084.1510737;3e-06
1963;1666606084.1556199;3e-06
1964;1666606084.1600678;2.0000000000000003e-06
1965;1666606084.1646194;3e-06
1966;1666606084.1690586;2.0000000000000003e-06
1967;1666606084.1733122;3e-06
1968;1666606084.1776266;3e-06
1969;1666606084.1822505;2.0000000000000003e-06
1970;1666606084.1866324;3e-06
1971;1666606084.1910372;3e-06
1972;1666606084.1956198;2.0000000000000003e-06
1973;1666606084.2000074;3e-06
1974;1666606084.2044508;3e-06
1975;1666606084.460261;0.200663
1976;1666606084.479071;0.011145
1977;1666606084.4840024;3e-06
1978;1666606084.4885614;2.0000000000000003e-06
1979;1666606084.534915;0.033440000000000004
1980;1666606084.539389;2.0000000000000003e-06
1981;1666606084.5440729;3e-06
1982;1666606084.5905697;0.033437
1983;1666606084.5956452;2.0000000000000003e-06
1984;1666606084.6287665;0.022285000000000003
1985;1666606084.6341515;2.0000000000000003e-06
1986;1666606084.6388063;3e-06
1987;1666606084.643305;2.0000000000000003e-06
1988;1666606084.7052467;0.044597000000000005
1989;1666606084.724666;0.011132000000000001
1990;1666606084.72962;3e-06
1991;1666606084.7343771;2.0000000000000003e-06
1992;1666606084.7386813;3e-06
1993;1666606084.7432532;2.0000000000000003e-06
1994;1666606084.7478085;3e-06
1995;1666606084.7521973;3e-06
1996;1666606084.7564435;2.0000000000000003e-06
1997;1666606084.760823;3e-06
1998;1666606084.765377;3e-06
1999;1666606084.769939;2.0000000000000003e-06
2000;1666606084.774187;3e-06
2001;1666606084.7786207;3e-06
2002;1666606084.78331;2.0000000000000003e-06
2003;1666606084.7882447;3e-06
2004;1666606084.7942648;2.0000000000000003e-06
2005;1666606084.7985208;3e-06
2006;1666606084.8029315;3e-06
2007;1666606084.8071887;2.0000000000000003e-06
2008;1666606084.811439;3e-06
2009;1666606084.8158195;2.0000000000000003e-06
2010;1666606084.820069;3e-06
2011;1666606084.8243227;3e-06
2012;1666606084.828872;2.0000000000000003e-06
2013;1666606084.8332658;3e-06
2014;1666606084.8378057;3e-06
2015;1666606084.8418703;2.0000000000000003e-06
2016;1666606084.8465588;3e-06
2017;1666606084.850501;2.0000000000000003e-06
2018;1666606084.8550596;3e-06
2019;1666606084.85931;3e-06
2020;1666606084.863557;2.0000000000000003e-06
2021;1666606084.8680727;3e-06
2022;1666606084.8726213;2.0000000000000003e-06
2023;1666606084.8769975;3e-06
