time; timestamp; t_delta; target; angle
04/06/2022, 09:32:12; 1649230332.299041; 3126.6129562854767; 208.4375; 208.451705
04/06/2022, 09:32:22; 1649230342.3833513; 3136.6972665786743; 209.105114; 209.105117
04/06/2022, 09:32:32; 1649230352.469401; 3146.7833161354065; 209.772727; 209.758529
04/06/2022, 09:32:42; 1649230362.5554855; 3156.86940073967; 210.454545; 210.440338
04/06/2022, 09:32:52; 1649230372.642776; 3166.956691265106; 211.122159; 211.107955
04/06/2022, 09:33:02; 1649230382.728968; 3177.04288315773; 211.789773; 211.789779
04/06/2022, 09:33:12; 1649230392.8157747; 3187.1296899318695; 212.471591; 212.457382
04/06/2022, 09:33:22; 1649230402.9015326; 3197.2154479026794; 213.139205; 213.125
04/06/2022, 09:33:32; 1649230412.9876654; 3207.3015806674957; 213.806818; 213.806823
04/06/2022, 09:33:43; 1649230423.0742881; 3217.388203382492; 214.488636; 214.488632
04/06/2022, 09:33:53; 1649230433.159887; 3227.4738023281097; 215.15625; 215.15625
04/06/2022, 09:34:03; 1649230443.2461483; 3237.56006360054; 215.823864; 215.823867
04/06/2022, 09:34:13; 1649230453.3328946; 3247.6468098163605; 216.505682; 216.505676
04/06/2022, 09:34:23; 1649230463.4177356; 3257.731650829315; 217.173295; 217.159088
04/06/2022, 09:34:33; 1649230473.503811; 3267.817726135254; 217.840909; 217.826705
04/06/2022, 09:34:43; 1649230483.58994; 3277.9038553237915; 218.522727; 218.508529
04/06/2022, 09:34:53; 1649230493.6813643; 3287.9952795505524; 219.190341; 219.190338
04/06/2022, 09:35:03; 1649230503.7671294; 3298.0810446739197; 219.857955; 219.84375
04/06/2022, 09:35:13; 1649230513.853275; 3308.1671903133392; 220.539773; 220.539779
04/06/2022, 09:35:23; 1649230523.9395552; 3318.2534704208374; 221.207386; 221.207382
04/06/2022, 09:35:34; 1649230534.029927; 3328.34384226799; 221.889205; 221.875
04/06/2022, 09:35:44; 1649230544.1140976; 3338.4280128479004; 222.556818; 222.556823
04/06/2022, 09:35:54; 1649230554.1996424; 3348.5135576725006; 223.224432; 223.224426
04/06/2022, 09:36:04; 1649230564.2848806; 3358.598795890808; 223.90625; 223.90625
04/06/2022, 09:36:14; 1649230574.3718252; 3368.6857404708862; 224.573864; 224.559661
04/06/2022, 09:36:24; 1649230584.4566257; 3378.7705409526825; 225.241477; 225.227279
04/06/2022, 09:36:34; 1649230594.5410335; 3388.854948759079; 225.923295; 225.909088
04/06/2022, 09:36:44; 1649230604.625641; 3398.9395563602448; 226.590909; 226.576705
04/06/2022, 09:36:54; 1649230614.7106793; 3409.0245945453644; 227.258523; 227.258529
04/06/2022, 09:37:04; 1649230624.794959; 3419.108874320984; 227.940341; 227.911926
04/06/2022, 09:37:14; 1649230634.8794968; 3429.193412065506; 228.607955; 228.59375
04/06/2022, 09:37:24; 1649230644.9630752; 3439.2769904136658; 229.275568; 229.275573
04/06/2022, 09:37:35; 1649230655.048957; 3449.362872362137; 229.957386; 229.957382
04/06/2022, 09:37:45; 1649230665.1341343; 3459.448049545288; 230.625; 230.610794
04/06/2022, 09:37:55; 1649230675.2205174; 3469.5344326496124; 231.292614; 231.278411
04/06/2022, 09:38:05; 1649230685.310533; 3479.624448299408; 231.974432; 231.974426
04/06/2022, 09:38:15; 1649230695.396453; 3489.710368156433; 232.642045; 232.642044
04/06/2022, 09:38:25; 1649230705.4794598; 3499.793375015259; 233.309659; 233.295455
04/06/2022, 09:38:35; 1649230715.5663881; 3509.8803033828735; 233.991477; 233.977279
04/06/2022, 09:38:45; 1649230725.6525524; 3519.9664676189423; 234.659091; 234.644882
04/06/2022, 09:38:55; 1649230735.7388577; 3530.05277299881; 235.326705; 235.3125
04/06/2022, 09:39:05; 1649230745.82411; 3540.1380252838135; 236.008523; 236.008529
04/06/2022, 09:39:15; 1649230755.9096463; 3550.223561525345; 236.676136; 236.661926
04/06/2022, 09:39:25; 1649230765.9928787; 3560.3067939281464; 237.34375; 237.329544
04/06/2022, 09:39:36; 1649230776.0797896; 3570.393704891205; 238.025568; 238.025573
04/06/2022, 09:39:46; 1649230786.1653547; 3580.4792699813843; 238.693182; 238.693176
04/06/2022, 09:39:56; 1649230796.2510285; 3590.564943790436; 239.360795; 239.360794
04/06/2022, 09:40:06; 1649230806.3361344; 3600.650049686432; 240.042614; 240.028411
04/06/2022, 09:40:16; 1649230816.422613; 3610.736528158188; 240.710227; 240.696029
04/06/2022, 09:40:26; 1649230826.5078914; 3620.8218066692352; 241.377841; 241.363632
04/06/2022, 09:40:36; 1649230836.5937214; 3630.907636642456; 242.059659; 242.045455
04/06/2022, 09:40:46; 1649230846.6787548; 3640.992670059204; 242.727273; 242.727279
04/06/2022, 09:40:56; 1649230856.7646759; 3651.078591108322; 243.394886; 243.394882
04/06/2022, 09:41:06; 1649230866.8496947; 3661.163609981537; 244.076705; 244.0625
04/06/2022, 09:41:16; 1649230876.935149; 3671.249064207077; 244.744318; 244.744323
04/06/2022, 09:41:27; 1649230887.0197363; 3681.3336515426636; 245.411932; 245.411926
04/06/2022, 09:41:37; 1649230897.1035073; 3691.4174225330353; 246.09375; 246.079544
04/06/2022, 09:41:47; 1649230907.1880577; 3701.501972913742; 246.761364; 246.747161
04/06/2022, 09:41:57; 1649230917.2730772; 3711.5869925022125; 247.428977; 247.400573
04/06/2022, 09:42:07; 1649230927.3587582; 3721.6726734638214; 248.110795; 248.110794
04/06/2022, 09:42:17; 1649230937.4457371; 3731.759652376175; 248.778409; 248.778411
04/06/2022, 09:42:27; 1649230947.5326705; 3741.84658575058; 249.446023; 249.446029
04/06/2022, 09:42:37; 1649230957.6184049; 3751.9323201179504; 250.127841; 250.113632
04/06/2022, 09:42:47; 1649230967.7032537; 3762.0171689987183; 250.795455; 250.78125
04/06/2022, 09:42:57; 1649230977.788267; 3772.102182149887; 251.463068; 251.463073
04/06/2022, 09:43:07; 1649230987.8721573; 3782.186072587967; 252.144886; 252.144882
04/06/2022, 09:43:17; 1649230997.95801; 3792.2719252109528; 252.8125; 252.798294
04/06/2022, 09:43:28; 1649231008.0440552; 3802.3579704761505; 253.480114; 253.465911
04/06/2022, 09:43:38; 1649231018.1292794; 3812.443194627762; 254.161932; 254.161926
04/06/2022, 09:43:48; 1649231028.2149634; 3822.5288786888123; 254.829545; 254.829544
04/06/2022, 09:43:58; 1649231038.3006465; 3832.6145617961884; 255.497159; 255.482955
04/06/2022, 09:44:08; 1649231048.3861315; 3842.700046777725; 256.178977; 256.164764
04/06/2022, 09:44:18; 1649231058.4725118; 3852.7864270210266; 256.846591; 256.846588
04/06/2022, 09:44:28; 1649231068.5556269; 3862.869542121887; 257.514205; 257.5
04/06/2022, 09:44:38; 1649231078.6421292; 3872.956044435501; 258.196023; 258.196014
04/06/2022, 09:44:48; 1649231088.727453; 3883.0413682460785; 258.863636; 258.849426
04/06/2022, 09:44:58; 1649231098.8115032; 3893.1254184246063; 259.53125; 259.53125
04/06/2022, 09:45:08; 1649231108.895781; 3903.209696292877; 260.213068; 260.213073
04/06/2022, 09:45:18; 1649231118.9818275; 3913.295742750168; 260.880682; 260.894897
04/06/2022, 09:45:29; 1649231129.065585; 3923.3795001506805; 261.548295; 261.534088
04/06/2022, 09:45:39; 1649231139.1498291; 3933.4637444019318; 262.230114; 262.215911
04/06/2022, 09:45:49; 1649231149.2352448; 3943.549160003662; 262.897727; 262.883514
04/06/2022, 09:45:59; 1649231159.3209789; 3953.634894132614; 263.565341; 263.565338
04/06/2022, 09:46:09; 1649231169.4081569; 3963.722072124481; 264.247159; 264.23294
04/06/2022, 09:46:19; 1649231179.493476; 3973.807391166687; 264.914773; 264.900573
04/06/2022, 09:46:29; 1649231189.5792735; 3983.893188714981; 265.582386; 265.568176
04/06/2022, 09:46:39; 1649231199.6643565; 3993.9782717227936; 266.264205; 266.25
04/06/2022, 09:46:49; 1649231209.7500196; 4004.063934803009; 266.931818; 266.931823
04/06/2022, 09:46:59; 1649231219.8355215; 4014.149436712265; 267.599432; 267.599426
04/06/2022, 09:47:09; 1649231229.9209778; 4024.2348930835724; 268.28125; 268.28125
04/06/2022, 09:47:20; 1649231240.0081272; 4034.32204246521; 268.948864; 268.934661
04/06/2022, 09:47:30; 1649231250.0934942; 4044.40740942955; 269.616477; 269.602264
04/06/2022, 09:47:40; 1649231260.1778178; 4054.4917330741882; 270.298295; 270.298309
04/06/2022, 09:47:50; 1649231270.2639005; 4064.577815771103; 270.965909; 270.965911
04/06/2022, 09:48:00; 1649231280.349744; 4074.6636593341827; 271.633523; 271.633514
04/06/2022, 09:48:10; 1649231290.4361782; 4084.750093460083; 272.315341; 272.315338
04/06/2022, 09:48:20; 1649231300.5218265; 4094.8357417583466; 272.982955; 272.96875
04/06/2022, 09:48:30; 1649231310.608666; 4104.922581195831; 273.650568; 273.636352
04/06/2022, 09:48:40; 1649231320.695102; 4115.00901722908; 274.332386; 274.318176
04/06/2022, 09:48:50; 1649231330.7829273; 4125.0968425273895; 275.0; 275.0
04/06/2022, 09:49:00; 1649231340.8698618; 4135.183777093887; 275.667614; 275.653411
04/06/2022, 09:49:10; 1649231350.9543858; 4145.268301010132; 276.349432; 276.349426
04/06/2022, 09:49:21; 1649231361.0415719; 4155.355487108231; 277.017045; 277.017059
04/06/2022, 09:49:31; 1649231371.1282167; 4165.442131996155; 277.684659; 277.684661
04/06/2022, 09:49:41; 1649231381.2137878; 4175.527703046799; 278.366477; 278.352264
04/06/2022, 09:49:51; 1649231391.2965689; 4185.61048412323; 279.034091; 279.034088
04/06/2022, 09:50:01; 1649231401.3819363; 4195.695851564407; 279.701705; 279.6875
04/06/2022, 09:50:11; 1649231411.467577; 4205.781492233276; 280.383523; 280.383514
04/06/2022, 09:50:21; 1649231421.5532024; 4215.867117643356; 281.051136; 281.036926
04/06/2022, 09:50:31; 1649231431.6403184; 4225.954233646393; 281.71875; 281.71875
04/06/2022, 09:50:41; 1649231441.7251008; 4236.039016008377; 282.400568; 282.400573
04/06/2022, 09:50:51; 1649231451.8102255; 4246.124140739441; 283.068182; 283.068176
04/06/2022, 09:51:01; 1649231461.894956; 4256.2088713645935; 283.735795; 283.735809
04/06/2022, 09:51:11; 1649231471.978859; 4266.292774200439; 284.417614; 284.403411
04/06/2022, 09:51:22; 1649231482.0642984; 4276.378213644028; 285.085227; 285.071014
04/06/2022, 09:51:32; 1649231492.1492448; 4286.463160037994; 285.752841; 285.752838
04/06/2022, 09:51:42; 1649231502.2364185; 4296.550333738327; 286.434659; 286.42044
04/06/2022, 09:51:52; 1649231512.3221798; 4306.636095046997; 287.102273; 287.102264
04/06/2022, 09:52:02; 1649231522.4097674; 4316.723682641983; 287.769886; 287.755676
04/06/2022, 09:52:12; 1649231532.4944394; 4326.808354616165; 288.451705; 288.423309
04/06/2022, 09:52:22; 1649231542.579863; 4336.893778324127; 289.119318; 289.119323
04/06/2022, 09:52:32; 1649231552.6638782; 4346.977793455124; 289.786932; 289.786926
04/06/2022, 09:52:42; 1649231562.7496693; 4357.063584566116; 290.46875; 290.454559
04/06/2022, 09:52:52; 1649231572.835274; 4367.14918923378; 291.136364; 291.122161
04/06/2022, 09:53:02; 1649231582.9191241; 4377.23303937912; 291.803977; 291.775573
04/06/2022, 09:53:13; 1649231593.0037978; 4387.317713022232; 292.485795; 292.471588
04/06/2022, 09:53:23; 1649231603.0878067; 4397.401721954346; 293.153409; 293.13919
04/06/2022, 09:53:33; 1649231613.172147; 4407.486062288284; 293.821023; 293.821014
04/06/2022, 09:53:43; 1649231623.2573533; 4417.571268558502; 294.502841; 294.502838
04/06/2022, 09:53:53; 1649231633.3445358; 4427.658451080322; 295.170455; 295.15625
04/06/2022, 09:54:03; 1649231643.4315996; 4437.74551486969; 295.838068; 295.838073
04/06/2022, 09:54:13; 1649231653.5172167; 4447.83113193512; 296.519886; 296.505676
04/06/2022, 09:54:23; 1649231663.6041656; 4457.918080806732; 297.1875; 297.173309
04/06/2022, 09:54:33; 1649231673.688887; 4468.00280213356; 297.855114; 297.840911
04/06/2022, 09:54:43; 1649231683.7749784; 4478.088893651962; 298.536932; 298.522735
04/06/2022, 09:54:53; 1649231693.8584077; 4488.17232298851; 299.204545; 299.190338
04/06/2022, 09:55:03; 1649231703.9443164; 4498.258231639862; 299.872159; 299.85794
04/06/2022, 09:55:14; 1649231714.0308526; 4508.344767808914; 300.553977; 300.553985
04/06/2022, 09:55:24; 1649231724.1175032; 4518.431418418884; 301.221591; 301.207397
04/06/2022, 09:55:34; 1649231734.2046177; 4528.518532991409; 301.889205; 301.875
04/06/2022, 09:55:44; 1649231744.2910082; 4538.60492348671; 302.571023; 302.556823
04/06/2022, 09:55:54; 1649231754.375718; 4548.689633369446; 303.238636; 303.224426
04/06/2022, 09:56:04; 1649231764.4636207; 4558.777535915375; 303.90625; 303.892059
04/06/2022, 09:56:14; 1649231774.5492444; 4568.863159656525; 304.588068; 304.588073
04/06/2022, 09:56:24; 1649231784.6357667; 4578.949681997299; 305.255682; 305.241485
04/06/2022, 09:56:34; 1649231794.7209423; 4589.03485751152; 305.923295; 305.909088
04/06/2022, 09:56:44; 1649231804.8073962; 4599.121311426163; 306.605114; 306.590911
04/06/2022, 09:56:54; 1649231814.8916528; 4609.20556807518; 307.272727; 307.272735
04/06/2022, 09:57:04; 1649231824.9765632; 4619.290478467941; 307.940341; 307.940338
04/06/2022, 09:57:15; 1649231835.0620673; 4629.3759825229645; 308.622159; 308.60794
04/06/2022, 09:57:25; 1649231845.146229; 4639.460144281387; 309.289773; 309.275573
04/06/2022, 09:57:35; 1649231855.2344043; 4649.548319578171; 309.957386; 309.943176
04/06/2022, 09:57:45; 1649231865.3184595; 4659.632374763489; 310.639205; 310.625
04/06/2022, 09:57:55; 1649231875.4037294; 4669.717644691467; 311.306818; 311.306823
04/06/2022, 09:58:05; 1649231885.4893837; 4679.803298950195; 311.974432; 311.974426
04/06/2022, 09:58:15; 1649231895.5753758; 4689.88929104805; 312.65625; 312.65625
04/06/2022, 09:58:25; 1649231905.6602178; 4699.974133014679; 313.323864; 313.309661
04/06/2022, 09:58:35; 1649231915.7443953; 4710.058310508728; 313.991477; 313.991485
04/06/2022, 09:58:45; 1649231925.830729; 4720.1446442604065; 314.673295; 314.659088
04/06/2022, 09:58:55; 1649231935.9167051; 4730.230620384216; 315.340909; 315.32669
04/06/2022, 09:59:06; 1649231946.0013723; 4740.315287590027; 316.008523; 315.994323
04/06/2022, 09:59:16; 1649231956.0880034; 4750.4019186496735; 316.690341; 316.690338
04/06/2022, 09:59:26; 1649231966.174056; 4760.487971305847; 317.357955; 317.34375
04/06/2022, 09:59:36; 1649231976.2592835; 4770.573198795319; 318.025568; 318.025573
04/06/2022, 09:59:46; 1649231986.3451114; 4780.659026622772; 318.707386; 318.693176
04/06/2022, 09:59:56; 1649231996.430099; 4790.744014263153; 319.375; 319.375
04/06/2022, 10:00:06; 1649232006.5153077; 4800.829222917557; 320.042614; 320.028411
04/06/2022, 10:00:16; 1649232016.6006756; 4810.914590835571; 320.724432; 320.710235
04/06/2022, 10:00:26; 1649232026.6850824; 4820.9989976882935; 321.392045; 321.377838
04/06/2022, 10:00:36; 1649232036.771097; 4831.0850121974945; 322.059659; 322.04544
04/06/2022, 10:00:46; 1649232046.8576593; 4841.17157459259; 322.741477; 322.727264
04/06/2022, 10:00:56; 1649232056.944742; 4851.258657217026; 323.409091; 323.409088
04/06/2022, 10:01:07; 1649232067.0305002; 4861.344415426254; 324.076705; 324.07669
04/06/2022, 10:01:17; 1649232077.1165357; 4871.43045091629; 324.758523; 324.758514
04/06/2022, 10:01:27; 1649232087.2018425; 4881.515757799149; 325.426136; 325.411926
04/06/2022, 10:01:37; 1649232097.2876236; 4891.601538896561; 326.09375; 326.09375
04/06/2022, 10:01:47; 1649232107.3741858; 4901.688101053238; 326.775568; 326.761352
04/06/2022, 10:01:57; 1649232117.460644; 4911.774559259415; 327.443182; 327.428985
04/06/2022, 10:02:07; 1649232127.5462012; 4921.860116481781; 328.110795; 328.096588
04/06/2022, 10:02:17; 1649232137.6325467; 4931.94646191597; 328.792614; 328.778411
04/06/2022, 10:02:27; 1649232147.7192054; 4942.033120632172; 329.460227; 329.460235
04/06/2022, 10:02:37; 1649232157.8059347; 4952.119849920273; 330.127841; 330.113647
04/06/2022, 10:02:47; 1649232167.8898206; 4962.2037358284; 330.809659; 330.79544
04/06/2022, 10:02:57; 1649232177.976; 4972.289915323257; 331.477273; 331.477264
04/06/2022, 10:03:08; 1649232188.0707607; 4982.384675979614; 332.144886; 332.144897
04/06/2022, 10:03:18; 1649232198.1564348; 4992.470350027084; 332.826705; 332.82669
04/06/2022, 10:03:28; 1649232208.2421675; 5002.556082725525; 333.494318; 333.480102
04/06/2022, 10:03:38; 1649232218.3283467; 5012.642261981964; 334.176136; 334.176147
04/06/2022, 10:03:48; 1649232228.4140017; 5022.727916955948; 334.84375; 334.84375
04/06/2022, 10:03:58; 1649232238.499335; 5032.813250303268; 335.511364; 335.511352
04/06/2022, 10:04:08; 1649232248.587462; 5042.90137720108; 336.193182; 336.178985
04/06/2022, 10:04:18; 1649232258.6721308; 5052.986046075821; 336.860795; 336.860809
04/06/2022, 10:04:28; 1649232268.759457; 5063.073372364044; 337.528409; 337.51419
04/06/2022, 10:04:38; 1649232278.84634; 5073.16025519371; 338.210227; 338.210235
04/06/2022, 10:04:48; 1649232288.9348109; 5083.248726129532; 338.877841; 338.877838
04/06/2022, 10:04:59; 1649232299.0224051; 5093.336320400238; 339.545455; 339.53125
04/06/2022, 10:05:09; 1649232309.108745; 5103.4226603508; 340.227273; 340.227264
04/06/2022, 10:05:19; 1649232319.1943953; 5113.508310556412; 340.894886; 340.894897
04/06/2022, 10:05:29; 1649232329.2798805; 5123.593795776367; 341.5625; 341.5625
04/06/2022, 10:05:39; 1649232339.3670585; 5133.680973768234; 342.244318; 342.230102
04/06/2022, 10:05:49; 1649232349.4515214; 5143.7654366493225; 342.911932; 342.897735
04/06/2022, 10:05:59; 1649232359.5372117; 5153.851126909256; 343.579545; 343.579559
04/06/2022, 10:06:09; 1649232369.6243405; 5163.938255786896; 344.261364; 344.261352
04/06/2022, 10:06:19; 1649232379.7107148; 5174.024630069733; 344.928977; 344.928985
04/06/2022, 10:06:29; 1649232389.7977314; 5184.111646652222; 345.596591; 345.582397
04/06/2022, 10:06:39; 1649232399.884116; 5194.1980311870575; 346.278409; 346.26419
04/06/2022, 10:06:49; 1649232409.9704523; 5204.28436756134; 346.946023; 346.946014
04/06/2022, 10:07:00; 1649232420.0559945; 5214.369909763336; 347.613636; 347.613647
04/06/2022, 10:07:10; 1649232430.142753; 5224.456668138504; 348.295455; 348.28125
04/06/2022, 10:07:20; 1649232440.2298784; 5234.543793678284; 348.963068; 348.948852
04/06/2022, 10:07:30; 1649232450.3157845; 5244.629699707031; 349.630682; 349.616485
04/06/2022, 10:07:40; 1649232460.4006004; 5254.714515686035; 350.3125; 350.298309
04/06/2022, 10:07:50; 1649232470.4863582; 5264.8002734184265; 350.980114; 350.980102
04/06/2022, 10:08:00; 1649232480.573111; 5274.887026309967; 351.647727; 351.633514
04/06/2022, 10:08:10; 1649232490.660136; 5284.974051237106; 352.329545; 352.329559
04/06/2022, 10:08:20; 1649232500.7472706; 5295.061185836792; 352.997159; 352.96875
04/06/2022, 10:08:30; 1649232510.8418407; 5305.155755996704; 353.664773; 353.678985
04/06/2022, 10:08:40; 1649232520.9288502; 5315.242765426636; 354.346591; 354.346588
04/06/2022, 10:08:51; 1649232531.0166204; 5325.330535650253; 355.014205; 355.0
04/06/2022, 10:09:01; 1649232541.1034994; 5335.417414665222; 355.681818; 355.667602
04/06/2022, 10:09:11; 1649232551.190913; 5345.504828214645; 356.363636; 356.363647
04/06/2022, 10:09:21; 1649232561.2787054; 5355.592620611191; 357.03125; 357.03125
04/06/2022, 10:09:31; 1649232571.3662486; 5365.680163860321; 357.698864; 357.698852
04/06/2022, 10:09:41; 1649232581.4518812; 5375.765796422958; 358.380682; 358.366485
04/06/2022, 10:09:51; 1649232591.537049; 5385.850964307785; 359.048295; 359.048309
04/06/2022, 10:10:01; 1649232601.622995; 5395.936910152435; 359.715909; 359.70169
04/06/2022, 10:10:14; 1649232614.2016523; 5408.515567541122; 0.553977; 0.553977
04/06/2022, 10:10:24; 1649232624.2865746; 5418.600489854813; 1.235795; 1.207386
04/06/2022, 10:10:34; 1649232634.3687198; 5428.682635068893; 1.903409; 1.889204
04/06/2022, 10:10:44; 1649232644.4506757; 5438.764590978622; 2.571023; 2.571023
04/06/2022, 10:10:54; 1649232654.532581; 5448.846496343613; 3.252841; 3.252841
04/06/2022, 10:11:04; 1649232664.6154926; 5458.929407835007; 3.920455; 3.920454
04/06/2022, 10:11:14; 1649232674.6984863; 5469.012401580811; 4.588068; 4.573863
04/06/2022, 10:11:24; 1649232684.781375; 5479.095290184021; 5.269886; 5.255682
