;detection_recording_timestamp;distance;detection
1092;1666594585.0269094;15.21208667755127;0.0
1093;1666594585.052233;17.133020401000977;0.0
1094;1666594585.0775318;16.695058822631836;0.0
1095;1666594585.1032584;16.792909622192383;0.0
1096;1666594585.1286178;17.07175636291504;0.0
1097;1666594585.154262;17.831634521484375;0.0
1098;1666594585.1798444;17.185705184936523;0.0
1099;1666594585.2051775;17.60862922668457;0.0
1100;1666594585.2309582;18.08225440979004;0.0
1101;1666594585.2562335;17.578392028808594;0.0
1102;1666594585.2819035;18.476482391357422;0.0
1103;1666594585.306984;17.610788345336914;0.0
1104;1666594585.3321326;17.830039978027344;0.0
1105;1666594585.3574615;18.880245208740234;0.0
1106;1666594585.3831394;17.81653594970703;0.0
1107;1666594585.4083953;18.3315486907959;0.0
1108;1666594585.479014;14.737467765808105;0.0
1109;1666594585.5042493;16.487451553344727;0.0
1110;1666594585.5295217;15.496355056762695;0.0
1111;1666594585.555097;16.36348533630371;0.0
1112;1666594585.5802824;15.05844497680664;0.0
1113;1666594585.6056237;14.002469062805176;0.0
1114;1666594585.6307416;13.82763385772705;0.0
1115;1666594585.656393;14.807966232299805;0.0
1116;1666594585.6817296;13.548775672912598;0.0
1117;1666594585.840284;12.028970718383789;0.0
1118;1666594585.8658595;12.086341857910156;0.0
1119;1666594585.8912876;11.831066131591797;0.0
1120;1666594585.9169786;12.231842041015625;0.0
1121;1666594585.9425886;10.856389999389648;0.0
1122;1666594585.9684854;11.633641242980957;0.0
1123;1666594585.993837;10.723535537719727;0.0
1124;1666594586.0190015;11.02446460723877;0.0
1125;1666594586.0439348;10.388218879699707;0.0
1126;1666594586.0693648;10.894110679626465;0.0
1127;1666594586.0951388;10.714383125305176;0.0
1128;1666594586.1204193;10.132549285888672;0.0
1129;1666594586.1455743;9.657565116882324;0.0
1130;1666594586.171076;11.012877464294434;0.0
1131;1666594586.1967185;10.100916862487793;0.0
1132;1666594586.222351;10.084321022033691;0.0
1133;1666594586.2478087;10.451616287231445;0.0
1134;1666594586.2729475;10.914938926696777;0.0
1135;1666594586.2981083;10.320290565490723;0.0
1136;1666594586.323338;9.937079429626465;0.0
1137;1666594586.3487167;11.10827350616455;0.0
1138;1666594586.3743505;10.78955078125;0.0
1139;1666594586.3994732;9.844943046569824;0.0
1140;1666594586.4248831;10.72519588470459;0.0
1141;1666594586.450426;10.55420207977295;0.0
1142;1666594586.475875;10.391270637512207;0.0
1143;1666594586.5014853;10.65590763092041;0.0
1144;1666594586.5948615;11.48709487915039;0.0
1145;1666594586.6204867;12.593586921691895;0.0
1146;1666594586.6457078;11.993980407714844;0.0
1147;1666594586.6710513;12.51212215423584;0.0
1148;1666594586.6962674;13.763879776000977;0.0
1149;1666594586.7216904;12.03101921081543;0.0
1150;1666594586.7474408;14.38869857788086;0.0
1151;1666594586.7726374;13.00797176361084;0.0
1152;1666594586.79768;13.783650398254395;0.0
1153;1666594586.822887;14.091622352600098;0.0
1154;1666594586.8478813;14.048383712768555;0.0
1155;1666594586.8729656;14.320295333862305;0.0
1156;1666594586.8978398;14.608885765075684;0.0
1157;1666594586.9228644;14.146257400512695;0.0
1158;1666594586.9883466;13.516087532043457;0.0
1159;1666594587.0136323;12.433699607849121;0.0
1160;1666594587.039312;11.887188911437988;0.0
1161;1666594587.0646229;13.427019119262695;0.0
1162;1666594587.0897703;12.922077178955078;0.0
1163;1666594587.1151888;12.498614311218262;0.0
1164;1666594587.1404016;13.486398696899414;0.0
1165;1666594587.1658366;12.843554496765137;0.0
1166;1666594587.2431886;15.15826416015625;0.0
1167;1666594587.2684038;16.2625789642334;0.0
1168;1666594587.293953;16.204021453857422;0.0
1169;1666594587.3191514;15.733765602111816;0.0
1170;1666594587.3444078;16.22563362121582;0.0
1171;1666594587.3700058;18.931123733520508;0.0
1172;1666594587.395596;17.1900577545166;0.0
1173;1666594587.4212792;18.89914321899414;0.0
1174;1666594587.4468122;19.502193450927734;0.0
1175;1666594587.4725509;18.12870216369629;0.0
1176;1666594587.5142736;19.473936080932617;0.0
1177;1666594587.5397801;20.889432907104492;0.0
1178;1666594587.5653543;21.56989097595215;0.0
1179;1666594587.606385;17.865863800048828;0.0
1180;1666594587.6319845;24.406190872192383;0.0
1181;1666594587.6574786;36.15214538574219;0.0
1182;1666594587.6883988;44.40595245361328;0.0
1183;1666594587.7586594;860.4236450195312;1.0
1184;1666594587.7841287;158.71372985839844;0.0
1185;1666594587.8096344;148.92608642578125;0.0
1186;1666594587.834954;65.15901947021484;0.0
1187;1666594587.8602824;74.64070129394531;0.0
1188;1666594587.885862;72.32720184326172;0.0
1189;1666594587.9110126;67.35045623779297;0.0
1190;1666594587.9364464;56.40959930419922;0.0
1191;1666594587.9617293;45.681461334228516;0.0
1192;1666594588.0222847;60.52145004272461;0.0
1193;1666594588.047554;40.02560043334961;0.0
1194;1666594588.073203;57.61101531982422;0.0
1195;1666594588.0983088;32.13191604614258;0.0
1196;1666594588.1238313;44.7146110534668;0.0
1197;1666594588.1488903;34.849395751953125;0.0
1198;1666594588.1744313;28.200092315673828;0.0
1199;1666594588.2103097;24.909204483032227;0.0
1200;1666594588.2358646;25.404687881469727;0.0
1201;1666594588.2661319;23.47964859008789;0.0
1202;1666594588.2967453;18.199901580810547;0.0
1203;1666594588.3270936;43.69792938232422;0.0
1204;1666594588.3579578;18.602840423583984;0.0
1205;1666594588.4129224;29.87596321105957;0.0
1206;1666594588.4394886;14.896583557128906;0.0
1207;1666594588.4652922;34.954750061035156;0.0
1208;1666594588.490992;18.200340270996094;0.0
1209;1666594588.5166774;25.662933349609375;0.0
1210;1666594588.5419624;29.428848266601562;0.0
1211;1666594588.5987;17.69977378845215;0.0
1212;1666594588.6244411;23.205829620361328;0.0
1213;1666594588.649732;18.67139434814453;0.0
1214;1666594588.6753886;31.65654754638672;0.0
1215;1666594588.7004566;19.62627601623535;0.0
1216;1666594588.7260916;13.958529472351074;0.0
1217;1666594588.9345899;18.004684448242188;0.0
1218;1666594588.960189;13.934149742126465;0.0
1219;1666594588.9858556;20.978151321411133;0.0
1220;1666594589.0112076;16.540491104125977;0.0
1221;1666594589.036281;20.36962890625;0.0
1222;1666594589.0637944;17.167783737182617;0.0
1223;1666594589.0897775;21.09056854248047;0.0
1224;1666594589.115284;20.54732894897461;0.0
1225;1666594589.140435;20.169069290161133;0.0
1226;1666594589.1658955;11.192556381225586;0.0
1227;1666594589.191383;17.236225128173828;0.0
1228;1666594589.2164512;23.781137466430664;0.0
1229;1666594589.2416606;38.139793395996094;0.0
1230;1666594589.2667012;17.187192916870117;0.0
1231;1666594589.291882;16.31273651123047;0.0
1232;1666594589.3171642;12.768081665039062;0.0
1233;1666594589.3424788;17.669097900390625;0.0
1234;1666594589.3678815;24.450923919677734;0.0
1235;1666594589.3927736;13.92331314086914;0.0
1236;1666594589.417783;23.20760726928711;0.0
1237;1666594589.4431884;19.554229736328125;0.0
1238;1666594589.4687755;22.105016708374023;0.0
1239;1666594589.493627;26.1649112701416;0.0
1240;1666594589.5189996;13.71355152130127;0.0
1241;1666594589.5445728;15.403564453125;0.0
1242;1666594589.569973;18.44556999206543;0.0
1243;1666594589.594814;21.851999282836914;0.0
1244;1666594589.6197863;25.651098251342773;0.0
1245;1666594589.64491;17.894996643066406;0.0
1246;1666594589.670581;17.62322425842285;0.0
1247;1666594589.6960158;27.227426528930664;0.0
1248;1666594589.7213087;24.37338638305664;0.0
1249;1666594589.7467115;18.59610366821289;0.0
1250;1666594589.7719374;27.77805519104004;0.0
1251;1666594589.797406;24.809398651123047;0.0
1252;1666594589.8227744;32.87143325805664;0.0
1253;1666594589.8486788;20.212825775146484;0.0
1254;1666594589.8741424;27.54928970336914;0.0
1255;1666594589.983456;20.27292823791504;0.0
1256;1666594590.0093036;17.824920654296875;0.0
1257;1666594590.0346107;23.495878219604492;0.0
1258;1666594590.0601246;19.723405838012695;0.0
1259;1666594590.0856912;23.739049911499023;0.0
1260;1666594590.11139;17.343481063842773;0.0
1261;1666594590.136608;20.287919998168945;0.0
1262;1666594590.1621325;19.79277992248535;0.0
1263;1666594590.1876757;18.514949798583984;0.0
1264;1666594590.2129245;13.533289909362793;0.0
1265;1666594590.2385902;20.97495460510254;0.0
1266;1666594590.2639897;23.77411651611328;0.0
1267;1666594590.2895658;21.714946746826172;0.0
1268;1666594590.3147058;15.411852836608887;0.0
1269;1666594590.3403263;28.650115966796875;0.0
1270;1666594590.3660438;22.04463768005371;0.0
1271;1666594590.3912446;23.624786376953125;0.0
1272;1666594590.5779657;16.63792610168457;0.0
1273;1666594590.603176;28.41244125366211;0.0
1274;1666594590.6284754;17.866535186767578;0.0
1275;1666594590.6541574;27.991058349609375;0.0
1276;1666594590.6793516;19.076692581176758;0.0
1277;1666594590.704584;11.667119026184082;0.0
1278;1666594590.7299895;23.971538543701172;0.0
1279;1666594590.7552238;13.397613525390625;0.0
1280;1666594590.780794;14.857086181640625;0.0
1281;1666594590.8059292;16.730958938598633;0.0
1282;1666594590.8314424;22.26416015625;0.0
1283;1666594590.8565857;16.666101455688477;0.0
1284;1666594590.8820493;28.61325454711914;0.0
1285;1666594590.907545;18.908096313476562;0.0
1286;1666594590.9329305;24.821115493774414;0.0
1287;1666594590.958734;17.01368522644043;0.0
1288;1666594590.983812;21.896804809570312;0.0
1289;1666594591.0095687;18.518436431884766;0.0
1290;1666594591.0353558;13.300238609313965;0.0
1291;1666594591.0605905;25.29568862915039;0.0
1292;1666594591.0861492;20.452964782714844;0.0
1293;1666594591.111361;19.736236572265625;0.0
1294;1666594591.1365998;18.97417449951172;0.0
1295;1666594591.162005;13.293262481689453;0.0
1296;1666594591.1872373;18.611024856567383;0.0
1297;1666594591.2124805;17.648269653320312;0.0
1298;1666594591.238186;22.458663940429688;0.0
1299;1666594591.2633636;17.594083786010742;0.0
1300;1666594591.2884955;17.60879135131836;0.0
1301;1666594591.3141723;20.920061111450195;0.0
1302;1666594591.339355;34.04228591918945;0.0
1303;1666594591.364657;24.788982391357422;0.0
1304;1666594591.390042;23.432188034057617;0.0
1305;1666594591.4413145;30.16325569152832;0.0
1306;1666594591.4665651;31.828388214111328;0.0
1307;1666594591.4922493;16.318344116210938;0.0
1308;1666594591.5175152;26.32855796813965;0.0
1309;1666594591.542706;19.933671951293945;0.0
1310;1666594591.573409;32.61720275878906;0.0
1311;1666594591.6770513;17.841711044311523;0.0
1312;1666594591.702069;21.78391456604004;0.0
1313;1666594591.727246;15.607687950134277;0.0
1314;1666594591.7525992;32.173336029052734;0.0
1315;1666594591.7781782;17.508726119995117;0.0
1316;1666594591.8035014;23.76498031616211;0.0
1317;1666594591.8286855;32.85358428955078;0.0
1318;1666594591.8541627;20.35190773010254;0.0
1319;1666594591.8794823;17.127138137817383;0.0
1320;1666594591.904706;15.144529342651367;0.0
1321;1666594591.930149;25.51422691345215;0.0
1322;1666594591.955502;17.772335052490234;0.0
1323;1666594591.9805958;16.090606689453125;0.0
1324;1666594592.005574;18.67864418029785;0.0
1325;1666594592.0307486;21.718564987182617;0.0
1326;1666594592.0557919;13.556352615356445;0.0
1327;1666594592.0862815;21.15152931213379;0.0
1328;1666594592.1353257;15.319979667663574;0.0
1329;1666594592.1605554;22.808349609375;0.0
1330;1666594592.1862462;17.10405731201172;0.0
1331;1666594592.2111726;19.107484817504883;0.0
1332;1666594592.2368095;14.096386909484863;0.0
1333;1666594592.2665496;14.85103702545166;0.0
1334;1666594592.3177738;15.55220890045166;0.0
1335;1666594592.3428986;14.34115219116211;0.0
1336;1666594592.368035;15.454607963562012;0.0
1337;1666594592.3935971;13.701388359069824;0.0
1338;1666594592.4185855;14.693683624267578;0.0
1339;1666594592.5073023;14.632503509521484;0.0
1340;1666594592.5326803;15.542381286621094;0.0
1341;1666594592.5583167;15.082738876342773;0.0
1342;1666594592.5835054;16.41640281677246;0.0
1343;1666594592.6089525;14.851341247558594;0.0
1344;1666594592.6342518;15.822779655456543;0.0
1345;1666594592.659343;16.37537384033203;0.0
1346;1666594592.6847818;16.53596305847168;0.0
1347;1666594592.7103255;16.015111923217773;0.0
1348;1666594592.7355154;17.32938575744629;0.0
1349;1666594592.7606363;17.01386260986328;0.0
1350;1666594592.7859733;17.57313346862793;0.0
1351;1666594592.8109672;17.620773315429688;0.0
1352;1666594592.8463178;19.674060821533203;0.0
1353;1666594592.8715086;18.926809310913086;0.0
1354;1666594592.9023159;18.399221420288086;0.0
1355;1666594592.9326305;19.20003318786621;0.0
1356;1666594592.967943;18.199932098388672;0.0
1357;1666594592.993061;18.25797462463379;0.0
1358;1666594593.2653153;19.050365447998047;0.0
1359;1666594593.2910018;19.3902587890625;0.0
1360;1666594593.3165972;19.126789093017578;0.0
1361;1666594593.3422034;19.279409408569336;0.0
1362;1666594593.3676944;19.5725040435791;0.0
1363;1666594593.3933043;19.053550720214844;0.0
1364;1666594593.4189854;19.1383113861084;0.0
1365;1666594593.4443617;19.674381256103516;0.0
1366;1666594593.470084;19.046768188476562;0.0
1367;1666594593.495367;18.290082931518555;0.0
1368;1666594593.5208714;20.483171463012695;0.0
1369;1666594593.5464206;18.552248001098633;0.0
1370;1666594593.5719497;18.696083068847656;0.0
1371;1666594593.597565;19.8132381439209;0.0
1372;1666594593.6227763;18.928112030029297;0.0
1373;1666594593.6482253;18.911771774291992;0.0
1374;1666594593.673971;19.53208351135254;0.0
1375;1666594593.699623;18.889102935791016;0.0
1376;1666594593.7248883;19.097814559936523;0.0
1377;1666594593.750224;19.537992477416992;0.0
1378;1666594593.775557;18.916887283325195;0.0
1379;1666594593.800717;19.476943969726562;0.0
1380;1666594593.826323;19.01222038269043;0.0
1381;1666594593.8515184;19.221317291259766;0.0
1382;1666594593.8769429;19.429582595825195;0.0
1383;1666594593.9019873;19.198238372802734;0.0
1384;1666594593.927548;19.13799476623535;0.0
1385;1666594593.9530292;19.307357788085938;0.0
1386;1666594593.9782917;19.18581199645996;0.0
1387;1666594594.0032406;19.30442237854004;0.0
1388;1666594594.0286417;18.86815643310547;0.0
1389;1666594594.0542393;19.185054779052734;0.0
1390;1666594594.0795395;19.571475982666016;0.0
1391;1666594594.104973;18.72097396850586;0.0
1392;1666594594.130173;19.329349517822266;0.0
1393;1666594594.1553693;19.456932067871094;0.0
1394;1666594594.1804938;19.014827728271484;0.0
1395;1666594594.2059278;19.054763793945312;0.0
1396;1666594594.2314339;19.711383819580078;0.0
1397;1666594594.2569993;19.32830810546875;0.0
1398;1666594594.2829893;19.208995819091797;0.0
1399;1666594594.3091211;19.562591552734375;0.0
1400;1666594594.3342698;20.09553337097168;0.0
1401;1666594594.3595138;19.4078369140625;0.0
1402;1666594594.3846006;19.873001098632812;0.0
1403;1666594594.4096277;20.01439666748047;0.0
1404;1666594594.4348752;20.086002349853516;0.0
1405;1666594594.4601738;19.65430450439453;0.0
1406;1666594594.485486;20.299108505249023;0.0
1407;1666594594.5111012;20.08999252319336;0.0
1408;1666594594.536265;20.61580467224121;0.0
1409;1666594594.6710033;17.008359909057617;0.0
1410;1666594594.6961322;17.149417877197266;0.0
1411;1666594594.7212682;17.315982818603516;0.0
1412;1666594594.7464232;17.25068473815918;0.0
1413;1666594594.7714958;16.62994384765625;0.0
1414;1666594594.7969368;17.25421905517578;0.0
1415;1666594594.822432;16.733139038085938;0.0
1416;1666594594.8478096;16.825664520263672;0.0
1417;1666594594.8728745;16.81133270263672;0.0
1418;1666594594.8985898;16.85800552368164;0.0
1419;1666594594.9242709;16.96619987487793;0.0
1420;1666594594.9495068;16.780908584594727;0.0
1421;1666594594.9751062;17.431209564208984;0.0
1422;1666594595.000666;16.70240020751953;0.0
1423;1666594595.0262153;17.266115188598633;0.0
1424;1666594595.051635;17.305355072021484;0.0
1425;1666594595.0771873;17.142000198364258;0.0
1426;1666594595.1025422;17.508630752563477;0.0
1427;1666594595.1280978;17.561952590942383;0.0
1428;1666594595.1535966;17.563404083251953;0.0
1429;1666594595.1790102;17.536846160888672;0.0
1430;1666594595.2038474;17.885311126708984;0.0
1431;1666594595.2350302;21.601226806640625;0.0
1432;1666594595.291048;18.0398006439209;0.0
1433;1666594595.3161304;20.648338317871094;0.0
1434;1666594595.3418674;23.24432373046875;0.0
1435;1666594595.367062;23.569944381713867;0.0
1436;1666594595.3923812;22.929731369018555;0.0
1437;1666594595.4177172;27.796958923339844;0.0
1438;1666594595.5910559;30.168563842773438;0.0
1439;1666594595.6161337;26.603567123413086;0.0
1440;1666594595.641198;27.425352096557617;0.0
1441;1666594595.6664965;27.33974266052246;0.0
1442;1666594595.6916857;26.62608528137207;0.0
1443;1666594595.7167463;24.112688064575195;0.0
1444;1666594595.74197;23.70322036743164;0.0
1445;1666594595.7671921;23.265892028808594;0.0
1446;1666594595.7924495;23.306245803833008;0.0
1447;1666594595.8180168;22.565845489501953;0.0
1448;1666594595.8435273;22.112533569335938;0.0
1449;1666594595.8692687;22.81930923461914;0.0
1450;1666594595.894264;22.939376831054688;0.0
1451;1666594595.919405;21.292720794677734;0.0
1452;1666594595.9452856;22.480165481567383;0.0
1453;1666594595.9705215;22.17133903503418;0.0
1454;1666594595.995683;21.07082748413086;0.0
1455;1666594596.021143;21.35137176513672;0.0
1456;1666594596.0462894;21.570873260498047;0.0
1457;1666594596.0718305;21.14211654663086;0.0
1458;1666594596.097567;22.57999038696289;0.0
1459;1666594596.1226416;20.320322036743164;0.0
1460;1666594596.147655;22.297992706298828;0.0
1461;1666594596.1728988;22.494487762451172;0.0
1462;1666594596.1977985;20.569889068603516;0.0
1463;1666594596.2227771;21.95985984802246;0.0
1464;1666594596.2476835;21.93118667602539;0.0
1465;1666594596.2732368;21.88973045349121;0.0
1466;1666594596.2989573;22.257265090942383;0.0
1467;1666594596.3246868;21.328826904296875;0.0
1468;1666594596.3852189;24.98474884033203;0.0
1469;1666594596.410643;23.804367065429688;0.0
1470;1666594596.4363248;23.971208572387695;0.0
1471;1666594596.4620304;24.53850746154785;0.0
1472;1666594596.4876592;23.147518157958984;0.0
1473;1666594596.513021;23.980161666870117;0.0
1474;1666594596.5386457;23.337705612182617;0.0
1475;1666594596.6872828;21.164888381958008;0.0
1476;1666594596.7122858;21.073829650878906;0.0
1477;1666594596.7378926;21.26875114440918;0.0
1478;1666594596.7632253;20.39530372619629;0.0
1479;1666594596.7888951;19.940603256225586;0.0
1480;1666594596.814287;20.828107833862305;0.0
1481;1666594596.839686;20.728464126586914;0.0
1482;1666594596.86525;19.726045608520508;0.0
1483;1666594596.8904054;20.338449478149414;0.0
1484;1666594596.9156427;20.537578582763672;0.0
1485;1666594596.9412508;19.694374084472656;0.0
1486;1666594596.966451;20.33606719970703;0.0
1487;1666594596.9922137;19.15867042541504;0.0
1488;1666594597.017289;20.191715240478516;0.0
1489;1666594597.0428936;18.835968017578125;0.0
1490;1666594597.0687907;18.360239028930664;0.0
1491;1666594597.0941746;18.718265533447266;0.0
1492;1666594597.1196258;19.9044132232666;0.0
1493;1666594597.1452918;18.958337783813477;0.0
1494;1666594597.1704104;17.649782180786133;0.0
1495;1666594597.1959674;19.486705780029297;0.0
1496;1666594597.2212913;18.61834716796875;0.0
1497;1666594597.246254;18.994197845458984;0.0
1498;1666594597.27188;17.415246963500977;0.0
1499;1666594597.2967567;16.78289031982422;0.0
1500;1666594597.5010164;18.53571891784668;0.0
1501;1666594597.5268004;19.029441833496094;0.0
1502;1666594597.5526657;18.769407272338867;0.0
1503;1666594597.577898;18.529640197753906;0.0
1504;1666594597.60293;17.352567672729492;0.0
1505;1666594597.628132;19.096210479736328;0.0
1506;1666594597.6535892;18.547195434570312;0.0
1507;1666594597.6791358;17.412193298339844;0.0
1508;1666594597.7041104;18.26412582397461;0.0
1509;1666594597.7298477;17.814699172973633;0.0
1510;1666594597.7549975;18.84860610961914;0.0
1511;1666594597.7806115;17.74706268310547;0.0
1512;1666594597.8059876;17.361692428588867;0.0
1513;1666594597.8312163;18.490785598754883;0.0
1514;1666594597.8562214;17.0534725189209;0.0
1515;1666594597.8819082;17.528104782104492;0.0
1516;1666594597.9072635;18.059255599975586;0.0
1517;1666594597.93265;16.41056251525879;0.0
1518;1666594597.9579346;19.261676788330078;0.0
1519;1666594597.9829264;16.951580047607422;0.0
1520;1666594598.008118;17.19120979309082;0.0
1521;1666594598.0331411;18.49899673461914;0.0
1522;1666594598.0583994;17.39156150817871;0.0
1523;1666594598.0832798;18.844411849975586;0.0
1524;1666594598.1083553;16.620485305786133;0.0
1525;1666594598.1339774;17.828323364257812;0.0
1526;1666594598.1590633;17.316986083984375;0.0
1527;1666594598.1847963;17.474224090576172;0.0
1528;1666594598.2101192;16.642589569091797;0.0
1529;1666594598.2353406;17.426593780517578;0.0
1530;1666594598.2604277;18.09679412841797;0.0
1531;1666594598.2859886;16.599058151245117;0.0
1532;1666594598.3115535;18.88947296142578;0.0
1533;1666594598.336552;16.81011390686035;0.0
1534;1666594598.361828;18.025394439697266;0.0
1535;1666594598.387338;18.411235809326172;0.0
1536;1666594598.412483;16.082483291625977;0.0
1537;1666594598.4430616;22.577455520629883;0.0
1538;1666594598.4784713;37.98296356201172;0.0
1539;1666594598.5041614;35.30986404418945;0.0
1540;1666594598.5347598;28.73741340637207;0.0
1541;1666594598.5845845;29.850831985473633;0.0
1542;1666594598.61008;31.551280975341797;0.0
1543;1666594598.6351814;25.040390014648438;0.0
1544;1666594598.6608202;33.65882110595703;0.0
1545;1666594598.685947;25.000839233398438;0.0
1546;1666594598.7165754;21.96488380432129;0.0
1547;1666594598.8341327;26.45606803894043;0.0
1548;1666594598.8596563;33.62507247924805;0.0
1549;1666594598.8854227;20.97295379638672;0.0
1550;1666594598.9109476;28.37767219543457;0.0
1551;1666594598.9361126;27.193187713623047;0.0
1552;1666594598.961505;19.78254508972168;0.0
1553;1666594598.9870877;27.11490249633789;0.0
1554;1666594599.0128155;27.207704544067383;0.0
1555;1666594599.0379417;20.926538467407227;0.0
1556;1666594599.0634112;27.94564437866211;0.0
1557;1666594599.08861;21.361690521240234;0.0
1558;1666594599.1141186;22.07382583618164;0.0
1559;1666594599.1393707;25.09923553466797;0.0
1560;1666594599.1645985;19.12853240966797;0.0
1561;1666594599.1900568;31.900592803955078;0.0
1562;1666594599.2156782;20.798124313354492;0.0
1563;1666594599.2411778;27.188182830810547;0.0
1564;1666594599.2669284;29.09796142578125;0.0
1565;1666594599.2920985;25.5197696685791;0.0
1566;1666594599.328117;19.586219787597656;0.0
1567;1666594599.3533773;21.103273391723633;0.0
1568;1666594599.3947432;32.564998626708984;0.0
1569;1666594599.4198234;74.5108413696289;0.0
1570;1666594599.4452152;113.48055267333984;1.0
1571;1666594599.4751747;125.91220092773438;0.0
1572;1666594599.5153759;110.47066497802734;0.0
1573;1666594599.540675;121.2702407836914;0.0
1574;1666594599.5659778;94.9954833984375;0.0
1575;1666594599.596459;95.26268005371094;0.0
1576;1666594599.6268167;121.94535827636719;0.0
1577;1666594599.7151074;155.17898559570312;0.0
1578;1666594599.740914;108.82508850097656;0.0
1579;1666594599.7663953;121.23660278320312;0.0
1580;1666594599.7922668;91.3729248046875;0.0
1581;1666594599.8176684;97.59425354003906;0.0
1582;1666594599.843065;80.34318542480469;0.0
1583;1666594599.8689566;67.71898651123047;0.0
1584;1666594599.8944433;65.39920043945312;0.0
1585;1666594599.9198096;57.003631591796875;0.0
1586;1666594599.9454136;52.31247329711914;0.0
1587;1666594599.9705813;42.94892501831055;0.0
1588;1666594599.995984;39.663665771484375;0.0
1589;1666594600.0212579;36.60958480834961;0.0
1590;1666594600.067803;23.7793025970459;0.0
1591;1666594600.0932186;30.091005325317383;0.0
1592;1666594600.1188536;38.8875617980957;0.0
1593;1666594600.144144;26.53452491760254;0.0
1594;1666594600.2353756;36.52769088745117;0.0
1595;1666594600.2606096;25.981979370117188;0.0
1596;1666594600.2861452;22.634235382080078;0.0
1597;1666594600.3113942;26.73699378967285;0.0
1598;1666594600.3369784;22.783706665039062;0.0
1599;1666594600.362273;25.34620475769043;0.0
1600;1666594600.3875048;21.81831932067871;0.0
1601;1666594600.413103;16.131574630737305;0.0
1602;1666594600.4382172;22.643796920776367;0.0
1603;1666594600.4635043;18.963722229003906;0.0
1604;1666594600.4886491;15.945669174194336;0.0
1605;1666594600.5141723;29.380496978759766;0.0
1606;1666594600.5391867;19.49277687072754;0.0
1607;1666594600.7482684;27.871631622314453;0.0
1608;1666594600.773676;16.28680419921875;0.0
1609;1666594600.798896;29.70006561279297;0.0
1610;1666594600.8238163;21.58357048034668;0.0
1611;1666594600.8498;19.5438175201416;0.0
1612;1666594600.8751998;22.52295684814453;0.0
1613;1666594600.900602;17.573619842529297;0.0
1614;1666594600.9261193;13.022123336791992;0.0
1615;1666594600.9518151;20.677915573120117;0.0
1616;1666594600.97735;16.43199920654297;0.0
1617;1666594601.0029368;24.129016876220703;0.0
1618;1666594601.0283966;18.17299461364746;0.0
1619;1666594601.0535033;11.029415130615234;0.0
1620;1666594601.0788622;17.475221633911133;0.0
1621;1666594601.1040363;16.664588928222656;0.0
1622;1666594601.1294308;20.11595344543457;0.0
1623;1666594601.155092;10.670671463012695;0.0
1624;1666594601.1805239;24.170635223388672;0.0
1625;1666594601.2065842;29.027950286865234;0.0
1626;1666594601.2319481;24.124122619628906;0.0
1627;1666594601.2575736;20.76640510559082;0.0
1628;1666594601.2830083;13.474377632141113;0.0
1629;1666594601.3083966;23.155845642089844;0.0
1630;1666594601.3337939;10.829655647277832;0.0
1631;1666594601.3590717;21.784687042236328;0.0
1632;1666594601.3848333;16.514894485473633;0.0
1633;1666594601.4104724;15.216322898864746;0.0
1634;1666594601.4354813;13.445669174194336;0.0
1635;1666594601.4609919;19.522106170654297;0.0
1636;1666594601.4864993;18.159074783325195;0.0
1637;1666594601.5129876;20.83395767211914;0.0
1638;1666594601.5394752;17.01468849182129;0.0
1639;1666594601.56536;25.73928451538086;0.0
1640;1666594601.590882;11.538729667663574;0.0
1641;1666594601.6164005;12.766714096069336;0.0
1642;1666594601.641961;19.95344352722168;0.0
1643;1666594601.6675484;23.534439086914062;0.0
1644;1666594601.6930847;23.731077194213867;0.0
1645;1666594601.7376623;22.249555587768555;0.0
1646;1666594601.7628238;40.12714385986328;0.0
1647;1666594601.7880366;16.840967178344727;0.0
1648;1666594601.8136237;35.7367057800293;0.0
1649;1666594601.8437512;13.463706970214844;0.0
1650;1666594601.8884246;37.42087936401367;0.0
1651;1666594601.9136245;22.34678840637207;0.0
1652;1666594601.9389102;34.087562561035156;0.0
1653;1666594601.9641836;13.947549819946289;0.0
1654;1666594602.034639;34.92311096191406;0.0
1655;1666594602.0601888;20.468826293945312;0.0
1656;1666594602.0859654;24.273162841796875;0.0
1657;1666594602.1116235;37.204986572265625;0.0
1658;1666594602.136961;25.842721939086914;0.0
1659;1666594602.16231;28.509227752685547;0.0
1660;1666594602.1878173;35.954994201660156;0.0
1661;1666594602.2129917;18.928197860717773;0.0
1662;1666594602.238725;28.551265716552734;0.0
1663;1666594602.2803056;27.022499084472656;0.0
1664;1666594602.3058746;32.120750427246094;0.0
1665;1666594602.3310676;43.63105773925781;0.0
1666;1666594602.3617556;20.286666870117188;0.0
1667;1666594602.3986974;1689.5078125;1.0
1668;1666594602.4244366;444.35394287109375;0.0
1669;1666594602.6626985;270.4254455566406;0.0
1670;1666594602.6884208;214.4498748779297;0.0
1671;1666594602.7139838;155.93258666992188;0.0
1672;1666594602.739592;81.67436981201172;0.0
1673;1666594602.7650635;80.47967529296875;0.0
1674;1666594602.7906141;61.79975891113281;0.0
1675;1666594602.8158815;36.788734436035156;0.0
1676;1666594602.8417351;58.860538482666016;0.0
1677;1666594602.8674028;47.660701751708984;0.0
1678;1666594602.89288;51.650630950927734;0.0
1679;1666594602.9186115;36.503971099853516;0.0
